flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0042502875,1434538,1552.7781112418497,175.78240761049432,672.8965,5.700073,1501.8385,2.40692,,,32768,,,,,1552.7781112418497,0.005154892,175.78240761049432,0.005205495,-0.048006978,0.058562975
,,0.004250371,1434539,1552.7665733547442,175.78555963040967,667.44073,5.695375,1499.7781,2.403837,,,32768,,,,,1552.7665733547442,0.005199232,175.78555963040967,0.005249518,-0.046302106,0.049723044
,,0.0042504547,1434540,1552.772645572058,175.79109654248538,682.77277,5.7084756,1503.2266,2.4053793,,,32768,,,,,1552.772645572058,0.0051046875,175.79109654248538,0.005136231,-0.04583459,0.058618218
,,0.004250538,1434541,1552.7650024624704,175.78414548029096,667.44214,5.699119,1509.2528,2.4100118,,,32768,,,,,1552.7650024624704,0.005202543,175.78414548029096,0.005256893,-0.04684544,0.05309431
,,0.004250622,1434542,1552.760217230944,175.7791505989873,674.6113,5.705154,1507.3802,2.4100158,,,32768,,,,,1552.760217230944,0.0051557883,175.7791505989873,0.0052030575,-0.051933136,0.05959961
,,0.0042507052,1434543,1552.7666804061962,175.78337400299378,676.84045,5.7134576,1511.9729,2.414274,,,32768,,,,,1552.7666804061962,0.005152044,175.78337400299378,0.0051899813,-0.046546143,0.05507092
,,0.004250789,1434544,1552.7622330777401,175.77588625296204,680.869,5.7166076,1512.4199,2.4123406,,,32768,,,,,1552.7622330777401,0.0051189186,175.77588625296204,0.0051627196,-0.04302789,0.052033905
,,0.0042508724,1434545,1552.765873002561,175.78451578071997,671.0951,5.708641,1511.734,2.4108934,,,32768,,,,,1552.765873002561,0.005188028,175.78451578071997,0.0052312827,-0.045472316,0.055324245
,,0.0042509562,1434546,1552.7765012422835,175.7836269598162,670.4258,5.722966,1521.9489,2.420739,,,32768,,,,,1552.7765012422835,0.005199888,175.7836269598162,0.005236373,-0.04334603,0.060015175
,,0.0042510396,1434547,1552.7701424512572,175.77925050971808,672.5639,5.7223387,1520.9049,2.4202251,,,32768,,,,,1552.7701424512572,0.005183662,175.77925050971808,0.005232169,-0.046848893,0.05408411
,,0.0042511234,1434548,1552.7685685708602,175.78828381565782,679.92786,5.726127,1519.2094,2.4198134,,,32768,,,,,1552.7685685708602,0.005134478,175.78828381565782,0.0051711225,-0.04562359,0.05287092
,,0.0042512068,1434549,1552.7728965486385,175.784452075274,679.6136,5.730848,1523.0868,2.4225824,,,32768,,,,,1552.7728965486385,0.0051392247,175.784452075274,0.0051863906,-0.045262497,0.05259877
,,0.00425129,1434550,1552.7653900857842,175.78640512607754,687.59796,5.7445874,1528.6644,2.4235797,,,32768,,,,,1552.7653900857842,0.0051041064,175.78640512607754,0.005136206,-0.051797904,0.058134712
,,0.004251374,1434551,1552.7548873494923,175.78155003733315,675.0216,5.736005,1530.4987,2.4291873,,,32768,,,,,1552.7548873494923,0.0051797484,175.78155003733315,0.005228314,-0.047269467,0.051642813
,,0.0042514573,1434552,1552.7705259761397,175.78295900100667,676.7439,5.739591,1533.953,2.4281387,,,4096,,,,,1552.7705259761397,0.0051822877,175.78295900100667,0.0052067875,-0.04671646,0.057638176
,,0.004251541,1434553,1552.7633159275622,175.7917534737739,686.2947,5.756985,1536.9243,2.43011,,,4096,,,,,1552.7633159275622,0.005112269,175.7917534737739,0.0051629664,-0.04651867,0.059132457
,,0.0042516245,1434554,1552.7712358089072,175.78107407197044,670.102,5.745327,1541.4664,2.4364092,,,4096,,,,,1552.7712358089072,0.0052261283,175.78107407197044,0.0052679656,-0.04441343,0.05589649
,,0.004251708,1434555,1552.7593651608474,175.77366378677218,688.04706,5.755893,1537.739,2.4342632,,,4096,,,,,1552.7593651608474,0.0051043043,175.77366378677218,0.0051516574,-0.04851172,0.049416766
,,0.0042517916,1434556,1552.7628721916587,175.78647184940198,669.3414,5.7443066,1542.796,2.4348881,,,4096,,,,,1552.7628721916587,0.0052404264,175.78647184940198,0.005267771,-0.048437838,0.053570624
,,0.004251875,1434557,1552.767267043042,175.78374036963635,677.20184,5.7600093,1545.0879,2.442598,,,4096,,,,,1552.767267043042,0.005190673,175.78374036963635,0.005228023,-0.047299843,0.05704284
,,0.0042519583,1434558,1552.7636159858278,175.7853526797372,668.9647,5.755422,1551.922,2.441505,,,4096,,,,,1552.7636159858278,0.005249567,175.7853526797372,0.005289113,-0.04636907,0.059217755
,,0.004252042,1434559,1552.7733086064438,175.78113269093308,673.32556,5.759746,1551.4587,2.443597,,,4096,,,,,1552.7733086064438,0.0052242186,175.78113269093308,0.0052552386,-0.04297702,0.050365567
,,0.0042521255,1434560,1552.7711727962644,175.7925593790388,676.87866,5.7685966,1554.1228,2.445991,,,4096,,,,,1552.7711727962644,0.005189542,175.7925593790388,0.0052386248,-0.051108826,0.06387102
,,0.004252209,1434561,1552.7668245141701,175.7778034604884,681.9434,5.7715855,1551.3591,2.4445868,,,4096,,,,,1552.7668245141701,0.005165429,175.7778034604884,0.00520609,-0.04567732,0.054578118
,,0.0042522927,1434562,1552.7725018964431,175.77371663441355,664.5606,5.765522,1561.3433,2.4498923,,,4096,,,,,1552.7725018964431,0.005282814,175.77371663441355,0.005337011,-0.044500556,0.05049999
,,0.004252376,1434563,1552.7650310507756,175.79333639416208,669.3505,5.770746,1561.9733,2.4474235,,,4096,,,,,1552.7650310507756,0.0052488237,175.79333639416208,0.005302757,-0.04614269,0.06490402
,,0.0042524594,1434564,1552.775166169867,175.7970818370893,670.62354,5.7750077,1565.3213,2.4519327,,,4096,,,,,1552.775166169867,0.0052548004,175.7970818370893,0.005281423,-0.048326857,0.055292156
,,0.004252543,1434565,1552.7724788857336,175.78414884431797,676.4732,5.7828083,1568.2124,2.453421,,,4096,,,,,1552.7724788857336,0.0052085067,175.78414884431797,0.0052536954,-0.0434971,0.054553617
,,0.0042526266,1434566,1552.7676579244512,175.7840304739172,681.87103,5.787453,1567.7648,2.4522543,,,4096,,,,,1552.7676579244512,0.005182755,175.7840304739172,0.005220893,-0.050108634,0.052719377
,,0.00425271,1434567,1552.7548804403634,175.78948169839026,665.2437,5.779018,1573.5862,2.457771,,,4096,,,,,1552.7548804403634,0.005304456,175.78948169839026,0.0053397403,-0.04305327,0.06506554
,,0.0042527937,1434568,1552.7602743354048,175.78567652654675,671.27057,5.7912283,1579.2115,2.4603832,,,4096,,,,,1552.7602743354048,0.005254746,175.78567652654675,0.00530847,-0.04759974,0.056644265
,,0.004252877,1434569,1552.7653361871025,175.78015356610314,677.4354,5.798896,1578.8596,2.4627378,,,4096,,,,,1552.7653361871025,0.005231499,175.78015356610314,0.0052661602,-0.049579833,0.054186575
,,0.0042529604,1434570,1552.7611807824103,175.7709471406544,673.6994,5.7994432,1575.058,2.462343,,,4096,,,,,1552.7611807824103,0.005248263,175.7709471406544,0.0053013847,-0.047040544,0.057516873
,,0.004253044,1434571,1552.7659687475518,175.7751845155823,669.5913,5.8009934,1588.1809,2.4665408,,,4096,,,,,1552.7659687475518,0.0052763065,175.7751845155823,0.005324006,-0.04678224,0.05051335
,,0.0042531276,1434572,1552.7712363006433,175.7883391724886,680.95154,5.8137083,1588.8079,2.4661543,,,4096,,,,,1552.7712363006433,0.0052136774,175.7883391724886,0.005246352,-0.046649415,0.06008582
,,0.004253211,1434573,1552.7679987061708,175.78197755312783,685.4088,5.8192024,1588.1006,2.4697144,,,4096,,,,,1552.7679987061708,0.0051729763,175.78197755312783,0.0052249916,-0.048907056,0.04757293
,,0.0042532943,1434574,1552.7634012659137,175.78189934052722,676.50256,5.8100047,1588.7625,2.4667673,,,4096,,,,,1552.7634012659137,0.0052286056,175.78189934052722,0.0052782665,-0.044427417,0.057740923
,,0.0042533777,1434575,1552.7648590484246,175.78353101678704,678.04297,5.8164935,1592.8885,2.4697034,,,4096,,,,,1552.7648590484246,0.0052255443,175.78353101678704,0.005286617,-0.046520226,0.058306657
,,0.0042534615,1434576,1552.7678667991374,175.7777263858539,680.13104,5.8257203,1598.3536,2.4737768,,,4096,,,,,1552.7678667991374,0.005221112,175.7777263858539,0.0052625327,-0.047459345,0.04903076
,,0.004253545,1434577,1552.7688511710144,175.77994953100955,672.57654,5.8228908,1598.0306,2.4751563,,,4096,,,,,1552.7688511710144,0.0052934657,175.77994953100955,0.005312077,-0.04642664,0.054563534
,,0.004253628,1434578,1552.7635265137621,175.77899440255797,683.3854,5.82888,1598.6078,2.473698,,,4096,,,,,1552.7635265137621,0.0052139326,175.77899440255797,0.005236806,-0.05144125,0.05479085
,,0.0042537116,1434579,1552.7657703737466,175.77539284684053,684.3093,5.839188,1604.6033,2.4774036,,,4096,,,,,1552.7657703737466,0.0052046403,175.77539284684053,0.0052486993,-0.04447986,0.057112567
,,0.004253795,1434580,1552.7656529608178,175.7797077089981,672.6228,5.8341856,1604.8359,2.4790874,,,4096,,,,,1552.7656529608178,0.005292671,175.7797077089981,0.005340553,-0.05120197,0.05778687
,,0.0042538783,1434581,1552.7612121555162,175.77751738821368,679.36865,5.8383713,1607.5919,2.4774122,,,4096,,,,,1552.7612121555162,0.0052425177,175.77751738821368,0.0052918512,-0.04381157,0.05227254
,,0.004253962,1434582,1552.7635647746047,175.77787106544284,667.7618,5.835065,1614.0837,2.482016,,,4096,,,,,1552.7635647746047,0.005336161,175.77787106544284,0.005382138,-0.044793855,0.05553469
,,0.0042540454,1434583,1552.7639368129223,175.78545222338553,676.5737,5.8459964,1615.133,2.4865828,,,4096,,,,,1552.7639368129223,0.005264446,175.78545222338553,0.0053200843,-0.047104675,0.05769575
,,0.004254129,1434584,1552.7733559143417,175.79113544158255,668.8356,5.8455667,1619.0931,2.4907343,,,4096,,,,,1552.7733559143417,0.005329508,175.79113544158255,0.0053601656,-0.05169411,0.066503845
,,0.004254212,1434585,1552.771039772076,175.77652690050726,673.3287,5.843699,1616.4521,2.4856758,,,4096,,,,,1552.771039772076,0.005288808,175.77652690050726,0.0053435043,-0.041899502,0.041873816
,,0.0042542955,1434586,1552.7683832957684,175.77972466358167,667.9539,5.8445544,1621.7214,2.4869547,,,4096,,,,,1552.7683832957684,0.005338708,175.77972466358167,0.0053886543,-0.049096044,0.05347951
,,0.004254379,1434587,1552.7695508365236,175.78441091570053,677.3807,5.8534975,1620.3789,2.4895217,,,4096,,,,,1552.7695508365236,0.0052703056,175.78441091570053,0.0053166044,-0.046430834,0.05667239
,,0.0042544627,1434588,1552.7653258689593,175.786993672387,668.2368,5.8450665,1620.4966,2.4891324,,,4096,,,,,1552.7653258689593,0.0053331545,175.786993672387,0.005376436,-0.048661556,0.05152581
,,0.004254546,1434589,1552.7734330889052,175.7934496673317,670.7865,5.8563967,1625.9828,2.4933155,,,4096,,,,,1552.7734330889052,0.0053163604,175.7934496673317,0.005363501,-0.047826137,0.062187295
,,0.0042546294,1434590,1552.7779539189216,175.78717138462554,675.01056,5.859923,1626.1165,2.4919744,,,4096,,,,,1552.7779539189216,0.005287034,175.78717138462554,0.0053425273,-0.04498585,0.05005191
,,0.0042547127,1434591,1552.768841272513,175.78120212902598,678.11475,5.865471,1627.0573,2.4948933,,,4096,,,,,1552.768841272513,0.0052801147,175.78120212902598,0.0053215246,-0.04712338,0.052820854
,,0.004254796,1434592,1552.7674282031094,175.7922469952745,680.4023,5.86714,1627.658,2.4934123,,,4096,,,,,1552.7674282031094,0.0052653374,175.7922469952745,0.0052958354,-0.04533126,0.0579935
,,0.0042548794,1434593,1552.7634084330246,175.78113965499213,673.86115,5.862558,1630.1776,2.4949427,,,4096,,,,,1552.7634084330246,0.005318379,175.78113965499213,0.005343787,-0.050308075,0.055249605
,,0.004254963,1434594,1552.7697773976038,175.77857372951442,667.125,5.858104,1632.0554,2.4952242,,,4096,,,,,1552.7697773976038,0.0053460547,175.77857372951442,0.0054152496,-0.04005732,0.04977465
,,0.004255046,1434595,1552.7704359320553,175.79317195703254,673.38074,5.8665547,1630.9688,2.49722,,,4096,,,,,1552.7704359320553,0.0053213476,175.79317195703254,0.005356412,-0.049693603,0.06327196
,,0.0042551295,1434596,1552.7742078224376,175.78345630516745,676.4998,5.881886,1636.9534,2.4998906,,,4096,,,,,1552.7742078224376,0.005312558,175.78345630516745,0.005357038,-0.046738435,0.054049987
,,0.004255213,1434597,1552.7587814129456,175.77397561204882,678.7601,5.8738413,1634.7822,2.499777,,,4096,,,,,1552.7587814129456,0.0052913898,175.77397561204882,0.0053201923,-0.046821393,0.05595121
,,0.004255296,1434598,1552.7566976926857,175.78400929347086,680.03314,5.8816795,1635.099,2.4974687,,,4096,,,,,1552.7566976926857,0.0052792532,175.78400929347086,0.0053231297,-0.049457777,0.05516303
,,0.00425538,1434599,1552.7655165267427,175.7874197320135,676.4507,5.8830323,1641.4888,2.501713,,,4096,,,,,1552.7655165267427,0.0053111864,175.7874197320135,0.0053545013,-0.04902837,0.058456395
,,0.0042554634,1434600,1552.774855303104,175.77970648612944,675.41473,5.8805485,1643.466,2.503104,,,4096,,,,,1552.774855303104,0.0053114085,175.77970648612944,0.0053534736,-0.041868832,0.055759087
,,0.0042555467,1434601,1552.7560975958197,175.78457911919685,662.79504,5.872873,1647.1685,2.510253,,,4096,,,,,1552.7560975958197,0.0054100486,175.78457911919685,0.0054300213,-0.047793426,0.056848057
,,0.00425563,1434602,1552.7649318727442,175.7774292943786,660.5802,5.8831997,1651.2942,2.5100243,,,4096,,,,,1552.7649318727442,0.0054414487,175.7774292943786,0.0054728445,-0.044234894,0.05345776
,,0.0042557134,1434603,1552.763936464313,175.77868207583666,666.5268,5.877991,1648.3129,2.5058544,,,4096,,,,,1552.763936464313,0.0053797094,175.77868207583666,0.005424789,-0.04864339,0.05689181
,,0.004255797,1434604,1552.7659091880819,175.77816066957095,674.7081,5.8851876,1647.1595,2.5045128,,,4096,,,,,1552.7659091880819,0.005332568,175.77816066957095,0.0053629186,-0.04433139,0.0494967
,,0.00425588,1434605,1552.7700478430613,175.78310655653462,672.6297,5.891565,1655.041,2.5112622,,,4096,,,,,1552.7700478430613,0.005348853,175.78310655653462,0.0053882026,-0.0444178,0.05526098
,,0.0042559635,1434606,1552.762927040619,175.7853216993139,679.0074,5.8947406,1652.553,2.509747,,,4096,,,,,1552.762927040619,0.0053056898,175.7853216993139,0.005336781,-0.0499312,0.05156788
,,0.004256047,1434607,1552.7610136133858,175.77321101557496,661.72906,5.8893385,1657.5367,2.5126925,,,4096,,,,,1552.7610136133858,0.005424921,175.77321101557496,0.0054946165,-0.05076731,0.05081177
,,0.00425613,1434608,1552.761383249658,175.78648148829532,673.3777,5.8933487,1654.6642,2.5130255,,,4096,,,,,1552.761383249658,0.0053440514,175.78648148829532,0.005386014,-0.046417456,0.056160588
,,0.0042562135,1434609,1552.7685574251782,175.78293942218156,683.3141,5.9031405,1657.5646,2.5116131,,,4096,,,,,1552.7685574251782,0.0052735624,175.78293942218156,0.0053091682,-0.046778254,0.05533571
,,0.004256297,1434610,1552.762505646431,175.7779555867101,670.03723,5.9009275,1662.5784,2.5183337,,,4096,,,,,1552.762505646431,0.005383888,175.7779555867101,0.0054192934,-0.04808508,0.053168017
,,0.0042563803,1434611,1552.7692189014197,175.78145020908303,681.84265,5.9081945,1660.6584,2.5159185,,,4096,,,,,1552.7692189014197,0.005298999,175.78145020908303,0.0053178705,-0.046792705,0.05485918
,,0.0042564636,1434612,1552.7679354613565,175.78754953882262,670.0939,5.9007945,1663.782,2.5180619,,,4096,,,,,1552.7679354613565,0.0053684884,175.78754953882262,0.0054198494,-0.049980648,0.053345233
,,0.004256547,1434613,1552.7738214726878,175.77841335230568,679.91815,5.912659,1665.6567,2.51964,,,4096,,,,,1552.7738214726878,0.0053046057,175.77841335230568,0.00535681,-0.043524217,0.048722163
,,0.00425663,1434614,1552.7553452939392,175.7829249208023,672.73065,5.910327,1670.8397,2.5218475,,,4096,,,,,1552.7553452939392,0.005369085,175.7829249208023,0.005401158,-0.04862171,0.05901236
,,0.004256713,1434615,1552.7721091539972,175.78900503149376,682.22485,5.9167933,1666.6296,2.519985,,,4096,,,,,1552.7721091539972,0.0052942308,175.78900503149376,0.005336975,-0.048026856,0.06532411
,,0.0042567966,1434616,1552.772052645562,175.77451243322756,673.1306,5.915442,1669.0007,2.5210166,,,4096,,,,,1552.772052645562,0.0053635035,175.77451243322756,0.0054139616,-0.042958155,0.051757164
,,0.00425688,1434617,1552.760273260121,175.79003195347983,680.196,5.922153,1673.4069,2.526965,,,4096,,,,,1552.760273260121,0.0053091864,175.79003195347983,0.0053581255,-0.049063362,0.056143105
,,0.0042569633,1434618,1552.7703638120995,175.7825260730144,677.6909,5.9205756,1674.0518,2.525839,,,4096,,,,,1552.7703638120995,0.005337917,175.7825260730144,0.005379123,-0.047871366,0.052769143
,,0.0042570466,1434619,1552.7697279417941,175.78215320512732,675.47797,5.9231873,1676.4541,2.526282,,,4096,,,,,1552.7697279417941,0.0053524943,175.78215320512732,0.0053952797,-0.048146058,0.051647764
,,0.00425713,1434620,1552.7636225447711,175.78603692006843,678.1112,5.926321,1676.6871,2.5280592,,,4096,,,,,1552.7636225447711,0.0053431704,175.78603692006843,0.0053757383,-0.048021197,0.06629845
,,0.0042572133,1434621,1552.7661385080412,175.7860476853418,670.1204,5.9217486,1679.3937,2.5291052,,,4096,,,,,1552.7661385080412,0.005402617,175.7860476853418,0.005430837,-0.04639931,0.05514604
,,0.0042572967,1434622,1552.7690442461555,175.78676184213074,679.7637,5.931269,1682.1869,2.5301347,,,4096,,,,,1552.7690442461555,0.00532885,175.78676184213074,0.005368304,-0.045398556,0.046026
,,0.00425738,1434623,1552.7563876452982,175.78708363979135,666.9298,5.928434,1686.7833,2.5352097,,,4096,,,,,1552.7563876452982,0.0054363385,175.78708363979135,0.0054566804,-0.049383417,0.069521464
,,0.0042574634,1434624,1552.7707771949858,175.77802577946014,670.1584,5.9284787,1683.7567,2.5340533,,,4096,,,,,1552.7707771949858,0.005400962,175.77802577946014,0.005441484,-0.04520637,0.049599208
,,0.0042575463,1434625,1552.7687094186983,175.76925975598024,673.6452,5.93424,1688.9915,2.5358522,,,4096,,,,,1552.7687094186983,0.005377685,175.76925975598024,0.005420226,-0.04291844,0.046634436
,,0.0042576296,1434626,1552.7704463960454,175.78777653210614,680.6284,5.947759,1691.0499,2.543126,,,4096,,,,,1552.7704463960454,0.0053394428,175.78777653210614,0.0053802677,-0.047181353,0.065455206
,,0.004257713,1434627,1552.764120319034,175.77643167810427,676.7331,5.9386506,1690.0734,2.536369,,,4096,,,,,1552.764120319034,0.0053615347,175.77643167810427,0.005399682,-0.04752127,0.04878413
,,0.0042577963,1434628,1552.758703714472,175.78348214384755,673.89197,5.942131,1693.8495,2.5447059,,,4096,,,,,1552.758703714472,0.005377894,175.78348214384755,0.00542255,-0.047824357,0.062678106
,,0.0042578797,1434629,1552.7632474524557,175.78025123441054,671.2676,5.942544,1696.2413,2.541354,,,4096,,,,,1552.7632474524557,0.0053952937,175.78025123441054,0.0054486683,-0.04508794,0.051370863
,,0.004257963,1434630,1552.7665118569414,175.78143567533556,662.78424,5.9356666,1698.9149,2.5409172,,,4096,,,,,1552.7665118569414,0.0054618563,175.78143567533556,0.0055054617,-0.04928402,0.055213016
,,0.0042580464,1434631,1552.7782536114023,175.78260693061105,674.7812,5.9495387,1696.9469,2.5407124,,,4096,,,,,1552.7782536114023,0.0053838408,175.78260693061105,0.005423046,-0.04625537,0.05525839
,,0.0042581293,1434632,1552.7711824226558,175.7829228898543,682.9935,5.9606824,1701.1477,2.5458806,,,4096,,,,,1552.7711824226558,0.0053306734,175.7829228898543,0.005364712,-0.046841066,0.05403371
,,0.0042582126,1434633,1552.7557491613563,175.7775661627618,671.27136,5.9481864,1703.0048,2.5436277,,,4096,,,,,1552.7557491613563,0.0054135267,175.7775661627618,0.0054589175,-0.04867338,0.056876346
,,0.004258296,1434634,1552.7626639591247,175.77790589604524,667.3296,5.948161,1702.2201,2.5428932,,,4096,,,,,1552.7626639591247,0.0054524867,175.77790589604524,0.0054778853,-0.047256086,0.05790199
,,0.0042583793,1434635,1552.7654792727374,175.7827005302785,670.3181,5.9494886,1704.841,2.5461278,,,4096,,,,,1552.7654792727374,0.00542141,175.7827005302785,0.005460818,-0.04662868,0.046936087
,,0.0042584627,1434636,1552.7695786429533,175.78258572680315,667.275,5.9520946,1709.913,2.5478742,,,4096,,,,,1552.7695786429533,0.005447563,175.78258572680315,0.0054862476,-0.046093427,0.05979891
,,0.0042585456,1434637,1552.772292302751,175.79289395841948,676.31934,5.9610567,1710.1788,2.547931,,,4096,,,,,1552.772292302751,0.0053811246,175.79289395841948,0.005416444,-0.04728496,0.05540024
,,0.004258629,1434638,1552.7653148405427,175.7853803814073,674.67303,5.9670553,1710.634,2.5544987,,,4096,,,,,1552.7653148405427,0.005399905,175.7853803814073,0.0054377555,-0.047805075,0.047160923
,,0.0042587123,1434639,1552.7633066846242,175.7936934850357,670.1702,5.961283,1712.5873,2.552511,,,4096,,,,,1552.7633066846242,0.0054318183,175.7936934850357,0.0054645375,-0.04594249,0.05718276
,,0.0042587956,1434640,1552.765320473557,175.79025160669693,675.5311,5.9640718,1711.558,2.5529318,,,4096,,,,,1552.765320473557,0.0053845337,175.79025160669693,0.0054224916,-0.050951026,0.058413036
,,0.004258879,1434641,1552.767456078064,175.78473553447085,668.68243,5.9636884,1715.9834,2.554204,,,4096,,,,,1552.767456078064,0.005442346,175.78473553447085,0.0054891403,-0.045286056,0.051808823
,,0.004258962,1434642,1552.771741765197,175.79058312123087,671.5142,5.968866,1718.3341,2.5570445,,,4096,,,,,1552.771741765197,0.0054285997,175.79058312123087,0.0054534953,-0.043908734,0.0587243
,,0.0042590452,1434643,1552.774826732599,175.7794956606643,672.45245,5.967938,1719.8138,2.5554862,,,4096,,,,,1552.774826732599,0.0054170494,175.7794956606643,0.0054524075,-0.04737444,0.053625353
,,0.0042591286,1434644,1552.7687506830014,175.7787318893685,676.4764,5.977572,1723.4703,2.5559733,,,4096,,,,,1552.7687506830014,0.00539719,175.7787318893685,0.005432643,-0.05056442,0.055648696
,,0.004259212,1434645,1552.7687264897784,175.78461535204823,668.6394,5.9771924,1726.8911,2.5594487,,,4096,,,,,1552.7687264897784,0.0054640416,175.78461535204823,0.0054879333,-0.04318053,0.054176606
,,0.004259295,1434646,1552.7564290631428,175.7794934756522,670.8019,5.973068,1722.7965,2.5590844,,,4096,,,,,1552.7564290631428,0.005443706,175.7794934756522,0.0054820054,-0.052182686,0.052390933
,,0.004259378,1434647,1552.7679618046463,175.78117730223394,662.3328,5.9746404,1730.9324,2.5607622,,,4096,,,,,1552.7679618046463,0.0055036223,175.78117730223394,0.005544732,-0.042895693,0.05808786
,,0.0042594615,1434648,1552.7574913132623,175.78273864041228,674.5513,5.9882483,1731.3217,2.5651536,,,4096,,,,,1552.7574913132623,0.005426596,175.78273864041228,0.0054547163,-0.048594344,0.058835212
,,0.004259545,1434649,1552.7590005607892,175.78246477714967,665.21045,5.982126,1733.6918,2.5664778,,,4096,,,,,1552.7590005607892,0.005494243,175.78246477714967,0.0055267797,-0.042373154,0.053714182
,,0.004259628,1434650,1552.7661192720486,175.77881395775913,665.76385,5.9825845,1736.36,2.564152,,,4096,,,,,1552.7661192720486,0.005487298,175.77881395775913,0.0055217836,-0.04693372,0.05404298
,,0.004259711,1434651,1552.758265869051,175.77991257104972,676.44324,5.9977336,1736.7976,2.5676737,,,4096,,,,,1552.758265869051,0.005415411,175.77991257104972,0.005459925,-0.04418778,0.055537827
,,0.0042597945,1434652,1552.7610626833396,175.7785126060514,673.4889,5.9944677,1738.4027,2.568248,,,4096,,,,,1552.7610626833396,0.00543816,175.7785126060514,0.00548522,-0.050157048,0.050266933
,,0.0042598774,1434653,1552.775220786486,175.7850631881151,669.9977,5.995315,1736.2303,2.5653133,,,4096,,,,,1552.775220786486,0.005467154,175.7850631881151,0.0055173147,-0.04608379,0.05060169
,,0.0042599607,1434654,1552.762585888433,175.7823255003119,681.8911,6.0080886,1742.1489,2.572498,,,4096,,,,,1552.762585888433,0.005381779,175.7823255003119,0.0054171965,-0.04343633,0.0592917
,,0.004260044,1434655,1552.7551234681932,175.78293655793794,670.8668,6.0033646,1746.1399,2.5750606,,,4096,,,,,1552.7551234681932,0.005470155,175.78293655793794,0.0055110673,-0.050337832,0.05265814
,,0.004260127,1434656,1552.770407522801,175.77303735101296,672.16437,6.0018053,1744.5337,2.573422,,,4096,,,,,1552.770407522801,0.005458109,175.77303735101296,0.0054898825,-0.042274788,0.052624453
,,0.0042602103,1434657,1552.762638775233,175.7825263769238,670.79364,6.001073,1745.8391,2.5723238,,,4096,,,,,1552.762638775233,0.0054598353,175.7825263769238,0.0055027497,-0.052658863,0.05937513
,,0.0042602937,1434658,1552.7696890042016,175.78708902586325,664.7637,6.0035486,1752.5688,2.5763912,,,4096,,,,,1552.7696890042016,0.0055023427,175.78708902586325,0.0055699544,-0.043026164,0.04898425
,,0.0042603766,1434659,1552.7730880448785,175.77729537328966,674.4472,6.015441,1751.463,2.5761037,,,4096,,,,,1552.7730880448785,0.005444038,175.77729537328966,0.0054974416,-0.047517598,0.046043277
,,0.00426046,1434660,1552.7615308133486,175.77648499274736,676.17725,6.018769,1753.401,2.5794616,,,4096,,,,,1552.7615308133486,0.005436924,175.77648499274736,0.0054730545,-0.047198363,0.05820667
,,0.0042605433,1434661,1552.7602142507114,175.78108217970427,676.081,6.016077,1755.23,2.5774565,,,4096,,,,,1552.7602142507114,0.005438982,175.78108217970427,0.0054760906,-0.047722194,0.05311055
,,0.004260626,1434662,1552.7737948007605,175.78111793119555,673.9554,6.0207725,1757.6754,2.580383,,,4096,,,,,1552.7737948007605,0.005454172,175.78111793119555,0.005496288,-0.045101646,0.05427633
,,0.0042607095,1434663,1552.7645327656926,175.7821251422579,670.0761,6.0239234,1765.1671,2.5827506,,,4096,,,,,1552.7645327656926,0.005491177,175.7821251422579,0.005533278,-0.04856941,0.053908013
,,0.004260793,1434664,1552.773830291934,175.77966533812398,673.8276,6.027755,1763.6322,2.5832126,,,4096,,,,,1552.773830291934,0.005463518,175.77966533812398,0.0055014533,-0.044352345,0.055485312
,,0.0042608758,1434665,1552.7765060640315,175.77859067467477,676.64874,6.0279775,1760.5576,2.5803635,,,4096,,,,,1552.7765060640315,0.0054486375,175.77859067467477,0.0054814275,-0.04660962,0.052551083
,,0.004260959,1434666,1552.758763307617,175.78956236189902,661.02496,6.021609,1768.7312,2.58775,,,4096,,,,,1552.758763307617,0.005551786,175.78956236189902,0.0056058406,-0.0497858,0.055189636
,,0.0042610425,1434667,1552.7709361035832,175.779218822088,670.09546,6.0289783,1765.8806,2.5868363,,,4096,,,,,1552.7709361035832,0.0054986333,175.779218822088,0.0055350205,-0.043242782,0.05147637
,,0.0042611253,1434668,1552.7698786368758,175.78056378971868,678.8069,6.0445013,1771.9775,2.5882444,,,4096,,,,,1552.7698786368758,0.0054357834,175.78056378971868,0.005480339,-0.04538039,0.058913536
,,0.0042612087,1434669,1552.7587013711081,175.77710227097634,676.7102,6.038634,1770.0424,2.5881898,,,4096,,,,,1552.7587013711081,0.005457942,175.77710227097634,0.0054995674,-0.050344,0.049038615
,,0.0042612916,1434670,1552.7667714610413,175.77173988090587,669.63184,6.043299,1777.3754,2.5926971,,,4096,,,,,1552.7667714610413,0.005516211,175.77173988090587,0.0055442043,-0.04499387,0.048916258
,,0.004261375,1434671,1552.7772449288257,175.78977043372538,672.6562,6.043399,1776.3457,2.592342,,,4096,,,,,1552.7772449288257,0.0054831994,175.78977043372538,0.0055316635,-0.040706173,0.05414839
