flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1670.2892,9.037062,0.0025564753,2063512,1922.3777179908225,331.90929867288673,1233.4604,6.340047,1157.3196,2.839456,1670.2892,9.037062,0,,,,,1922.3777179908225,0.0040137134,331.90929867288673,0.0033650505,-0.017917145,0.007980093
1679.9066,9.024144,0.0025566656,2063514,1922.382462122029,331.90733175412413,1234.5922,6.330984,1159.2324,2.8365123,1679.9066,9.024144,0,,,,,1922.382462122029,0.004013376,331.90733175412413,0.0033564363,-0.0068663983,0.009595308
1674.4185,9.0228,0.0025568558,2063516,1922.3740946361893,331.9066393016621,1237.8964,6.3300414,1149.9608,2.8317044,1674.4185,9.0228,0,,,,,1922.3740946361893,0.003999019,331.9066393016621,0.0033431523,-0.019798096,0.0006365809
1670.4043,9.030723,0.002556951,2063517,1922.3731806942487,331.89919128501015,1237.1105,6.3355994,1157.9375,2.836783,1670.4043,9.030723,0,,,,,1922.3731806942487,0.004004111,331.89919128501015,0.0033462793,-0.027352547,-0.008574589
1662.0413,9.032065,0.0025571412,2063519,1922.3654618085664,331.890704208366,1229.0398,6.336541,1160.0504,2.8442395,1662.0413,9.032065,0,,,,,1922.3654618085664,0.0040236604,331.890704208366,0.0033687335,-0.029634722,-0.011681945
1670.778,9.03894,0.0025572362,2063520,1922.3684182019558,331.8928134420933,1240.7266,6.3413644,1156.9377,2.836468,1670.778,9.03894,0,,,,,1922.3684182019558,0.0040123602,331.8928134420933,0.0033365986,-0.026613401,-0.009650492
1667.2705,9.027069,0.0025573312,2063521,1922.3811609311952,331.90616723886694,1232.226,6.3330364,1160.1267,2.8398263,1667.2705,9.027069,0,,,,,1922.3811609311952,0.004015438,331.90616723886694,0.0033602323,-0.016537301,0.002306592
1672.6133,9.027162,0.0025574265,2063522,1922.3778797642967,331.90978050895325,1238.7498,6.3331013,1156.4381,2.8362188,1672.6133,9.027162,0,,,,,1922.3778797642967,0.003997201,331.90978050895325,0.003332431,-0.019469045,0.007808963
1668.0613,9.038227,0.0025576167,2063524,1922.375892691679,331.90652052947814,1234.4554,6.340864,1154.8523,2.8406513,1668.0613,9.038227,0,,,,,1922.375892691679,0.0040085167,331.90652052947814,0.0033592898,-0.021683639,0.005796122
1663.049,9.020927,0.0025577117,2063525,1922.3669796293354,331.89068460599697,1233.2284,6.3287272,1157.892,2.8356514,1663.049,9.020927,0,,,,,1922.3669796293354,0.0040115104,331.89068460599697,0.0033545785,-0.030848468,-0.015998233
1665.3138,9.029958,0.0025578067,2063526,1922.37682970951,331.90256079390787,1237.1783,6.3350625,1157.6416,2.837182,1665.3138,9.029958,0,,,,,1922.37682970951,0.004003063,331.90256079390787,0.003337305,-0.019795965,0.0035143043
1665.8132,9.016794,0.002557902,2063527,1922.3737992595695,331.90286860364813,1233.9576,6.3258276,1152.0459,2.8334634,1665.8132,9.016794,0,,,,,1922.3737992595695,0.0040083686,331.90286860364813,0.0033481577,-0.019642906,-0.00446032
1658.3213,9.01382,0.002558092,2063529,1922.368260634215,331.8987675988352,1228.0428,6.3237405,1157.4479,2.8344824,1658.3213,9.01382,0,,,,,1922.368260634215,0.004021335,331.8987675988352,0.0033668212,-0.023551786,-0.005020949
1679.543,9.039536,0.002558282,2063531,1922.3795125363383,331.9042313026531,1237.0856,6.3417826,1156.9115,2.8397355,1679.543,9.039536,0,,,,,1922.3795125363383,0.004007745,331.9042313026531,0.0033487924,-0.020150336,0.005300409
1668.1829,9.021667,0.0025584723,2063533,1922.3731536026862,331.9012932834587,1235.7703,6.329246,1156.3276,2.836917,1668.1829,9.021667,0,,,,,1922.3731536026862,0.00400031,331.9012932834587,0.0033473428,-0.01794087,0.006312618
1670.0005,9.030684,0.0025585673,2063534,1922.36669237018,331.9059833854829,1237.9625,6.3355727,1152.787,2.8352513,1670.0005,9.030684,0,,,,,1922.36669237018,0.0039987955,331.9059833854829,0.003350092,-0.028614402,-0.005784112
1669.6051,9.012573,0.0025592325,2063541,1922.3663356123016,331.8935997856068,1232.3267,6.3228664,1154.1095,2.8330514,1669.6051,9.012573,0,,,,,1922.3663356123016,0.004020406,331.8935997856068,0.0033448732,-0.026825355,-0.0127629675
1667.3815,9.029688,0.0025595177,2063544,1922.3811064870642,331.9055885907496,1232.4817,6.334873,1159.3896,2.8402507,1667.3815,9.029688,0,,,,,1922.3811064870642,0.004018833,331.9055885907496,0.003357353,-0.016173154,0.004310651
1664.0483,9.031033,0.0025598977,2063548,1922.3694873955585,331.9032604094791,1230.8408,6.3358164,1154.463,2.8373919,1664.0483,9.031033,0,,,,,1922.3694873955585,0.0040155067,331.9032604094791,0.0033669446,-0.028856903,-0.0034392995
1664.6636,9.02488,0.002559993,2063549,1922.3748924036074,331.8973086377712,1236.9767,6.3315005,1156.4069,2.8350165,1664.6636,9.02488,0,,,,,1922.3748924036074,0.003996441,331.8973086377712,0.0033499051,-0.023067784,-0.0087598665
1666.493,9.026226,0.002560088,2063550,1922.371874066503,331.8922076399178,1234.4669,6.332445,1157.5007,2.8370183,1666.493,9.026226,0,,,,,1922.371874066503,0.0040068445,331.8922076399178,0.003346984,-0.028621245,-0.021612244
1669.0088,9.027291,0.002560373,2063553,1922.3698915206999,331.90000813361377,1240.6626,6.333192,1152.5146,2.8323665,1669.0088,9.027291,0,,,,,1922.3698915206999,0.003994916,331.90000813361377,0.003336762,-0.027422406,-0.009556388
1666.9465,9.025411,0.002560468,2063554,1922.3750999582192,331.8974863589355,1235.3647,6.331873,1154.6035,2.8353786,1666.9465,9.025411,0,,,,,1922.3750999582192,0.004012255,331.8974863589355,0.0033501259,-0.02803894,-0.0170215
1663.0349,9.028874,0.002560563,2063555,1922.3715501720967,331.8982953214696,1235.689,6.3343024,1158.3938,2.83876,1663.0349,9.028874,0,,,,,1922.3715501720967,0.0040021134,331.8982953214696,0.003348414,-0.024793243,0.000975263
1654.1042,9.021741,0.002560658,2063556,1922.36766561822,331.89679556494355,1229.7007,6.329298,1157.6908,2.8368294,1654.1042,9.021741,0,,,,,1922.36766561822,0.004014313,331.89679556494355,0.0033644221,-0.028175589,-0.013198664
1651.7932,9.024479,0.002560848,2063558,1922.3832780686325,331.90361161997566,1225.1575,6.331219,1160.3745,2.8383596,1651.7932,9.024479,0,,,,,1922.3832780686325,0.0040403833,331.90361161997566,0.003373468,-0.019962477,0.0020860792
1675.5391,9.0303,0.002560943,2063559,1922.373469522515,331.902904657143,1237.597,6.335303,1156.5111,2.8377576,1675.5391,9.0303,0,,,,,1922.373469522515,0.0040006456,331.902904657143,0.003346038,-0.022130802,0.009776844
1658.9346,9.031175,0.0025617026,2063567,1922.36937354182,331.8997304921839,1222.9459,6.335916,1154.6234,2.8409674,1658.9346,9.031175,0,,,,,1922.36937354182,0.004049289,331.8997304921839,0.003387149,-0.026555378,-0.014069548
1663.4779,9.021958,0.0025619876,2063570,1922.3597631723671,331.8992367954969,1226.261,6.329451,1153.9474,2.836791,1663.4779,9.021958,0,,,,,1922.3597631723671,0.0040241885,331.8992367954969,0.0033705109,-0.031273186,-0.018358728
1688.5144,9.043931,0.0025620826,2063571,1922.3801170162471,331.90553141664833,1242.7643,6.344866,1155.337,2.8375773,1688.5144,9.043931,0,,,,,1922.3801170162471,0.003992769,331.90553141664833,0.0033393872,-0.008849503,0.01078956
1667.5112,9.018423,0.0025623674,2063574,1922.3672769190332,331.8932431047582,1232.5171,6.32697,1151.4922,2.834434,1667.5112,9.018423,0,,,,,1922.3672769190332,0.0040146736,331.8932431047582,0.003348901,-0.035734866,-0.026778486
1661.7571,9.022312,0.0025627473,2063578,1922.371177414205,331.90022985767257,1232.4358,6.329699,1153.2948,2.834918,1661.7571,9.022312,0,,,,,1922.371177414205,0.004011563,331.90022985767257,0.003352655,-0.023831638,-0.0066034743
1669.4415,9.017857,0.002562937,2063580,1922.3696414840588,331.899582050883,1236.0391,6.326573,1153.9583,2.8327537,1669.4415,9.017857,0,,,,,1922.3696414840588,0.0039898097,331.899582050883,0.003348713,-0.023693208,-0.0057838173
1665.47,9.028438,0.0025633168,2063584,1922.3727635872526,331.8929642980691,1238.4711,6.333997,1154.959,2.8343222,1665.47,9.028438,0,,,,,1922.3727635872526,0.0039942227,331.8929642980691,0.0033396154,-0.027895711,-0.0016667349
1659.0243,9.02104,0.0025634118,2063585,1922.3817125661365,331.9058241042685,1228.9839,6.3288064,1156.9412,2.8392696,1659.0243,9.02104,0,,,,,1922.3817125661365,0.0040193694,331.9058241042685,0.0033686697,-0.017523615,0.0076369983
1674.8483,9.018963,0.0025635066,2063586,1922.3718675206571,331.9058844144348,1239.3075,6.327349,1153.2382,2.833209,1674.8483,9.018963,0,,,,,1922.3718675206571,0.0039860243,331.9058844144348,0.0033400303,-0.021769112,0.0022982096
1663.0035,9.014201,0.0025636016,2063587,1922.3758992606697,331.9023876499579,1234.3179,6.3240085,1151.085,2.8353627,1663.0035,9.014201,0,,,,,1922.3758992606697,0.0040064254,331.9023876499579,0.0033433817,-0.024082908,-0.0013047557
1656.4877,9.026831,0.0025636966,2063588,1922.377210611813,331.89915165095886,1230.4869,6.332869,1159.9651,2.841741,1656.4877,9.026831,0,,,,,1922.377210611813,0.00401312,331.89915165095886,0.0033611802,-0.020377994,-0.0045219585
1678.2045,9.033202,0.0025637913,2063589,1922.3689805336412,331.89977010749504,1244.6422,6.3373384,1154.4056,2.8332787,1678.2045,9.033202,0,,,,,1922.3689805336412,0.0039775367,331.89977010749504,0.003329339,-0.025602859,-0.0013897651
1673.093,9.031848,0.0025639813,2063591,1922.380252170639,331.9071468524542,1238.8009,6.3363886,1160.3179,2.839345,1673.093,9.031848,0,,,,,1922.380252170639,0.004004034,331.9071468524542,0.003334479,-0.018771961,0.0083578285
1661.4523,9.023398,0.002564076,2063592,1922.3702997907942,331.8930526326675,1232.715,6.3304605,1158.1556,2.8368986,1661.4523,9.023398,0,,,,,1922.3702997907942,0.0039999033,331.8930526326675,0.0033591106,-0.02542533,-0.016724264
1676.0208,9.020353,0.0025646456,2063598,1922.3670308161206,331.89793385884695,1238.0259,6.328325,1153.6766,2.8344605,1676.0208,9.020353,0,,,,,1922.3670308161206,0.0040073292,331.89793385884695,0.0033353546,-0.027431611,-0.0062898016
1671.1794,9.020247,0.0025649301,2063601,1922.3631877002672,331.89669643458313,1238.3359,6.328251,1152.2794,2.83296,1671.1794,9.020247,0,,,,,1922.3631877002672,0.0039904304,331.89669643458313,0.0033434087,-0.030013895,-0.01682886
1682.1957,9.035345,0.0025652149,2063604,1922.3753048496994,331.90885094679,1242.9205,6.338842,1156.5408,2.837197,1682.1957,9.035345,0,,,,,1922.3753048496994,0.003989536,331.90885094679,0.0033308305,-0.017872037,0.010458289
1662.3057,9.021758,0.0025654046,2063606,1922.3649381331738,331.88567862843587,1231.0105,6.3293104,1156.8721,2.8360775,1662.3057,9.021758,0,,,,,1922.3649381331738,0.004022389,331.88567862843587,0.0033510912,-0.029249009,-0.029764729
1670.139,9.026436,0.0025654994,2063607,1922.3769921515438,331.90216603941406,1236.8511,6.332592,1158.2954,2.8369138,1670.139,9.026436,0,,,,,1922.3769921515438,0.0040011727,331.90216603941406,0.0033421016,-0.023564208,-0.0023087615
1670.9398,9.023019,0.0025655944,2063608,1922.372972070574,331.90679393653267,1237.6337,6.3301945,1154.5118,2.8337889,1670.9398,9.023019,0,,,,,1922.372972070574,0.0040010037,331.90679393653267,0.0033378154,-0.017411105,0.010089718
1670.7506,9.01751,0.0025656892,2063609,1922.3652166670834,331.90051444865924,1239.1707,6.3263307,1152.062,2.831149,1670.7506,9.01751,0,,,,,1922.3652166670834,0.003988946,331.90051444865924,0.003330191,-0.029842932,-0.0025933452
1667.7241,9.012092,0.002565879,2063611,1922.376308401561,331.893220020643,1231.7219,6.322529,1156.24,2.8330934,1667.7241,9.012092,0,,,,,1922.376308401561,0.004015838,331.893220020643,0.0033511743,-0.024482682,-0.011523409
1657.7723,9.014078,0.002565974,2063612,1922.3718736187443,331.8967577801138,1226.505,6.323922,1157.4641,2.8354485,1657.7723,9.014078,0,,,,,1922.3718736187443,0.004036084,331.8967577801138,0.0033702627,-0.025448132,-0.005043934
1668.1599,9.021868,0.0025660687,2063613,1922.37364349678,331.8939183606546,1239.7179,6.3293867,1152.6935,2.8357651,1668.1599,9.021868,0,,,,,1922.37364349678,0.0039850036,331.8939183606546,0.003333794,-0.023225201,-0.002670413
1670.539,9.02762,0.0025661634,2063614,1922.3752905121182,331.89995601245494,1238.7107,6.333423,1158.2782,2.83736,1670.539,9.02762,0,,,,,1922.3752905121182,0.0039960616,331.89995601245494,0.00334006,-0.024330774,-0.0015048473
1658.533,9.008215,0.0025662584,2063615,1922.375540698008,331.90341700326553,1229.6848,6.319809,1153.4772,2.834809,1658.533,9.008215,0,,,,,1922.375540698008,0.0040136776,331.90341700326553,0.0033558854,-0.019262092,0.0018957562
1664.4167,9.017793,0.0025663532,2063616,1922.3737347355027,331.9051017336312,1233.239,6.3265285,1156.42,2.8340623,1664.4167,9.017793,0,,,,,1922.3737347355027,0.0040072035,331.9051017336312,0.0033505368,-0.02338667,0.005623145
1668.6069,9.031594,0.002566448,2063617,1922.3702979005623,331.89952061418546,1238.3489,6.3362107,1159.3646,2.8390226,1668.6069,9.031594,0,,,,,1922.3702979005623,0.0039955196,331.89952061418546,0.003340387,-0.027673861,-0.009152438
1675.085,9.036904,0.0025666377,2063619,1922.373030675845,331.8977090988872,1242.8805,6.3399363,1155.335,2.8377774,1675.085,9.036904,0,,,,,1922.373030675845,0.003978696,331.8977090988872,0.003334423,-0.02604422,-0.011632653
1676.4629,9.028963,0.0025667325,2063620,1922.3759695636882,331.90273374701644,1242.4222,6.3343644,1155.386,2.835967,1676.4629,9.028963,0,,,,,1922.3759695636882,0.0039890157,331.90273374701644,0.0033283506,-0.021790614,0.00082439964
1673.5028,9.020433,0.002567017,2063623,1922.3673211130304,331.90203820316555,1235.911,6.328381,1153.1403,2.8342268,1673.5028,9.020433,0,,,,,1922.3673211130304,0.004004744,331.90203820316555,0.0033466439,-0.026277034,-0.00018477434
1667.8497,9.028967,0.0025671117,2063624,1922.380279103537,331.904166021233,1239.3025,6.3343678,1155.898,2.8343081,1667.8497,9.028967,0,,,,,1922.380279103537,0.0039874474,331.904166021233,0.003337431,-0.018193008,-0.0008104427
1673.8794,9.030052,0.0025672067,2063625,1922.3844903494062,331.9059417453904,1239.129,6.3351293,1156.2291,2.837026,1673.8794,9.030052,0,,,,,1922.3844903494062,0.0039947075,331.9059417453904,0.0033410005,-0.015697872,0.0055927485
1669.1122,9.02278,0.0025673015,2063626,1922.3738802821913,331.90597334049846,1235.482,6.330027,1157.4497,2.8353202,1669.1122,9.02278,0,,,,,1922.3738802821913,0.003997264,331.90597334049846,0.0033550072,-0.021983184,0.00469363
1678.6577,9.029022,0.002567491,2063628,1922.37636544474,331.8982622801277,1242.7645,6.3344064,1152.6522,2.8336194,1678.6577,9.029022,0,,,,,1922.37636544474,0.0039866325,331.8982622801277,0.0033228626,-0.018486738,-0.0062543056
1667.1946,9.030955,0.002567586,2063629,1922.3868353813134,331.91029030019695,1232.4834,6.3357625,1159.8845,2.838471,1667.1946,9.030955,0,,,,,1922.3868353813134,0.004017915,331.91029030019695,0.0033617397,-0.020300899,0.017493438
1661.2633,9.018842,0.0025676808,2063630,1922.3686413250853,331.89596130417624,1228.1052,6.3272643,1157.3961,2.8371322,1661.2633,9.018842,0,,,,,1922.3686413250853,0.004034595,331.89596130417624,0.0033671018,-0.02871146,-0.024368575
1664.3925,9.020499,0.0025681548,2063635,1922.3841109893694,331.91246751678824,1223.9308,6.328427,1159.3192,2.84213,1664.3925,9.020499,0,,,,,1922.3841109893694,0.00404368,331.91246751678824,0.00337834,-0.013678986,0.010545083
1670.9075,9.031776,0.0025683444,2063637,1922.366645327722,331.8928365455003,1236.1274,6.3363385,1158.0569,2.8365479,1670.9075,9.031776,0,,,,,1922.366645327722,0.0039981017,331.8928365455003,0.0033503491,-0.028895704,-0.016361915
1665.6254,9.020696,0.002568439,2063638,1922.3826607311016,331.9052565239069,1229.9,6.3285646,1159.3519,2.837085,1665.6254,9.020696,0,,,,,1922.3826607311016,0.0040371926,331.9052565239069,0.0033606472,-0.019460374,0.003969043
1681.2836,9.052378,0.0025688182,2063642,1922.3769508198727,331.90858554103954,1243.8297,6.3507915,1158.1968,2.841953,1681.2836,9.052378,0,,,,,1922.3769508198727,0.003989537,331.90858554103954,0.0033352359,-0.015271341,0.0047500855
1676.9023,9.027516,0.0025689132,2063643,1922.3738297145303,331.8981578349064,1237.2847,6.3333497,1153.432,2.8359802,1676.9023,9.027516,0,,,,,1922.3738297145303,0.0040036915,331.8981578349064,0.003343667,-0.01430646,0.0033274016
1655.6049,9.012471,0.002569008,2063644,1922.3623724215927,331.8987792872686,1226.6804,6.3227944,1154.1973,2.8351877,1655.6049,9.012471,0,,,,,1922.3623724215927,0.004025042,331.8987792872686,0.0033635988,-0.031424154,-0.012320565
1669.8645,9.02331,0.0025695765,2063650,1922.380055901054,331.9030185554457,1235.3378,6.330399,1152.2418,2.8339498,1669.8645,9.02331,0,,,,,1922.380055901054,0.004006282,331.9030185554457,0.0033480932,-0.016809314,0.0070239557
1680.4025,9.02512,0.0025699553,2063654,1922.3745182227917,331.90629020722304,1239.9465,6.3316684,1156.4283,2.8344462,1680.4025,9.02512,0,,,,,1922.3745182227917,0.0039964826,331.90629020722304,0.0033400462,-0.016639674,0.010147066
1660.1335,9.0175495,0.0025709027,2063664,1922.3591536789845,331.8872365030046,1221.7153,6.3263574,1156.9749,2.8402948,1660.1335,9.0175495,0,,,,,1922.3591536789845,0.004069919,331.8872365030046,0.003374747,-0.033221148,-0.025845446
1664.1908,9.024751,0.002571755,2063673,1922.368115430884,331.8889936967762,1233.5398,6.33141,1155.0317,2.8369718,1664.1908,9.024751,0,,,,,1922.368115430884,0.004013914,331.8889936967762,0.0033485459,-0.02581337,-0.019001925
1662.5701,9.0331955,0.0025719446,2063675,1922.3716722380889,331.8990705050213,1236.7888,6.337334,1152.9409,2.8359106,1662.5701,9.0331955,0,,,,,1922.3716722380889,0.0039977115,331.8990705050213,0.003342338,-0.026599852,-0.006763454
1672.7568,9.028511,0.002572134,2063677,1922.371734289584,331.9026977320359,1234.8489,6.334048,1160.5288,2.8386595,1672.7568,9.028511,0,,,,,1922.371734289584,0.004010222,331.9026977320359,0.0033500842,-0.022901982,-2.1623432e-06
1669.635,9.028923,0.0025722287,2063678,1922.365671902428,331.9024196606047,1234.9048,6.3343368,1153.2919,2.8371968,1669.635,9.028923,0,,,,,1922.365671902428,0.0040167547,331.9024196606047,0.0033507065,-0.025346534,-0.0022304587
1671.0443,9.018456,0.0025723232,2063679,1922.3801853063364,331.90373099363626,1234.1334,6.326994,1156.9003,2.8352895,1671.0443,9.018456,0,,,,,1922.3801853063364,0.0040076873,331.90373099363626,0.0033475405,-0.015956959,0.007834901
1670.3748,9.0436125,0.002572418,2063680,1922.37501964547,331.8929747923838,1240.5184,6.344642,1155.6853,2.8401678,1670.3748,9.0436125,0,,,,,1922.37501964547,0.0040055336,331.8929747923838,0.0033367951,-0.02193941,-0.009759255
1669.3065,9.022359,0.0025725127,2063681,1922.3710169177634,331.894166143372,1239.3456,6.3297315,1154.366,2.8327014,1669.3065,9.022359,0,,,,,1922.3710169177634,0.0039869775,331.894166143372,0.0033351746,-0.02632473,-0.00879441
1649.1034,9.019054,0.0025727965,2063684,1922.3735223389313,331.89067456524197,1221.1825,6.327413,1160.4629,2.8405218,1649.1034,9.019054,0,,,,,1922.3735223389313,0.004050202,331.89067456524197,0.00338678,-0.028827643,-0.01547252
1673.3516,9.046414,0.0025730806,2063687,1922.3730632127458,331.9029917532087,1238.4382,6.3466077,1154.586,2.8376782,1673.3516,9.046414,0,,,,,1922.3730632127458,0.0040004635,331.9029917532087,0.003348945,-0.023886591,-0.0057648844
1662.9303,9.004948,0.0025734592,2063691,1922.3616039549984,331.8885735421049,1227.9231,6.317517,1150.3528,2.8333056,1662.9303,9.004948,0,,,,,1922.3616039549984,0.004034259,331.8885735421049,0.0033565662,-0.03117141,-0.026669992
1669.7292,9.026621,0.0025738378,2063695,1922.3746844897632,331.9002885542355,1233.0288,6.3327217,1152.6132,2.8348672,1669.7292,9.026621,0,,,,,1922.3746844897632,0.004018927,331.9002885542355,0.0033562214,-0.01277439,0.004439629
1677.7822,9.0367,0.0025739325,2063696,1922.372425653742,331.89505865647504,1243.4053,6.339793,1152.0315,2.836816,1677.7822,9.0367,0,,,,,1922.372425653742,0.00398266,331.89505865647504,0.003333458,-0.027781377,-0.011581206
1665.7802,9.034218,0.0025741218,2063698,1922.375763671934,331.89918975096833,1235.901,6.3380513,1155.9368,2.8382392,1665.7802,9.034218,0,,,,,1922.375763671934,0.0040120487,331.89918975096833,0.0033500493,-0.017518692,0.0020339943
1672.4017,9.026041,0.0025744056,2063701,1922.3717605289146,331.9010839903199,1232.6301,6.3323145,1155.7059,2.8372405,1672.4017,9.026041,0,,,,,1922.3717605289146,0.0040185424,331.9010839903199,0.0033644056,-0.024232622,-0.007946308
1679.6569,9.029621,0.0025745002,2063702,1922.378805548801,331.8934868086308,1246.222,6.334827,1149.4146,2.8309171,1679.6569,9.029621,0,,,,,1922.378805548801,0.003978656,331.8934868086308,0.0033192437,-0.023339065,-0.0045454046
1666.0569,9.017349,0.002574595,2063703,1922.3787230725097,331.90541088221755,1232.9805,6.3262177,1153.2312,2.8355606,1666.0569,9.017349,0,,,,,1922.3787230725097,0.0040094857,331.90541088221755,0.0033511934,-0.019042078,0.003174243
1666.6915,9.022085,0.0025746895,2063704,1922.369261952569,331.8940975738119,1234.5712,6.32954,1156.7916,2.834423,1666.6915,9.022085,0,,,,,1922.369261952569,0.0040040794,331.8940975738119,0.0033461256,-0.02954773,-0.011003678
1665.011,9.02341,0.0025747842,2063705,1922.3694813668394,331.8956331646337,1232.8871,6.330469,1156.4592,2.8356452,1665.011,9.02341,0,,,,,1922.3694813668394,0.0040096883,331.8956331646337,0.003356194,-0.02630019,-0.015891284
1670.5565,9.029157,0.0025748787,2063706,1922.3693932025817,331.8956716617445,1239.3732,6.334501,1155.1664,2.835696,1670.5565,9.029157,0,,,,,1922.3693932025817,0.004001184,331.8956716617445,0.003338255,-0.021638142,-0.0070560267
1670.5898,9.038208,0.002575068,2063708,1922.3780725103368,331.89566221057976,1243.4695,6.340851,1152.8734,2.8355782,1670.5898,9.038208,0,,,,,1922.3780725103368,0.0039891275,331.89566221057976,0.0033285345,-0.024459997,-0.007358381
1659.7856,9.015994,0.0025753519,2063711,1922.3675369729208,331.8972689437401,1226.1794,6.3252664,1159.5906,2.8366349,1659.7856,9.015994,0,,,,,1922.3675369729208,0.0040371693,331.8972689437401,0.003369239,-0.02215823,-0.0049157394
1669.4908,9.013251,0.0025756357,2063714,1922.3710369017435,331.898022720523,1235.5654,6.3233423,1151.389,2.8319886,1669.4908,9.013251,0,,,,,1922.3710369017435,0.0039945547,331.898022720523,0.003346436,-0.022228772,-0.010253744
1672.968,9.042066,0.0025757302,2063715,1922.3676068636648,331.90360711912695,1239.815,6.343557,1152.4584,2.838727,1672.968,9.042066,0,,,,,1922.3676068636648,0.003991434,331.90360711912695,0.00334787,-0.027496513,0.00045448175
1651.2476,9.011905,0.0025758247,2063716,1922.3825569950352,331.90376691749185,1222.3339,6.3223977,1160.002,2.836937,1651.2476,9.011905,0,,,,,1922.3825569950352,0.004042478,331.90376691749185,0.0033780222,-0.010867627,0.0069952845
1673.5685,9.024403,0.0025759193,2063717,1922.3736596853191,331.8959815906132,1238.8258,6.331166,1152.7878,2.832825,1673.5685,9.024403,0,,,,,1922.3736596853191,0.004003547,331.8959815906132,0.0033380438,-0.022769706,-0.010744373
1669.3295,9.02142,0.0025763921,2063722,1922.3812426026875,331.9086683800971,1233.0228,6.329073,1154.9854,2.8344412,1669.3295,9.02142,0,,,,,1922.3812426026875,0.0040029283,331.9086683800971,0.0033528146,-0.015564326,0.008499102
1675.2495,9.031864,0.0025765814,2063724,1922.3669164923447,331.89909225274283,1236.8303,6.3364005,1158.3572,2.8374104,1675.2495,9.031864,0,,,,,1922.3669164923447,0.004006613,331.89909225274283,0.00334701,-0.027513359,-0.009156867
1681.4933,9.021257,0.002576676,2063725,1922.3658087298759,331.9001256526187,1238.3752,6.328959,1152.5543,2.832574,1681.4933,9.021257,0,,,,,1922.3658087298759,0.0040002028,331.9001256526187,0.003341842,-0.022285862,0.001927834
1666.3596,9.032247,0.002576865,2063727,1922.3705678040094,331.8991625164328,1234.5118,6.336669,1155.4478,2.8377888,1666.3596,9.032247,0,,,,,1922.3705678040094,0.004002973,331.8991625164328,0.0033544325,-0.027178207,-0.015393728
1651.4725,9.017658,0.0025769596,2063728,1922.3799159753255,331.91018450506436,1220.2128,6.326434,1158.0165,2.8413782,1651.4725,9.017658,0,,,,,1922.3799159753255,0.0040548127,331.91018450506436,0.0033856654,-0.014736175,0.011518798
1668.1061,9.033915,0.002577054,2063729,1922.3782249434316,331.89336722343927,1239.3632,6.3378386,1152.624,2.838902,1668.1061,9.033915,0,,,,,1922.3782249434316,0.0040112636,331.89336722343927,0.0033300496,-0.028379695,-0.020048272
1665.0731,9.018612,0.0025772434,2063731,1922.3743001262587,331.9008699566397,1231.9233,6.3271027,1153.5321,2.834471,1665.0731,9.018612,0,,,,,1922.3743001262587,0.004011922,331.9008699566397,0.003359628,-0.021886647,0.007910218
1665.9872,9.035554,0.0025774324,2063733,1922.3828774769436,331.901444543524,1236.4563,6.3389883,1154.786,2.841516,1665.9872,9.035554,0,,,,,1922.3828774769436,0.004012778,331.901444543524,0.0033476967,-0.01904217,-0.0038645386
1653.0221,9.016114,0.002577527,2063734,1922.369822814318,331.90113971663953,1224.688,6.325351,1159.398,2.838357,1653.0221,9.016114,0,,,,,1922.369822814318,0.0040441044,331.90113971663953,0.0033673435,-0.024855165,-0.0023723275
1671.9315,9.030941,0.002577716,2063736,1922.3750581093684,331.9044170432277,1238.685,6.3357525,1155.4259,2.835907,1671.9315,9.030941,0,,,,,1922.3750581093684,0.0040044794,331.9044170432277,0.0033360522,-0.022768648,-0.0026923185
1658.9517,9.02711,0.0025778105,2063737,1922.3745711912568,331.9014651144727,1229.9402,6.3330646,1158.11,2.8425403,1658.9517,9.02711,0,,,,,1922.3745711912568,0.0040175747,331.9014651144727,0.0033619849,-0.024822757,-0.0013480464
1662.6797,9.015536,0.002577905,2063738,1922.3736183829797,331.9031209331315,1232.3148,6.3249454,1155.1774,2.834778,1662.6797,9.015536,0,,,,,1922.3736183829797,0.0040068454,331.9031209331315,0.003354337,-0.024604373,-0.005362786
1670.0911,9.027768,0.0025780941,2063740,1922.3736388515251,331.9048068851367,1236.9911,6.3335266,1157.6711,2.8373914,1670.0911,9.027768,0,,,,,1922.3736388515251,0.0040031406,331.9048068851367,0.0033466115,-0.02083767,0.00674526
1676.2472,9.026486,0.0025781887,2063741,1922.3714990472347,331.89832427788565,1240.1193,6.3326273,1158.1157,2.8342671,1676.2472,9.026486,0,,,,,1922.3714990472347,0.0039899275,331.89832427788565,0.0033388138,-0.025673257,9.408353e-05
1665.8396,9.0234375,0.0025782832,2063742,1922.3733061903667,331.89064434536573,1236.2339,6.330488,1153.8987,2.8375082,1665.8396,9.0234375,0,,,,,1922.3733061903667,0.004003893,331.89064434536573,0.0033391584,-0.02109444,-0.013066162
