flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10541.199,13.776682,0.004992153,106334,651.091304669293,171.75419922365174,10053.484,12.702183,1766.4054,4.7475243,10541.199,13.776682,0,,,,,651.091304669293,0.0011778359,171.75419922365174,0.0011081948,-0.022039467,-0.047530644
10539.478,13.774189,0.0049921554,106335,651.0986180095451,171.7562760307555,10042.647,12.699885,1765.978,4.7551975,10539.478,13.774189,0,,,,,651.0986180095451,0.0011789203,171.7562760307555,0.0011087456,-0.014541919,-0.04682662
10530.24,13.766023,0.0049921577,106336,651.0969180017464,171.7503530908605,10036.694,12.692356,1769.4421,4.7487206,10530.24,13.766023,0,,,,,651.0969180017464,0.0011795302,171.7503530908605,0.0011076739,-0.01830333,-0.053729683
10553.284,13.782102,0.0049921595,106337,651.0966139058552,171.75463851327098,10056.088,12.70718,1769.6816,4.7516384,10553.284,13.782102,0,,,,,651.0966139058552,0.0011780646,171.75463851327098,0.0011091598,-0.018853253,-0.0469018
10545.367,13.777617,0.004992162,106338,651.1034031770068,171.75683672020457,10042.063,12.703046,1766.8403,4.751634,10545.367,13.777617,0,,,,,651.1034031770068,0.0011790828,171.75683672020457,0.0011069388,-0.01013155,-0.04299228
10532.085,13.770975,0.004992164,106339,651.0874182954236,171.74541612970987,10052.152,12.696922,1762.0596,4.747772,10532.085,13.770975,0,,,,,651.0874182954236,0.0011789829,171.74541612970987,0.0011081537,-0.029986106,-0.05870008
10529.483,13.771353,0.004992166,106340,651.0982831433377,171.77166737500983,10029.132,12.69727,1766.133,4.7561955,10529.483,13.771353,0,,,,,651.0982831433377,0.001179312,171.77166737500983,0.0011098253,-0.0139970975,-0.027117264
10555.474,13.775636,0.0049921684,106341,651.0995218610467,171.75894235271844,10058.267,12.70122,1762.6057,4.7436566,10555.474,13.775636,0,,,,,651.0995218610467,0.0011771435,171.75894235271844,0.001108002,-0.0126466295,-0.045433726
10556.016,13.777773,0.0049921707,106342,651.0925121522977,171.74012376893842,10064.851,12.70319,1768.9741,4.745821,10556.016,13.777773,0,,,,,651.0925121522977,0.0011782368,171.74012376893842,0.0011076245,-0.024280587,-0.065337755
10541.896,13.790074,0.0049921726,106343,651.0955672495428,171.76084854847983,10046.714,12.714531,1778.146,4.7663875,10541.896,13.790074,0,,,,,651.0955672495428,0.0011804468,171.76084854847983,0.0011100109,-0.017916257,-0.039797753
10528.652,13.762101,0.004992175,106344,651.100068555851,171.7561518683244,10031.116,12.68874,1762.8035,4.7452536,10528.652,13.762101,0,,,,,651.100068555851,0.0011787195,171.7561518683244,0.0011097234,-0.014409511,-0.045192547
10538.792,13.779872,0.004992177,106345,651.0955165066297,171.75498629247022,10047.545,12.705126,1765.9214,4.7527957,10538.792,13.779872,0,,,,,651.0955165066297,0.001177577,171.75498629247022,0.0011089821,-0.018733494,-0.0484231
10537.285,13.779854,0.004992179,106346,651.0910471860548,171.75216559711907,10054.385,12.705109,1770.1755,4.747123,10537.285,13.779854,0,,,,,651.0910471860548,0.0011799312,171.75216559711907,0.0011069087,-0.026454022,-0.049915887
10525.7295,13.77494,0.0049921814,106347,651.101295046515,171.75326510775528,10031.589,12.700578,1769.6356,4.759566,10525.7295,13.77494,0,,,,,651.101295046515,0.0011794793,171.75326510775528,0.0011093813,-0.012534496,-0.048019584
10554.78,13.777821,0.0049921833,106348,651.0950150880426,171.76347890900186,10055.9,12.703234,1767.4242,4.747596,10554.78,13.777821,0,,,,,651.0950150880426,0.001177336,171.76347890900186,0.0011072347,-0.017130608,-0.03633108
10530.193,13.765204,0.0049921856,106349,651.0951781056535,171.7483444368782,10037.179,12.691601,1767.061,4.7463098,10530.193,13.765204,0,,,,,651.0951781056535,0.0011800628,171.7483444368782,0.001108398,-0.019166162,-0.054754812
10549.903,13.772532,0.0049921875,106350,651.0925742033388,171.75023423686017,10059.9375,12.698358,1763.6685,4.7440057,10549.903,13.772532,0,,,,,651.0925742033388,0.001177579,171.75023423686017,0.0011059574,-0.022834465,-0.05230623
10541.488,13.774973,0.00499219,106351,651.0941824475799,171.75311697972697,10051.35,12.700608,1763.5348,4.7472863,10541.488,13.774973,0,,,,,651.0941824475799,0.0011783354,171.75311697972697,0.0011084421,-0.020798247,-0.048203483
10522.68,13.763312,0.004992192,106352,651.0988151787507,171.74952291684232,10033.21,12.689857,1764.402,4.7511578,10522.68,13.763312,0,,,,,651.0988151787507,0.001179579,171.74952291684232,0.001108116,-0.01598347,-0.052165195
10544.995,13.766284,0.004992194,106353,651.1034994290907,171.77290891870007,10037.529,12.692597,1764.9263,4.7533503,10544.995,13.766284,0,,,,,651.1034994290907,0.0011783183,171.77290891870007,0.001107412,-0.009743849,-0.024868358
10545.003,13.78188,0.0049921963,106354,651.0911905013627,171.75001640483254,10061.48,12.706978,1759.8513,4.746772,10545.003,13.78188,0,,,,,651.0911905013627,0.001177756,171.75001640483254,0.0011055918,-0.025517123,-0.05078919
10564.523,13.775469,0.004992198,106355,651.106894482837,171.77226179436107,10046.739,12.701065,1769.3962,4.759438,10564.523,13.775469,0,,,,,651.106894482837,0.0011758181,171.77226179436107,0.0011083161,-0.000283142,-0.025063204
10544.12,13.787091,0.0049922005,106356,651.0815596214258,171.73413944485299,10071.671,12.7117815,1765.9697,4.7562838,10544.12,13.787091,0,,,,,651.0815596214258,0.0011790079,171.73413944485299,0.00110733,-0.03651086,-0.0706098
10542.864,13.772177,0.0049922024,106357,651.0973696291444,171.75630178353947,10049.802,12.69803,1766.8651,4.7456465,10542.864,13.772177,0,,,,,651.0973696291444,0.0011784551,171.75630178353947,0.0011062041,-0.015448517,-0.043693695
10558.754,13.786956,0.0049922047,106358,651.0939719688845,171.75124965529372,10061.268,12.711656,1765.0149,4.755864,10558.754,13.786956,0,,,,,651.0939719688845,0.001178157,171.75124965529372,0.0011084436,-0.020510001,-0.04941255
10523.246,13.769583,0.0049922066,106359,651.0979941966751,171.75296031332925,10030.834,12.695638,1769.0881,4.758369,10523.246,13.769583,0,,,,,651.0979941966751,0.0011800111,171.75296031332925,0.0011089834,-0.015304679,-0.04928336
10534.133,13.772242,0.004992209,106360,651.0961352778476,171.75829382168325,10039.718,12.69809,1764.1421,4.7465243,10534.133,13.772242,0,,,,,651.0961352778476,0.0011801126,171.75829382168325,0.0011094302,-0.018736042,-0.04234646
10544.368,13.784004,0.004992211,106361,651.0900343317345,171.75073542336676,10058.981,12.708935,1771.1548,4.7614093,10544.368,13.784004,0,,,,,651.0900343317345,0.0011777385,171.75073542336676,0.0011064585,-0.027033042,-0.05286586
10537.694,13.763505,0.004992213,106362,651.0978658739971,171.7639403148376,10036.504,12.690034,1764.0469,4.743089,10537.694,13.763505,0,,,,,651.0978658739971,0.0011795207,171.7639403148376,0.0011078628,-0.014841788,-0.03513978
10547.985,13.775278,0.004992215,106363,651.091430926916,171.74165739541277,10058.496,12.70089,1766.9105,4.7460938,10547.985,13.775278,0,,,,,651.091430926916,0.0011774087,171.74165739541277,0.001107554,-0.023683019,-0.061285682
10538.112,13.769372,0.0049922173,106364,651.0993837048344,171.75984983326342,10039.871,12.695443,1758.4208,4.749867,10538.112,13.769372,0,,,,,651.0993837048344,0.0011780254,171.75984983326342,0.0011102566,-0.014043059,-0.04083187
10520.197,13.77444,0.004992219,106365,651.094263275854,171.75331550152546,10032.588,12.700116,1768.8933,4.754911,10520.197,13.77444,0,,,,,651.094263275854,0.0011813539,171.75331550152546,0.0011086545,-0.02102954,-0.04825923
10549.395,13.778135,0.0049922215,106366,651.0933311031215,171.75833645288418,10054.998,12.703524,1767.7224,4.754796,10549.395,13.778135,0,,,,,651.0933311031215,0.0011761531,171.75833645288418,0.0011064297,-0.019322993,-0.040927473
10531.3,13.77488,0.0049922233,106367,651.0992874956925,171.7443684923506,10033.987,12.700523,1769.217,4.7478657,10531.3,13.77488,0,,,,,651.0992874956925,0.0011806122,171.7443684923506,0.001110865,-0.01568892,-0.060336724
10551.583,13.778931,0.0049922257,106368,651.0923268730922,171.7537041368003,10059.914,12.704257,1763.9524,4.7441554,10551.583,13.778931,0,,,,,651.0923268730922,0.0011777396,171.7537041368003,0.0011083289,-0.02160856,-0.047768503
10540.779,13.7802925,0.0049922275,106369,651.0994739674236,171.76233379533,10042.809,12.705512,1764.5656,4.7653646,10540.779,13.7802925,0,,,,,651.0994739674236,0.0011797477,171.76233379533,0.0011087909,-0.015173949,-0.03953231
10522.366,13.764831,0.00499223,106370,651.0891428401775,171.73894143428612,10041.214,12.6912565,1764.3953,4.746591,10522.366,13.764831,0,,,,,651.0891428401775,0.0011789267,171.73894143428612,0.0011085527,-0.026571756,-0.065708846
10541.608,13.775516,0.0049922317,106371,651.103337193312,171.76760602451157,10036.827,12.701108,1768.7964,4.762556,10541.608,13.775516,0,,,,,651.103337193312,0.0011801086,171.76760602451157,0.0011088479,-0.008028912,-0.033285074
10537.818,13.763072,0.004992234,106372,651.09650170618,171.75216523236776,10035.908,12.689635,1762.4176,4.7533336,10537.818,13.763072,0,,,,,651.09650170618,0.0011784025,171.75216523236776,0.001108733,-0.012834504,-0.051508874
10546.054,13.773825,0.004992236,106373,651.0938756445369,171.75590180475345,10053.939,12.69955,1765.9923,4.7426653,10546.054,13.773825,0,,,,,651.0938756445369,0.0011775257,171.75590180475345,0.0011075117,-0.021758258,-0.046671815
10526.27,13.764102,0.0049922382,106374,651.096158502677,171.75180766516038,10031.381,12.690584,1765.1226,4.753585,10526.27,13.764102,0,,,,,651.096158502677,0.0011781072,171.75180766516038,0.0011097823,-0.016480438,-0.049940165
10549.049,13.782875,0.00499224,106375,651.0950347203062,171.7593430334875,10055.916,12.707893,1767.3953,4.756705,10549.049,13.782875,0,,,,,651.0950347203062,0.0011777855,171.7593430334875,0.0011072182,-0.01724304,-0.041177366
10548.148,13.778428,0.0049922424,106376,651.1033456253143,171.76588504651056,10043.705,12.703794,1774.9596,4.7569785,10548.148,13.778428,0,,,,,651.1033456253143,0.0011787126,171.76588504651056,0.0011086392,-0.008149243,-0.0342775
10529.955,13.783479,0.0049922443,106377,651.0919268266936,171.74784779549566,10042.6455,12.70845,1774.5289,4.76685,10529.955,13.783479,0,,,,,651.0919268266936,0.0011790391,171.74784779549566,0.001110051,-0.022376189,-0.054679845
10547.303,13.782101,0.004992246,106378,651.0827684743235,171.73678572381885,10072.691,12.707179,1768.5337,4.7471986,10547.303,13.782101,0,,,,,651.0827684743235,0.0011782463,171.73678572381885,0.0011066303,-0.036341198,-0.069191754
10539.566,13.765853,0.0049922485,106379,651.1023669241272,171.7533962196244,10039.48,12.692199,1764.9209,4.748417,10539.566,13.765853,0,,,,,651.1023669241272,0.001177693,171.7533962196244,0.0011069844,-0.010097501,-0.04934151
10550.082,13.775454,0.0049922504,106380,651.0974363617668,171.7547856415597,10051.438,12.701052,1763.6881,4.7442274,10550.082,13.775454,0,,,,,651.0974363617668,0.0011772948,171.7547856415597,0.0011097621,-0.01603685,-0.04698376
10541.039,13.764345,0.0049922527,106381,651.1023260620925,171.7679303965971,10039.128,12.690808,1760.4181,4.743385,10541.039,13.764345,0,,,,,651.1023260620925,0.0011787297,171.7679303965971,0.0011082336,-0.011166152,-0.033344544
10549.164,13.788572,0.0049922545,106382,651.0906423917836,171.7548315313642,10067.03,12.713146,1774.2592,4.7530947,10549.164,13.788572,0,,,,,651.0906423917836,0.001178017,171.7548315313642,0.0011064446,-0.025534837,-0.046030086
10540.491,13.767853,0.0049922564,106383,651.0996525290655,171.76227304044806,10043.888,12.694042,1759.011,4.7395606,10540.491,13.767853,0,,,,,651.0996525290655,0.0011773213,171.76227304044806,0.0011087202,-0.012579473,-0.036801133
10565.809,13.777623,0.0049922587,106384,651.0887837817511,171.745212911732,10081.266,12.703051,1755.0164,4.739225,10565.809,13.777623,0,,,,,651.0887837817511,0.0011751398,171.745212911732,0.0011046755,-0.027678281,-0.05965717
10542.076,13.773351,0.0049922606,106385,651.0983400292887,171.76410729164306,10045.644,12.699113,1767.2535,4.753644,10542.076,13.773351,0,,,,,651.0983400292887,0.0011785299,171.76410729164306,0.001105807,-0.013633126,-0.035577383
10534.444,13.765843,0.004992263,106386,651.0997855504013,171.75138328971175,10039.802,12.69219,1759.9993,4.7522078,10534.444,13.765843,0,,,,,651.0997855504013,0.0011782548,171.75138328971175,0.0011076827,-0.015653297,-0.050230075
10524.049,13.780245,0.004992265,106387,651.0866049991619,171.73777457753928,10043.022,12.705468,1769.0623,4.74657,10524.049,13.780245,0,,,,,651.0866049991619,0.0011804278,171.73777457753928,0.0011105068,-0.03137797,-0.06503314
10528.702,13.783259,0.0049922667,106388,651.0972609509898,171.7592823595361,10035.943,12.708248,1771.0763,4.753789,10528.702,13.783259,0,,,,,651.0972609509898,0.0011806282,171.7592823595361,0.0011101341,-0.018089555,-0.038999975
10511.738,13.745942,0.004992269,106389,651.0940040956885,171.74668624992108,10020.256,12.673841,1754.2334,4.733894,10511.738,13.745942,0,,,,,651.0940040956885,0.0011793349,171.74668624992108,0.001108835,-0.020508166,-0.05658284
10533.841,13.772053,0.004992271,106390,651.0915076935294,171.76421455394532,10044.945,12.697915,1759.027,4.759494,10533.841,13.772053,0,,,,,651.0915076935294,0.0011794316,171.76421455394532,0.0011052149,-0.023884043,-0.034778282
10553.152,13.76864,0.0049922727,106391,651.1052958370944,171.75474425756136,10049.56,12.694769,1765.6875,4.748793,10553.152,13.76864,0,,,,,651.1052958370944,0.00117563,171.75474425756136,0.0011067135,-0.005366467,-0.047011804
10554.501,13.782002,0.004992275,106392,651.0848162974261,171.7442562365589,10075.878,12.707089,1760.018,4.744287,10554.501,13.782002,0,,,,,651.0848162974261,0.0011764654,171.7442562365589,0.0011058875,-0.032671265,-0.057878874
10523.951,13.77093,0.004992277,106393,651.0949149378522,171.7505859655049,10036.587,12.69688,1760.6735,4.744057,10523.951,13.77093,0,,,,,651.0949149378522,0.0011802238,171.7505859655049,0.0011100495,-0.019730596,-0.053554483
10539.16,13.772843,0.0049922788,106394,651.0986647596525,171.76390909608475,10042.705,12.698645,1762.6013,4.754301,10539.16,13.772843,0,,,,,651.0986647596525,0.001178613,171.76390909608475,0.001108843,-0.013309797,-0.036716677
10539.778,13.775524,0.004992281,106395,651.0911758576277,171.73573623232122,10055.058,12.701117,1763.7933,4.7507124,10539.778,13.775524,0,,,,,651.0911758576277,0.001177921,171.73573623232122,0.0011078091,-0.026536113,-0.06968552
10517.337,13.762199,0.004992283,106396,651.0991954019592,171.75909543736364,10022.267,12.688831,1760.2249,4.741819,10517.337,13.762199,0,,,,,651.0991954019592,0.0011802571,171.75909543736364,0.0011102259,-0.015381019,-0.040789172
10542.185,13.764742,0.004992285,106397,651.1015750123985,171.75386119576245,10041.414,12.6911745,1765.0491,4.7493114,10542.185,13.764742,0,,,,,651.1015750123985,0.0011773515,171.75386119576245,0.0011070432,-0.012761042,-0.04766243
10531.001,13.775205,0.004992287,106398,651.0921428345151,171.7550619507826,10042.796,12.700821,1763.6083,4.745845,10531.001,13.775205,0,,,,,651.0921428345151,0.0011803884,171.7550619507826,0.0011087363,-0.021647891,-0.04549305
10529.572,13.77069,0.004992289,106399,651.0932482037098,171.76536412514452,10037.029,12.696658,1765.5846,4.7448783,10529.572,13.77069,0,,,,,651.0932482037098,0.0011806717,171.76536412514452,0.0011087382,-0.020838298,-0.033884123
10501.197,13.752311,0.004992291,106400,651.1048337261145,171.75288138325487,9999.486,12.679713,1766.1725,4.74481,10501.197,13.752311,0,,,,,651.1048337261145,0.0011802707,171.75288138325487,0.0011127251,-0.006938628,-0.049784273
10530.038,13.770391,0.004992293,106401,651.0977712751329,171.75877536976094,10038.016,12.696383,1770.108,4.752002,10530.038,13.770391,0,,,,,651.0977712751329,0.0011785437,171.75877536976094,0.001108603,-0.017059665,-0.0417254
10525.213,13.761394,0.004992295,106402,651.087691687909,171.74089846369117,10044.209,12.688087,1758.5027,4.740697,10525.213,13.761394,0,,,,,651.087691687909,0.0011780167,171.74089846369117,0.0011071438,-0.029091805,-0.06449752
10529.219,13.770909,0.004992297,106403,651.0969756588738,171.74719969150973,10034.69,12.696861,1772.9663,4.7575693,10529.219,13.770909,0,,,,,651.0969756588738,0.0011789588,171.74719969150973,0.0011092703,-0.015633393,-0.054557543
10521.851,13.76406,0.004992299,106404,651.1040575898787,171.7696702886695,10023.793,12.690546,1768.994,4.7576833,10521.851,13.76406,0,,,,,651.1040575898787,0.0011781194,171.7696702886695,0.0011096429,-0.008088748,-0.026855571
10526.14,13.764857,0.004992301,106405,651.0877417818022,171.75396965392204,10040.663,12.69128,1762.8236,4.742451,10526.14,13.764857,0,,,,,651.0877417818022,0.001178216,171.75396965392204,0.0011090393,-0.026718544,-0.047230076
10528.767,13.765506,0.004992303,106406,651.0970991719319,171.74216674933248,10035.584,12.691879,1761.579,4.7534738,10528.767,13.765506,0,,,,,651.0970991719319,0.0011773887,171.74216674933248,0.0011084895,-0.01572768,-0.060137913
10513.539,13.7600975,0.004992305,106407,651.0974679991526,171.75904449006472,10019.013,12.686892,1771.1195,4.7475986,10513.539,13.7600975,0,,,,,651.0974679991526,0.0011799698,171.75904449006472,0.0011113017,-0.016835464,-0.041972578
10522.13,13.762866,0.004992307,106408,651.094248691296,171.7434854966026,10032.933,12.6894455,1766.8737,4.7436733,10522.13,13.762866,0,,,,,651.094248691296,0.0011800741,171.7434854966026,0.0011090713,-0.02120791,-0.059254702
10516.659,13.756779,0.004992309,106409,651.09746662662,171.7637882749075,10017.896,12.683832,1762.7208,4.74448,10516.659,13.756779,0,,,,,651.09746662662,0.0011800335,171.7637882749075,0.0011097284,-0.014296532,-0.03603888
10514.414,13.770575,0.004992311,106410,651.0984198967689,171.7600550678615,10019.474,12.696552,1775.789,4.7575746,10514.414,13.770575,0,,,,,651.0984198967689,0.0011799855,171.7600550678615,0.0011095044,-0.016099196,-0.04039286
10504.9,13.76081,0.0049923128,106411,651.0894876115625,171.7526816625192,10019.279,12.68755,1772.601,4.7517924,10504.9,13.76081,0,,,,,651.0894876115625,0.0011805088,171.7526816625192,0.001109609,-0.025729576,-0.04851211
10534.91,13.766902,0.004992315,106412,651.0938029226171,171.75438757224305,10045.527,12.693166,1759.6083,4.7465434,10534.91,13.766902,0,,,,,651.0938029226171,0.0011787162,171.75438757224305,0.0011053297,-0.019487886,-0.045554776
10498.227,13.758546,0.004992317,106413,651.0961930522348,171.7434125714107,10008.431,12.685462,1769.3484,4.7579536,10498.227,13.758546,0,,,,,651.0961930522348,0.0011818032,171.7434125714107,0.0011119817,-0.018841403,-0.061127204
10527.634,13.769032,0.004992319,106414,651.0957359571868,171.754589483384,10031.64,12.69513,1765.8894,4.755687,10527.634,13.769032,0,,,,,651.0957359571868,0.0011796962,171.754589483384,0.0011097939,-0.018865954,-0.044326425
10519.409,13.764868,0.0049923207,106415,651.0957707397718,171.75728046599355,10027.659,12.691291,1770.1478,4.7516365,10519.409,13.764868,0,,,,,651.0957707397718,0.0011798154,171.75728046599355,0.0011073754,-0.01800645,-0.04424749
10519.856,13.764271,0.0049923225,106416,651.0950897848202,171.75238410312522,10031.746,12.69074,1770.2273,4.749731,10519.856,13.764271,0,,,,,651.0950897848202,0.0011802319,171.75238410312522,0.0011070301,-0.02099869,-0.05139176
10512.805,13.765688,0.004992325,106417,651.0952234815139,171.7568605170601,10022.6,12.692047,1762.2958,4.742382,10512.805,13.765688,0,,,,,651.0952234815139,0.0011794015,171.7568605170601,0.0011124841,-0.017198544,-0.045334272
10543.771,13.769304,0.0049923267,106418,651.0968236453795,171.75618391422555,10047.038,12.69538,1760.8276,4.748988,10543.771,13.769304,0,,,,,651.0968236453795,0.0011776581,171.75618391422555,0.0011086911,-0.018126274,-0.046317417
10504.805,13.761583,0.0049923286,106419,651.0939781065442,171.74295875192615,10015.256,12.688262,1763.1285,4.745307,10504.805,13.761583,0,,,,,651.0939781065442,0.0011821447,171.74295875192615,0.0011141293,-0.020463854,-0.06214635
10503.171,13.756513,0.0049923304,106420,651.0915130331657,171.76008518766037,10019.198,12.683587,1762.4331,4.745518,10503.171,13.756513,0,,,,,651.0915130331657,0.0011804852,171.76008518766037,0.0011092263,-0.024746925,-0.0413482
10537.374,13.764676,0.0049923323,106421,651.0930144114249,171.74074187001494,10047.816,12.691113,1754.2451,4.742908,10537.374,13.764676,0,,,,,651.0930144114249,0.0011772153,171.74074187001494,0.0011100763,-0.020615896,-0.06373291
10536.75,13.766631,0.0049923346,106422,651.0959797341367,171.75858068813008,10040.33,12.692917,1763.8624,4.7483425,10536.75,13.766631,0,,,,,651.0959797341367,0.0011781144,171.75858068813008,0.0011116482,-0.017360605,-0.044147637
10505.818,13.761284,0.0049923365,106423,651.0941155620968,171.77507254894726,10010.04,12.687986,1775.6552,4.759926,10505.818,13.761284,0,,,,,651.0941155620968,0.0011808793,171.77507254894726,0.0011115284,-0.01674001,-0.02226477
10500.306,13.757916,0.0049923384,106424,651.092481199517,171.73475224635516,10013.154,12.684882,1774.4994,4.7550745,10500.306,13.757916,0,,,,,651.092481199517,0.0011812074,171.73475224635516,0.0011118798,-0.02239881,-0.07057205
10507.576,13.764436,0.00499234,106425,651.0995000281732,171.76575087686535,10001.455,12.690893,1771.5347,4.7617307,10507.576,13.764436,0,,,,,651.0995000281732,0.0011833642,171.76575087686535,0.0011126797,-0.011979392,-0.032325413
10540.719,13.779759,0.004992342,106426,651.0990659252133,171.76037041027652,10044.2295,12.70502,1767.982,4.7650275,10540.719,13.779759,0,,,,,651.0990659252133,0.0011785713,171.76037041027652,0.0011069273,-0.013485712,-0.04005419
10512.884,13.769209,0.004992344,106427,651.0969592779954,171.7400146994568,10020.994,12.695293,1767.4716,4.752841,10512.884,13.769209,0,,,,,651.0969592779954,0.0011803141,171.7400146994568,0.001111748,-0.015620712,-0.061531287
10512.3545,13.769472,0.0049923463,106428,651.0952596140127,171.75897374072065,10024.089,12.695536,1768.0199,4.755107,10512.3545,13.769472,0,,,,,651.0952596140127,0.001179931,171.75897374072065,0.0011105727,-0.020009225,-0.041218765
10515.445,13.76328,0.004992348,106429,651.0927628466703,171.7547927325139,10024.005,12.689827,1769.8256,4.74909,10515.445,13.76328,0,,,,,651.0927628466703,0.0011817775,171.7547927325139,0.0011098945,-0.019172657,-0.04754752
10535.515,13.773841,0.00499235,106430,651.0928513292647,171.75760551055714,10044.676,12.699564,1768.9847,4.7467785,10535.515,13.773841,0,,,,,651.0928513292647,0.0011786788,171.75760551055714,0.0011100275,-0.020172648,-0.04381253
10509.263,13.759669,0.004992352,106431,651.1008184485635,171.74859490440184,10013.199,12.686498,1769.3624,4.761179,10509.263,13.759669,0,,,,,651.1008184485635,0.0011789663,171.74859490440184,0.0011102174,-0.0119379535,-0.053359553
10510.809,13.768873,0.0049923537,106432,651.0920482582534,171.7597960415927,10021.826,12.6949835,1777.2734,4.7598715,10510.809,13.768873,0,,,,,651.0920482582534,0.001180904,171.7597960415927,0.0011104405,-0.021547887,-0.040844876
10513.124,13.766101,0.0049923556,106433,651.0956462423289,171.74924839642395,10021.51,12.692428,1768.1162,4.747717,10513.124,13.766101,0,,,,,651.0956462423289,0.0011817297,171.74924839642395,0.0011122272,-0.017316626,-0.053268973
10532.428,13.762242,0.0049923575,106434,651.0988815208406,171.7611013994652,10029.346,12.688869,1767.1781,4.7463503,10532.428,13.762242,0,,,,,651.0988815208406,0.0011788193,171.7611013994652,0.0011102722,-0.012995797,-0.039504476
10525.526,13.768982,0.0049923593,106435,651.0972285338272,171.76037662692383,10032.113,12.695084,1764.2361,4.757734,10525.526,13.768982,0,,,,,651.0972285338272,0.0011801781,171.76037662692383,0.0011096648,-0.01538121,-0.040081043
10533.562,13.764035,0.0049923616,106436,651.0956352527775,171.75436106242145,10044.8,12.690523,1763.2308,4.742483,10533.562,13.764035,0,,,,,651.0956352527775,0.0011769681,171.75436106242145,0.0011072186,-0.018918278,-0.04794439
10562.3,13.776884,0.0049923635,106437,651.0924388736365,171.74859125586983,10074.172,12.702371,1754.2343,4.7497764,10562.3,13.776884,0,,,,,651.0924388736365,0.0011764069,171.74859125586983,0.0011065962,-0.023358773,-0.05466187
10533.1,13.760778,0.0049923654,106438,651.1056299724928,171.7825387355971,10027.578,12.68752,1769.0992,4.7458544,10533.1,13.760778,0,,,,,651.1056299724928,0.0011778662,171.7825387355971,0.0011087547,-0.0067498656,-0.013725228
10540.324,13.776635,0.0049923672,106439,651.0902178217183,171.72576547187145,10061.1455,12.702141,1765.043,4.7474236,10540.324,13.776635,0,,,,,651.0902178217183,0.001177531,171.72576547187145,0.0011088391,-0.02803979,-0.081605665
10521.805,13.757274,0.004992369,106440,651.1000715560084,171.7546962943848,10025.71,12.68429,1768.4166,4.747682,10521.805,13.757274,0,,,,,651.1000715560084,0.0011783557,171.7546962943848,0.0011079576,-0.012532204,-0.045670375
10531.504,13.774691,0.004992371,106441,651.0970873602498,171.7642776756497,10032.648,12.700347,1764.9161,4.7599115,10531.504,13.774691,0,,,,,651.0970873602498,0.0011792908,171.7642776756497,0.0011093108,-0.015041584,-0.033847485
10526.3125,13.774657,0.004992373,106442,651.0850174457763,171.73963870350605,10051.026,12.700316,1769.959,4.7511535,10526.3125,13.774657,0,,,,,651.0850174457763,0.0011789321,171.73963870350605,0.0011068766,-0.031882957,-0.06360121
10519.104,13.759351,0.0049923747,106443,651.1017019277514,171.7601087092138,10023.216,12.686205,1766.6085,4.7456017,10519.104,13.759351,0,,,,,651.1017019277514,0.0011787408,171.7601087092138,0.0011103725,-0.013054636,-0.04192459
10538.028,13.77346,0.0049923765,106444,651.0968327573299,171.75751289920908,10044.503,12.699213,1769.0381,4.7533255,10538.028,13.77346,0,,,,,651.0968327573299,0.0011782518,171.75751289920908,0.0011077025,-0.01524616,-0.042971924
10539.227,13.776976,0.0049923784,106445,651.088116351701,171.7371072633911,10062.139,12.702454,1762.647,4.7442646,10539.227,13.776976,0,,,,,651.088116351701,0.0011777731,171.7371072633911,0.0011106932,-0.0294993,-0.067800775
10526.48,13.768699,0.0049923803,106446,651.0977018941451,171.75752985084227,10033.019,12.694823,1765.5288,4.7604723,10526.48,13.768699,0,,,,,651.0977018941451,0.0011784198,171.75752985084227,0.0011100784,-0.016049301,-0.045299016
10554.632,13.784652,0.004992382,106447,651.090519925018,171.75256752741183,10065.034,12.709531,1761.8766,4.752713,10554.632,13.784652,0,,,,,651.090519925018,0.0011774804,171.75256752741183,0.001108337,-0.024846125,-0.049754184
10554.446,13.787043,0.004992384,106448,651.0950135273698,171.75305206618683,10061.585,12.711737,1764.758,4.754988,10554.446,13.787043,0,,,,,651.0950135273698,0.0011767737,171.75305206618683,0.0011094481,-0.016154287,-0.048237983
10548.006,13.777734,0.004992386,106449,651.0947733140099,171.7547752047223,10057.425,12.703153,1767.4071,4.7492967,10548.006,13.777734,0,,,,,651.0947733140099,0.0011781057,171.7547752047223,0.0011079252,-0.020065773,-0.04561114
10545.877,13.768004,0.0049923877,106450,651.0997124436155,171.75446580869425,10049.178,12.694182,1753.9021,4.755426,10545.877,13.768004,0,,,,,651.0997124436155,0.0011762277,171.75446580869425,0.0011083856,-0.011512275,-0.04620595
10541.512,13.77629,0.0049923896,106451,651.0925115229596,171.75281368895395,10052.133,12.701822,1763.3231,4.75052,10541.512,13.77629,0,,,,,651.0925115229596,0.0011783747,171.75281368895395,0.0011103938,-0.021023596,-0.04920182
