flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1234.5508,7.720307,0.0010294594,1459657,1615.432050561849,607.4180866446075,849.86865,4.7070746,659.37225,1.6576295,1234.5508,7.720307,0,,,,,1615.432050561849,0.0026399742,607.4180866446075,0.002641227,0.018600684,-0.05652553
1227.8131,7.7195916,0.0010295983,1459658,1615.432522107378,607.4125878952539,845.8113,4.7066383,660.4308,1.6596478,1227.8131,7.7195916,0,,,,,1615.432522107378,0.0026523583,607.4125878952539,0.002653993,0.016801951,-0.055535886
1243.2819,7.7249217,0.0010297372,1459659,1615.4305613377257,607.4142218868457,854.5697,4.7098885,658.5635,1.6576025,1243.2819,7.7249217,0,,,,,1615.4305613377257,0.0026272412,607.4142218868457,0.0026286717,0.021575011,-0.05496692
1224.27,7.7096453,0.0010298761,1459660,1615.430525938814,607.4206644554769,843.5089,4.700574,660.30347,1.6600307,1224.27,7.7096453,0,,,,,1615.430525938814,0.00265593,607.4206644554769,0.0026565662,0.017747771,-0.05936471
1240.5712,7.7307286,0.001030015,1459661,1615.432230832988,607.4160768218683,852.714,4.7134285,658.70746,1.6582034,1240.5712,7.7307286,0,,,,,1615.432230832988,0.0026353723,607.4160768218683,0.0026364313,0.021162227,-0.05655319
1231.14,7.717838,0.0010301538,1459662,1615.4332544780402,607.4199110431206,847.4723,4.7055693,660.4883,1.6596166,1231.14,7.717838,0,,,,,1615.4332544780402,0.002646662,607.4199110431206,0.0026473145,0.017856032,-0.05435958
1258.394,7.7390313,0.0010302927,1459663,1615.4335443669154,607.4178923474926,863.9469,4.7184906,657.1642,1.6567323,1258.394,7.7390313,0,,,,,1615.4335443669154,0.002604085,607.4178923474926,0.0026051227,0.018066939,-0.05433808
1229.0254,7.7086325,0.0010304316,1459664,1615.4300281579413,607.4126368897857,846.789,4.6999564,656.5786,1.6571174,1229.0254,7.7086325,0,,,,,1615.4300281579413,0.002645745,607.4126368897857,0.0026470465,0.017526751,-0.056386206
1239.6758,7.732978,0.0010305704,1459665,1615.4314594612183,607.4180364454069,852.65955,4.7148,659.6704,1.661871,1239.6758,7.732978,0,,,,,1615.4314594612183,0.0026353202,607.4180364454069,0.002636672,0.017825507,-0.05623793
1237.7941,7.722933,0.0010307092,1459666,1615.4333243987285,607.4171085553702,851.84503,4.708676,660.12537,1.6599618,1237.7941,7.722933,0,,,,,1615.4333243987285,0.002634387,607.4171085553702,0.0026357428,0.01775484,-0.058435768
1241.7827,7.731323,0.0010308481,1459667,1615.4356615782672,607.4143069235715,854.3088,4.713791,658.8735,1.658891,1241.7827,7.731323,0,,,,,1615.4356615782672,0.0026300375,607.4143069235715,0.0026317262,0.020182706,-0.05981112
1243.2928,7.7354116,0.001030987,1459668,1615.4304435921765,607.4172849114177,854.87335,4.716284,659.15845,1.6620458,1243.2928,7.7354116,0,,,,,1615.4304435921765,0.002630463,607.4172849114177,0.0026307323,0.018767139,-0.054404996
1242.8569,7.733615,0.0010311259,1459669,1615.4331591282898,607.4193620609279,853.7652,4.7151885,659.7118,1.6614517,1242.8569,7.733615,0,,,,,1615.4331591282898,0.0026321737,607.4193620609279,0.0026333958,0.021280153,-0.05806195
1241.0336,7.727237,0.0010312648,1459670,1615.4311682584387,607.4172604449735,853.1817,4.7113,659.7225,1.6586143,1241.0336,7.727237,0,,,,,1615.4311682584387,0.0026324464,607.4172604449735,0.0026334296,0.017683178,-0.0534159
1240.3284,7.724686,0.0010314035,1459671,1615.4299555721293,607.4161970679983,853.30536,4.709745,659.0315,1.657725,1240.3284,7.724686,0,,,,,1615.4299555721293,0.002631438,607.4161970679983,0.0026323136,0.021190109,-0.056089155
1227.8291,7.7146535,0.0010315424,1459672,1615.431426561107,607.4156219630481,845.9867,4.7036276,660.3981,1.6592813,1227.8291,7.7146535,0,,,,,1615.431426561107,0.0026500782,607.4156219630481,0.0026512642,0.018396532,-0.0550169
1232.5608,7.7321115,0.0010316813,1459673,1615.432136498733,607.4179266103274,848.2197,4.7142715,660.8332,1.6604854,1232.5608,7.7321115,0,,,,,1615.432136498733,0.0026484332,607.4179266103274,0.0026505413,0.015581464,-0.05928952
1225.959,7.7214007,0.0010318202,1459674,1615.4359225365397,607.4168334312627,844.7892,4.7077413,659.2735,1.6593351,1225.959,7.7214007,0,,,,,1615.4359225365397,0.0026573306,607.4168334312627,0.0026577478,0.020678207,-0.05798961
1240.1832,7.722268,0.001031959,1459675,1615.434161817539,607.4184196183711,853.47833,4.70827,657.75775,1.6570796,1240.1832,7.722268,0,,,,,1615.434161817539,0.0026297097,607.4184196183711,0.002630743,0.017655175,-0.056682143
1230.5104,7.717464,0.0010320978,1459676,1615.4324102824485,607.4138845755685,846.5154,4.705341,660.4752,1.6587712,1230.5104,7.717464,0,,,,,1615.4324102824485,0.002649268,607.4138845755685,0.0026509385,0.019055478,-0.05645813
1240.3629,7.7195287,0.0010322367,1459677,1615.42993760717,607.4182489414519,853.45013,4.7066,658.11414,1.657512,1240.3629,7.7195287,0,,,,,1615.42993760717,0.002628945,607.4182489414519,0.0026297267,0.018558417,-0.05515863
1238.4907,7.7216105,0.0010323755,1459678,1615.4344204655367,607.4162757184565,851.5627,4.7078695,661.2183,1.6593918,1238.4907,7.7216105,0,,,,,1615.4344204655367,0.0026348454,607.4162757184565,0.0026362874,0.021386182,-0.05782008
1245.2031,7.7365203,0.0010325144,1459679,1615.4293236521662,607.4195702714248,855.73206,4.7169595,660.8345,1.6633652,1245.2031,7.7365203,0,,,,,1615.4293236521662,0.0026275178,607.4195702714248,0.0026280533,0.017855283,-0.0526273
1247.3903,7.727869,0.0010326533,1459680,1615.433661768744,607.4138560107995,858.04974,4.711685,656.2414,1.6564708,1247.3903,7.727869,0,,,,,1615.433661768744,0.002617594,607.4138560107995,0.002619219,0.01856802,-0.061153926
1225.834,7.7103834,0.001032792,1459681,1615.430131052176,607.4177625129648,843.7358,4.701024,660.3298,1.6597081,1225.834,7.7103834,0,,,,,1615.430131052176,0.0026552873,607.4177625129648,0.0026564652,0.015427314,-0.05699199
1235.8176,7.7194896,0.0010329309,1459682,1615.4312146558937,607.4172452452677,850.81726,4.706576,658.59125,1.6575645,1235.8176,7.7194896,0,,,,,1615.4312146558937,0.002637082,607.4172452452677,0.002638019,0.022981877,-0.06203949
1249.533,7.7240562,0.0010330698,1459683,1615.4278062851881,607.4177867227584,858.48065,4.7093606,654.9148,1.6555891,1249.533,7.7240562,0,,,,,1615.4278062851881,0.0026155256,607.4177867227584,0.0026162188,0.01458748,-0.0535998
1245.9633,7.745152,0.0010332086,1459684,1615.4357020863438,607.4195446113939,856.2883,4.722223,658.8282,1.657881,1245.9633,7.745152,0,,,,,1615.4357020863438,0.002627892,607.4195446113939,0.0026305593,0.019190298,-0.05509757
1247.8003,7.7345576,0.0010333474,1459685,1615.4275402493256,607.4156368621589,858.1716,4.715763,659.32935,1.6589048,1247.8003,7.7345576,0,,,,,1615.4275402493256,0.0026201925,607.4156368621589,0.002620842,0.019380866,-0.06208856
1234.9567,7.7179856,0.0010334863,1459686,1615.4349441675552,607.4211240547035,850.001,4.705659,658.42065,1.6575452,1234.9567,7.7179856,0,,,,,1615.4349441675552,0.0026386469,607.4211240547035,0.0026396476,0.02307564,-0.057789546
1234.1819,7.731466,0.0010336251,1459687,1615.4321166032103,607.4180185204845,848.8185,4.713878,657.90533,1.6592735,1234.1819,7.731466,0,,,,,1615.4321166032103,0.00264618,607.4180185204845,0.0026486006,0.017567439,-0.05960168
1234.429,7.7258096,0.001033764,1459688,1615.428940540096,607.4200360404203,849.0292,4.710429,660.0642,1.6594136,1234.429,7.7258096,0,,,,,1615.428940540096,0.0026450194,607.4200360404203,0.0026455165,0.014765372,-0.053576898
1238.8358,7.7359934,0.0010339028,1459689,1615.4309088310563,607.4201560801976,852.18085,4.7166386,660.9041,1.6610702,1238.8358,7.7359934,0,,,,,1615.4309088310563,0.0026373349,607.4201560801976,0.002639265,0.018525638,-0.05313915
1238.2368,7.7258787,0.0010340416,1459690,1615.428580138387,607.4149720263791,851.81116,4.7104716,659.63416,1.6597513,1238.2368,7.7258787,0,,,,,1615.428580138387,0.0026361996,607.4149720263791,0.002637236,0.018801596,-0.05802998
1240.4174,7.7202086,0.0010341804,1459691,1615.4386136460503,607.4163930118824,853.0088,4.7070146,656.10565,1.6567953,1240.4174,7.7202086,0,,,,,1615.4386136460503,0.0026299697,607.4163930118824,0.0026316426,0.017526465,-0.05645031
1238.9772,7.7236366,0.0010343193,1459692,1615.4320344284893,607.418176574621,852.27435,4.7091045,657.83203,1.6586124,1238.9772,7.7236366,0,,,,,1615.4320344284893,0.002633977,607.418176574621,0.0026348,0.019107098,-0.059103426
1238.6116,7.7276025,0.001034458,1459693,1615.433464135907,607.4170897663864,851.6504,4.7115226,660.45105,1.6618996,1238.6116,7.7276025,0,,,,,1615.433464135907,0.0026365374,607.4170897663864,0.0026378343,0.017765703,-0.05799749
1248.1716,7.7349744,0.0010345969,1459694,1615.4329582952707,607.4155297579408,857.43933,4.7160172,659.259,1.6591446,1248.1716,7.7349744,0,,,,,1615.4329582952707,0.0026221469,607.4155297579408,0.002623239,0.018308891,-0.05516005
1242.2534,7.7242894,0.0010347357,1459695,1615.4325957086803,607.4172133667904,854.4123,4.7095027,656.8181,1.6556355,1242.2534,7.7242894,0,,,,,1615.4325957086803,0.0026278545,607.4172133667904,0.0026289695,0.021362068,-0.058862355
1242.8378,7.737127,0.0010348746,1459696,1615.4267283932493,607.4171839317332,854.0772,4.71733,660.6992,1.6624655,1242.8378,7.737127,0,,,,,1615.4267283932493,0.0026329388,607.4171839317332,0.0026338196,0.014175414,-0.051607713
1248.8846,7.7344565,0.0010350134,1459697,1615.4324673620708,607.4146037664599,857.85565,4.7157016,658.4461,1.6580832,1248.8846,7.7344565,0,,,,,1615.4324673620708,0.002620642,607.4146037664599,0.002622011,0.021222534,-0.058230184
1232.984,7.72383,0.0010351522,1459698,1615.429486158975,607.4177404408199,848.6468,4.709223,660.8452,1.6604093,1232.984,7.72383,0,,,,,1615.429486158975,0.002645083,607.4177404408199,0.0026460174,0.017908432,-0.055894557
1246.3423,7.7377257,0.001035291,1459699,1615.4329790998784,607.4173916527399,856.9127,4.7176948,660.54584,1.6603043,1246.3423,7.7377257,0,,,,,1615.4329790998784,0.0026246144,607.4173916527399,0.0026255616,0.017170345,-0.057707828
1250.4143,7.737597,0.0010354298,1459700,1615.4347799657971,607.4197208106121,860.02496,4.7176166,657.83307,1.6587526,1250.4143,7.737597,0,,,,,1615.4347799657971,0.0026154805,607.4197208106121,0.0026160968,0.02208314,-0.056554694
1238.2991,7.727847,0.0010355687,1459701,1615.430066577545,607.4172130943076,852.2669,4.711672,660.60394,1.660009,1238.2991,7.727847,0,,,,,1615.430066577545,0.002635599,607.4172130943076,0.0026363002,0.016383177,-0.05663299
1243.0269,7.7299633,0.0010357074,1459702,1615.435000052799,607.4174972771297,855.3171,4.712962,659.23114,1.6578435,1243.0269,7.7299633,0,,,,,1615.435000052799,0.002626829,607.4174972771297,0.0026279269,0.023713164,-0.061531406
1234.061,7.7218823,0.0010358463,1459703,1615.4342451327943,607.4158924701493,849.6283,4.708035,660.17444,1.659647,1234.061,7.7218823,0,,,,,1615.4342451327943,0.0026409808,607.4158924701493,0.0026424704,0.01834825,-0.054097306
1251.5427,7.731436,0.0010359851,1459704,1615.433750254784,607.4157605983416,859.8225,4.7138596,655.9655,1.6553922,1251.5427,7.731436,0,,,,,1615.433750254784,0.0026134604,607.4157605983416,0.0026151233,0.020054748,-0.05675488
1238.1143,7.7262955,0.0010361238,1459705,1615.4357187220662,607.4191728704596,852.0721,4.710726,658.15106,1.6592752,1238.1143,7.7262955,0,,,,,1615.4357187220662,0.0026349425,607.4191728704596,0.002636253,0.019937942,-0.05661491
1249.6586,7.7345786,0.0010362627,1459706,1615.4310994453945,607.4186545272597,858.80927,4.715776,658.6596,1.6592767,1249.6586,7.7345786,0,,,,,1615.4310994453945,0.0026174954,607.4186545272597,0.0026185454,0.014525072,-0.053053275
1248.142,7.732456,0.0010364015,1459707,1615.4303013714434,607.4206509612783,857.8099,4.714482,658.7263,1.6582707,1248.142,7.732456,0,,,,,1615.4303013714434,0.002620298,607.4206509612783,0.0026208065,0.021619473,-0.057986304
1244.3684,7.725675,0.0010365403,1459708,1615.4325484455635,607.418534678585,856.3686,4.7103477,656.3766,1.6559981,1244.3684,7.725675,0,,,,,1615.4325484455635,0.0026220067,607.418534678585,0.0026232358,0.017317362,-0.057961386
1249.947,7.731227,0.0010366791,1459709,1615.4351330583004,607.4176611473716,858.84406,4.7137322,658.51135,1.6572583,1249.947,7.731227,0,,,,,1615.4351330583004,0.0026165193,607.4176611473716,0.0026175715,0.01806538,-0.05731951
1235.3223,7.7286134,0.0010368179,1459710,1615.4278222681476,607.4158307373075,850.448,4.7121387,661.97906,1.6605943,1235.3223,7.7286134,0,,,,,1615.4278222681476,0.0026412343,607.4158307373075,0.002642349,0.020252133,-0.056042377
1247.094,7.7324057,0.0010369567,1459711,1615.4346357819104,607.416561938853,857.1047,4.7144513,658.40234,1.6584905,1247.094,7.7324057,0,,,,,1615.4346357819104,0.0026220093,607.416561938853,0.0026232975,0.019192882,-0.055681173
1244.1337,7.7280226,0.0010370954,1459712,1615.4358530341165,607.4174143053385,855.9541,4.7117786,658.6445,1.6604656,1244.1337,7.7280226,0,,,,,1615.4358530341165,0.0026232186,607.4174143053385,0.0026247783,0.018237744,-0.061320618
1246.5128,7.742698,0.0010372343,1459713,1615.4314747305539,607.419341064474,857.8087,4.7207265,658.9829,1.658618,1246.5128,7.742698,0,,,,,1615.4314747305539,0.0026247778,607.419341064474,0.002624954,0.017922156,-0.05662543
1234.8066,7.7292705,0.0010373731,1459714,1615.4390212834371,607.4168555523152,850.00757,4.7125397,661.974,1.6617128,1234.8066,7.7292705,0,,,,,1615.4390212834371,0.0026421575,607.4168555523152,0.0026438506,0.019908594,-0.06322032
1257.2355,7.739551,0.0010375119,1459715,1615.431997651626,607.4180984413312,864.0448,4.7188077,655.9192,1.6564142,1257.2355,7.739551,0,,,,,1615.431997651626,0.0026041518,607.4180984413312,0.0026048955,0.021119075,-0.05646607
1248.319,7.739152,0.0010376506,1459716,1615.428871647259,607.4195216559252,857.5723,4.7185645,659.24524,1.6602024,1248.319,7.739152,0,,,,,1615.428871647259,0.0026229324,607.4195216559252,0.0026238903,0.014423447,-0.05193977
1250.3447,7.734723,0.0010377894,1459717,1615.4309870587558,607.4177187062559,859.66516,4.715864,659.105,1.6582997,1250.3447,7.734723,0,,,,,1615.4309870587558,0.0026155575,607.4177187062559,0.0026162032,0.019479202,-0.06005655
1240.281,7.7347302,0.0010379283,1459718,1615.431510831644,607.4201892624174,853.15106,4.7158685,659.7478,1.6605467,1240.281,7.7347302,0,,,,,1615.431510831644,0.0026359374,607.4201892624174,0.002635823,0.017146572,-0.05894887
1245.7372,7.7423964,0.001038067,1459719,1615.4322170355945,607.4152809221367,856.74963,4.7205424,660.41693,1.6596614,1245.7372,7.7423964,0,,,,,1615.4322170355945,0.0026264593,607.4152809221367,0.0026281767,0.021245511,-0.060400993
1236.8035,7.722808,0.0010382058,1459720,1615.4338409480806,607.415883510097,851.35846,4.708599,659.7742,1.6590096,1236.8035,7.722808,0,,,,,1615.4338409480806,0.0026360492,607.415883510097,0.002637501,0.02128218,-0.058991116
1239.3612,7.727569,0.0010383446,1459721,1615.433828912515,607.4130774125157,852.63104,4.7115026,659.353,1.6588233,1239.3612,7.727569,0,,,,,1615.433828912515,0.0026337227,607.4130774125157,0.0026356545,0.017278085,-0.05727414
1257.5841,7.7566814,0.0010384833,1459722,1615.4326766836957,607.4151190821807,863.3654,4.729252,656.5348,1.6573342,1257.5841,7.7566814,0,,,,,1615.4326766836957,0.0026133133,607.4151190821807,0.0026136162,0.018323889,-0.056334045
1258.5706,7.7447705,0.0010386221,1459723,1615.4341656050817,607.4180758772798,864.37946,4.72199,657.23517,1.6574281,1258.5706,7.7447705,0,,,,,1615.4341656050817,0.0026045654,607.4180758772798,0.0026056976,0.018644927,-0.058998764
1243.4747,7.733491,0.0010387609,1459724,1615.4306098745706,607.4182059924353,855.65955,4.7151127,659.5574,1.6606519,1243.4747,7.733491,0,,,,,1615.4306098745706,0.002626773,607.4182059924353,0.0026276999,0.018851062,-0.05777563
1244.3486,7.7166457,0.0010388998,1459725,1615.432397998225,607.4165677917059,855.8709,4.7048426,654.82196,1.6546865,1244.3486,7.7166457,0,,,,,1615.432397998225,0.002620638,607.4165677917059,0.0026217024,0.019430688,-0.05664863
1249.73,7.7290215,0.0010390385,1459726,1615.4324321042336,607.4147020893054,858.8573,4.712388,656.9121,1.6565354,1249.73,7.7290215,0,,,,,1615.4324321042336,0.002615856,607.4147020893054,0.0026170746,0.018032258,-0.05864483
1237.6523,7.7224674,0.0010391773,1459727,1615.4304056341136,607.4171415344773,851.61774,4.7083917,658.32825,1.6583198,1237.6523,7.7224674,0,,,,,1615.4304056341136,0.002635729,607.4171415344773,0.0026365467,0.017064389,-0.05630033
1245.0933,7.7324686,0.0010393161,1459728,1615.4292703678925,607.4174729990413,856.19476,4.7144895,658.75,1.6613034,1245.0933,7.7324686,0,,,,,1615.4292703678925,0.002624543,607.4174729990413,0.0026255967,0.018717416,-0.05973392
1231.6644,7.7151756,0.0010394548,1459729,1615.4328708573894,607.4188788146827,848.01044,4.703946,659.43787,1.6585234,1231.6644,7.7151756,0,,,,,1615.4328708573894,0.002643943,607.4188788146827,0.0026448704,0.020745307,-0.057983376
1243.2614,7.7334204,0.0010395936,1459730,1615.43084684812,607.4184080747666,855.02057,4.71507,657.5652,1.6581059,1243.2614,7.7334204,0,,,,,1615.43084684812,0.002630139,607.4184080747666,0.0026300587,0.017984957,-0.056948435
1244.3221,7.739157,0.0010397324,1459731,1615.4395461500708,607.4164801300412,855.669,4.7185674,657.73785,1.6593591,1244.3221,7.739157,0,,,,,1615.4395461500708,0.0026294317,607.4164801300412,0.0026302144,0.020737723,-0.056303367
1237.7699,7.7252817,0.0010398711,1459732,1615.4282677737915,607.4158610413167,852.2032,4.7101073,660.7206,1.6596478,1237.7699,7.7252817,0,,,,,1615.4282677737915,0.0026345728,607.4158610413167,0.0026357118,0.016439773,-0.058126397
1248.5134,7.732215,0.0010400099,1459733,1615.4341594538546,607.4146292063591,858.36475,4.714335,655.4508,1.6572893,1248.5134,7.732215,0,,,,,1615.4341594538546,0.0026191338,607.4146292063591,0.0026197084,0.019890523,-0.060938504
1247.9866,7.732056,0.0010401487,1459734,1615.4293749587137,607.4194696807627,858.1614,4.714238,657.3705,1.6591825,1247.9866,7.732056,0,,,,,1615.4293749587137,0.0026191361,607.4194696807627,0.0026195312,0.018935313,-0.055059604
1237.8842,7.7221913,0.0010402874,1459735,1615.4376079028357,607.4171098818356,851.63715,4.7082233,659.0507,1.6595814,1237.8842,7.7221913,0,,,,,1615.4376079028357,0.0026344736,607.4171098818356,0.0026361693,0.0214438,-0.05442583
1249.8821,7.7389007,0.0010404262,1459736,1615.432632094306,607.41447450141,859.73157,4.7184114,660.14703,1.6596744,1249.8821,7.7389007,0,,,,,1615.432632094306,0.0026161678,607.41447450141,0.0026176746,0.015620424,-0.059430655
1244.0537,7.7320724,0.001040565,1459737,1615.4315610966912,607.4142074766567,855.36676,4.7142477,658.92377,1.6582689,1244.0537,7.7320724,0,,,,,1615.4315610966912,0.0026278072,607.4142074766567,0.002628835,0.019385241,-0.059531868
1248.2792,7.7326593,0.0010407037,1459738,1615.4330949436232,607.4153615106503,857.6047,4.7146053,658.54535,1.6586404,1248.2792,7.7326593,0,,,,,1615.4330949436232,0.002620793,607.4153615106503,0.0026219399,0.017903075,-0.061141342
1242.1831,7.7236934,0.0010408424,1459739,1615.4342459126149,607.41441905905,854.87305,4.709139,657.28735,1.6594378,1242.1831,7.7236934,0,,,,,1615.4342459126149,0.0026254382,607.41441905905,0.002626918,0.021514803,-0.05968981
1234.9976,7.719636,0.0010409812,1459740,1615.431096553268,607.4189356479037,849.8815,4.7066655,658.8574,1.6585231,1234.9976,7.719636,0,,,,,1615.431096553268,0.002639778,607.4189356479037,0.0026407018,0.0133100785,-0.052223973
1249.6951,7.733891,0.0010411199,1459741,1615.4356540845738,607.4177519512242,859.8086,4.715357,657.197,1.659414,1249.6951,7.733891,0,,,,,1615.4356540845738,0.0026139286,607.4177519512242,0.002615255,0.020886306,-0.05626326
1239.1344,7.7259765,0.0010412587,1459742,1615.4356195683704,607.415173584023,852.77136,4.710531,657.60297,1.6593702,1239.1344,7.7259765,0,,,,,1615.4356195683704,0.0026330114,607.415173584023,0.002634303,0.018895607,-0.060149923
1239.5046,7.7181497,0.0010413975,1459743,1615.4330793943086,607.4132678752381,852.75885,4.7057595,656.4104,1.656528,1239.5046,7.7181497,0,,,,,1615.4330793943086,0.002630494,607.4132678752381,0.002631972,0.01703066,-0.058137137
1243.3112,7.7261753,0.0010415362,1459744,1615.436997946677,607.4194707291799,854.6731,4.710653,657.8084,1.6587998,1243.3112,7.7261753,0,,,,,1615.436997946677,0.002627162,607.4194707291799,0.0026281332,0.02102325,-0.056677707
1240.0898,7.719019,0.001041675,1459745,1615.4325556432304,607.4110829936675,853.3545,4.7062893,656.24554,1.6558888,1240.0898,7.719019,0,,,,,1615.4325556432304,0.0026293148,607.4110829936675,0.0026307772,0.020170309,-0.058282815
1243.5936,7.730671,0.0010418136,1459746,1615.4302484518907,607.4121354553351,855.0613,4.713393,659.22845,1.658792,1243.5936,7.730671,0,,,,,1615.4302484518907,0.0026279374,607.4121354553351,0.0026293627,0.020448988,-0.059163187
1247.3871,7.7314153,0.0010419524,1459747,1615.4318706341708,607.4163222108901,856.99097,4.713847,657.6284,1.657755,1247.3871,7.7314153,0,,,,,1615.4318706341708,0.0026224146,607.4163222108901,0.0026234253,0.019623838,-0.05465056
1247.3881,7.725364,0.0010420912,1459748,1615.4276382290434,607.4156756986126,858.6667,4.710158,655.2126,1.6553444,1247.3881,7.725364,0,,,,,1615.4276382290434,0.0026155657,607.4156756986126,0.0026163745,0.018284025,-0.059306893
1254.1652,7.7404814,0.0010422299,1459749,1615.4335168733396,607.4197902884857,861.69434,4.7193747,655.6301,1.6565167,1254.1652,7.7404814,0,,,,,1615.4335168733396,0.002612224,607.4197902884857,0.002612437,0.018858317,-0.05812714
1252.1357,7.7588263,0.0010423686,1459750,1615.4366600702522,607.4156215070847,860.64075,4.73056,661.00903,1.6604358,1252.1357,7.7588263,0,,,,,1615.4366600702522,0.0026209268,607.4156215070847,0.002622419,0.021033823,-0.059276577
1245.1813,7.7281117,0.0010425074,1459751,1615.4306004135174,607.4111545420801,856.47754,4.711833,658.4935,1.6592914,1245.1813,7.7281117,0,,,,,1615.4306004135174,0.0026226996,607.4111545420801,0.002623986,0.016562661,-0.06610549
1248.7928,7.7283187,0.0010426461,1459752,1615.4231270223888,607.4175448903081,858.05206,4.7119594,657.71344,1.6574452,1248.7928,7.7283187,0,,,,,1615.4231270223888,0.0026187152,607.4175448903081,0.0026188928,0.0151987225,-0.05049545
1254.3406,7.75237,0.0010427849,1459753,1615.4331940276022,607.4197468366689,861.53406,4.726623,659.7964,1.6590663,1254.3406,7.75237,0,,,,,1615.4331940276022,0.0026167657,607.4197468366689,0.002617041,0.019833073,-0.059311315
1250.8304,7.7400355,0.0010429235,1459754,1615.4259371341973,607.4124842366988,858.9688,4.719103,660.2297,1.6597675,1250.8304,7.7400355,0,,,,,1615.4259371341973,0.0026198234,607.4124842366988,0.0026206372,0.017647821,-0.060358476
1237.0166,7.725854,0.0010430623,1459755,1615.4334039846442,607.4180180316489,851.6179,4.7104564,659.6531,1.6593914,1237.0166,7.725854,0,,,,,1615.4334039846442,0.0026369835,607.4180180316489,0.0026375928,0.01907504,-0.05948622
1242.9641,7.7267947,0.0010432011,1459756,1615.4332781865312,607.417371321419,854.91925,4.71103,658.6425,1.6573789,1242.9641,7.7267947,0,,,,,1615.4332781865312,0.0026269162,607.417371321419,0.002628039,0.021002863,-0.057420097
1242.56,7.7199106,0.0010433397,1459757,1615.435375975513,607.417454119085,854.57153,4.706833,656.06714,1.6559592,1242.56,7.7199106,0,,,,,1615.435375975513,0.002625449,607.417454119085,0.0026266999,0.023071554,-0.05662732
1241.6023,7.721062,0.0010434785,1459758,1615.4286608236675,607.4151583580921,853.6847,4.707535,657.6216,1.6576947,1241.6023,7.721062,0,,,,,1615.4286608236675,0.0026289579,607.4151583580921,0.0026298393,0.01686073,-0.061887763
1242.7238,7.728653,0.0010436173,1459759,1615.4289959878313,607.4173993436659,855.4873,4.7121634,657.3333,1.658689,1242.7238,7.728653,0,,,,,1615.4289959878313,0.0026263997,607.4173993436659,0.0026267692,0.01846755,-0.059231825
1242.5459,7.7297745,0.0010437559,1459760,1615.429674554105,607.4132740530598,854.82196,4.7128468,656.702,1.6560957,1242.5459,7.7297745,0,,,,,1615.429674554105,0.0026288836,607.4132740530598,0.0026301,0.017227868,-0.055550747
1238.0282,7.728877,0.0010438947,1459761,1615.4320794398107,607.4139939699453,851.513,4.7123,659.7256,1.6603127,1238.0282,7.728877,0,,,,,1615.4320794398107,0.002637994,607.4139939699453,0.0026393281,0.017261403,-0.05630194
1242.2229,7.732912,0.0010440334,1459762,1615.4337788426135,607.4122891234979,854.5548,4.71476,658.3369,1.6574289,1242.2229,7.732912,0,,,,,1615.4337788426135,0.0026293125,607.4122891234979,0.0026320214,0.018417403,-0.059136476
1243.6278,7.7320676,0.0010441721,1459763,1615.4316887017649,607.4182893901058,855.6741,4.714245,658.18646,1.6600697,1243.6278,7.7320676,0,,,,,1615.4316887017649,0.0026262929,607.4182893901058,0.0026271937,0.017713053,-0.059343725
1243.7834,7.7236586,0.0010443109,1459764,1615.4324970075252,607.4183580777151,854.54645,4.709118,657.17114,1.6562326,1243.7834,7.7236586,0,,,,,1615.4324970075252,0.002626871,607.4183580777151,0.0026280968,0.019468524,-0.057818178
1242.906,7.728414,0.0010444495,1459765,1615.43465080666,607.4183415767767,855.3443,4.7120175,658.78235,1.6578388,1242.906,7.728414,0,,,,,1615.43465080666,0.002625843,607.4183415767767,0.002627176,0.017531695,-0.05868837
1239.9254,7.7227716,0.0010445883,1459766,1615.4310323921407,607.4171493450255,853.1672,4.708577,657.4626,1.6593821,1239.9254,7.7227716,0,,,,,1615.4310323921407,0.002630547,607.4171493450255,0.002631645,0.019214224,-0.06343927
1239.0094,7.72339,0.0010447269,1459767,1615.4298376919733,607.4180626374249,852.3302,4.7089543,659.7128,1.6589006,1239.0094,7.72339,0,,,,,1615.4298376919733,0.0026337143,607.4180626374249,0.0026344925,0.017410347,-0.055778004
1241.0037,7.7204237,0.0010448657,1459768,1615.4327961952995,607.4171883240522,854.17975,4.7071457,656.2375,1.656523,1241.0037,7.7204237,0,,,,,1615.4327961952995,0.0026270389,607.4171883240522,0.0026280582,0.016926296,-0.05868586
1255.4336,7.7344117,0.0010450043,1459769,1615.4334811751369,607.4198425852323,862.21216,4.7156744,656.613,1.6564093,1255.4336,7.7344117,0,,,,,1615.4334811751369,0.0026077647,607.4198425852323,0.0026085495,0.020658758,-0.056846492
1227.2379,7.7183127,0.0010451431,1459770,1615.4364263598152,607.4166514548381,845.1656,4.7058587,661.7342,1.6625535,1227.2379,7.7183127,0,,,,,1615.4364263598152,0.002653361,607.4166514548381,0.0026546316,0.018147636,-0.059550002
