flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1891.0725,9.891911,-0.0020124307,948461,1811.9747900264765,118.74414717389729,1371.5005,7.1725035,1989.9652,3.0645826,1891.0725,9.891911,0,,,,,1811.9747900264765,0.0034582997,118.74414717389729,0.0032214813,0.01870391,0.17132774
1883.9785,9.881169,-0.002012297,948462,1811.9778640459338,118.74311673127306,1366.8823,7.164715,1987.909,3.0647929,1883.9785,9.881169,0,,,,,1811.9778640459338,0.0034659153,118.74311673127306,0.0032289817,0.01247215,0.16736878
1896.3673,9.890883,-0.0020121636,948463,1811.9780536092135,118.74764198415417,1374.3552,7.1717587,1989.2042,3.0652437,1896.3673,9.890883,0,,,,,1811.9780536092135,0.0034579937,118.74764198415417,0.0032113693,0.018308906,0.17049208
1878.3264,9.883661,-0.00201203,948464,1811.9787168367632,118.74289845868334,1362.4945,7.1665215,1990.8645,3.0689526,1878.3264,9.883661,0,,,,,1811.9787168367632,0.003483771,118.74289845868334,0.003233334,0.014521042,0.17128266
1908.844,9.899123,-0.0020118966,948465,1811.9759982966482,118.74264857834656,1385.1616,7.177733,1986.6421,3.0624933,1908.844,9.899123,0,,,,,1811.9759982966482,0.0034375088,118.74264857834656,0.003188827,0.012455614,0.16741507
1905.1858,9.895924,-0.002011763,948466,1811.9829726133053,118.74525707220789,1382.1871,7.1754127,1988.1206,3.0620208,1905.1858,9.895924,0,,,,,1811.9829726133053,0.0034402804,118.74525707220789,0.0031937219,0.02165654,0.17057301
1893.3298,9.891511,-0.0020116295,948467,1811.9761615661466,118.74441065177268,1373.2382,7.1722136,1987.9854,3.0634592,1893.3298,9.891511,0,,,,,1811.9761615661466,0.0034557367,118.74441065177268,0.003217718,0.015362792,0.1648283
1876.1516,9.879695,-0.0020114959,948468,1811.9735241290525,118.75026107370539,1360.5597,7.163646,1991.8135,3.0648844,1876.1516,9.879695,0,,,,,1811.9735241290525,0.003480163,118.75026107370539,0.0032436575,0.010788703,0.16616848
1881.86,9.874886,-0.0020113622,948469,1811.9748335165507,118.74918600632368,1362.2424,7.1601586,1987.6255,3.0664864,1881.86,9.874886,0,,,,,1811.9748335165507,0.003476812,118.74918600632368,0.00323393,0.017833536,0.17808098
1898.0288,9.887801,-0.0020112288,948470,1811.9816039573254,118.7380987051557,1377.3801,7.1695237,1983.5858,3.0619276,1898.0288,9.887801,0,,,,,1811.9816039573254,0.0034425228,118.7380987051557,0.0032064538,0.019972624,0.16258979
1904.9482,9.892464,-0.0020110952,948471,1811.9813784410717,118.73994260115082,1382.3452,7.1729045,1986.01,3.062805,1904.9482,9.892464,0,,,,,1811.9813784410717,0.0034338073,118.73994260115082,0.0031878636,0.015222544,0.16598578
1888.506,9.887892,-0.0020109618,948472,1811.979351574364,118.75271654358437,1369.3785,7.1695895,1990.7759,3.0664496,1888.506,9.887892,0,,,,,1811.979351574364,0.0034637705,118.75271654358437,0.0032239202,0.012993764,0.1748817
1898.012,9.891156,-0.0020108281,948473,1811.9810715305548,118.7364393425214,1376.9661,7.1719565,1986.5188,3.0654154,1898.012,9.891156,0,,,,,1811.9810715305548,0.0034507317,118.7364393425214,0.0032034907,0.01725613,0.16391991
1898.6685,9.897018,-0.0020106945,948474,1811.975102388181,118.7480271226803,1377.2902,7.176207,1991.2257,3.0657344,1898.6685,9.897018,0,,,,,1811.975102388181,0.003444208,118.7480271226803,0.003211123,0.010247089,0.17087862
1888.6847,9.8877125,-0.002010561,948475,1811.9792595444953,118.74438706498651,1370.4186,7.1694593,1988.3927,3.0677834,1888.6847,9.8877125,0,,,,,1811.9792595444953,0.0034625756,118.74438706498651,0.0032136666,0.015491963,0.17173027
1899.7059,9.890349,-0.0020104274,948476,1811.981078066724,118.73878757848898,1378.9406,7.1713715,1985.454,3.0634239,1899.7059,9.890349,0,,,,,1811.981078066724,0.0034439063,118.73878757848898,0.0031977708,0.016016712,0.16224808
1893.5614,9.904538,-0.0020102938,948477,1811.9793688289383,118.74240951915539,1373.5798,7.1816597,1988.7672,3.0699644,1893.5614,9.904538,0,,,,,1811.9793688289383,0.0034667125,118.74240951915539,0.0032157842,0.023697203,0.16948955
1872.8162,9.875072,-0.0020101604,948478,1811.980495388901,118.74694600623965,1358.5491,7.1602936,1987.67,3.0640717,1872.8162,9.875072,0,,,,,1811.980495388901,0.0034838896,118.74694600623965,0.0032430647,0.012683391,0.16583598
1880.2627,9.879381,-0.0020100267,948479,1811.9835389995667,118.74356457757179,1362.0796,7.1634183,1990.8516,3.0656364,1880.2627,9.879381,0,,,,,1811.9835389995667,0.0034818656,118.74356457757179,0.003230032,0.017880486,0.16698937
1903.9703,9.894092,-0.0020098933,948480,1811.9803321635309,118.74209257326906,1380.2925,7.1740847,1983.2382,3.064152,1903.9703,9.894092,0,,,,,1811.9803321635309,0.0034460188,118.74209257326906,0.0031971456,0.018026602,0.16619733
1896.9434,9.89055,-0.0020097597,948481,1811.9793920619554,118.7533084898219,1374.3785,7.1715164,1990.288,3.066325,1896.9434,9.89055,0,,,,,1811.9793920619554,0.0034516437,118.7533084898219,0.0032155078,0.014727273,0.16404441
1893.5756,9.8840685,-0.002009626,948482,1811.980198163023,118.74140556573735,1372.3738,7.1668177,1983.7368,3.0624623,1893.5756,9.8840685,0,,,,,1811.980198163023,0.0034582554,118.74140556573735,0.003219451,0.022406906,0.15649025
1874.6554,9.874381,-0.0020094926,948483,1811.966060939021,118.74410886930389,1358.9199,7.159793,1988.5558,3.0669186,1874.6554,9.874381,0,,,,,1811.966060939021,0.0034875849,118.74410886930389,0.0032401683,0.0099145,0.16904335
1891.1777,9.884786,-0.002008424,948491,1811.9835231937652,118.74873311129177,1372.0979,7.167337,1986.331,3.061485,1891.1777,9.884786,0,,,,,1811.9835231937652,0.0034595816,118.74873311129177,0.0032142233,0.024343155,0.17776631
1902.6466,9.8903475,-0.0020082903,948492,1811.9743127395272,118.73761144202831,1381.2648,7.17137,1986.6686,3.0652392,1902.6466,9.8903475,0,,,,,1811.9743127395272,0.003436327,118.73761144202831,0.0031937596,0.012674228,0.15900828
1877.1337,9.879292,-0.0020081569,948493,1811.9781107365914,118.74278386168635,1362.9261,7.1633534,1989.253,3.0630019,1877.1337,9.879292,0,,,,,1811.9781107365914,0.0034774388,118.74278386168635,0.0032368344,0.016032338,0.16188414
1876.08,9.885259,-0.0020080232,948494,1811.9865755916826,118.74456602264632,1362.3331,7.16768,1991.4873,3.066508,1876.08,9.885259,0,,,,,1811.9865755916826,0.0034856738,118.74456602264632,0.0032358211,0.015471965,0.1668137
1895.1328,9.886462,-0.0020078896,948495,1811.9742804712587,118.73857454741386,1376.2302,7.168553,1983.903,3.0628216,1895.1328,9.886462,0,,,,,1811.9742804712587,0.0034483378,118.73857454741386,0.0032025042,0.013071482,0.16131206
1895.5781,9.894752,-0.002007756,948496,1811.9816203804455,118.74664321537895,1376.321,7.174563,1988.2646,3.0642173,1895.5781,9.894752,0,,,,,1811.9816203804455,0.003449413,118.74664321537895,0.0032093148,0.017280297,0.16555975
1885.178,9.885061,-0.0020076225,948497,1811.977474992994,118.73990445563021,1368.0399,7.167537,1987.0415,3.0639296,1885.178,9.885061,0,,,,,1811.977474992994,0.0034709063,118.73990445563021,0.0032217307,0.013574395,0.17091236
1881.8912,9.876308,-0.0020074889,948498,1811.9809367751197,118.7439617186985,1366.2882,7.1611905,1982.4043,3.0611703,1881.8912,9.876308,0,,,,,1811.9809367751197,0.0034749233,118.7439617186985,0.0032228539,0.020795045,0.16718352
1898.8552,9.889466,-0.0020073552,948499,1811.9767763580858,118.74315794651673,1378.312,7.170731,1985.4503,3.0657465,1898.8552,9.889466,0,,,,,1811.9767763580858,0.003440652,118.74315794651673,0.0031995531,0.016097818,0.16806045
1889.9618,9.8819475,-0.0020072218,948500,1811.9803708539168,118.74702195873749,1371.9303,7.1652794,1984.0648,3.059699,1889.9618,9.8819475,0,,,,,1811.9803708539168,0.003455662,118.74702195873749,0.003216323,0.015491434,0.1652764
1889.1301,9.885408,-0.0020070882,948501,1811.9786240223375,118.74500995195899,1370.4167,7.1677885,1987.2004,3.0622299,1889.1301,9.885408,0,,,,,1811.9786240223375,0.0034615977,118.74500995195899,0.0032264558,0.012667167,0.16963847
1897.5793,9.890632,-0.0020069545,948502,1811.9771518774273,118.7424561410514,1377.2775,7.1715765,1983.4832,3.062191,1897.5793,9.890632,0,,,,,1811.9771518774273,0.0034448646,118.7424561410514,0.0032079946,0.0135349985,0.16611
1889.3674,9.885109,-0.0020068209,948503,1811.9776346897045,118.74373445447158,1372.2252,7.1675715,1983.5491,3.0632818,1889.3674,9.885109,0,,,,,1811.9776346897045,0.0034596652,118.74373445447158,0.00321719,0.013860639,0.1636191
1895.6415,9.883323,-0.0020066872,948504,1811.9806062366804,118.74500744342348,1375.7958,7.166277,1983.9012,3.0627363,1895.6415,9.883323,0,,,,,1811.9806062366804,0.0034438411,118.74500744342348,0.0032080507,0.015462491,0.17236738
1887.3906,9.883627,-0.0020065538,948505,1811.9784738665999,118.74341852319408,1370.471,7.166497,1985.9897,3.0632448,1887.3906,9.883627,0,,,,,1811.9784738665999,0.0034654904,118.74341852319408,0.003218055,0.018573854,0.16864601
1894.2131,9.894914,-0.0020064202,948506,1811.9791050706658,118.74225322575774,1375.7305,7.1746807,1983.7682,3.0645363,1894.2131,9.894914,0,,,,,1811.9791050706658,0.0034471422,118.74225322575774,0.0032117344,0.013173951,0.16563116
1879.1832,9.882088,-0.0020062865,948507,1811.97440182422,118.74472767856237,1364.3492,7.165381,1986.3822,3.0659695,1879.1832,9.882088,0,,,,,1811.97440182422,0.0034721994,118.74472767856237,0.0032282863,0.017949788,0.16919413
1890.9158,9.892059,-0.0020061529,948508,1811.98036051466,118.7406461871061,1373.3049,7.1726108,1991.3268,3.0661538,1890.9158,9.892059,0,,,,,1811.98036051466,0.0034572803,118.7406461871061,0.0032095136,0.019317053,0.16382585
1897.2678,9.88724,-0.0020060195,948509,1811.9813927935484,118.74260113018047,1377.6904,7.1691175,1984.8704,3.0610945,1897.2678,9.88724,0,,,,,1811.9813927935484,0.003442002,118.74260113018047,0.0032062177,0.013003111,0.16756217
1881.7303,9.877465,-0.0020058858,948510,1811.9852022575826,118.74958555943303,1364.568,7.1620293,1988.4954,3.06396,1881.7303,9.877465,0,,,,,1811.9852022575826,0.003472342,118.74958555943303,0.0032344486,0.023007855,0.17511408
1892.9934,9.885366,-0.0020057522,948511,1811.9814221516626,118.75015409892698,1373.0712,7.1677585,1988.3138,3.0640786,1892.9934,9.885366,0,,,,,1811.9814221516626,0.0034546754,118.75015409892698,0.0032128182,0.02615625,0.1791714
1906.7468,9.8988905,-0.0020056185,948512,1811.9773379107319,118.74195652005409,1383.179,7.177564,1983.8672,3.0608761,1906.7468,9.8988905,0,,,,,1811.9773379107319,0.0034334525,118.74195652005409,0.0031973678,0.013477021,0.16219407
1877.8132,9.889657,-0.002005485,948513,1811.980199567008,118.74540366090815,1363.2444,7.1708694,1990.1345,3.066544,1877.8132,9.889657,0,,,,,1811.980199567008,0.0034888154,118.74540366090815,0.0032360528,0.015693087,0.16880785
1887.7476,9.877814,-0.0020053515,948514,1811.9777552893988,118.74770422944528,1370.5706,7.1622825,1983.1144,3.0626118,1887.7476,9.877814,0,,,,,1811.9777552893988,0.003459089,118.74770422944528,0.0032109546,0.016067464,0.1667702
1890.3455,9.880269,-0.0020052178,948515,1811.9781711277358,118.74169826105683,1372.3586,7.1640625,1983.8569,3.0605624,1890.3455,9.880269,0,,,,,1811.9781711277358,0.0034609258,118.74169826105683,0.0032066621,0.015460753,0.16637225
1894.6932,9.887509,-0.0020050842,948516,1811.9733441978422,118.73995739995182,1375.5669,7.1693125,1984.6797,3.063102,1894.6932,9.887509,0,,,,,1811.9733441978422,0.0034505823,118.73995739995182,0.0032043678,0.015673881,0.16230702
1886.5297,9.883975,-0.0020049505,948517,1811.9748684474084,118.75195834731458,1369.5933,7.1667495,1986.373,3.064634,1886.5297,9.883975,0,,,,,1811.9748684474084,0.0034591104,118.75195834731458,0.003222905,0.017436134,0.17044729
1878.5299,9.874056,-0.002004817,948518,1811.9826666076287,118.74063809528212,1364.1027,7.1595573,1986.3408,3.0632715,1878.5299,9.874056,0,,,,,1811.9826666076287,0.003472256,118.74063809528212,0.003224999,0.016086902,0.16441359
1876.3682,9.877119,-0.0020046833,948519,1811.9850972913205,118.74745308220002,1362.4171,7.161778,1987.9386,3.062986,1876.3682,9.877119,0,,,,,1811.9850972913205,0.0034807897,118.74745308220002,0.0032300544,0.0143663045,0.17009526
1889.2559,9.882641,-0.0020045498,948520,1811.9792992720652,118.744420877644,1371.3888,7.1657825,1985.946,3.0626907,1889.2559,9.882641,0,,,,,1811.9792992720652,0.0034593253,118.744420877644,0.0032151958,0.01833426,0.17019884
1874.7042,9.87443,-0.0020044162,948521,1811.9778174063551,118.74958668051258,1359.6041,7.159828,1986.8156,3.064353,1874.7042,9.87443,0,,,,,1811.9778174063551,0.0034887295,118.74958668051258,0.0032393457,0.018678697,0.17425796
1897.5951,9.880247,-0.0020042825,948522,1811.984963485396,118.73881492698277,1377.365,7.1640463,1981.797,3.0591295,1897.5951,9.880247,0,,,,,1811.984963485396,0.0034427424,118.73881492698277,0.003199007,0.021909151,0.16756827
1879.0623,9.877358,-0.002004149,948523,1811.975244376346,118.74116817714727,1364.785,7.1619515,1986.8917,3.0622983,1879.0623,9.877358,0,,,,,1811.975244376346,0.0034722383,118.74116817714727,0.003231371,0.011470476,0.15929443
1889.2094,9.883503,-0.0020040153,948524,1811.979294892321,118.7431305411362,1371.7737,7.166407,1985.8229,3.0604036,1889.2094,9.883503,0,,,,,1811.979294892321,0.0034580952,118.7431305411362,0.0032154443,0.017968383,0.16534929
1900.7515,9.887761,-0.0020038816,948525,1811.979492764977,118.74122844903344,1379.8529,7.169494,1982.0981,3.0609605,1900.7515,9.887761,0,,,,,1811.979492764977,0.0034436756,118.74122844903344,0.0031912168,0.017203845,0.16685377
1879.2333,9.876589,-0.002003748,948526,1811.9657968500958,118.74725332883057,1364.0228,7.1613936,1987.6025,3.0615067,1879.2333,9.876589,0,,,,,1811.9657968500958,0.0034768058,118.74725332883057,0.0032300705,0.012313131,0.17170528
1889.8816,9.897009,-0.0020036143,948527,1811.982843138344,118.74450756438286,1371.9335,7.1762,1991.4242,3.0662775,1889.8816,9.897009,0,,,,,1811.982843138344,0.0034607563,118.74450756438286,0.0032228276,0.020466443,0.16708307
1880.0254,9.888913,-0.002003481,948528,1811.975453254272,118.74044593987705,1365.4279,7.1703305,1986.9435,3.0646062,1880.0254,9.888913,0,,,,,1811.975453254272,0.0034779606,118.74044593987705,0.0032276786,0.013934228,0.16089654
1889.5266,9.886409,-0.0020033473,948529,1811.980893484543,118.74375351809185,1371.2981,7.168514,1988.9005,3.066276,1889.5266,9.886409,0,,,,,1811.980893484543,0.0034614224,118.74375351809185,0.0032158233,0.013937891,0.16888899
1895.1133,9.889096,-0.0020032136,948530,1811.9820624727402,118.74523475310164,1375.3931,7.1704626,1986.2684,3.0650437,1895.1133,9.889096,0,,,,,1811.9820624727402,0.0034489112,118.74523475310164,0.00320593,0.016845243,0.16827567
1903.5623,9.891442,-0.00200308,948531,1811.9802829200294,118.74139482335652,1381.5168,7.172164,1981.3434,3.0604837,1903.5623,9.891442,0,,,,,1811.9802829200294,0.00343808,118.74139482335652,0.0031917545,0.016668992,0.1675753
1887.8129,9.877461,-0.0020029463,948532,1811.975591890391,118.74399505083521,1369.0459,7.162026,1983.2748,3.0632317,1887.8129,9.877461,0,,,,,1811.975591890391,0.0034629575,118.74399505083521,0.0032184012,0.017597554,0.1708977
1897.9199,9.889789,-0.0020028127,948533,1811.9774607105824,118.74423486057061,1377.6255,7.1709642,1986.0618,3.0641327,1897.9199,9.889789,0,,,,,1811.9774607105824,0.0034444896,118.74423486057061,0.0032016414,0.015007688,0.17024729
1889.8599,9.884344,-0.002002679,948534,1811.9855996921644,118.74092760167072,1370.6729,7.1670175,1982.1749,3.0600984,1889.8599,9.884344,0,,,,,1811.9855996921644,0.0034604757,118.74092760167072,0.003215019,0.02081253,0.17059705
1912.2079,9.899294,-0.0020025454,948535,1811.97543593719,118.73989674078203,1388.6198,7.1778564,1982.7578,3.0620346,1912.2079,9.899294,0,,,,,1811.97543593719,0.003420443,118.73989674078203,0.0031841751,0.013013798,0.15877375
1886.0585,9.885691,-0.0020024118,948536,1811.9718651286028,118.7399761359968,1369.2936,7.1679935,1984.0256,3.0672083,1886.0585,9.885691,0,,,,,1811.9718651286028,0.0034644369,118.7399761359968,0.0032231943,0.0120650185,0.1586605
1884.7314,9.876086,-0.002002278,948537,1811.9738970885821,118.74482875872202,1368.5428,7.1610293,1984.008,3.0621605,1884.7314,9.876086,0,,,,,1811.9738970885821,0.003462308,118.74482875872202,0.003220097,0.014965748,0.16944528
1903.3994,9.88795,-0.0020021445,948538,1811.9819761194885,118.745920906459,1382.0044,7.1696315,1978.2458,3.0610707,1903.3994,9.88795,0,,,,,1811.9819761194885,0.0034288322,118.745920906459,0.0031975848,0.013785036,0.164084
1873.4741,9.871372,-0.0020020108,948539,1811.976196039353,118.73984943475507,1360.5157,7.1576114,1984.9713,3.0635638,1873.4741,9.871372,0,,,,,1811.976196039353,0.0034807483,118.73984943475507,0.0032350845,0.018727742,0.16710846
1889.7545,9.878052,-0.0020018774,948540,1811.9807148675638,118.7482080305521,1372.0453,7.1624546,1984.1694,3.059386,1889.7545,9.878052,0,,,,,1811.9807148675638,0.0034536575,118.7482080305521,0.0032147309,0.01908926,0.16905583
1882.3248,9.881755,-0.0020017438,948541,1811.98049650637,118.74423513042906,1366.2493,7.1651397,1986.2844,3.0635998,1882.3248,9.881755,0,,,,,1811.98049650637,0.0034697007,118.74423513042906,0.0032280397,0.018994102,0.17072423
1877.2594,9.870886,-0.0020016101,948542,1811.9770233221304,118.74897031657378,1362.3466,7.157259,1981.5781,3.0593019,1877.2594,9.870886,0,,,,,1811.9770233221304,0.0034784127,118.74897031657378,0.0032289913,0.012386844,0.1632998
1881.387,9.882505,-0.0020014765,948543,1811.9800035392577,118.74653840539241,1365.6968,7.165684,1987.3906,3.0640628,1881.387,9.882505,0,,,,,1811.9800035392577,0.0034712157,118.74653840539241,0.0032347415,0.013935543,0.16545671
1882.3365,9.8838,-0.0020013428,948544,1811.981683502587,118.75024081633273,1366.1396,7.166622,1983.4071,3.06379,1882.3365,9.8838,0,,,,,1811.981683502587,0.0034739221,118.75024081633273,0.0032257433,0.016879894,0.17024277
1874.654,9.871849,-0.0020012092,948545,1811.9774913177907,118.7422249178109,1360.9283,7.157957,1986.4688,3.0621762,1874.654,9.871849,0,,,,,1811.9774913177907,0.0034812102,118.7422249178109,0.0032326987,0.014555179,0.16428764
1895.476,9.8875065,-0.0020010755,948546,1811.98329381804,118.7470371744353,1375.9817,7.16931,1985.2723,3.061365,1895.476,9.8875065,0,,,,,1811.98329381804,0.0034479327,118.7470371744353,0.0032071315,0.016843846,0.16754316
1890.1532,9.893066,-0.002000942,948547,1811.9805586275177,118.74210570404017,1372.5006,7.1733418,1983.2054,3.0624342,1890.1532,9.893066,0,,,,,1811.9805586275177,0.0034562938,118.74210570404017,0.0032193898,0.014936335,0.16614704
1911.551,9.897283,-0.0020008083,948548,1811.984307356248,118.74408710015369,1387.8234,7.176398,1979.148,3.058066,1911.551,9.897283,0,,,,,1811.984307356248,0.0034277416,118.74408710015369,0.0031843428,0.017441304,0.1652741
1881.2831,9.87591,-0.0020006746,948549,1811.976716392973,118.742445898072,1366.2133,7.1609015,1985.5208,3.063253,1881.2831,9.87591,0,,,,,1811.976716392973,0.0034720215,118.742445898072,0.0032198853,0.015162947,0.16517483
1883.9684,9.881186,-0.002000541,948550,1811.9822866029986,118.74110851661497,1367.7968,7.1647267,1984.0461,3.0643666,1883.9684,9.881186,0,,,,,1811.9822866029986,0.0034688597,118.74110851661497,0.0032255957,0.018603874,0.16265963
1887.8356,9.871153,-0.0020004073,948551,1811.9792477127235,118.74708893258547,1370.4255,7.157452,1980.034,3.0605168,1887.8356,9.871153,0,,,,,1811.9792477127235,0.003455571,118.74708893258547,0.0032137427,0.016129458,0.16985591
1892.7141,9.880118,-0.0020002737,948552,1811.97440773026,118.73995220427965,1374.3835,7.163953,1980.8096,3.059447,1892.7141,9.880118,0,,,,,1811.97440773026,0.0034460267,118.73995220427965,0.0032039082,0.0155253485,0.1675018
1874.9375,9.875415,-0.00200014,948553,1811.976032698507,118.74112212427646,1361.1111,7.1605425,1982.5992,3.060585,1874.9375,9.875415,0,,,,,1811.976032698507,0.0034857965,118.74112212427646,0.0032356665,0.01710024,0.16767438
1882.0222,9.877843,-0.0020000064,948554,1811.9816143005871,118.746315187052,1366.4545,7.162303,1984.7449,3.0625763,1882.0222,9.877843,0,,,,,1811.9816143005871,0.0034647617,118.746315187052,0.0032286951,0.017516386,0.16727181
1899.1796,9.88267,-0.0019998727,948555,1811.9787346772675,118.74706458610515,1378.0194,7.1658034,1981.2576,3.059287,1899.1796,9.88267,0,,,,,1811.9787346772675,0.0034375198,118.74706458610515,0.0032018353,0.018731153,0.17060567
1913.348,9.898761,-0.001999739,948556,1811.979376703924,118.744423672032,1388.89,7.17747,1981.7913,3.060381,1913.348,9.898761,0,,,,,1811.979376703924,0.003425772,118.744423672032,0.003181703,0.01394448,0.16639225
1895.5802,9.8856535,-0.0019996054,948557,1811.9840776933945,118.74633112427352,1375.2837,7.1679664,1983.8545,3.0620918,1895.5802,9.8856535,0,,,,,1811.9840776933945,0.0034515865,118.74633112427352,0.0032055129,0.020583827,0.16894357
1906.387,9.898555,-0.0019994718,948558,1811.9733539866108,118.74016682944888,1383.8602,7.177321,1982.5623,3.0630305,1906.387,9.898555,0,,,,,1811.9733539866108,0.003434146,118.74016682944888,0.0031917607,0.0106328605,0.16302504
1897.458,9.889343,-0.0019993382,948559,1811.9819526768927,118.74804257125635,1378.1392,7.170642,1982.0548,3.0594573,1897.458,9.889343,0,,,,,1811.9819526768927,0.0034368564,118.74804257125635,0.0032085006,0.015596542,0.16510017
1903.4254,9.890837,-0.0019992045,948560,1811.982421934548,118.74539780678955,1382.335,7.171725,1981.951,3.0609286,1903.4254,9.890837,0,,,,,1811.982421934548,0.0034306648,118.74539780678955,0.0031971086,0.0180929,0.16671486
1883.4126,9.872351,-0.0019990709,948561,1811.9768357534385,118.74686324990134,1367.4048,7.1583214,1981.4885,3.059343,1883.4126,9.872351,0,,,,,1811.9768357534385,0.0034649405,118.74686324990134,0.0032214306,0.016827643,0.17137319
1903.3292,9.882487,-0.0019989372,948562,1811.9768750063065,118.74008892739565,1381.0015,7.1656704,1977.3663,3.0567117,1903.3292,9.882487,0,,,,,1811.9768750063065,0.0034329167,118.74008892739565,0.0031944916,0.012582719,0.16219544
1886.7091,9.8756485,-0.0019988033,948563,1811.9798343817445,118.74346534869181,1369.6799,7.1607122,1981.0284,3.0623453,1886.7091,9.8756485,0,,,,,1811.9798343817445,0.00345935,118.74346534869181,0.0032173675,0.020454852,0.16668479
1896.124,9.885993,-0.0019986697,948564,1811.9794001748503,118.74099253313712,1376.3903,7.1682124,1982.1475,3.060515,1896.124,9.885993,0,,,,,1811.9794001748503,0.0034458318,118.74099253313712,0.0032052123,0.012377563,0.16337419
1892.9246,9.884589,-0.001998536,948565,1811.9767852080042,118.743407236721,1374.4308,7.1671944,1981.2992,3.0588753,1892.9246,9.884589,0,,,,,1811.9767852080042,0.0034530142,118.743407236721,0.0032082913,0.016349701,0.16757675
1897.9027,9.886124,-0.0019984024,948566,1811.9819081217004,118.7393570020736,1378.296,7.168307,1978.5769,3.0603638,1897.9027,9.886124,0,,,,,1811.9819081217004,0.0034430085,118.7393570020736,0.0031956946,0.017992232,0.1670636
1873.6334,9.864836,-0.0019982688,948567,1811.9737516530888,118.74671813958552,1360.7299,7.1528716,1979.8121,3.0590866,1873.6334,9.864836,0,,,,,1811.9737516530888,0.0034779077,118.74671813958552,0.0032322104,0.015307873,0.16931793
1877.3,9.885528,-0.0019981351,948568,1811.978666504068,118.74217165597257,1363.1023,7.1678753,1983.7498,3.062527,1877.3,9.885528,0,,,,,1811.978666504068,0.0034761918,118.74217165597257,0.0032416848,0.017551798,0.16474316
1901.8698,9.889259,-0.0019980015,948569,1811.9820317431866,118.7448724307164,1381.2572,7.170581,1981.4253,3.0641677,1901.8698,9.889259,0,,,,,1811.9820317431866,0.003432718,118.7448724307164,0.0031943829,0.01812785,0.16544572
1894.3906,9.8837385,-0.0019978678,948570,1811.9800046239982,118.74478919722819,1375.4524,7.166578,1981.8721,3.0597985,1894.3906,9.8837385,0,,,,,1811.9800046239982,0.0034481117,118.74478919722819,0.0032090086,0.019017126,0.1688462
1908.752,9.890441,-0.0019977342,948571,1811.9777914312451,118.73814625692913,1385.5317,7.171438,1981.9469,3.0601575,1908.752,9.890441,0,,,,,1811.9777914312451,0.0034267965,118.73814625692913,0.0031822897,0.015533523,0.16367213
1886.3678,9.877039,-0.0019976005,948572,1811.978939178889,118.74717135049642,1369.6188,7.1617203,1980.9612,3.06113,1886.3678,9.877039,0,,,,,1811.978939178889,0.0034558626,118.74717135049642,0.0032212397,0.016837973,0.16736695
1873.3641,9.864389,-0.001997467,948573,1811.9788607556477,118.74279388482411,1360.6492,7.152548,1980.9003,3.0605295,1873.3641,9.864389,0,,,,,1811.9788607556477,0.0034758558,118.74279388482411,0.0032336386,0.016546734,0.16261058
1876.6766,9.867368,-0.0019973333,948574,1811.9805713494227,118.74472840115786,1362.439,7.1547074,1980.5786,3.0615618,1876.6766,9.867368,0,,,,,1811.9805713494227,0.0034727734,118.74472840115786,0.0032293582,0.01643266,0.1689794
1893.9061,9.888308,-0.0019971994,948575,1811.9802079513022,118.7437757757191,1375.665,7.1698914,1979.9026,3.060178,1893.9061,9.888308,0,,,,,1811.9802079513022,0.0034519446,118.7437757757191,0.0032132023,0.018639455,0.16169621
1889.0546,9.883953,-0.0019970657,948576,1811.9736599783494,118.73906637424082,1371.7728,7.1667333,1985.2274,3.0664623,1889.0546,9.883953,0,,,,,1811.9736599783494,0.003457051,118.73906637424082,0.003212212,0.01429448,0.16743152
1894.1581,9.890997,-0.001996932,948577,1811.985755314117,118.74878769743266,1375.1332,7.1718407,1979.359,3.0579216,1894.1581,9.890997,0,,,,,1811.985755314117,0.0034423964,118.74878769743266,0.0032183763,0.022180429,0.17027235
1879.4573,9.8749895,-0.0019967984,948578,1811.9860130054383,118.7418148916754,1364.7385,7.1602345,1979.7516,3.05991,1879.4573,9.8749895,0,,,,,1811.9860130054383,0.0034727287,118.7418148916754,0.0032241486,0.021114865,0.16767862
1881.8059,9.872745,-0.0019966648,948579,1811.9826009839408,118.74487812443064,1366.2665,7.1586065,1979.6945,3.061486,1881.8059,9.872745,0,,,,,1811.9826009839408,0.0034677493,118.74487812443064,0.0032258693,0.016474934,0.16269052
1895.5068,9.884596,-0.0019965312,948580,1811.9741261565753,118.73960781625755,1376.4684,7.1671996,1983.3813,3.0603962,1895.5068,9.884596,0,,,,,1811.9741261565753,0.0034498165,118.73960781625755,0.0032018917,0.01307298,0.16585132
1892.7987,9.881094,-0.0019963975,948581,1811.9790395486032,118.74945462271825,1374.6301,7.1646605,1981.5367,3.0641289,1892.7987,9.881094,0,,,,,1811.9790395486032,0.003446062,118.74945462271825,0.0032115597,0.016029868,0.1645425
