flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
26407.213,19.800797,-0.0026607262,364171,1216.7478459535828,1384.4298900997837,24699.963,18.496063,2547.1167,5.59279,26407.213,19.800797,0,,,,,1216.7478459535828,0.0006058461,1384.4298900997837,0.00060155697,-0.00647345,-0.043233518
26366.45,19.78587,-0.0026607278,364172,1216.7502705760533,1384.4359239762143,24654.576,18.48212,2548.357,5.5789294,26366.45,19.78587,0,,,,,1216.7502705760533,0.0006058404,1384.4359239762143,0.000603499,-0.0028178669,-0.03775027
26377.213,19.782883,-0.0026607295,364173,1216.7492173686812,1384.4310915661943,24661.576,18.47933,2550.3528,5.567458,26377.213,19.782883,0,,,,,1216.7492173686812,0.000605839,1384.4310915661943,0.00060289993,-0.004667333,-0.04285716
26407.396,19.780079,-0.002660731,364174,1216.7524182119134,1384.4336921684096,24678.385,18.476711,2534.8625,5.5655265,26407.396,19.780079,0,,,,,1216.7524182119134,0.00060610665,1384.4336921684096,0.00060182885,-0.0008881592,-0.039495155
26391.648,19.792921,-0.0026607327,364175,1216.7475395985475,1384.4346892585968,24680.197,18.488707,2542.787,5.5706153,26391.648,19.792921,0,,,,,1216.7475395985475,0.0006064182,1384.4346892585968,0.00060305366,-0.005442788,-0.039963856
26341.84,19.772758,-0.0026607343,364176,1216.7506610645619,1384.4289838229113,24627.578,18.469873,2551.4688,5.574288,26341.84,19.772758,0,,,,,1216.7506610645619,0.0006062965,1384.4289838229113,0.00060321874,-0.0018974264,-0.04376983
26406.385,19.793182,-0.002660736,364177,1216.7470551386916,1384.4290012265126,24694.146,18.48895,2547.6218,5.568487,26406.385,19.793182,0,,,,,1216.7470551386916,0.00060536596,1384.4290012265126,0.00060176523,-0.0060460167,-0.04379611
26350.994,19.771425,-0.0026607376,364178,1216.7538564048002,1384.4348352367936,24637.521,18.468628,2537.7312,5.5662823,26350.994,19.771425,0,,,,,1216.7538564048002,0.0006056995,1384.4348352367936,0.00060277025,0.00087637326,-0.037417676
26354.764,19.771317,-0.002660739,364179,1216.7447613292902,1384.430048871864,24646.107,18.468527,2539.1448,5.561549,26354.764,19.771317,0,,,,,1216.7447613292902,0.0006064052,1384.430048871864,0.0006023183,-0.008535324,-0.043533783
26388.28,19.77684,-0.0026607406,364180,1216.7507681201769,1384.4278137413746,24665.566,18.473686,2540.8237,5.561995,26388.28,19.77684,0,,,,,1216.7507681201769,0.0006060299,1384.4278137413746,0.0006024868,-0.0030073938,-0.045307226
26401.879,19.779757,-0.0026607423,364181,1216.7554354607003,1384.4367022399908,24684.707,18.47641,2528.308,5.5581923,26401.879,19.779757,0,,,,,1216.7554354607003,0.000605568,1384.4367022399908,0.00060231984,0.0021514164,-0.035930894
26362.65,19.769506,-0.002660744,364182,1216.7512941489317,1384.4293029444825,24643.916,18.466837,2532.6035,5.5601883,26362.65,19.769506,0,,,,,1216.7512941489317,0.0006058202,1384.4293029444825,0.00060270063,-0.00353588,-0.045177422
26403.867,19.775248,-0.0026607455,364183,1216.744011082305,1384.4321992213706,24683.83,18.472198,2527.9153,5.5514407,26403.867,19.775248,0,,,,,1216.744011082305,0.0006060357,1384.4321992213706,0.00060125394,-0.009958243,-0.040992975
26441.064,19.788906,-0.0026607472,364184,1216.7490262769031,1384.4319071231846,24716.58,18.484957,2522.5005,5.553365,26441.064,19.788906,0,,,,,1216.7490262769031,0.0006052251,1384.4319071231846,0.0006015976,-0.003977315,-0.04221213
26391.441,19.77728,-0.0026607485,364185,1216.7525404264056,1384.4395552934507,24667.424,18.474098,2536.6316,5.553896,26391.441,19.77728,0,,,,,1216.7525404264056,0.0006056801,1384.4395552934507,0.0006025411,-0.0009150047,-0.03374544
26349.312,19.774601,-0.0026607502,364186,1216.7426550469725,1384.4247717324877,24645.123,18.471594,2534.9844,5.5657635,26349.312,19.774601,0,,,,,1216.7426550469725,0.0006060896,1384.4247717324877,0.00060282205,-0.012145209,-0.048917428
26393.816,19.772676,-0.0026607518,364187,1216.7536648478278,1384.4405088055364,24670.22,18.469797,2527.071,5.5489087,26393.816,19.772676,0,,,,,1216.7536648478278,0.0006060788,1384.4405088055364,0.00060240494,0.0012349387,-0.032998677
26422.83,19.77966,-0.0026607534,364188,1216.7472119551217,1384.4320222709962,24719.025,18.47632,2511.8103,5.5400033,26422.83,19.77966,0,,,,,1216.7472119551217,0.00060372776,1384.4320222709962,0.00060056825,-0.0055498537,-0.041215185
26385.508,19.773771,-0.002660755,364189,1216.7477989614908,1384.4296726416521,24675.252,18.47082,2523.0715,5.549999,26385.508,19.773771,0,,,,,1216.7477989614908,0.00060543016,1384.4296726416521,0.0006015982,-0.0052235555,-0.042981114
26361.082,19.762783,-0.0026607565,364190,1216.7535754706043,1384.428930083611,24650.361,18.460556,2516.631,5.5513926,26361.082,19.762783,0,,,,,1216.7535754706043,0.00060512737,1384.428930083611,0.00060207216,-0.00039427492,-0.044048242
26375.53,19.761501,-0.002660758,364191,1216.7495305437171,1384.43888137047,24657.113,18.459358,2516.0022,5.547037,26375.53,19.761501,0,,,,,1216.7495305437171,0.0006051871,1384.43888137047,0.0006020293,-0.0036752026,-0.034852717
26369.24,19.766182,-0.0026607597,364192,1216.7464581096033,1384.4295325690111,24667.377,18.46373,2516.004,5.5521097,26369.24,19.766182,0,,,,,1216.7464581096033,0.0006050002,1384.4295325690111,0.0006014982,-0.0072123893,-0.04404129
26379.49,19.765606,-0.0026607614,364193,1216.742527334306,1384.4290491332688,24675.04,18.463192,2512.3245,5.5407476,26379.49,19.765606,0,,,,,1216.742527334306,0.00060504134,1384.4290491332688,0.00060156605,-0.01100068,-0.044557896
26381.94,19.764692,-0.002660763,364194,1216.7535067355398,1384.4362543399009,24662.498,18.462337,2518.6738,5.547757,26381.94,19.764692,0,,,,,1216.7535067355398,0.00060430943,1384.4362543399009,0.0006023609,-0.0014239008,-0.037173524
26389.61,19.765848,-0.0026607644,364195,1216.7495955336706,1384.4349797261773,24669.033,18.463417,2514.364,5.5399528,26389.61,19.765848,0,,,,,1216.7495955336706,0.00060494704,1384.4349797261773,0.0006019492,-0.0037086373,-0.03809796
26427.252,19.765055,-0.002660766,364196,1216.751638762358,1384.4298731190827,24693.393,18.462677,2505.1323,5.5316057,26427.252,19.765055,0,,,,,1216.751638762358,0.0006050796,1384.4298731190827,0.00060107507,-0.0012190569,-0.04330968
26392.469,19.762377,-0.0026607676,364197,1216.7437599880625,1384.427459972281,24669.95,18.460175,2507.3555,5.544229,26392.469,19.762377,0,,,,,1216.7437599880625,0.0006054256,1384.427459972281,0.0006022678,-0.0112846205,-0.044850007
26409.084,19.763546,-0.002660769,364198,1216.753879773218,1384.4385713130016,24670.578,18.461267,2514.323,5.5362754,26409.084,19.763546,0,,,,,1216.753879773218,0.00060447067,1384.4385713130016,0.0006033778,0.0012241693,-0.03349828
26368.203,19.75716,-0.0026607707,364199,1216.748012520554,1384.433934929796,24655.652,18.455303,2507.1257,5.5342555,26368.203,19.75716,0,,,,,1216.748012520554,0.00060484593,1384.433934929796,0.00060262386,-0.004965168,-0.038986795
26393.46,19.77255,-0.0026607723,364200,1216.7494033803816,1384.432399754454,24687.816,18.469679,2508.862,5.538468,26393.46,19.77255,0,,,,,1216.7494033803816,0.00060498697,1384.432399754454,0.00060126866,-0.0047494587,-0.040697217
26401.299,19.766422,-0.002660774,364201,1216.7495727097498,1384.4333088003866,24692.535,18.463955,2504.941,5.5353622,26401.299,19.766422,0,,,,,1216.7495727097498,0.0006038379,1384.4333088003866,0.0006008383,-0.004479701,-0.03981715
26371.664,19.752407,-0.0026607753,364202,1216.74977716294,1384.4365366384623,24664.479,18.450863,2503.2544,5.5291834,26371.664,19.752407,0,,,,,1216.74977716294,0.0006046935,1384.4365366384623,0.00060121156,-0.0033197622,-0.03660669
26370.31,19.754866,-0.002660777,364203,1216.74772678753,1384.428777229452,24631.65,18.45316,2507.105,5.5536675,26370.31,19.754866,0,,,,,1216.74772678753,0.00060653494,1384.428777229452,0.00060264015,-0.005921892,-0.043357693
26370.604,19.75456,-0.0026607786,364204,1216.7505003688825,1384.4260783752998,24650.738,18.452873,2498.7332,5.5382257,26370.604,19.75456,0,,,,,1216.7505003688825,0.0006044037,1384.4260783752998,0.00060240395,-0.0022087502,-0.046431493
26376.26,19.753153,-0.00266078,364205,1216.7508332226603,1384.4382718403808,24660.178,18.451561,2496.0618,5.5304112,26376.26,19.753153,0,,,,,1216.7508332226603,0.0006051849,1384.4382718403808,0.0006017085,-0.0018676508,-0.034910638
26367.764,19.75847,-0.0026607816,364206,1216.7501428391804,1384.4287753483804,24658.898,18.456526,2495.9849,5.538054,26367.764,19.75847,0,,,,,1216.7501428391804,0.0006053762,1384.4287753483804,0.000601975,-0.0030635379,-0.04484968
26369.525,19.751266,-0.0026607832,364207,1216.7483171238212,1384.442192436409,24654.139,18.449797,2499.6724,5.535656,26369.525,19.751266,0,,,,,1216.7483171238212,0.0006046681,1384.442192436409,0.00060131046,-0.00582035,-0.031323783
26369.54,19.762796,-0.0026607846,364208,1216.7450734961824,1384.4197051789893,24659.248,18.46057,2502.6824,5.54245,26369.54,19.762796,0,,,,,1216.7450734961824,0.00060518197,1384.4197051789893,0.0006023641,-0.0087242015,-0.054024216
26375.38,19.74608,-0.0026607863,364209,1216.7502805407096,1384.440408954051,24663.818,18.444952,2486.36,5.519061,26375.38,19.74608,0,,,,,1216.7502805407096,0.0006043747,1384.440408954051,0.00060140283,-0.0032220304,-0.03169712
26377.639,19.75195,-0.002660788,364210,1216.755119801877,1384.4393610559844,24662.957,18.450434,2495.668,5.534624,26377.639,19.75195,0,,,,,1216.755119801877,0.00060330797,1384.4393610559844,0.0006004182,0.001853486,-0.03528786
26364.768,19.747644,-0.0026607893,364211,1216.7501436076157,1384.4355786402884,24637.361,18.446415,2498.0662,5.5310073,26364.768,19.747644,0,,,,,1216.7501436076157,0.00060597394,1384.4355786402884,0.0006023941,-0.0012904212,-0.037172396
26369.904,19.750668,-0.002660791,364212,1216.7553317479508,1384.433964743659,24661.299,18.449238,2494.5027,5.5264835,26369.904,19.750668,0,,,,,1216.7553317479508,0.0006037321,1384.433964743659,0.0006009472,0.0013185557,-0.03933852
26354.004,19.742558,-0.0026607923,364213,1216.7503570848958,1384.4352876623232,24650.627,18.441662,2486.06,5.5224767,26354.004,19.742558,0,,,,,1216.7503570848958,0.0006041421,1384.4352876623232,0.00060173235,-0.003572072,-0.037804376
26380.02,19.748274,-0.002660794,364214,1216.746266002814,1384.4326521689143,24664.879,18.447002,2478.524,5.514227,26380.02,19.748274,0,,,,,1216.746266002814,0.00060479844,1384.4326521689143,0.0006012734,-0.0077504585,-0.04197414
26385.44,19.7457,-0.0026607956,364215,1216.7521513048555,1384.4348706371247,24676.426,18.444597,2485.5337,5.5116878,26385.44,19.7457,0,,,,,1216.7521513048555,0.0006034993,1384.4348706371247,0.0006008402,-0.0013630622,-0.03815564
26357.518,19.734346,-0.002660797,364216,1216.7475630333674,1384.4300307857711,24645.975,18.433992,2483.5261,5.51363,26357.518,19.734346,0,,,,,1216.7475630333674,0.0006049218,1384.4300307857711,0.0006011524,-0.0065893168,-0.043531932
26398.049,19.748093,-0.0026607986,364217,1216.7473092770101,1384.430669032054,24680.0,18.446833,2475.3208,5.503997,26398.049,19.748093,0,,,,,1216.7473092770101,0.00060412154,1384.430669032054,0.0006009175,-0.0062982603,-0.04182403
26383.748,19.748135,-0.0026608,364218,1216.7531100459785,1384.4331039925949,24667.027,18.44687,2484.2903,5.5207915,26383.748,19.748135,0,,,,,1216.7531100459785,0.0006047898,1384.4331039925949,0.00060081005,-0.00039953055,-0.039985575
26380.91,19.746223,-0.0026608016,364219,1216.7466155014124,1384.432433471404,24661.955,18.445087,2486.2542,5.514884,26380.91,19.746223,0,,,,,1216.7466155014124,0.0006044601,1384.432433471404,0.0006013735,-0.008056878,-0.041426767
26380.172,19.744576,-0.0026608033,364220,1216.7485465581951,1384.4374151689885,24677.076,18.443548,2470.1057,5.5112925,26380.172,19.744576,0,,,,,1216.7485465581951,0.0006042616,1384.4374151689885,0.0006005935,-0.0046096304,-0.036329005
26407.533,19.75619,-0.0026608047,364221,1216.7503908500612,1384.4312860765513,24690.748,18.454395,2479.8413,5.5294247,26407.533,19.75619,0,,,,,1216.7503908500612,0.0006048209,1384.4312860765513,0.0006004713,-0.0023958362,-0.042599313
26353.824,19.736404,-0.0026608063,364222,1216.7523742477929,1384.4314862435106,24647.51,18.435915,2479.5608,5.512813,26353.824,19.736404,0,,,,,1216.7523742477929,0.00060499314,1384.4314862435106,0.00060092285,-0.00048888795,-0.04104317
26359.51,19.741064,-0.0026608077,364223,1216.7469041233994,1384.4327965789294,24651.54,18.440268,2479.3975,5.5107207,26359.51,19.741064,0,,,,,1216.7469041233994,0.0006047961,1384.4327965789294,0.0006015081,-0.006944177,-0.04021969
26411.504,19.749338,-0.0026608093,364224,1216.749712649544,1384.4314792986497,24695.406,18.447996,2477.046,5.5095186,26411.504,19.749338,0,,,,,1216.749712649544,0.0006036708,1384.4314792986497,0.00060014793,-0.0042062663,-0.04237868
26378.498,19.748829,-0.0026608107,364225,1216.7479606530571,1384.4308688062345,24672.654,18.44752,2476.9358,5.5257025,26378.498,19.748829,0,,,,,1216.7479606530571,0.0006039472,1384.4308688062345,0.0006002437,-0.00499329,-0.043429013
26410.521,19.75415,-0.0026608123,364226,1216.750266546697,1384.4324382321047,24697.951,18.452492,2476.619,5.5081935,26410.521,19.75415,0,,,,,1216.750266546697,0.0006035627,1384.4324382321047,0.00060091936,-0.0038505148,-0.041174117
26385.207,19.746399,-0.0026608137,364227,1216.7453515849509,1384.430251040479,24672.291,18.445251,2482.261,5.518389,26385.207,19.746399,0,,,,,1216.7453515849509,0.00060436747,1384.430251040479,0.00060048496,-0.008560133,-0.04241739
26374.537,19.733961,-0.0026608154,364228,1216.7493416920724,1384.4332906581938,24648.322,18.433632,2473.2224,5.5135536,26374.537,19.733961,0,,,,,1216.7493416920724,0.0006052345,1384.4332906581938,0.00060072733,-0.0035580331,-0.04064786
26401.63,19.734015,-0.0026608168,364229,1216.749145122821,1384.4322602713664,24669.01,18.433681,2466.5037,5.4999547,26401.63,19.734015,0,,,,,1216.749145122821,0.00060380105,1384.4322602713664,0.00060117315,-0.003276179,-0.039973047
26388.13,19.738705,-0.0026608184,364230,1216.7499148304905,1384.4343118172662,24677.748,18.438063,2465.2915,5.49908,26388.13,19.738705,0,,,,,1216.7499148304905,0.00060404785,1384.4343118172662,0.0006010373,-0.0049479827,-0.03926079
26369.135,19.72615,-0.0026608198,364231,1216.7481242608842,1384.4288220876617,24640.45,18.426336,2469.2285,5.5001864,26369.135,19.72615,0,,,,,1216.7481242608842,0.0006044484,1384.4288220876617,0.00060146506,-0.0055620223,-0.04388306
26382.219,19.737709,-0.0026608214,364232,1216.7464364570637,1384.4345028437504,24665.812,18.437134,2470.8313,5.5075707,26382.219,19.737709,0,,,,,1216.7464364570637,0.00060391484,1384.4345028437504,0.00060066354,-0.007114118,-0.0382849
26349.285,19.723368,-0.0026608228,364233,1216.74886605858,1384.4291774199621,24621.82,18.423738,2472.4902,5.5135517,26349.285,19.723368,0,,,,,1216.74886605858,0.00060539256,1384.4291774199621,0.0006013422,-0.0038239544,-0.044156764
26347.207,19.7256,-0.0026608245,364234,1216.7527943526607,1384.431707402921,24628.719,18.425821,2469.7766,5.50419,26347.207,19.7256,0,,,,,1216.7527943526607,0.00060468167,1384.431707402921,0.0006010375,-0.0012280709,-0.040902916
26364.154,19.730045,-0.0026608258,364235,1216.745305811279,1384.4303696896538,24647.867,18.429974,2467.541,5.508328,26364.154,19.730045,0,,,,,1216.745305811279,0.00060422963,1384.4303696896538,0.0006009224,-0.007870097,-0.04287059
26388.102,19.742857,-0.0026608275,364236,1216.7445202662768,1384.4348860150067,24660.92,18.441944,2470.7485,5.5207324,26388.102,19.742857,0,,,,,1216.7445202662768,0.0006050763,1384.4348860150067,0.0006006832,-0.008154422,-0.038095795
26390.213,19.74392,-0.0026608289,364237,1216.7521392760475,1384.4302376230512,24682.174,18.442934,2464.9805,5.499407,26390.213,19.74392,0,,,,,1216.7521392760475,0.00060370186,1384.4302376230512,0.000600776,-0.0014475874,-0.044481643
26395.895,19.750767,-0.0026608305,364238,1216.7461774824026,1384.4298233768627,24688.334,18.44933,2473.9597,5.50913,26395.895,19.750767,0,,,,,1216.7461774824026,0.000604106,1384.4298233768627,0.0006002227,-0.0077535305,-0.043657172
26371.607,19.737686,-0.002660832,364239,1216.7514298578699,1384.4356385005924,24657.693,18.43711,2475.4229,5.5093064,26371.607,19.737686,0,,,,,1216.7514298578699,0.00060452503,1384.4356385005924,0.0006009119,-0.0012856077,-0.037706587
26415.209,19.73819,-0.0026608333,364240,1216.7428951300992,1384.4201719219318,24700.232,18.437582,2452.4604,5.484838,26415.209,19.73819,0,,,,,1216.7428951300992,0.0006038914,1384.4201719219318,0.0005998643,-0.011021932,-0.054745346
26374.99,19.721842,-0.002660835,364241,1216.7539437261476,1384.4403150840358,24618.469,18.422312,2467.1238,5.506671,26374.99,19.721842,0,,,,,1216.7539437261476,0.00060493767,1384.4403150840358,0.00060186075,0.001651276,-0.032233022
26389.201,19.73996,-0.0026608363,364242,1216.7498869550332,1384.4316504623146,24673.766,18.439236,2465.4417,5.5030227,26389.201,19.73996,0,,,,,1216.7498869550332,0.00060414214,1384.4316504623146,0.0006004574,-0.0032032656,-0.041708216
26368.416,19.73224,-0.002660838,364243,1216.7479725581793,1384.435674922683,24651.857,18.432026,2469.6729,5.504876,26368.416,19.73224,0,,,,,1216.7479725581793,0.0006042492,1384.435674922683,0.0006002218,-0.006101937,-0.036990695
26379.346,19.735506,-0.0026608394,364244,1216.7485636195413,1384.4338961641602,24674.479,18.435076,2461.8608,5.499125,26379.346,19.735506,0,,,,,1216.7485636195413,0.0006037043,1384.4338961641602,0.00060050364,-0.005629269,-0.039345186
26368.957,19.724667,-0.0026608407,364245,1216.748128907646,1384.426378879165,24642.543,18.42495,2465.2844,5.496621,26368.957,19.724667,0,,,,,1216.748128907646,0.0006047456,1384.426378879165,0.0006020549,-0.0055584996,-0.047240425
26403.992,19.746342,-0.0026608424,364246,1216.7509516872633,1384.4301316922863,24691.02,18.445196,2469.5225,5.512437,26403.992,19.746342,0,,,,,1216.7509516872633,0.00060349045,1384.4301316922863,0.00060009345,-0.0034452532,-0.043618243
26372.533,19.727772,-0.0026608438,364247,1216.7512075807874,1384.4321628328453,24643.406,18.427853,2470.7068,5.50057,26372.533,19.727772,0,,,,,1216.7512075807874,0.0006042671,1384.4321628328453,0.0006014117,-0.002884637,-0.040757112
26338.066,19.718266,-0.0026608454,364248,1216.754894102511,1384.4372593265412,24604.012,18.41897,2470.136,5.5073752,26338.066,19.718266,0,,,,,1216.754894102511,0.0006048555,1384.4372593265412,0.00060195423,0.0009608454,-0.035627443
26376.105,19.73622,-0.0026608468,364249,1216.7531237579112,1384.4312034590944,24667.354,18.435741,2470.2632,5.502246,26376.105,19.73622,0,,,,,1216.7531237579112,0.0006031642,1384.4312034590944,0.00060097536,-0.00075422454,-0.041922808
26382.457,19.737068,-0.0026608482,364250,1216.7505111351097,1384.4399480841062,24674.434,18.436535,2460.4407,5.509798,26382.457,19.737068,0,,,,,1216.7505111351097,0.0006033537,1384.4399480841062,0.00060042704,-0.004291508,-0.03263057
26374.824,19.732061,-0.0026608498,364251,1216.7490969351372,1384.42625500808,24655.52,18.431858,2465.6555,5.4958253,26374.824,19.732061,0,,,,,1216.7490969351372,0.0006040663,1384.42625500808,0.0006013557,-0.0040207966,-0.04621658
26364.285,19.727505,-0.0026608512,364252,1216.7513122764747,1384.4265740430278,24650.223,18.4276,2460.3489,5.4910235,26364.285,19.727505,0,,,,,1216.7513122764747,0.00060441624,1384.4265740430278,0.00060109264,-0.0026317183,-0.04722458
26393.475,19.732227,-0.0026608543,364254,1216.7499312060936,1384.4350681397354,24671.623,18.432013,2461.6497,5.493385,26393.475,19.732227,0,,,,,1216.7499312060936,0.00060421065,1384.4350681397354,0.00059972884,-0.003565854,-0.038096435
26371.525,19.731323,-0.0026608557,364255,1216.752873985713,1384.431211058061,24659.18,18.431168,2466.369,5.5040936,26371.525,19.731323,0,,,,,1216.752873985713,0.00060346606,1384.431211058061,0.0006006664,-0.0013510466,-0.04223204
26386.09,19.739168,-0.002660857,364256,1216.7480536933142,1384.4348298294688,24674.648,18.438498,2462.664,5.5036883,26386.09,19.739168,0,,,,,1216.7480536933142,0.0006042342,1384.4348298294688,0.0006001702,-0.0064174677,-0.039552853
26384.365,19.718632,-0.0026608587,364257,1216.7458838849307,1384.4222064084881,24644.988,18.419313,2454.8364,5.49175,26384.365,19.718632,0,,,,,1216.7458838849307,0.0006048245,1384.4222064084881,0.0006013067,-0.008093625,-0.0523241
26386.932,19.742075,-0.00266086,364258,1216.7519379610083,1384.4413218884501,24669.904,18.441212,2469.2375,5.512251,26386.932,19.742075,0,,,,,1216.7519379610083,0.00060423027,1384.4413218884501,0.0006010868,-0.0015621622,-0.0312474
26365.691,19.733706,-0.0026608615,364259,1216.7473505529777,1384.429720636001,24654.77,18.433393,2471.245,5.5064154,26365.691,19.733706,0,,,,,1216.7473505529777,0.0006040767,1384.429720636001,0.00060029805,-0.0061522005,-0.043843206
26366.84,19.730646,-0.0026608629,364260,1216.7520279131145,1384.4333085692394,24654.375,18.430536,2467.5088,5.4977016,26366.84,19.730646,0,,,,,1216.7520279131145,0.0006042403,1384.4333085692394,0.0006008695,-0.0020960637,-0.040385652
26398.295,19.740177,-0.0026608645,364261,1216.7529656413935,1384.4397121635552,24668.137,18.439438,2469.2656,5.5028977,26398.295,19.740177,0,,,,,1216.7529656413935,0.0006032246,1384.4397121635552,0.000601202,0.00038395144,-0.033086915
26386.479,19.7355,-0.002660866,364262,1216.7493102186575,1384.4350843383836,24660.188,18.43507,2468.326,5.507854,26386.479,19.7355,0,,,,,1216.7493102186575,0.00060442305,1384.4350843383836,0.0006002125,-0.003614064,-0.038249042
26378.088,19.743927,-0.0026608673,364263,1216.7521262623952,1384.4312755497285,24662.553,18.442942,2466.964,5.5073457,26378.088,19.743927,0,,,,,1216.7521262623952,0.00060462125,1384.4312755497285,0.000600888,-0.002020929,-0.04305134
26383.752,19.733824,-0.002660869,364264,1216.744970654485,1384.4316668323595,24663.328,18.433504,2467.211,5.504817,26383.752,19.733824,0,,,,,1216.744970654485,0.0006042268,1384.4316668323595,0.0006008055,-0.008448367,-0.041852944
26378.275,19.731197,-0.0026608703,364265,1216.745749259754,1384.422981525186,24667.037,18.43105,2465.136,5.4959126,26378.275,19.731197,0,,,,,1216.745749259754,0.0006040301,1384.422981525186,0.0006002616,-0.006830172,-0.050300542
26381.402,19.73975,-0.0026608717,364266,1216.7483135515872,1384.4280654319668,24671.86,18.439041,2467.066,5.4995465,26381.402,19.73975,0,,,,,1216.7483135515872,0.0006037184,1384.4280654319668,0.0006009576,-0.004129453,-0.04545514
26359.332,19.726105,-0.002660873,364267,1216.7515358928267,1384.4457537356043,24647.553,18.426294,2465.5332,5.495598,26359.332,19.726105,0,,,,,1216.7515358928267,0.00060379616,1384.4457537356043,0.0006006854,-0.0020161392,-0.026858708
26364.604,19.724752,-0.0026608745,364268,1216.7515814905826,1384.4360669437713,24644.484,18.425032,2462.3833,5.498258,26364.604,19.724752,0,,,,,1216.7515814905826,0.00060436246,1384.4360669437713,0.0006005581,-0.0016397882,-0.037359163
26371.02,19.742743,-0.0026608761,364269,1216.7454628457724,1384.4260240621395,24668.607,18.441835,2475.477,5.50576,26371.02,19.742743,0,,,,,1216.7454628457724,0.0006036403,1384.4260240621395,0.00060057663,-0.008641391,-0.04832066
26351.795,19.7357,-0.0026608775,364270,1216.7524612224934,1384.4343583030552,24648.293,18.435257,2474.1794,5.5102987,26351.795,19.7357,0,,,,,1216.7524612224934,0.00060399115,1384.4343583030552,0.0006011261,-0.0016903005,-0.03843857
26382.479,19.73375,-0.002660879,364271,1216.745320207777,1384.4280608387091,24666.855,18.433435,2469.2935,5.499477,26382.479,19.73375,0,,,,,1216.745320207777,0.000604602,1384.4280608387091,0.000600833,-0.008398829,-0.045263696
26376.912,19.742983,-0.0026608803,364272,1216.7527406275246,1384.4429914681493,24670.16,18.442059,2476.3662,5.5119767,26376.912,19.742983,0,,,,,1216.7527406275246,0.00060359534,1384.4429914681493,0.00059997995,-0.0014333136,-0.031155756
26377.387,19.739712,-0.002660882,364273,1216.750548306249,1384.4328841182462,24664.502,18.439005,2476.958,5.512242,26377.387,19.739712,0,,,,,1216.750548306249,0.0006041525,1384.4328841182462,0.0006012063,-0.0025301406,-0.04082731
26362.088,19.727203,-0.0026608834,364274,1216.7452098141712,1384.4202138608523,24646.24,18.42732,2461.7375,5.5075836,26362.088,19.727203,0,,,,,1216.7452098141712,0.00060471054,1384.4202138608523,0.00060145225,-0.009527867,-0.053533375
26386.52,19.740324,-0.0026608848,364275,1216.755993290063,1384.4384359193648,24677.707,18.439575,2467.9756,5.5047603,26386.52,19.740324,0,,,,,1216.755993290063,0.0006034074,1384.4384359193648,0.0006001111,0.0012874452,-0.035166156
26359.812,19.732965,-0.0026608862,364276,1216.7448763246641,1384.4336001727065,24636.604,18.432701,2478.614,5.507752,26359.812,19.732965,0,,,,,1216.7448763246641,0.0006047667,1384.4336001727065,0.0006017901,-0.00894943,-0.03961197
26402.645,19.746317,-0.0026608875,364277,1216.7539244208288,1384.4369152967379,24682.436,18.445173,2480.2205,5.5144286,26402.645,19.746317,0,,,,,1216.7539244208288,0.0006044539,1384.4369152967379,0.0006001326,-0.000570438,-0.037575938
26363.121,19.737686,-0.002660889,364278,1216.754000955356,1384.4316385140794,24654.69,18.437113,2484.1865,5.5077252,26363.121,19.737686,0,,,,,1216.754000955356,0.000603826,1384.4316385140794,0.0006011405,0.0006273928,-0.040945526
26377.578,19.742704,-0.0026608903,364279,1216.7476966663057,1384.4293123844427,24675.19,18.4418,2472.0933,5.5034695,26377.578,19.742704,0,,,,,1216.7476966663057,0.00060368865,1384.4293123844427,0.0006004539,-0.006922154,-0.04485607
26424.418,19.762135,-0.002660892,364280,1216.7521432157482,1384.441029760456,24719.865,18.45995,2479.2607,5.5177174,26424.418,19.762135,0,,,,,1216.7521432157482,0.0006028535,1384.441029760456,0.0006004107,-0.000820182,-0.031294756
26376.904,19.738886,-0.0026608934,364281,1216.7521849149437,1384.431794290712,24667.557,18.438232,2473.4316,5.512769,26376.904,19.738886,0,,,,,1216.7521849149437,0.00060353463,1384.431794290712,0.0006005518,-0.0018329265,-0.04153373
26351.055,19.74252,-0.0026608948,364282,1216.7491061597143,1384.4359973473606,24643.535,18.441628,2485.3555,5.5188036,26351.055,19.74252,0,,,,,1216.7491061597143,0.0006042975,1384.4359973473606,0.0006014237,-0.0040589944,-0.037127834
26364.95,19.741161,-0.0026608962,364283,1216.7498343112122,1384.4292425638232,24655.39,18.44036,2478.8264,5.512115,26364.95,19.741161,0,,,,,1216.7498343112122,0.0006050133,1384.4292425638232,0.0006007616,-0.003470393,-0.044936407
26389.176,19.748142,-0.0026608976,364284,1216.752064501558,1384.432375950048,24678.12,18.446878,2478.899,5.5153437,26389.176,19.748142,0,,,,,1216.752064501558,0.00060454727,1384.432375950048,0.0006013396,-0.0014409778,-0.041565876
