flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
943.687,7.9135656,0.0033525235,1261130,1978.5402125254952,256.3969738510146,587.0414,4.1336975,507.1742,1.4938678,943.687,7.9135656,0,,,,,1978.5402125254952,0.0033453167,256.3969738510146,0.0033537387,-0.013608236,0.002147034
930.49286,7.8853946,0.003352522,1261131,1978.5345905406318,256.40468328973367,579.2401,4.118982,503.81882,1.490725,930.49286,7.8853946,0,,,,,1978.5345905406318,0.0033773938,256.40468328973367,0.003385133,-0.010242824,-0.0048025474
932.19434,7.8920364,0.00335252,1261132,1978.5338269885128,256.40113553452403,580.5837,4.1224513,505.05975,1.4913975,932.19434,7.8920364,0,,,,,1978.5338269885128,0.0033726606,256.40113553452403,0.003381065,-0.019117367,-0.0033118438
947.2782,7.913007,0.0033525184,1261133,1978.5339603253294,256.4109028201097,589.1902,4.1334057,504.2549,1.4908271,947.2782,7.913007,0,,,,,1978.5339603253294,0.003332717,256.4109028201097,0.0033391884,-0.009718237,0.0056582303
941.29486,7.904736,0.0033525166,1261134,1978.5391017208462,256.3979484871845,585.32983,4.129085,505.7316,1.4921492,941.29486,7.904736,0,,,,,1978.5391017208462,0.0033512206,256.3979484871845,0.0033596104,-0.014570945,-0.0027610853
940.2389,7.914488,0.003352515,1261135,1978.5385102079938,256.4052717839592,585.5559,4.134179,507.6328,1.494036,940.2389,7.914488,0,,,,,1978.5385102079938,0.0033533757,256.4052717839592,0.0033609485,-0.015483669,0.0018547146
951.5419,7.9124117,0.003352513,1261136,1978.5363026712766,256.3949879922819,591.33923,4.1330943,504.36423,1.4905443,951.5419,7.9124117,0,,,,,1978.5363026712766,0.0033208411,256.3949879922819,0.0033293231,-0.013732096,-0.0034705356
956.34406,7.9273224,0.0033525114,1261137,1978.537879585668,256.4027254119692,593.8929,4.1408834,503.62238,1.4912004,956.34406,7.9273224,0,,,,,1978.537879585668,0.003313193,256.4027254119692,0.0033201403,-0.012577135,0.0030364376
932.7328,7.9011087,0.0033525096,1261138,1978.5353320192107,256.4024100082883,581.3885,4.12719,504.2701,1.4953705,932.7328,7.9011087,0,,,,,1978.5353320192107,0.0033713088,256.4024100082883,0.0033794506,-0.01641073,-0.000105101484
935.41943,7.893075,0.003352508,1261139,1978.5317785679943,256.4040484751809,583.225,4.122994,502.98123,1.4901885,935.41943,7.893075,0,,,,,1978.5317785679943,0.003357911,256.4040484751809,0.0033656843,-0.009351865,0.0017839368
943.0847,7.90089,0.003352506,1261140,1978.5361474900067,256.3995703175544,586.72845,4.127076,504.38443,1.490398,943.0847,7.90089,0,,,,,1978.5361474900067,0.0033417947,256.3995703175544,0.003350001,-0.012027704,-0.0030147533
937.9618,7.8923793,0.0033525045,1261141,1978.5391682899103,256.4042711651272,584.8812,4.1226306,502.69968,1.4892167,937.9618,7.8923793,0,,,,,1978.5391682899103,0.0033489238,256.4042711651272,0.0033558735,-0.015824366,0.006052931
948.28503,7.9123917,0.0033525026,1261142,1978.5400001858175,256.3937272914023,589.7497,4.1330843,502.97617,1.4927243,948.28503,7.9123917,0,,,,,1978.5400001858175,0.0033297618,256.3937272914023,0.003338188,-0.010075936,3.7879105e-05
930.8889,7.8850923,0.0033525007,1261143,1978.5305402481417,256.39367366132956,580.27234,4.118824,504.58737,1.4903849,930.8889,7.8850923,0,,,,,1978.5305402481417,0.003371004,256.39367366132956,0.0033815247,-0.013518641,-0.00047969178
938.6271,7.9043713,0.003352499,1261144,1978.535928830033,256.40407666799194,585.1677,4.128895,506.02292,1.4933461,938.6271,7.9043713,0,,,,,1978.535928830033,0.003351635,256.40407666799194,0.0033590314,-0.013358624,0.006241565
949.6194,7.9210367,0.0033524972,1261145,1978.535522614186,256.4047474996885,590.7648,4.1376,505.58813,1.4920213,949.6194,7.9210367,0,,,,,1978.535522614186,0.0033277993,256.4047474996885,0.003334651,-0.010299222,0.0028380847
929.02783,7.886031,0.0033524954,1261146,1978.5438902934418,256.40099095226725,579.7946,4.1193147,505.18097,1.4918206,929.02783,7.886031,0,,,,,1978.5438902934418,0.0033751219,256.40099095226725,0.003382707,-0.007744762,0.0035246864
928.1983,7.905923,0.0033524937,1261147,1978.5331709857032,256.3998883946874,580.2851,4.1297054,505.36765,1.4933442,928.1983,7.905923,0,,,,,1978.5331709857032,0.0033796679,256.3998883946874,0.0033894412,-0.012105057,0.009251384
936.55536,7.8978343,0.0033524919,1261148,1978.5388333845754,256.3965039177171,583.5479,4.1254797,505.76395,1.4921664,936.55536,7.8978343,0,,,,,1978.5388333845754,0.0033584721,256.3965039177171,0.0033673248,-0.014619796,-0.002725448
947.08075,7.902481,0.00335249,1261149,1978.5349237152634,256.404824668607,588.8632,4.1279073,501.94742,1.4894755,947.08075,7.902481,0,,,,,1978.5349237152634,0.0033302894,256.404824668607,0.0033375444,-0.008129437,0.0050987974
930.0841,7.904718,0.0033524884,1261150,1978.5432733131386,256.40720260817426,580.349,4.129076,506.997,1.4953395,930.0841,7.904718,0,,,,,1978.5432733131386,0.003380458,256.40720260817426,0.0033863066,-0.010447669,0.0023956383
933.6731,7.897048,0.0033524865,1261151,1978.5322533863687,256.4001191423615,582.4911,4.1250696,506.11725,1.4944825,933.6731,7.897048,0,,,,,1978.5322533863687,0.0033629565,256.4001191423615,0.0033717165,-0.006165966,0.004897637
943.3707,7.9041452,0.0033524847,1261152,1978.535020435072,256.40079181321755,586.9764,4.1287766,505.20367,1.4919344,943.3707,7.9041452,0,,,,,1978.535020435072,0.0033414636,256.40079181321755,0.0033494874,-0.017389465,-0.001212001
936.8564,7.897098,0.0033524828,1261153,1978.5403611292963,256.3978773297748,584.07544,4.1250954,503.60272,1.4914272,936.8564,7.897098,0,,,,,1978.5403611292963,0.003355481,256.3978773297748,0.0033637371,-0.0106764585,0.00038759937
962.3935,7.923208,0.0033524812,1261154,1978.5410370811333,256.39813153242244,596.5529,4.1387343,502.70477,1.4896694,962.3935,7.923208,0,,,,,1978.5410370811333,0.0032972803,256.39813153242244,0.0033044436,-0.012908545,-0.0015091778
944.3627,7.910145,0.0033524793,1261155,1978.5315734440237,256.40335764532097,587.8973,4.1319103,506.35297,1.4917868,944.3627,7.910145,0,,,,,1978.5315734440237,0.0033387018,256.40335764532097,0.0033465503,-0.010433592,0.0056874505
949.8347,7.9041214,0.0033524774,1261156,1978.5350162086893,256.3988346178846,590.1762,4.128764,503.02554,1.4901125,949.8347,7.9041214,0,,,,,1978.5350162086893,0.003323857,256.3988346178846,0.0033319043,-0.016798688,-0.0043381676
948.91016,7.9154024,0.0033524756,1261157,1978.5380991128839,256.40600566799964,589.80475,4.134657,503.1046,1.4915391,948.91016,7.9154024,0,,,,,1978.5380991128839,0.0033317374,256.40600566799964,0.0033376059,-0.012602205,0.0032541824
937.3049,7.8876185,0.0033524737,1261158,1978.5380404040368,256.3966649796079,583.10077,4.120144,502.837,1.4910841,937.3049,7.8876185,0,,,,,1978.5380404040368,0.0033562272,256.3966649796079,0.0033651816,-0.012034027,-0.005672208
936.14417,7.8967323,0.0033524719,1261159,1978.5340281638707,256.40663904442465,583.6278,4.1249046,503.4677,1.4912713,936.14417,7.8967323,0,,,,,1978.5340281638707,0.0033571897,256.40663904442465,0.003364288,-0.012345824,0.0010521591
944.74,7.903736,0.0033524702,1261160,1978.5397236801214,256.4009640471341,588.6201,4.128563,502.71036,1.4895318,944.74,7.903736,0,,,,,1978.5397236801214,0.003332857,256.4009640471341,0.003340036,-0.0133530935,0.0033685477
932.58514,7.8901267,0.0033524684,1261161,1978.5327670271543,256.4012861050961,581.7988,4.121454,504.8547,1.4904366,932.58514,7.8901267,0,,,,,1978.5327670271543,0.0033645527,256.4012861050961,0.003373164,-0.016144898,0.0012090856
948.13025,7.9073677,0.0033524665,1261162,1978.5383867122703,256.3996494455395,588.3592,4.13046,504.4847,1.4904968,948.13025,7.9073677,0,,,,,1978.5383867122703,0.0033354948,256.3996494455395,0.003343342,-0.014295847,-0.004329735
942.01337,7.91293,0.0033524646,1261163,1978.5404424566943,256.4069928817571,586.73206,4.133365,503.67523,1.4911028,942.01337,7.91293,0,,,,,1978.5404424566943,0.0033480728,256.4069928817571,0.003354045,-0.0109287705,0.004305093
958.59973,7.931278,0.0033524628,1261164,1978.5351553707505,256.40549844675184,595.46533,4.1429496,502.54572,1.4889998,958.59973,7.931278,0,,,,,1978.5351553707505,0.003306217,256.40549844675184,0.0033134243,-0.012244695,0.004928343
951.3616,7.9114194,0.003352461,1261165,1978.5334559864457,256.40029412337475,591.54626,4.132576,502.53336,1.4893931,951.3616,7.9114194,0,,,,,1978.5334559864457,0.0033192083,256.40029412337475,0.0033274468,-0.015235389,-0.00400692
946.4376,7.899412,0.003352459,1261166,1978.532776758791,256.39733116366057,588.59467,4.126304,501.49603,1.4898939,946.4376,7.899412,0,,,,,1978.532776758791,0.0033300456,256.39733116366057,0.0033387805,-0.012354798,0.0015319054
948.7886,7.909645,0.0033524572,1261167,1978.5371855407438,256.4073933051179,589.864,4.1316495,502.53375,1.4906265,948.7886,7.909645,0,,,,,1978.5371855407438,0.0033279303,256.4073933051179,0.0033344494,-0.015511542,0.00090438896
938.54675,7.9094343,0.0033524553,1261168,1978.5350797104622,256.4003958318799,584.4201,4.1315393,503.66293,1.4910295,938.54675,7.9094343,0,,,,,1978.5350797104622,0.003359614,256.4003958318799,0.0033672606,-0.015669288,-0.00039500862
939.3656,7.8992033,0.0033524535,1261169,1978.537316743607,256.4028745523278,584.167,4.1261954,505.08444,1.4911772,939.3656,7.8992033,0,,,,,1978.537316743607,0.003355615,256.4028745523278,0.0033631672,-0.015151262,0.0020233707
931.7987,7.8878455,0.0033524516,1261170,1978.534812679967,256.3998908053827,580.9289,4.120262,504.1792,1.4905708,931.7987,7.8878455,0,,,,,1978.534812679967,0.0033686508,256.3998908053827,0.0033774555,-0.011135178,-0.00047109803
932.84894,7.8886104,0.0033524497,1261171,1978.536563521916,256.40260194727693,581.6341,4.1206617,503.4136,1.4902362,932.84894,7.8886104,0,,,,,1978.536563521916,0.0033651586,256.40260194727693,0.0033731526,-0.012783774,-0.00176868
938.3521,7.8940277,0.0033524479,1261172,1978.532149168133,256.4004169188244,584.22974,4.123492,503.59088,1.4900107,938.3521,7.8940277,0,,,,,1978.532149168133,0.0033525883,256.4004169188244,0.0033611148,-0.018359508,0.0017410413
947.0395,7.909638,0.003352446,1261173,1978.5380691113269,256.39975373904855,588.96375,4.1316457,502.07233,1.4899305,947.0395,7.909638,0,,,,,1978.5380691113269,0.0033336324,256.39975373904855,0.0033410734,-0.011028845,0.0028442873
942.0391,7.898581,0.0033524442,1261174,1978.5389510997998,256.3968740015611,585.6459,4.1258698,504.4968,1.4899583,942.0391,7.898581,0,,,,,1978.5389510997998,0.0033473459,256.3968740015611,0.0033558938,-0.015896974,-0.009043886
940.6421,7.899396,0.0033524423,1261175,1978.5376188943176,256.40298742762377,584.51556,4.1262956,505.39053,1.491138,940.6421,7.899396,0,,,,,1978.5376188943176,0.0033536525,256.40298742762377,0.0033612142,-0.011892006,0.002966236
938.56335,7.89798,0.0033524404,1261176,1978.5394634934435,256.4003100890287,583.8862,4.1255565,504.1742,1.4918467,938.56335,7.89798,0,,,,,1978.5394634934435,0.0033567166,256.4003100890287,0.0033646123,-0.014784654,0.0026954347
930.2506,7.90034,0.0033524386,1261177,1978.5348201336092,256.3997081998563,580.0851,4.126789,507.34055,1.4944348,930.2506,7.90034,0,,,,,1978.5348201336092,0.0033788409,256.3997081998563,0.0033876519,-0.011819808,-0.003302844
935.2031,7.887429,0.0033524367,1261178,1978.5352934636335,256.40504407833896,581.7962,4.1200447,503.89273,1.4898082,935.2031,7.887429,0,,,,,1978.5352934636335,0.0033638778,256.40504407833896,0.0033711907,-0.016221767,0.0046027787
947.157,7.9212613,0.0033524348,1261179,1978.5366018339494,256.40332614820846,589.23865,4.1377172,506.3018,1.4935689,947.157,7.9212613,0,,,,,1978.5366018339494,0.003336419,256.40332614820846,0.0033434334,-0.01286616,0.0017999952
951.46643,7.898947,0.003352433,1261180,1978.534252534183,256.3963960308021,590.17194,4.126061,501.3927,1.4883089,951.46643,7.898947,0,,,,,1978.534252534183,0.003321645,256.3963960308021,0.0033304156,-0.020558583,-0.00358432
948.1144,7.9007015,0.003352431,1261181,1978.5370538111843,256.40251707784427,589.67737,4.126978,501.5316,1.488054,948.1144,7.9007015,0,,,,,1978.5370538111843,0.0033252756,256.40251707784427,0.0033328452,-0.014883407,0.002214123
943.08984,7.900405,0.003352429,1261182,1978.5345890884764,256.3983804952067,587.00006,4.1268225,502.34088,1.4913956,943.08984,7.900405,0,,,,,1978.5345890884764,0.0033395889,256.3983804952067,0.0033481987,-0.015014184,-0.0007905092
939.872,7.9060106,0.0033524272,1261183,1978.5305582409667,256.4018168938736,585.1859,4.129751,505.53333,1.4917338,939.872,7.9060106,0,,,,,1978.5305582409667,0.0033523066,256.4018168938736,0.0033606277,-0.02081234,-0.0008606905
940.51154,7.898949,0.0033524253,1261184,1978.5368356629522,256.40556594795135,585.22205,4.1260624,503.05707,1.4934261,940.51154,7.898949,0,,,,,1978.5368356629522,0.0033487612,256.40556594795135,0.0033557506,-0.0035916457,0.0059330594
950.6779,7.912203,0.0033524234,1261185,1978.5388380112327,256.4025853838304,591.3168,4.1329856,501.85065,1.4911599,950.6779,7.912203,0,,,,,1978.5388380112327,0.0033213252,256.4025853838304,0.0033279003,-0.014817165,0.0026952166
953.8998,7.9402647,0.0033524216,1261186,1978.5340937104718,256.40142500505783,592.168,4.147644,504.39267,1.4939471,953.8998,7.9402647,0,,,,,1978.5340937104718,0.003329462,256.40142500505783,0.003336396,-0.014081981,-0.002790933
949.497,7.9076767,0.0033524195,1261187,1978.5383578669853,256.39993561226373,590.0414,4.1306214,502.62103,1.4911003,949.497,7.9076767,0,,,,,1978.5383578669853,0.0033261036,256.39993561226373,0.0033335935,-0.016832007,0.0006218881
956.32404,7.919721,0.0033524176,1261188,1978.5322375638425,256.40656523392,593.25256,4.136913,503.2539,1.4917945,956.32404,7.919721,0,,,,,1978.5322375638425,0.003313073,256.40656523392,0.0033198323,-0.0054596425,0.009292059
953.99176,7.9118447,0.0033524157,1261189,1978.538841911734,256.40652687955367,593.08246,4.132798,502.2884,1.4893459,953.99176,7.9118447,0,,,,,1978.538841911734,0.0033113777,256.40652687955367,0.0033176367,-0.012975548,0.0025488345
936.66876,7.8895493,0.003352414,1261190,1978.532115857046,256.4054343833283,583.5262,4.1211524,502.75687,1.4894139,936.66876,7.8895493,0,,,,,1978.532115857046,0.003354818,256.4054343833283,0.003362109,-0.012041343,0.006272964
950.68384,7.905542,0.0033524118,1261191,1978.5364822403703,256.40386673491935,590.75616,4.129506,500.84845,1.4895399,950.68384,7.905542,0,,,,,1978.5364822403703,0.003321296,256.40386673491935,0.0033283476,-0.01153223,0.00022764248
925.0721,7.877188,0.00335241,1261192,1978.5423711581288,256.4021145125142,577.9443,4.114695,503.8107,1.4901555,925.0721,7.877188,0,,,,,1978.5423711581288,0.0033818567,256.4021145125142,0.0033895152,-0.0073793493,0.0070416275
940.67035,7.8999143,0.003352408,1261193,1978.5387153383197,256.40180807035216,585.41797,4.1265664,504.16342,1.4911671,940.67035,7.8999143,0,,,,,1978.5387153383197,0.0033488306,256.40180807035216,0.0033564544,-0.009079942,0.0012888162
943.82056,7.911625,0.0033524062,1261194,1978.53057395681,256.3997706554979,587.604,4.1326838,503.49582,1.4898258,943.82056,7.911625,0,,,,,1978.53057395681,0.00334098,256.3997706554979,0.0033502353,-0.012486883,0.004197274
941.52924,7.904884,0.003352404,1261195,1978.537458783499,256.40315410379986,586.1938,4.1291623,504.13348,1.4920526,941.52924,7.904884,0,,,,,1978.537458783499,0.0033461307,256.40315410379986,0.0033538337,-0.008048965,0.00066095806
936.29297,7.8935037,0.0033524022,1261196,1978.5331645230247,256.40035588377157,583.0162,4.123218,504.79065,1.4910555,936.29297,7.8935037,0,,,,,1978.5331645230247,0.0033594994,256.40035588377157,0.003367718,-0.014051807,0.0033015835
956.19006,7.915565,0.0033524004,1261197,1978.5376433029112,256.4079035358269,593.49927,4.134742,501.90207,1.4897084,956.19006,7.915565,0,,,,,1978.5376433029112,0.0033106494,256.4079035358269,0.0033166974,-0.01631723,0.0059189056
943.50037,7.9168,0.0033523983,1261198,1978.5354216012247,256.4018410261403,586.1773,4.135387,505.9088,1.4926828,943.50037,7.9168,0,,,,,1978.5354216012247,0.0033512893,256.4018410261403,0.0033598503,-0.011008954,0.003609858
940.8079,7.904986,0.0033523964,1261199,1978.5403187602835,256.4017960557309,585.6651,4.1292157,505.402,1.4936962,940.8079,7.904986,0,,,,,1978.5403187602835,0.0033492635,256.4017960557309,0.0033568437,-0.009040824,0.0007168678
934.3702,7.891379,0.0033523943,1261200,1978.5373422534583,256.4075134883339,581.39984,4.122108,505.25125,1.4927548,934.3702,7.891379,0,,,,,1978.5373422534583,0.0033674117,256.4075134883339,0.003374182,-0.0143446885,0.00043223487
944.1818,7.906482,0.0033523925,1261201,1978.5360244331766,256.4007806568167,587.21643,4.1299973,504.50668,1.492474,944.1818,7.906482,0,,,,,1978.5360244331766,0.003340749,256.4007806568167,0.003349093,-0.013083827,0.0031720998
945.35333,7.905627,0.0033523906,1261202,1978.5414562724695,256.39957927417896,587.4015,4.1295505,504.04578,1.4900762,945.35333,7.905627,0,,,,,1978.5414562724695,0.0033406375,256.39957927417896,0.0033481566,-0.0119234,-0.002124748
945.9043,7.930544,0.0033523885,1261203,1978.5342303446478,256.40082026082825,588.0033,4.142566,503.68286,1.4948896,945.9043,7.930544,0,,,,,1978.5342303446478,0.0033483726,256.40082026082825,0.0033555864,-0.015346109,0.0006703832
959.13605,7.917487,0.0033523866,1261204,1978.53501028145,256.4054091414785,593.9926,4.135746,502.7509,1.4892519,959.13605,7.917487,0,,,,,1978.53501028145,0.0033085602,256.4054091414785,0.0033154197,-0.011603566,0.0057937126
943.4011,7.9074397,0.0033523845,1261205,1978.5301617702369,256.4067728585746,585.4047,4.1304975,504.24377,1.4924715,943.4011,7.9074397,0,,,,,1978.5301617702369,0.0033517515,256.4067728585746,0.003358792,-0.016323803,-6.0238344e-05
945.91785,7.9052567,0.0033523827,1261206,1978.5399451530684,256.4008369255214,587.54,4.1293573,504.152,1.4920532,945.91785,7.9052567,0,,,,,1978.5399451530684,0.0033392766,256.4008369255214,0.0033467212,-0.007924217,-0.0015012635
937.7766,7.896336,0.0033523806,1261207,1978.5324084435604,256.40777539982906,583.304,4.124697,502.68008,1.4903069,937.7766,7.896336,0,,,,,1978.5324084435604,0.0033590011,256.40777539982906,0.003365994,-0.015005367,0.0007386794
951.0993,7.9234314,0.0033523787,1261208,1978.5383568849863,256.4048910509227,590.7348,4.1388507,503.61545,1.4928988,951.0993,7.9234314,0,,,,,1978.5383568849863,0.003329894,256.4048910509227,0.0033360284,-0.012242167,0.0040277406
927.79004,7.889605,0.0033523766,1261209,1978.5350401951905,256.3993818575653,577.3399,4.1211815,506.4444,1.4934776,927.79004,7.889605,0,,,,,1978.5350401951905,0.0033899208,256.3993818575653,0.00339904,-0.017077891,-0.0034093398
934.51086,7.893906,0.0033523748,1261210,1978.5366943162612,256.3974973800459,581.3956,4.123428,504.47842,1.4920782,934.51086,7.893906,0,,,,,1978.5366943162612,0.0033689246,256.3974973800459,0.0033778532,-0.010742449,0.00013356254
940.0043,7.8939424,0.0033523727,1261211,1978.5387999595762,256.4027089978034,583.17114,4.123447,504.34842,1.4910624,940.0043,7.8939424,0,,,,,1978.5387999595762,0.0033594135,256.4027089978034,0.0033664957,-0.011036696,-0.0012170682
946.5038,7.8974304,0.0033523708,1261212,1978.5382069724417,256.40462979616586,587.2993,4.125269,501.6062,1.4897149,946.5038,7.8974304,0,,,,,1978.5382069724417,0.0033372452,256.40462979616586,0.0033441044,-0.014914327,0.0074624233
936.15375,7.9015274,0.0033523687,1261213,1978.533785484519,256.3976419142525,581.5974,4.1274095,505.02902,1.4919235,936.15375,7.9015274,0,,,,,1978.533785484519,0.0033707076,256.3976419142525,0.0033804148,-0.01359165,-0.0014508498
947.7323,7.9016194,0.0033523669,1261214,1978.532841638426,256.4073410725937,588.63495,4.127457,502.29007,1.4896966,947.7323,7.9016194,0,,,,,1978.532841638426,0.0033311096,256.4073410725937,0.0033378832,-0.015937181,-0.0007311257
927.19366,7.889515,0.0033523648,1261215,1978.5383213064003,256.3994788785684,577.35315,4.1211343,505.43225,1.4975269,927.19366,7.889515,0,,,,,1978.5383213064003,0.0033893834,256.3994788785684,0.0033978508,-0.011063952,0.0037805338
939.62836,7.9226303,0.0033523627,1261216,1978.5364258421828,256.40034142967636,584.29736,4.1384325,505.81082,1.4963721,939.62836,7.9226303,0,,,,,1978.5364258421828,0.0033657178,256.40034142967636,0.0033730853,-0.010844694,8.611386e-05
949.4768,7.9001756,0.0033523608,1261217,1978.5372619236368,256.408490675585,588.79047,4.126703,502.7509,1.4912244,949.4768,7.9001756,0,,,,,1978.5372619236368,0.0033295879,256.408490675585,0.0033356838,-0.009893964,0.0013780219
937.86884,7.8930507,0.0033523587,1261218,1978.5348198677552,256.4003213281288,583.44476,4.122981,503.30054,1.4928796,937.86884,7.8930507,0,,,,,1978.5348198677552,0.0033561252,256.4003213281288,0.0033645197,-0.015623272,0.0017923377
945.13025,7.898716,0.0033523568,1261219,1978.5374932775724,256.4084377692277,587.8615,4.125941,501.38766,1.4891121,945.13025,7.898716,0,,,,,1978.5374932775724,0.0033349593,256.4084377692277,0.0033408594,-0.012665742,0.004667231
945.9792,7.9059677,0.0033523547,1261220,1978.5335154202392,256.40707857174124,587.32227,4.129729,503.2038,1.4918687,945.9792,7.9059677,0,,,,,1978.5335154202392,0.0033405176,256.40707857174124,0.003347053,-0.018140491,-0.0015541721
957.6107,7.912019,0.0033523527,1261221,1978.533997140408,256.4078712940262,593.8997,4.1328893,500.4302,1.4890176,957.6107,7.912019,0,,,,,1978.533997140408,0.0033068508,256.4078712940262,0.0033129137,-0.01181681,0.004659386
931.6705,7.890984,0.0033523508,1261222,1978.534447957264,256.4036354736672,580.7019,4.121902,503.257,1.4912666,931.6705,7.890984,0,,,,,1978.534447957264,0.003371643,256.4036354736672,0.0033793182,-0.015427175,0.002825123
945.00134,7.9072194,0.0033523487,1261223,1978.5410747880157,256.39701897618113,586.77185,4.1303825,503.64752,1.4920111,945.00134,7.9072194,0,,,,,1978.5410747880157,0.0033443912,256.39701897618113,0.00335267,-0.011463123,-0.0026768816
941.1335,7.902819,0.0033523466,1261224,1978.5326238764237,256.40184882567337,585.6884,4.128084,504.28326,1.4904791,941.1335,7.902819,0,,,,,1978.5326238764237,0.003347777,256.40184882567337,0.003356453,-0.016042588,0.0050778184
948.64844,7.9087877,0.0033523445,1261225,1978.5409683843861,256.4022332672786,589.16364,4.1312017,502.17578,1.4890478,948.64844,7.9087877,0,,,,,1978.5409683843861,0.00333209,256.4022332672786,0.0033392007,-0.010668452,-0.00075231184
955.8496,7.9203787,0.0033523426,1261226,1978.5361783440253,256.4015141151817,593.01465,4.137256,502.6508,1.4905531,955.8496,7.9203787,0,,,,,1978.5361783440253,0.0033154916,256.4015141151817,0.0033225245,-0.018336952,0.002296092
932.40857,7.8860793,0.0033523405,1261227,1978.5334901494116,256.40358284487434,580.71783,4.1193395,503.06857,1.4893906,932.40857,7.8860793,0,,,,,1978.5334901494116,0.0033693565,256.40358284487434,0.0033773065,-0.012812341,-6.978857e-05
948.25055,7.90102,0.0033523384,1261228,1978.5360540506572,256.4049101896373,589.61676,4.127144,501.94806,1.4901588,948.25055,7.90102,0,,,,,1978.5360540506572,0.0033257096,256.4049101896373,0.0033323325,-0.009309543,0.0114825275
943.8175,7.902705,0.0033523364,1261229,1978.5310458814092,256.40447943156005,586.08466,4.1280246,503.83624,1.4919026,943.8175,7.902705,0,,,,,1978.5310458814092,0.003345663,256.40447943156005,0.0033531764,-0.009968114,-0.0030598168
943.69824,7.8988624,0.0033523345,1261230,1978.5251709311467,256.4045328603291,586.4387,4.126017,503.11728,1.4919239,943.69824,7.8988624,0,,,,,1978.5251709311467,0.0033412625,256.4045328603291,0.0033492402,-0.011569323,0.001596666
945.8491,7.907205,0.0033523324,1261231,1978.5402929042284,256.4084013422883,588.2004,4.130375,502.8816,1.4916933,945.8491,7.907205,0,,,,,1978.5402929042284,0.0033370238,256.4084013422883,0.0033423663,-0.011531131,0.012533481
946.2032,7.912915,0.0033523303,1261232,1978.5404335339158,256.4019143724793,587.8643,4.1333575,504.53143,1.4906948,946.2032,7.912915,0,,,,,1978.5404335339158,0.0033406147,256.4019143724793,0.0033480297,-0.012710294,0.0047546085
934.65326,7.891976,0.0033523282,1261233,1978.5407061480514,256.39626969542684,582.00287,4.12242,503.85104,1.4896998,934.65326,7.891976,0,,,,,1978.5407061480514,0.0033651239,256.39626969542684,0.003373889,-0.0061123245,0.005779683
944.0152,7.904282,0.003352326,1261234,1978.5413593014257,256.40181305267566,586.6384,4.128848,503.50665,1.4888672,944.0152,7.904282,0,,,,,1978.5413593014257,0.0033447114,256.40181305267566,0.0033517461,-0.0118142115,0.0052800016
941.1498,7.904227,0.003352324,1261235,1978.5321732414398,256.40041177699356,584.417,4.1288195,506.11023,1.4930642,941.1498,7.904227,0,,,,,1978.5321732414398,0.0033556938,256.40041177699356,0.0033642303,-0.007100643,0.0018122245
963.2639,7.9174037,0.0033523222,1261236,1978.5351965367906,256.40315760730795,595.9349,4.135702,501.34598,1.4889753,963.2639,7.9174037,0,,,,,1978.5351965367906,0.0032978146,256.40315760730795,0.0033046294,-0.017542012,0.00096877577
956.3424,7.907799,0.00335232,1261237,1978.5342282016359,256.39911127342066,592.32184,4.130685,501.73236,1.4883173,956.3424,7.907799,0,,,,,1978.5342282016359,0.0033136788,256.39911127342066,0.0033217964,-0.013078699,0.0029495792
953.4867,7.9070983,0.003352318,1261238,1978.535055033408,256.40505918308116,590.89056,4.1303186,503.12064,1.4896287,953.4867,7.9070983,0,,,,,1978.535055033408,0.003320947,256.40505918308116,0.003328063,-0.011908137,0.005626498
937.8778,7.894401,0.0033523159,1261239,1978.53557738339,256.40641883248986,583.1531,4.1236863,504.67526,1.491554,937.8778,7.894401,0,,,,,1978.53557738339,0.0033588319,256.40641883248986,0.003365904,-0.009007334,0.0025087807
937.02264,7.8919506,0.0033523138,1261240,1978.5355130355294,256.4003102405305,582.7284,4.1224065,503.52557,1.4912456,937.02264,7.8919506,0,,,,,1978.5355130355294,0.0033602917,256.4003102405305,0.0033686105,-0.010271627,0.0044578193
940.2434,7.9004197,0.0033523117,1261241,1978.5329437669877,256.3991391103883,584.23004,4.1268306,506.4515,1.4944823,940.2434,7.9004197,0,,,,,1978.5329437669877,0.0033545287,256.3991391103883,0.0033633916,-0.019944444,0.0012828457
960.29846,7.9147296,0.0033523096,1261242,1978.5349923324661,256.4042776974406,594.7801,4.1343055,501.77646,1.4899675,960.29846,7.9147296,0,,,,,1978.5349923324661,0.0033030477,256.4042776974406,0.0033096983,-0.008519789,-0.00033803636
928.53723,7.8855014,0.0033523075,1261243,1978.5349778708694,256.39830213369413,577.80426,4.1190376,503.56863,1.4937925,928.53723,7.8855014,0,,,,,1978.5349778708694,0.0033851538,256.39830213369413,0.0033944088,-0.012292299,0.0021710466
