flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12474.478,15.085632,0.0047779456,89239,624.9698985364514,943.6363791023658,11453.573,13.846429,1910.0428,5.9234934,12474.478,15.085632,0,,,,,624.9698985364514,0.0011741214,943.6363791023658,0.0010767283,-0.064479746,-0.08293556
12484.943,15.080875,0.0047779446,89240,624.9575363870172,943.6402907651509,11453.266,13.842062,1908.4705,5.9216733,12484.943,15.080875,0,,,,,624.9575363870172,0.0011763537,943.6402907651509,0.0010784428,-0.078423716,-0.07603087
12496.288,15.088792,0.0047779432,89241,624.9589391149195,943.6341153458368,11469.467,13.849329,1906.5134,5.917984,12496.288,15.088792,0,,,,,624.9589391149195,0.0011754825,943.6341153458368,0.0010768698,-0.07779572,-0.08478222
12460.535,15.080136,0.0047779423,89242,624.9593851679691,943.6291410706345,11443.394,13.841385,1914.5139,5.92038,12460.535,15.080136,0,,,,,624.9593851679691,0.0011767893,943.6291410706345,0.0010780436,-0.07772802,-0.09039482
12482.82,15.087949,0.0047779414,89243,624.9677524202036,943.6452675075839,11461.882,13.848555,1907.3417,5.918905,12482.82,15.087949,0,,,,,624.9677524202036,0.0011739226,943.6452675075839,0.0010755217,-0.066723645,-0.07053786
12463.274,15.091165,0.0047779405,89244,624.9526361700661,943.6327784722134,11447.21,13.851506,1912.529,5.926118,12463.274,15.091165,0,,,,,624.9526361700661,0.0011770756,943.6327784722134,0.0010773727,-0.08299599,-0.086360574
12478.537,15.0796385,0.0047779395,89245,624.9591588673115,943.6268738703518,11460.817,13.840928,1903.1832,5.907002,12478.537,15.0796385,0,,,,,624.9591588673115,0.001174014,943.6268738703518,0.001076282,-0.07736569,-0.09265799
12487.508,15.084808,0.004777938,89246,624.9699139094641,943.6428560032322,11464.639,13.845673,1903.1344,5.9104304,12487.508,15.084808,0,,,,,624.9699139094641,0.0011742375,943.6428560032322,0.0010758038,-0.06473467,-0.07384893
12442.172,15.075712,0.004777937,89247,624.9536123889404,943.6258608400157,11420.396,13.837324,1912.449,5.919264,12442.172,15.075712,0,,,,,624.9536123889404,0.001179397,943.6258608400157,0.0010807507,-0.08452591,-0.09414637
12440.173,15.074359,0.0047779363,89248,624.9580292079212,943.6399561184813,11419.642,13.8360815,1906.5471,5.921532,12440.173,15.074359,0,,,,,624.9580292079212,0.0011791,943.6399561184813,0.0010801018,-0.07762266,-0.07713453
12469.182,15.088528,0.0047779353,89249,624.9606089840847,943.6323344140284,11449.833,13.849087,1917.5979,5.922919,12469.182,15.088528,0,,,,,624.9606089840847,0.0011760099,943.6323344140284,0.0010793676,-0.076781906,-0.087547995
12465.525,15.080454,0.004777934,89250,624.9611791755568,943.6288388142399,11446.008,13.841675,1913.6344,5.9171376,12465.525,15.080454,0,,,,,624.9611791755568,0.0011771428,943.6288388142399,0.0010778974,-0.07539044,-0.08848105
12472.588,15.100195,0.004777933,89251,624.949869405311,943.6166245232668,11456.649,13.859796,1912.0426,5.934248,12472.588,15.100195,0,,,,,624.949869405311,0.0011801533,943.6166245232668,0.0010786637,-0.08764419,-0.10806689
12484.974,15.094949,0.004777932,89252,624.9642134572813,943.6469820143171,11462.897,13.8549795,1907.9432,5.92701,12484.974,15.094949,0,,,,,624.9642134572813,0.0011729604,943.6469820143171,0.0010756099,-0.06897396,-0.06961369
12462.061,15.0867,0.004777931,89253,624.9518349026914,943.6344287021425,11443.571,13.847409,1910.8938,5.924023,12462.061,15.0867,0,,,,,624.9518349026914,0.0011786014,943.6344287021425,0.0010788334,-0.084404565,-0.08444569
12446.944,15.069846,0.0047779297,89254,624.9573570280186,943.6243038677233,11426.491,13.83194,1910.8445,5.91471,12446.944,15.069846,0,,,,,624.9573570280186,0.0011795758,943.6243038677233,0.0010810109,-0.07930068,-0.099643074
12458.317,15.079257,0.004777929,89255,624.9496465605222,943.6272507530573,11435.539,13.840577,1916.6185,5.9227586,12458.317,15.079257,0,,,,,624.9496465605222,0.0011761485,943.6272507530573,0.00108017,-0.08661185,-0.08995267
12477.051,15.091894,0.004777928,89256,624.968961436237,943.6394058006755,11453.151,13.852177,1902.6093,5.930629,12477.051,15.091894,0,,,,,624.968961436237,0.0011747949,943.6394058006755,0.0010776651,-0.0656316,-0.078721814
12474.348,15.07868,0.004777927,89257,624.9569754283689,943.6379722732497,11446.633,13.840048,1906.0897,5.9150968,12474.348,15.07868,0,,,,,624.9569754283689,0.0011775548,943.6379722732497,0.0010785337,-0.081543066,-0.08060291
12462.552,15.080857,0.0047779256,89258,624.9597771370022,943.6400926949455,11437.738,13.842047,1906.8,5.9259872,12462.552,15.080857,0,,,,,624.9597771370022,0.001174857,943.6400926949455,0.0010791945,-0.07382493,-0.07771682
12492.719,15.094249,0.0047779246,89259,624.9547029868742,943.6200590839405,11469.263,13.854337,1906.4373,5.934057,12492.719,15.094249,0,,,,,624.9547029868742,0.0011755804,943.6200590839405,0.0010773467,-0.08324754,-0.09995827
12464.183,15.082455,0.0047779237,89260,624.9693482797386,943.6482695328096,11441.005,13.843512,1912.7822,5.929986,12464.183,15.082455,0,,,,,624.9693482797386,0.001174093,943.6482695328096,0.0010773912,-0.06422427,-0.06717772
12466.449,15.069831,0.0047779228,89261,624.9587473660603,943.626161410848,11442.6,13.831925,1904.7524,5.9108086,12466.449,15.069831,0,,,,,624.9587473660603,0.0011757414,943.626161410848,0.0010795427,-0.07878851,-0.09221237
12492.938,15.0768585,0.0047779214,89262,624.9672361111277,943.6438872347185,11456.34,13.838376,1901.5331,5.913263,12492.938,15.0768585,0,,,,,624.9672361111277,0.0011743647,943.6438872347185,0.0010772485,-0.06801018,-0.074835695
12480.435,15.083365,0.0047779204,89263,624.9445787487941,943.6085245793715,11459.266,13.844348,1910.0142,5.9174848,12480.435,15.083365,0,,,,,624.9445787487941,0.0011779183,943.6085245793715,0.0010785598,-0.09428668,-0.11514803
12474.123,15.083786,0.0047779195,89264,624.9661418538246,943.635697315379,11453.382,13.844733,1909.1469,5.920638,12474.123,15.083786,0,,,,,624.9661418538246,0.0011757978,943.635697315379,0.0010780378,-0.07116937,-0.08138118
12473.565,15.095172,0.0047779186,89265,624.9524780091278,943.6291681762395,11447.305,13.855185,1914.0294,5.923595,12473.565,15.095172,0,,,,,624.9524780091278,0.001178807,943.6291681762395,0.0010813049,-0.0858344,-0.092228755
12441.443,15.066215,0.004777917,89266,624.9651882463568,943.6387883427722,11418.67,13.828607,1910.1493,5.9174848,12441.443,15.066215,0,,,,,624.9651882463568,0.0011753215,943.6387883427722,0.0010800312,-0.07053908,-0.07775713
12477.51,15.086079,0.0047779162,89267,624.9671627038592,943.6381608060884,11454.699,13.846839,1908.3187,5.9170375,12477.51,15.086079,0,,,,,624.9671627038592,0.0011739546,943.6381608060884,0.0010784066,-0.06889778,-0.07954001
12464.067,15.094072,0.0047779153,89268,624.9604910851859,943.6342162132012,11439.065,13.854176,1919.5037,5.94626,12464.067,15.094072,0,,,,,624.9604910851859,0.0011781395,943.6342162132012,0.0010788204,-0.07500281,-0.08343267
12480.675,15.095627,0.004777914,89269,624.9461177490335,943.6213457220297,11465.165,13.855602,1912.107,5.924088,12480.675,15.095627,0,,,,,624.9461177490335,0.0011807461,943.6213457220297,0.0010769772,-0.093007684,-0.097867005
12451.919,15.085695,0.004777913,89270,624.9720791533894,943.645468344153,11426.459,13.846487,1915.3115,5.9311132,12451.919,15.085695,0,,,,,624.9720791533894,0.0011763787,943.645468344153,0.0010796638,-0.06343305,-0.069558255
12466.695,15.085939,0.004777912,89271,624.9546231406624,943.6311212835578,11449.314,13.846711,1912.4901,5.929151,12466.695,15.085939,0,,,,,624.9546231406624,0.0011755446,943.6311212835578,0.0010780663,-0.08246994,-0.086427264
12440.265,15.077268,0.0047779107,89272,624.9534375104026,943.6192611073963,11424.093,13.838751,1912.0009,5.92437,12440.265,15.077268,0,,,,,624.9534375104026,0.0011799384,943.6192611073963,0.0010809369,-0.08675918,-0.10286302
12460.692,15.076227,0.0047779097,89273,624.96622322044,943.6438251338652,11438.107,13.837796,1905.2517,5.9184933,12460.692,15.076227,0,,,,,624.96622322044,0.0011750693,943.6438251338652,0.0010781976,-0.06763902,-0.072336435
12473.271,15.081494,0.004777909,89274,624.9528193893483,943.6221191823287,11450.883,13.842631,1912.655,5.92173,12473.271,15.081494,0,,,,,624.9528193893483,0.0011762676,943.6221191823287,0.0010798989,-0.082889415,-0.100998715
12471.841,15.089712,0.004777908,89275,624.9544977879017,943.6280162972981,11451.135,13.850173,1911.1794,5.9170747,12471.841,15.089712,0,,,,,624.9544977879017,0.0011775825,943.6280162972981,0.0010799291,-0.084984966,-0.09393793
12454.668,15.079121,0.0047779065,89276,624.9591871624102,943.6470133954597,11428.558,13.840452,1910.9149,5.925058,12454.668,15.079121,0,,,,,624.9591871624102,0.001176857,943.6470133954597,0.0010809692,-0.07722585,-0.07209505
12467.234,15.071855,0.0047779055,89277,624.9583873153415,943.6244101104068,11438.998,13.833782,1902.4442,5.9160295,12467.234,15.071855,0,,,,,624.9583873153415,0.0011778751,943.6244101104068,0.0010803535,-0.07900532,-0.09829094
12470.681,15.089784,0.0047779046,89278,624.9682307118012,943.6378531026326,11447.577,13.85024,1912.9124,5.929037,12470.681,15.089784,0,,,,,624.9682307118012,0.0011742343,943.6378531026326,0.0010778498,-0.06816502,-0.08087144
12448.854,15.073172,0.004777903,89279,624.9579516368921,943.6471074835965,11422.3,13.834991,1912.8599,5.925204,12448.854,15.073172,0,,,,,624.9579516368921,0.0011788099,943.6471074835965,0.0010803508,-0.0798959,-0.07154669
12463.693,15.085105,0.0047779023,89280,624.9570646632402,943.6249773449554,11442.901,13.845944,1915.3881,5.9245105,12463.693,15.085105,0,,,,,624.9570646632402,0.0011780715,943.6249773449554,0.0010784531,-0.07902595,-0.093655035
12463.022,15.075643,0.0047779013,89281,624.9587425464579,943.6395527714677,11437.588,13.837259,1905.9003,5.913675,12463.022,15.075643,0,,,,,624.9587425464579,0.0011767369,943.6395527714677,0.0010792941,-0.077477954,-0.07863532
12453.998,15.079664,0.0047779,89282,624.9563022216287,943.6225125349104,11421.723,13.840951,1912.1179,5.929877,12453.998,15.079664,0,,,,,624.9563022216287,0.0011781693,943.6225125349104,0.0010829577,-0.080803,-0.09798339
12461.862,15.069499,0.004777899,89283,624.9576340202234,943.6295580267439,11443.146,13.831621,1899.7462,5.898707,12461.862,15.069499,0,,,,,624.9576340202234,0.0011753084,943.6295580267439,0.0010791182,-0.07815322,-0.09054469
12443.91,15.077632,0.004777898,89284,624.9591350822337,943.6360089198396,11420.835,13.839086,1913.6735,5.928715,12443.91,15.077632,0,,,,,624.9591350822337,0.0011797403,943.6360089198396,0.0010805381,-0.07527492,-0.08134548
12469.024,15.0874,0.0047778967,89285,624.9556381516663,943.6233173587814,11436.43,13.848051,1908.1333,5.932693,12469.024,15.0874,0,,,,,624.9556381516663,0.0011780862,943.6233173587814,0.0010818664,-0.08155833,-0.099189594
12475.367,15.079969,0.0047778958,89286,624.9699768044827,943.6533864897323,11451.172,13.84123,1901.518,5.9189005,12475.367,15.079969,0,,,,,624.9699768044827,0.00117342,943.6533864897323,0.001076163,-0.06319834,-0.06046514
12471.745,15.097705,0.004777895,89287,624.951578766058,943.6117311944535,11453.818,13.85751,1915.4291,5.93044,12471.745,15.097705,0,,,,,624.951578766058,0.001178759,943.6117311944535,0.0010784429,-0.085201845,-0.1117408
12477.813,15.089291,0.0047778934,89288,624.9557415247646,943.6450327390877,11454.111,13.849787,1911.8036,5.9297805,12477.813,15.089291,0,,,,,624.9557415247646,0.0011763275,943.6450327390877,0.0010770275,-0.08020572,-0.07131369
12472.182,15.076157,0.0047778925,89289,624.9668326003952,943.6333837902018,11451.495,13.83773,1907.5317,5.91346,12472.182,15.076157,0,,,,,624.9668326003952,0.0011732378,943.6333837902018,0.0010776317,-0.070227005,-0.085282475
12488.749,15.076087,0.0047778916,89290,624.9669505828437,943.6262199607297,11464.503,13.837667,1905.6371,5.907489,12488.749,15.076087,0,,,,,624.9669505828437,0.0011726351,943.6262199607297,0.0010758586,-0.06906759,-0.09123199
12469.318,15.08848,0.00477789,89291,624.9353769791646,943.6092580886417,11449.29,13.849043,1909.7743,5.9256153,12469.318,15.08848,0,,,,,624.9353769791646,0.0011803402,943.6092580886417,0.0010796415,-0.10621134,-0.113505505
12467.996,15.084746,0.0047778892,89292,624.9790731713747,943.6536095793689,11444.186,13.845615,1911.183,5.9295807,12467.996,15.084746,0,,,,,624.9790731713747,0.0011728219,943.6536095793689,0.0010782046,-0.05353131,-0.060231723
12469.107,15.075257,0.004777888,89293,624.9638649040609,943.6476364422867,11428.246,13.836906,1910.7373,5.9186497,12469.107,15.075257,0,,,,,624.9638649040609,0.001177292,943.6476364422867,0.0010815071,-0.072092906,-0.06794286
12483.578,15.1000395,0.004777887,89294,624.9545216616133,943.6140284964011,11460.448,13.859653,1915.2742,5.928097,12483.578,15.1000395,0,,,,,624.9545216616133,0.0011784267,943.6140284964011,0.0010799442,-0.085024066,-0.10747711
12469.746,15.09222,0.004777886,89295,624.9574448916336,943.6340601457175,11452.973,13.852476,1909.2417,5.9269958,12469.746,15.09222,0,,,,,624.9574448916336,0.0011779263,943.6340601457175,0.0010783131,-0.07912514,-0.08438531
12453.975,15.07372,0.0047778846,89296,624.9633395938463,943.6456890863064,11425.246,13.835495,1905.3048,5.9310007,12453.975,15.07372,0,,,,,624.9633395938463,0.0011768015,943.6456890863064,0.0010785712,-0.07344025,-0.069777444
12459.744,15.071752,0.0047778836,89297,624.9523216809855,943.6124103418844,11447.338,13.833689,1902.3357,5.9147162,12459.744,15.071752,0,,,,,624.9523216809855,0.001176065,943.6124103418844,0.0010779229,-0.08408011,-0.11236395
12444.913,15.07302,0.0047778827,89298,624.9653468043817,943.6458677675914,11417.692,13.834852,1914.8818,5.929436,12444.913,15.07302,0,,,,,624.9653468043817,0.0011778281,943.6458677675914,0.0010821038,-0.072410926,-0.07293637
12462.292,15.079813,0.0047778813,89299,624.9601829850536,943.6296367799767,11441.877,13.841087,1903.8148,5.925025,12462.292,15.079813,0,,,,,624.9601829850536,0.0011766113,943.6296367799767,0.0010790428,-0.07655947,-0.09085446
12454.847,15.085812,0.0047778804,89300,624.9580582943642,943.6402510491989,11427.242,13.846593,1916.3589,5.9276004,12454.847,15.085812,0,,,,,624.9580582943642,0.0011778137,943.6402510491989,0.0010817966,-0.0781267,-0.07688674
12459.503,15.066335,0.004777879,89301,624.9467396947844,943.6103681395577,11440.904,13.828715,1903.4521,5.90455,12459.503,15.066335,0,,,,,624.9467396947844,0.0011795637,943.6103681395577,0.0010796033,-0.09247855,-0.11637113
12452.432,15.077832,0.004777878,89302,624.9662943788442,943.6493511481175,11430.275,13.83927,1912.2988,5.930608,12452.432,15.077832,0,,,,,624.9662943788442,0.0011762719,943.6493511481175,0.0010770662,-0.06911049,-0.06545733
12465.73,15.089803,0.004777877,89303,624.9596329520851,943.6298839523527,11448.763,13.850256,1917.8938,5.928052,12465.73,15.089803,0,,,,,624.9596329520851,0.0011751076,943.6298839523527,0.0010776215,-0.077262074,-0.091659635
12481.72,15.087526,0.0047778757,89304,624.96570335192,943.6414421643874,11459.465,13.848166,1913.7168,5.918918,12481.72,15.087526,0,,,,,624.96570335192,0.0011743268,943.6414421643874,0.001075583,-0.0681632,-0.07595126
12469.606,15.084907,0.004777875,89305,624.9557871173993,943.6187200819569,11446.932,13.845763,1908.6886,5.926434,12469.606,15.084907,0,,,,,624.9557871173993,0.001178749,943.6187200819569,0.0010800684,-0.08361991,-0.10364413
12444.113,15.084473,0.0047778734,89306,624.9487054750954,943.6295726778936,11426.81,13.845364,1919.5474,5.9358783,12444.113,15.084473,0,,,,,624.9487054750954,0.001179854,943.6295726778936,0.0010799669,-0.08977572,-0.08722843
12477.144,15.082504,0.0047778725,89307,624.9653957698795,943.6397647170463,11456.352,13.843557,1902.7949,5.9237328,12477.144,15.082504,0,,,,,624.9653957698795,0.0011742145,943.6397647170463,0.0010764616,-0.068912946,-0.076358736
12463.191,15.073614,0.0047778715,89308,624.9571414660902,943.6343103732671,11433.188,13.835399,1911.2855,5.9183846,12463.191,15.073614,0,,,,,624.9571414660902,0.0011761863,943.6343103732671,0.0010809181,-0.078659244,-0.08568397
12443.446,15.069432,0.00477787,89309,624.9626417245623,943.6422836713928,11414.92,13.831559,1911.904,5.926976,12443.446,15.069432,0,,,,,624.9626417245623,0.0011765605,943.6422836713928,0.0010810598,-0.07288705,-0.07381781
12460.318,15.07547,0.004777869,89310,624.9516141283743,943.6169654999475,11436.809,13.837102,1911.0625,5.9175825,12460.318,15.07547,0,,,,,624.9516141283743,0.0011788423,943.6169654999475,0.0010815532,-0.0859877,-0.10755026
12490.257,15.085522,0.004777868,89311,624.9636134630949,943.6288672751728,11471.401,13.846328,1898.6685,5.905798,12490.257,15.085522,0,,,,,624.9636134630949,0.0011739662,943.6288672751728,0.0010762509,-0.07258436,-0.089230314
12486.244,15.086908,0.004777867,89312,624.9646713384501,943.6436132561898,11456.482,13.8476,1907.1418,5.9294133,12486.244,15.086908,0,,,,,624.9646713384501,0.0011743826,943.6436132561898,0.0010760651,-0.07041779,-0.072735235
12470.8955,15.079698,0.0047778655,89313,624.9601375565342,943.6356542612845,11448.707,13.8409815,1908.7678,5.9190717,12470.8955,15.079698,0,,,,,624.9601375565342,0.0011757158,943.6356542612845,0.0010776316,-0.07605868,-0.08319303
12489.754,15.087884,0.0047778646,89314,624.9531181857175,943.6164136402494,11455.254,13.8484955,1911.0552,5.9169383,12489.754,15.087884,0,,,,,624.9531181857175,0.0011791768,943.6164136402494,0.0010816219,-0.0849041,-0.10704844
12467.883,15.081335,0.0047778636,89315,624.9753243114335,943.6503288935975,11440.1045,13.842484,1908.7672,5.9322066,12467.883,15.081335,0,,,,,624.9753243114335,0.0011726097,943.6503288935975,0.0010773651,-0.057600193,-0.06328176
12467.711,15.084783,0.004777862,89316,624.945830392134,943.6170100899436,11443.626,13.845649,1914.3848,5.9162364,12467.711,15.084783,0,,,,,624.945830392134,0.0011774672,943.6170100899436,0.001080001,-0.090235926,-0.10380263
12447.315,15.074428,0.0047778613,89317,624.9527457732565,943.6277736480025,11425.189,13.836144,1912.0586,5.9173994,12447.315,15.074428,0,,,,,624.9527457732565,0.0011795453,943.6277736480025,0.0010823156,-0.08492042,-0.0932308
12465.428,15.086087,0.00477786,89318,624.96708665373,943.6485595689907,11442.841,13.846847,1911.0126,5.923259,12465.428,15.086087,0,,,,,624.96708665373,0.0011757585,943.6485595689907,0.0010784458,-0.07020247,-0.06746534
12445.555,15.082964,0.004777859,89319,624.9620823183866,943.6245563489347,11422.989,13.84398,1914.4636,5.9323187,12445.555,15.082964,0,,,,,624.9620823183866,0.00117844,943.6245563489347,0.001082398,-0.07459321,-0.09909239
12457.641,15.079825,0.0047778576,89320,624.9565115717451,943.633348727419,11439.654,13.8411,1906.8401,5.92111,12457.641,15.079825,0,,,,,624.9565115717451,0.0011779461,943.633348727419,0.0010776509,-0.08160413,-0.08330441
12443.852,15.079383,0.0047778566,89321,624.960051784432,943.6387450492928,11422.846,13.8406925,1906.2849,5.930338,12443.852,15.079383,0,,,,,624.960051784432,0.0011758016,943.6387450492928,0.0010789119,-0.07276173,-0.07738431
12465.97,15.070306,0.0047778552,89322,624.9606368452377,943.6409358446377,11440.227,13.83236,1906.6702,5.909959,12465.97,15.070306,0,,,,,624.9606368452377,0.0011750773,943.6409358446377,0.0010781216,-0.07421539,-0.07614543
12454.805,15.08168,0.0047778543,89323,624.9612865123189,943.6279301760876,11435.688,13.842802,1910.0928,5.927141,12454.805,15.08168,0,,,,,624.9612865123189,0.0011779808,943.6279301760876,0.0010794463,-0.074869074,-0.090640835
12493.857,15.095043,0.0047778534,89324,624.9552526822622,943.6330725505101,11465.53,13.855066,1914.1908,5.928727,12493.857,15.095043,0,,,,,624.9552526822622,0.0011760807,943.6330725505101,0.0010794207,-0.08260625,-0.08453207
12464.021,15.082085,0.004777852,89325,624.9537306628046,943.6280008939262,11450.005,13.843173,1910.2922,5.917788,12464.021,15.082085,0,,,,,624.9537306628046,0.0011759282,943.6280008939262,0.0010778522,-0.08256874,-0.09148836
12444.941,15.076094,0.004777851,89326,624.9763246339462,943.6469965328938,11416.698,13.837673,1912.775,5.9282417,12444.941,15.076094,0,,,,,624.9763246339462,0.0011781395,943.6469965328938,0.0010806243,-0.0582173,-0.068784654
12471.904,15.077862,0.0047778497,89327,624.9476556846766,943.620864823793,11454.535,13.839296,1906.3461,5.9139714,12471.904,15.077862,0,,,,,624.9476556846766,0.0011768879,943.620864823793,0.0010774271,-0.09150685,-0.10071877
12462.391,15.080609,0.0047778487,89328,624.9530351880422,943.618309722546,11433.07,13.841818,1904.2992,5.933217,12462.391,15.080609,0,,,,,624.9530351880422,0.0011785232,943.618309722546,0.0010827603,-0.085023835,-0.103218004
12440.355,15.081649,0.0047778473,89329,624.959772317919,943.6428827653888,11423.334,13.8427725,1916.2018,5.929234,12440.355,15.081649,0,,,,,624.959772317919,0.0011776993,943.6428827653888,0.0010804998,-0.077893496,-0.073996946
12447.388,15.0770235,0.0047778464,89330,624.960791630247,943.6174459502244,11433.841,13.838527,1908.55,5.9179864,12447.388,15.0770235,0,,,,,624.960791630247,0.0011772497,943.6174459502244,0.0010800402,-0.07525843,-0.1037513
12464.862,15.0835285,0.004777845,89331,624.9667281610816,943.6651417886447,11435.54,13.844499,1915.2098,5.9348745,12464.862,15.0835285,0,,,,,624.9667281610816,0.001174924,943.6651417886447,0.0010775299,-0.06727947,-0.04716332
12470.047,15.084791,0.004777844,89332,624.9525131044356,943.6233659690547,11448.622,13.845657,1906.9863,5.927241,12470.047,15.084791,0,,,,,624.9525131044356,0.0011786906,943.6233659690547,0.0010787767,-0.0846148,-0.09513365
12453.922,15.075065,0.0047778427,89333,624.9553386993126,943.6226633638267,11435.274,13.836729,1911.4319,5.9193974,12453.922,15.075065,0,,,,,624.9553386993126,0.0011776276,943.6226633638267,0.0010788331,-0.08132718,-0.098286934
12463.38,15.075586,0.0047778417,89334,624.9610551664714,943.6391706932505,11441.208,13.837208,1911.4349,5.9156237,12463.38,15.075586,0,,,,,624.9610551664714,0.0011751737,943.6391706932505,0.0010782382,-0.07511337,-0.079395324
12474.132,15.078114,0.0047778403,89335,624.953792702255,943.6310851977217,11441.808,13.839528,1904.8884,5.914549,12474.132,15.078114,0,,,,,624.953792702255,0.0011777949,943.6310851977217,0.0010833422,-0.08431659,-0.08712179
12467.767,15.088408,0.0047778394,89336,624.9631854007199,943.6214115561867,11442.969,13.848977,1914.8356,5.9301634,12467.767,15.088408,0,,,,,624.9631854007199,0.0011774644,943.6214115561867,0.0010801114,-0.07168872,-0.09814017
12449.143,15.079914,0.004777838,89337,624.9635111292991,943.6351036400388,11431.917,13.841181,1917.1002,5.9230747,12449.143,15.079914,0,,,,,624.9635111292991,0.001176587,943.6351036400388,0.0010805103,-0.074156255,-0.082619034
12482.034,15.100601,0.004777837,89338,624.9510030453949,943.6308566122353,11458.973,13.860168,1916.2853,5.939012,12482.034,15.100601,0,,,,,624.9510030453949,0.0011783085,943.6308566122353,0.0010787533,-0.08782574,-0.08866845
12448.685,15.068096,0.0047778357,89339,624.9716045268332,943.6354231615717,11425.321,13.830334,1906.0001,5.9160457,12448.685,15.068096,0,,,,,624.9716045268332,0.0011752218,943.6354231615717,0.0010814331,-0.06218934,-0.081067376
12447.054,15.071839,0.0047778348,89340,624.958774367665,943.631883562148,11424.617,13.833769,1914.5421,5.9170136,12447.054,15.071839,0,,,,,624.958774367665,0.001178575,943.631883562148,0.0010799452,-0.07813551,-0.085500665
12458.214,15.074943,0.0047778334,89341,624.9501950287794,943.6300503429582,11434.249,13.836617,1907.9375,5.910796,12458.214,15.074943,0,,,,,624.9501950287794,0.0011764485,943.6300503429582,0.0010812915,-0.0862336,-0.08976619
12473.43,15.078284,0.0047778324,89342,624.9697204997518,943.6293473649228,11449.768,13.8396845,1907.9519,5.9160523,12473.43,15.078284,0,,,,,624.9697204997518,0.0011748073,943.6293473649228,0.0010777193,-0.06388921,-0.0866709
12445.518,15.064366,0.004777831,89343,624.9525027158486,943.6438905972368,11418.184,13.82691,1908.3193,5.917338,12445.518,15.064366,0,,,,,624.9525027158486,0.0011808074,943.6438905972368,0.0010798258,-0.0864013,-0.0730831
12458.352,15.087935,0.00477783,89344,624.959823578505,943.6310120948413,11435.514,13.848543,1913.798,5.933471,12458.352,15.087935,0,,,,,624.959823578505,0.0011785005,943.6310120948413,0.0010796315,-0.07732856,-0.08842179
12446.433,15.071752,0.0047778287,89345,624.9686761814264,943.6339116778113,11426.521,13.833689,1911.2377,5.915182,12446.433,15.071752,0,,,,,624.9686761814264,0.0011773249,943.6339116778113,0.0010803442,-0.06663873,-0.08666788
12455.411,15.088291,0.0047778278,89346,624.9560268994038,943.6220676616457,11439.226,13.848869,1921.1293,5.9390182,12455.411,15.088291,0,,,,,624.9560268994038,0.0011771475,943.6220676616457,0.0010787556,-0.081755295,-0.09919235
12418.167,15.060253,0.0047778264,89347,624.9697143741116,943.6547754122766,11397.865,13.823133,1913.8782,5.917781,12418.167,15.060253,0,,,,,624.9697143741116,0.0011767709,943.6547754122766,0.0010794656,-0.06266414,-0.059671953
12448.134,15.076628,0.0047778254,89348,624.9500194768844,943.6138160008367,11431.861,13.838163,1911.8658,5.927238,12448.134,15.076628,0,,,,,624.9500194768844,0.001178172,943.6138160008367,0.0010803574,-0.08824525,-0.1093875
12469.885,15.075252,0.004777824,89349,624.962595274588,943.6399132793182,11450.087,13.836901,1905.9602,5.9079905,12469.885,15.075252,0,,,,,624.962595274588,0.0011755769,943.6399132793182,0.0010766612,-0.07499355,-0.07677742
12459.398,15.06928,0.004777823,89350,624.9638097343866,943.6380819264615,11426.726,13.831419,1901.9536,5.927439,12459.398,15.06928,0,,,,,624.9638097343866,0.0011770395,943.6380819264615,0.0010824072,-0.07454207,-0.08270963
12461.981,15.073856,0.0047778217,89351,624.9467433798022,943.6369278042415,11439.045,13.835619,1908.0425,5.919157,12461.981,15.073856,0,,,,,624.9467433798022,0.0011810086,943.6369278042415,0.0010765746,-0.095031135,-0.08075347
12458.215,15.08404,0.0047778203,89352,624.9620959865989,943.6268845723446,11439.194,13.844967,1908.2937,5.919616,12458.215,15.08404,0,,,,,624.9620959865989,0.0011770254,943.6268845723446,0.0010806919,-0.074319534,-0.09357965
12470.06,15.077236,0.0047778194,89353,624.9646142440432,943.6340052653278,11452.234,13.838722,1901.6143,5.9099536,12470.06,15.077236,0,,,,,624.9646142440432,0.0011738784,943.6340052653278,0.0010773386,-0.072445735,-0.08154979
12445.255,15.067735,0.004777818,89354,624.9553620895947,943.6472294874274,11413.991,13.830001,1915.8408,5.9196825,12445.255,15.067735,0,,,,,624.9553620895947,0.0011778908,943.6472294874274,0.0010814635,-0.081506036,-0.068540245
12449.29,15.088179,0.004777817,89355,624.9508040629228,943.597646486683,11438.681,13.848765,1912.3328,5.937762,12449.29,15.088179,0,,,,,624.9508040629228,0.0011776501,943.597646486683,0.0010803974,-0.08499356,-0.12915944
12466.724,15.083377,0.0047778157,89356,624.9556707046979,943.641533205972,11437.729,13.844358,1906.0145,5.9256353,12466.724,15.083377,0,,,,,624.9556707046979,0.0011785295,943.641533205972,0.0010822276,-0.081453934,-0.075806655
