flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0029723148,887579,923.2724318038435,119.6183067330664,5153.421,17.534557,14867.408,8.851416,,,4096,,,,,923.2724318038435,0.002144154,119.6183067330664,0.0028804098,0.008475424,-0.008237416
,,0.0029724357,887580,923.270020433947,119.62353414947917,5131.4907,17.496662,14805.848,8.8280735,,,4096,,,,,923.270020433947,0.0021498792,119.62353414947917,0.0028893424,0.0039102086,-0.0036676973
,,0.0029725565,887581,923.2665563334378,119.62359795517906,5132.8335,17.485584,14773.138,8.824525,,,4096,,,,,923.2665563334378,0.002146792,119.62359795517906,0.0028838913,0.0009354994,-0.0038506843
,,0.0029726774,887582,923.2666291737376,119.63138627139173,5172.576,17.454699,14677.329,8.796951,,,4096,,,,,923.2666291737376,0.0021253391,119.63138627139173,0.0028622095,-0.0024694607,0.0070455205
,,0.0029727982,887583,923.2617297023525,119.61421444366012,5138.5796,17.412771,14616.87,8.778061,,,4096,,,,,923.2617297023525,0.0021349548,119.61421444366012,0.0028668267,-0.002209217,-0.008875959
,,0.002972919,887584,923.2651618543023,119.63119887699763,5139.9287,17.388733,14565.596,8.761575,,,4096,,,,,923.2651618543023,0.0021316991,119.63119887699763,0.0028666714,-0.0008434639,0.002847056
,,0.00297304,887585,923.2675926762588,119.63341787366124,5152.223,17.36426,14507.039,8.745458,,,4096,,,,,923.2675926762588,0.0021243736,119.63341787366124,0.0028550015,0.0029997875,0.0022609243
,,0.002973161,887586,923.2646114019254,119.61859984726964,5141.4497,17.331663,14442.536,8.725024,,,4096,,,,,923.2646114019254,0.0021241938,119.61859984726964,0.0028513963,0.001221886,-0.008465572
,,0.0029732818,887587,923.2655431588423,119.62331964669377,5164.4004,17.305286,14372.573,8.704626,,,4096,,,,,923.2655431588423,0.002110827,119.62331964669377,0.0028350654,0.0025320598,0.0005623755
,,0.0029734029,887588,923.2693816501452,119.61396998883981,5133.0547,17.27018,14326.288,8.691779,,,4096,,,,,923.2693816501452,0.0021199316,119.61396998883981,0.002845699,0.0017081277,-0.0067007686
,,0.0029735237,887589,923.2682434926077,119.61878570230375,5149.9604,17.24354,14257.259,8.671809,,,4096,,,,,923.2682434926077,0.0021087313,119.61878570230375,0.0028326581,0.001918612,-0.007966443
,,0.0029736448,887590,923.2677134843299,119.62937914468763,5145.324,17.21677,14195.005,8.65413,,,4096,,,,,923.2677134843299,0.0021083415,119.62937914468763,0.0028325883,0.0047975085,-0.00016049833
,,0.0029737658,887591,923.2743165072806,119.62283326962346,5136.3467,17.186342,14149.224,8.638613,,,4096,,,,,923.2743165072806,0.002108864,119.62283326962346,0.0028276395,0.0073441197,-0.003335285
,,0.0029738867,887592,923.2719288155937,119.62695032968291,5138.19,17.156391,14083.23,8.618721,,,4096,,,,,923.2719288155937,0.0021039655,119.62695032968291,0.0028262287,0.0011435352,-0.0033012342
,,0.0029740077,887593,923.2625664631138,119.62799689735078,5160.32,17.129814,14010.418,8.602021,,,4096,,,,,923.2625664631138,0.002089246,119.62799689735078,0.0028076128,-0.0044288733,-8.270942e-05
,,0.0029741288,887594,923.2724161627768,119.6260408367294,5126.853,17.095999,13961.185,8.583797,,,4096,,,,,923.2724161627768,0.002100192,119.6260408367294,0.0028193584,0.0077173803,-0.0034503948
,,0.00297425,887595,923.2697309448597,119.62590695446718,5136.4214,17.068966,13897.774,8.564366,,,4096,,,,,923.2697309448597,0.00209198,119.62590695446718,0.0028093772,0.0045759114,-0.0027741354
,,0.002974371,887596,923.262927691894,119.62587094177209,5158.9116,17.043707,13832.483,8.542729,,,4096,,,,,923.262927691894,0.0020808198,119.62587094177209,0.0027945118,-0.0010724299,-0.0006569106
,,0.002974492,887597,923.2679337884197,119.62127531103927,5178.334,17.014322,13763.328,8.519242,,,4096,,,,,923.2679337884197,0.002069339,119.62127531103927,0.002776311,0.004020247,-0.007239779
,,0.002974613,887598,923.2680037861069,119.62757235570852,5147.657,16.979687,13711.156,8.507783,,,4096,,,,,923.2680037861069,0.0020772484,119.62757235570852,0.0027907353,-0.001012533,0.0011099587
,,0.0029747342,887599,923.2633676728614,119.62339710931053,5153.592,16.948483,13642.059,8.487543,,,4096,,,,,923.2633676728614,0.0020704067,119.62339710931053,0.0027792156,0.0014997184,0.001711347
,,0.0029748552,887600,923.2720927475879,119.6226701213501,5121.8545,16.91971,13600.927,8.476452,,,4096,,,,,923.2720927475879,0.00207988,119.6226701213501,0.0027907165,0.006707812,-0.0062545566
,,0.0029749763,887601,923.2688950355589,119.62008258712846,5157.4,16.888138,13515.29,8.448174,,,4096,,,,,923.2688950355589,0.0020618115,119.62008258712846,0.002767062,0.003206374,-0.0022521443
,,0.0029750976,887602,923.268945334567,119.6252335042063,5135.3623,16.854115,13458.449,8.43026,,,4096,,,,,923.268945334567,0.0020664395,119.6252335042063,0.00277209,0.0038773592,-0.0019712658
,,0.0029752187,887603,923.2657584854203,119.62696036402832,5150.251,16.829466,13399.962,8.41033,,,4096,,,,,923.2657584854203,0.0020582052,119.62696036402832,0.0027612867,0.00042034153,-0.00094170315
,,0.00297534,887604,923.2692120289007,119.62507177378173,5146.4263,16.79327,13328.614,8.388323,,,4096,,,,,923.2692120289007,0.0020540697,119.62507177378173,0.0027553183,0.0013434585,0.0011490486
,,0.002975461,887605,923.2712592291165,119.62098782692446,5159.1973,16.768955,13264.248,8.371441,,,4096,,,,,923.2712592291165,0.0020464095,119.62098782692446,0.0027452202,0.004727404,-0.0065888055
,,0.0029755824,887606,923.2656960168679,119.61843773955603,5117.0903,16.719898,13197.5625,8.348303,,,4096,,,,,923.2656960168679,0.0020578266,119.61843773955603,0.0027593605,-0.00016839913,-0.0069741122
,,0.0029757034,887607,923.2672183532594,119.63042949578485,5121.555,16.684038,13126.63,8.327009,,,4096,,,,,923.2672183532594,0.0020499926,119.63042949578485,0.0027525579,-0.00075794844,0.0039410046
,,0.0029758248,887608,923.2706018693829,119.6297988169397,5156.0015,16.670439,13057.884,8.315335,,,4096,,,,,923.2706018693829,0.0020355554,119.6297988169397,0.0027311235,0.0042674374,0.0043203216
,,0.002975946,887609,923.2677230434814,119.62275427018628,5133.798,16.616724,12985.068,8.280408,,,4096,,,,,923.2677230434814,0.0020372788,119.62275427018628,0.0027307435,0.0002794933,-0.0045008315
,,0.0029760674,887610,923.2690089316073,119.63034218213959,5145.4053,16.592085,12926.161,8.263754,,,4096,,,,,923.2690089316073,0.0020298383,119.63034218213959,0.0027218885,0.004486871,-0.00040669783
,,0.0029761887,887611,923.2642304565335,119.63117872100848,5159.2773,16.560862,12848.247,8.240354,,,4096,,,,,923.2642304565335,0.002020726,119.63117872100848,0.0027117482,-0.002487004,0.0009828781
,,0.00297631,887612,923.2681978344505,119.62334741827604,5142.6626,16.532993,12799.03,8.22439,,,4096,,,,,923.2681978344505,0.0020235244,119.62334741827604,0.0027100402,0.0067655775,-0.0060532973
,,0.0029764313,887613,923.27015042405,119.6259839931273,5134.895,16.493807,12727.373,8.204093,,,4096,,,,,923.27015042405,0.002021645,119.6259839931273,0.002708986,0.0010804688,-0.00077695335
,,0.0029765526,887614,923.2690503381873,119.62434438104493,5150.8027,16.455952,12642.556,8.1808,,,4096,,,,,923.2690503381873,0.0020111464,119.62434438104493,0.0026958664,0.004717102,-0.0027869388
,,0.002976674,887615,923.267930778446,119.62798110487967,5154.869,16.420267,12573.974,8.153394,,,4096,,,,,923.267930778446,0.0020051987,119.62798110487967,0.0026879322,0.0013773227,0.006009391
,,0.0029767952,887616,923.2660577245477,119.61786815362841,5153.6987,16.383633,12493.12,8.131416,,,4096,,,,,923.2660577245477,0.0020009475,119.61786815362841,0.002679285,-0.0026538009,-0.007903331
,,0.0029769167,887617,923.2701710096335,119.62443699800924,5136.0483,16.347647,12439.06,8.114688,,,4096,,,,,923.2701710096335,0.0020023047,119.62443699800924,0.0026828987,0.0058772285,-0.004136842
,,0.002977038,887618,923.2696283266508,119.63052357090027,5151.6274,16.316433,12370.939,8.087294,,,4096,,,,,923.2696283266508,0.0019949113,119.63052357090027,0.002671074,0.0051078624,0.001828229
,,0.0029771596,887619,923.2685837074283,119.6217422830258,5139.08,16.279911,12312.779,8.067639,,,4096,,,,,923.2685837074283,0.0019939393,119.6217422830258,0.002667906,0.0004415182,-0.0057969624
,,0.0029772809,887620,923.2659335583442,119.62990149353631,5115.423,16.238695,12241.36,8.048084,,,4096,,,,,923.2659335583442,0.0019970457,119.62990149353631,0.0026765168,-0.00047776708,0.005210996
,,0.0029774024,887621,923.26736982705,119.62172201135968,5163.823,16.217596,12158.799,8.027856,,,4096,,,,,923.26736982705,0.0019754916,119.62172201135968,0.0026453228,0.002836343,-0.006746331
,,0.0029775237,887622,923.2690030204353,119.62263533912402,5120.6206,16.161032,12087.64,7.9974394,,,4096,,,,,923.2690030204353,0.0019859825,119.62263533912402,0.0026584174,0.004690671,-0.0012054129
,,0.0029776453,887623,923.2616461880882,119.62970387793698,5146.275,16.134846,12017.222,7.972718,,,4096,,,,,923.2616461880882,0.0019729494,119.62970387793698,0.0026434136,-0.0027720712,0.0045548435
,,0.0029777668,887624,923.2705995804018,119.63378701493781,5183.933,16.109903,11937.576,7.950625,,,4096,,,,,923.2705995804018,0.0019567104,119.63378701493781,0.0026218325,0.0063635334,0.0038888934
,,0.0029778883,887625,923.2670787327738,119.61429716077616,5170.9834,16.065266,11867.96,7.9250317,,,4096,,,,,923.2670787327738,0.0019554063,119.61429716077616,0.002614869,-0.00014515367,-0.009184456
,,0.0029780096,887626,923.2714946570865,119.62995059416572,5149.7134,16.031681,11809.7,7.909414,,,4096,,,,,923.2714946570865,0.0019569155,119.62995059416572,0.0026237424,0.0015119808,0.0017800392
,,0.0029781312,887627,923.2653199934374,119.62440831527698,5137.1675,15.992993,11744.959,7.889334,,,4096,,,,,923.2653199934374,0.0019585865,119.62440831527698,0.002619774,-0.00090932375,-0.0024446542
,,0.0029782527,887628,923.2701388009633,119.61619484143249,5126.591,15.957289,11673.123,7.8695297,,,4096,,,,,923.2701388009633,0.0019574114,119.61619484143249,0.0026179734,0.005088857,-0.011420903
,,0.0029783743,887629,923.2691931709535,119.62543869610806,5164.052,15.927828,11599.787,7.8400974,,,4096,,,,,923.2691931709535,0.0019405799,119.62543869610806,0.002595331,0.00083933136,0.0017417972
,,0.002978496,887630,923.2648706785817,119.61938737138783,5102.74,15.871385,11533.616,7.8153524,,,4096,,,,,923.2648706785817,0.0019551758,119.61938737138783,0.0026187166,-0.0019154456,-0.0062256395
,,0.0029786176,887631,923.2661877658094,119.62063727998967,5138.0503,15.848274,11469.376,7.791426,,,4096,,,,,923.2661877658094,0.0019402804,119.62063727998967,0.0025918304,0.0010876175,-0.0058806413
,,0.002978739,887632,923.2711770654425,119.63292143624464,5126.6704,15.808679,11400.834,7.7726455,,,4096,,,,,923.2711770654425,0.0019388894,119.63292143624464,0.0025970454,0.0012365393,0.010987642
,,0.0029788606,887633,923.266907057418,119.61929917415274,5137.2817,15.778039,11329.767,7.7526717,,,4096,,,,,923.266907057418,0.0019318458,119.61929917415274,0.0025814215,0.001569326,-0.0060515343
,,0.0029789824,887634,923.2680231803438,119.62194401987922,5142.58,15.740756,11257.983,7.7244787,,,4096,,,,,923.2680231803438,0.0019230074,119.62194401987922,0.002573602,0.00079044036,-0.0031906234
,,0.002979104,887635,923.2712365011647,119.6344345975461,5127.1177,15.702968,11191.421,7.7040663,,,4096,,,,,923.2712365011647,0.0019251489,119.6344345975461,0.0025763644,0.0058340025,0.0041161077
,,0.0029792257,887636,923.2637233066547,119.61791790094561,5146.976,15.667731,11110.032,7.6768427,,,4096,,,,,923.2637233066547,0.0019133996,119.61791790094561,0.0025564805,0.00110789,-0.006830544
,,0.0029793472,887637,923.2722418654507,119.63187689441966,5156.984,15.632015,11042.194,7.652723,,,4096,,,,,923.2722418654507,0.0019061578,119.63187689441966,0.0025497843,0.00054974016,0.0052541043
,,0.002979469,887638,923.2674657622217,119.62354607358354,5143.8965,15.594493,10971.478,7.634644,,,4096,,,,,923.2674657622217,0.0019054137,119.62354607358354,0.0025498418,0.0014290859,-0.0037764052
,,0.0029795908,887639,923.266905884621,119.62390731765163,5135.5796,15.561621,10915.906,7.6169324,,,4096,,,,,923.266905884621,0.0019050393,119.62390731765163,0.0025437276,0.0039629117,-0.0009257652
,,0.0029797126,887640,923.2642137021504,119.62688352674267,5171.7397,15.521137,10823.893,7.581436,,,4096,,,,,923.2642137021504,0.0018858723,119.62688352674267,0.0025199833,-0.0033127954,0.0037398653
,,0.0029798343,887641,923.2684160956161,119.61814790651445,5158.9487,15.482935,10760.965,7.555936,,,4096,,,,,923.2684160956161,0.0018868563,119.61814790651445,0.0025198688,0.0032959532,-0.0060348343
,,0.0029799559,887642,923.2650922393303,119.62091290098834,5129.846,15.441861,10702.462,7.5388894,,,4096,,,,,923.2650922393303,0.00189141,119.62091290098834,0.0025250486,0.0011139105,-0.006852018
,,0.0029800776,887643,923.2677334276802,119.63091715529023,5145.4272,15.412922,10634.177,7.516414,,,4096,,,,,923.2677334276802,0.0018831337,119.63091715529023,0.0025146403,-0.0027318494,0.0058354987
,,0.0029801994,887644,923.2679016679141,119.62336919248301,5139.875,15.374186,10561.972,7.4900613,,,4096,,,,,923.2679016679141,0.0018791545,119.62336919248301,0.002506735,0.0029162583,-0.0017827732
,,0.0029803214,887645,923.2666858563098,119.62201440507258,5166.6577,15.346007,10490.272,7.4700885,,,4096,,,,,923.2666858563098,0.0018672915,119.62201440507258,0.002490348,0.00048481295,-0.0010796277
,,0.0029804432,887646,923.2690254069535,119.61525803005851,5167.6895,15.310135,10427.162,7.4474277,,,4096,,,,,923.2690254069535,0.0018625117,119.61525803005851,0.0024840678,0.0037335816,-0.005636765
,,0.002980565,887647,923.2654791553025,119.62469074571024,5146.66,15.271947,10372.571,7.426467,,,4096,,,,,923.2654791553025,0.0018640043,119.62469074571024,0.0024871656,-0.001047139,0.0012900035
,,0.0029806867,887648,923.2675727195285,119.6301448828965,5144.6855,15.21945,10280.851,7.389702,,,4096,,,,,923.2675727195285,0.0018592837,119.6301448828965,0.0024815975,0.001129513,0.0021556711
,,0.0029808087,887649,923.2700574794737,119.63203794656282,5131.321,15.176826,10207.246,7.367671,,,4096,,,,,923.2700574794737,0.0018593295,119.63203794656282,0.0024778713,0.0034073384,0.0013569127
,,0.0029809305,887650,923.264335837343,119.62568021047639,5130.8325,15.140586,10138.732,7.344244,,,4096,,,,,923.264335837343,0.0018531518,119.62568021047639,0.0024716435,-0.0013141361,-0.00223823
,,0.0029810525,887651,923.2698054545999,119.6322651692481,5140.5215,15.105949,10056.438,7.3241925,,,4096,,,,,923.2698054545999,0.0018459852,119.6322651692481,0.0024613168,0.003661852,1.9452957e-05
,,0.0029811743,887652,923.267441205077,119.62514990154163,5160.2754,15.067628,9984.91,7.2920294,,,4096,,,,,923.267441205077,0.0018337785,119.62514990154163,0.002444112,0.0,0.0
5904.507,10.598608,0.0030646257,888325,923.2534975032218,119.75912697501877,5109.7046,9.181903,1353.3931,2.9542153,5904.507,10.598608,0,,,,,923.2534975032218,0.0011040183,119.75912697501877,0.001388919,-0.019226465,0.15551177
5899.23,10.591496,0.0030647488,888326,923.262718350408,119.76698123279745,5101.7905,9.175741,1351.276,2.9535246,5899.23,10.591496,0,,,,,923.262718350408,0.0011029345,119.76698123279745,0.0013908895,-0.0047571417,0.16317022
5890.3516,10.57987,0.0030648718,888327,923.255672279387,119.76354838599501,5085.8022,9.165669,1349.376,2.9520266,5890.3516,10.57987,0,,,,,923.255672279387,0.0011085848,119.76354838599501,0.0013927787,-0.011754132,0.15752743
5918.208,10.602646,0.003064995,888328,923.2544702231288,119.76337627536641,5110.823,9.185401,1354.6571,2.958412,5918.208,10.602646,0,,,,,923.2544702231288,0.0011047698,119.76337627536641,0.0013927688,-0.016363867,0.16276275
5929.944,10.605585,0.0030651179,888329,923.2543067140319,119.75555087901706,5115.461,9.187947,1352.8835,2.9565349,5929.944,10.605585,0,,,,,923.2543067140319,0.0011033819,119.75555087901706,0.0013951935,-0.018062413,0.15039976
5924.4443,10.605056,0.003065241,888330,923.2477992024221,119.75205338655493,5127.606,9.187489,1347.9342,2.9514933,5924.4443,10.605056,0,,,,,923.2477992024221,0.0011014823,119.75205338655493,0.0013864675,-0.023911659,0.1499947
5891.9614,10.596309,0.003065364,888331,923.2557097857971,119.75429418597784,5097.204,9.179911,1357.1694,2.9603336,5891.9614,10.596309,0,,,,,923.2557097857971,0.0011049059,119.75429418597784,0.0013932296,-0.01664783,0.15098323
5901.0815,10.601055,0.0030654871,888332,923.2591620028425,119.76218513685781,5106.151,9.184022,1353.0242,2.9567578,5901.0815,10.601055,0,,,,,923.2591620028425,0.0011026771,119.76218513685781,0.0013922859,-0.013387626,0.15818349
5908.22,10.593652,0.00306561,888333,923.2455493487457,119.75213898766336,5109.7554,9.1776085,1348.1216,2.9534166,5908.22,10.593652,0,,,,,923.2455493487457,0.0011055189,119.75213898766336,0.0013902292,-0.026923627,0.14684941
5918.818,10.600126,0.003065733,888334,923.2588398246677,119.7676838297972,5114.643,9.183218,1345.6785,2.9598053,5918.818,10.600126,0,,,,,923.2588398246677,0.0011017824,119.7676838297972,0.0013886496,-0.008718941,0.1652884
5890.3013,10.587185,0.0030658562,888335,923.2572583103085,119.75963271814975,5093.939,9.172006,1348.7928,2.955919,5890.3013,10.587185,0,,,,,923.2572583103085,0.0011044395,119.75963271814975,0.0013918413,-0.014822222,0.15329842
5899.638,10.602462,0.003065979,888336,923.2558999787747,119.76536598811033,5097.832,9.185242,1360.7894,2.9637446,5899.638,10.602462,0,,,,,923.2558999787747,0.0011048856,119.76536598811033,0.0013972338,-0.016234413,0.16181836
5912.713,10.609179,0.003066102,888337,923.2596611117654,119.7598287428933,5115.0894,9.19106,1351.8525,2.9623885,5912.713,10.609179,0,,,,,923.2596611117654,0.0011023451,119.7598287428933,0.0013900402,-0.011970797,0.15607457
5895.004,10.594836,0.003066225,888338,923.2575566450136,119.76084660737666,5096.5767,9.178635,1355.2069,2.961545,5895.004,10.594836,0,,,,,923.2575566450136,0.0011064206,119.76084660737666,0.0013931674,-0.015795786,0.15686554
5908.5312,10.59806,0.003066348,888339,923.2501956150332,119.75288837732619,5112.7993,9.181428,1350.1857,2.9517176,5908.5312,10.59806,0,,,,,923.2501956150332,0.0011037971,119.75288837732619,0.0013893698,-0.020272773,0.1507884
5911.138,10.598522,0.0030664708,888340,923.2597008515221,119.76744986725605,5111.0415,9.181828,1348.7799,2.9559693,5911.138,10.598522,0,,,,,923.2597008515221,0.001101514,119.76744986725605,0.0013913588,-0.010659806,0.16670707
5910.2114,10.600215,0.0030665938,888341,923.2596317686609,119.7634548611547,5111.9204,9.183294,1349.8297,2.9605803,5910.2114,10.600215,0,,,,,923.2596317686609,0.0011004125,119.7634548611547,0.0013875059,-0.010857531,0.1606953
5899.268,10.585674,0.0030667167,888342,923.2530346295192,119.75709299687192,5096.686,9.170697,1348.3933,2.95278,5899.268,10.585674,0,,,,,923.2530346295192,0.0011057472,119.75709299687192,0.0013915072,-0.01720409,0.15302785
5921.733,10.608214,0.0030668397,888343,923.2553281688438,119.75779315099388,5125.6953,9.190225,1348.9312,2.9546442,5921.733,10.608214,0,,,,,923.2553281688438,0.0011004923,119.75779315099388,0.0013864808,-0.017059967,0.15307935
5916.768,10.609547,0.0030669626,888344,923.2571806264159,119.7615625363439,5118.474,9.19138,1356.2634,2.9566586,5916.768,10.609547,0,,,,,923.2571806264159,0.0011022054,119.7615625363439,0.0013887387,-0.015056211,0.15781577
5895.205,10.579989,0.0030670855,888345,923.2584813747587,119.76089049040928,5094.1055,9.165772,1342.931,2.9516804,5895.205,10.579989,0,,,,,923.2584813747587,0.0011049242,119.76089049040928,0.0013962339,-0.013271336,0.15832786
5892.519,10.589105,0.0030672085,888346,923.2543899235535,119.76011152205753,5091.7734,9.17367,1350.4791,2.9541101,5892.519,10.589105,0,,,,,923.2543899235535,0.0011068851,119.76011152205753,0.0013949698,-0.017518945,0.15758482
5916.862,10.611437,0.0030673314,888347,923.2514913615037,119.75259715166243,5124.1855,9.193016,1354.0618,2.9541638,5916.862,10.611437,0,,,,,923.2514913615037,0.0011021538,119.75259715166243,0.0013870264,-0.020135019,0.14833958
5916.5166,10.602421,0.0030674543,888348,923.2583218968887,119.76167878208017,5114.958,9.185205,1349.3076,2.9551485,5916.5166,10.602421,0,,,,,923.2583218968887,0.0011008346,119.76167878208017,0.001392669,-0.0121581815,0.1592464
5901.8164,10.592256,0.003067577,888349,923.2476051835761,119.7519310562656,5106.1426,9.176399,1350.0328,2.9581172,5901.8164,10.592256,0,,,,,923.2476051835761,0.0011057721,119.7519310562656,0.001390773,-0.025875544,0.1447324
5922.415,10.607826,0.0030677,888350,923.2566292033181,119.76049149466832,5117.0293,9.189888,1350.8292,2.9617858,5922.415,10.607826,0,,,,,923.2566292033181,0.0011015906,119.76049149466832,0.0013924241,-0.015024154,0.15631616
5902.285,10.598444,0.003067823,888351,923.2576898746091,119.76237363498832,5103.7783,9.181761,1355.1082,2.9581227,5902.285,10.598444,0,,,,,923.2576898746091,0.0011031692,119.76237363498832,0.0013923099,-0.012370473,0.15905279
5898.5664,10.599074,0.0030679458,888352,923.2549808444518,119.75894135147223,5102.4067,9.182306,1354.2411,2.9636824,5898.5664,10.599074,0,,,,,923.2549808444518,0.0011043987,119.75894135147223,0.0013922277,-0.01681749,0.15683705
5925.0776,10.603704,0.0030680685,888353,923.2592206981692,119.7630903545742,5120.8423,9.186317,1345.4833,2.9517052,5925.0776,10.603704,0,,,,,923.2592206981692,0.0011001299,119.7630903545742,0.0013906405,-0.010531206,0.160305
5917.0547,10.60045,0.0030681915,888354,923.2521217934153,119.75241875235628,5118.6035,9.183497,1341.4436,2.9487796,5917.0547,10.60045,0,,,,,923.2521217934153,0.0011014884,119.75241875235628,0.0013885825,-0.019145051,0.14664625
5910.063,10.601635,0.0030683142,888355,923.2600796579202,119.76457962081058,5108.7344,9.184525,1353.4932,2.9617562,5910.063,10.601635,0,,,,,923.2600796579202,0.0011025891,119.76457962081058,0.0013905937,-0.0095890565,0.1612702
5917.374,10.610848,0.003068437,888356,923.2518310086128,119.752767449928,5122.0527,9.192507,1351.7437,2.9554787,5917.374,10.610848,0,,,,,923.2518310086128,0.0011027373,119.752767449928,0.0013897644,-0.02076172,0.14852959
5915.831,10.600883,0.0030685598,888357,923.257400872328,119.76596215138214,5113.6924,9.183873,1348.2642,2.9552402,5915.831,10.600883,0,,,,,923.257400872328,0.0011026649,119.76596215138214,0.0013911928,-0.01289852,0.16586713
5932.6055,10.613666,0.0030686827,888358,923.2522058436208,119.75503665320171,5134.3633,9.194947,1347.7244,2.9522996,5932.6055,10.613666,0,,,,,923.2522058436208,0.0010997326,119.75503665320171,0.0013841867,-0.018570561,0.14872237
5908.446,10.5980015,0.0030688054,888359,923.2544392567329,119.75982285736798,5105.66,9.181377,1349.5792,2.9578357,5908.446,10.5980015,0,,,,,923.2544392567329,0.0011057862,119.75982285736798,0.0013936944,-0.01788134,0.15386473
5917.396,10.604295,0.0030689284,888360,923.2552128966319,119.75556661479489,5123.7715,9.186829,1347.814,2.9509888,5917.396,10.604295,0,,,,,923.2552128966319,0.001100159,119.75556661479489,0.0013874966,-0.017676366,0.15306152
5905.2007,10.595415,0.003069051,888361,923.257130313012,119.7639646234499,5105.9546,9.179136,1349.1136,2.954498,5905.2007,10.595415,0,,,,,923.257130313012,0.0011044925,119.7639646234499,0.0013915678,-0.013550307,0.16145563
5904.4717,10.588648,0.0030691738,888362,923.2637226034155,119.76351704741721,5099.9917,9.173274,1347.9705,2.9535792,5904.4717,10.588648,0,,,,,923.2637226034155,0.0011039942,119.76351704741721,0.0013945529,-0.0065131607,0.1602386
5910.827,10.596533,0.0030692965,888363,923.2487327633572,119.74793210346407,5105.44,9.180105,1352.5377,2.9533477,5910.827,10.596533,0,,,,,923.2487327633572,0.0011065957,119.74793210346407,0.0013921588,-0.023661455,0.1450292
5897.781,10.587167,0.0030694194,888364,923.2574957993085,119.76524598124435,5092.612,9.17199,1352.1642,2.9530902,5897.781,10.587167,0,,,,,923.2574957993085,0.0011065324,119.76524598124435,0.0013961517,-0.013824578,0.15993081
5890.9316,10.5986395,0.003069542,888365,923.2567376609987,119.7615918110983,5092.708,9.181931,1358.2815,2.9627454,5890.9316,10.5986395,0,,,,,923.2567376609987,0.0011070464,119.7615918110983,0.0013952223,-0.012253284,0.15650949
5929.108,10.616258,0.0030696648,888366,923.2569947886844,119.76075079755091,5132.524,9.197193,1351.5352,2.9559162,5929.108,10.616258,0,,,,,923.2569947886844,0.0010995427,119.76075079755091,0.0013862891,-0.016086252,0.15502954
5924.45,10.607565,0.0030697875,888367,923.2499065220336,119.74998207000951,5122.7354,9.189662,1347.1558,2.9604735,5924.45,10.607565,0,,,,,923.2499065220336,0.0011024908,119.74998207000951,0.0013897548,-0.023203606,0.14657512
5908.2354,10.588187,0.0030699102,888368,923.2564894561455,119.76660958430266,5093.2876,9.172875,1353.603,2.9572034,5908.2354,10.588187,0,,,,,923.2564894561455,0.001108399,119.76660958430266,0.0013976211,-0.014907199,0.16484268
5900.7188,10.584256,0.003070033,888369,923.2597298375606,119.76317425546344,5096.572,9.169469,1349.8385,2.9528592,5900.7188,10.584256,0,,,,,923.2597298375606,0.0011036228,119.76317425546344,0.0013968329,-0.010661579,0.16050228
5899.0557,10.588189,0.0030701556,888370,923.2508782434375,119.75342808288838,5099.007,9.172875,1347.5983,2.9548368,5899.0557,10.588189,0,,,,,923.2508782434375,0.0011047225,119.75342808288838,0.0013947019,-0.021297907,0.15109594
5903.9985,10.599303,0.0030702783,888371,923.2599272939169,119.75856860950701,5104.7466,9.182505,1353.7078,2.9563537,5903.9985,10.599303,0,,,,,923.2599272939169,0.0011013725,119.75856860950701,0.0013948712,-0.012458145,0.15409707
5909.8066,10.597876,0.003070401,888372,923.24970720075,119.74599400161247,5112.618,9.181268,1349.9686,2.9534655,5909.8066,10.597876,0,,,,,923.24970720075,0.001104266,119.74599400161247,0.0013877137,-0.024950959,0.14138256
5899.681,10.59252,0.0030705237,888373,923.2544209204189,119.76072701384814,5096.411,9.176628,1355.2931,2.9587383,5899.681,10.59252,0,,,,,923.2544209204189,0.0011064716,119.76072701384814,0.0013991473,-0.017155152,0.15607825
5912.1353,10.587762,0.0030706464,888374,923.2582976047283,119.75831382978146,5103.3096,9.172505,1345.2384,2.9498935,5912.1353,10.587762,0,,,,,923.2582976047283,0.001103972,119.75831382978146,0.0013953812,-0.012107889,0.15661752
5920.424,10.59486,0.0030707691,888375,923.2535866002936,119.75126588471807,5107.6514,9.178656,1348.8041,2.9544868,5920.424,10.59486,0,,,,,923.2535866002936,0.001103769,119.75126588471807,0.0013968579,-0.01805418,0.14952926
5892.9,10.594538,0.0030708918,888376,923.2525584279575,119.7584417218226,5090.51,9.178376,1355.3026,2.9582596,5892.9,10.594538,0,,,,,923.2525584279575,0.001108396,119.7584417218226,0.00139817,-0.018945709,0.15360488
5910.6895,10.596491,0.0030710145,888377,923.258440028098,119.75979554016591,5108.844,9.180068,1351.6765,2.956261,5910.6895,10.596491,0,,,,,923.258440028098,0.0011032029,119.75979554016591,0.0013890816,-0.0126191275,0.15483426
