flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2036.2505,8.882208,0.0026782644,1362336,1886.1791265590991,1321.4758323797253,2439.8418,6.8905373,836.73364,2.370085,2036.2505,8.882208,0,,,,,1886.1791265590991,0.001731947,1321.4758323797253,0.0019473184,-0.005533984,0.04375059
2030.751,8.881058,0.00267826,1362337,1886.1795334385745,1321.472094369792,2434.0107,6.889645,840.47125,2.3711019,2030.751,8.881058,0,,,,,1886.1795334385745,0.0017352379,1321.472094369792,0.0019495528,-0.006642773,0.041891955
2026.8367,8.874438,0.0026782558,1362338,1886.179068948262,1321.4718407599005,2431.6655,6.88451,838.35846,2.3684828,2026.8367,8.874438,0,,,,,1886.179068948262,0.001733629,1321.4718407599005,0.0019484414,-0.0077524516,0.042766217
2047.1031,8.884751,0.0026782516,1362339,1886.177224312722,1321.4709570290254,2447.4219,6.89251,834.8803,2.3689737,2047.1031,8.884751,0,,,,,1886.177224312722,0.0017252733,1321.4709570290254,0.0019380058,-0.00918274,0.042336415
2044.0419,8.884754,0.0026782472,1362340,1886.1749560290964,1321.468848585848,2444.8987,6.8925123,836.35144,2.3708997,2044.0419,8.884754,0,,,,,1886.1749560290964,0.0017286523,1321.468848585848,0.0019409881,-0.009072707,0.037268937
2037.2386,8.878074,0.002678243,1362341,1886.1765273196486,1321.4740578035626,2440.0398,6.88733,835.5659,2.3672912,2037.2386,8.878074,0,,,,,1886.1765273196486,0.0017323566,1321.4740578035626,0.0019404985,-0.0065698014,0.042970788
2037.95,8.881391,0.0026782388,1362342,1886.1774644372101,1321.4713769308178,2439.8938,6.889903,836.97046,2.3656747,2037.95,8.881391,0,,,,,1886.1774644372101,0.0017314855,1321.4713769308178,0.0019448393,-0.0073598507,0.04075646
2050.2107,8.894838,0.0026782344,1362343,1886.1775078660155,1321.4754361453315,2449.5442,6.9003353,840.05493,2.3727264,2050.2107,8.894838,0,,,,,1886.1775078660155,0.0017269588,1321.4754361453315,0.0019389391,-0.006942991,0.042447213
2024.2063,8.874352,0.0026782302,1362344,1886.1733453434472,1321.469233328687,2430.6558,6.8844433,838.96906,2.368584,2024.2063,8.874352,0,,,,,1886.1733453434472,0.001735548,1321.469233328687,0.0019504738,-0.010100604,0.040287912
2049.3596,8.894295,0.002678226,1362345,1886.1758849932367,1321.4712452638732,2449.6025,6.899914,836.5296,2.3669932,2049.3596,8.894295,0,,,,,1886.1758849932367,0.0017264022,1321.4712452638732,0.0019389971,-0.00954638,0.04095009
2039.2023,8.899472,0.0026782216,1362346,1886.1809958511815,1321.473077802825,2442.1802,6.90393,837.7882,2.3700335,2039.2023,8.899472,0,,,,,1886.1809958511815,0.0017275668,1321.473077802825,0.0019509679,-0.0073254104,0.045493763
2029.9071,8.882142,0.0026782174,1362347,1886.1781668036863,1321.471097543583,2434.412,6.8904862,841.1135,2.370581,2029.9071,8.882142,0,,,,,1886.1781668036863,0.0017329258,1321.471097543583,0.0019508014,-0.0070182118,0.04020517
2015.7598,8.870607,0.0026782132,1362348,1886.1785208535591,1321.4702210468402,2424.009,6.881538,842.6137,2.371729,2015.7598,8.870607,0,,,,,1886.1785208535591,0.0017405469,1321.4702210468402,0.0019510954,-0.005861159,0.04311967
2041.959,8.885694,0.0026782088,1362349,1886.1734442334894,1321.4680531684428,2443.115,6.8932414,837.44293,2.3701317,2041.959,8.885694,0,,,,,1886.1734442334894,0.0017251156,1321.4680531684428,0.0019408534,-0.011436687,0.04128439
2038.0394,8.892601,0.0026782046,1362350,1886.1786151652827,1321.4726342375436,2440.5325,6.8986,839.6844,2.3761168,2038.0394,8.892601,0,,,,,1886.1786151652827,0.0017342067,1321.4726342375436,0.0019441845,-0.005290059,0.041085973
2037.008,8.889497,0.0026782001,1362351,1886.1787604133992,1321.4726244000174,2439.9622,6.8961916,842.28973,2.3718174,2037.008,8.889497,0,,,,,1886.1787604133992,0.0017319986,1321.4726244000174,0.0019465805,-0.009519165,0.041419767
2037.5817,8.894081,0.002678196,1362352,1886.180578299838,1321.4702949447742,2440.6917,6.8997483,843.55524,2.3736582,2037.5817,8.894081,0,,,,,1886.180578299838,0.001734201,1321.4702949447742,0.0019481746,-0.0040588845,0.041653022
2035.4867,8.888172,0.0026781915,1362353,1886.1798037449114,1321.4699674063877,2438.95,6.895164,841.19965,2.3719578,2035.4867,8.888172,0,,,,,1886.1798037449114,0.0017351988,1321.4699674063877,0.0019436951,-0.0072425148,0.039276835
2046.4873,8.895072,0.0026781873,1362354,1886.1758100153233,1321.4744588414223,2447.3638,6.900517,841.2527,2.370966,2046.4873,8.895072,0,,,,,1886.1758100153233,0.0017293177,1321.4744588414223,0.0019385897,-0.00800538,0.041345995
2036.6799,8.894103,0.0026781831,1362355,1886.1755259844651,1321.4771372592909,2439.6265,6.899765,842.2375,2.3735945,2036.6799,8.894103,0,,,,,1886.1755259844651,0.0017350886,1321.4771372592909,0.0019459706,-0.007058537,0.042026117
2027.6361,8.887671,0.0026781787,1362356,1886.176815541998,1321.4740831554434,2431.8035,6.894776,844.75256,2.3781917,2027.6361,8.887671,0,,,,,1886.176815541998,0.0017370288,1321.4740831554434,0.0019507908,-0.00977809,0.041837364
2044.683,8.892249,0.0026781745,1362357,1886.1798774068186,1321.4731597129967,2445.6533,6.8983264,841.18225,2.3742285,2044.683,8.892249,0,,,,,1886.1798774068186,0.0017286268,1321.4731597129967,0.0019388023,-0.0058914972,0.038240034
2029.0977,8.889709,0.00267817,1362358,1886.1797558139672,1321.4726075435235,2434.0918,6.8963566,843.838,2.3756776,2029.0977,8.889709,0,,,,,1886.1797558139672,0.0017348438,1321.4726075435235,0.0019483136,-0.008322163,0.042376272
2043.2788,8.889745,0.002678166,1362359,1886.176266725957,1321.4747465317816,2445.3286,6.8963842,840.5433,2.370111,2043.2788,8.889745,0,,,,,1886.176266725957,0.0017305833,1321.4747465317816,0.0019390776,-0.0073844283,0.045405265
2038.4368,8.8982115,0.0026781615,1362360,1886.175726992702,1321.4717515013958,2441.0803,6.902952,843.84265,2.3804107,2038.4368,8.8982115,0,,,,,1886.175726992702,0.001736102,1321.4717515013958,0.0019468343,-0.008301298,0.039652422
2048.4988,8.898801,0.0026781573,1362361,1886.1747663932974,1321.4744380676814,2449.2825,6.9034095,843.3054,2.370683,2048.4988,8.898801,0,,,,,1886.1747663932974,0.0017271455,1321.4744380676814,0.001937537,-0.010046151,0.0446469
2044.108,8.899541,0.0026781529,1362362,1886.179930930683,1321.4693535789988,2445.59,6.9039836,845.24133,2.3731453,2044.108,8.899541,0,,,,,1886.179930930683,0.0017287257,1321.4693535789988,0.0019466112,-0.008614135,0.03867791
2033.226,8.906778,0.0026781487,1362363,1886.1767885876252,1321.4720578475442,2436.725,6.9095984,848.3444,2.3773203,2033.226,8.906778,0,,,,,1886.1767885876252,0.0017358275,1321.4720578475442,0.0019584177,-0.007159088,0.04126145
2040.325,8.9029455,0.0026781443,1362364,1886.1779687819721,1321.4727753087407,2442.3447,6.906625,845.42865,2.3788395,2040.325,8.9029455,0,,,,,1886.1779687819721,0.0017336261,1321.4727753087407,0.0019472188,-0.008322887,0.04194173
2026.429,8.884498,0.00267814,1362365,1886.1780002570345,1321.4716512236046,2431.864,6.892314,846.8662,2.3735204,2026.429,8.884498,0,,,,,1886.1780002570345,0.0017363775,1321.4716512236046,0.0019518865,-0.0078317765,0.04208205
2051.7236,8.912541,0.0026781356,1362366,1886.1790090924114,1321.4732159169628,2451.467,6.9140687,848.16187,2.376938,2051.7236,8.912541,0,,,,,1886.1790090924114,0.0017287441,1321.4732159169628,0.001939405,-0.0057903435,0.0410443
2032.6423,8.893255,0.0026781315,1362367,1886.1766175267044,1321.475022329861,2437.3203,6.8991075,846.7349,2.3766487,2032.6423,8.893255,0,,,,,1886.1766175267044,0.0017337045,1321.475022329861,0.0019467527,-0.010179578,0.042628676
2040.2916,8.897612,0.002678127,1362368,1886.179191105298,1321.4730726815812,2442.4487,6.902487,846.57825,2.375632,2040.2916,8.897612,0,,,,,1886.179191105298,0.001730813,1321.4730726815812,0.0019449764,-0.0053910287,0.04085158
2033.9929,8.895667,0.0026781228,1362369,1886.1755065499028,1321.4694495089389,2438.0325,6.9009786,848.9719,2.3761117,2033.9929,8.895667,0,,,,,1886.1755065499028,0.0017345987,1321.4694495089389,0.0019472148,-0.008088955,0.039110407
2040.5477,8.898273,0.0026781184,1362370,1886.1791304469089,1321.477263047309,2443.125,6.903001,845.17316,2.3742194,2040.5477,8.898273,0,,,,,1886.1791304469089,0.0017331477,1321.477263047309,0.0019484244,-0.0050493674,0.044428848
2040.946,8.901128,0.0026781142,1362371,1886.1757439375413,1321.4753566591528,2443.6384,6.905215,848.8693,2.3763154,2040.946,8.901128,0,,,,,1886.1757439375413,0.0017326364,1321.4753566591528,0.0019434242,-0.008775918,0.0440454
2030.6514,8.88905,0.0026781098,1362372,1886.179203834397,1321.4730060428888,2432.6653,6.895845,849.04315,2.3772175,2030.6514,8.88905,0,,,,,1886.179203834397,0.0017363842,1321.4730060428888,0.0019483296,-0.0092951525,0.038540233
2041.0731,8.898396,0.0026781056,1362373,1886.1800378586775,1321.4696538447686,2443.0908,6.903095,848.0173,2.3764098,2041.0731,8.898396,0,,,,,1886.1800378586775,0.001730417,1321.4696538447686,0.0019440347,-0.0057056686,0.041679617
2035.9602,8.896816,0.0026781012,1362374,1886.1759208977385,1321.4712932199416,2438.9836,6.9018703,848.9512,2.3797708,2035.9602,8.896816,0,,,,,1886.1759208977385,0.0017315868,1321.4712932199416,0.0019481286,-0.009049516,0.042651445
2052.5015,8.904482,0.0026780968,1362375,1886.1810729495965,1321.472627209723,2451.8372,6.907817,847.5095,2.3753161,2052.5015,8.904482,0,,,,,1886.1810729495965,0.0017292365,1321.472627209723,0.0019387869,-0.0019468869,0.042919423
2036.1425,8.897525,0.0026780926,1362376,1886.174724149375,1321.4723258856807,2439.509,6.902419,850.2609,2.3781297,2036.1425,8.897525,0,,,,,1886.174724149375,0.0017311646,1321.4723258856807,0.0019502806,-0.008650435,0.04049484
2018.7904,8.884937,0.0026780881,1362377,1886.1815268690239,1321.478136434713,2423.37,6.8926544,849.8415,2.3815331,2018.7904,8.884937,0,,,,,1886.1815268690239,0.0017464906,1321.478136434713,0.001957231,-0.0064191623,0.044610977
2035.1367,8.899623,0.002678084,1362378,1886.1778383505534,1321.4701942666218,2439.4937,6.904047,849.5873,2.3808098,2035.1367,8.899623,0,,,,,1886.1778383505534,0.001732705,1321.4701942666218,0.0019452308,-0.0063997544,0.04010842
2030.3185,8.8938675,0.0026780795,1362379,1886.1778333838968,1321.4710842813336,2433.7964,6.8995824,848.9538,2.3795493,2030.3185,8.8938675,0,,,,,1886.1778333838968,0.0017356036,1321.4710842813336,0.0019548254,-0.0076232688,0.041861918
2041.1697,8.900643,0.0026780753,1362380,1886.1770504160704,1321.4700708965104,2442.5173,6.904839,846.96954,2.3764029,2041.1697,8.900643,0,,,,,1886.1770504160704,0.0017366918,1321.4700708965104,0.0019456341,-0.007022459,0.042223055
2039.5442,8.898099,0.002678071,1362381,1886.1806875419356,1321.4763523789711,2443.332,6.902865,846.7643,2.3756585,2039.5442,8.898099,0,,,,,1886.1806875419356,0.0017336098,1321.4763523789711,0.0019429345,-0.003305113,0.045214392
2033.1201,8.903554,0.0026780665,1362382,1886.172103577243,1321.472619455503,2436.6687,6.9070964,851.3847,2.3810253,2033.1201,8.903554,0,,,,,1886.172103577243,0.0017356366,1321.472619455503,0.0019490215,-0.011747645,0.039092276
2038.4269,8.91033,0.0026780623,1362383,1886.178909108347,1321.4752030253806,2441.015,6.912353,852.34705,2.381436,2038.4269,8.91033,0,,,,,1886.178909108347,0.0017380032,1321.4752030253806,0.0019497717,-0.0065300143,0.04144094
2032.5438,8.896577,0.0026780579,1362384,1886.1786886265052,1321.4735709325694,2436.801,6.901684,850.66895,2.3808672,2032.5438,8.896577,0,,,,,1886.1786886265052,0.0017379841,1321.4735709325694,0.0019475331,-0.0065542604,0.042664677
2041.8419,8.900922,0.0026780535,1362385,1886.178883868122,1321.4746212978407,2443.6345,6.9050546,850.7247,2.3777442,2041.8419,8.900922,0,,,,,1886.178883868122,0.0017302742,1321.4746212978407,0.0019494136,-0.006589483,0.04441498
2031.4197,8.895157,0.0026780493,1362386,1886.17797049658,1321.4669669540153,2434.854,6.9005823,850.3314,2.3798459,2031.4197,8.895157,0,,,,,1886.17797049658,0.001737969,1321.4669669540153,0.001954252,-0.007545243,0.03695976
2032.0934,8.893522,0.0026780448,1362387,1886.1780117962435,1321.4745822742402,2435.5134,6.899315,849.9047,2.3771706,2032.0934,8.893522,0,,,,,1886.1780117962435,0.0017341799,1321.4745822742402,0.001951996,-0.0070196535,0.044332385
2044.3129,8.906328,0.0026780404,1362388,1886.1734603735474,1321.4720295760617,2447.0337,6.909249,849.28424,2.3769927,2044.3129,8.906328,0,,,,,1886.1734603735474,0.0017256831,1321.4720295760617,0.0019466268,-0.011190968,0.042409644
2025.1743,8.899031,0.0026780362,1362389,1886.1782520413908,1321.4744563308027,2430.6868,6.903588,854.9508,2.3821397,2025.1743,8.899031,0,,,,,1886.1782520413908,0.0017405734,1321.4744563308027,0.0019560438,-0.007470104,0.041213524
2035.3849,8.900481,0.0026780318,1362390,1886.1778227860125,1321.4731954127726,2437.291,6.904713,853.31366,2.383289,2035.3849,8.900481,0,,,,,1886.1778227860125,0.0017393627,1321.4731954127726,0.0019516579,-0.006107199,0.04113033
2035.0514,8.904539,0.0026780274,1362391,1886.1780884643806,1321.477503839426,2438.222,6.907861,853.26587,2.3816714,2035.0514,8.904539,0,,,,,1886.1780884643806,0.0017362018,1321.477503839426,0.0019458357,-0.007887112,0.04244087
2034.9729,8.908412,0.0026780232,1362392,1886.1784210751525,1321.477826121664,2438.8574,6.9108663,854.6484,2.384627,2034.9729,8.908412,0,,,,,1886.1784210751525,0.0017366394,1321.477826121664,0.0019525294,-0.006671746,0.044985477
2045.6954,8.910167,0.0026780188,1362393,1886.177226457831,1321.4711180611994,2446.1003,6.912227,851.78864,2.3799672,2045.6954,8.910167,0,,,,,1886.177226457831,0.0017307508,1321.4711180611994,0.0019461705,-0.006299343,0.04135471
2020.5709,8.900911,0.0026780143,1362394,1886.1748057453553,1321.474020651321,2426.7612,6.905047,857.6231,2.3851044,2020.5709,8.900911,0,,,,,1886.1748057453553,0.001744115,1321.474020651321,0.0019634378,-0.010036599,0.044129334
2036.2588,8.896054,0.0026780101,1362395,1886.1803819932968,1321.4718037539837,2438.8042,6.9012785,850.5087,2.3799202,2036.2588,8.896054,0,,,,,1886.1803819932968,0.0017357991,1321.4718037539837,0.001948004,-0.0059746504,0.03998684
2051.1199,8.915475,0.0026780057,1362396,1886.1754568002511,1321.4714897703964,2450.111,6.9163446,853.5367,2.381137,2051.1199,8.915475,0,,,,,1886.1754568002511,0.001725361,1321.4714897703964,0.0019483855,-0.011485064,0.039777372
2026.8973,8.916142,0.0026780013,1362397,1886.1789268925936,1321.472204165352,2431.0144,6.9168625,858.0197,2.3877468,2026.8973,8.916142,0,,,,,1886.1789268925936,0.0017432495,1321.472204165352,0.0019648033,-0.0053280257,0.04324418
2042.7197,8.9127655,0.002677997,1362398,1886.1773615346392,1321.4727219889728,2445.1985,6.9142437,853.9476,2.3818574,2042.7197,8.9127655,0,,,,,1886.1773615346392,0.0017310766,1321.4727219889728,0.0019512492,-0.006575591,0.043054022
2037.1132,8.906588,0.0026779927,1362399,1886.1765037491728,1321.4745587454304,2439.709,6.90945,853.1687,2.3829398,2037.1132,8.906588,0,,,,,1886.1765037491728,0.0017346059,1321.4745587454304,0.0019509816,-0.009339678,0.04147358
2025.401,8.893997,0.0026779883,1362400,1886.178874405024,1321.4730461112133,2430.574,6.899683,854.3465,2.3817918,2025.401,8.893997,0,,,,,1886.178874405024,0.0017429085,1321.4730461112133,0.0019570764,-0.008399828,0.042920876
2031.6705,8.904828,0.0026779838,1362401,1886.1783214405964,1321.4741059565504,2435.5151,6.9080853,858.17444,2.382782,2031.6705,8.904828,0,,,,,1886.1783214405964,0.0017407099,1321.4741059565504,0.0019510367,-0.0063461508,0.04502315
2046.6151,8.911606,0.0026779796,1362402,1886.180158071152,1321.4723822719443,2447.664,6.913343,855.0685,2.3820903,2046.6151,8.911606,0,,,,,1886.180158071152,0.0017340294,1321.4723822719443,0.0019436933,-0.004246065,0.042704567
2048.9397,8.920288,0.0026779752,1362403,1886.1765191889083,1321.4746770563695,2448.0925,6.9200788,855.2917,2.382909,2048.9397,8.920288,0,,,,,1886.1765191889083,0.0017333841,1321.4746770563695,0.0019472304,-0.0069617187,0.0418461
2042.6842,8.9173,0.0026779708,1362404,1886.1830036253446,1321.4725363141563,2444.1824,6.917761,857.2098,2.385478,2042.6842,8.9173,0,,,,,1886.1830036253446,0.0017323934,1321.4725363141563,0.001952062,-0.00473033,0.043372195
2033.1359,8.908088,0.0026779664,1362405,1886.176969389406,1321.4709750005125,2435.3066,6.9106135,860.2688,2.3858192,2033.1359,8.908088,0,,,,,1886.176969389406,0.001740382,1321.4709750005125,0.001954289,-0.0068171853,0.043221302
2026.1515,8.912186,0.0026779622,1362406,1886.1780783824302,1321.4717836406978,2431.609,6.913793,861.3596,2.3900757,2026.1515,8.912186,0,,,,,1886.1780783824302,0.0017396681,1321.4717836406978,0.001960817,-0.009162618,0.041625176
2038.0128,8.907706,0.0026779578,1362407,1886.1836214995408,1321.473895362661,2441.3662,6.9103184,856.1189,2.382324,2038.0128,8.907706,0,,,,,1886.1836214995408,0.0017362417,1321.473895362661,0.0019483988,-0.0028695427,0.0444837
2037.7834,8.9078245,0.0026779533,1362408,1886.1778062917374,1321.472566950964,2440.527,6.9104095,857.497,2.3851151,2037.7834,8.9078245,0,,,,,1886.1778062917374,0.0017378146,1321.472566950964,0.0019514607,-0.005680148,0.039320637
2047.3386,8.918932,0.002677949,1362409,1886.1771487896278,1321.4728597933756,2445.777,6.919027,857.9709,2.3833697,2047.3386,8.918932,0,,,,,1886.1771487896278,0.0017311225,1321.4728597933756,0.001950871,-0.012216988,0.03929596
2035.2047,8.910331,0.0026779445,1362410,1886.1767519764196,1321.4764167339786,2438.6426,6.912354,857.9222,2.3853903,2035.2047,8.910331,0,,,,,1886.1767519764196,0.0017378473,1321.4764167339786,0.0019532696,-0.006667049,0.04909232
2058.0024,8.924269,0.0026779403,1362411,1886.1805393912746,1321.4681524947723,2455.899,6.9231668,855.2026,2.3863688,2058.0024,8.924269,0,,,,,1886.1805393912746,0.0017289273,1321.4681524947723,0.0019415356,-0.0037468486,0.03737454
2033.3083,8.9048,0.0026779359,1362412,1886.1753089492358,1321.473863297994,2437.3992,6.9080644,855.8105,2.3892896,2033.3083,8.9048,0,,,,,1886.1753089492358,0.0017361168,1321.473863297994,0.0019509863,-0.008381531,0.041078024
2037.2109,8.910154,0.0026779315,1362413,1886.1792898588471,1321.4697575738837,2439.706,6.912217,857.1097,2.3858042,2037.2109,8.910154,0,,,,,1886.1792898588471,0.001735725,1321.4697575738837,0.0019477978,-0.0072737737,0.041587953
2040.9486,8.915424,0.002677927,1362414,1886.1746074002929,1321.4719532649262,2442.1975,6.9163055,857.3296,2.3848257,2040.9486,8.915424,0,,,,,1886.1746074002929,0.0017375256,1321.4719532649262,0.0019510532,-0.008522553,0.041988187
2045.3822,8.919989,0.0026779226,1362415,1886.1739588581966,1321.4725814709384,2445.446,6.9198465,859.60425,2.3905833,2045.3822,8.919989,0,,,,,1886.1739588581966,0.0017344757,1321.4725814709384,0.0019477536,-0.0094757015,0.04331859
2039.5718,8.921493,0.0026779184,1362416,1886.178980019776,1321.4727254328754,2441.72,6.921013,858.5017,2.3882568,2039.5718,8.921493,0,,,,,1886.178980019776,0.0017368793,1321.4727254328754,0.00195428,-0.0070476076,0.045517907
2045.7708,8.918942,0.002677914,1362417,1886.1794308364924,1321.4706147856807,2447.2456,6.9190345,859.653,2.3852684,2045.7708,8.918942,0,,,,,1886.1794308364924,0.0017372799,1321.4706147856807,0.001947315,-0.003993279,0.043714017
2036.7454,8.913932,0.0026779096,1362418,1886.1776966775458,1321.4694898148998,2439.293,6.915148,862.05383,2.388765,2036.7454,8.913932,0,,,,,1886.1776966775458,0.001737386,1321.4694898148998,0.0019506569,-0.008496577,0.038908105
2034.3807,8.905756,0.0026779051,1362419,1886.1773320440213,1321.4720301047037,2438.2834,6.9088054,858.02966,2.3829653,2034.3807,8.905756,0,,,,,1886.1773320440213,0.0017350367,1321.4720301047037,0.001950114,-0.008276508,0.04144041
2039.5673,8.914988,0.0026779007,1362420,1886.1771221219558,1321.4719616572002,2441.9856,6.9159665,861.09845,2.3870199,2039.5673,8.914988,0,,,,,1886.1771221219558,0.0017387229,1321.4719616572002,0.0019510135,-0.0054092663,0.040775806
2023.2148,8.896357,0.0026778963,1362421,1886.1749390803823,1321.476680116938,2428.5789,6.9015136,857.097,2.384712,2023.2148,8.896357,0,,,,,1886.1749390803823,0.0017419505,1321.476680116938,0.0019535734,-0.008992134,0.044247843
2043.0286,8.9158325,0.0026778919,1362422,1886.1786757163857,1321.473324316761,2444.3174,6.916622,859.64764,2.384825,2043.0286,8.9158325,0,,,,,1886.1786757163857,0.0017337638,1321.473324316761,0.0019543115,-0.0052065174,0.04219425
2041.7007,8.912917,0.0026778874,1362423,1886.1753059144373,1321.469713689026,2442.288,6.9143605,857.74713,2.3850098,2041.7007,8.912917,0,,,,,1886.1753059144373,0.0017359473,1321.469713689026,0.001949848,-0.009948365,0.042428344
2033.757,8.9116125,0.0026778833,1362424,1886.1782024385184,1321.4752943066617,2437.235,6.913348,862.6965,2.387981,2033.757,8.9116125,0,,,,,1886.1782024385184,0.0017398042,1321.4752943066617,0.001951441,-0.0071434225,0.04699354
2028.0022,8.90806,0.0026778788,1362425,1886.1798117043325,1321.470987047064,2432.168,6.9105926,860.12286,2.3904238,2028.0022,8.90806,0,,,,,1886.1798117043325,0.0017447091,1321.470987047064,0.001955264,-0.00519357,0.043265153
2035.5148,8.923325,0.0026778744,1362426,1886.1766922492786,1321.471382887297,2438.555,6.9224343,863.1143,2.3959742,2035.5148,8.923325,0,,,,,1886.1766922492786,0.0017376478,1321.471382887297,0.0019562077,-0.0068146205,0.040265687
2033.3201,8.914955,0.00267787,1362427,1886.1756270476867,1321.478161758277,2436.2896,6.915941,865.4942,2.3924913,2033.3201,8.914955,0,,,,,1886.1756270476867,0.0017377394,1321.478161758277,0.001954449,-0.0106172385,0.043890174
2047.0858,8.923825,0.0026778656,1362428,1886.1814886309342,1321.4756619634231,2446.9583,6.9228225,863.82056,2.388357,2047.0858,8.923825,0,,,,,1886.1814886309342,0.0017329793,1321.4756619634231,0.0019507707,-0.0065322267,0.041425757
2032.3053,8.908714,0.0026778611,1362429,1886.1801232585735,1321.4728945138852,2435.056,6.9111,863.0148,2.388945,2032.3053,8.908714,0,,,,,1886.1801232585735,0.0017395589,1321.4728945138852,0.001955967,-0.0061541237,0.042072903
2032.4457,8.910781,0.0026778567,1362430,1886.1779319230943,1321.473991079308,2435.7668,6.9127035,859.46106,2.3867383,2032.4457,8.910781,0,,,,,1886.1779319230943,0.0017418831,1321.473991079308,0.0019571772,-0.00781817,0.042284694
2026.1696,8.9103155,0.0026778523,1362431,1886.1833315520923,1321.4755015857254,2431.0828,6.9123425,862.36694,2.3911252,2026.1696,8.9103155,0,,,,,1886.1833315520923,0.0017465891,1321.4755015857254,0.001955074,-0.0024165052,0.043559127
2031.2743,8.918818,0.0026778479,1362432,1886.1789679139447,1321.4706914685016,2434.9583,6.9189386,868.1136,2.3924706,2031.2743,8.918818,0,,,,,1886.1789679139447,0.0017418185,1321.4706914685016,0.0019567525,-0.006608917,0.041612692
2024.4945,8.914413,0.0026778434,1362433,1886.18294691499,1321.4736555077818,2430.051,6.9155216,866.1322,2.3905544,2024.4945,8.914413,0,,,,,1886.18294691499,0.0017521154,1321.4736555077818,0.0019577,-0.0013731286,0.04043382
2038.3129,8.925343,0.002677839,1362434,1886.176331100051,1321.476611556877,2441.4316,6.924,865.30786,2.3910367,2038.3129,8.925343,0,,,,,1886.176331100051,0.0017363544,1321.476611556877,0.0019504175,-0.010240045,0.04474987
2041.4584,8.917441,0.0026778346,1362435,1886.1788437055443,1321.4765867161664,2443.5027,6.9178705,861.17645,2.3873947,2041.4584,8.917441,0,,,,,1886.1788437055443,0.0017363526,1321.4765867161664,0.0019522344,-0.0053680134,0.0423079
2036.9463,8.914452,0.0026778302,1362436,1886.1754784905247,1321.474851003767,2440.2744,6.915551,859.3963,2.3865564,2036.9463,8.914452,0,,,,,1886.1754784905247,0.0017371825,1321.474851003767,0.0019551157,-0.008865516,0.046238013
2044.7383,8.926606,0.0026778257,1362437,1886.1795164831685,1321.4703981132495,2446.2354,6.9249797,865.0519,2.3899739,2044.7383,8.926606,0,,,,,1886.1795164831685,0.0017346856,1321.4703981132495,0.001948242,-0.004993823,0.040569372
2039.7106,8.924505,0.0026778213,1362438,1886.1796260797064,1321.4723627876888,2441.955,6.92335,861.83563,2.390027,2039.7106,8.924505,0,,,,,1886.1796260797064,0.0017359577,1321.4723627876888,0.0019521454,-0.0054675047,0.04427705
2052.1367,8.930115,0.002677817,1362439,1886.178103441495,1321.4700610932196,2451.5889,6.9277015,862.9247,2.3918045,2052.1367,8.930115,0,,,,,1886.178103441495,0.0017326094,1321.4700610932196,0.0019452128,-0.005300712,0.041165873
2044.3773,8.924113,0.0026778125,1362440,1886.178752450088,1321.475508879185,2444.7368,6.923046,862.5387,2.394649,2044.3773,8.924113,0,,,,,1886.178752450088,0.001733008,1321.475508879185,0.0019514413,-0.0073292516,0.041234925
2026.8196,8.920996,0.002677808,1362441,1886.1773759213045,1321.4761729358736,2431.7751,6.9206276,867.92395,2.395546,2026.8196,8.920996,0,,,,,1886.1773759213045,0.0017450589,1321.4761729358736,0.001957217,-0.009156233,0.043031003
2029.699,8.918778,0.0026778036,1362442,1886.1800724886943,1321.4738454137641,2433.1047,6.918907,867.6566,2.392513,2029.699,8.918778,0,,,,,1886.1800724886943,0.0017476476,1321.4738454137641,0.0019577604,-0.004865195,0.04407811
2048.5696,8.92795,0.0026777992,1362443,1886.1763711897672,1321.475222251042,2448.4429,6.926023,866.2936,2.3896081,2048.5696,8.92795,0,,,,,1886.1763711897672,0.001733217,1321.475222251042,0.0019487168,-0.008008915,0.043652903
2047.7424,8.929706,0.0026777948,1362444,1886.1761757108939,1321.471016012709,2447.229,6.9273844,862.031,2.3891602,2047.7424,8.929706,0,,,,,1886.1761757108939,0.001732946,1321.471016012709,0.0019542133,-0.009610836,0.042956706
2033.9973,8.929687,0.0026777904,1362445,1886.1794326958643,1321.472145488365,2437.7866,6.9273696,869.3606,2.395054,2033.9973,8.929687,0,,,,,1886.1794326958643,0.001741865,1321.472145488365,0.0019607504,-0.0056394604,0.042216193
2021.2925,8.920627,0.002677786,1362446,1886.1808779586097,1321.4722811406796,2426.3418,6.920341,868.8367,2.3960602,2021.2925,8.920627,0,,,,,1886.1808779586097,0.0017529766,1321.4722811406796,0.0019642052,-0.007170158,0.040244944
2044.235,8.9259405,0.0026777815,1362447,1886.1784578691822,1321.4776509413805,2445.0635,6.9244637,866.80597,2.3933492,2044.235,8.9259405,0,,,,,1886.1784578691822,0.0017382737,1321.4776509413805,0.0019526114,-0.005485057,0.043289043
