flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7945.4175,12.8824625,0.0024433588,1274381,1438.9774413532757,1566.006793161919,6725.1665,10.049841,1266.783,2.9408693,7945.4175,12.8824625,0,,,,,1438.9774413532757,0.0009124535,1566.006793161919,0.00092942733,0.015388226,-0.027532285
7940.0464,12.870641,0.0024433746,1274382,1438.976571938891,1566.005841350481,6722.044,10.04062,1259.6716,2.9383333,7940.0464,12.870641,0,,,,,1438.976571938891,0.0009130616,1566.005841350481,0.0009290856,0.014876227,-0.027839191
7969.059,12.881066,0.0024433904,1274383,1438.9766695698188,1566.003690380126,6739.955,10.048752,1257.6642,2.9347746,7969.059,12.881066,0,,,,,1438.9766695698188,0.00091077643,1566.003690380126,0.00092676526,0.016988648,-0.031881504
7960.4917,12.886389,0.0024434063,1274384,1438.9767385691446,1566.005425153499,6732.215,10.052905,1268.0751,2.9408891,7960.4917,12.886389,0,,,,,1438.9767385691446,0.0009131549,1566.005425153499,0.00092765305,0.017070737,-0.029984485
7931.7446,12.866826,0.0024434219,1274385,1438.9758888950369,1566.0032451253066,6708.683,10.037643,1265.2472,2.9405143,7931.7446,12.866826,0,,,,,1438.9758888950369,0.0009147903,1566.0032451253066,0.0009302082,0.014835901,-0.030601297
7965.367,12.889095,0.0024434377,1274386,1438.9776984651407,1566.006952228572,6741.107,10.055016,1258.0054,2.9354987,7965.367,12.889095,0,,,,,1438.9776984651407,0.0009116517,1566.006952228572,0.0009274805,0.014562418,-0.027757246
7940.7373,12.872632,0.0024434535,1274387,1438.9782448602834,1566.003357222804,6717.322,10.0421715,1262.7063,2.9426417,7940.7373,12.872632,0,,,,,1438.9782448602834,0.00091395614,1566.003357222804,0.0009280424,0.016264789,-0.032254875
7923.925,12.862155,0.0024434694,1274388,1438.976454027841,1566.0044416345816,6705.159,10.0339985,1265.367,2.9431837,7923.925,12.862155,0,,,,,1438.976454027841,0.0009150022,1566.0044416345816,0.0009298071,0.016403815,-0.030718613
7951.1094,12.872746,0.002443485,1274389,1438.9771736292266,1566.0027492221752,6723.0464,10.042262,1261.7584,2.9371848,7951.1094,12.872746,0,,,,,1438.9771736292266,0.0009122584,1566.0027492221752,0.00092794903,0.015988005,-0.032074753
7954.1978,12.880296,0.0024435008,1274390,1438.9756569918407,1566.0057567501929,6730.3525,10.048152,1261.9696,2.9376352,7954.1978,12.880296,0,,,,,1438.9756569918407,0.00091261615,1566.0057567501929,0.0009283881,0.016675815,-0.028043183
7943.498,12.865496,0.0024435166,1274391,1438.9787988059709,1566.0057527918689,6717.4043,10.036605,1260.3352,2.9358373,7943.498,12.865496,0,,,,,1438.9787988059709,0.0009134175,1566.0057527918689,0.0009281001,0.018407678,-0.030255342
7950.1416,12.873293,0.0024435325,1274392,1438.975281218477,1566.0043656808784,6728.954,10.042688,1256.9259,2.933978,7950.1416,12.873293,0,,,,,1438.975281218477,0.00091227196,1566.0043656808784,0.000927987,0.013753108,-0.027827261
7943.1875,12.869497,0.002443548,1274393,1438.9783177847714,1566.0062421598766,6723.053,10.039727,1258.3718,2.9342988,7943.1875,12.869497,0,,,,,1438.9783177847714,0.0009137202,1566.0062421598766,0.00092813134,0.016389605,-0.027323183
7925.6733,12.868519,0.002443564,1274394,1438.976627238691,1566.0020885851811,6704.262,10.038963,1268.2281,2.940428,7925.6733,12.868519,0,,,,,1438.976627238691,0.0009145107,1566.0020885851811,0.00092986994,0.015548464,-0.0339313
7958.592,12.883014,0.0024435797,1274395,1438.9771091531425,1566.0049729818263,6734.3027,10.050271,1262.1912,2.93789,7958.592,12.883014,0,,,,,1438.9771091531425,0.00091285683,1566.0049729818263,0.00092774146,0.015062925,-0.028896008
7931.736,12.857248,0.0024435956,1274396,1438.9784508592036,1566.0047341418092,6708.778,10.030171,1259.1818,2.9357522,7931.736,12.857248,0,,,,,1438.9784508592036,0.0009148088,1566.0047341418092,0.0009290435,0.017367901,-0.0316163
7971.5645,12.885594,0.0024436112,1274397,1438.9762692431573,1566.0058775668147,6744.549,10.052285,1260.9312,2.9357235,7971.5645,12.885594,0,,,,,1438.9762692431573,0.00091131654,1566.0058775668147,0.0009270678,0.014600118,-0.029004823
7949.924,12.875236,0.002443627,1274398,1438.9774918836947,1566.0058759413323,6725.171,10.044203,1259.138,2.9351838,7949.924,12.875236,0,,,,,1438.9774918836947,0.0009137611,1566.0058759413323,0.0009280508,0.013723787,-0.027704734
7941.2603,12.870444,0.0024436428,1274399,1438.9776069451625,1566.0051165210184,6718.2593,10.040465,1261.8416,2.936359,7941.2603,12.870444,0,,,,,1438.9776069451625,0.0009134417,1566.0051165210184,0.00092828536,0.016485158,-0.030987881
7926.845,12.868993,0.0024436584,1274400,1438.9769643586012,1566.0051311336456,6706.546,10.039333,1266.1666,2.9388814,7926.845,12.868993,0,,,,,1438.9769643586012,0.00091456756,1566.0051311336456,0.0009288337,0.01609525,-0.030794807
7948.3125,12.87304,0.0024436743,1274401,1438.9759381190042,1566.0044376863502,6725.227,10.04249,1261.3776,2.9364476,7948.3125,12.87304,0,,,,,1438.9759381190042,0.00091409957,1566.0044376863502,0.0009282262,0.014265782,-0.029612474
7945.4966,12.87238,0.00244369,1274402,1438.9775998210685,1566.0061099737936,6719.804,10.041976,1262.1486,2.9423318,7945.4966,12.87238,0,,,,,1438.9775998210685,0.0009137309,1566.0061099737936,0.0009285425,0.016014364,-0.029773105
7951.3237,12.874048,0.0024437057,1274403,1438.9756241780078,1566.0055092491834,6725.7866,10.043277,1259.1821,2.938329,7951.3237,12.874048,0,,,,,1438.9756241780078,0.0009135,1566.0055092491834,0.00092822965,0.015723195,-0.030175474
7943.6475,12.878499,0.0024437215,1274404,1438.9763354217082,1566.0071594706678,6723.8193,10.046749,1263.3184,2.938868,7943.6475,12.878499,0,,,,,1438.9763354217082,0.00091328874,1566.0071594706678,0.00092947704,0.015057255,-0.027869131
7939.9316,12.868914,0.0024437371,1274405,1438.9781530698936,1566.0047588802577,6716.881,10.039271,1260.8931,2.936881,7939.9316,12.868914,0,,,,,1438.9781530698936,0.0009146034,1566.0047588802577,0.0009286468,0.01855508,-0.029150484
7955.58,12.87345,0.002443753,1274406,1438.976949806644,1566.0047071807887,6728.1465,10.042811,1259.9835,2.9363203,7955.58,12.87345,0,,,,,1438.976949806644,0.0009130521,1566.0047071807887,0.0009278146,0.015559931,-0.031264532
7957.2847,12.881496,0.0024437688,1274407,1438.9728163450322,1566.0025160204739,6731.5117,10.049088,1265.0243,2.9385397,7957.2847,12.881496,0,,,,,1438.9728163450322,0.0009103997,1566.0025160204739,0.00092816225,0.011787449,-0.031140102
7957.3467,12.883201,0.0024437844,1274408,1438.979636106199,1566.0030177670908,6728.4873,10.050418,1265.0039,2.9395795,7957.3467,12.883201,0,,,,,1438.979636106199,0.00091340096,1566.0030177670908,0.00092708215,0.019186731,-0.031847294
7938.013,12.878313,0.0024438002,1274409,1438.9755339736505,1566.0048859484132,6715.7783,10.046604,1267.5295,2.9411824,7938.013,12.878313,0,,,,,1438.9755339736505,0.0009148091,1566.0048859484132,0.00092910824,0.014914775,-0.028708713
7942.096,12.877329,0.0024438158,1274410,1438.97442174971,1566.0061510902574,6720.3696,10.045837,1265.6224,2.9399595,7942.096,12.877329,0,,,,,1438.97442174971,0.00091361237,1566.0061510902574,0.00092978677,0.014151629,-0.026826616
7947.4634,12.871873,0.0024438316,1274411,1438.9774191040694,1566.0030666210619,6722.2983,10.04158,1261.8309,2.9370773,7947.4634,12.871873,0,,,,,1438.9774191040694,0.0009126399,1566.0030666210619,0.00092736055,0.01698183,-0.031860314
7937.699,12.875407,0.0024438472,1274412,1438.9776961231157,1566.0032950827979,6714.8525,10.044338,1267.42,2.943787,7937.699,12.875407,0,,,,,1438.9776961231157,0.0009135435,1566.0032950827979,0.0009297266,0.014142088,-0.031105183
7933.8853,12.869722,0.002443863,1274413,1438.977096046959,1566.004856573995,6714.4287,10.039903,1265.464,2.9392169,7933.8853,12.869722,0,,,,,1438.977096046959,0.00091470644,1566.004856573995,0.0009294254,0.013892738,-0.028874405
7946.6045,12.870996,0.0024438787,1274414,1438.977134411159,1566.004123701108,6722.294,10.040897,1260.1599,2.9432075,7946.6045,12.870996,0,,,,,1438.977134411159,0.00091330125,1566.004123701108,0.00092906033,0.016165579,-0.0300148
7923.2,12.862248,0.0024438945,1274415,1438.976813334802,1566.0057294009748,6703.88,10.034073,1266.6764,2.9419434,7923.2,12.862248,0,,,,,1438.976813334802,0.00091620645,1566.0057294009748,0.0009294989,0.016744407,-0.02744769
7947.2466,12.875645,0.0024439103,1274416,1438.9763503862775,1566.0036140939587,6723.0244,10.044523,1263.8203,2.9384372,7947.2466,12.875645,0,,,,,1438.9763503862775,0.00091288256,1566.0036140939587,0.00092808687,0.0138486875,-0.02939891
7900.3296,12.854401,0.002443926,1274417,1438.9815805958353,1566.006822023154,6686.0103,10.02795,1271.7198,2.9452262,7900.3296,12.854401,0,,,,,1438.9815805958353,0.0009166548,1566.006822023154,0.00093239255,0.0176393,-0.028390687
7976.917,12.895898,0.0024439418,1274418,1438.975947781081,1566.0035887954336,6745.8384,10.060322,1265.2195,2.9396994,7976.917,12.895898,0,,,,,1438.975947781081,0.0009128084,1566.0035887954336,0.0009271577,0.014210991,-0.029406702
7970.319,12.890065,0.0024439574,1274419,1438.9777774549602,1566.0044818387635,6740.7314,10.055773,1266.2206,2.9403384,7970.319,12.890065,0,,,,,1438.9777774549602,0.00091085705,1566.0044818387635,0.00092688686,0.016685497,-0.029333273
7961.377,12.883309,0.002443973,1274420,1438.9770495388977,1566.0050797104225,6736.1875,10.050502,1261.0374,2.93823,7961.377,12.883309,0,,,,,1438.9770495388977,0.000911668,1566.0050797104225,0.0009279537,0.015849328,-0.028183546
7938.372,12.869282,0.0024439888,1274421,1438.9756609924357,1566.0058937802346,6717.2456,10.039558,1262.9612,2.9383273,7938.372,12.869282,0,,,,,1438.9756609924357,0.0009139834,1566.0058937802346,0.00092932215,0.01425707,-0.027995288
7942.309,12.882652,0.0024440044,1274422,1438.9780631731917,1566.0069810498705,6717.478,10.04999,1268.2009,2.941388,7942.309,12.882652,0,,,,,1438.9780631731917,0.00091579475,1566.0069810498705,0.0009307226,0.01656308,-0.028764224
7960.712,12.878974,0.0024440202,1274423,1438.979715537605,1566.0063091383165,6732.5913,10.04712,1256.8278,2.936028,7960.712,12.878974,0,,,,,1438.979715537605,0.00091283984,1566.0063091383165,0.00092693395,0.017632755,-0.027453743
7934.438,12.86539,0.0024440358,1274424,1438.9772440920553,1566.0033641606324,6709.912,10.036523,1266.0333,2.9393427,7934.438,12.86539,0,,,,,1438.9772440920553,0.00091436453,1566.0033641606324,0.0009294768,0.015654087,-0.032856867
7957.944,12.880943,0.0024440517,1274425,1438.9769566078778,1566.006361897714,6731.809,10.048656,1260.2,2.9371834,7957.944,12.880943,0,,,,,1438.9769566078778,0.000913419,1566.006361897714,0.0009280493,0.015201846,-0.02847599
7925.085,12.858693,0.0024440673,1274426,1438.9771340975137,1566.0065355377108,6702.725,10.031299,1264.9521,2.9394426,7925.085,12.858693,0,,,,,1438.9771340975137,0.00091608585,1566.0065355377108,0.00093040825,0.015510617,-0.02980967
7953.9443,12.872155,0.002444083,1274427,1438.975984954188,1566.0069230003205,6725.507,10.0418005,1259.1917,2.9370854,7953.9443,12.872155,0,,,,,1438.975984954188,0.00091324974,1566.0069230003205,0.0009269872,0.014575991,-0.030345459
7928.7,12.867804,0.0024440987,1274428,1438.9764212300067,1566.0069737448532,6709.7217,10.038406,1263.4125,2.9390633,7928.7,12.867804,0,,,,,1438.9764212300067,0.0009147801,1566.0069737448532,0.0009309182,0.014851076,-0.02877706
7954.578,12.875777,0.0024441143,1274429,1438.9775735227752,1566.0035793769173,6729.2812,10.044626,1258.4111,2.937439,7954.578,12.875777,0,,,,,1438.9775735227752,0.0009124487,1566.0035793769173,0.0009270002,0.015330502,-0.030249791
7958.9414,12.882273,0.0024441301,1274430,1438.9785621874978,1566.0074038248554,6733.1914,10.049693,1260.8616,2.9373503,7958.9414,12.882273,0,,,,,1438.9785621874978,0.0009139905,1566.0074038248554,0.000928121,0.016096141,-0.026511967
7945.935,12.879526,0.0024441457,1274431,1438.98199974336,1566.006518849183,6720.784,10.047551,1266.5953,2.941524,7945.935,12.879526,0,,,,,1438.98199974336,0.0009150158,1566.006518849183,0.0009284959,0.019581297,-0.028168777
7939.662,12.868537,0.0024441613,1274432,1438.9767299819948,1566.00418836924,6715.398,10.038979,1263.8708,2.9378629,7939.662,12.868537,0,,,,,1438.9767299819948,0.0009141388,1566.00418836924,0.0009287118,0.016072894,-0.031906847
7940.8945,12.871451,0.0024441772,1274433,1438.9782704925651,1566.0069233683987,6722.2427,10.041251,1261.6069,2.9385505,7940.8945,12.871451,0,,,,,1438.9782704925651,0.00091390597,1566.0069233683987,0.00092970155,0.01603604,-0.026481897
7943.735,12.867925,0.0024441928,1274434,1438.9779626084626,1566.005807072334,6716.712,10.038501,1259.4305,2.9376473,7943.735,12.867925,0,,,,,1438.9779626084626,0.00091443304,1566.005807072334,0.0009282373,0.017516479,-0.02968994
7950.525,12.875744,0.0024442084,1274435,1438.9761817050676,1566.0035876281577,6723.559,10.0446005,1261.9135,2.9362686,7950.525,12.875744,0,,,,,1438.9761817050676,0.00091333047,1566.0035876281577,0.00092875015,0.01450521,-0.03242443
7944.277,12.8759575,0.0024442242,1274436,1438.9771884256843,1566.0078256660813,6725.227,10.044766,1262.9408,2.9404435,7944.277,12.8759575,0,,,,,1438.9771884256843,0.0009130063,1566.0078256660813,0.0009289451,0.016492663,-0.024704352
7930.294,12.85784,0.0024442398,1274437,1438.9764070677345,1566.002979585304,6708.3076,10.030633,1259.8243,2.9356096,7930.294,12.85784,0,,,,,1438.9764070677345,0.0009141276,1566.002979585304,0.00093031494,0.017846113,-0.031820815
7930.7,12.861884,0.0024442554,1274438,1438.975824897051,1566.0046961471637,6707.652,10.033788,1263.4731,2.9365695,7930.7,12.861884,0,,,,,1438.975824897051,0.0009149041,1566.0046961471637,0.00093044096,0.016006138,-0.028799549
7951.967,12.875078,0.0024442712,1274439,1438.976179935358,1566.004701947118,6728.055,10.044081,1261.9578,2.935575,7951.967,12.875078,0,,,,,1438.976179935358,0.0009120702,1566.004701947118,0.00092693395,0.014451985,-0.027680699
7951.927,12.887793,0.0024442868,1274440,1438.9757402614337,1566.004231418126,6724.312,10.054,1264.8008,2.9399195,7951.927,12.887793,0,,,,,1438.9757402614337,0.00091437146,1566.004231418126,0.000929923,0.014030864,-0.031260803
7954.649,12.881729,0.0024443024,1274441,1438.9777793203225,1566.0055534173682,6727.728,10.049269,1265.8804,2.939785,7954.649,12.881729,0,,,,,1438.9777793203225,0.00091357937,1566.0055534173682,0.0009283645,0.0167491,-0.03067312
7959.6445,12.883083,0.0024443183,1274442,1438.976704874019,1566.0030451238028,6731.181,10.050326,1265.5073,2.9410048,7959.6445,12.883083,0,,,,,1438.976704874019,0.00091177446,1566.0030451238028,0.0009277864,0.014845699,-0.029664272
7959.478,12.885549,0.0024443339,1274443,1438.9783669033327,1566.0071032629933,6732.0723,10.052249,1265.7847,2.9412622,7959.478,12.885549,0,,,,,1438.9783669033327,0.0009143276,1566.0071032629933,0.00092755933,0.016486585,-0.027216649
7934.4946,12.872234,0.0024443495,1274444,1438.9747354069884,1566.0041589591244,6714.0127,10.0418625,1266.1837,2.9405916,7934.4946,12.872234,0,,,,,1438.9747354069884,0.00091378443,1566.0041589591244,0.00092991034,0.015068544,-0.030209482
7946.0425,12.877241,0.002444365,1274445,1438.9779138397105,1566.0056222773364,6721.723,10.045769,1265.1721,2.939952,7946.0425,12.877241,0,,,,,1438.9779138397105,0.0009156658,1566.0056222773364,0.0009290578,0.017447175,-0.027866054
7960.7153,12.880252,0.002444381,1274446,1438.976344543189,1566.0020191678798,6731.386,10.048117,1261.5018,2.9358065,7960.7153,12.880252,0,,,,,1438.976344543189,0.00091205555,1566.0020191678798,0.0009288486,0.015185633,-0.031958353
7959.468,12.87686,0.0024443965,1274447,1438.9763054843231,1566.002711260044,6729.97,10.045471,1260.0952,2.9374888,7959.468,12.87686,0,,,,,1438.9763054843231,0.00091215625,1566.002711260044,0.0009277146,0.013944517,-0.0317789
7936.6963,12.864585,0.002444412,1274448,1438.9783717970577,1566.0053560039473,6713.5195,10.035894,1261.4333,2.937743,7936.6963,12.864585,0,,,,,1438.9783717970577,0.0009146178,1566.0053560039473,0.00092940085,0.018373018,-0.03049899
7950.1787,12.871537,0.0024444277,1274449,1438.9784118001367,1566.0061685550377,6723.972,10.041319,1261.6458,2.9355652,7950.1787,12.871537,0,,,,,1438.9784118001367,0.00091431977,1566.0061685550377,0.000926275,0.016061805,-0.027757486
7947.2974,12.880645,0.0024444433,1274450,1438.976587706157,1566.005546620026,6721.5103,10.048424,1269.049,2.9437604,7947.2974,12.880645,0,,,,,1438.976587706157,0.0009132391,1566.005546620026,0.00092927174,0.0150659075,-0.029895987
7948.4834,12.875725,0.0024444591,1274451,1438.9773776136458,1566.0032488897205,6723.752,10.044584,1262.9388,2.9400642,7948.4834,12.875725,0,,,,,1438.9773776136458,0.00091272226,1566.0032488897205,0.0009278786,0.014589784,-0.029937169
7943.16,12.876341,0.0024444747,1274452,1438.9776832219543,1566.0029088727422,6719.7563,10.045066,1267.9729,2.9425483,7943.16,12.876341,0,,,,,1438.9776832219543,0.00091377116,1566.0029088727422,0.00092888554,0.016770666,-0.029540688
7955.748,12.882584,0.0024444903,1274453,1438.9764400260067,1566.004597325519,6730.43,10.049935,1265.7566,2.942417,7955.748,12.882584,0,,,,,1438.9764400260067,0.0009116611,1566.004597325519,0.0009280976,0.015173927,-0.028529128
7934.7915,12.866338,0.002444506,1274454,1438.9767953093865,1566.005048420969,6712.4077,10.037263,1260.2291,2.9368503,7934.7915,12.866338,0,,,,,1438.9767953093865,0.00091397593,1566.005048420969,0.0009281838,0.01534161,-0.03050239
7933.4756,12.864464,0.0024445215,1274455,1438.9758364470147,1566.0047927929363,6715.489,10.035801,1261.2039,2.9364066,7933.4756,12.864464,0,,,,,1438.9758364470147,0.0009143061,1566.0047927929363,0.000929996,0.013701451,-0.02696777
7964.024,12.882444,0.0024445371,1274456,1438.9777387514464,1566.0043193427923,6735.638,10.049828,1261.107,2.9361982,7964.024,12.882444,0,,,,,1438.9777387514464,0.0009126321,1566.0043193427923,0.00092673796,0.018595606,-0.03008144
7941.5415,12.872339,0.002444553,1274457,1438.9776543058001,1566.005371438972,6715.7446,10.041944,1264.8779,2.9409049,7941.5415,12.872339,0,,,,,1438.9776543058001,0.0009147666,1566.005371438972,0.0009297386,0.017534122,-0.029646492
7966.0605,12.877097,0.0024445686,1274458,1438.9771528116235,1566.0032495639578,6735.8335,10.045656,1256.6919,2.9350657,7966.0605,12.877097,0,,,,,1438.9771528116235,0.0009117995,1566.0032495639578,0.0009269653,0.013181775,-0.0313047
7936.288,12.862093,0.0024445842,1274459,1438.9773712887854,1566.0052813455457,6712.5967,10.033951,1258.7109,2.934418,7936.288,12.862093,0,,,,,1438.9773712887854,0.0009141925,1566.0052813455457,0.0009287863,0.01486409,-0.029794093
7930.916,12.871434,0.0024445998,1274460,1438.976131831789,1566.0068425628688,6713.17,10.041239,1265.4578,2.938697,7930.916,12.871434,0,,,,,1438.976131831789,0.0009150511,1566.0068425628688,0.0009302751,0.01473227,-0.026156176
7931.334,12.863774,0.0024446154,1274461,1438.9760763519712,1566.0025463870256,6709.3384,10.035263,1262.8923,2.9360814,7931.334,12.863774,0,,,,,1438.9760763519712,0.00091367954,1566.0025463870256,0.00093047734,0.014822429,-0.03235046
7962.5005,12.884213,0.002444631,1274462,1438.9776634735183,1566.0070781262386,6735.3745,10.051208,1260.3411,2.9350133,7962.5005,12.884213,0,,,,,1438.9776634735183,0.00091312226,1566.0070781262386,0.00092820614,0.016939359,-0.026766889
7944.8027,12.878106,0.0024446466,1274463,1438.9760583022332,1566.0056192039538,6724.1333,10.046443,1263.5481,2.942963,7944.8027,12.878106,0,,,,,1438.9760583022332,0.0009132003,1566.0056192039538,0.00092823926,0.014746977,-0.028571865
7925.9673,12.864462,0.0024446622,1274464,1438.9781443265401,1566.0068871354147,6706.803,10.035799,1267.2073,2.9397087,7925.9673,12.864462,0,,,,,1438.9781443265401,0.0009157677,1566.0068871354147,0.000929364,0.017226106,-0.029090818
7943.4736,12.86263,0.0024446778,1274465,1438.9743407816775,1566.003592318085,6716.717,10.034369,1257.6842,2.9332035,7943.4736,12.86263,0,,,,,1438.9743407816775,0.0009134553,1566.003592318085,0.00092806056,0.014117221,-0.031462792
7959.5103,12.877334,0.0024446934,1274466,1438.978377517191,1566.0051748492847,6731.0073,10.045841,1258.9558,2.9357598,7959.5103,12.877334,0,,,,,1438.978377517191,0.0009121727,1566.0051748492847,0.00092734204,0.017359788,-0.02765849
7974.706,12.895489,0.002444709,1274467,1438.9768885474243,1566.0047859335805,6745.878,10.060003,1266.1818,2.940703,7974.706,12.895489,0,,,,,1438.9768885474243,0.0009119635,1566.0047859335805,0.00092742365,0.015538938,-0.029956827
7941.992,12.8774,0.0024447246,1274468,1438.9736324791631,1566.0055699365794,6721.6704,10.045892,1264.5502,2.9391527,7941.992,12.8774,0,,,,,1438.9736324791631,0.00091329496,1566.0055699365794,0.0009302028,0.013473106,-0.027816147
7949.1636,12.876999,0.0024447402,1274469,1438.9748133805267,1566.0037352038505,6721.932,10.045579,1256.4475,2.9371574,7949.1636,12.876999,0,,,,,1438.9748133805267,0.0009146319,1566.0037352038505,0.00092845503,0.015467465,-0.031757217
7962.1396,12.884933,0.0024447558,1274470,1438.9766059992673,1566.0053700516703,6737.496,10.051769,1265.0137,2.9401112,7962.1396,12.884933,0,,,,,1438.9766059992673,0.00091172097,1566.0053700516703,0.0009266503,0.015010347,-0.028213207
7942.1816,12.871911,0.0024447714,1274471,1438.98068893589,1566.0054143670318,6716.797,10.04161,1264.5457,2.9393437,7942.1816,12.871911,0,,,,,1438.98068893589,0.0009154467,1566.0054143670318,0.00092866155,0.020164762,-0.029244991
7961.5425,12.883968,0.002444787,1274472,1438.9763040098355,1566.0035264007965,6733.963,10.051016,1263.9504,2.9395564,7961.5425,12.883968,0,,,,,1438.9763040098355,0.0009125172,1566.0035264007965,0.0009277503,0.0140662845,-0.029507209
7946.4194,12.875328,0.0024448026,1274473,1438.9778528900256,1566.0061588812157,6720.9644,10.044275,1262.9092,2.936686,7946.4194,12.875328,0,,,,,1438.9778528900256,0.0009151613,1566.0061588812157,0.0009305001,0.015982952,-0.02851858
7973.9214,12.8835,0.0024448182,1274474,1438.9757822100541,1566.0062015137673,6743.7827,10.050651,1256.7538,2.9328523,7973.9214,12.8835,0,,,,,1438.9757822100541,0.0009094095,1566.0062015137673,0.0009265086,0.013565184,-0.028628197
7939.588,12.865392,0.0024448337,1274475,1438.976408819428,1566.0041668074716,6714.541,10.036524,1260.9177,2.935628,7939.588,12.865392,0,,,,,1438.976408819428,0.0009149249,1566.0041668074716,0.00092966045,0.014402083,-0.02974385
7947.907,12.878992,0.0024448493,1274476,1438.975968518224,1566.0037834410284,6724.955,10.047134,1264.7587,2.9405844,7947.907,12.878992,0,,,,,1438.975968518224,0.00091426726,1566.0037834410284,0.0009292257,0.016091025,-0.027996324
7945.694,12.868691,0.002444865,1274477,1438.9783692751512,1566.0062411520332,6717.5513,10.039099,1262.6127,2.9380388,7945.694,12.868691,0,,,,,1438.9783692751512,0.0009144588,1566.0062411520332,0.00092877436,0.019344134,-0.029239861
7950.019,12.874933,0.0024448805,1274478,1438.9746002499037,1566.0048072203206,6723.967,10.043967,1262.1779,2.9390838,7950.019,12.874933,0,,,,,1438.9746002499037,0.00091391976,1566.0048072203206,0.0009284648,0.013405161,-0.027101459
7962.265,12.885843,0.0024448961,1274479,1438.976570496291,1566.005807072982,6733.6963,10.052479,1258.4955,2.9375663,7962.265,12.885843,0,,,,,1438.976570496291,0.00091272214,1566.005807072982,0.0009278256,0.014663625,-0.02847888
7945.885,12.868571,0.0024449117,1274480,1438.977714519598,1566.0056975197326,6719.969,10.039005,1261.5114,2.9373102,7945.885,12.868571,0,,,,,1438.977714519598,0.0009135326,1566.0056975197326,0.00092975324,0.017171519,-0.02898331
7944.985,12.872251,0.0024449273,1274481,1438.9764567140899,1566.006119548508,6721.407,10.041875,1257.8467,2.9428303,7944.985,12.872251,0,,,,,1438.9764567140899,0.0009129397,1566.006119548508,0.00092899223,0.0149842985,-0.029396027
7955.416,12.878659,0.002444943,1274482,1438.9776074666338,1566.00637899876,6726.883,10.046875,1265.5519,2.9387789,7955.416,12.878659,0,,,,,1438.9776074666338,0.0009131997,1566.00637899876,0.00092729455,0.017486697,-0.029101634
7936.6416,12.86646,0.0024449585,1274483,1438.9749801325877,1566.0037008682064,6711.071,10.037358,1264.033,2.9418066,7936.6416,12.86646,0,,,,,1438.9749801325877,0.00091372716,1566.0037008682064,0.0009289232,0.014483742,-0.030656273
7932.1377,12.871377,0.0024449741,1274484,1438.976680725688,1566.005118761224,6711.514,10.041193,1263.0719,2.9397879,7932.1377,12.871377,0,,,,,1438.976680725688,0.0009148894,1566.005118761224,0.00093058497,0.013487082,-0.028477963
7948.746,12.873967,0.0024449897,1274485,1438.9777974818858,1566.0047226507743,6725.369,10.043214,1260.9166,2.936419,7948.746,12.873967,0,,,,,1438.9777974818858,0.0009126678,1566.0047226507743,0.000927879,0.017196562,-0.029956315
7929.4663,12.864425,0.002445005,1274486,1438.9738912237494,1566.006986491792,6713.073,10.035769,1260.1232,2.9354763,7929.4663,12.864425,0,,,,,1438.9738912237494,0.0009136217,1566.006986491792,0.00093006797,0.012155493,-0.026479693
7945.798,12.870234,0.0024450207,1274487,1438.9773982983959,1566.00571738005,6718.9985,10.040301,1262.434,2.9362512,7945.798,12.870234,0,,,,,1438.9773982983959,0.00091415487,1566.00571738005,0.00092751364,0.016904924,-0.029231144
7940.6,12.87541,0.0024450363,1274488,1438.9741736743304,1566.0040555883013,6715.835,10.044339,1268.2109,2.9437337,7940.6,12.87541,0,,,,,1438.9741736743304,0.0009140797,1566.0040555883013,0.0009291442,0.013723787,-0.030067448
7947.2104,12.879532,0.002445052,1274489,1438.9783835236299,1566.0054675200554,6720.474,10.047555,1262.7853,2.9400456,7947.2104,12.879532,0,,,,,1438.9783835236299,0.0009151197,1566.0054675200554,0.00092913985,0.017935669,-0.029866679
7938.532,12.872182,0.0024450675,1274490,1438.974517630461,1566.004803414446,6717.8716,10.0418215,1261.0648,2.9389398,7938.532,12.872182,0,,,,,1438.974517630461,0.0009138241,1566.004803414446,0.0009297945,0.014875181,-0.027557645
7955.004,12.878266,0.002445083,1274491,1438.976923996405,1566.0038363329854,6730.1577,10.046569,1261.5065,2.9367523,7955.004,12.878266,0,,,,,1438.976923996405,0.0009123606,1566.0038363329854,0.00092778506,0.013361542,-0.029298645
7951.0464,12.877869,0.0024450985,1274492,1438.9797430358065,1566.0069458495996,6725.043,10.046258,1265.0212,2.9402814,7951.0464,12.877869,0,,,,,1438.9797430358065,0.0009133746,1566.0069458495996,0.00092674274,0.018243922,-0.028596185
7951.563,12.8868065,0.002445114,1274493,1438.9760512507426,1566.0048930227779,6727.6304,10.05323,1266.9976,2.943202,7951.563,12.8868065,0,,,,,1438.9760512507426,0.00091268687,1566.0048930227779,0.00092861254,0.013538548,-0.030654985
