flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2000.2151,7.9700003,0.0055313683,1072127,1642.6343297499018,1426.9387944895425,1493.5332,5.863169,802.7301,2.226105,2000.2151,7.9700003,0,,,,,1642.6343297499018,0.001834854,1426.9387944895425,0.0025909964,-0.056604765,-0.050643917
2002.7874,7.9671044,0.0055313427,1072128,1642.6369772802764,1426.9296061630807,1494.8339,5.861039,800.3679,2.2238076,2002.7874,7.9671044,0,,,,,1642.6369772802764,0.0018323403,1426.9296061630807,0.002587043,-0.050927956,-0.058059905
2004.6919,7.9770064,0.0055313176,1072129,1642.6346466117516,1426.9437341651478,1496.9664,5.8683233,803.78845,2.230295,2004.6919,7.9770064,0,,,,,1642.6346466117516,0.0018319102,1426.9437341651478,0.0025861538,-0.05089834,-0.04779168
2003.2311,7.9750524,0.0055312924,1072130,1642.6345543407401,1426.9405957394931,1495.0095,5.8668857,803.4497,2.229206,2003.2311,7.9750524,0,,,,,1642.6345543407401,0.0018341716,1426.9405957394931,0.0025883066,-0.05334294,-0.05270471
2004.7605,7.9692802,0.0055312673,1072131,1642.631389823187,1426.9386465908567,1496.6232,5.8626394,799.7553,2.2244067,2004.7605,7.9692802,0,,,,,1642.631389823187,0.001830875,1426.9386465908567,0.0025884672,-0.054568667,-0.05185565
2011.4575,7.9756875,0.005531242,1072132,1642.6335616431586,1426.9381674251874,1500.7285,5.867353,798.4827,2.22481,2011.4575,7.9756875,0,,,,,1642.6335616431586,0.0018269616,1426.9381674251874,0.0025842886,-0.04969101,-0.049928196
2008.202,7.9737854,0.005531217,1072133,1642.6359825030459,1426.934162934831,1496.8889,5.865954,803.81024,2.226895,2008.202,7.9737854,0,,,,,1642.6359825030459,0.0018314385,1426.934162934831,0.002586239,-0.052450657,-0.05459754
2016.5358,7.985024,0.005531192,1072134,1642.6348923841704,1426.9390948813602,1505.4316,5.8742213,799.642,2.2245646,2016.5358,7.985024,0,,,,,1642.6348923841704,0.0018246756,1426.9390948813602,0.0025805868,-0.0503017,-0.051543225
2009.9766,7.9835563,0.005531166,1072135,1642.6296904886235,1426.9369531932384,1499.1372,5.873142,803.88214,2.229457,2009.9766,7.9835563,0,,,,,1642.6296904886235,0.001832802,1426.9369531932384,0.0025916698,-0.05624183,-0.055628803
1995.5775,7.962967,0.005531141,1072136,1642.6385141470662,1426.9347418359969,1490.192,5.857995,801.41675,2.2264795,1995.5775,7.962967,0,,,,,1642.6385141470662,0.0018366334,1426.9347418359969,0.0025960603,-0.051045347,-0.052266974
2020.0348,7.9840074,0.005531116,1072137,1642.6356692289594,1426.9446387869048,1507.8683,5.873473,797.91345,2.2237995,2020.0348,7.9840074,0,,,,,1642.6356692289594,0.0018211054,1426.9446387869048,0.0025738645,-0.051679287,-0.048026197
2006.467,7.9778743,0.005531091,1072138,1642.6341834081672,1426.9397981638726,1497.7601,5.868962,804.01996,2.231632,2006.467,7.9778743,0,,,,,1642.6341834081672,0.0018313761,1426.9397981638726,0.0025842167,-0.052152976,-0.054422494
2009.9595,7.9789357,0.0055310656,1072139,1642.6316880823047,1426.9388640155137,1500.4423,5.869743,804.4262,2.2279885,2009.9595,7.9789357,0,,,,,1642.6316880823047,0.0018286108,1426.9388640155137,0.0025835591,-0.055940256,-0.053664435
2009.1512,7.9755635,0.0055310405,1072140,1642.6351273795763,1426.9465208306442,1499.6256,5.867262,801.27167,2.2251155,2009.1512,7.9755635,0,,,,,1642.6351273795763,0.0018289519,1426.9465208306442,0.0025854385,-0.04886278,-0.052496385
2011.3495,7.979084,0.005531015,1072141,1642.6357600395645,1426.9342884126709,1501.5074,5.869852,800.38824,2.2288728,2011.3495,7.979084,0,,,,,1642.6357600395645,0.0018266534,1426.9342884126709,0.0025872176,-0.053490814,-0.05239359
2021.673,7.99875,0.0055309897,1072142,1642.6349839219893,1426.9373773105867,1509.6907,5.8843193,797.1601,2.230243,2021.673,7.99875,0,,,,,1642.6349839219893,0.0018209915,1426.9373773105867,0.0025793517,-0.051679656,-0.05138328
2012.8783,7.9791636,0.0055309646,1072143,1642.6340068218099,1426.9351481093056,1502.488,5.8699102,801.8895,2.2274377,2012.8783,7.9791636,0,,,,,1642.6340068218099,0.0018258034,1426.9351481093056,0.002580335,-0.049754832,-0.05389289
2002.4808,7.9726186,0.0055309394,1072144,1642.634982275726,1426.9415252973545,1494.402,5.865095,802.16266,2.2253687,2002.4808,7.9726186,0,,,,,1642.634982275726,0.0018346077,1426.9415252973545,0.0025908824,-0.05679135,-0.049367983
2016.0967,7.9791226,0.005530914,1072145,1642.6353369776386,1426.9372715654786,1504.1594,5.86988,799.1042,2.2243197,2016.0967,7.9791226,0,,,,,1642.6353369776386,0.0018239307,1426.9372715654786,0.002582605,-0.048253763,-0.05152078
2020.9218,7.984489,0.0055308887,1072146,1642.633719957791,1426.9412289249747,1508.2952,5.873828,798.5214,2.2266612,2020.9218,7.984489,0,,,,,1642.633719957791,0.0018203716,1426.9412289249747,0.0025712845,-0.05576388,-0.05046738
2018.8467,7.9808645,0.0055308635,1072147,1642.635261021989,1426.9370512927253,1507.0189,5.8711615,799.3191,2.2247498,2018.8467,7.9808645,0,,,,,1642.635261021989,0.0018208208,1426.9370512927253,0.0025761025,-0.05305304,-0.05793898
2018.4675,7.9871297,0.0055308384,1072148,1642.6370465397852,1426.9384179772574,1506.3969,5.8757706,802.0032,2.2292907,2018.4675,7.9871297,0,,,,,1642.6370465397852,0.0018235139,1426.9384179772574,0.0025761777,-0.048386857,-0.049128246
2018.7628,7.9842553,0.0055308132,1072149,1642.6279995333994,1426.9399078947463,1506.8037,5.873656,801.6974,2.2256088,2018.7628,7.9842553,0,,,,,1642.6279995333994,0.0018227309,1426.9399078947463,0.0025765407,-0.05569869,-0.05383478
2007.8619,7.9746523,0.0055307876,1072150,1642.6330998406509,1426.9352018926509,1498.8229,5.8665915,798.6945,2.2289383,2007.8619,7.9746523,0,,,,,1642.6330998406509,0.0018292555,1426.9352018926509,0.0025865587,-0.050963864,-0.05731599
2007.8998,7.9776316,0.0055307625,1072151,1642.634513263613,1426.940728396592,1498.3645,5.8687835,801.4518,2.2251458,2007.8998,7.9776316,0,,,,,1642.634513263613,0.0018304016,1426.940728396592,0.0025880984,-0.05147212,-0.050667126
2021.4321,7.9817615,0.0055307373,1072152,1642.6319321011426,1426.9392315802286,1508.3444,5.8718214,799.1469,2.2241993,2021.4321,7.9817615,0,,,,,1642.6319321011426,0.0018198028,1426.9392315802286,0.002573695,-0.050168585,-0.050829917
2021.161,7.98218,0.0055307117,1072153,1642.6338979871646,1426.935452643494,1508.9551,5.872129,798.7539,2.224014,2021.161,7.98218,0,,,,,1642.6338979871646,0.0018188352,1426.935452643494,0.0025728345,-0.050696738,-0.052830316
2003.848,7.9652085,0.0055306866,1072154,1642.6304591602666,1426.9406646744021,1494.4377,5.859644,800.46075,2.2248983,2003.848,7.9652085,0,,,,,1642.6304591602666,0.0018329135,1426.9406646744021,0.0025911285,-0.053598203,-0.053728424
2004.2885,7.974247,0.0055306614,1072155,1642.6364219675195,1426.9386502609648,1495.285,5.8662934,797.7004,2.22421,2004.2885,7.974247,0,,,,,1642.6364219675195,0.0018350803,1426.9386502609648,0.002594319,-0.049449556,-0.051509973
2009.9706,7.9792433,0.0055306363,1072156,1642.6410568641816,1426.940585310869,1499.9417,5.869969,802.5934,2.22629,2009.9706,7.9792433,0,,,,,1642.6410568641816,0.0018289478,1426.940585310869,0.0025919077,-0.050932273,-0.05200225
2006.846,7.9748325,0.0055306107,1072157,1642.6300088561736,1426.947652512131,1497.3219,5.8667245,800.3096,2.2256703,2006.846,7.9748325,0,,,,,1642.6300088561736,0.0018331762,1426.947652512131,0.002590247,-0.05690346,-0.04654539
2009.1825,7.976273,0.0055305855,1072158,1642.6322113013396,1426.9360569631008,1497.9285,5.867784,802.87177,2.2261305,2009.1825,7.976273,0,,,,,1642.6322113013396,0.0018308066,1426.9360569631008,0.0025883291,-0.05365315,-0.056164674
2028.911,7.989613,0.0055305604,1072159,1642.635178183109,1426.9421122535875,1513.3307,5.8775973,798.5501,2.225565,2028.911,7.989613,0,,,,,1642.635178183109,0.0018151223,1426.9421122535875,0.0025676147,-0.04925412,-0.052450705
2011.1403,7.9779277,0.005530535,1072160,1642.6318690398043,1426.9391779023204,1500.7079,5.869001,799.05,2.2263174,2011.1403,7.9779277,0,,,,,1642.6318690398043,0.0018279671,1426.9391779023204,0.0025797219,-0.052722014,-0.051896542
2024.7897,7.986204,0.0055305096,1072161,1642.6354667946257,1426.9353144571223,1511.9355,5.8750896,794.49884,2.2208765,2024.7897,7.986204,0,,,,,1642.6354667946257,0.0018168378,1426.9353144571223,0.0025734997,-0.049280446,-0.055113293
2011.2068,7.9761653,0.0055304845,1072162,1642.6332063747982,1426.9371246080846,1501.8098,5.8677044,800.1851,2.2256165,2011.2068,7.9761653,0,,,,,1642.6332063747982,0.0018259345,1426.9371246080846,0.002580284,-0.053040244,-0.05280746
2016.8518,7.97998,0.005530459,1072163,1642.6391822539642,1426.9364321006312,1504.7374,5.870511,800.9936,2.2243614,2016.8518,7.97998,0,,,,,1642.6391822539642,0.0018230093,1426.9364321006312,0.0025768862,-0.04803947,-0.053634845
2013.458,7.994785,0.0055304337,1072164,1642.6375794379858,1426.9406606929554,1502.4509,5.881402,798.41425,2.2250016,2013.458,7.994785,0,,,,,1642.6375794379858,0.001829879,1426.9406606929554,0.002593484,-0.048062854,-0.053559713
2016.2375,7.997839,0.0055304086,1072165,1642.6321027607103,1426.9382662148853,1504.1736,5.883649,798.7667,2.2290926,2016.2375,7.997839,0,,,,,1642.6321027607103,0.0018286384,1426.9382662148853,0.0025884926,-0.05408789,-0.051774863
2013.1134,7.991774,0.005530383,1072166,1642.633430354573,1426.9392164942442,1502.7518,5.879187,799.67523,2.2290761,2013.1134,7.991774,0,,,,,1642.633430354573,0.0018273192,1426.9392164942442,0.0025845133,-0.055534773,-0.04902278
2013.2339,7.9695706,0.005530358,1072167,1642.6333140231586,1426.9354715528189,1502.5131,5.862853,796.7019,2.2231967,2013.2339,7.9695706,0,,,,,1642.6333140231586,0.0018233686,1426.9354715528189,0.002579559,-0.048656445,-0.055590272
2002.5402,7.9625845,0.005530332,1072168,1642.6355261150293,1426.9387773145945,1494.6288,5.8577137,799.0846,2.2239113,2002.5402,7.9625845,0,,,,,1642.6355261150293,0.0018313519,1426.9387773145945,0.0025887457,-0.051348098,-0.0521574
2012.8375,7.9829063,0.005530307,1072169,1642.6354081588286,1426.9351535546355,1501.4867,5.8726635,800.44,2.2254925,2012.8375,7.9829063,0,,,,,1642.6354081588286,0.0018289529,1426.9351535546355,0.0025852725,-0.054024246,-0.053975638
2003.4684,7.970831,0.005530282,1072170,1642.6366058533142,1426.9369576376948,1495.34,5.8637805,801.5916,2.2263308,2003.4684,7.970831,0,,,,,1642.6366058533142,0.0018328503,1426.9369576376948,0.0025909857,-0.0518269,-0.050999932
2006.0793,7.991469,0.0055302563,1072171,1642.6319683229217,1426.9408023485291,1497.4647,5.878963,805.1255,2.231709,2006.0793,7.991469,0,,,,,1642.6319683229217,0.0018359515,1426.9408023485291,0.0025961876,-0.055554196,-0.05411363
2008.7638,7.97693,0.005530231,1072172,1642.6356166983264,1426.9380784887164,1498.2073,5.868267,800.1534,2.2263122,2008.7638,7.97693,0,,,,,1642.6356166983264,0.0018315954,1426.9380784887164,0.0025893557,-0.05084407,-0.05091594
2016.4125,7.9820952,0.0055302056,1072173,1642.6345827718737,1426.9380218708336,1505.043,5.872067,800.5112,2.2268617,2016.4125,7.9820952,0,,,,,1642.6345827718737,0.0018235863,1426.9380218708336,0.0025773735,-0.051175043,-0.052693393
2010.0762,7.9753113,0.0055301804,1072174,1642.635991227367,1426.9385713718775,1499.8364,5.8670764,801.8782,2.2255604,2010.0762,7.9753113,0,,,,,1642.635991227367,0.0018283883,1426.9385713718775,0.0025908307,-0.050006405,-0.052820083
2006.37,7.974547,0.0055301553,1072175,1642.629701663497,1426.9371094274413,1498.2494,5.8665137,800.4662,2.223943,2006.37,7.974547,0,,,,,1642.629701663497,0.0018311703,1426.9371094274413,0.0025861175,-0.05742542,-0.054194253
2012.8727,7.9738336,0.0055301297,1072176,1642.6339575380969,1426.9355210666902,1501.658,5.865989,798.92957,2.2239451,2012.8727,7.9738336,0,,,,,1642.6339575380969,0.0018257524,1426.9355210666902,0.0025767696,-0.048211332,-0.053562634
2006.0249,7.97475,0.0055301045,1072177,1642.6323779958313,1426.937980653979,1498.4086,5.8666635,800.67474,2.2225716,2006.0249,7.97475,0,,,,,1642.6323779958313,0.0018313268,1426.937980653979,0.00258786,-0.055195376,-0.051719673
2006.7,7.9755116,0.005530079,1072178,1642.6342458277825,1426.9408497052887,1497.532,5.8672233,799.46124,2.2312906,2006.7,7.9755116,0,,,,,1642.6342458277825,0.0018311791,1426.9408497052887,0.0025871857,-0.052875824,-0.05349974
2010.5458,7.9771323,0.0055300537,1072179,1642.6307865972017,1426.9418426178897,1501.2056,5.868416,800.66077,2.2338066,2010.5458,7.9771323,0,,,,,1642.6307865972017,0.0018265701,1426.9418426178897,0.0025847564,-0.053713784,-0.04883465
2009.9989,7.9740696,0.005530028,1072180,1642.6365403550183,1426.9342210830844,1499.5099,5.8661633,799.14026,2.2254808,2009.9989,7.9740696,0,,,,,1642.6365403550183,0.0018278483,1426.9342210830844,0.0025873734,-0.050039362,-0.05787955
2014.3033,7.9865637,0.005530003,1072181,1642.634909229192,1426.940880321589,1502.1093,5.8753543,805.37103,2.2324677,2014.3033,7.9865637,0,,,,,1642.634909229192,0.0018280091,1426.940880321589,0.0025847577,-0.053960945,-0.0505863
2022.3201,7.9866247,0.0055299774,1072182,1642.6335094522785,1426.9379580763818,1508.6554,5.875399,799.10077,2.224698,2022.3201,7.9866247,0,,,,,1642.6335094522785,0.0018214746,1426.9379580763818,0.0025791607,-0.05127416,-0.05093959
2007.6815,7.981382,0.0055299522,1072183,1642.6320592771242,1426.9333946426607,1498.63,5.871542,802.89795,2.2311988,2007.6815,7.981382,0,,,,,1642.6320592771242,0.0018301777,1426.9333946426607,0.0025815226,-0.05284752,-0.055732653
2008.269,7.9680896,0.0055299266,1072184,1642.6354089978156,1426.938962954111,1496.555,5.8617635,800.26636,2.2258687,2008.269,7.9680896,0,,,,,1642.6354089978156,0.001830991,1426.938962954111,0.002588956,-0.051312312,-0.048005503
2007.233,7.974742,0.0055299015,1072185,1642.6373299844824,1426.9391543561683,1497.5758,5.8666577,803.28894,2.2310967,2007.233,7.974742,0,,,,,1642.6373299844824,0.0018301565,1426.9391543561683,0.0025831067,-0.05114214,-0.05073408
2021.243,7.982606,0.005529876,1072186,1642.6381624231099,1426.9409876073805,1508.0333,5.8724427,798.29083,2.222967,2021.243,7.982606,0,,,,,1642.6381624231099,0.0018205632,1426.9409876073805,0.0025791621,-0.048611578,-0.054306243
2017.2289,7.9834447,0.0055298507,1072187,1642.6329075171095,1426.9359309996128,1504.8822,5.8730597,799.698,2.2270539,2017.2289,7.9834447,0,,,,,1642.6329075171095,0.0018231398,1426.9359309996128,0.002580789,-0.0516164,-0.055594906
2002.4916,7.970928,0.005529825,1072188,1642.6354875655768,1426.9387819258952,1494.6554,5.863852,801.8881,2.2252715,2002.4916,7.970928,0,,,,,1642.6354875655768,0.0018331871,1426.9387819258952,0.0025908467,-0.05014452,-0.054171406
1997.6577,7.965471,0.0055298,1072189,1642.638766674943,1426.9365379266178,1489.8411,5.8598366,800.9779,2.2265246,1997.6577,7.965471,0,,,,,1642.638766674943,0.0018379623,1426.9365379266178,0.0026025192,-0.04252129,-0.053249154
2006.9849,7.9790525,0.0055297744,1072190,1642.6364365531563,1426.935188416725,1497.8856,5.8698287,804.21826,2.2285316,2006.9849,7.9790525,0,,,,,1642.6364365531563,0.0018312553,1426.935188416725,0.0025909834,-0.049915385,-0.053900186
2037.1223,7.989272,0.005529749,1072191,1642.6354768751266,1426.9378463519204,1518.4803,5.8773465,796.64575,2.2228544,2037.1223,7.989272,0,,,,,1642.6354768751266,0.0018087098,1426.9378463519204,0.0025598872,-0.0515681,-0.054027002
2007.2335,7.980187,0.0055297236,1072192,1642.6379224309824,1426.9352700072327,1497.9578,5.870663,800.9897,2.2259696,2007.2335,7.980187,0,,,,,1642.6379224309824,0.0018332005,1426.9352700072327,0.0025917606,-0.046276376,-0.051840633
2021.9689,7.9743834,0.0055296985,1072193,1642.6303281732846,1426.9408739260953,1505.846,5.8663936,800.458,2.2251945,2021.9689,7.9743834,0,,,,,1642.6303281732846,0.0018212661,1426.9408739260953,0.0025786741,-0.056369253,-0.05012223
2015.7297,7.987895,0.005529673,1072194,1642.6338635269951,1426.9398658824687,1503.2188,5.8763337,802.1295,2.2289135,2015.7297,7.987895,0,,,,,1642.6338635269951,0.0018279351,1426.9398658824687,0.0025814667,-0.0504672,-0.053534135
2006.3131,7.979953,0.0055296477,1072195,1642.635766611775,1426.9329670120708,1497.5453,5.870491,803.34265,2.2307587,2006.3131,7.979953,0,,,,,1642.635766611775,0.0018313326,1426.9329670120708,0.0025893599,-0.049705546,-0.05488987
2004.7704,7.9672236,0.005529622,1072196,1642.636115442617,1426.9388945959731,1494.8939,5.861127,799.4575,2.2239883,2004.7704,7.9672236,0,,,,,1642.636115442617,0.001832743,1426.9388945959731,0.0025894989,-0.04766926,-0.054281346
2018.8632,7.980393,0.0055295965,1072197,1642.6294188756237,1426.9421308909384,1504.9849,5.870815,799.4203,2.2238264,2018.8632,7.980393,0,,,,,1642.6294188756237,0.0018240418,1426.9421308909384,0.0025694524,-0.053782687,-0.050155636
2019.4055,7.989219,0.0055295713,1072198,1642.6339287749902,1426.9342220275944,1506.7201,5.877308,799.87335,2.227016,2019.4055,7.989219,0,,,,,1642.6339287749902,0.0018230217,1426.9342220275944,0.0025835852,-0.047723927,-0.06094998
2004.2991,7.973224,0.0055295457,1072199,1642.6340371361389,1426.937020365833,1495.7198,5.865541,803.2016,2.2268505,2004.2991,7.973224,0,,,,,1642.6340371361389,0.00183271,1426.937020365833,0.0025892695,-0.05238172,-0.054810412
2017.949,7.9800386,0.0055295206,1072200,1642.6349135428454,1426.9334161819722,1505.2322,5.870554,800.34155,2.225204,2017.949,7.9800386,0,,,,,1642.6349135428454,0.0018228339,1426.9334161819722,0.0025785312,-0.053487647,-0.054706298
2002.9724,7.972432,0.005529495,1072201,1642.63532664332,1426.9437820436103,1495.4291,5.8649583,801.85126,2.2251353,2002.9724,7.972432,0,,,,,1642.63532664332,0.00183351,1426.9437820436103,0.0025894216,-0.05353642,-0.053437438
2016.7653,7.984093,0.0055294693,1072202,1642.635430574681,1426.938200442081,1504.7814,5.873537,801.1946,2.226519,2016.7653,7.984093,0,,,,,1642.635430574681,0.0018240263,1426.938200442081,0.0025810252,-0.051011473,-0.050122745
2007.9612,7.9737487,0.005529444,1072203,1642.63924684911,1426.9399339715897,1496.9736,5.8659267,801.97845,2.2312584,2007.9612,7.9737487,0,,,,,1642.63924684911,0.0018308165,1426.9399339715897,0.0025873953,-0.047707673,-0.05455447
2012.891,7.976765,0.0055294186,1072204,1642.633424407247,1426.9388417311711,1501.8558,5.8681455,800.7545,2.2259078,2012.891,7.976765,0,,,,,1642.633424407247,0.0018259538,1426.9388417311711,0.0025869645,-0.051951353,-0.056313455
2005.3818,7.969441,0.005529393,1072205,1642.6361179768746,1426.936934875905,1494.7244,5.8627577,801.58234,2.2268322,2005.3818,7.969441,0,,,,,1642.6361179768746,0.0018330754,1426.936934875905,0.0025947022,-0.051477283,-0.052155387
2010.5403,7.9754095,0.005529368,1072206,1642.6369768080497,1426.9409479310555,1501.1425,5.8671484,800.9171,2.2262492,2010.5403,7.9754095,0,,,,,1642.6369768080497,0.0018265735,1426.9409479310555,0.0025836623,-0.05079099,-0.05450658
2017.0681,7.982112,0.005529342,1072207,1642.630228833824,1426.938045576819,1505.1085,5.872079,801.9384,2.2251039,2017.0681,7.982112,0,,,,,1642.630228833824,0.0018238231,1426.938045576819,0.0025810255,-0.055664074,-0.05542621
2011.5084,7.9768524,0.005529317,1072208,1642.6409899358966,1426.9388568993868,1499.6254,5.86821,801.162,2.224329,2011.5084,7.9768524,0,,,,,1642.6409899358966,0.0018289171,1426.9388568993868,0.0025870425,-0.044732008,-0.048967022
2012.1896,7.96827,0.0055292915,1072209,1642.6324545217271,1426.9391951111124,1502.6345,5.8618965,794.47217,2.2217817,2012.1896,7.96827,0,,,,,1642.6324545217271,0.0018239757,1426.9391951111124,0.0025778676,-0.053477585,-0.051128913
1997.1704,7.9698753,0.005529266,1072210,1642.6329283960124,1426.9327970914555,1490.0125,5.863077,802.41064,2.2304974,1997.1704,7.9698753,0,,,,,1642.6329283960124,0.0018389754,1426.9327970914555,0.0026051765,-0.054045767,-0.06084549
2007.6589,7.974914,0.0055292407,1072211,1642.6367845110324,1426.9342008449498,1497.664,5.866784,799.64044,2.2307115,2007.6589,7.974914,0,,,,,1642.6367845110324,0.0018298507,1426.9342008449498,0.0025877636,-0.046295386,-0.053011995
2003.0126,7.968902,0.005529215,1072212,1642.6329896487664,1426.93693952344,1495.3145,5.8623614,800.02014,2.2283187,2003.0126,7.968902,0,,,,,1642.6329896487664,0.0018327446,1426.93693952344,0.002590875,-0.056433357,-0.051473144
2010.0172,7.9739456,0.0055291895,1072213,1642.6332348319963,1426.9409048013376,1499.9739,5.8660717,799.99884,2.2273257,2010.0172,7.9739456,0,,,,,1642.6332348319963,0.0018282227,1426.9409048013376,0.0025882928,-0.051281083,-0.051300228
2016.3564,7.978989,0.005529164,1072214,1642.636424433405,1426.9344920164103,1503.77,5.869782,797.7023,2.2311654,2016.3564,7.978989,0,,,,,1642.636424433405,0.0018236556,1426.9344920164103,0.0025817389,-0.051443826,-0.05601883
2005.4636,7.969891,0.0055291387,1072215,1642.6397502659288,1426.9427613646249,1495.9683,5.863089,800.8171,2.224301,2005.4636,7.969891,0,,,,,1642.6397502659288,0.0018317169,1426.9427613646249,0.0025915157,-0.049397346,-0.0476773
2013.7518,7.977043,0.005529113,1072216,1642.6340408209064,1426.9341522640977,1500.8656,5.8683505,800.314,2.2252963,2013.7518,7.977043,0,,,,,1642.6340408209064,0.0018276044,1426.9341522640977,0.0025860446,-0.0529174,-0.0562683
2010.7252,7.971836,0.0055290875,1072217,1642.6361248989656,1426.941649652808,1501.3694,5.8645196,798.3014,2.2230735,2010.7252,7.971836,0,,,,,1642.6361248989656,0.0018256205,1426.941649652808,0.002581819,-0.053096052,-0.050921403
2011.3259,7.986673,0.0055290624,1072218,1642.637249190638,1426.9363457219144,1500.8651,5.8754344,799.4247,2.2261608,2011.3259,7.986673,0,,,,,1642.637249190638,0.0018316368,1426.9363457219144,0.0025849452,-0.04909534,-0.056425758
1997.5424,7.9623027,0.0055290367,1072219,1642.6359172751572,1426.9416428040283,1490.7635,5.8575063,799.9502,2.2254267,1997.5424,7.9623027,0,,,,,1642.6359172751572,0.0018369941,1426.9416428040283,0.0025979523,-0.052514475,-0.052556902
2010.1903,7.974521,0.005529011,1072220,1642.6383968918767,1426.9354853259663,1499.6046,5.866495,798.4783,2.2268386,2010.1903,7.974521,0,,,,,1642.6383968918767,0.0018281492,1426.9354853259663,0.0025823044,-0.044828027,-0.055650726
1992.865,7.954055,0.0055289855,1072221,1642.6386309822396,1426.9351351976948,1487.1084,5.8514385,798.25024,2.2235465,1992.865,7.954055,0,,,,,1642.6386309822396,0.0018380901,1426.9351351976948,0.0026022536,-0.052502885,-0.052855816
2003.6971,7.959516,0.0055289604,1072222,1642.635786782892,1426.9371133689601,1495.3566,5.8554564,796.8702,2.2215185,2003.6971,7.959516,0,,,,,1642.635786782892,0.0018297198,1426.9371133689601,0.0025888782,-0.048865754,-0.052667882
2012.2067,7.9736195,0.0055289348,1072223,1642.6344402317359,1426.9390549157833,1501.358,5.865832,800.10376,2.223215,2012.2067,7.9736195,0,,,,,1642.6344402317359,0.001826206,1426.9390549157833,0.0025833228,-0.051898472,-0.05199526
2010.5972,7.970268,0.005528909,1072224,1642.6322407379153,1426.936141176155,1499.9631,5.863366,796.6062,2.2203095,2010.5972,7.970268,0,,,,,1642.6322407379153,0.0018271839,1426.936141176155,0.0025822034,-0.050236553,-0.055802062
2003.4331,7.974739,0.0055288835,1072225,1642.6362732605464,1426.937904386529,1493.9781,5.866655,803.9043,2.2330291,2003.4331,7.974739,0,,,,,1642.6362732605464,0.0018345384,1426.937904386529,0.0025953085,-0.049292132,-0.050754853
2017.9784,7.980827,0.0055288584,1072226,1642.6308700458046,1426.9361890424577,1504.5813,5.871134,801.7509,2.2268407,2017.9784,7.980827,0,,,,,1642.6308700458046,0.0018241196,1426.9361890424577,0.002581069,-0.04960772,-0.051993053
1998.9423,7.971492,0.005528833,1072227,1642.6334841653272,1426.9358514584299,1491.6885,5.864267,802.59595,2.2299228,1998.9423,7.971492,0,,,,,1642.6334841653272,0.0018366718,1426.9358514584299,0.0025967737,-0.052649744,-0.056143187
1993.9205,7.9541626,0.005528807,1072228,1642.6363184278914,1426.9379589723471,1488.2544,5.851518,800.0494,2.2238739,1993.9205,7.9541626,0,,,,,1642.6363184278914,0.0018374363,1426.9379589723471,0.0025984535,-0.048288982,-0.05253109
2025.413,7.9971557,0.0055287816,1072229,1642.6341989337666,1426.9355832163078,1512.0825,5.8831463,802.2712,2.2255762,2025.413,7.9971557,0,,,,,1642.6341989337666,0.001819727,1426.9355832163078,0.0025686035,-0.054736186,-0.054212734
2005.6699,7.9661818,0.005528756,1072230,1642.635372394625,1426.9418666958225,1496.425,5.86036,798.2703,2.2222123,2005.6699,7.9661818,0,,,,,1642.635372394625,0.0018300506,1426.9418666958225,0.0025886334,-0.049329672,-0.053770173
2010.316,7.9805336,0.005528731,1072231,1642.6357278423586,1426.93510433917,1500.2981,5.870918,802.31647,2.2266567,2010.316,7.9805336,0,,,,,1642.6357278423586,0.001829125,1426.93510433917,0.0025904581,-0.050433517,-0.057139162
2011.9713,7.9952607,0.005528705,1072232,1642.6370706055925,1426.9362435240064,1500.9009,5.881752,803.1992,2.22984,2011.9713,7.9952607,0,,,,,1642.6370706055925,0.0018337927,1426.9362435240064,0.0025913855,-0.046586446,-0.054618996
2012.9099,7.9768777,0.0055286796,1072233,1642.6340067321416,1426.9383039714644,1502.5676,5.8682284,800.9031,2.2255418,2012.9099,7.9768777,0,,,,,1642.6340067321416,0.0018255298,1426.9383039714644,0.0025759258,-0.053086344,-0.054313783
2011.6741,7.976982,0.005528654,1072234,1642.6358234327029,1426.9369874166996,1501.0665,5.8683057,801.2344,2.224604,2011.6741,7.976982,0,,,,,1642.6358234327029,0.0018280282,1426.9369874166996,0.0025857864,-0.04956229,-0.050955392
1991.7338,7.967054,0.0055286284,1072235,1642.636491239489,1426.9339964325163,1486.3702,5.8610015,803.7387,2.229546,1991.7338,7.967054,0,,,,,1642.636491239489,0.0018421414,1426.9339964325163,0.002606844,-0.05041981,-0.051723287
2020.2268,7.9764323,0.0055286027,1072236,1642.6356386154123,1426.9310958649196,1504.1992,5.867901,799.4295,2.223221,2020.2268,7.9764323,0,,,,,1642.6356386154123,0.0018232719,1426.9310958649196,0.0025819673,-0.050738703,-0.06499338
2009.7043,7.974608,0.005528577,1072237,1642.635012525403,1426.9473664957507,1497.7223,5.8665586,802.04456,2.2271085,2009.7043,7.974608,0,,,,,1642.635012525403,0.0018308761,1426.9473664957507,0.0025931867,-0.050997775,-0.04405492
