flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1658.829,8.364936,0.0047215936,1183219,1410.8633138448436,341.5397164955221,1561.576,5.252992,463.51422,1.7544395,1658.829,8.364936,0,,,,,1410.8633138448436,0.0021878032,341.5397164955221,0.0016103046,0.039215226,-0.027222566
1652.446,8.354884,0.004721574,1183220,1410.8637075562683,341.53951363152873,1555.1699,5.2466803,463.66586,1.7559621,1652.446,8.354884,0,,,,,1410.8637075562683,0.0022008952,341.53951363152873,0.0016147846,0.040337075,-0.023475286
1648.4084,8.361238,0.004721554,1183221,1410.8662825603865,341.5402438107093,1548.951,5.25067,467.2775,1.7604873,1648.4084,8.361238,0,,,,,1410.8662825603865,0.0022131125,341.5402438107093,0.0016223175,0.045355152,-0.016122244
1650.5002,8.358345,0.0047215344,1183222,1410.8622286141378,341.5381271176151,1555.0359,5.2488537,465.00824,1.7598948,1650.5002,8.358345,0,,,,,1410.8622286141378,0.0022015094,341.5381271176151,0.00161522,0.037966058,-0.028874405
1644.4229,8.344911,0.004721515,1183223,1410.8689495271651,341.54003996791647,1545.7946,5.2404175,468.4003,1.7601241,1644.4229,8.344911,0,,,,,1410.8689495271651,0.0022095575,341.54003996791647,0.0016221118,0.046600442,-0.022740785
1642.6676,8.353395,0.0047214953,1183224,1410.863125293096,341.5389042996815,1549.3276,5.2457457,466.634,1.7611537,1642.6676,8.353395,0,,,,,1410.863125293096,0.002206313,341.5389042996815,0.0016201396,0.038298737,-0.025576476
1649.5487,8.36015,0.0047214758,1183225,1410.8656837333544,341.54114914186437,1553.8267,5.2499866,466.49173,1.7581606,1649.5487,8.36015,0,,,,,1410.8656837333544,0.0022003963,341.54114914186437,0.001617171,0.04161381,-0.023098588
1645.5404,8.362366,0.004721456,1183226,1410.86680509151,341.53617275723957,1551.8882,5.2513785,466.0863,1.7580609,1645.5404,8.362366,0,,,,,1410.86680509151,0.0022075053,341.53617275723957,0.0016193361,0.039897658,-0.028474009
1646.04,8.359965,0.004721436,1183227,1410.865946338868,341.53517062041726,1550.2764,5.249871,468.70993,1.7632934,1646.04,8.359965,0,,,,,1410.865946338868,0.0022126418,341.53517062041726,0.0016199973,0.04115675,-0.022516247
1654.7861,8.361328,0.0047214166,1183228,1410.8681200975095,341.5393105518771,1557.42,5.2507267,465.2529,1.7579014,1654.7861,8.361328,0,,,,,1410.8681200975095,0.0022020764,341.5393105518771,0.0016135852,0.043373875,-0.021933386
1650.5436,8.369273,0.004721397,1183229,1410.8632190197725,341.53833746200553,1558.2458,5.2557163,467.17834,1.7594779,1650.5436,8.369273,0,,,,,1410.8632190197725,0.0022018605,341.53833746200553,0.0016142697,0.03856951,-0.030152699
1655.0093,8.346553,0.0047213775,1183230,1410.8662399626205,341.54165082781117,1551.3099,5.241448,463.55838,1.7551175,1655.0093,8.346553,0,,,,,1410.8662399626205,0.002201212,341.54165082781117,0.0016172031,0.046300814,-0.014174415
1662.7014,8.377735,0.004721358,1183231,1410.8641998304813,341.535368561942,1565.9861,5.26103,465.79202,1.7593021,1662.7014,8.377735,0,,,,,1410.8641998304813,0.0021956176,341.535368561942,0.0016077654,0.039158855,-0.03234419
1643.7023,8.346212,0.004721338,1183232,1410.8611845320377,341.5407959341313,1547.1879,5.2412343,465.1748,1.7586023,1643.7023,8.346212,0,,,,,1410.8611845320377,0.0022075344,341.5407959341313,0.0016212646,0.04214505,-0.021397758
1668.4758,8.372383,0.0047213184,1183233,1410.8668525083676,341.5372959061612,1566.2788,5.257669,464.2423,1.7562295,1668.4758,8.372383,0,,,,,1410.8668525083676,0.0021877175,341.5372959061612,0.0016066857,0.04190888,-0.030046036
1659.024,8.369001,0.004721299,1183234,1410.8623533807333,341.53815741449273,1559.5254,5.255545,463.54178,1.7598231,1659.024,8.369001,0,,,,,1410.8623533807333,0.002196724,341.53815741449273,0.0016128538,0.039901197,-0.024729284
1659.9164,8.367426,0.0047212793,1183235,1410.8634262736784,341.5393135859554,1560.6521,5.254556,465.35025,1.7576017,1659.9164,8.367426,0,,,,,1410.8634262736784,0.0021969543,341.5393135859554,0.0016115891,0.041390378,-0.027939282
1661.585,8.368995,0.004721259,1183236,1410.861198419371,341.537747300336,1563.1707,5.255541,464.96878,1.7577851,1661.585,8.368995,0,,,,,1410.861198419371,0.0021951203,341.537747300336,0.0016091719,0.03832849,-0.025391601
1648.2006,8.354323,0.0047212397,1183237,1410.86410350431,341.5402862158455,1553.324,5.246328,465.36725,1.7584878,1648.2006,8.354323,0,,,,,1410.86410350431,0.0022057965,341.5402862158455,0.0016164633,0.04174652,-0.024942983
1663.1556,8.374676,0.00472122,1183238,1410.8656194838877,341.5355048856062,1567.1196,5.2591085,463.2621,1.7596706,1663.1556,8.374676,0,,,,,1410.8656194838877,0.0021918376,341.5355048856062,0.0016059001,0.039291743,-0.031612482
1649.2657,8.361175,0.0047212,1183239,1410.8658421576176,341.537485687823,1556.5859,5.2506304,465.77417,1.757451,1649.2657,8.361175,0,,,,,1410.8658421576176,0.0021994347,341.537485687823,0.00161433,0.03703904,-0.025532534
1656.9114,8.365096,0.0047211805,1183240,1410.8663396569043,341.53792464475765,1558.4575,5.2530932,463.48227,1.7587656,1656.9114,8.365096,0,,,,,1410.8663396569043,0.0022009397,341.53792464475765,0.0016131666,0.040141374,-0.026112244
1644.3794,8.358002,0.004721161,1183241,1410.8628197069743,341.54303287073,1552.0441,5.2486377,466.46423,1.7649007,1644.3794,8.358002,0,,,,,1410.8628197069743,0.0022008666,341.54303287073,0.0016181687,0.039063904,-0.025994126
1661.0433,8.377309,0.0047211414,1183242,1410.8591340126025,341.5381251797367,1563.6898,5.260762,466.35675,1.7580009,1661.0433,8.377309,0,,,,,1410.8591340126025,0.0021983031,341.5381251797367,0.0016104148,0.040403206,-0.02627967
1648.7438,8.365645,0.0047211214,1183243,1410.8645241371353,341.53868585768873,1556.8529,5.253438,466.8938,1.7591876,1648.7438,8.365645,0,,,,,1410.8645241371353,0.0022022633,341.53868585768873,0.00161503,0.03985462,-0.028567707
1644.8878,8.351267,0.004721102,1183244,1410.8641591420273,341.5406909341083,1549.8105,5.2444086,463.32193,1.7586994,1644.8878,8.351267,0,,,,,1410.8641591420273,0.0022015492,341.5406909341083,0.0016194282,0.04237081,-0.019862177
1652.8988,8.356182,0.0047210823,1183245,1410.8597471081175,341.539986062447,1557.5298,5.247495,463.7643,1.7570231,1652.8988,8.356182,0,,,,,1410.8597471081175,0.0021936041,341.539986062447,0.0016124765,0.03965339,-0.025731515
1652.2015,8.356195,0.0047210623,1183246,1410.8643987900457,341.53667580315516,1555.0587,5.2475038,465.93704,1.7575301,1652.2015,8.356195,0,,,,,1410.8643987900457,0.0022028063,341.53667580315516,0.0016147884,0.040473294,-0.027216984
1653.962,8.3654175,0.0047210427,1183247,1410.862403910128,341.5367459002144,1556.7289,5.253295,468.0549,1.760466,1653.962,8.3654175,0,,,,,1410.862403910128,0.002203894,341.5367459002144,0.0016147925,0.040177666,-0.0247292
1644.1609,8.351742,0.0047210227,1183248,1410.86797919204,341.5363331450112,1553.8674,5.2447066,463.644,1.7557479,1644.1609,8.351742,0,,,,,1410.86797919204,0.0022021446,341.5363331450112,0.0016151677,0.040178504,-0.028291086
1653.3724,8.349066,0.004721003,1183249,1410.868616855039,341.5373150527474,1553.2417,5.2430263,464.9305,1.7573853,1653.3724,8.349066,0,,,,,1410.868616855039,0.0022007616,341.5373150527474,0.0016151785,0.0424329,-0.021253431
1650.7495,8.35595,0.0047209836,1183250,1410.859965489827,341.5402391881844,1555.3734,5.2473497,465.90103,1.7559791,1650.7495,8.35595,0,,,,,1410.859965489827,0.0021935876,341.5402391881844,0.001614782,0.03691057,-0.025247656
1637.8248,8.34258,0.0047209635,1183251,1410.863061062947,341.53860880021375,1544.0927,5.238953,466.58664,1.7615346,1637.8248,8.34258,0,,,,,1410.863061062947,0.002212465,341.53860880021375,0.0016232138,0.045077525,-0.022941994
1657.1943,8.360906,0.004720944,1183252,1410.8591214313299,341.5401336807461,1560.8418,5.2504616,463.43826,1.7569735,1657.1943,8.360906,0,,,,,1410.8591214313299,0.0021947157,341.5401336807461,0.0016101161,0.039293226,-0.030039422
1649.963,8.34763,0.0047209244,1183253,1410.8687146522172,341.54028732607907,1553.6161,5.242124,463.6144,1.7546262,1649.963,8.34763,0,,,,,1410.8687146522172,0.0022007367,341.54028732607907,0.0016149636,0.040830545,-0.02074309
1638.9639,8.340963,0.0047209044,1183254,1410.8669532790966,341.538047302883,1545.4437,5.2379384,464.34033,1.7597977,1638.9639,8.340963,0,,,,,1410.8669532790966,0.0022088967,341.538047302883,0.0016214838,0.04759475,-0.023547867
1661.8608,8.367012,0.004720885,1183255,1410.8632775325957,341.53833076926975,1561.6736,5.2542963,465.18555,1.757738,1661.8608,8.367012,0,,,,,1410.8632775325957,0.0021987054,341.53833076926975,0.0016103673,0.03595622,-0.026513334
1633.2201,8.329859,0.004720865,1183256,1410.8647009951308,341.54004338470736,1540.3004,5.2309647,464.81036,1.7567431,1633.2201,8.329859,0,,,,,1410.8647009951308,0.002214544,341.54004338470736,0.0016250036,0.043738104,-0.0218825
1667.1125,8.37417,0.0047208453,1183257,1410.863510924318,341.53747743593027,1565.9546,5.258792,463.28598,1.756884,1667.1125,8.37417,0,,,,,1410.863510924318,0.0021943324,341.53747743593027,0.0016074509,0.040695608,-0.028253565
1644.0653,8.359454,0.0047208252,1183258,1410.8651617911414,341.5412682831774,1550.9067,5.24955,467.02347,1.7613122,1644.0653,8.359454,0,,,,,1410.8651617911414,0.0022110727,341.5412682831774,0.001619885,0.04097455,-0.022979733
1661.2399,8.358236,0.0047208057,1183259,1410.8672763784107,341.5369105257692,1559.9872,5.248785,461.43326,1.7538377,1661.2399,8.358236,0,,,,,1410.8672763784107,0.002193694,341.5369105257692,0.0016103983,0.04115065,-0.023293985
1656.1588,8.35928,0.0047207857,1183260,1410.8579092503448,341.539703123499,1560.0282,5.2494407,462.0924,1.7545588,1656.1588,8.35928,0,,,,,1410.8579092503448,0.0021937548,341.539703123499,0.0016108034,0.03834399,-0.024122756
1651.2593,8.356599,0.004720766,1183261,1410.86593760312,341.53939600112614,1553.0907,5.2477574,463.85336,1.7577647,1651.2593,8.356599,0,,,,,1410.86593760312,0.0022015981,341.53939600112614,0.0016171332,0.04502325,-0.023663845
1634.9045,8.342556,0.004720746,1183262,1410.861861389488,341.5391660805905,1545.3638,5.238939,466.6852,1.7597202,1634.9045,8.342556,0,,,,,1410.861861389488,0.0022109463,341.5391660805905,0.0016220984,0.037154354,-0.023413464
1648.9111,8.354115,0.0047207265,1183263,1410.867799878065,341.53938620807935,1550.9553,5.2461967,464.82538,1.7575752,1648.9111,8.354115,0,,,,,1410.867799878065,0.0022084787,341.53938620807935,0.0016188234,0.046612192,-0.022870038
1649.782,8.348903,0.0047207065,1183264,1410.8627417244566,341.53882016069537,1553.5602,5.2429237,462.09372,1.7536762,1649.782,8.348903,0,,,,,1410.8627417244566,0.0021962738,341.53882016069537,0.0016152778,0.039512865,-0.022313312
1647.0157,8.351069,0.004720687,1183265,1410.864797844404,341.54109256945884,1551.7356,5.2442846,465.483,1.7597241,1647.0157,8.351069,0,,,,,1410.864797844404,0.002204256,341.54109256945884,0.0016173441,0.041194018,-0.023126123
1652.913,8.349497,0.004720667,1183266,1410.8594377464556,341.5383632685114,1557.4916,5.243297,462.52133,1.7517544,1652.913,8.349497,0,,,,,1410.8594377464556,0.0021933422,341.5383632685114,0.001611418,0.039612077,-0.029117858
1654.3685,8.358662,0.0047206474,1183267,1410.8642988391414,341.5407158338838,1553.9469,5.2490525,465.563,1.75732,1654.3685,8.358662,0,,,,,1410.8642988391414,0.0022062943,341.5407158338838,0.0016168426,0.042351566,-0.020113597
1640.3329,8.349564,0.0047206273,1183268,1410.8636570983692,341.5396812776792,1550.0028,5.243339,465.00742,1.7595147,1640.3329,8.349564,0,,,,,1410.8636570983692,0.0022063865,341.5396812776792,0.001618764,0.043802705,-0.027575536
1655.5143,8.352047,0.004720608,1183269,1410.8595192230553,341.54234512924467,1555.605,5.2448983,464.0479,1.7555765,1655.5143,8.352047,0,,,,,1410.8595192230553,0.0021919627,341.54234512924467,0.0016139059,0.041899033,-0.02264744
1658.4159,8.3614435,0.0047205877,1183270,1410.8629506846025,341.5392601734023,1561.5859,5.250799,463.38345,1.7570733,1658.4159,8.3614435,0,,,,,1410.8629506846025,0.0021920118,341.5392601734023,0.0016093707,0.038075667,-0.03091483
1645.5662,8.350687,0.004720568,1183271,1410.8631849605492,341.5385774779401,1550.8875,5.2440443,464.81125,1.7583156,1645.5662,8.350687,0,,,,,1410.8631849605492,0.0022095584,341.5385774779401,0.0016181455,0.04270158,-0.023766624
1653.4312,8.352328,0.004720548,1183272,1410.8628404890578,341.5389196314257,1554.37,5.245075,463.22284,1.7563055,1653.4312,8.352328,0,,,,,1410.8628404890578,0.0022017977,341.5389196314257,0.0016150078,0.04050767,-0.021527898
1655.7803,8.36324,0.0047205286,1183273,1410.8639163219482,341.54064221138776,1557.783,5.2519274,467.3246,1.7584546,1655.7803,8.36324,0,,,,,1410.8639163219482,0.002197706,341.54064221138776,0.001613678,0.042495012,-0.025708033
1649.8668,8.353582,0.0047205086,1183274,1410.8687325084525,341.5386456179906,1555.1218,5.245863,464.91486,1.7573953,1649.8668,8.353582,0,,,,,1410.8687325084525,0.0022026761,341.5386456179906,0.0016143142,0.041158713,-0.024139266
1645.4077,8.339171,0.0047204886,1183275,1410.868034657577,341.5387906521464,1547.0049,5.236813,465.44376,1.7559564,1645.4077,8.339171,0,,,,,1410.868034657577,0.0022100655,341.5387906521464,0.001619898,0.04475851,-0.019836057
1662.3677,8.356894,0.004720469,1183276,1410.861508770033,341.5388028197628,1557.2987,5.247942,463.42746,1.7565335,1662.3677,8.356894,0,,,,,1410.861508770033,0.0021975152,341.5388028197628,0.0016128412,0.04206922,-0.025997953
1662.4103,8.374192,0.004720449,1183277,1410.8656428861138,341.5367789727777,1564.8291,5.2588053,465.6353,1.7594894,1662.4103,8.374192,0,,,,,1410.8656428861138,0.0021907508,341.5367789727777,0.0016082772,0.038361218,-0.028325792
1653.5548,8.363803,0.0047204294,1183278,1410.863512221664,341.53943330932145,1555.148,5.2522807,466.18857,1.7591584,1653.5548,8.363803,0,,,,,1410.863512221664,0.0022027642,341.53943330932145,0.0016164413,0.041077763,-0.023546696
1655.6351,8.355463,0.0047204094,1183279,1410.8650274887164,341.54150636122307,1553.8033,5.2470436,464.15182,1.756494,1655.6351,8.355463,0,,,,,1410.8650274887164,0.002197102,341.54150636122307,0.0016163244,0.042542607,-0.023021484
1661.6305,8.3728695,0.0047203894,1183280,1410.8658897171413,341.5380940171931,1560.7556,5.2579746,462.7376,1.758155,1661.6305,8.3728695,0,,,,,1410.8658897171413,0.0021968568,341.5380940171931,0.001612406,0.04206531,-0.02828163
1653.7778,8.369264,0.00472037,1183281,1410.8666435786015,341.5360490819542,1555.1705,5.2557106,466.4649,1.7589726,1653.7778,8.369264,0,,,,,1410.8666435786015,0.0022058934,341.5360490819542,0.001617253,0.04118559,-0.023773434
1663.8121,8.359375,0.00472035,1183282,1410.867354825301,341.53844474706443,1558.5095,5.2495003,462.31995,1.7558233,1663.8121,8.359375,0,,,,,1410.867354825301,0.0021989695,341.53844474706443,0.0016121353,0.04355851,-0.02182469
1644.5747,8.347903,0.00472033,1183283,1410.8635642463614,341.538116412549,1548.7229,5.242296,465.32007,1.7580616,1644.5747,8.347903,0,,,,,1410.8635642463614,0.0022054855,341.538116412549,0.0016197647,0.040250175,-0.02401115
1657.4352,8.37823,0.00472031,1183284,1410.8670521991655,341.5370161095587,1557.2008,5.261341,468.89224,1.7645253,1657.4352,8.37823,0,,,,,1410.8670521991655,0.0022008826,341.5370161095587,0.0016166449,0.04481369,-0.025811553
1658.1838,8.358225,0.00472029,1183285,1410.866250788349,341.53750128386224,1556.1217,5.2487783,466.1339,1.7591043,1658.1838,8.358225,0,,,,,1410.866250788349,0.002203185,341.53750128386224,0.0016140713,0.042164873,-0.026762301
1657.666,8.353453,0.00472027,1183286,1410.8665317488963,341.53813229273857,1553.9916,5.245781,464.87997,1.7587223,1657.666,8.353453,0,,,,,1410.8665317488963,0.0022006533,341.53813229273857,0.001615332,0.042642027,-0.021183988
1656.9725,8.367512,0.0047202506,1183287,1410.867600932897,341.5413931498078,1553.7341,5.25461,467.3272,1.7651149,1656.9725,8.367512,0,,,,,1410.867600932897,0.0022058932,341.5413931498078,0.0016183488,0.043435153,-0.02247993
1650.2589,8.354931,0.0047202306,1183288,1410.8656805614587,341.53781138586606,1553.8864,5.2467093,465.2678,1.7570888,1650.2589,8.354931,0,,,,,1410.8656805614587,0.0022016384,341.53781138586606,0.0016159111,0.04040754,-0.028226713
1653.1354,8.370317,0.0047202106,1183289,1410.8652374551352,341.5356191324967,1554.9325,5.256372,466.17267,1.7627176,1653.1354,8.370317,0,,,,,1410.8652374551352,0.0022051206,341.5356191324967,0.00161737,0.037489623,-0.024685375
1655.718,8.374374,0.004720191,1183290,1410.8665041178067,341.53754375354,1561.2362,5.2589197,467.19412,1.7623447,1655.718,8.374374,0,,,,,1410.8665041178067,0.0021978742,341.53754375354,0.0016118576,0.040078282,-0.02550617
1650.8345,8.360074,0.004720171,1183291,1410.8649268582853,341.53751451641824,1554.9751,5.2499394,466.05896,1.7576847,1650.8345,8.360074,0,,,,,1410.8649268582853,0.0022036748,341.53751451641824,0.001615786,0.04002587,-0.022363978
1650.3138,8.369769,0.004720151,1183292,1410.8607024917492,341.53762410719656,1556.9159,5.2560277,468.05695,1.7659136,1650.3138,8.369769,0,,,,,1410.8607024917492,0.002198106,341.53762410719656,0.0016151147,0.040003564,-0.03209025
1651.8689,8.357606,0.0047201314,1183293,1410.8622000839323,341.54148263648955,1553.8253,5.248389,465.44662,1.7594007,1651.8689,8.357606,0,,,,,1410.8622000839323,0.0021987972,341.54148263648955,0.0016165802,0.03967481,-0.027771283
1653.7521,8.366306,0.0047201114,1183294,1410.8636882138132,341.5360607203909,1557.7177,5.253853,464.79144,1.7585925,1653.7521,8.366306,0,,,,,1410.8636882138132,0.002199526,341.5360607203909,0.0016139947,0.040447503,-0.026819961
1656.0415,8.366859,0.0047200914,1183295,1410.8600957096967,341.53717104112735,1561.2091,5.2542,465.26517,1.7603959,1656.0415,8.366859,0,,,,,1410.8600957096967,0.0021930076,341.53717104112735,0.0016103926,0.035006814,-0.02905603
1656.2804,8.362018,0.0047200713,1183296,1410.8638405200747,341.53623823682807,1559.0504,5.25116,465.69943,1.75693,1656.2804,8.362018,0,,,,,1410.8638405200747,0.0022009155,341.53623823682807,0.0016118881,0.03801029,-0.028160792
1648.8564,8.368496,0.004720052,1183297,1410.8595332162338,341.5410268165106,1555.9532,5.255228,466.38184,1.7611694,1648.8564,8.368496,0,,,,,1410.8595332162338,0.0021987204,341.5410268165106,0.0016164378,0.03334224,-0.025576705
1647.4062,8.348354,0.0047200317,1183298,1410.869275342203,341.53677661361183,1548.5096,5.2425795,464.7248,1.7578443,1647.4062,8.348354,0,,,,,1410.869275342203,0.002209334,341.53677661361183,0.0016199814,0.04644208,-0.023883142
1657.1621,8.363384,0.0047200117,1183299,1410.8599537857897,341.5388623640628,1559.8959,5.252018,463.3746,1.7560194,1657.1621,8.363384,0,,,,,1410.8599537857897,0.002198235,341.5388623640628,0.0016116275,0.03649055,-0.028590115
1659.0712,8.370226,0.0047199917,1183300,1410.8656371172867,341.5384485459388,1559.9276,5.2563148,467.34323,1.7607481,1659.0712,8.370226,0,,,,,1410.8656371172867,0.0021973932,341.5384485459388,0.0016125776,0.038866345,-0.028289912
1660.3212,8.356831,0.0047199717,1183301,1410.8630194638247,341.5413310529533,1555.8074,5.247902,465.51505,1.7580328,1660.3212,8.356831,0,,,,,1410.8630194638247,0.002194616,341.5413310529533,0.0016144068,0.043072212,-0.022264937
1663.4047,8.359588,0.004719952,1183302,1410.8660713334348,341.5353895399864,1560.6932,5.249634,461.94687,1.7553848,1663.4047,8.359588,0,,,,,1410.8660713334348,0.0021952428,341.5353895399864,0.0016096863,0.04377131,-0.023630748
1658.6152,8.372351,0.004719932,1183303,1410.8656799357707,341.5396204190452,1559.456,5.2576485,466.42578,1.760508,1658.6152,8.372351,0,,,,,1410.8656799357707,0.0021964537,341.5396204190452,0.0016135975,0.038628194,-0.029464865
1655.7535,8.355148,0.004719912,1183304,1410.8644406761023,341.5388632149614,1551.8417,5.246846,466.43622,1.760986,1655.7535,8.355148,0,,,,,1410.8644406761023,0.002203489,341.5388632149614,0.001617851,0.04266613,-0.019157786
1645.4462,8.346894,0.004719892,1183305,1410.8627505456946,341.5359656923336,1549.3335,5.2416625,464.78287,1.7559495,1645.4462,8.346894,0,,,,,1410.8627505456946,0.0022047576,341.5359656923336,0.001618839,0.040735044,-0.027531376
1652.6674,8.360119,0.004719872,1183306,1410.8614646547094,341.53560015557633,1559.9001,5.2499676,462.73645,1.7546728,1652.6674,8.360119,0,,,,,1410.8614646547094,0.002195831,341.53560015557633,0.0016107259,0.033285577,-0.030283399
1646.5237,8.3405905,0.004719852,1183307,1410.8675715376476,341.53692687533044,1545.1558,5.2377043,465.28738,1.7596669,1646.5237,8.3405905,0,,,,,1410.8675715376476,0.0022085146,341.53692687533044,0.0016216461,0.048628695,-0.021303937
1650.0237,8.35604,0.0047198324,1183308,1410.864308962483,341.53802079135903,1552.9677,5.2474065,467.04868,1.758872,1650.0237,8.35604,0,,,,,1410.864308962483,0.0022086664,341.53802079135903,0.0016169647,0.03615313,-0.023270048
1659.5707,8.370273,0.0047198124,1183309,1410.8705536206503,341.53450718892407,1558.7039,5.256344,465.6974,1.7583826,1659.5707,8.370273,0,,,,,1410.8705536206503,0.0022008002,341.53450718892407,0.001613687,0.044577237,-0.02719476
1642.2776,8.342506,0.0047197924,1183310,1410.8656921293043,341.5382908590805,1546.6577,5.2389073,466.04562,1.7582015,1642.2776,8.342506,0,,,,,1410.8656921293043,0.0022087991,341.5382908590805,0.0016207154,0.0396681,-0.024707042
1662.9565,8.368921,0.0047197724,1183311,1410.8646577860263,341.5372858119898,1562.3596,5.255495,463.0769,1.7597903,1662.9565,8.368921,0,,,,,1410.8646577860263,0.0021930633,341.5372858119898,0.0016097649,0.0404814,-0.029322868
1656.8402,8.366184,0.0047197524,1183312,1410.8651223745344,341.53742369442796,1555.2645,5.2537766,467.2378,1.7614732,1656.8402,8.366184,0,,,,,1410.8651223745344,0.0022017756,341.53742369442796,0.001616458,0.040116247,-0.022271307
1660.8185,8.359291,0.0047197323,1183313,1410.865428622931,341.5373928580086,1555.3483,5.2494473,466.1841,1.7574617,1660.8185,8.359291,0,,,,,1410.865428622931,0.0021990382,341.5373928580086,0.0016152274,0.04368496,-0.02154949
1670.6709,8.374011,0.0047197123,1183314,1410.8637111539651,341.5376686623242,1564.1606,5.2586913,462.7686,1.7544981,1670.6709,8.374011,0,,,,,1410.8637111539651,0.0021977958,341.5376686623242,0.001609582,0.039839324,-0.023063883
1658.4349,8.354502,0.0047196923,1183315,1410.866243483526,341.53787191555114,1553.8033,5.24644,465.56772,1.756696,1658.4349,8.354502,0,,,,,1410.866243483526,0.0021999013,341.53787191555114,0.0016159287,0.047359675,-0.021333084
1663.8619,8.371176,0.0047196723,1183316,1410.8629034457329,341.53934062644777,1562.1554,5.256911,466.34885,1.7586572,1663.8619,8.371176,0,,,,,1410.8629034457329,0.0021951958,341.53934062644777,0.0016107119,0.038708016,-0.02676407
1650.84,8.35141,0.0047196522,1183317,1410.8603049061858,341.5415568170371,1555.5721,5.2444983,464.0047,1.7541149,1650.84,8.35141,0,,,,,1410.8603049061858,0.002195242,341.5415568170371,0.0016138819,0.042572446,-0.024009177
1656.4817,8.367417,0.0047196327,1183318,1410.8617719140507,341.53788960694703,1557.711,5.2545505,467.15732,1.7593528,1656.4817,8.367417,0,,,,,1410.8617719140507,0.0021994885,341.53788960694703,0.0016143994,0.040376436,-0.02599433
1660.817,8.356434,0.0047196127,1183319,1410.8632880815514,341.5396598875106,1556.604,5.2476535,463.91202,1.7559325,1660.817,8.356434,0,,,,,1410.8632880815514,0.0021947054,341.5396598875106,0.0016135742,0.04159924,-0.020069506
1658.0272,8.374868,0.0047195926,1183320,1410.866678226227,341.5409280162676,1557.3162,5.25923,467.42978,1.7602588,1658.0272,8.374868,0,,,,,1410.866678226227,0.0022016086,341.5409280162676,0.0016164293,0.044806927,-0.025172176
1660.5493,8.353493,0.0047195726,1183321,1410.86542113877,341.5393575625202,1558.0754,5.245806,462.23083,1.7566,1660.5493,8.353493,0,,,,,1410.86542113877,0.0021960225,341.5393575625202,0.0016113517,0.04353245,-0.02801975
1649.3741,8.353912,0.0047195526,1183322,1410.8630417662114,341.53967401624544,1552.3494,5.2460694,464.70438,1.7597749,1649.3741,8.353912,0,,,,,1410.8630417662114,0.002200527,341.53967401624544,0.0016171795,0.03632582,-0.023140239
1652.786,8.353169,0.0047195326,1183323,1410.8658089174564,341.53983910155694,1552.513,5.2456036,465.56644,1.7586082,1652.786,8.353169,0,,,,,1410.8658089174564,0.0022010359,341.53983910155694,0.0016169414,0.04571309,-0.024790755
1658.1168,8.357923,0.0047195125,1183324,1410.8644147322107,341.53873967995656,1556.5928,5.2485886,463.7852,1.7579306,1658.1168,8.357923,0,,,,,1410.8644147322107,0.002197601,341.53873967995656,0.0016136637,0.042732224,-0.024172347
1654.4155,8.359485,0.0047194925,1183325,1410.86029631126,341.54061096697427,1558.6467,5.2495694,463.21713,1.7558676,1654.4155,8.359485,0,,,,,1410.86029631126,0.0021952721,341.54061096697427,0.0016122395,0.03940967,-0.030274166
1647.6348,8.359421,0.0047194725,1183326,1410.864811816218,341.54024112660545,1548.2388,5.2495294,468.22766,1.7633097,1647.6348,8.359421,0,,,,,1410.864811816218,0.0022128106,341.54024112660545,0.0016225916,0.041739024,-0.021181298
1664.1664,8.362335,0.0047194525,1183327,1410.8654050638668,341.5424269289322,1559.6394,5.251359,462.2362,1.7553791,1664.1664,8.362335,0,,,,,1410.8654050638668,0.002192147,341.5424269289322,0.0016118878,0.04256893,-0.021636246
1647.7671,8.344651,0.0047194324,1183328,1410.8643905087797,341.5405755045539,1547.8054,5.240254,464.62347,1.7588631,1647.7671,8.344651,0,,,,,1410.8643905087797,0.00220888,341.5405755045539,0.0016201232,0.043172915,-0.02241664
1654.1711,8.356943,0.0047194124,1183329,1410.8665047243203,341.5384164412197,1555.85,5.247973,465.98383,1.7576921,1654.1711,8.356943,0,,,,,1410.8665047243203,0.002198276,341.5384164412197,0.0016142337,0.041726813,-0.027747782
1663.2747,8.370505,0.0047193924,1183330,1410.8686915843175,341.5371466656596,1559.7373,5.25649,467.8238,1.7614796,1663.2747,8.370505,0,,,,,1410.8686915843175,0.0022001616,341.5371466656596,0.0016126398,0.0419702,-0.02452411
1663.335,8.370527,0.0047193724,1183331,1410.8631436390344,341.53652338561596,1559.3967,5.2565036,465.76282,1.7587559,1663.335,8.370527,0,,,,,1410.8631436390344,0.0021980226,341.53652338561596,0.0016131838,0.038869288,-0.024652278
1662.328,8.371282,0.0047193523,1183332,1410.8664205025618,341.5386522189658,1559.3618,5.256977,464.562,1.7575071,1662.328,8.371282,0,,,,,1410.8664205025618,0.0021981609,341.5386522189658,0.0016136467,0.04374422,-0.024566066
