flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
752.1436,7.3237424,0.0028983825,911254,1742.521637788422,787.305183100535,855.6972,4.5837646,599.00854,1.5484983,752.1436,7.3237424,0,,,,,1742.521637788422,0.0025609985,787.305183100535,0.0025629615,-0.0007376619,0.03819061
742.3932,7.312911,0.002898498,911255,1742.5197253394642,787.3047596927981,848.0999,4.5769854,603.1564,1.5512028,742.3932,7.312911,0,,,,,1742.5197253394642,0.0025791447,787.3047596927981,0.0025823144,0.00035625687,0.038431983
742.986,7.3042274,0.0028986132,911256,1742.5229259594198,787.3045713382822,849.93774,4.5715504,596.4344,1.5491554,742.986,7.3042274,0,,,,,1742.5229259594198,0.0025704387,787.3045713382822,0.0025728694,-0.0012584074,0.03935369
740.6755,7.310528,0.0028987287,911257,1742.5248485821564,787.3076709477315,852.3547,4.5754933,595.91046,1.5499653,740.6755,7.310528,0,,,,,1742.5248485821564,0.002565582,787.3076709477315,0.0025674836,0.0028640165,0.046462093
753.3162,7.317658,0.0028988442,911258,1742.5259223408752,787.308072805048,854.9648,4.5799565,598.1153,1.5489058,753.3162,7.317658,0,,,,,1742.5259223408752,0.0025605652,787.308072805048,0.0025624065,-0.00015946409,0.04146112
745.0496,7.3233485,0.0028989597,911259,1742.5223944563961,787.3039322265073,853.68835,4.5835176,600.8056,1.5524253,745.0496,7.3233485,0,,,,,1742.5223944563961,0.0025661548,787.3039322265073,0.002568653,-0.0004368196,0.04732818
747.2549,7.323448,0.002899075,911260,1742.5242255728567,787.306374760079,852.13403,4.58358,604.1711,1.5520309,747.2549,7.323448,0,,,,,1742.5242255728567,0.0025707448,787.306374760079,0.0025736303,-0.00036724747,0.036653124
747.2082,7.3229094,0.0028991904,911261,1742.5254147669268,787.3093079335982,857.76385,4.583243,598.80023,1.5499634,747.2082,7.3229094,0,,,,,1742.5254147669268,0.0025541142,787.3093079335982,0.0025554984,0.008889348,0.051684164
745.71704,7.304202,0.002899306,911262,1742.5205537278043,787.3080040770017,844.8257,4.5715346,601.153,1.5524757,745.71704,7.304202,0,,,,,1742.5205537278043,0.0025855706,787.3080040770017,0.00258865,-0.0060431915,0.0319194
753.13947,7.3147964,0.0028994211,911263,1742.525761091803,787.3098948400612,854.8702,4.578165,598.75397,1.5482361,753.13947,7.3147964,0,,,,,1742.525761091803,0.0025597317,787.3098948400612,0.0025614568,-0.00039182187,0.040798593
758.8867,7.3314776,0.0028995366,911264,1742.5205509524797,787.3072758019135,856.4751,4.5886054,596.9394,1.5479515,758.8867,7.3314776,0,,,,,1742.5205509524797,0.0025610414,787.3072758019135,0.0025638873,-0.0021541638,0.039280776
750.2549,7.3153176,0.002899652,911265,1742.5240642213632,787.3060173400685,854.3886,4.5784917,598.3175,1.5484611,750.2549,7.3153176,0,,,,,1742.5240642213632,0.0025614821,787.3060173400685,0.0025634323,0.0047538583,0.0415324
751.0752,7.322539,0.0028997674,911266,1742.5160094626033,787.3078331510028,855.79517,4.583011,601.03735,1.5494466,751.0752,7.322539,0,,,,,1742.5160094626033,0.0025599366,787.3078331510028,0.0025620912,-0.0019396197,0.04388576
740.8699,7.3103576,0.0028998828,911267,1742.521926915508,787.3046233080433,845.55835,4.575387,598.3284,1.5515734,740.8699,7.3103576,0,,,,,1742.521926915508,0.0025855207,787.3046233080433,0.0025894637,-0.0036786057,0.036644835
754.9643,7.327996,0.002899998,911268,1742.5241118465583,787.3035209278513,855.8013,4.5864263,602.0638,1.5509754,754.9643,7.327996,0,,,,,1742.5241118465583,0.0025616803,787.3035209278513,0.0025642305,0.004279968,0.039368443
754.79065,7.333105,0.0029001136,911269,1742.5204901051115,787.3068293370167,860.29614,4.589624,600.4556,1.5504646,754.79065,7.333105,0,,,,,1742.5204901051115,0.0025504045,787.3068293370167,0.002551948,0.003636249,0.046398494
750.92615,7.309576,0.002900229,911270,1742.5243833650866,787.3088033904505,852.7211,4.574898,596.5115,1.5479045,750.92615,7.309576,0,,,,,1742.5243833650866,0.002564292,787.3088033904505,0.002566183,-0.00090970856,0.040237885
751.2461,7.3253965,0.0029003443,911271,1742.5285276019315,787.3100138246573,855.0201,4.5848,599.6448,1.5497949,751.2461,7.3253965,0,,,,,1742.5285276019315,0.0025629995,787.3100138246573,0.0025653606,0.00084860856,0.044475436
747.9625,7.294542,0.0029004598,911272,1742.5217929706498,787.3095163834329,844.7981,4.5654883,596.41724,1.5451778,747.9625,7.294542,0,,,,,1742.5217929706498,0.0025832697,787.3095163834329,0.0025856334,-0.004952335,0.0319009
735.314,7.30624,0.002900575,911273,1742.5246920136553,787.300407443852,847.2265,4.5728097,597.4927,1.5459408,735.314,7.30624,0,,,,,1742.5246920136553,0.0025799898,787.300407443852,0.002583507,0.004761692,0.043848284
741.65436,7.31016,0.0029006905,911274,1742.5229828579886,787.3077604844158,848.0862,4.5752635,601.13135,1.550523,741.65436,7.31016,0,,,,,1742.5229828579886,0.0025782385,787.3077604844158,0.0025810334,7.5139505e-05,0.04085637
752.5784,7.3308516,0.0029008058,911275,1742.5231294576502,787.3034327546087,856.10187,4.588214,602.03876,1.5514926,752.5784,7.3308516,0,,,,,1742.5231294576502,0.0025620153,787.3034327546087,0.0025643932,0.0033771675,0.0419488
758.66693,7.3229237,0.0029009213,911276,1742.5294216997286,787.3079565417721,858.4374,4.583252,599.28723,1.5491369,758.66693,7.3229237,0,,,,,1742.5294216997286,0.0025520055,787.3079565417721,0.002553627,-0.001472489,0.043956183
752.42816,7.3311477,0.0029010365,911277,1742.5230921927262,787.3082164273231,854.8131,4.588399,596.06274,1.5487366,752.42816,7.3311477,0,,,,,1742.5230921927262,0.0025658007,787.3082164273231,0.0025688624,4.9993378e-05,0.03734861
742.9039,7.32396,0.002901152,911278,1742.5242195383996,787.3056975587206,853.33484,4.5839005,600.6521,1.5517806,742.9039,7.32396,0,,,,,1742.5242195383996,0.002567329,787.3056975587206,0.0025700582,0.0055501903,0.046714246
744.33624,7.322056,0.0029012673,911279,1742.517105902224,787.3051874959898,849.17377,4.582709,602.5549,1.5507338,744.33624,7.322056,0,,,,,1742.517105902224,0.0025797463,787.3051874959898,0.0025828893,-0.001685094,0.03552461
732.6668,7.3090363,0.0029013827,911280,1742.520649085561,787.3071085632707,844.423,4.5745597,602.50525,1.5525446,732.6668,7.3090363,0,,,,,1742.520649085561,0.0025887715,787.3071085632707,0.0025921755,-0.0008986047,0.04089408
737.03503,7.296601,0.002901498,911281,1742.5254776820427,787.3043504173598,842.8826,4.566777,599.4834,1.5487337,737.03503,7.296601,0,,,,,1742.5254776820427,0.0025890467,787.3043504173598,0.0025926523,-0.0013519839,0.03864088
746.715,7.3140464,0.0029016135,911282,1742.5260073732509,787.3072648199208,850.5744,4.577696,599.59143,1.549586,746.715,7.3140464,0,,,,,1742.5260073732509,0.002572296,787.3072648199208,0.002574884,-7.0560796e-05,0.041089974
752.67816,7.320209,0.0029017287,911283,1742.522759319188,787.3046691293766,856.8995,4.581553,597.3817,1.5475876,752.67816,7.320209,0,,,,,1742.522759319188,0.0025559803,787.3046691293766,0.002557777,0.0014371519,0.044261128
731.5944,7.299223,0.002901844,911284,1742.5215096813563,787.3048103168198,841.74457,4.568418,600.37665,1.5509202,731.5944,7.299223,0,,,,,1742.5215096813563,0.0025933417,787.3048103168198,0.0025971178,-0.0020628374,0.039012376
731.37494,7.298568,0.0029019595,911285,1742.523301763517,787.3110846837767,843.9365,4.568008,598.23303,1.5500786,731.37494,7.298568,0,,,,,1742.523301763517,0.0025865368,787.3110846837767,0.0025892616,-0.0018014901,0.04495536
732.343,7.3122087,0.0029020747,911286,1742.5222434289074,787.3048243816901,847.2158,4.5765457,601.8152,1.5516646,732.343,7.3122087,0,,,,,1742.5222434289074,0.00258153,787.3048243816901,0.0025848048,0.004721644,0.045768835
730.77594,7.3065286,0.00290219,911287,1742.5232356501185,787.3048015961349,840.5575,4.5729904,601.11053,1.552056,730.77594,7.3065286,0,,,,,1742.5232356501185,0.0025991914,787.3048015961349,0.0026041619,0.0006413121,0.03817792
729.5218,7.3140917,0.0029023055,911288,1742.5207443538627,787.3109040680803,844.33374,4.5777245,600.19446,1.5535171,729.5218,7.3140917,0,,,,,1742.5207443538627,0.0025905573,787.3109040680803,0.0025942475,-0.0017397171,0.046946928
741.60175,7.2961645,0.0029024207,911289,1742.519450585896,787.3054423045953,844.8349,4.566504,598.129,1.5476823,741.60175,7.2961645,0,,,,,1742.519450585896,0.002583186,787.3054423045953,0.0025861023,-0.0029680573,0.03372891
738.05695,7.3042145,0.0029025362,911290,1742.523156064916,787.3091655094076,844.8913,4.5715427,599.8597,1.5497035,738.05695,7.3042145,0,,,,,1742.523156064916,0.0025857396,787.3091655094076,0.0025888681,-0.0039068423,0.04141525
746.8304,7.325863,0.0029026514,911291,1742.5264394486048,787.3086521740298,852.49445,4.5850916,600.3127,1.5503349,746.8304,7.325863,0,,,,,1742.5264394486048,0.0025713397,787.3086521740298,0.0025736443,0.0024899298,0.039023783
746.6273,7.317636,0.0029027667,911292,1742.5241179627083,787.3035305689737,850.8036,4.5799427,601.6721,1.5503235,746.6273,7.317636,0,,,,,1742.5241179627083,0.002572782,787.3035305689737,0.0025758876,-1.5889834e-06,0.040503822
740.1614,7.3060083,0.002902882,911293,1742.517792709823,787.3091302901745,848.6446,4.5726647,597.1667,1.5489324,740.1614,7.3060083,0,,,,,1742.517792709823,0.0025751186,787.3091302901745,0.002577571,-0.0010075339,0.04265456
735.48425,7.296107,0.0029029974,911294,1742.5221733330645,787.3085033065021,845.85693,4.566468,599.89655,1.5472658,735.48425,7.296107,0,,,,,1742.5221733330645,0.0025800567,787.3085033065021,0.0025825952,0.000154135,0.043070823
750.2632,7.321388,0.0029031127,911295,1742.5230182600826,787.3045991677842,853.1546,4.5822906,600.6868,1.5494618,750.2632,7.321388,0,,,,,1742.5230182600826,0.0025672945,787.3045991677842,0.002569996,-0.0007974105,0.037636507
748.3958,7.310308,0.002903228,911296,1742.523389483668,787.3057177785339,852.2858,4.575356,598.2293,1.5472441,748.3958,7.310308,0,,,,,1742.523389483668,0.0025659055,787.3057177785339,0.0025682328,-0.0002390077,0.037565026
751.07355,7.315122,0.0029033432,911297,1742.5228149801753,787.3091256900527,856.50726,4.5783687,598.6186,1.5473967,751.07355,7.315122,0,,,,,1742.5228149801753,0.0025551345,787.3091256900527,0.0025565485,0.0016736006,0.04195054
747.15283,7.307982,0.0029034587,911298,1742.5230480802372,787.3082805285657,850.3856,4.5739,597.4444,1.5510877,747.15283,7.307982,0,,,,,1742.5230480802372,0.0025703185,787.3082805285657,0.0025724743,-0.0063660126,0.042772397
728.75934,7.294301,0.002903574,911299,1742.5249026387937,787.3047144434479,840.1907,4.5653377,600.198,1.5510111,728.75934,7.294301,0,,,,,1742.5249026387937,0.0025961946,787.3047144434479,0.0026000487,0.003718906,0.03784615
747.2246,7.3141203,0.0029036892,911300,1742.5230893563346,787.3074654252429,856.4957,4.577742,594.8205,1.5469221,747.2246,7.3141203,0,,,,,1742.5230893563346,0.0025548795,787.3074654252429,0.0025563308,-0.0011717348,0.04873196
748.4541,7.3089952,0.0029038044,911301,1742.5196194216933,787.3081513041246,850.16144,4.5745344,599.8713,1.5498579,748.4541,7.3089952,0,,,,,1742.5196194216933,0.002571628,787.3081513041246,0.0025738615,-0.0021362838,0.038300537
734.05804,7.29904,0.0029039197,911302,1742.5237215044779,787.3073807239099,844.78613,4.5683036,597.2403,1.5486364,734.05804,7.29904,0,,,,,1742.5237215044779,0.002584355,787.3073807239099,0.0025872213,0.0013069983,0.04093669
744.80853,7.312555,0.0029040352,911303,1742.5244003647094,787.3060289167846,852.11194,4.576762,596.6673,1.5498657,744.80853,7.312555,0,,,,,1742.5244003647094,0.0025670237,787.3060289167846,0.0025693122,0.00023016792,0.043873344
735.8797,7.3193946,0.0029041504,911304,1742.5222018309926,787.3074022089427,851.17834,4.581043,599.63837,1.5529562,735.8797,7.3193946,0,,,,,1742.5222018309926,0.002571917,787.3074022089427,0.002574688,0.0057956143,0.048083685
743.94525,7.303312,0.0029042657,911305,1742.5189703789572,787.3062941614542,849.36127,4.570977,596.7722,1.5466911,743.94525,7.303312,0,,,,,1742.5189703789572,0.0025723951,787.3062941614542,0.0025746338,-0.0024816578,0.038910292
746.8985,7.3153925,0.002904381,911306,1742.5192096843384,787.3086437265655,852.3583,4.578538,596.8721,1.5478569,746.8985,7.3153925,0,,,,,1742.5192096843384,0.002567502,787.3086437265655,0.002569937,0.00011477844,0.040637907
730.4879,7.288306,0.0029044962,911307,1742.521873215659,787.3038437433445,840.26086,4.5615854,599.02985,1.5486429,730.4879,7.288306,0,,,,,1742.521873215659,0.0025939944,787.3038437433445,0.0025976268,-0.0015035445,0.03894725
740.8984,7.304718,0.0029046114,911308,1742.5233297351238,787.3040213335349,847.5457,4.5718575,598.27124,1.5486494,740.8984,7.304718,0,,,,,1742.5233297351238,0.002577971,787.3040213335349,0.0025810043,-0.0025729963,0.04190134
727.7971,7.2959013,0.0029047267,911309,1742.5193793795822,787.3038870446793,836.9944,4.5663395,602.496,1.5525429,727.7971,7.2959013,0,,,,,1742.5193793795822,0.0026066408,787.3038870446793,0.0026111756,-0.0022075467,0.03724116
731.8776,7.3002105,0.002904842,911310,1742.5214163067878,787.306757067507,843.23444,4.5690365,600.1499,1.5507523,731.8776,7.3002105,0,,,,,1742.5214163067878,0.0025891033,787.306757067507,0.0025925045,0.0022414532,0.04374923
732.1007,7.2949953,0.0029049572,911311,1742.5228971067625,787.3030484468451,841.0867,4.565772,600.0625,1.5504076,732.1007,7.2949953,0,,,,,1742.5228971067625,0.0025937553,787.3030484468451,0.00259766,0.00076758396,0.037389502
742.9892,7.310163,0.0029050724,911312,1742.518839593187,787.3061347606719,850.18317,4.575265,598.9138,1.5483255,742.9892,7.310163,0,,,,,1742.518839593187,0.0025721323,787.3061347606719,0.0025747127,-0.00026288713,0.039670665
736.4035,7.306289,0.002905188,911313,1742.5252107529261,787.3045071910084,849.6497,4.57284,598.03674,1.5484449,736.4035,7.306289,0,,,,,1742.5252107529261,0.0025722361,787.3045071910084,0.0025748494,0.0013503833,0.04827677
744.8816,7.30491,0.0029053031,911314,1742.523344122877,787.3052010882568,847.7205,4.5719776,596.1278,1.5492319,744.8816,7.30491,0,,,,,1742.523344122877,0.0025775183,787.3052010882568,0.0025803281,-0.002344682,0.03619554
740.1876,7.3101134,0.0029054184,911315,1742.5255547084882,787.3100902155493,849.80804,4.5752344,600.2566,1.5504227,740.1876,7.3101134,0,,,,,1742.5255547084882,0.0025729805,787.3100902155493,0.0025752848,0.00029072995,0.04629215
745.2303,7.318383,0.0029055336,911316,1742.5229556064112,787.3069068825264,851.6909,4.58041,596.5381,1.547742,745.2303,7.318383,0,,,,,1742.5229556064112,0.0025703905,787.3069068825264,0.002573587,0.0031424228,0.04367274
734.9569,7.305817,0.002905649,911317,1742.5219144508317,787.3051410862086,847.7999,4.5725455,599.27997,1.5493728,734.9569,7.305817,0,,,,,1742.5219144508317,0.002577541,787.3051410862086,0.0025804439,0.0011199631,0.045955732
746.04736,7.3115277,0.0029057642,911318,1742.5199485553142,787.307964633914,849.689,4.5761194,600.3007,1.5508963,746.04736,7.3115277,0,,,,,1742.5199485553142,0.0025738715,787.307964633914,0.0025763225,-0.0004320923,0.03728067
752.89746,7.335504,0.0029058792,911319,1742.5255972927293,787.3097383200723,865.26276,4.591126,599.6214,1.5487508,752.89746,7.335504,0,,,,,1742.5255972927293,0.0025368517,787.3097383200723,0.0025374915,0.012275005,0.056773357
741.5084,7.2980638,0.0029059944,911320,1742.5214591173317,787.3050720240246,841.7179,4.5676923,600.9118,1.5544974,741.5084,7.2980638,0,,,,,1742.5214591173317,0.0025923578,787.3050720240246,0.0025960237,-0.0077449786,0.028960975
734.1773,7.301268,0.0029061097,911321,1742.5253207604023,787.305273893006,843.74713,4.5696983,600.2272,1.5506036,734.1773,7.301268,0,,,,,1742.5253207604023,0.0025879522,787.305273893006,0.002591453,0.0038272433,0.037166465
741.54236,7.322,0.002906225,911322,1742.5254301448538,787.3080181360015,853.5597,4.582674,598.0153,1.5484033,741.54236,7.322,0,,,,,1742.5254301448538,0.0025667038,787.3080181360015,0.0025689132,0.0037369,0.05026106
746.47656,7.301056,0.0029063402,911323,1742.5226815467738,787.3082810113029,849.5844,4.5695653,595.64716,1.5461274,746.47656,7.301056,0,,,,,1742.5226815467738,0.0025708023,787.3082810113029,0.0025728915,-0.001761522,0.03406499
747.7454,7.309064,0.0029064554,911324,1742.5188832466922,787.3067565175538,848.2351,4.574578,600.589,1.5495265,747.7454,7.309064,0,,,,,1742.5188832466922,0.0025775824,787.3067565175538,0.0025802795,-0.0031011673,0.034168035
741.2836,7.321398,0.0029065707,911325,1742.5232001493534,787.306981642157,853.98755,4.5822964,598.2489,1.5497804,741.2836,7.321398,0,,,,,1742.5232001493534,0.0025646405,787.306981642157,0.002567114,0.004191599,0.04574545
749.2407,7.3108454,0.002906686,911326,1742.523981448308,787.30712521419,853.7967,4.5756927,597.7091,1.5477281,749.2407,7.3108454,0,,,,,1742.523981448308,0.00256173,787.30712521419,0.0025634118,-0.0017115168,0.041106388
734.9323,7.310911,0.0029068012,911327,1742.5262707984507,787.30966007737,846.7355,4.575733,600.3219,1.550911,734.9323,7.310911,0,,,,,1742.5262707984507,0.0025826984,787.30966007737,0.0025855515,0.008126192,0.047309954
754.9691,7.307105,0.0029069164,911328,1742.5198946682553,787.3102713813211,851.3485,4.5733514,596.69574,1.5480765,754.9691,7.307105,0,,,,,1742.5198946682553,0.0025676049,787.3102713813211,0.002569361,-0.0052096075,0.03502148
749.14954,7.315334,0.0029070314,911329,1742.5214845694204,787.3070826375086,854.78687,4.578501,599.01044,1.5481163,749.14954,7.315334,0,,,,,1742.5214845694204,0.0025603462,787.3070826375086,0.00256214,0.0018339575,0.044189643
738.7985,7.305567,0.0029071467,911330,1742.5217733449658,787.3092393647461,849.9432,4.572388,598.2341,1.5473427,738.7985,7.305567,0,,,,,1742.5217733449658,0.0025712296,787.3092393647461,0.0025734508,0.002978584,0.04447384
755.8027,7.313571,0.002907262,911331,1742.5237981158293,787.3106885589558,854.04175,4.5773983,598.756,1.5476301,755.8027,7.313571,0,,,,,1742.5237981158293,0.0025619986,787.3106885589558,0.0025636079,-0.0041512386,0.039954513
737.80695,7.303384,0.0029073772,911332,1742.5260797982273,787.304880856671,846.3101,4.5710225,599.9925,1.5496689,737.80695,7.303384,0,,,,,1742.5260797982273,0.0025809854,787.304880856671,0.002584214,0.0013193515,0.039724793
737.25684,7.3079357,0.0029074925,911333,1742.5217065748247,787.3062267446405,844.0677,4.573871,599.9191,1.5502044,737.25684,7.3079357,0,,,,,1742.5217065748247,0.0025897888,787.3062267446405,0.0025933604,-0.0012533906,0.038497385
753.67413,7.3191986,0.0029076075,911334,1742.521710108195,787.3107328632146,854.2467,4.58092,597.2369,1.551125,753.67413,7.3191986,0,,,,,1742.521710108195,0.0025632123,787.3107328632146,0.0025647758,-0.00038332338,0.037782095
741.3833,7.3187675,0.0029077227,911335,1742.5278502794908,787.3078537847723,853.9889,4.580651,600.7356,1.5499765,741.3833,7.3187675,0,,,,,1742.5278502794908,0.0025637122,787.3078537847723,0.0025658505,0.0022131044,0.047799796
742.1827,7.305495,0.002907838,911336,1742.523541161055,787.3080208546504,848.41376,4.5723433,597.54443,1.5483286,742.1827,7.305495,0,,,,,1742.523541161055,0.0025757365,787.3080208546504,0.0025782762,-0.00015093804,0.038318437
732.56573,7.291035,0.0029079532,911337,1742.5252703681006,787.3109908114277,842.3267,4.563294,597.8966,1.5482656,732.56573,7.291035,0,,,,,1742.5252703681006,0.002588741,787.3109908114277,0.0025915438,-0.0002845365,0.036035825
733.60583,7.299591,0.0029080682,911338,1742.5230851644462,787.3057405394705,845.77734,4.5686483,599.3887,1.5481404,733.60583,7.299591,0,,,,,1742.5230851644462,0.0025814713,787.3057405394705,0.002584456,0.00068678486,0.045680672
750.4224,7.326101,0.0029081835,911339,1742.5205394985776,787.3054482529308,856.52795,4.5852404,600.18884,1.5508924,750.4224,7.326101,0,,,,,1742.5205394985776,0.002558837,787.3054482529308,0.0025609222,0.0013582458,0.046045817
736.36896,7.3033714,0.0029082987,911340,1742.523281680286,787.3076490669459,846.7803,4.5710144,599.38794,1.5494697,736.36896,7.3033714,0,,,,,1742.523281680286,0.0025796911,787.3076490669459,0.002582474,0.001053411,0.040899087
736.3707,7.302169,0.0029084138,911341,1742.52205193816,787.3049735365701,847.0689,4.5702615,600.21246,1.5481759,736.3707,7.302169,0,,,,,1742.52205193816,0.002578576,787.3049735365701,0.0025814315,4.7660424e-06,0.04383788
756.37805,7.320547,0.002908529,911342,1742.524305656641,787.312233537925,856.7411,4.5817647,596.88666,1.5472205,756.37805,7.320547,0,,,,,1742.524305656641,0.0025566604,787.312233537925,0.0025580325,-0.0004439567,0.036291603
739.1139,7.2989364,0.0029086443,911343,1742.526806221517,787.3087524722463,846.5811,4.5682387,597.95154,1.5470756,739.1139,7.2989364,0,,,,,1742.526806221517,0.0025791023,787.3087524722463,0.0025815116,-0.0022137186,0.039426867
751.896,7.317587,0.0029087593,911344,1742.5206478339417,787.306340745293,856.51764,4.5799117,598.466,1.5476485,751.896,7.317587,0,,,,,1742.5206478339417,0.0025561154,787.306340745293,0.0025577038,0.0005233942,0.044149477
752.8502,7.31858,0.0029088745,911345,1742.5241061324475,787.3063506989089,856.2117,4.5805335,599.39185,1.5481286,752.8502,7.31858,0,,,,,1742.5241061324475,0.0025572244,787.3063506989089,0.0025590523,0.0029271622,0.04167619
754.49023,7.328911,0.0029089898,911346,1742.5270529536929,787.3080609129464,861.12897,4.586999,596.47736,1.5482899,754.49023,7.328911,0,,,,,1742.5270529536929,0.0025466632,787.3080609129464,0.0025477833,0.004043659,0.048310213
748.32446,7.315237,0.0029091048,911347,1742.5251905563728,787.3056661535558,850.19135,4.5784407,598.4107,1.5495216,748.32446,7.315237,0,,,,,1742.5251905563728,0.0025735076,787.3056661535558,0.0025768445,-0.0034287553,0.036258247
731.3613,7.294103,0.00290922,911348,1742.5217141666724,787.3076120025063,840.7838,4.5652137,600.67834,1.548923,731.3613,7.294103,0,,,,,1742.5217141666724,0.0025945366,787.3076120025063,0.0025981385,-0.00025430627,0.037332486
740.384,7.321608,0.002909335,911349,1742.5250396787937,787.3079106417273,849.91724,4.5824285,601.3496,1.551085,740.384,7.321608,0,,,,,1742.5250396787937,0.0025768122,787.3079106417273,0.002580042,0.0009655021,0.045929212
749.37,7.317286,0.0029094503,911350,1742.5256024404314,787.3116029966586,853.88983,4.5797234,599.81665,1.5496504,749.37,7.317286,0,,,,,1742.5256024404314,0.002563504,787.3116029966586,0.0025653264,0.0017906423,0.04077103
744.6291,7.3149676,0.0029095656,911351,1742.5275298160232,787.3060453937833,853.0032,4.5782723,598.0336,1.548995,744.6291,7.3149676,0,,,,,1742.5275298160232,0.0025651546,787.3060453937833,0.002567678,0.0007800558,0.04371512
748.40765,7.307112,0.0029096806,911352,1742.5195196747181,787.3051110340333,848.48,4.5733557,599.1787,1.5487841,748.40765,7.307112,0,,,,,1742.5195196747181,0.0025760706,787.3051110340333,0.0025789216,-0.007517512,0.035450142
747.85626,7.315527,0.0029097958,911353,1742.5231532217513,787.3056158014662,856.45154,4.5786223,596.9291,1.546769,747.85626,7.315527,0,,,,,1742.5231532217513,0.0025556085,787.3056158014662,0.0025572358,0.008259157,0.04766437
734.26746,7.2981157,0.0029099109,911354,1742.5270270385033,787.3034454712827,843.9244,4.5677247,599.5971,1.5498545,734.26746,7.2981157,0,,,,,1742.5270270385033,0.0025863233,787.3034454712827,0.002589751,-0.002044451,0.041822806
731.3931,7.2839093,0.002910026,911355,1742.522997002906,787.3036963459936,838.50055,4.558834,600.009,1.5480494,731.3931,7.2839093,0,,,,,1742.522997002906,0.002597669,787.3036963459936,0.0026016287,0.00018449592,0.036887713
740.4569,7.3022547,0.0029101411,911356,1742.5214418712521,787.3044757504472,849.86774,4.5703154,595.81824,1.5477232,740.4569,7.3022547,0,,,,,1742.5214418712521,0.0025702342,787.3044757504472,0.0025724622,-0.0007385897,0.04373697
742.3697,7.308447,0.0029102564,911357,1742.5240769012578,787.3072299255889,849.61414,4.574191,597.49927,1.5479355,742.3697,7.308447,0,,,,,1742.5240769012578,0.0025732282,787.3072299255889,0.0025758178,-0.0002499072,0.04525568
759.1756,7.3339734,0.0029103714,911358,1742.5235191680251,787.3113312222883,863.3943,4.5901675,597.94495,1.5481262,759.1756,7.3339734,0,,,,,1742.5235191680251,0.002542005,787.3113312222883,0.0025426918,0.0039820224,0.04554335
725.7827,7.293451,0.0029104867,911359,1742.5229864875623,787.3073280579289,838.7116,4.5648055,599.25476,1.5507977,725.7827,7.293451,0,,,,,1742.5229864875623,0.0026006901,787.3073280579289,0.0026043635,-0.00077620137,0.04154496
723.9889,7.283501,0.0029106017,911360,1742.5227058163846,787.2999404271519,834.3543,4.558578,599.3029,1.5490716,723.9889,7.283501,0,,,,,1742.5227058163846,0.0026103964,787.2999404271519,0.0026154672,-0.0052384567,0.035976663
742.027,7.3108444,0.0029107167,911361,1742.5186415288892,787.3049763259503,849.37946,4.5756917,600.98193,1.5501223,742.027,7.3108444,0,,,,,1742.5186415288892,0.0025747023,787.3049763259503,0.0025773898,0.0015637148,0.040691994
749.4304,7.318843,0.002910832,911362,1742.526889892016,787.3128367533155,855.5299,4.580698,599.11334,1.5487269,749.4304,7.318843,0,,,,,1742.526889892016,0.002559356,787.3128367533155,0.002560854,0.00457657,0.04285173
750.2295,7.3183026,0.002910947,911363,1742.5226506353215,787.3100055937856,855.35016,4.5803595,599.1059,1.5482966,750.2295,7.3183026,0,,,,,1742.5226506353215,0.0025598912,787.3100055937856,0.0025614246,-0.005199443,0.046736263
735.7407,7.30162,0.0029110622,911364,1742.5286132101883,787.3080629523025,846.7212,4.569918,598.2552,1.5475532,735.7407,7.30162,0,,,,,1742.5286132101883,0.0025796718,787.3080629523025,0.0025822266,0.003979566,0.043270547
744.778,7.3038526,0.0029111772,911365,1742.526141457856,787.3094724880546,850.9716,4.5713153,597.21454,1.5466881,744.778,7.3038526,0,,,,,1742.526141457856,0.002567534,787.3094724880546,0.0025694745,0.0024333908,0.038359255
730.7536,7.2938046,0.0029112922,911366,1742.5192012114287,787.3068593218443,841.71484,4.565027,597.69196,1.5489861,730.7536,7.2938046,0,,,,,1742.5192012114287,0.0025917427,787.3068593218443,0.0025949455,-0.0036229845,0.041993354
739.3832,7.313255,0.0029114075,911367,1742.5237074474358,787.3074474396238,851.0282,4.5772004,599.73505,1.5511101,739.3832,7.313255,0,,,,,1742.5237074474358,0.0025704668,787.3074474396238,0.0025727886,0.0066468706,0.046543214
743.0423,7.3102574,0.0029115225,911368,1742.5234094231712,787.3101737886274,850.54987,4.575324,600.7609,1.5490919,743.0423,7.3102574,0,,,,,1742.5234094231712,0.0025710217,787.3101737886274,0.0025731649,-0.0004749238,0.04233527
731.1389,7.3064213,0.0029116378,911369,1742.5262480378958,787.3036489740402,845.6059,4.572923,601.4477,1.5506322,731.1389,7.3064213,0,,,,,1742.5262480378958,0.0025841887,787.3036489740402,0.0025877936,0.0034038743,0.04859547
756.04504,7.318832,0.0029117528,911370,1742.5259247878025,787.3074007049776,855.148,4.580691,598.8009,1.5502027,756.04504,7.318832,0,,,,,1742.5259247878025,0.0025601317,787.3074007049776,0.002562177,-0.0012839795,0.037733655
