flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
829.8681,5.7429132,-0.0005864035,877107,393.8036591774919,2004.1479504868594,616.6184,4.224864,406.93167,1.5977185,829.8681,5.7429132,0,,,,,393.8036591774919,0.0040002265,2004.1479504868594,0.0039919205,-0.0124699185,0.008892182
814.2877,5.72192,-0.00058639364,877108,393.8155922027651,2004.1415221368509,604.77277,4.20942,408.85037,1.5981193,814.2877,5.72192,0,,,,,393.8155922027651,0.004061856,2004.1415221368509,0.0040502935,-0.012847022,0.010728381
816.60046,5.724627,-0.0005863838,877109,393.8078511463448,2004.140658622697,606.5301,4.2114115,409.28217,1.5973213,816.60046,5.724627,0,,,,,393.8078511463448,0.0040438054,2004.140658622697,0.0040441365,-0.013697415,0.007201636
820.37396,5.7415657,-0.00058637396,877110,393.8099189729335,2004.1412108154614,609.7196,4.223873,410.50455,1.6006542,820.37396,5.7415657,0,,,,,393.8099189729335,0.0040411437,2004.1412108154614,0.0040278956,-0.0174344,0.010365998
812.41113,5.7224,-0.0005863641,877111,393.81218407805335,2004.1357675204517,603.746,4.2097735,407.88824,1.5977101,812.41113,5.7224,0,,,,,393.81218407805335,0.0040545277,2004.1357675204517,0.0040677325,-0.0132709835,0.009429499
819.8936,5.7302403,-0.0005863543,877112,393.806660606342,2004.1348088421541,609.29706,4.215541,410.6417,1.6019565,819.8936,5.7302403,0,,,,,393.806660606342,0.004035746,2004.1348088421541,0.004026675,-0.014028733,0.015920468
817.6509,5.724555,-0.0005863444,877113,393.8096316412701,2004.1424876547708,607.6794,4.2113585,407.31726,1.5976086,817.6509,5.724555,0,,,,,393.8096316412701,0.004041662,2004.1424876547708,0.0040189587,-0.0124754105,0.008484822
814.83905,5.7303643,-0.00058633456,877114,393.80381829486674,2004.140439477446,605.5827,4.2156324,410.55466,1.6039622,814.83905,5.7303643,0,,,,,393.80381829486674,0.0040523387,2004.140439477446,0.0040597445,-0.013101666,0.009121464
825.8078,5.736316,-0.0005863247,877115,393.81011083423874,2004.1442543472187,613.5349,4.220011,407.82883,1.5988863,825.8078,5.736316,0,,,,,393.81011083423874,0.0040149703,2004.1442543472187,0.0040079677,-0.015917052,0.01078058
813.2218,5.7163806,-0.0005863149,877116,393.81413352195267,2004.142800303262,604.5066,4.205345,407.90372,1.5984328,813.2218,5.7163806,0,,,,,393.81413352195267,0.004046636,2004.142800303262,0.004058634,-0.012690673,0.014846193
823.33655,5.7275295,-0.00058630505,877117,393.80416214738847,2004.1367072927926,611.581,4.2135468,406.2245,1.5956105,823.33655,5.7275295,0,,,,,393.80416214738847,0.0040108105,2004.1367072927926,0.0040218057,-0.01645467,0.0027257325
816.39966,5.7291937,-0.0005862952,877118,393.8069134751324,2004.1412295769571,606.71185,4.2147713,410.9165,1.598409,816.39966,5.7291937,0,,,,,393.8069134751324,0.0040371446,2004.1412295769571,0.004047426,-0.01020418,0.0150749525
821.815,5.726674,-0.0005862854,877119,393.8107943812547,2004.1427042292753,610.73395,4.212918,407.35922,1.5972323,821.815,5.726674,0,,,,,393.8107943812547,0.0040193326,2004.1427042292753,0.004028979,-0.014025273,0.0067057568
817.83716,5.718179,-0.00058627554,877120,393.80177217966735,2004.15013352729,607.73395,4.2066684,404.5413,1.594386,817.83716,5.718179,0,,,,,393.80177217966735,0.004038481,2004.15013352729,0.0040327385,-0.0150668295,0.015223679
820.5042,5.7358346,-0.0005862657,877121,393.80869052632045,2004.1446655854095,609.86206,4.219657,411.35016,1.5984145,820.5042,5.7358346,0,,,,,393.80869052632045,0.0040308516,2004.1446655854095,0.0040371846,-0.013505262,0.00890117
813.07556,5.7208576,-0.0005862559,877122,393.8099752213905,2004.1365715060892,604.1496,4.2086387,408.39096,1.5969322,813.07556,5.7208576,0,,,,,393.8099752213905,0.00405215,2004.1365715060892,0.004063074,-0.012892271,0.011489771
808.0274,5.706974,-0.0005862461,877123,393.8068408080064,2004.1440054996142,600.54926,4.198425,405.63242,1.5944533,808.0274,5.706974,0,,,,,393.8068408080064,0.004083574,2004.1440054996142,0.0040556467,-0.011567378,0.012942836
819.5735,5.7283297,-0.00058623624,877124,393.806422580475,2004.1481182425966,609.00934,4.214136,406.8869,1.5987557,819.5735,5.7283297,0,,,,,393.806422580475,0.004026282,2004.1481182425966,0.004031095,-0.013139364,0.00986919
814.2159,5.719842,-0.0005862264,877125,393.8190035102119,2004.1442766751259,605.1809,4.2078915,407.7929,1.5997877,814.2159,5.719842,0,,,,,393.8190035102119,0.0040468266,2004.1442766751259,0.004047333,-0.011472333,0.013821226
827.17896,5.740673,-0.00058621657,877126,393.81579585954125,2004.1377213055885,614.7487,4.223216,407.75897,1.5964037,827.17896,5.740673,0,,,,,393.81579585954125,0.0040117735,2004.1377213055885,0.004003682,-0.014635747,0.0056558247
822.50415,5.731369,-0.00058620673,877127,393.8056036523247,2004.1432778931023,611.3065,4.2163715,405.52148,1.5944619,822.50415,5.731369,0,,,,,393.8056036523247,0.004028377,2004.1432778931023,0.0040122443,-0.014502321,0.008879817
807.7106,5.726526,-0.00058619695,877128,393.80874497045943,2004.14021523476,600.3305,4.2128086,408.414,1.5997556,807.7106,5.726526,0,,,,,393.80874497045943,0.0041011837,2004.14021523476,0.0040887906,-0.011600872,0.013734603
817.7804,5.7301717,-0.0005861871,877129,393.809216148657,2004.1421115402388,607.7924,4.215491,408.31155,1.6001049,817.7804,5.7301717,0,,,,,393.809216148657,0.004049648,2004.1421115402388,0.0040429938,-0.014148164,0.011847555
811.3131,5.716587,-0.0005861773,877130,393.804255704816,2004.1410876910013,602.85754,4.205497,409.5419,1.5989281,811.3131,5.716587,0,,,,,393.804255704816,0.004062107,2004.1410876910013,0.0040538316,-0.015268661,0.006890484
809.48694,5.7162366,-0.0005861675,877131,393.818630455106,2004.1406114352187,601.7395,4.2052393,409.1203,1.6037674,809.48694,5.7162366,0,,,,,393.818630455106,0.004069544,2004.1406114352187,0.004072767,-0.010001558,0.011850996
826.1007,5.7437205,-0.00058615766,877132,393.81750492389716,2004.1396646125922,613.97064,4.225458,407.59894,1.5971704,826.1007,5.7437205,0,,,,,393.81750492389716,0.004012211,2004.1396646125922,0.0040206295,-0.012383077,0.007976609
825.2918,5.7390637,-0.0005861478,877133,393.8143720942764,2004.1331663666376,613.1878,4.222032,408.85272,1.5972434,825.2918,5.7390637,0,,,,,393.8143720942764,0.00401193,2004.1331663666376,0.004011433,-0.01169583,0.00997557
820.0909,5.7255898,-0.00058613805,877134,393.81125718953444,2004.145139637201,609.5271,4.2121196,408.2215,1.596762,820.0909,5.7255898,0,,,,,393.81125718953444,0.0040190737,2004.145139637201,0.004029634,-0.0099788075,0.012765251
820.70734,5.722457,-0.0005861282,877135,393.8135675858811,2004.1441889736343,609.94525,4.209815,405.76422,1.5940994,820.70734,5.722457,0,,,,,393.8135675858811,0.0040192595,2004.1441889736343,0.0040207445,-0.010519049,0.0108131645
824.3044,5.7331514,-0.0005861184,877136,393.80735808739496,2004.141765299352,612.4401,4.217683,406.58762,1.5935805,824.3044,5.7331514,0,,,,,393.80735808739496,0.0040233405,2004.141765299352,0.0040044934,-0.017413279,0.006102017
819.166,5.728533,-0.0005861086,877137,393.80694251122964,2004.1416564990752,608.7524,4.214285,409.21,1.5998532,819.166,5.728533,0,,,,,393.80694251122964,0.0040245787,2004.1416564990752,0.004046607,-0.017200937,0.013283175
827.1195,5.740392,-0.00058609876,877138,393.81700401153324,2004.1449316220987,614.6957,4.22301,408.0655,1.5994142,827.1195,5.740392,0,,,,,393.81700401153324,0.004002971,2004.1449316220987,0.0039925943,-0.009212882,0.008662315
801.9128,5.7072115,-0.000586089,877139,393.81791094914684,2004.1341134335441,595.88824,4.1986,412.1332,1.600477,801.9128,5.7072115,0,,,,,393.81791094914684,0.004099551,2004.1341134335441,0.0041007875,-0.008534729,0.0073415535
815.441,5.7224464,-0.00058607914,877140,393.8109487226658,2004.1477461788777,606.1952,4.209808,409.03467,1.5973407,815.441,5.7224464,0,,,,,393.8109487226658,0.0040552877,2004.1477461788777,0.004055373,-0.012220667,0.016163489
816.6951,5.724505,-0.00058606936,877141,393.81034060251415,2004.1432275542277,606.9125,4.211322,405.30945,1.5951303,816.6951,5.724505,0,,,,,393.81034060251415,0.0040463815,2004.1432275542277,0.0040436923,-0.012307532,0.0064189355
808.3691,5.70943,-0.0005860596,877142,393.81807422037485,2004.1451447290556,601.0006,4.200232,406.5815,1.5949711,808.3691,5.70943,0,,,,,393.81807422037485,0.0040805247,2004.1451447290556,0.0040576654,-0.009979596,0.010998147
815.9724,5.7177835,-0.00058604975,877143,393.81167200032786,2004.1457862876493,606.47455,4.206377,406.86627,1.5956758,815.9724,5.7177835,0,,,,,393.81167200032786,0.0040321397,2004.1457862876493,0.004064381,-0.011133652,0.008658192
811.74384,5.7181177,-0.00058603997,877144,393.8077046385205,2004.1475477742458,603.38293,4.206623,407.3101,1.5966023,811.74384,5.7181177,0,,,,,393.8077046385205,0.004068483,2004.1475477742458,0.004054328,-0.012417503,0.014491643
827.0982,5.747185,-0.00058603013,877145,393.80806884990545,2004.131940442805,614.56116,4.2280064,406.71667,1.5976003,827.0982,5.747185,0,,,,,393.80806884990545,0.0040139323,2004.131940442805,0.004015442,-0.0138632925,0.0055860817
815.3737,5.735901,-0.00058602035,877146,393.80615843162036,2004.1406391626776,606.091,4.2197056,407.76804,1.5969328,815.3737,5.735901,0,,,,,393.80615843162036,0.004050679,2004.1406391626776,0.004074467,-0.01563378,0.011690584
822.99146,5.741465,-0.0005860106,877147,393.82365318535693,2004.1263732646194,611.46704,4.2237988,407.81512,1.5988425,822.99146,5.741465,0,,,,,393.82365318535693,0.0040218974,2004.1263732646194,0.004028165,-0.011886403,0.0050589554
818.86615,5.7298675,-0.00058600074,877148,393.8141021255418,2004.144755108239,608.52234,4.2152667,409.49603,1.5984299,818.86615,5.7298675,0,,,,,393.8141021255418,0.0040305024,2004.144755108239,0.004039625,-0.01342162,0.01539243
809.17566,5.7171965,-0.00058599096,877149,393.8028535416178,2004.1411490668925,601.3518,4.205945,409.41315,1.599442,809.17566,5.7171965,0,,,,,393.8028535416178,0.004075874,2004.1411490668925,0.0040744697,-0.014186061,0.0037660915
820.002,5.7302127,-0.0005859812,877150,393.81498193732193,2004.145291696563,609.5383,4.2155213,408.33453,1.6000224,820.002,5.7302127,0,,,,,393.81498193732193,0.0040180464,2004.145291696563,0.0040258965,-0.012908578,0.012546847
815.9672,5.740471,-0.0005859714,877151,393.8065254693986,2004.1413937474474,606.37933,4.2230673,408.21964,1.5983645,815.9672,5.740471,0,,,,,393.8065254693986,0.004042553,2004.1413937474474,0.0040673558,-0.017013468,0.008425341
822.61896,5.732679,-0.0005859616,877152,393.8187009212851,2004.1415209887086,611.49835,4.217335,408.0675,1.5981189,822.61896,5.732679,0,,,,,393.8187009212851,0.0040220064,2004.1415209887086,0.004019581,-0.012054462,0.014083806
815.8829,5.7420616,-0.0005859518,877153,393.8170332790578,2004.1355188279576,606.32336,4.2242374,411.7728,1.5987703,815.8829,5.7420616,0,,,,,393.8170332790578,0.0040687947,2004.1355188279576,0.0040523866,-0.010878663,0.005078082
815.89026,5.7199125,-0.000585942,877154,393.80659398325145,2004.143294546505,606.4554,4.2079434,406.19418,1.5982738,815.89026,5.7199125,0,,,,,393.80659398325145,0.004047198,2004.143294546505,0.0040334105,-0.015147342,0.01059942
824.9066,5.7377996,-0.0005859322,877155,393.80964478505626,2004.13918738288,613.1308,4.221102,408.54822,1.5966625,824.9066,5.7377996,0,,,,,393.80964478505626,0.0040104166,2004.13918738288,0.004004145,-0.012198614,0.010179958
817.47455,5.724016,-0.00058592245,877156,393.8030784124107,2004.1505544709362,607.73224,4.2109623,408.49265,1.5977063,817.47455,5.724016,0,,,,,393.8030784124107,0.0040376275,2004.1505544709362,0.0040352466,-0.017212633,0.014350856
823.86957,5.73706,-0.00058591267,877157,393.8127864107772,2004.1454741347447,612.19995,4.220558,405.6227,1.5999016,823.86957,5.73706,0,,,,,393.8127864107772,0.004009563,2004.1454741347447,0.004019615,-0.008276535,0.009816162
821.597,5.7542305,-0.0005859029,877158,393.8102135027702,2004.1404292984048,610.5436,4.23319,408.51077,1.6060228,821.597,5.7542305,0,,,,,393.8102135027702,0.0040189987,2004.1404292984048,0.004047249,-0.014983722,0.0045091747
819.64197,5.733201,-0.0005858931,877159,393.813255373014,2004.1474570958526,609.3142,4.2177196,409.6977,1.5966623,819.64197,5.733201,0,,,,,393.813255373014,0.0040370515,2004.1474570958526,0.0040516667,-0.010430495,0.012993269
816.726,5.7315755,-0.00058588333,877160,393.81229499103426,2004.1430523572842,607.13074,4.216523,410.22,1.5989872,816.726,5.7315755,0,,,,,393.81229499103426,0.0040515237,2004.1430523572842,0.0040433267,-0.013231224,0.011932528
818.88745,5.720728,-0.00058587355,877161,393.8108435832709,2004.1408298094327,608.6626,4.2085433,406.24832,1.5958961,818.88745,5.720728,0,,,,,393.8108435832709,0.0040340736,2004.1408298094327,0.0040212553,-0.014446651,0.009153919
817.188,5.7210474,-0.0005858638,877162,393.8055668895893,2004.149280387859,607.2692,4.2087784,408.60217,1.5967889,817.188,5.7210474,0,,,,,393.8055668895893,0.0040446487,2004.149280387859,0.0040378715,-0.012987997,0.0085386215
812.2748,5.7211795,-0.000585854,877163,393.80345569927107,2004.14293740544,603.71405,4.2088757,408.86737,1.5995733,812.2748,5.7211795,0,,,,,393.80345569927107,0.004053569,2004.14293740544,0.0040679844,-0.012545102,0.009941509
805.61365,5.7263446,-0.0005858443,877164,393.8151116653175,2004.1449804778424,598.8286,4.2126756,410.633,1.5991881,805.61365,5.7263446,0,,,,,393.8151116653175,0.004103908,2004.1449804778424,0.004095954,-0.014220992,0.013933248
809.75665,5.716636,-0.0005858345,877165,393.80317774603384,2004.149591030228,601.9252,4.205533,410.0645,1.5990326,809.75665,5.716636,0,,,,,393.80317774603384,0.0040738583,2004.149591030228,0.004064416,-0.01261824,0.009622121
823.5045,5.730094,-0.0005858247,877166,393.8087371616245,2004.1376310163948,612.1908,4.2154336,406.4101,1.5958563,823.5045,5.730094,0,,,,,393.8087371616245,0.0040205573,2004.1376310163948,0.0040182956,-0.016035402,0.008662523
811.68335,5.7155147,-0.00058581494,877167,393.81651099692397,2004.1422159659696,603.11176,4.204708,407.09406,1.5971175,811.68335,5.7155147,0,,,,,393.81651099692397,0.0040655783,2004.1422159659696,0.0040588756,-0.006901119,0.010554139
814.7131,5.726048,-0.00058580516,877168,393.81072345346155,2004.1409589147822,605.4273,4.212457,408.53522,1.6021881,814.7131,5.726048,0,,,,,393.81072345346155,0.004065457,2004.1409589147822,0.0040450175,-0.017055452,0.009402277
822.25085,5.737245,-0.00058579544,877169,393.81576762115924,2004.1475851531675,611.048,4.220694,408.6919,1.5988041,822.25085,5.737245,0,,,,,393.81576762115924,0.004038264,2004.1475851531675,0.0040140287,-0.01400044,0.008710394
813.96857,5.7318974,-0.00058578566,877170,393.81264851282737,2004.1447702120176,605.2146,4.21676,408.18048,1.599935,813.96857,5.7318974,0,,,,,393.81264851282737,0.004078509,2004.1447702120176,0.004051541,-0.011910812,0.014395843
809.28973,5.7201614,-0.0005857759,877171,393.8080372862386,2004.1468276838475,601.5891,4.2081265,410.693,1.5974896,809.28973,5.7201614,0,,,,,393.8080372862386,0.0040751593,2004.1468276838475,0.004087502,-0.016822344,0.013357373
812.5278,5.714777,-0.0005857661,877172,393.80593778898685,2004.143934532339,604.05676,4.2041655,407.45883,1.5948755,812.5278,5.714777,0,,,,,393.80593778898685,0.0040658894,2004.143934532339,0.0040399632,-0.013046246,0.0040619504
812.4235,5.713263,-0.0005857564,877173,393.8025564984716,2004.147637901381,603.8224,4.2030516,406.3109,1.593174,812.4235,5.713263,0,,,,,393.8025564984716,0.0040426278,2004.147637901381,0.0040561184,-0.012775599,0.013688965
811.9919,5.7177687,-0.0005857466,877174,393.8091602282652,2004.1460228421427,603.3274,4.206366,407.77423,1.5975115,811.9919,5.7177687,0,,,,,393.8091602282652,0.0040712566,2004.1460228421427,0.0040563387,-0.01341778,0.00866167
818.2146,5.7294273,-0.0005857369,877175,393.8117242304699,2004.1409019820462,608.09436,4.214943,408.14615,1.6021577,818.2146,5.7294273,0,,,,,393.8117242304699,0.00402817,2004.1409019820462,0.004034435,-0.012554748,0.0057616876
814.96344,5.737688,-0.0005857271,877176,393.8085951614718,2004.14320212385,605.98773,4.22102,409.37012,1.5999916,814.96344,5.737688,0,,,,,393.8085951614718,0.0040440666,2004.14320212385,0.0040737195,-0.013129458,0.011157621
805.2538,5.7097015,-0.0005857174,877177,393.81054065137533,2004.1405675698068,598.6531,4.2004313,407.15695,1.5987223,805.2538,5.7097015,0,,,,,393.81054065137533,0.004089606,2004.1405675698068,0.00409238,-0.014806177,0.0063562086
813.3266,5.7234693,-0.0005857076,877178,393.8166491261735,2004.1502169920498,604.529,4.21056,407.35837,1.6000599,813.3266,5.7234693,0,,,,,393.8166491261735,0.004068925,2004.1502169920498,0.004059021,-0.010834342,0.013818129
814.97974,5.725632,-0.0005856979,877179,393.8096925357688,2004.1392078790411,605.9156,4.212151,409.63196,1.6013744,814.97974,5.725632,0,,,,,393.8096925357688,0.0040556905,2004.1392078790411,0.004047161,-0.014666339,0.0070571005
810.51245,5.7360644,-0.0005856881,877180,393.8180897074672,2004.1369456679781,602.5614,4.2198257,407.71463,1.5997707,810.51245,5.7360644,0,,,,,393.8180897074672,0.004066212,2004.1369456679781,0.0040902584,-0.008538214,0.00887455
822.2326,5.7390084,-0.0005856784,877181,393.81264052656434,2004.1441028642253,611.2258,4.2219915,408.98636,1.5957509,822.2326,5.7390084,0,,,,,393.81264052656434,0.0040273718,2004.1441028642253,0.004038664,-0.014423448,0.0107556125
810.4538,5.7147512,-0.0005856686,877182,393.8098305382624,2004.1394073068634,602.5726,4.204146,408.02606,1.5986186,810.4538,5.7147512,0,,,,,393.8098305382624,0.004072169,2004.1394073068634,0.004056643,-0.014015756,0.0053859116
816.6097,5.723757,-0.0005856589,877183,393.80866576288815,2004.151162635242,607.0225,4.2107716,409.3627,1.5985703,816.6097,5.723757,0,,,,,393.80866576288815,0.004048678,2004.151162635242,0.0040212166,-0.013477589,0.015384464
812.4491,5.7274795,-0.00058564916,877184,393.8106546012008,2004.1410579867743,603.9166,4.2135105,410.60077,1.5992692,812.4491,5.7274795,0,,,,,393.8106546012008,0.0040623904,2004.1410579867743,0.0040640123,-0.007229892,0.008474193
805.16693,5.719566,-0.0005856394,877185,393.8141095032195,2004.1399831020724,598.7537,4.2076883,410.94647,1.6005142,805.16693,5.719566,0,,,,,393.8141095032195,0.0040908214,2004.1399831020724,0.004091709,-0.012979138,0.012213417
819.0179,5.730614,-0.00058562966,877186,393.81343311729546,2004.1389540245066,608.81915,4.215816,409.4489,1.6006414,819.0179,5.730614,0,,,,,393.81343311729546,0.0040423707,2004.1389540245066,0.00402736,-0.010089662,0.011714407
820.544,5.7320013,-0.00058561994,877187,393.81473889968504,2004.1408662918927,609.7913,4.2168365,408.45517,1.6002895,820.544,5.7320013,0,,,,,393.81473889968504,0.004023233,2004.1408662918927,0.0040406752,-0.016434934,0.0067384345
813.5679,5.7140946,-0.0005856102,877188,393.81824338731644,2004.1425721012308,604.8859,4.2036633,405.93365,1.5934805,813.5679,5.7140946,0,,,,,393.81824338731644,0.004044762,2004.1425721012308,0.0040448294,-0.008018974,0.010821029
816.2626,5.7522798,-0.00058560044,877189,393.8174297038226,2004.141789726453,606.61017,4.231755,410.06982,1.6024067,816.2626,5.7522798,0,,,,,393.8174297038226,0.0040415167,2004.141789726453,0.004086021,-0.01164867,0.010479055
816.73376,5.726953,-0.0005855907,877190,393.81578145005744,2004.136301868493,607.1995,4.213123,406.89368,1.5993742,816.73376,5.726953,0,,,,,393.81578145005744,0.0040365816,2004.136301868493,0.0040462394,-0.013886497,0.007961419
813.3964,5.7251954,-0.000585581,877191,393.8100354459013,2004.1366554560386,604.6276,4.2118297,408.80383,1.6024954,813.3964,5.7251954,0,,,,,393.8100354459013,0.0040660873,2004.1366554560386,0.004042746,-0.011401858,0.008364938
813.06085,5.7129374,-0.0005855713,877192,393.8150823011792,2004.1449766989567,604.472,4.202812,406.55896,1.5928671,813.06085,5.7129374,0,,,,,393.8150823011792,0.004049733,2004.1449766989567,0.004052664,-0.012637883,0.00866927
810.1774,5.7167444,-0.00058556156,877193,393.81588895868265,2004.1374478612622,602.4336,4.2056127,408.6567,1.5976328,810.1774,5.7167444,0,,,,,393.81588895868265,0.004057699,2004.1374478612622,0.004081962,-0.01065136,0.011873623
812.3905,5.7355156,-0.00058555184,877194,393.8057510090128,2004.1403161547346,604.0232,4.219422,407.54095,1.5976359,812.3905,5.7355156,0,,,,,393.8057510090128,0.004076404,2004.1403161547346,0.0040777377,-0.015058806,0.0062664202
810.8965,5.724387,-0.0005855421,877195,393.80541711201704,2004.1471116556436,602.65985,4.2112355,410.5766,1.6015868,810.8965,5.724387,0,,,,,393.80541711201704,0.0040762243,2004.1471116556436,0.00407812,-0.010384481,0.01557592
811.29443,5.727299,-0.0005855324,877196,393.806528275823,2004.1426275103718,603.1091,4.2133775,407.4988,1.5992682,811.29443,5.727299,0,,,,,393.806528275823,0.0040814374,2004.1426275103718,0.0040712617,-0.016251737,0.0055818013
814.0666,5.7259865,-0.0005855227,877197,393.8079671019672,2004.1342774498169,605.1542,4.212412,409.35596,1.6003278,814.0666,5.7259865,0,,,,,393.8079671019672,0.0040522893,2004.1342774498169,0.0040580775,-0.014017315,0.013224237
813.0181,5.725099,-0.00058551296,877198,393.80787118118093,2004.139603844543,604.44495,4.2117586,411.43027,1.5981358,813.0181,5.725099,0,,,,,393.80787118118093,0.004064618,2004.139603844543,0.004064787,-0.014543531,0.0044898055
816.11597,5.7510767,-0.00058550324,877199,393.81847798872286,2004.1514967231005,606.7965,4.23087,409.33722,1.603525,816.11597,5.7510767,0,,,,,393.81847798872286,0.004053395,2004.1514967231005,0.004063188,-0.011938077,0.015308199
816.7061,5.726098,-0.0005854935,877200,393.8101443620421,2004.1444359638358,607.1403,4.212494,409.19272,1.5989554,816.7061,5.726098,0,,,,,393.8101443620421,0.0040362873,2004.1444359638358,0.004054199,-0.01603843,0.0061302916
819.6766,5.7225423,-0.0005854838,877201,393.8179440683397,2004.1489786123652,609.43335,4.209878,407.2405,1.5948787,819.6766,5.7225423,0,,,,,393.8179440683397,0.004029923,2004.1489786123652,0.004014109,-0.009286373,0.012402958
806.7783,5.7109556,-0.0005854741,877202,393.81471185675076,2004.1331557947644,599.85724,4.201354,406.9684,1.5941087,806.7783,5.7109556,0,,,,,393.81471185675076,0.004082845,2004.1331557947644,0.004076664,-0.014040552,0.0072096703
817.2891,5.7286406,-0.00058546435,877203,393.8023072450135,2004.1422105600054,607.64496,4.2143645,408.12137,1.5972202,817.2891,5.7286406,0,,,,,393.8023072450135,0.0040569548,2004.1422105600054,0.0040498343,-0.017098842,0.0140731875
814.02783,5.7119427,-0.0005854547,877204,393.81065308253426,2004.1443138936727,605.08496,4.2020802,404.62405,1.5935644,814.02783,5.7119427,0,,,,,393.81065308253426,0.0040519563,2004.1443138936727,0.0040440103,-0.011255187,0.0051738387
815.47595,5.721828,-0.00058544497,877205,393.8148926981834,2004.143957805257,606.5038,4.2093525,407.55035,1.595825,815.47595,5.721828,0,,,,,393.8148926981834,0.004050073,2004.143957805257,0.0040461207,-0.012346991,0.016216619
820.94794,5.7261925,-0.00058543525,877206,393.8115768581792,2004.1366211218094,610.41345,4.2125635,407.24127,1.5985856,820.94794,5.7261925,0,,,,,393.8115768581792,0.0040205363,2004.1366211218094,0.004019408,-0.013107759,0.0044943998
829.7368,5.741352,-0.0005854256,877207,393.8149843416042,2004.1448783120088,616.85596,4.223716,407.33536,1.5950147,829.7368,5.741352,0,,,,,393.8149843416042,0.0039943946,2004.1448783120088,0.004000909,-0.012924208,0.010906272
817.82654,5.721661,-0.00058541587,877208,393.8136613480037,2004.1401921959564,608.0375,4.20923,407.6427,1.5964044,817.82654,5.721661,0,,,,,393.8136613480037,0.0040358705,2004.1401921959564,0.004027607,-0.013705484,0.006912042
808.9054,5.7278247,-0.00058540615,877209,393.8059258277097,2004.1490766377028,601.70557,4.213764,408.52737,1.6024503,808.9054,5.7278247,0,,,,,393.8059258277097,0.0040828562,2004.1490766377028,0.004072589,-0.015220881,0.017013412
815.9749,5.726188,-0.0005853965,877210,393.81378557697485,2004.1375110689912,606.69995,4.21256,409.73074,1.5980911,815.9749,5.726188,0,,,,,393.81378557697485,0.0040553845,2004.1375110689912,0.0040520653,-0.011334474,0.008377205
823.27234,5.729872,-0.00058538676,877211,393.8073967808699,2004.1474910955772,612.0639,4.2152705,405.31516,1.5976202,823.27234,5.729872,0,,,,,393.8073967808699,0.0040300465,2004.1474910955772,0.0040057693,-0.015373027,0.008100472
819.47504,5.72507,-0.0005853771,877212,393.81655571790174,2004.1453900838014,609.3748,4.2117376,405.9842,1.5945419,819.47504,5.72507,0,,,,,393.81655571790174,0.0040255897,2004.1453900838014,0.004040528,-0.00812143,0.013349081
819.9013,5.723766,-0.0005853674,877213,393.8181509295722,2004.1370202112498,609.64185,4.210778,406.1189,1.5949509,819.9013,5.723766,0,,,,,393.8181509295722,0.0040215137,2004.1370202112498,0.0040409155,-0.014174787,0.0070947623
810.93994,5.721181,-0.0005853577,877214,393.8066952438296,2004.135660265626,602.97015,4.2088766,408.54868,1.5975887,810.93994,5.721181,0,,,,,393.8066952438296,0.004071219,2004.135660265626,0.0040787756,-0.011328271,0.008128446
817.56903,5.7460384,-0.000585348,877215,393.8087212058795,2004.1422309504803,607.7987,4.2271633,409.95267,1.6045074,817.56903,5.7460384,0,,,,,393.8087212058795,0.0040367506,2004.1422309504803,0.004074067,-0.013846931,0.010182139
809.5132,5.7134485,-0.00058533833,877216,393.8142269006579,2004.1497855683822,602.1101,4.203188,409.5907,1.5956304,809.5132,5.7134485,0,,,,,393.8142269006579,0.0040804306,2004.1497855683822,0.0040603476,-0.012063286,0.012239913
810.0833,5.717942,-0.0005853286,877217,393.8103644108579,2004.1474710739622,602.43506,4.206494,409.48474,1.5989355,810.0833,5.717942,0,,,,,393.8103644108579,0.0040648635,2004.1474710739622,0.0040635793,-0.015914794,0.014891958
813.6046,5.717727,-0.00058531895,877218,393.8167312861104,2004.1428038234073,604.8716,4.2063355,408.2617,1.5980178,813.6046,5.717727,0,,,,,393.8167312861104,0.0040557953,2004.1428038234073,0.0040459186,-0.01187461,0.010322402
817.06537,5.7346888,-0.0005853093,877219,393.80701967995896,2004.1441904657627,607.58734,4.218814,410.4991,1.6024077,817.06537,5.7346888,0,,,,,393.80701967995896,0.0040336875,2004.1441904657627,0.0040429127,-0.012319431,0.009833036
821.72076,5.7280216,-0.00058529957,877220,393.81446349873437,2004.1445442367408,610.925,4.2139087,407.40887,1.596743,821.72076,5.7280216,0,,,,,393.81446349873437,0.0040043816,2004.1445442367408,0.0040234216,-0.009139738,0.007451665
816.2659,5.7306285,-0.0005852899,877221,393.8119449420042,2004.1393651645321,606.9333,4.215827,408.47037,1.5980201,816.2659,5.7306285,0,,,,,393.8119449420042,0.0040367018,2004.1393651645321,0.004057931,-0.01623623,0.012147656
817.3172,5.7310123,-0.00058528024,877222,393.81418951313515,2004.1436457685393,607.92456,4.2161093,408.22934,1.5992942,817.3172,5.7310123,0,,,,,393.81418951313515,0.004020548,2004.1436457685393,0.004055691,-0.01216977,0.009783033
