flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2001.1628,8.036803,0.00049326103,341672,565.3656268654568,64.0806582809181,1774.5458,6.4280477,857.3372,2.8058052,2001.1628,8.036803,0,,,,,565.3656268654568,0.0025963953,64.0806582809181,0.0030273348,0.01184542,-0.054426864
2000.9799,8.035814,0.00049326627,341673,565.3581030185248,64.08603553486871,1771.5499,6.427256,856.5447,2.8071299,2000.9799,8.035814,0,,,,,565.3581030185248,0.0025903007,64.08603553486871,0.0030374713,-0.010011545,-0.053473685
1995.9221,8.038599,0.0004932715,341674,565.370368437983,64.08178087796348,1769.6311,6.429484,857.0781,2.8070915,1995.9221,8.038599,0,,,,,565.370368437983,0.0026028547,64.08178087796348,0.003045013,0.009000115,-0.060211144
2017.3855,8.036283,0.0004932768,341675,565.3567983255191,64.09009943584248,1787.7241,6.427631,848.1996,2.7966988,2017.3855,8.036283,0,,,,,565.3567983255191,0.0025676668,64.09009943584248,0.003009712,-0.0098882085,-0.049622424
2026.9424,8.039928,0.00049328204,341676,565.3641684745186,64.09387780242575,1795.387,6.4305477,847.1104,2.7957525,2026.9424,8.039928,0,,,,,565.3641684745186,0.0025655164,64.09387780242575,0.0030018454,0.0015866692,-0.057231307
2005.1592,8.02939,0.00049328734,341677,565.3610908587424,64.08947935631144,1778.699,6.4221187,852.73193,2.797199,2005.1592,8.02939,0,,,,,565.3610908587424,0.0025840625,64.08947935631144,0.00302441,0.0005539054,-0.050197367
2007.472,8.060082,0.0004932926,341678,565.3488947960952,64.08808766269637,1776.8464,6.4466667,851.1937,2.8059604,2007.472,8.060082,0,,,,,565.3488947960952,0.0025934582,64.08808766269637,0.0030470826,-0.0041861907,-0.051897876
2005.8892,8.0354805,0.0004932978,341679,565.3640510127186,64.09201730872732,1776.6473,6.4269896,852.72424,2.8076587,2005.8892,8.0354805,0,,,,,565.3640510127186,0.0025871813,64.09201730872732,0.003028564,0.0019444727,-0.055834822
2015.2823,8.032675,0.0004933031,341680,565.3642021589648,64.09337188868543,1786.0935,6.424746,849.9749,2.793533,2015.2823,8.032675,0,,,,,565.3642021589648,0.0025688414,64.09337188868543,0.0030113275,-0.002252043,-0.053330127
2033.1196,8.048138,0.00049330835,341681,565.36271753795,64.0885379319918,1801.5638,6.437113,847.4366,2.79346,2033.1196,8.048138,0,,,,,565.36271753795,0.0025571857,64.0885379319918,0.0029886584,0.0015565895,-0.049175236
1994.3948,8.029038,0.0004933136,341682,565.3627127691865,64.08449071512256,1768.6296,6.421837,852.74646,2.80506,1994.3948,8.029038,0,,,,,565.3627127691865,0.0025956,64.08449071512256,0.003044154,-0.0050376686,-0.05770748
2030.4205,8.042511,0.0004933189,341683,565.3639767507117,64.08838039949943,1799.241,6.432613,846.70105,2.7923868,2030.4205,8.042511,0,,,,,565.3639767507117,0.002550724,64.08838039949943,0.0029950782,-0.0018632666,-0.05410375
2012.3416,8.04682,0.0004933241,341684,565.3625093267258,64.08845504402764,1783.4438,6.436059,851.20166,2.8007247,2012.3416,8.04682,0,,,,,565.3625093267258,0.0025734203,64.08845504402764,0.0030313334,-0.0025877648,-0.052612934
1995.8624,8.026659,0.00049332937,341685,565.3594244954967,64.08993764094421,1769.1837,6.4199343,851.5739,2.8051653,1995.8624,8.026659,0,,,,,565.3594244954967,0.002600037,64.08993764094421,0.003037509,0.00077910535,-0.05031966
2015.4487,8.037472,0.00049333466,341686,565.3670905616057,64.09078659425907,1786.3972,6.428582,851.31555,2.7970743,2015.4487,8.037472,0,,,,,565.3670905616057,0.0025716962,64.09078659425907,0.0030068874,0.0016241134,-0.051644128
2012.1567,8.052166,0.0004933399,341687,565.3593260533715,64.08934813904459,1784.2405,6.4403353,851.2947,2.8091645,2012.1567,8.052166,0,,,,,565.3593260533715,0.00257068,64.08934813904459,0.0030270852,-0.004424439,-0.0489864
2004.9137,8.052509,0.0004933452,341688,565.3624347589491,64.08914250809529,1778.1815,6.4406095,855.143,2.8164964,2004.9137,8.052509,0,,,,,565.3624347589491,0.002583419,64.08914250809529,0.0030323209,-9.58598e-06,-0.05394792
2003.8258,8.034567,0.00049335044,341689,565.3624757338654,64.0870925189399,1777.482,6.426259,853.7271,2.8001812,2003.8258,8.034567,0,,,,,565.3624757338654,0.0025821826,64.0870925189399,0.0030243255,0.0018601038,-0.052036557
2013.2728,8.034011,0.0004933557,341690,565.3608733896145,64.09842088919554,1785.4757,6.4258137,849.4717,2.7957373,2013.2728,8.034011,0,,,,,565.3608733896145,0.0025709763,64.09842088919554,0.0030112024,-0.0012573228,-0.045004528
2002.398,8.0313015,0.000493361,341691,565.3636382424637,64.0820251419085,1776.4257,6.423647,854.6454,2.8023677,2002.398,8.0313015,0,,,,,565.3636382424637,0.0025850497,64.0820251419085,0.0030315514,0.0015236092,-0.056123767
2027.7937,8.039265,0.0004933662,341692,565.3691162965383,64.08677717234374,1796.4662,6.4300165,847.75793,2.7940009,2027.7937,8.039265,0,,,,,565.3691162965383,0.0025571412,64.08677717234374,0.002997693,0.0046449346,-0.05450709
2010.9451,8.049097,0.0004933715,341693,565.3580160714836,64.09237540759601,1781.3881,6.43788,849.7616,2.8044672,2010.9451,8.049097,0,,,,,565.3580160714836,0.0025834043,64.09237540759601,0.0030261457,-0.0058751847,-0.051724833
2021.5072,8.037062,0.00049337675,341694,565.3666321856592,64.0940315558013,1790.9385,6.428254,847.5526,2.792877,2021.5072,8.037062,0,,,,,565.3666321856592,0.0025673446,64.0940315558013,0.003002587,0.006950512,-0.04930363
2011.5444,8.031154,0.00049338205,341695,565.3577132487289,64.08470251102251,1782.6484,6.4235296,848.43317,2.7985823,2011.5444,8.031154,0,,,,,565.3577132487289,0.0025699364,64.08470251102251,0.0030131915,-0.0040802103,-0.05381803
2019.7928,8.039051,0.0004933873,341696,565.3617254992037,64.08756579645443,1791.3691,6.429846,851.15784,2.7938604,2019.7928,8.039051,0,,,,,565.3617254992037,0.0025696496,64.08756579645443,0.0030003178,-0.0006022624,-0.04872226
2015.0974,8.035405,0.0004933925,341697,565.3654959649923,64.08668100753782,1788.8876,6.42693,848.8809,2.793567,2015.0974,8.035405,0,,,,,565.3654959649923,0.002562822,64.08668100753782,0.003005896,0.0060126972,-0.049754217
2031.966,8.046096,0.0004933978,341698,565.3670709412011,64.09098591223442,1801.325,6.43548,848.7525,2.7917156,2031.966,8.046096,0,,,,,565.3670709412011,0.0025576905,64.09098591223442,0.002988672,0.005498987,-0.053029783
2015.3513,8.038696,0.00049340306,341699,565.361851116429,64.09808190178944,1784.0354,6.4295616,853.3289,2.7997172,2015.3513,8.038696,0,,,,,565.361851116429,0.0025733318,64.09808190178944,0.0030215927,-0.0052517704,-0.043858256
2008.1094,8.036543,0.00049340836,341700,565.3614843781052,64.0846171538648,1780.362,6.4278393,852.33734,2.8018365,2008.1094,8.036543,0,,,,,565.3614843781052,0.0025773568,64.0846171538648,0.0030226265,-0.0012240642,-0.055251267
2007.4777,8.030149,0.0004934136,341701,565.358329294003,64.09343112698492,1776.5654,6.422726,852.6281,2.7996516,2007.4777,8.030149,0,,,,,565.358329294003,0.0025848106,64.09343112698492,0.0030257122,-0.0073758145,-0.048922114
2006.635,8.034143,0.0004934189,341702,565.360085778275,64.09073595301132,1775.8837,6.4259205,851.1903,2.8047395,2006.635,8.034143,0,,,,,565.360085778275,0.0025924179,64.09073595301132,0.0030267385,0.0016157907,-0.047536522
2006.1537,8.045077,0.00049342413,341703,565.3666393567688,64.08994152616437,1780.0958,6.434666,852.9077,2.8030784,2006.1537,8.045077,0,,,,,565.3666393567688,0.0025923767,64.08994152616437,0.0030274654,0.009139513,-0.05558471
2017.388,8.042495,0.0004934294,341704,565.3632000766137,64.09078492994921,1787.7135,6.4326,850.5836,2.807621,2017.388,8.042495,0,,,,,565.3632000766137,0.0025677197,64.09078492994921,0.0030080755,-0.0038493357,-0.048021983
2010.4114,8.039168,0.00049343467,341705,565.3620865517219,64.08961990354305,1781.55,6.4299393,852.343,2.8048275,2010.4114,8.039168,0,,,,,565.3620865517219,0.0025817268,64.08961990354305,0.0030195576,-0.0029800416,-0.04961727
2014.2535,8.034559,0.00049343996,341706,565.3600343678924,64.08952774883323,1783.3563,6.4262533,852.18274,2.7992535,2014.2535,8.034559,0,,,,,565.3600343678924,0.0025710133,64.08952774883323,0.003017188,-0.0012526915,-0.054393645
2014.5056,8.039866,0.0004934452,341707,565.362235977284,64.08931852391137,1786.2012,6.4304976,849.8983,2.8024561,2014.5056,8.039866,0,,,,,565.362235977284,0.0025679774,64.08931852391137,0.0030144947,-0.00044796453,-0.05511851
2005.6732,8.036616,0.0004934505,341708,565.3588933864361,64.08973618050028,1779.2941,6.427898,852.03296,2.8001714,2005.6732,8.036616,0,,,,,565.3588933864361,0.0025770785,64.08973618050028,0.0030195154,-0.0023520167,-0.048344024
2005.4612,8.04037,0.00049345574,341709,565.359925408782,64.08995754418599,1779.5931,6.4309,853.4456,2.8000789,2005.4612,8.04037,0,,,,,565.359925408782,0.0025793887,64.08995754418599,0.003024295,-0.002995644,-0.051373225
2007.8679,8.032094,0.00049346103,341710,565.3631750950559,64.08915550915187,1780.3589,6.424281,853.8738,2.7994332,2007.8679,8.032094,0,,,,,565.3631750950559,0.0025767977,64.08915550915187,0.0030229813,-0.00026149786,-0.0500513
2023.393,8.0459175,0.0004934663,341711,565.359814654367,64.0925374835995,1794.1866,6.435337,851.3966,2.8013704,2023.393,8.0459175,0,,,,,565.359814654367,0.0025540888,64.0925374835995,0.003007351,-0.0033677656,-0.053339873
1999.1276,8.033261,0.00049347157,341712,565.3661858732421,64.08824133892833,1772.0337,6.425215,853.7144,2.8041725,1999.1276,8.033261,0,,,,,565.3661858732421,0.0025990205,64.08824133892833,0.0030375733,0.002281638,-0.057127427
2015.6093,8.0450735,0.0004934768,341713,565.3593087979548,64.07984153451129,1788.3987,6.4346623,853.11957,2.79923,2015.6093,8.0450735,0,,,,,565.3593087979548,0.0025723956,64.07984153451129,0.003012778,9.329765e-05,-0.051660996
2034.0559,8.050116,0.0004934821,341714,565.3599663495713,64.08999963670422,1801.1998,6.4386954,848.58997,2.7969234,2034.0559,8.050116,0,,,,,565.3599663495713,0.002558889,64.08999963670422,0.0029936733,-0.00046981723,-0.04846921
2003.6074,8.040103,0.00049348734,341715,565.3597833183892,64.08646552762704,1777.0428,6.430687,854.3382,2.8115337,2003.6074,8.040103,0,,,,,565.3597833183892,0.0025808474,64.08646552762704,0.003032776,-0.0032990614,-0.054571662
2003.8115,8.044141,0.00049349264,341716,565.3630583601272,64.08065580817284,1777.6997,6.4339166,853.6719,2.806591,2003.8115,8.044141,0,,,,,565.3630583601272,0.0025820818,64.08065580817284,0.0030328792,-0.0004168718,-0.052545708
2019.7764,8.037063,0.0004934979,341717,565.3673366200975,64.09033576393392,1791.7446,6.428255,847.6778,2.796546,2019.7764,8.037063,0,,,,,565.3673366200975,0.002563986,64.09033576393392,0.003004055,0.00015130239,-0.0485521
2003.9191,8.025815,0.0004935032,341718,565.3632028834807,64.08468933211391,1777.376,6.4192595,850.392,2.797252,2003.9191,8.025815,0,,,,,565.3632028834807,0.0025822253,64.08468933211391,0.0030260303,0.00092481234,-0.05955622
2004.629,8.028146,0.0004935084,341719,565.3641284730957,64.08735313263297,1777.3721,6.421123,851.2414,2.7963283,2004.629,8.028146,0,,,,,565.3641284730957,0.0025787607,64.08735313263297,0.0030258414,0.0018838563,-0.052990757
2017.2714,8.034666,0.0004935137,341720,565.3598191274828,64.09188828380513,1786.0063,6.4263387,851.9479,2.7955406,2017.2714,8.034666,0,,,,,565.3598191274828,0.0025754918,64.09188828380513,0.0030105785,-0.007668099,-0.04861542
2021.9031,8.042401,0.00049351895,341721,565.3651666717526,64.08620829276033,1792.7313,6.4325256,850.35815,2.7975082,2021.9031,8.042401,0,,,,,565.3651666717526,0.0025620018,64.08620829276033,0.0030037167,0.0040348843,-0.05493828
2012.0948,8.048064,0.00049352425,341722,565.3607969372501,64.08653648893794,1783.1201,6.437054,853.44525,2.8046114,2012.0948,8.048064,0,,,,,565.3607969372501,0.0025863373,64.08653648893794,0.0030160893,-0.0031706078,-0.05590983
2008.9532,8.054412,0.0004935295,341723,565.3627783079778,64.08529196169394,1781.1626,6.4421315,854.2905,2.8077428,2008.9532,8.054412,0,,,,,565.3627783079778,0.0025797999,64.08529196169394,0.0030304207,0.0027115955,-0.057121333
2022.232,8.049548,0.0004935348,341724,565.3624348525088,64.08990621953866,1793.6031,6.438241,853.6476,2.8024902,2022.232,8.049548,0,,,,,565.3624348525088,0.0025641173,64.08990621953866,0.0030113251,0.0003080638,-0.052815933
2004.3342,8.036613,0.0004935401,341725,565.3577645314115,64.0912906636383,1779.3833,6.427896,852.5063,2.8024411,2004.3342,8.036613,0,,,,,565.3577645314115,0.0025792131,64.0912906636383,0.0030250994,-0.00039203692,-0.048670307
2017.0693,8.047607,0.0004935453,341726,565.3638464098786,64.08947755906993,1789.5862,6.436689,857.6331,2.8030088,2017.0693,8.047607,0,,,,,565.3638464098786,0.0025665753,64.08947755906993,0.003013297,-0.0014718949,-0.052299835
2014.2455,8.04516,0.0004935506,341727,565.3602458389926,64.08463958694735,1785.7327,6.4347315,851.7884,2.806832,2014.2455,8.04516,0,,,,,565.3602458389926,0.0025690172,64.08463958694735,0.0030188623,0.0029730995,-0.054174487
2005.8234,8.035529,0.00049355585,341728,565.3530541937744,64.09471352764574,1776.2651,6.427029,856.12976,2.8014998,2005.8234,8.035529,0,,,,,565.3530541937744,0.002580386,64.09471352764574,0.003030612,-0.013541752,-0.05197329
2018.1798,8.037851,0.00049356115,341729,565.3633451301232,64.08408525214044,1787.7,6.4288864,849.35974,2.8000534,2018.1798,8.037851,0,,,,,565.3633451301232,0.002574229,64.08408525214044,0.0030095417,0.0017438851,-0.05484192
2011.7429,8.037517,0.0004935664,341730,565.3643530458564,64.08673729270829,1784.9675,6.4286184,851.5161,2.8036468,2011.7429,8.037517,0,,,,,565.3643530458564,0.0025811556,64.08673729270829,0.003014954,0.010126099,-0.05557405
2011.6633,8.046056,0.0004935717,341731,565.3519118950422,64.0904820702275,1782.5659,6.435448,855.4529,2.8040352,2011.6633,8.046056,0,,,,,565.3519118950422,0.0025770697,64.0904820702275,0.0030168074,-0.011339368,-0.05152749
2007.2411,8.045524,0.000493577,341732,565.3682132292058,64.08913583603301,1777.3235,6.4350233,854.87836,2.8085184,2007.2411,8.045524,0,,,,,565.3682132292058,0.0025954195,64.08913583603301,0.0030323656,0.010114643,-0.053399313
2017.7869,8.043556,0.0004935822,341733,565.3620954610628,64.09299567601668,1787.5558,6.4334493,853.81165,2.801193,2017.7869,8.043556,0,,,,,565.3620954610628,0.002569022,64.09299567601668,0.0030117973,-0.006898628,-0.05143753
2008.2919,8.04348,0.0004935875,341734,565.3572500574671,64.08985787336466,1780.4691,6.433388,854.96625,2.805759,2008.2919,8.04348,0,,,,,565.3572500574671,0.0025897727,64.08985787336466,0.0030238596,-0.0033258528,-0.051635034
2013.2827,8.0322,0.00049359276,341735,565.3617813454176,64.08590292446549,1783.7517,6.4243655,850.9708,2.797002,2013.2827,8.0322,0,,,,,565.3617813454176,0.002577127,64.08590292446549,0.0030159063,0.0027180794,-0.06407412
2012.3578,8.060942,0.00049359805,341736,565.3608853171506,64.09161363776143,1783.8593,6.447354,858.49133,2.808958,2012.3578,8.060942,0,,,,,565.3608853171506,0.0025785458,64.09161363776143,0.0030302175,-0.0043876385,-0.047063917
2004.8055,8.035446,0.00049360335,341737,565.3567534231393,64.0894189153081,1775.9833,6.426962,855.8555,2.804132,2004.8055,8.035446,0,,,,,565.3567534231393,0.0025908235,64.0894189153081,0.0030296436,-0.0027101217,-0.053413723
2017.7744,8.069782,0.0004936086,341738,565.3657364082719,64.08707004874022,1789.9448,6.4544253,857.6819,2.816944,2017.7744,8.069782,0,,,,,565.3657364082719,0.0025715812,64.08707004874022,0.0030197375,0.005170035,-0.054545183
2006.8389,8.043338,0.0004936139,341739,565.3648978372739,64.08698863561797,1778.2007,6.4332743,861.81195,2.8080072,2006.8389,8.043338,0,,,,,565.3648978372739,0.0025827659,64.08698863561797,0.0030306848,0.00011458098,-0.04689735
2014.0458,8.043901,0.0004936192,341740,565.3649278255065,64.08748645339847,1785.2598,6.4337254,855.2653,2.8026583,2014.0458,8.043901,0,,,,,565.3649278255065,0.0025757,64.08748645339847,0.0030159887,-0.0059122206,-0.05269163
2013.085,8.047919,0.0004936244,341741,565.363501202517,64.08427455417298,1785.6152,6.4369383,855.0098,2.8019433,2013.085,8.047919,0,,,,,565.363501202517,0.00257375,64.08427455417298,0.0030219413,0.00018517602,-0.057891533
2024.3131,8.051986,0.0004936297,341742,565.3621374350407,64.09437806065498,1793.214,6.440191,854.82855,2.800363,2024.3131,8.051986,0,,,,,565.3621374350407,0.0025659257,64.09437806065498,0.0030045698,-0.0036407593,-0.04641035
2002.3329,8.035299,0.00049363496,341743,565.3642748082361,64.08183058089585,1775.1754,6.4268446,857.92584,2.8036618,2002.3329,8.035299,0,,,,,565.3642748082361,0.0025911974,64.08183058089585,0.0030299397,-0.0010698194,-0.059877638
2012.1901,8.056144,0.00049364025,341744,565.3607660085244,64.08814176283477,1784.7257,6.4435167,861.70667,2.8100104,2012.1901,8.056144,0,,,,,565.3607660085244,0.0025770236,64.08814176283477,0.003022683,-0.0024677976,-0.05091085
2021.3685,8.052782,0.00049364555,341745,565.3612938548526,64.08974274273137,1793.1163,6.440828,857.6471,2.8054647,2021.3685,8.052782,0,,,,,565.3612938548526,0.0025634363,64.08974274273137,0.0030081333,0.0008582922,-0.047176603
2002.6941,8.055168,0.0004936508,341746,565.3643213115491,64.08761185138901,1777.4269,6.4427366,859.0842,2.809371,2002.6941,8.055168,0,,,,,565.3643213115491,0.002585501,64.08761185138901,0.0030360147,0.00071426417,-0.051659722
2001.8539,8.059136,0.0004936561,341747,565.3639254958815,64.07988020161962,1773.2821,6.4459105,859.7168,2.815788,2001.8539,8.059136,0,,,,,565.3639254958815,0.0025951457,64.07988020161962,0.0030498616,-0.0046714554,-0.060936604
1997.1064,8.06605,0.0004936614,341748,565.3617559320458,64.11334191832695,1777.5779,6.45144,861.17474,2.8252099,1997.1064,8.06605,0,,,,,565.3617559320458,0.002588661,64.11334191832695,0.003031762,0.0070656724,-0.00866726
2006.828,8.037781,0.0004936719,341750,565.3639458849551,64.09337749297433,1779.9408,6.4288297,855.80176,2.8049107,2006.828,8.037781,0,,,,,565.3639458849551,0.002581919,64.09337749297433,0.003029074,0.0009834076,-0.050234
2013.0498,8.069542,0.0004936772,341751,565.3624987152673,64.08845910951834,1784.5139,6.4542327,864.3903,2.8151643,2013.0498,8.069542,0,,,,,565.3624987152673,0.0025818911,64.08845910951834,0.0030305823,-0.0007151592,-0.05097442
2002.9359,8.046035,0.00049368246,341752,565.3630121546662,64.08909857867143,1778.0966,6.4354315,860.17004,2.809345,2002.9359,8.046035,0,,,,,565.3630121546662,0.0025815172,64.08909857867143,0.0030301313,0.00077768683,-0.051139146
2011.8619,8.041295,0.00049368775,341753,565.3596477680519,64.09238299998827,1784.0531,6.4316406,856.29297,2.8019514,2011.8619,8.041295,0,,,,,565.3596477680519,0.0025726226,64.09238299998827,0.003019288,-0.0008298017,-0.051340267
2015.2784,8.048082,0.00049369305,341754,565.3615539370433,64.08945460342517,1786.3552,6.437069,854.89886,2.8070438,2015.2784,8.048082,0,,,,,565.3615539370433,0.0025772399,64.08945460342517,0.003015346,-0.0012973412,-0.052724622
2020.4364,8.062989,0.0004936983,341755,565.3611330328561,64.08820980655189,1791.9307,6.448992,861.53955,2.810983,2020.4364,8.062989,0,,,,,565.3611330328561,0.0025708708,64.08820980655189,0.0030084688,0.0015239817,-0.054181624
2005.3442,8.057779,0.0004937036,341756,565.3581299453165,64.08939938487201,1779.1285,6.444825,864.4218,2.8157349,2005.3442,8.057779,0,,,,,565.3581299453165,0.0025850453,64.08939938487201,0.0030328021,-0.0073314286,-0.050293818
2021.0913,8.056855,0.0004937089,341757,565.3678609596855,64.09194107723044,1790.9143,6.444086,860.6498,2.807571,2021.0913,8.056855,0,,,,,565.3678609596855,0.0025703942,64.09194107723044,0.003018205,0.005237748,-0.05254889
2001.9882,8.055947,0.0004937142,341758,565.361601645835,64.08621697753581,1775.3986,6.4433603,862.49475,2.813514,2001.9882,8.055947,0,,,,,565.361601645835,0.002590819,64.08621697753581,0.0030386967,-0.0077242013,-0.04893022
2009.3613,8.057318,0.0004937194,341759,565.366795580957,64.08213566404746,1780.867,6.4444556,857.81067,2.811044,2009.3613,8.057318,0,,,,,565.366795580957,0.0025860479,64.08213566404746,0.0030361717,0.008455979,-0.05636806
2003.3374,8.046276,0.0004937247,341760,565.3644956220141,64.08967801785839,1777.3094,6.435624,863.0224,2.8091304,2003.3374,8.046276,0,,,,,565.3644956220141,0.0025842518,64.08967801785839,0.0030326277,-0.0013367233,-0.049319226
2012.5592,8.057443,0.00049373,341761,565.3591263102663,64.09647092791718,1782.5513,6.4445558,857.9434,2.813964,2012.5592,8.057443,0,,,,,565.3591263102663,0.0025830301,64.09647092791718,0.0030285753,-0.0018904868,-0.047726937
2002.2063,8.045504,0.00049373525,341762,565.3604506698964,64.08840863475126,1775.6155,6.4350066,859.68,2.8067458,2002.2063,8.045504,0,,,,,565.3604506698964,0.0025914076,64.08840863475126,0.0030385896,-0.00012188747,-0.04807458
2015.5449,8.062173,0.00049374055,341763,565.3692083032022,64.09423068110326,1788.1555,6.448339,863.9526,2.8144393,2015.5449,8.062173,0,,,,,565.3692083032022,0.0025779356,64.09423068110326,0.0030204852,0.008278964,-0.05330408
2010.1211,8.06356,0.00049374584,341764,565.3582982980187,64.09234393822442,1779.8613,6.4494476,860.71594,2.8189504,2010.1211,8.06356,0,,,,,565.3582982980187,0.0025868516,64.09234393822442,0.0030331975,-0.008417278,-0.047034886
2019.654,8.064234,0.00049375114,341765,565.372876884513,64.09196315036606,1792.0177,6.449987,860.65204,2.8117232,2019.654,8.064234,0,,,,,565.372876884513,0.002573957,64.09196315036606,0.0030163298,0.009005236,-0.04814387
2018.4755,8.055539,0.0004937564,341766,565.3602832550862,64.08692313679057,1788.1697,6.443033,856.424,2.8105829,2018.4755,8.055539,0,,,,,565.3602832550862,0.0025822213,64.08692313679057,0.0030138043,-0.0018382517,-0.05229292
2013.4623,8.055301,0.0004937617,341767,565.3531098474127,64.08870527625021,1783.5164,6.4428425,862.0257,2.8088887,2013.4623,8.055301,0,,,,,565.3531098474127,0.0025818408,64.08870527625021,0.0030241902,-0.015875177,-0.046810236
2013.0774,8.052467,0.000493767,341768,565.3648935495359,64.08826549949816,1785.8025,6.440576,859.6668,2.808989,2013.0774,8.052467,0,,,,,565.3648935495359,0.0025775817,64.08826549949816,0.0030219578,0.0104984185,-0.051734995
2001.2032,8.049142,0.00049377227,341769,565.3641781415736,64.0895601675156,1777.0449,6.4379163,864.21704,2.811403,2001.2032,8.049142,0,,,,,565.3641781415736,0.0025840458,64.0895601675156,0.0030346508,0.001617101,-0.052039783
2011.5282,8.071468,0.0004937775,341770,565.3595368022508,64.08568648752299,1783.2312,6.455774,862.5794,2.823099,2011.5282,8.071468,0,,,,,565.3595368022508,0.0025773782,64.08568648752299,0.0030337789,-0.005068258,-0.051154263
2032.1129,8.05997,0.0004937828,341771,565.3632540872039,64.08711658639905,1797.8484,6.446577,859.71735,2.8051407,2032.1129,8.05997,0,,,,,565.3632540872039,0.0025631764,64.08711658639905,0.0030075526,-0.0018318468,-0.053859204
2015.8887,8.053236,0.0004937881,341772,565.3605325303854,64.08611697834962,1786.7096,6.4411917,859.0832,2.8080785,2015.8887,8.053236,0,,,,,565.3605325303854,0.0025753353,64.08611697834962,0.0030242999,-0.0026686143,-0.055339824
2002.9387,8.054021,0.0004937934,341773,565.362534837267,64.08862983547058,1776.4558,6.441818,865.2148,2.8203084,2002.9387,8.054021,0,,,,,565.362534837267,0.0025863794,64.08862983547058,0.0030294126,-0.002007972,-0.051654007
2019.7153,8.072099,0.0004937987,341774,565.3649359702723,64.08947201401583,1790.4407,6.4562783,870.5273,2.8186972,2019.7153,8.072099,0,,,,,565.3649359702723,0.0025721262,64.08947201401583,0.0030141952,0.0037640496,-0.05056771
2002.8362,8.0478325,0.00049380393,341775,565.3627293629679,64.0899928507539,1776.1327,6.4368687,862.26843,2.8093266,2002.8362,8.0478325,0,,,,,565.3627293629679,0.0025877436,64.0899928507539,0.003034868,-0.0057544285,-0.05545137
2007.4072,8.061163,0.00049380923,341776,565.3631481633826,64.08820924518206,1779.7163,6.447531,867.84357,2.8205411,2007.4072,8.061163,0,,,,,565.3631481633826,0.002583617,64.08820924518206,0.0030364853,-0.0013567324,-0.058206834
2005.8802,8.052559,0.0004938145,341777,565.3628199673836,64.08830032909975,1779.5397,6.4406495,862.2437,2.8167455,2005.8802,8.052559,0,,,,,565.3628199673836,0.0025820113,64.08830032909975,0.0030334012,0.0021533729,-0.053362105
1994.1919,8.051225,0.0004938198,341778,565.3592518173458,64.08387976664292,1770.1017,6.439582,868.09406,2.816172,1994.1919,8.051225,0,,,,,565.3592518173458,0.0025978577,64.08387976664292,0.003044598,-0.0002971575,-0.05156756
2020.7146,8.068253,0.00049382506,341779,565.3585201091773,64.0872183821634,1791.3289,6.453202,866.6212,2.8144784,2020.7146,8.068253,0,,,,,565.3585201091773,0.0025779568,64.0872183821634,0.0030162751,0.000551767,-0.048881453
2007.8022,8.064796,0.00049383036,341780,565.3633536700495,64.08742666448589,1779.4113,6.450437,865.08264,2.821273,2007.8022,8.064796,0,,,,,565.3633536700495,0.002587489,64.08742666448589,0.00303868,-0.0005048508,-0.05688264
2017.2136,8.055036,0.00049383566,341781,565.3615676277565,64.09351544167143,1787.8337,6.442631,861.5817,2.8080337,2017.2136,8.055036,0,,,,,565.3615676277565,0.0025775437,64.09351544167143,0.003019348,0.0038669622,-0.049349997
2016.2706,8.062455,0.00049384095,341782,565.3548169034713,64.08856793521277,1784.0516,6.4485645,868.3134,2.8149807,2016.2706,8.062455,0,,,,,565.3548169034713,0.002579336,64.08856793521277,0.0030334652,-0.010083373,-0.054885026
2008.3231,8.069423,0.00049384625,341783,565.3649570844643,64.08937946407549,1781.7914,6.454138,872.0258,2.825287,2008.3231,8.069423,0,,,,,565.3649570844643,0.0025915396,64.08937946407549,0.0030293171,0.005976652,-0.04894086
2019.4304,8.071261,0.00049385155,341784,565.3622561433516,64.08092679454609,1790.7203,6.4556084,865.71625,2.8188255,2019.4304,8.071261,0,,,,,565.3622561433516,0.0025719744,64.08092679454609,0.0030197413,-3.491726e-05,-0.05558298
2015.2753,8.068109,0.0004938568,341785,565.363423810795,64.08811253407575,1784.2151,6.4530864,865.0804,2.815444,2015.2753,8.068109,0,,,,,565.363423810795,0.0025927166,64.08811253407575,0.0030258219,0.0020131248,-0.05587097
2001.2942,8.06266,0.0004938621,341786,565.3525106954756,64.09545443320823,1774.1404,6.448729,867.58356,2.8256483,2001.2942,8.06266,0,,,,,565.3525106954756,0.002595769,64.09545443320823,0.0030408453,-0.0142958425,-0.04665624
2012.4678,8.080127,0.0004938674,341787,565.3645636487543,64.08923275715215,1782.3845,6.462699,870.3941,2.8243287,2012.4678,8.080127,0,,,,,565.3645636487543,0.002590961,64.08923275715215,0.0030417342,0.0019450128,-0.053918652
