flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10652.466,13.766379,0.0052137794,1908664,1281.9104814052769,1242.8870477586343,9137.507,11.610261,1496.0459,3.4499695,10652.466,13.766379,0,,,,,1281.9104814052769,0.0009113473,1242.8870477586343,0.0008994211,0.032445315,0.18491548
10634.488,13.753962,0.005213745,1908665,1281.910227532952,1242.8889507505232,9123.146,11.599788,1493.6643,3.447602,10634.488,13.753962,0,,,,,1281.910227532952,0.0009120868,1242.8889507505232,0.00089940324,0.031636413,0.18452089
10671.478,13.768172,0.0052137105,1908666,1281.9089386014577,1242.8871349014375,9153.397,11.611773,1487.9934,3.4449449,10671.478,13.768172,0,,,,,1281.9089386014577,0.0009092266,1242.8871349014375,0.0008981308,0.031901978,0.18500452
10671.118,13.768993,0.0052136765,1908667,1281.9097964863197,1242.8883659818957,9155.105,11.612465,1489.4276,3.4450688,10671.118,13.768993,0,,,,,1281.9097964863197,0.0009103182,1242.8883659818957,0.00089676667,0.032911103,0.18660396
10659.427,13.7620735,0.005213642,1908668,1281.9130428526082,1242.88635596697,9141.144,11.60663,1492.0751,3.448026,10659.427,13.7620735,0,,,,,1281.9130428526082,0.00091030536,1242.88635596697,0.0008983889,0.036074396,0.18345708
10676.827,13.775135,0.0052136076,1908669,1281.9100913444145,1242.8895876286417,9158.407,11.617645,1486.9318,3.4454021,10676.827,13.775135,0,,,,,1281.9100913444145,0.0009110781,1242.8895876286417,0.0008978808,0.031999987,0.18769222
10670.638,13.761846,0.005213573,1908670,1281.9121558140353,1242.8840603034066,9148.032,11.606438,1488.6573,3.440245,10670.638,13.761846,0,,,,,1281.9121558140353,0.0009119701,1242.8840603034066,0.00089908036,0.035129312,0.18035378
10641.578,13.751032,0.005213539,1908671,1281.9112199076417,1242.8865221327173,9126.854,11.597317,1487.4791,3.442571,10641.578,13.751032,0,,,,,1281.9112199076417,0.00091172993,1242.8865221327173,0.00089868193,0.032757394,0.18485075
10642.738,13.749205,0.0052135047,1908672,1281.9078204242392,1242.88885364852,9126.952,11.595776,1488.6395,3.4409328,10642.738,13.749205,0,,,,,1281.9078204242392,0.0009123046,1242.88885364852,0.0008989406,0.028766122,0.18711098
10659.4,13.759594,0.00521347,1908673,1281.9147792290132,1242.889368750441,9140.858,11.604538,1487.291,3.4438493,10659.4,13.759594,0,,,,,1281.9147792290132,0.0009101888,1242.889368750441,0.0008992862,0.03794121,0.18525623
10653.031,13.760364,0.005213436,1908674,1281.9090024656355,1242.888810463306,9136.682,11.605186,1495.6736,3.447568,10653.031,13.760364,0,,,,,1281.9090024656355,0.00091091846,1242.888810463306,0.0008977535,0.029477475,0.18445137
10642.805,13.760291,0.0052134017,1908675,1281.910296491153,1242.890360157452,9129.253,11.605126,1494.4806,3.4482205,10642.805,13.760291,0,,,,,1281.910296491153,0.0009114695,1242.890360157452,0.0008993322,0.03282041,0.18725121
10668.124,13.770443,0.0052133673,1908676,1281.9130983106438,1242.8889137499136,9151.497,11.6136875,1490.6296,3.4455688,10668.124,13.770443,0,,,,,1281.9130983106438,0.00090982794,1242.8889137499136,0.0008988814,0.034784313,0.18562366
10643.978,13.751324,0.005213333,1908677,1281.9063642512488,1242.8879605317131,9129.064,11.597564,1489.572,3.4444025,10643.978,13.751324,0,,,,,1281.9063642512488,0.0009109943,1242.8879605317131,0.0008983253,0.027355818,0.18386322
10652.351,13.764099,0.0052132984,1908678,1281.9141877378374,1242.8927879639332,9135.034,11.608338,1497.4995,3.4517806,10652.351,13.764099,0,,,,,1281.9141877378374,0.00091094535,1242.8927879639332,0.00089913554,0.038419094,0.1890543
10655.709,13.758901,0.0052132644,1908679,1281.9059142675535,1242.888279608739,9140.239,11.603953,1490.5184,3.444383,10655.709,13.758901,0,,,,,1281.9059142675535,0.00091063173,1242.888279608739,0.00089783646,0.02735159,0.18405567
10649.178,13.757557,0.00521323,1908680,1281.9101156261802,1242.887184569009,9131.104,11.60282,1490.4713,3.444401,10649.178,13.757557,0,,,,,1281.9101156261802,0.00091198075,1242.887184569009,0.00090038986,0.033456407,0.18451907
10673.568,13.768903,0.0052131955,1908681,1281.910003678505,1242.8894601521115,9153.506,11.61239,1490.1855,3.4463305,10673.568,13.768903,0,,,,,1281.910003678505,0.0009094087,1242.8894601521115,0.00089726923,0.03395786,0.18629462
10634.988,13.752365,0.005213161,1908682,1281.9147660071508,1242.8898122946607,9121.655,11.598442,1491.5028,3.4469144,10634.988,13.752365,0,,,,,1281.9147660071508,0.00091017364,1242.8898122946607,0.000898889,0.035912946,0.18695614
10656.563,13.756183,0.0052131265,1908683,1281.909678720884,1242.8900420455602,9139.255,11.601661,1487.3634,3.4423847,10656.563,13.756183,0,,,,,1281.909678720884,0.00090969243,1242.8900420455602,0.0008970261,0.030423833,0.18662532
10645.27,13.761818,0.005213092,1908684,1281.9118670150272,1242.887735526363,9130.43,11.606414,1493.0767,3.4468138,10645.27,13.761818,0,,,,,1281.9118670150272,0.000911893,1242.887735526363,0.00090002443,0.0333237,0.18361884
10662.994,13.7607765,0.005213058,1908685,1281.9085675922165,1242.8873567207772,9145.921,11.6055355,1487.256,3.4423792,10662.994,13.7607765,0,,,,,1281.9085675922165,0.0009105554,1242.8873567207772,0.0008974264,0.029372945,0.18614262
10683.289,13.773505,0.0052130236,1908686,1281.9131848111804,1242.8893209388718,9164.151,11.616271,1491.161,3.443671,10683.289,13.773505,0,,,,,1281.9131848111804,0.00090854324,1242.8893209388718,0.00089648383,0.03672072,0.18662542
10677.063,13.773341,0.005212989,1908687,1281.9083839087243,1242.889708273738,9158.991,11.616132,1492.4934,3.4456923,10677.063,13.773341,0,,,,,1281.9083839087243,0.0009092221,1242.889708273738,0.00089776755,0.029303854,0.18592332
10664.037,13.764424,0.0052129547,1908688,1281.9102195820128,1242.8868087170997,9144.728,11.608612,1490.8557,3.4458282,10664.037,13.764424,0,,,,,1281.9102195820128,0.0009105944,1242.8868087170997,0.0008985662,0.03459543,0.18249196
10659.011,13.759325,0.0052129203,1908689,1281.911342750015,1242.8925045828912,9139.308,11.604312,1491.8864,3.4434059,10659.011,13.759325,0,,,,,1281.911342750015,0.0009124282,1242.8925045828912,0.0008987138,0.032767735,0.18980172
10663.517,13.765606,0.005212886,1908690,1281.9097759429746,1242.8874831736082,9142.104,11.609609,1493.1898,3.4459927,10663.517,13.765606,0,,,,,1281.9097759429746,0.0009109814,1242.8874831736082,0.0008992083,0.030861886,0.18374541
10660.368,13.765344,0.0052128513,1908691,1281.9180700044114,1242.8893586642018,9142.744,11.609387,1492.5201,3.4453864,10660.368,13.765344,0,,,,,1281.9180700044114,0.0009086084,1242.8893586642018,0.00089826714,0.039288435,0.18572496
10655.716,13.758817,0.005212817,1908692,1281.9091121097395,1242.887854294085,9138.575,11.603883,1488.9658,3.4430437,10655.716,13.758817,0,,,,,1281.9091121097395,0.0009102768,1242.887854294085,0.0008984598,0.030739801,0.18395838
10666.032,13.763671,0.0052127824,1908693,1281.9115063772722,1242.8890066579972,9145.406,11.607976,1489.8147,3.4461987,10666.032,13.763671,0,,,,,1281.9115063772722,0.00091103313,1242.8890066579972,0.0008983914,0.033571,0.18542816
10664.46,13.767979,0.005212748,1908694,1281.9129332809664,1242.8877899984216,9147.487,11.611609,1491.5181,3.4434187,10664.46,13.767979,0,,,,,1281.9129332809664,0.00091007847,1242.8877899984216,0.0009000386,0.031859454,0.18255898
10623.596,13.746791,0.0052127135,1908695,1281.913651948561,1242.8917196999234,9113.072,11.5937395,1495.2787,3.4467256,10623.596,13.746791,0,,,,,1281.913651948561,0.0009118345,1242.8917196999234,0.0009006424,0.034485076,0.18887387
10680.981,13.772445,0.005212679,1908696,1281.91249764828,1242.888574357088,9157.481,11.6153755,1491.3949,3.4472568,10680.981,13.772445,0,,,,,1281.91249764828,0.00091050676,1242.888574357088,0.0008979163,0.032982912,0.18437387
10648.006,13.757029,0.0052126446,1908697,1281.909233420914,1242.8887067448836,9133.464,11.602375,1493.9995,3.4475586,10648.006,13.757029,0,,,,,1281.909233420914,0.00091116276,1242.8887067448836,0.00089941587,0.030249657,0.18639006
10659.238,13.758582,0.00521261,1908698,1281.9101853287643,1242.8875535739649,9143.417,11.603684,1488.8055,3.4427044,10659.238,13.758582,0,,,,,1281.9101853287643,0.00090962555,1242.8875535739649,0.00089821534,0.03187041,0.18379816
10652.494,13.753339,0.0052125757,1908699,1281.9125081311129,1242.891002494047,9134.442,11.599262,1489.0356,3.4424946,10652.494,13.753339,0,,,,,1281.9125081311129,0.0009112856,1242.891002494047,0.000899126,0.035404876,0.18965477
10661.074,13.763529,0.005212541,1908700,1281.910001303799,1242.8890341575564,9146.197,11.607857,1488.6917,3.4431663,10661.074,13.763529,0,,,,,1281.910001303799,0.00090970134,1242.8890341575564,0.0008975606,0.03307908,0.18636772
10653.048,13.765642,0.0052125067,1908701,1281.910282539332,1242.8887595411036,9137.757,11.609639,1497.6324,3.449911,10653.048,13.765642,0,,,,,1281.910282539332,0.00091005204,1242.8887595411036,0.00089865935,0.0319651,0.1841116
10651.861,13.760334,0.0052124723,1908702,1281.9101708505643,1242.8893174002988,9136.721,11.605162,1491.9863,3.4449697,10651.861,13.760334,0,,,,,1281.9101708505643,0.0009109425,1242.8893174002988,0.0008979403,0.029293317,0.18447842
10646.878,13.755979,0.005212438,1908703,1281.9120598466773,1242.892467959314,9127.851,11.601488,1491.468,3.4451537,10646.878,13.755979,0,,,,,1281.9120598466773,0.000910388,1242.892467959314,0.0008992463,0.033853848,0.18905665
10657.26,13.762635,0.0052124034,1908704,1281.9118080794915,1242.886698384463,9140.308,11.607102,1490.2279,3.445017,10657.26,13.762635,0,,,,,1281.9118080794915,0.0009106302,1242.886698384463,0.000898886,0.035515714,0.18289588
10678.43,13.77145,0.005212369,1908705,1281.9084144330575,1242.8906745506463,9158.957,11.614537,1488.6234,3.4425616,10678.43,13.77145,0,,,,,1281.9084144330575,0.0009090148,1242.8906745506463,0.00089779525,0.030376213,0.1894614
10646.529,13.754632,0.0052123345,1908706,1281.9167752262267,1242.890744652355,9129.153,11.600353,1489.4281,3.4500616,10646.529,13.754632,0,,,,,1281.9167752262267,0.00091230706,1242.890744652355,0.0008988106,0.03956049,0.1873496
10652.405,13.754535,0.0052123,1908707,1281.9080508213362,1242.8890976925286,9132.874,11.600271,1486.1974,3.4430845,10652.405,13.754535,0,,,,,1281.9080508213362,0.00091119244,1242.8890976925286,0.0009004088,0.029560043,0.18642873
10650.62,13.76109,0.0052122655,1908708,1281.9106328200896,1242.885954223323,9134.742,11.605801,1497.6393,3.449976,10650.62,13.76109,0,,,,,1281.9106328200896,0.0009109122,1242.885954223323,0.0008992677,0.032561712,0.18123627
10648.991,13.754473,0.005212231,1908709,1281.9119962748252,1242.8935373119775,9133.196,11.60022,1487.3303,3.4411113,10648.991,13.754473,0,,,,,1281.9119962748252,0.0009103324,1242.8935373119775,0.0008979994,0.034480684,0.19141065
10638.693,13.7549305,0.0052121966,1908710,1281.9103163194527,1242.889947561046,9125.176,11.600605,1488.5693,3.4473293,10638.693,13.7549305,0,,,,,1281.9103163194527,0.0009114564,1242.889947561046,0.00089921313,0.032192416,0.18673408
10641.915,13.755495,0.005212162,1908711,1281.9097792940963,1242.8884754793316,9128.158,11.601081,1494.0732,3.4450994,10641.915,13.755495,0,,,,,1281.9097792940963,0.0009099734,1242.8884754793316,0.0008983693,0.031309586,0.18850099
10675.506,13.76731,0.0052121277,1908712,1281.9110832350545,1242.8866661292138,9153.037,11.611046,1489.693,3.4449587,10675.506,13.76731,0,,,,,1281.9110832350545,0.0009090708,1242.8866661292138,0.0008980758,0.033523373,0.18402378
10672.585,13.768004,0.0052120932,1908713,1281.9136192184762,1242.889120027026,9154.009,11.611631,1487.1942,3.4413152,10672.585,13.768004,0,,,,,1281.9136192184762,0.0009094405,1242.889120027026,0.00089797395,0.03443689,0.18641528
10644.632,13.758643,0.0052120583,1908714,1281.9087109861741,1242.888639474807,9131.82,11.603736,1492.8494,3.4466188,10644.632,13.758643,0,,,,,1281.9087109861741,0.0009108564,1242.888639474807,0.0008999044,0.030064933,0.18552037
10665.245,13.764094,0.005212024,1908715,1281.9093747546735,1242.8884823601734,9146.171,11.608334,1488.5399,3.4432182,10665.245,13.764094,0,,,,,1281.9093747546735,0.00091096596,1242.8884823601734,0.0008982384,0.03054056,0.18437217
10653.391,13.7645235,0.0052119894,1908716,1281.9131282675744,1242.8939697410724,9135.998,11.608695,1496.08,3.4496157,10653.391,13.7645235,0,,,,,1281.9131282675744,0.00091101724,1242.8939697410724,0.00089940545,0.035541553,0.19138421
10656.146,13.768777,0.005211955,1908717,1281.9073165831442,1242.8899266088836,9135.576,11.612283,1497.4636,3.4532647,10656.146,13.768777,0,,,,,1281.9073165831442,0.0009132819,1242.8899266088836,0.00089909486,0.030588,0.1858649
10650.275,13.761227,0.0052119205,1908718,1281.9132632211413,1242.8868504736329,9131.883,11.605915,1491.6943,3.448291,10650.275,13.761227,0,,,,,1281.9132632211413,0.0009125047,1242.8868504736329,0.00089989556,0.034979418,0.18364443
10664.91,13.758884,0.005211886,1908719,1281.9128856973405,1242.8886068927106,9146.388,11.60394,1486.7189,3.440381,10664.91,13.758884,0,,,,,1281.9128856973405,0.00090980425,1242.8886068927106,0.0008969348,0.03331515,0.18562412
10660.606,13.76839,0.005211851,1908720,1281.9094551164562,1242.8872877533881,9145.285,11.611957,1494.5189,3.4465764,10660.606,13.76839,0,,,,,1281.9094551164562,0.00091025187,1242.8872877533881,0.00089972286,0.031999446,0.18401955
10674.015,13.761883,0.0052118166,1908721,1281.9120924466422,1242.8877683857268,9153.762,11.606468,1482.641,3.441797,10674.015,13.761883,0,,,,,1281.9120924466422,0.0009071484,1242.8877683857268,0.00089804037,0.03345174,0.18378995
10652.979,13.75965,0.005211782,1908722,1281.9100545388021,1242.892313251891,9137.92,11.604586,1491.144,3.4474087,10652.979,13.75965,0,,,,,1281.9100545388021,0.00091080426,1242.892313251891,0.00089761795,0.02924578,0.18928786
10636.403,13.755031,0.0052117477,1908723,1281.910556708412,1242.8905334490144,9123.677,11.60069,1490.7545,3.4453087,10636.403,13.755031,0,,,,,1281.910556708412,0.0009110612,1242.8905334490144,0.00089985883,0.031520985,0.18737015
10661.386,13.759754,0.0052117133,1908724,1281.9150256255666,1242.8888723454465,9141.182,11.604673,1488.6339,3.4430556,10661.386,13.759754,0,,,,,1281.9150256255666,0.0009109171,1242.8888723454465,0.0008975669,0.03607214,0.18534774
10663.01,13.770172,0.0052116783,1908725,1281.9103454803003,1242.88744627248,9147.955,11.61346,1495.3157,3.4519925,10663.01,13.770172,0,,,,,1281.9103454803003,0.0009095157,1242.88744627248,0.0008983835,0.0314704,0.18320476
10636.579,13.751886,0.005211644,1908726,1281.911991897838,1242.8902544847342,9124.07,11.598038,1492.999,3.4446561,10636.579,13.751886,0,,,,,1281.911991897838,0.00091165956,1242.8902544847342,0.0008987338,0.03349109,0.18656483
10646.164,13.75634,0.0052116094,1908727,1281.9076964293722,1242.8890924491898,9133.297,11.601794,1490.746,3.4449487,10646.164,13.75634,0,,,,,1281.9076964293722,0.00091004797,1242.8890924491898,0.000898235,0.029088195,0.18711981
10673.6,13.771908,0.005211575,1908728,1281.909521072108,1242.8915576946567,9153.809,11.6149235,1492.0547,3.4456854,10673.6,13.771908,0,,,,,1281.909521072108,0.0009098123,1242.8915576946567,0.00089780265,0.031464655,0.18948291
10672.3955,13.7665825,0.00521154,1908729,1281.914000062295,1242.887460168058,9146.544,11.610432,1494.2828,3.4496276,10672.3955,13.7665825,0,,,,,1281.914000062295,0.0009121046,1242.887460168058,0.0008974882,0.035925534,0.18349622
10650.223,13.755266,0.0052115056,1908730,1281.9101706878653,1242.8919322266743,9133.995,11.600888,1490.215,3.443384,10650.223,13.755266,0,,,,,1281.9101706878653,0.00091107085,1242.8919322266743,0.0008977158,0.031553112,0.18788065
10654.044,13.757101,0.005211471,1908731,1281.9044831143817,1242.887746155164,9139.359,11.602435,1489.8726,3.44408,10654.044,13.757101,0,,,,,1281.9044831143817,0.0009106711,1242.887746155164,0.0008982818,0.024891911,0.18465252
10625.311,13.744561,0.0052114367,1908732,1281.9107686044906,1242.8905229083878,9110.568,11.591859,1493.9583,3.4471974,10625.311,13.744561,0,,,,,1281.9107686044906,0.0009131574,1242.8905229083878,0.0009001165,0.034587767,0.18908821
10652.578,13.760373,0.0052114017,1908733,1281.9107106274014,1242.8925505137522,9135.116,11.605195,1491.375,3.4467466,10652.578,13.760373,0,,,,,1281.9107106274014,0.0009109126,1242.8925505137522,0.0008986528,0.032635134,0.18981607
10665.536,13.765112,0.0052113673,1908734,1281.9121992924454,1242.8906131495073,9149.286,11.609191,1488.3333,3.4421253,10665.536,13.765112,0,,,,,1281.9121992924454,0.0009100581,1242.8906131495073,0.0008974972,0.034320835,0.18626294
10658.282,13.759021,0.005211333,1908735,1281.9094574266865,1242.8891105761552,9139.251,11.604054,1489.8969,3.4442565,10658.282,13.759021,0,,,,,1281.9094574266865,0.0009117781,1242.8891105761552,0.00089882396,0.030883292,0.18703003
10649.727,13.758524,0.005211298,1908736,1281.9100318938388,1242.8895724075132,9135.334,11.603636,1491.557,3.445292,10649.727,13.758524,0,,,,,1281.9100318938388,0.00091055385,1242.8895724075132,0.00089865446,0.03240776,0.18616775
10631.529,13.754424,0.0052112634,1908737,1281.9098682050126,1242.892816251615,9119.585,11.600179,1496.5465,3.4495447,10631.529,13.754424,0,,,,,1281.9098682050126,0.00091165537,1242.892816251615,0.0008995278,0.031683665,0.18867123
10660.969,13.770676,0.005211229,1908738,1281.9114175934792,1242.88751372777,9143.748,11.613884,1498.312,3.4550602,10660.969,13.770676,0,,,,,1281.9114175934792,0.00091028557,1242.88751372777,0.0008980035,0.03376383,0.18357407
10646.17,13.760251,0.005211194,1908739,1281.913219283293,1242.8910059685795,9131.354,11.605093,1498.5006,3.4501705,10646.17,13.760251,0,,,,,1281.913219283293,0.00091060845,1242.8910059685795,0.00089932856,0.03280145,0.18733585
10672.311,13.767394,0.0052111596,1908740,1281.9092445568415,1242.886919923331,9154.192,11.611116,1488.6056,3.4441912,10672.311,13.767394,0,,,,,1281.9092445568415,0.0009093755,1242.886919923331,0.00089729857,0.029193692,0.18265271
10661.429,13.76815,0.0052111247,1908741,1281.911480471119,1242.8892899860984,9142.759,11.611754,1492.8516,3.4466567,10661.429,13.76815,0,,,,,1281.911480471119,0.0009105619,1242.8892899860984,0.0008990853,0.034133457,0.18855315
10651.871,13.766788,0.00521109,1908742,1281.912604446275,1242.8913784045806,9136.724,11.610605,1490.6173,3.4504273,10651.871,13.766788,0,,,,,1281.912604446275,0.00091119786,1242.8913784045806,0.00089833717,0.0341113,0.18880779
10652.755,13.761024,0.0052110557,1908743,1281.9050605598816,1242.8825743874927,9137.955,11.605745,1493.9196,3.4483407,10652.755,13.761024,0,,,,,1281.9050605598816,0.00091105205,1242.8825743874927,0.0008975448,0.025434868,0.17662562
10659.398,13.765498,0.005211021,1908744,1281.9108486470839,1242.8967361398566,9137.12,11.609517,1491.5846,3.4472752,10659.398,13.765498,0,,,,,1281.9108486470839,0.00091247965,1242.8967361398566,0.0008997754,0.033671606,0.19516504
10647.115,13.757202,0.0052109864,1908745,1281.9140283078696,1242.889159758545,9131.065,11.602521,1494.9054,3.4480083,10647.115,13.757202,0,,,,,1281.9140283078696,0.00091251935,1242.889159758545,0.00089807366,0.035966124,0.18547188
10656.968,13.762992,0.0052109514,1908746,1281.9095388959367,1242.8881950583107,9138.887,11.607405,1493.7765,3.4465966,10656.968,13.762992,0,,,,,1281.9095388959367,0.00091135205,1242.8881950583107,0.0008984212,0.029323284,0.18668815
10658.207,13.762605,0.005210917,1908747,1281.9113065960992,1242.8904058873204,9141.457,11.607077,1491.1782,3.4471335,10658.207,13.762605,0,,,,,1281.9113065960992,0.00091005565,1242.8904058873204,0.0008986289,0.031661823,0.18596028
10668.689,13.769783,0.0052108825,1908748,1281.9112519051482,1242.8890904015016,9150.318,11.6131315,1490.1202,3.4444594,10668.689,13.769783,0,,,,,1281.9112519051482,0.00090935576,1242.8890904015016,0.0008980551,0.033382073,0.18581839
10643.77,13.760453,0.0052108476,1908749,1281.9065709934061,1242.8893934548578,9131.931,11.605262,1491.956,3.4491577,10643.77,13.760453,0,,,,,1281.9065709934061,0.00091122044,1242.8893934548578,0.0008983525,0.028276619,0.18717903
10629.193,13.75216,0.005210813,1908750,1281.9132884149938,1242.890508050972,9118.369,11.5982685,1493.0859,3.4499378,10629.193,13.75216,0,,,,,1281.9132884149938,0.00091231277,1242.890508050972,0.00089868676,0.03383771,0.18661794
10647.566,13.757809,0.005210778,1908751,1281.9119423462034,1242.890348804958,9127.977,11.603032,1491.9933,3.4467351,10647.566,13.757809,0,,,,,1281.9119423462034,0.0009113459,1242.890348804958,0.0009013796,0.03324775,0.188486
10650.131,13.757625,0.0052107438,1908752,1281.9111039182437,1242.8935698786502,9133.039,11.602877,1491.3612,3.444346,10650.131,13.757625,0,,,,,1281.9111039182437,0.00091048924,1242.8935698786502,0.00089889334,0.032977212,0.19072977
10654.273,13.762839,0.005210709,1908753,1281.9109046756369,1242.8876159694519,9140.925,11.607275,1491.277,3.4463172,10654.273,13.762839,0,,,,,1281.9109046756369,0.0009096404,1242.8876159694519,0.0008985709,0.032006197,0.18517114
10655.324,13.758243,0.0052106744,1908754,1281.90940489231,1242.8888758721748,9139.951,11.603398,1486.0249,3.444043,10655.324,13.758243,0,,,,,1281.90940489231,0.0009105995,1242.8888758721748,0.0008979542,0.030632466,0.18489549
10647.847,13.764208,0.0052106394,1908755,1281.9097324698666,1242.8917107704965,9134.481,11.60843,1494.3639,3.4468336,10647.847,13.764208,0,,,,,1281.9097324698666,0.0009112119,1242.8917107704965,0.00089886104,0.030563213,0.18808846
10654.551,13.762786,0.005210605,1908756,1281.9126247915683,1242.891500705871,9138.289,11.60723,1496.4432,3.450075,10654.551,13.762786,0,,,,,1281.9126247915683,0.0009111094,1242.891500705871,0.0008979065,0.034814876,0.18775441
10625.576,13.752713,0.00521057,1908757,1281.9104654437845,1242.8882194813978,9111.085,11.598735,1497.7075,3.4543734,10625.576,13.752713,0,,,,,1281.9104654437845,0.0009135701,1242.8882194813978,0.0009006159,0.03256308,0.18376672
10653.899,13.766856,0.0052105356,1908758,1281.9107248242908,1242.8920214585792,9138.351,11.610663,1491.8927,3.4490361,10653.899,13.766856,0,,,,,1281.9107248242908,0.0009116732,1242.8920214585792,0.0008990574,0.03435247,0.18770297
10651.781,13.759667,0.0052105007,1908759,1281.9092552665506,1242.889748557656,9135.618,11.604599,1490.286,3.4494212,10651.781,13.759667,0,,,,,1281.9092552665506,0.00091052917,1242.889748557656,0.000898559,0.031211521,0.18710671
10651.404,13.759736,0.0052104658,1908760,1281.9096544503063,1242.891048516355,9137.39,11.604658,1489.9244,3.4469707,10651.404,13.759736,0,,,,,1281.9096544503063,0.00090951397,1242.891048516355,0.0008980486,0.031268027,0.1889569
10657.766,13.760325,0.0052104313,1908761,1281.9108499505799,1242.8896002608763,9141.055,11.605156,1487.7844,3.4435718,10657.766,13.760325,0,,,,,1281.9108499505799,0.00091057614,1242.8896002608763,0.0008988805,0.03212054,0.18810381
10640.8125,13.759504,0.0052103964,1908762,1281.9089973110201,1242.891216710926,9127.234,11.604462,1496.1709,3.4502764,10640.8125,13.759504,0,,,,,1281.9089973110201,0.000912003,1242.891216710926,0.00089983287,0.03066444,0.18798937
10671.56,13.77011,0.005210362,1908763,1281.9120070953181,1242.8927771633132,9152.999,11.613408,1491.3115,3.4470055,10671.56,13.77011,0,,,,,1281.9120070953181,0.0009106246,1242.8927771633132,0.0008970883,0.03346873,0.1893917
10666.948,13.762381,0.005210327,1908764,1281.9085387751204,1242.8909964586944,9148.721,11.606888,1488.31,3.443583,10666.948,13.762381,0,,,,,1281.9085387751204,0.0009100422,1242.8909964586944,0.0008969011,0.03022822,0.18917847
10646.411,13.756579,0.0052102925,1908765,1281.9066270729404,1242.8915511863484,9130.492,11.601995,1492.3706,3.4481091,10646.411,13.756579,0,,,,,1281.9066270729404,0.0009112666,1242.8915511863484,0.0008991347,0.027441207,0.189269
10642.953,13.752528,0.0052102576,1908766,1281.9087003702543,1242.8906919921378,9124.829,11.598579,1496.2587,3.4487224,10642.953,13.752528,0,,,,,1281.9087003702543,0.0009122711,1242.8906919921378,0.0008990878,0.029747752,0.18857208
10660.7705,13.758225,0.0052102227,1908767,1281.9142837042934,1242.8922883473838,9137.275,11.603384,1483.7823,3.4408543,10660.7705,13.758225,0,,,,,1281.9142837042934,0.00091397215,1242.8922883473838,0.00089818635,0.038956806,0.18824032
10639.009,13.754546,0.005210188,1908768,1281.9110411190325,1242.888675185884,9128.069,11.600281,1490.6116,3.4483166,10639.009,13.754546,0,,,,,1281.9110411190325,0.00091121224,1242.888675185884,0.00089943723,0.031719867,0.1868947
10653.332,13.756028,0.0052101533,1908769,1281.9089510815998,1242.8888221498628,9136.662,11.601531,1486.0736,3.442333,10653.332,13.756028,0,,,,,1281.9089510815998,0.00091097015,1242.8888221498628,0.0008986809,0.030740483,0.18530755
10631.564,13.745555,0.0052101184,1908770,1281.9101853825348,1242.8918031676585,9117.034,11.592698,1489.63,3.4451144,10631.564,13.745555,0,,,,,1281.9101853825348,0.00091250485,1242.8918031676585,0.00089899224,0.031310793,0.18980296
10660.347,13.765528,0.005210084,1908771,1281.9108107365405,1242.89250188412,9145.06,11.609543,1492.7773,3.4468536,10660.347,13.765528,0,,,,,1281.9108107365405,0.00091018376,1242.89250188412,0.0008967453,0.0325031,0.1888097
10648.111,13.760072,0.005210049,1908772,1281.9121714343178,1242.8877720728785,9133.659,11.604941,1496.2179,3.4480367,10648.111,13.760072,0,,,,,1281.9121714343178,0.0009106247,1242.8877720728785,0.0008989125,0.034336712,0.18445426
10636.562,13.752816,0.005210014,1908773,1281.908969183364,1242.8893860070762,9122.338,11.598822,1495.5627,3.4482014,10636.562,13.752816,0,,,,,1281.908969183364,0.00091235596,1242.8893860070762,0.0008992773,0.031195093,0.18810813
10656.848,13.762418,0.0052099796,1908774,1281.9096404196812,1242.8933908617716,9140.33,11.60692,1489.5919,3.4454005,10656.848,13.762418,0,,,,,1281.9096404196812,0.000911285,1242.8933908617716,0.0008984308,0.03240213,0.18909866
10665.348,13.762668,0.0052099447,1908775,1281.9106943946563,1242.8869862882455,9146.516,11.60713,1490.3546,3.443232,10665.348,13.762668,0,,,,,1281.9106943946563,0.0009107193,1242.8869862882455,0.00089809933,0.033368908,0.18189596
10661.732,13.759736,0.0052099098,1908776,1281.9087271307242,1242.8880159786966,9144.693,11.604658,1485.1904,3.4443994,10661.732,13.759736,0,,,,,1281.9087271307242,0.0009103462,1242.8880159786966,0.00089853076,0.028841998,0.18659781
10634.876,13.75131,0.0052098753,1908777,1281.9128210756185,1242.8905881280332,9121.032,11.597551,1496.015,3.4489965,10634.876,13.75131,0,,,,,1281.9128210756185,0.0009125885,1242.8905881280332,0.0008990379,0.03483907,0.18925498
10677.9795,13.77538,0.0052098404,1908778,1281.90868481408,1242.8904958629823,9159.82,11.617852,1488.6396,3.4430327,10677.9795,13.77538,0,,,,,1281.90868481408,0.0009088681,1242.8904958629823,0.00089854415,0.029672375,0.18710443
