flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2387.1423,7.9438996,0.0042991578,1381348,961.118219134895,1801.666957922775,1873.6979,6.060852,724.08057,2.2583919,2387.1423,7.9438996,0,,,,,961.118219134895,0.0020027491,1801.666957922775,0.0018430947,0.032262955,-0.010371956
2396.8125,7.9668565,0.0042991336,1381349,961.1151804562127,1801.6651546287521,1885.0847,6.0783677,725.6139,2.259446,2396.8125,7.9668565,0,,,,,961.1151804562127,0.0019973163,1801.6651546287521,0.0018413741,0.026782056,-0.019678203
2385.3618,7.9572973,0.00429911,1381350,961.1195839346059,1801.6688476781649,1876.2312,6.071074,727.7244,2.262267,2385.3618,7.9572973,0,,,,,961.1195839346059,0.0020074688,1801.6688476781649,0.0018390177,0.030945815,-0.011090486
2380.5232,7.951896,0.0042990856,1381351,961.1160364924367,1801.6702196967556,1875.5115,6.0669537,727.4816,2.2615702,2380.5232,7.951896,0,,,,,961.1160364924367,0.0020055484,1801.6702196967556,0.0018382961,0.029037982,-0.012475443
2388.7922,7.949278,0.0042990614,1381352,961.1086383244708,1801.6594267329622,1875.9946,6.0649557,725.39844,2.260586,2388.7922,7.949278,0,,,,,961.1086383244708,0.0020070293,1801.6594267329622,0.0018437587,0.019298317,-0.022139367
2407.03,7.964158,0.004299037,1381353,961.1198158924759,1801.67599992783,1887.6759,6.0763087,725.7708,2.2609444,2407.03,7.964158,0,,,,,961.1198158924759,0.0020018679,1801.67599992783,0.0018320434,0.03439882,-0.00060691324
2390.8599,7.949702,0.004299013,1381354,961.1124262908728,1801.664740559623,1881.1696,6.0652795,724.8235,2.2563486,2390.8599,7.949702,0,,,,,961.1124262908728,0.0020021363,1801.664740559623,0.0018314543,0.028108219,-0.012281202
2390.6892,7.954944,0.004298989,1381355,961.1205028951756,1801.672607446513,1884.4447,6.069279,722.27106,2.255725,2390.6892,7.954944,0,,,,,961.1205028951756,0.001997006,1801.672607446513,0.0018267202,0.03568298,-0.006413203
2395.3372,7.9528675,0.004298965,1381356,961.1140638717346,1801.6694082502702,1882.5021,6.067694,724.191,2.2579439,2395.3372,7.9528675,0,,,,,961.1140638717346,0.0019954909,1801.6694082502702,0.001836753,0.029262159,-0.009710099
2390.7769,7.953624,0.0042989408,1381357,961.115221087364,1801.665046470093,1881.7361,6.0682716,725.92773,2.2594078,2390.7769,7.953624,0,,,,,961.115221087364,0.0019992837,1801.665046470093,0.0018336688,0.029809864,-0.016464204
2375.8096,7.9495792,0.0042989166,1381358,961.1149988825746,1801.65899385938,1865.8937,6.0651855,727.2056,2.2671869,2375.8096,7.9495792,0,,,,,961.1149988825746,0.0020094234,1801.65899385938,0.0018523657,0.023352653,-0.025005529
2392.3096,7.9560227,0.0042988923,1381359,961.1129379629446,1801.659767363785,1881.6664,6.0701017,723.67377,2.2585309,2392.3096,7.9560227,0,,,,,961.1129379629446,0.0020016725,1801.659767363785,0.0018362995,0.026041172,-0.024228022
2394.8684,7.9567904,0.004298868,1381360,961.113302271752,1801.666843610314,1879.358,6.0706873,724.5836,2.2640696,2394.8684,7.9567904,0,,,,,961.113302271752,0.0020019654,1801.666843610314,0.0018398179,0.025645882,-0.00952048
2389.0205,7.9527636,0.0042988444,1381361,961.1211104275434,1801.6767203372335,1875.7482,6.067615,725.5478,2.2601647,2389.0205,7.9527636,0,,,,,961.1211104275434,0.0020070148,1801.6767203372335,0.0018399335,0.03494315,0.00027719425
2390.868,7.9570813,0.00429882,1381362,961.1168833600545,1801.6615293628108,1879.349,6.0709095,727.8325,2.2616827,2390.868,7.9570813,0,,,,,961.1168833600545,0.0020010832,1801.6615293628108,0.0018406933,0.027671676,-0.019260809
2389.699,7.952229,0.004298796,1381363,961.1115000282816,1801.6590464993803,1874.2614,6.0672073,727.17236,2.2628193,2389.699,7.952229,0,,,,,961.1115000282816,0.0020048881,1801.6590464993803,0.0018500284,0.022138452,-0.023508385
2405.1726,7.9647913,0.0042987717,1381364,961.1188870698818,1801.6705818365651,1891.5144,6.076792,726.0067,2.2597625,2405.1726,7.9647913,0,,,,,961.1188870698818,0.0019940115,1801.6705818365651,0.0018277413,0.03328305,-0.0073824613
2387.4666,7.9517255,0.0042987475,1381365,961.1121425933541,1801.6607667323754,1873.5791,6.0668235,727.29926,2.2650495,2387.4666,7.9517255,0,,,,,961.1121425933541,0.002004343,1801.6607667323754,0.0018437417,0.024039583,-0.01996073
2384.8103,7.951372,0.0042987233,1381366,961.1104573870296,1801.6622347203772,1873.5651,6.0665536,728.6747,2.263402,2384.8103,7.951372,0,,,,,961.1104573870296,0.0020047158,1801.6622347203772,0.0018483526,0.026561296,-0.015476565
2393.7725,7.95677,0.004298699,1381367,961.1175744700164,1801.665246090879,1880.3212,6.070672,725.664,2.2627938,2393.7725,7.95677,0,,,,,961.1175744700164,0.0020043442,1801.665246090879,0.0018369396,0.026996216,-0.014947565
2398.6702,7.9564505,0.004298675,1381368,961.1184993992355,1801.6688445732905,1884.5585,6.070428,721.5923,2.2567255,2398.6702,7.9564505,0,,,,,961.1184993992355,0.0019986718,1801.6688445732905,0.0018331092,0.030254854,-0.008841559
2398.8015,7.9577627,0.004298651,1381369,961.10995840351,1801.665683979526,1884.922,6.0714293,726.3044,2.25953,2398.8015,7.9577627,0,,,,,961.10995840351,0.0019995982,1801.665683979526,0.0018347638,0.023606367,-0.013767406
2398.1482,7.947981,0.004298627,1381370,961.1120089234782,1801.652370602631,1878.5935,6.0639663,723.8833,2.2614357,2398.1482,7.947981,0,,,,,961.1120089234782,0.0019993891,1801.652370602631,0.0018455153,0.01874581,-0.028818155
2391.8853,7.9508195,0.0042986027,1381371,961.1177477734433,1801.6743274709233,1880.6995,6.0661316,721.8167,2.2586658,2391.8853,7.9508195,0,,,,,961.1177477734433,0.0020010415,1801.6743274709233,0.0018301829,0.033709694,-0.0017843387
2399.3726,7.9590282,0.0042985785,1381372,961.1148932465455,1801.6690438883518,1888.1178,6.0723944,724.65125,2.2596815,2399.3726,7.9590282,0,,,,,961.1148932465455,0.0019906694,1801.6690438883518,0.0018297583,0.026627425,-0.010801259
2382.1558,7.948146,0.0042985543,1381373,961.1122671250592,1801.666202461892,1874.9546,6.064092,725.5788,2.264277,2382.1558,7.948146,0,,,,,961.1122671250592,0.0020029463,1801.666202461892,0.0018364321,0.025759306,-0.014514644
2389.088,7.9608846,0.00429853,1381374,961.1149153441525,1801.6611548709757,1879.3798,6.073811,727.0798,2.262842,2389.088,7.9608846,0,,,,,961.1149153441525,0.002002918,1801.6611548709757,0.0018407825,0.022772279,-0.021934055
2384.938,7.950909,0.004298506,1381375,961.114478351817,1801.6586485673874,1873.0631,6.0662003,728.8764,2.261325,2384.938,7.950909,0,,,,,961.114478351817,0.0020082043,1801.6586485673874,0.0018463457,0.026682176,-0.022896629
2413.1138,7.979543,0.0042984816,1381376,961.1164039445293,1801.667895385336,1897.3087,6.088047,725.9746,2.2624764,2413.1138,7.979543,0,,,,,961.1164039445293,0.0019875118,1801.667895385336,0.0018241066,0.028840806,-0.007669863
2382.352,7.951137,0.0042984574,1381377,961.1188202262226,1801.666958754947,1873.3887,6.0663743,730.5704,2.2648032,2382.352,7.951137,0,,,,,961.1188202262226,0.002006238,1801.666958754947,0.0018422625,0.03290084,-0.012114697
2388.2705,7.951077,0.004298433,1381378,961.1176516367053,1801.6713290213172,1879.7848,6.066328,724.84644,2.26074,2388.2705,7.951077,0,,,,,961.1176516367053,0.0019985626,1801.6713290213172,0.0018331868,0.031595733,-0.0043524657
2394.6475,7.9501257,0.004298409,1381379,961.1159617904924,1801.66578067411,1880.8185,6.0656023,722.92316,2.2558053,2394.6475,7.9501257,0,,,,,961.1159617904924,0.0020016765,1801.66578067411,0.0018342356,0.029206293,-0.012429694
2400.7566,7.961473,0.0042983848,1381380,961.1103111164209,1801.6613406537385,1883.7325,6.0742598,726.9994,2.2634807,2400.7566,7.961473,0,,,,,961.1103111164209,0.0020020793,1801.6613406537385,0.0018393248,0.024409084,-0.020818464
2391.4292,7.9566565,0.0042983606,1381381,961.1177875243075,1801.6657242631672,1873.343,6.0705853,728.326,2.2645967,2391.4292,7.9566565,0,,,,,961.1177875243075,0.002014048,1801.6657242631672,0.0018490492,0.03146127,-0.010997576
2385.186,7.949695,0.0042983363,1381382,961.107704686152,1801.656828105685,1877.3605,6.065274,722.4756,2.2562757,2385.186,7.949695,0,,,,,961.107704686152,0.0020020558,1801.656828105685,0.0018389339,0.018067833,-0.028904242
2393.273,7.9487934,0.004298312,1381383,961.1148390072136,1801.6650443783835,1878.8062,6.0645857,722.8364,2.2578135,2393.273,7.9487934,0,,,,,961.1148390072136,0.0020085222,1801.6650443783835,0.001839972,0.028256712,-0.011481853
2383.431,7.952308,0.004298288,1381384,961.1143443759473,1801.6693570466728,1875.5837,6.0672674,729.714,2.2645,2383.431,7.952308,0,,,,,961.1143443759473,0.0020058583,1801.6693570466728,0.0018367221,0.030558005,-0.0051706852
2390.2156,7.9572997,0.0042982637,1381385,961.115667961205,1801.6643281234033,1880.6455,6.071076,725.6497,2.2604198,2390.2156,7.9572997,0,,,,,961.115667961205,0.0020010031,1801.6643281234033,0.0018344191,0.027944896,-0.018015971
2377.329,7.935531,0.0042982395,1381386,961.1230427039857,1801.671698769511,1869.0193,6.054467,723.6942,2.2566206,2377.329,7.935531,0,,,,,961.1230427039857,0.0020070614,1801.671698769511,0.0018414718,0.032928538,-0.009333455
2392.2854,7.9529386,0.0042982153,1381387,961.1139184011776,1801.6687737908892,1880.2677,6.0677485,726.01306,2.2603843,2392.2854,7.9529386,0,,,,,961.1139184011776,0.0019986476,1801.6687737908892,0.001837561,0.024963142,-0.008837833
2388.2861,7.946588,0.004298191,1381388,961.1190356121963,1801.6673155035423,1877.2432,6.0629034,724.62836,2.25828,2388.2861,7.946588,0,,,,,961.1190356121963,0.002005389,1801.6673155035423,0.0018383968,0.03157486,-0.01357189
2401.9956,7.962475,0.004298167,1381389,961.1123215415414,1801.6594867132305,1884.4722,6.075024,722.58704,2.2591524,2401.9956,7.962475,0,,,,,961.1123215415414,0.0019982855,1801.6594867132305,0.0018377053,0.022195349,-0.022924412
2385.8274,7.9561524,0.0042981426,1381390,961.1147227753877,1801.6660390424295,1875.9623,6.0702004,726.25037,2.264878,2385.8274,7.9561524,0,,,,,961.1147227753877,0.002003277,1801.6660390424295,0.0018440752,0.029051892,-0.01709177
2386.812,7.9550624,0.0042981184,1381391,961.1172586086491,1801.6745138394078,1877.4135,6.069369,726.83936,2.2621236,2386.812,7.9550624,0,,,,,961.1172586086491,0.0020033617,1801.6745138394078,0.0018388953,0.0320974,-0.009271865
2385.0317,7.9513907,0.004298094,1381392,961.115349563727,1801.6695238224904,1873.2869,6.0665674,724.61835,2.2611573,2385.0317,7.9513907,0,,,,,961.115349563727,0.0020095063,1801.6695238224904,0.0018438715,0.028201193,-0.006596055
2393.753,7.947401,0.00429807,1381393,961.1139065976311,1801.6676934982154,1877.6926,6.063524,723.99945,2.2593987,2393.753,7.947401,0,,,,,961.1139065976311,0.0020059964,1801.6676934982154,0.0018396485,0.03111314,-0.006438741
2388.5674,7.9449444,0.0042980458,1381394,961.1206391683304,1801.6642924615173,1871.0765,6.06165,726.58813,2.2615023,2388.5674,7.9449444,0,,,,,961.1206391683304,0.0020045997,1801.6642924615173,0.0018473751,0.031091984,-0.009782217
2393.6917,7.949557,0.0042980216,1381395,961.1114196540437,1801.6547019411119,1874.7924,6.0651684,724.62805,2.2591982,2393.6917,7.949557,0,,,,,961.1114196540437,0.002012284,1801.6547019411119,0.001847757,0.022815624,-0.02397763
2395.4255,7.9520564,0.0042979973,1381396,961.1133266068592,1801.654250555093,1881.2875,6.0670757,722.0421,2.2565618,2395.4255,7.9520564,0,,,,,961.1133266068592,0.002001299,1801.654250555093,0.0018363072,0.024820153,-0.030616062
2386.6812,7.9475346,0.004297973,1381397,961.1150193415639,1801.667762598276,1875.6395,6.063626,723.02386,2.2581184,2386.6812,7.9475346,0,,,,,961.1150193415639,0.0020042458,1801.667762598276,0.0018432762,0.025909837,-0.007564295
2396.4805,7.9497867,0.004297949,1381398,961.1137511438301,1801.6608770736989,1881.9747,6.0653434,720.6176,2.254837,2396.4805,7.9497867,0,,,,,961.1137511438301,0.001996816,1801.6608770736989,0.0018343466,0.02851497,-0.01849683
2401.5083,7.9575357,0.0042979247,1381399,961.1181537460096,1801.6653561029843,1880.3516,6.0712557,726.1967,2.2604258,2401.5083,7.9575357,0,,,,,961.1181537460096,0.0020031056,1801.6653561029843,0.0018454822,0.029735414,-0.0069664083
2390.7,7.9498773,0.0042979005,1381400,961.1144820837821,1801.6647556377943,1877.5557,6.065413,721.61127,2.2567754,2390.7,7.9498773,0,,,,,961.1144820837821,0.0020021722,1801.6647556377943,0.0018380454,0.026838357,-0.011625907
2401.75,7.967704,0.0042978763,1381401,961.1076870496322,1801.6584472622187,1887.9346,6.0790133,724.73694,2.2601907,2401.75,7.967704,0,,,,,961.1076870496322,0.0019978806,1801.6584472622187,0.0018362082,0.02211933,-0.023584751
2389.3652,7.94839,0.004297852,1381402,961.1111162469672,1801.66645188746,1874.1296,6.064278,725.7385,2.2603478,2389.3652,7.94839,0,,,,,961.1111162469672,0.0020094323,1801.66645188746,0.0018435736,0.02926407,-0.010942385
2394.627,7.959085,0.004297828,1381403,961.1135797344464,1801.6620499592575,1886.6912,6.0724382,725.51794,2.2574282,2394.627,7.959085,0,,,,,961.1135797344464,0.0019954504,1801.6620499592575,0.001829797,0.02259098,-0.02218654
2408.975,7.9667687,0.004297803,1381404,961.1144471330439,1801.6651812749092,1890.8497,6.0783,725.62213,2.259611,2408.975,7.9667687,0,,,,,961.1144471330439,0.001994649,1801.6651812749092,0.0018307843,0.029264791,-0.011157001
2390.9146,7.9501204,0.004297779,1381405,961.1205098693894,1801.665376519705,1878.2721,6.0655985,725.3049,2.2583435,2390.9146,7.9501204,0,,,,,961.1205098693894,0.0020072223,1801.665376519705,0.0018362082,0.030744333,-0.009912559
2395.0745,7.9532957,0.0042977547,1381406,961.1136524604618,1801.6709699250173,1881.2731,6.068021,724.25507,2.2583644,2395.0745,7.9532957,0,,,,,961.1136524604618,0.0019952368,1801.6709699250173,0.001836471,0.029378964,-0.0074275695
2380.8308,7.9498205,0.0042977305,1381407,961.1130671343382,1801.6693603193426,1869.2802,6.06537,730.6285,2.2658708,2380.8308,7.9498205,0,,,,,961.1130671343382,0.0020133147,1801.6693603193426,0.0018437579,0.025060968,-0.009140658
2390.2485,7.947666,0.0042977063,1381408,961.111687109975,1801.663045535868,1873.837,6.063726,725.9676,2.260948,2390.2485,7.947666,0,,,,,961.111687109975,0.0020056046,1801.663045535868,0.0018473949,0.025774032,-0.01763003
2378.8013,7.9441333,0.004297682,1381409,961.113004411907,1801.6658804260637,1868.6019,6.0610304,727.5841,2.2620192,2378.8013,7.9441333,0,,,,,961.113004411907,0.0020052718,1801.6658804260637,0.0018476157,0.025004763,-0.017218517
2385.5198,7.9435887,0.004297658,1381410,961.1183419734554,1801.6649811222178,1873.1195,6.060615,724.71954,2.2586718,2385.5198,7.9435887,0,,,,,961.1183419734554,0.0020083662,1801.6649811222178,0.0018409161,0.031176483,-0.0125319855
2397.0662,7.9638305,0.0042976337,1381411,961.1187216969349,1801.6683775750462,1878.6104,6.076059,726.84955,2.2619417,2397.0662,7.9638305,0,,,,,961.1187216969349,0.0020084893,1801.6683775750462,0.0018430213,0.030827882,-0.006150089
2393.79,7.958164,0.004297609,1381412,961.1190767923903,1801.6676603883777,1882.402,6.0717354,727.0339,2.262415,2393.79,7.958164,0,,,,,961.1190767923903,0.001995735,1801.6676603883777,0.0018363325,0.030213779,-0.014746132
2382.0684,7.9485774,0.0042975848,1381413,961.1197830592331,1801.6723039941508,1870.6371,6.064421,727.9003,2.2626545,2382.0684,7.9485774,0,,,,,961.1197830592331,0.0020096186,1801.6723039941508,0.0018443809,0.032161165,-0.0036419886
2382.878,7.9490075,0.0042975605,1381414,961.1172911364295,1801.6694556839304,1873.2236,6.0647497,722.45386,2.2573373,2382.878,7.9490075,0,,,,,961.1172911364295,0.0020044816,1801.6694556839304,0.0018436456,0.033448745,-0.008839328
2395.0867,7.9498,0.0042975363,1381415,961.1156098199306,1801.6693406654013,1879.6694,6.065354,723.8916,2.2567964,2395.0867,7.9498,0,,,,,961.1156098199306,0.0019984331,1801.6693406654013,0.0018388012,0.027189942,-0.0071329344
2389.9697,7.9498534,0.004297512,1381416,961.1148383146731,1801.6640977133575,1876.5046,6.065395,726.5866,2.2607636,2389.9697,7.9498534,0,,,,,961.1148383146731,0.0019999295,1801.6640977133575,0.0018388908,0.024751905,-0.018007813
2399.6292,7.96238,0.004297488,1381417,961.116844885492,1801.659399925459,1884.247,6.0749516,726.47546,2.265524,2399.6292,7.96238,0,,,,,961.116844885492,0.0019998383,1801.659399925459,0.0018317766,0.025064792,-0.01954639
2385.292,7.954697,0.004297463,1381418,961.1186030855944,1801.6754153284564,1871.0732,6.0690904,730.43445,2.2695923,2385.292,7.954697,0,,,,,961.1186030855944,0.0020134686,1801.6754153284564,0.0018433569,0.03793917,-0.00071108376
2387.4023,7.954719,0.004297439,1381419,961.1099202625752,1801.6606030197252,1873.9463,6.069107,728.79865,2.2639892,2387.4023,7.954719,0,,,,,961.1099202625752,0.0020065396,1801.6606030197252,0.0018469077,0.022295913,-0.020392971
2397.1143,7.9598637,0.004297415,1381420,961.1178101053023,1801.6696197085748,1886.1503,6.073032,724.98193,2.2578187,2397.1143,7.9598637,0,,,,,961.1178101053023,0.0019980262,1801.6696197085748,0.0018317694,0.030710142,-0.009001483
2391.634,7.952491,0.0042973906,1381421,961.1158508553194,1801.675441217176,1877.8156,6.067407,727.03674,2.2610009,2391.634,7.952491,0,,,,,961.1158508553194,0.0020076784,1801.675441217176,0.0018369241,0.031956747,-0.0019222173
2402.8274,7.9592695,0.0042973664,1381422,961.118889017712,1801.6680479287986,1883.2611,6.072579,724.59564,2.2616944,2402.8274,7.9592695,0,,,,,961.118889017712,0.0020035119,1801.6680479287986,0.0018335378,0.03477611,-0.010057426
2403.7327,7.9579773,0.0042973417,1381423,961.1120886106864,1801.6652947649488,1889.4042,6.071593,721.48413,2.2567458,2403.7327,7.9579773,0,,,,,961.1120886106864,0.0019921781,1801.6652947649488,0.0018293514,0.02689474,-0.016389513
2389.953,7.9442344,0.0042973175,1381424,961.1183473978126,1801.6649043499092,1878.6793,6.0611076,722.1845,2.2559197,2389.953,7.9442344,0,,,,,961.1183473978126,0.0019990327,1801.6649043499092,0.0018352822,0.030137248,-0.017298067
2396.245,7.9593062,0.0042972933,1381425,961.1134445775805,1801.6607686037394,1877.7893,6.072607,729.3245,2.2658694,2396.245,7.9593062,0,,,,,961.1134445775805,0.0020067529,1801.6607686037394,0.001848614,0.025979614,-0.019000323
2396.8428,7.95523,0.004297269,1381426,961.1160001955074,1801.6699738119326,1875.7129,6.0694966,728.1827,2.2617016,2396.8428,7.95523,0,,,,,961.1160001955074,0.0020070984,1801.6699738119326,0.001846725,0.028372386,-0.008623337
2386.1633,7.9515452,0.004297245,1381427,961.1157959293988,1801.6639306156756,1874.5267,6.066685,722.52277,2.2586792,2386.1633,7.9515452,0,,,,,961.1157959293988,0.0020018213,1801.6639306156756,0.001845984,0.026142877,-0.017840978
2407.15,7.9620275,0.00429722,1381428,961.1132083853655,1801.659171135958,1887.0612,6.074683,723.5512,2.25794,2407.15,7.9620275,0,,,,,961.1132083853655,0.0019941574,1801.659171135958,0.0018399834,0.02541524,-0.021581793
2393.4663,7.9528284,0.0042971717,1381430,961.10945927375,1801.6600119299123,1878.4276,6.0676646,727.2874,2.2592347,2393.4663,7.9528284,0,,,,,961.10945927375,0.00200693,1801.6600119299123,0.001841852,0.019931844,-0.01840051
2396.6377,7.9577284,0.0042971475,1381431,961.1158193023809,1801.6651402548475,1883.5441,6.071403,726.39185,2.2633688,2396.6377,7.9577284,0,,,,,961.1158193023809,0.0019938222,1801.6651402548475,0.0018342148,0.03001135,-0.012139212
2403.2314,7.9579144,0.004297123,1381432,961.1107503205313,1801.657771539845,1884.9006,6.0715446,724.4468,2.2591498,2403.2314,7.9579144,0,,,,,961.1107503205313,0.001995931,1801.657771539845,0.0018394734,0.020789906,-0.022969907
2390.8267,7.9559274,0.0042970986,1381433,961.1143063257856,1801.6623543947942,1877.9542,6.0700293,726.6007,2.260956,2390.8267,7.9559274,0,,,,,961.1143063257856,0.0020040825,1801.6623543947942,0.0018437962,0.028847957,-0.017908467
2375.996,7.944279,0.0042970744,1381434,961.1160976634546,1801.6679759113695,1868.2432,6.0611415,727.28467,2.2652879,2375.996,7.944279,0,,,,,961.1160976634546,0.0020112905,1801.6679759113695,0.0018449029,0.02972483,-0.011606467
2390.5547,7.9546323,0.0042970497,1381435,961.1162047600395,1801.675972008328,1879.6469,6.069041,725.6921,2.2603853,2390.5547,7.9546323,0,,,,,961.1162047600395,0.0020026907,1801.675972008328,0.001837583,0.030828683,-0.0031144316
2393.5444,7.9574,0.0042970255,1381436,961.1157073427527,1801.6622927603034,1878.2238,6.071152,725.9156,2.261396,2393.5444,7.9574,0,,,,,961.1157073427527,0.0020045326,1801.6622927603034,0.0018437429,0.023781005,-0.020571576
2384.617,7.953553,0.0042970013,1381437,961.1159053204137,1801.6686580162307,1873.8472,6.0682173,727.7192,2.2628734,2384.617,7.953553,0,,,,,961.1159053204137,0.002009275,1801.6686580162307,0.0018426958,0.029716348,-0.012040671
2389.9563,7.9549437,0.004296977,1381438,961.1125011876941,1801.6599810817147,1879.1461,6.0692782,725.8101,2.2623875,2389.9563,7.9549437,0,,,,,961.1125011876941,0.0020066686,1801.6599810817147,0.0018394275,0.026666777,-0.024887247
2400.961,7.964623,0.0042969524,1381439,961.1161811849574,1801.67359036155,1886.8069,6.076663,727.7484,2.2623985,2400.961,7.964623,0,,,,,961.1161811849574,0.0019980266,1801.67359036155,0.0018347763,0.027586302,-0.0042312425
2389.2263,7.9555035,0.004296928,1381440,961.1169212926484,1801.667514474422,1877.6198,6.0697055,726.93695,2.260648,2389.2263,7.9555035,0,,,,,961.1169212926484,0.0020033582,1801.667514474422,0.001842151,0.029939309,-0.014694277
2398.4937,7.9683914,0.004296904,1381441,961.1188300512438,1801.6709080994963,1886.3489,6.0795383,725.0596,2.2606528,2398.4937,7.9683914,0,,,,,961.1188300512438,0.0019962506,1801.6709080994963,0.0018326311,0.029582918,-0.008067647
2382.3708,7.9499254,0.0042968793,1381442,961.1140790554314,1801.665845285884,1870.086,6.0654497,728.5415,2.2636318,2382.3708,7.9499254,0,,,,,961.1140790554314,0.0020111438,1801.665845285884,0.0018499424,0.027931515,-0.016376141
2397.213,7.9597664,0.004296855,1381443,961.1152629879322,1801.6590023636916,1881.1732,6.072958,726.3355,2.2640905,2397.213,7.9597664,0,,,,,961.1152629879322,0.002003135,1801.6590023636916,0.001840036,0.023568615,-0.017132727
2397.3054,7.9534907,0.004296831,1381444,961.1186341986687,1801.6673370250535,1883.6174,6.06817,723.69995,2.2572744,2397.3054,7.9534907,0,,,,,961.1186341986687,0.001999199,1801.6673370250535,0.0018340496,0.028456815,-0.013132391
2386.0813,7.9541006,0.004296806,1381445,961.114047979639,1801.6619197183738,1877.5685,6.068635,726.07324,2.2604482,2386.0813,7.9541006,0,,,,,961.114047979639,0.0020034732,1801.6619197183738,0.0018394561,0.028550277,-0.022101987
2393.9678,7.9515266,0.004296782,1381446,961.1175104103905,1801.673998886754,1880.0322,6.066671,724.3781,2.258345,2393.9678,7.9515266,0,,,,,961.1175104103905,0.0020038288,1801.673998886754,0.0018330875,0.032830507,-0.00066806085
2378.661,7.936303,0.0042967577,1381447,961.1156288421613,1801.6700122063667,1871.507,6.055056,723.30054,2.256968,2378.661,7.936303,0,,,,,961.1156288421613,0.0020030187,1801.6700122063667,0.0018415692,0.02915507,-0.013989435
2383.628,7.940363,0.004296733,1381448,961.1135276153217,1801.6628456813887,1871.7366,6.058154,723.8762,2.2592366,2383.628,7.940363,0,,,,,961.1135276153217,0.0020070148,1801.6628456813887,0.0018429714,0.027741713,-0.012593137
2393.691,7.9571385,0.004296709,1381449,961.1156515858847,1801.6615865048277,1876.1458,6.0709534,724.42737,2.257768,2393.691,7.9571385,0,,,,,961.1156515858847,0.0020150335,1801.6615865048277,0.0018425391,0.027221587,-0.013548876
2384.154,7.9505715,0.0042966846,1381450,961.1170762004793,1801.6628778822305,1869.4615,6.065943,726.3452,2.2630026,2384.154,7.9505715,0,,,,,961.1170762004793,0.0020140025,1801.6628778822305,0.0018529905,0.029020611,-0.015192121
2408.4902,7.972136,0.00429666,1381451,961.113167298908,1801.6644688386225,1894.0197,6.0823956,725.91675,2.260342,2408.4902,7.972136,0,,,,,961.113167298908,0.0019887527,1801.6644688386225,0.0018269027,0.025585199,-0.02101349
2391.2585,7.9523296,0.0042966357,1381452,961.1125253563441,1801.6586129740203,1879.3472,6.0672846,725.8763,2.2585037,2391.2585,7.9523296,0,,,,,961.1125253563441,0.0020057033,1801.6586129740203,0.0018373381,0.023950268,-0.024771562
2384.789,7.9460816,0.004296611,1381453,961.1164196956713,1801.674778125143,1878.0581,6.062517,722.2526,2.256654,2384.789,7.9460816,0,,,,,961.1164196956713,0.0020010103,1801.674778125143,0.0018337758,0.032318674,0.00032216258
2388.509,7.9534197,0.004296587,1381454,961.1186015596114,1801.660611233198,1872.6818,6.068115,729.2709,2.2632892,2388.509,7.9534197,0,,,,,961.1186015596114,0.0020086186,1801.660611233198,0.0018496538,0.027686609,-0.02172528
2387.9287,7.9485145,0.0042965626,1381455,961.1121015786362,1801.6591842188993,1875.775,6.064373,725.67365,2.2587476,2387.9287,7.9485145,0,,,,,961.1121015786362,0.0020023012,1801.6591842188993,0.0018422989,0.020700894,-0.023058461
2385.712,7.9517274,0.004296538,1381456,961.1135545985178,1801.660933954221,1870.7268,6.0668244,728.52014,2.2654328,2385.712,7.9517274,0,,,,,961.1135545985178,0.002013043,1801.660933954221,0.0018445376,0.025846003,-0.01887555
2405.597,7.9624453,0.0042965137,1381457,961.1160059642377,1801.6642203975828,1888.5045,6.0750017,724.9058,2.2590694,2405.597,7.9624453,0,,,,,961.1160059642377,0.001993531,1801.6642203975828,0.0018349291,0.02580258,-0.015019268
2394.957,7.9579644,0.004296489,1381458,961.1125590411989,1801.6650410730679,1880.4231,6.0715833,727.3758,2.2622235,2394.957,7.9579644,0,,,,,961.1125590411989,0.0020015107,1801.6650410730679,0.0018396365,0.024201587,-0.02146134
2394.534,7.963588,0.004296465,1381459,961.1118975172443,1801.668335632216,1882.3679,6.075874,726.4961,2.2599177,2394.534,7.963588,0,,,,,961.1118975172443,0.001995085,1801.668335632216,0.0018395683,0.025763193,-0.01044848
2405.8013,7.963883,0.0042964406,1381460,961.1176344305582,1801.6612687385716,1884.4637,6.0760984,726.3816,2.261349,2405.8013,7.963883,0,,,,,961.1176344305582,0.0020028818,1801.6612687385716,0.0018388833,0.027527163,-0.017484587
2397.0396,7.9603376,0.004296416,1381461,961.1167981238211,1801.6662045260725,1884.0653,6.073394,727.5468,2.2624555,2397.0396,7.9603376,0,,,,,961.1167981238211,0.002000385,1801.6662045260725,0.001833919,0.027524106,-0.012780846
2390.6545,7.9518065,0.0042963917,1381462,961.1130692362385,1801.6632797926131,1877.3401,6.066885,726.1804,2.2594938,2390.6545,7.9518065,0,,,,,961.1130692362385,0.0020023123,1801.6632797926131,0.0018412548,0.024474364,-0.0203256
