flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3736.6077,10.590009,0.0030768777,1766689,50.40430737430331,333.7901418895673,3299.7014,8.533108,1631.5073,3.3643992,3736.6077,10.590009,0,,,,,50.40430737430331,0.0019533224,333.7901418895673,0.001694128,0.0030898792,0.020410197
3735.633,10.584866,0.003076904,1766690,50.40115310011615,333.7872428770584,3298.0754,8.528964,1624.945,3.365573,3735.633,10.584866,0,,,,,50.40115310011615,0.0019510357,333.7872428770584,0.0016960788,0.001130968,0.013721047
3741.9617,10.597926,0.0030769303,1766691,50.39899977913712,333.7836392549893,3301.3113,8.539488,1633.3319,3.3635502,3741.9617,10.597926,0,,,,,50.39899977913712,0.0019507268,333.7836392549893,0.0016959448,0.00081741426,0.011963618
3741.4514,10.59348,0.0030769564,1766692,50.40541213601619,333.791357569435,3303.158,8.535905,1629.7163,3.3642845,3741.4514,10.59348,0,,,,,50.40541213601619,0.0019509109,333.791357569435,0.0016939162,0.0069924234,0.021554824
3735.6206,10.594532,0.0030769827,1766693,50.39796468855752,333.78452290707855,3297.4268,8.536753,1632.8722,3.3655303,3735.6206,10.594532,0,,,,,50.39796468855752,0.001954716,333.78452290707855,0.0016977295,-0.0016878578,0.00840927
3738.9949,10.587225,0.003077009,1766694,50.404799180383804,333.78930639092573,3299.6821,8.530866,1629.9165,3.3629882,3738.9949,10.587225,0,,,,,50.404799180383804,0.0019494655,333.78930639092573,0.0016958344,0.006973984,0.018864589
3754.6853,10.593297,0.003077035,1766695,50.39689722610366,333.7858034616517,3311.4517,8.535758,1625.3575,3.3628492,3754.6853,10.593297,0,,,,,50.39689722610366,0.0019451744,333.7858034616517,0.0016902018,0.00020707911,0.0129104415
3740.7527,10.583876,0.0030770614,1766696,50.408722266987795,333.7912028174819,3300.698,8.528166,1625.8813,3.3613296,3740.7527,10.583876,0,,,,,50.408722266987795,0.001952751,333.7912028174819,0.0016929603,0.0057354714,0.023137905
3731.2178,10.592606,0.0030770875,1766697,50.402857963012394,333.78741678803607,3292.6719,8.5352,1638.4442,3.3665876,3731.2178,10.592606,0,,,,,50.402857963012394,0.0019587865,333.78741678803607,0.0017003727,-0.0013311051,0.011005565
3724.5366,10.579408,0.0030771138,1766698,50.40519470383877,333.7841098022382,3289.09,8.524566,1627.4897,3.363564,3724.5366,10.579408,0,,,,,50.40519470383877,0.0019556226,333.7841098022382,0.0016984657,0.005451539,0.011485253
3749.1145,10.602202,0.00307714,1766699,50.405416732488945,333.79061756754464,3309.5588,8.5429325,1627.181,3.3609123,3749.1145,10.602202,0,,,,,50.405416732488945,0.0019484782,333.79061756754464,0.0016932604,0.0071598697,0.015841758
3741.6335,10.593659,0.0030771662,1766700,50.4017571886665,333.78682219052433,3304.404,8.53605,1633.8312,3.364851,3741.6335,10.593659,0,,,,,50.4017571886665,0.001949923,333.78682219052433,0.0016922348,-0.0013349993,0.015135828
3743.3225,10.602226,0.0030771925,1766701,50.405083339847124,333.7896378100444,3305.498,8.542953,1633.8821,3.3663075,3743.3225,10.602226,0,,,,,50.405083339847124,0.0019523898,333.7896378100444,0.0016940145,0.006326688,0.015886774
3748.0083,10.59975,0.0030772185,1766702,50.39985509718335,333.7808287998786,3307.7417,8.5409565,1631.1324,3.3652022,3748.0083,10.59975,0,,,,,50.39985509718335,0.0019478146,333.7808287998786,0.0016925066,0.00035365685,0.0071170754
3732.838,10.585175,0.0030772449,1766703,50.40597009028071,333.7950545290308,3295.9155,8.529213,1627.9861,3.3640673,3732.838,10.585175,0,,,,,50.40597009028071,0.001955804,333.7950545290308,0.0016948829,0.009099708,0.026981251
3738.7886,10.587129,0.003077271,1766704,50.4056062621453,333.7902715628442,3301.422,8.5307865,1630.7897,3.361772,3738.7886,10.587129,0,,,,,50.4056062621453,0.00195005,333.7902715628442,0.0016925413,0.004071097,0.022677165
3727.206,10.579664,0.0030772972,1766705,50.398914232685165,333.78364645381197,3288.8464,8.524773,1631.3007,3.3623614,3727.206,10.579664,0,,,,,50.398914232685165,0.0019559765,333.78364645381197,0.0017026227,0.00022482609,0.01109616
3745.8674,10.588815,0.0030773233,1766706,50.40454787297415,333.78819124716193,3306.865,8.5321455,1625.354,3.3594596,3745.8674,10.588815,0,,,,,50.40454787297415,0.0019470251,333.78819124716193,0.0016907778,0.0063652503,0.017025804
3757.4038,10.588722,0.0030773496,1766707,50.39792873385671,333.7795212877888,3311.6619,8.532071,1621.5265,3.3555384,3757.4038,10.588722,0,,,,,50.39792873385671,0.0019468312,333.7795212877888,0.0016898554,-0.0031591593,0.008190871
3738.9329,10.590822,0.0030773757,1766708,50.401178290844676,333.78233385944304,3300.3887,8.533764,1630.0298,3.3620555,3738.9329,10.590822,0,,,,,50.401178290844676,0.0019536621,333.78233385944304,0.0016941217,0.0035991832,0.011644202
3728.771,10.588382,0.003077402,1766709,50.40921020520546,333.7881732246311,3292.377,8.531797,1634.9359,3.3646324,3728.771,10.588382,0,,,,,50.40921020520546,0.0019577625,333.7881732246311,0.0016983602,0.007013867,0.016818
3755.1492,10.592951,0.003077428,1766710,50.40036397631649,333.7829529105858,3313.7212,8.535479,1623.1692,3.3594291,3755.1492,10.592951,0,,,,,50.40036397631649,0.0019450167,333.7829529105858,0.0016872698,0.00019390989,0.01205319
3721.619,10.58485,0.0030774544,1766711,50.40105444969095,333.78844502851763,3284.8113,8.528952,1634.0248,3.366324,3721.619,10.58485,0,,,,,50.40105444969095,0.001959053,333.78844502851763,0.0017001504,0.0021364999,0.0154816
3716.1304,10.581898,0.0030774805,1766712,50.402895840623174,333.789111350179,3281.49,8.526572,1639.5255,3.3734396,3716.1304,10.581898,0,,,,,50.402895840623174,0.001959415,333.789111350179,0.001700446,0.0052853627,0.016346559
3730.9568,10.579586,0.0030775068,1766713,50.400648729118416,333.78550739943125,3294.9397,8.52471,1629.2627,3.3604429,3730.9568,10.579586,0,,,,,50.400648729118416,0.0019527663,333.78550739943125,0.0016955034,0.0008350052,0.01151933
3739.4038,10.590118,0.0030775329,1766714,50.40098443335501,333.78625160695185,3301.2156,8.533196,1631.7054,3.3651888,3739.4038,10.590118,0,,,,,50.40098443335501,0.0019525769,333.78625160695185,0.0016929585,0.005600465,0.017061306
3738.0212,10.585032,0.0030775592,1766715,50.400865690672255,333.7862372685807,3297.5142,8.5290985,1626.6057,3.364035,3738.0212,10.585032,0,,,,,50.400865690672255,0.001950955,333.7862372685807,0.001694724,0.0011490821,0.014305397
3734.2178,10.585748,0.0030775853,1766716,50.39920390119107,333.784673078725,3296.1755,8.529675,1628.8995,3.3673425,3734.2178,10.585748,0,,,,,50.39920390119107,0.0019539846,333.784673078725,0.0016951199,0.0011527181,0.012013188
3720.852,10.587076,0.0030776113,1766717,50.398925318106414,333.7848665856924,3284.4019,8.530745,1631.6141,3.3673546,3720.852,10.587076,0,,,,,50.398925318106414,0.0019598017,333.7848665856924,0.001704186,0.0021285585,0.012400783
3750.8928,10.599669,0.0030776376,1766718,50.401208974093585,333.7926278352831,3310.1318,8.540892,1626.5635,3.3654342,3750.8928,10.599669,0,,,,,50.401208974093585,0.0019478305,333.7926278352831,0.0016933478,0.0036735032,0.020072311
3746.097,10.600602,0.0030776637,1766719,50.40192914275383,333.78627776723704,3305.4802,8.541643,1636.3997,3.366539,3746.097,10.600602,0,,,,,50.40192914275383,0.0019528508,333.78627776723704,0.0016926645,0.00472554,0.01483434
3740.6807,10.588114,0.00307769,1766720,50.40339108957434,333.7880172172163,3301.099,8.531581,1632.7722,3.3634143,3740.6807,10.588114,0,,,,,50.40339108957434,0.0019525725,333.7880172172163,0.0016935671,0.0015443749,0.017077086
3745.9543,10.589369,0.003077716,1766721,50.40102482940868,333.78875365106074,3305.5217,8.532592,1625.7524,3.361423,3745.9543,10.589369,0,,,,,50.40102482940868,0.0019498604,333.78875365106074,0.0016912591,0.0036452576,0.019384613
3725.125,10.590121,0.0030777424,1766722,50.39998430698019,333.7819782918574,3288.3792,8.533199,1637.0481,3.370102,3725.125,10.590121,0,,,,,50.39998430698019,0.0019613483,333.7819782918574,0.0017006716,0.001452885,0.005161596
3727.243,10.586134,0.0030777685,1766723,50.40261784100764,333.78856800084424,3289.4114,8.529986,1635.0889,3.3662398,3727.243,10.586134,0,,,,,50.40261784100764,0.0019598964,333.78856800084424,0.0016999495,0.006052966,0.01896788
3738.3052,10.588314,0.0030777946,1766724,50.40302607849277,333.78487030122,3298.7715,8.531742,1628.7223,3.362223,3738.3052,10.588314,0,,,,,50.40302607849277,0.0019525482,333.78487030122,0.0016961481,0.0043040263,0.013700376
3731.868,10.586838,0.0030778209,1766725,50.40668677055479,333.7886928386805,3291.7175,8.530553,1633.013,3.3658187,3731.868,10.586838,0,,,,,50.40668677055479,0.0019544153,333.7886928386805,0.0016988999,0.0045091794,0.019264184
3746.8909,10.599175,0.003077847,1766726,50.40385287228701,333.79127602338167,3306.226,8.540495,1633.2808,3.3678608,3746.8909,10.599175,0,,,,,50.40385287228701,0.0019515501,333.79127602338167,0.0016933937,0.008163849,0.020256795
3739.1462,10.584197,0.003077873,1766727,50.401247746936995,333.7838631949979,3301.1958,8.528425,1625.3875,3.357515,3739.1462,10.584197,0,,,,,50.401247746936995,0.0019502437,333.7838631949979,0.0016915688,-9.632442e-05,0.013485593
3750.1206,10.595087,0.0030778993,1766728,50.40331839748353,333.7875433274571,3310.4778,8.537199,1628.1838,3.361421,3750.1206,10.595087,0,,,,,50.40331839748353,0.001946717,333.7875433274571,0.0016900083,0.0033879727,0.013311059
3750.553,10.591291,0.0030779254,1766729,50.4001848810167,333.7881823978815,3308.9426,8.534142,1629.0793,3.3620768,3750.553,10.591291,0,,,,,50.4001848810167,0.0019499123,333.7881823978815,0.0016882162,0.004132282,0.012760782
3740.1787,10.58781,0.0030779515,1766730,50.405033589981606,333.78960869421957,3300.323,8.531336,1626.1495,3.3624213,3740.1787,10.58781,0,,,,,50.405033589981606,0.0019521592,333.78960869421957,0.0016929883,0.006903005,0.02204909
3733.222,10.5839815,0.0030779778,1766731,50.40310413628024,333.7899897457364,3293.8552,8.528252,1635.6687,3.3656123,3733.222,10.5839815,0,,,,,50.40310413628024,0.0019543148,333.7899897457364,0.001695508,0.004563151,0.014794921
3743.9375,10.599892,0.0030780039,1766732,50.39958317306508,333.7849064033025,3303.222,8.541071,1638.1964,3.3701103,3743.9375,10.599892,0,,,,,50.39958317306508,0.0019506051,333.7849064033025,0.0016954315,-0.0016841346,0.012785767
3744.7983,10.589791,0.00307803,1766733,50.4007654800383,333.7845552430012,3304.7874,8.532932,1630.5593,3.362288,3744.7983,10.589791,0,,,,,50.4007654800383,0.001949416,333.7845552430012,0.0016932703,0.004587714,0.013663046
3723.6519,10.580686,0.0030780563,1766734,50.40151874462386,333.7862970556522,3288.3914,8.525596,1627.4768,3.3612556,3723.6519,10.580686,0,,,,,50.40151874462386,0.0019596396,333.7862970556522,0.0017002404,0.0024216687,0.008786586
3734.501,10.600041,0.0030780823,1766735,50.40115374226775,333.7878691977208,3299.318,8.541192,1633.6536,3.3665621,3734.501,10.600041,0,,,,,50.40115374226775,0.0019568475,333.7878691977208,0.0016949682,-0.00028463974,0.018096065
3740.064,10.597968,0.0030781084,1766736,50.40361476290862,333.7884818936527,3302.6377,8.539521,1627.5774,3.364361,3740.064,10.597968,0,,,,,50.40361476290862,0.0019510974,333.7884818936527,0.0016956192,0.0077974554,0.02010498
3730.2773,10.583377,0.0030781345,1766737,50.39699302457767,333.7835055360883,3293.7456,8.527764,1631.4288,3.3645787,3730.2773,10.583377,0,,,,,50.39699302457767,0.0019533627,333.7835055360883,0.0016953597,-0.002560721,0.012970569
3746.0325,10.59528,0.0030781608,1766738,50.40577298435368,333.7869256133732,3303.0957,8.537354,1626.3519,3.3671212,3746.0325,10.59528,0,,,,,50.40577298435368,0.0019508327,333.7869256133732,0.001695026,0.0058400994,0.013006721
3743.8052,10.597445,0.003078187,1766739,50.400435796114934,333.7853142229814,3299.4521,8.5391,1637.9213,3.3667464,3743.8052,10.597445,0,,,,,50.400435796114934,0.0019508782,333.7853142229814,0.0016989243,0.0024353336,0.011240737
3743.692,10.59274,0.003078213,1766740,50.40191064074705,333.78347154026466,3303.053,8.535309,1632.3248,3.362287,3743.692,10.59274,0,,,,,50.40191064074705,0.0019521564,333.78347154026466,0.0016943493,0.0015251656,0.010161662
3739.417,10.583424,0.003078239,1766741,50.40234952774535,333.7910531603356,3301.7266,8.5278015,1625.4574,3.3591104,3739.417,10.583424,0,,,,,50.40234952774535,0.0019501934,333.7910531603356,0.0016922575,0.0026933015,0.022447277
3749.5771,10.58454,0.0030782653,1766742,50.3994858951105,333.79109467059504,3308.3665,8.528702,1620.95,3.3565242,3749.5771,10.58454,0,,,,,50.3994858951105,0.001945273,333.79109467059504,0.0016889347,0.002672299,0.01682097
3741.5266,10.587281,0.0030782914,1766743,50.402064448498166,333.78920516304356,3301.136,8.5309105,1626.8113,3.3615494,3741.5266,10.587281,0,,,,,50.402064448498166,0.0019490673,333.78920516304356,0.0016945954,0.0058701253,0.018386776
3735.6106,10.584475,0.0030783175,1766744,50.40087992783902,333.78655471066406,3296.8027,8.528648,1625.6765,3.3628657,3735.6106,10.584475,0,,,,,50.40087992783902,0.0019503674,333.78655471066406,0.0016958037,0.0037194367,0.015714386
3746.8884,10.594024,0.0030783436,1766745,50.399998895739905,333.7871704205933,3305.2651,8.536344,1633.6046,3.3651443,3746.8884,10.594024,0,,,,,50.399998895739905,0.0019501124,333.7871704205933,0.0016911608,0.00420346,0.019387556
3768.4526,10.598134,0.0030783697,1766746,50.39482840290479,333.78363101714984,3316.433,8.539655,1626.9332,3.3644836,3768.4526,10.598134,0,,,,,50.39482840290479,0.0019436385,333.78363101714984,0.0016893933,-0.0023822864,0.008248315
3716.097,10.584087,0.003078396,1766747,50.4013656997828,333.78584093946324,3281.63,8.528337,1638.7732,3.370974,3716.097,10.584087,0,,,,,50.4013656997828,0.001960926,333.78584093946324,0.0017019826,0.0038326292,0.018816743
3745.906,10.594986,0.003078422,1766748,50.40623906736356,333.78878417422294,3304.3376,8.537119,1626.6559,3.3627675,3745.906,10.594986,0,,,,,50.40623906736356,0.0019506111,333.78878417422294,0.0016938371,0.0016593195,0.0129828965
3741.2776,10.5896635,0.0030784481,1766749,50.406103163088844,333.79652186009235,3298.6975,8.53283,1630.7322,3.3661377,3741.2776,10.5896635,0,,,,,50.406103163088844,0.0019518614,333.79652186009235,0.0016954865,0.0074773026,0.024403779
3750.6418,10.596561,0.0030784742,1766750,50.39975941809552,333.78364847460017,3306.0593,8.538387,1630.4269,3.3640425,3750.6418,10.596561,0,,,,,50.39975941809552,0.0019525503,333.78364847460017,0.0016936755,-0.00051094237,0.00957695
3738.489,10.584123,0.0030785003,1766751,50.405034349628515,333.78405432790987,3297.134,8.528365,1622.489,3.3571105,3738.489,10.584123,0,,,,,50.405034349628515,0.0019516501,333.78405432790987,0.0016958191,0.0066238986,0.010267188
3738.087,10.583845,0.0030785264,1766752,50.40030289207503,333.79197967972794,3295.8567,8.528142,1630.5636,3.3636124,3738.087,10.583845,0,,,,,50.40030289207503,0.0019524199,333.79197967972794,0.001695388,0.0021550963,0.021188796
3723.6458,10.580998,0.0030785527,1766753,50.40526101451912,333.78555078147275,3283.0542,8.525847,1629.667,3.3658621,3723.6458,10.580998,0,,,,,50.40526101451912,0.0019605807,333.78555078147275,0.0017025206,0.006591069,0.015479872
3751.217,10.600044,0.0030785787,1766754,50.399763091446786,333.78459830953386,3309.6602,8.541194,1632.2257,3.3671057,3751.217,10.600044,0,,,,,50.399763091446786,0.0019476287,333.78459830953386,0.0016903077,0.00055337325,0.012412834
3737.4841,10.59336,0.0030786048,1766755,50.40320872107102,333.7846502299311,3296.6492,8.535809,1629.2233,3.3652034,3737.4841,10.59336,0,,,,,50.40320872107102,0.0019527498,333.7846502299311,0.0016974343,0.0036125625,0.0130771
3736.5757,10.596416,0.003078631,1766756,50.39992105611797,333.7819969000115,3293.9421,8.538271,1633.6152,3.3685946,3736.5757,10.596416,0,,,,,50.39992105611797,0.0019544314,333.7819969000115,0.0016994589,0.0009415495,0.0064765657
3722.411,10.578778,0.003078657,1766757,50.39929408025532,333.78791054702174,3286.696,8.524058,1631.4438,3.3646936,3722.411,10.578778,0,,,,,50.39929408025532,0.0019588824,333.78791054702174,0.0016980547,0.00028291522,0.016901458
3750.7937,10.582238,0.003078683,1766758,50.402827361017536,333.7861697650118,3305.936,8.526846,1615.3514,3.3609433,3750.7937,10.582238,0,,,,,50.402827361017536,0.0019505336,333.7861697650118,0.0016888476,0.0027436274,0.011607189
3728.9136,10.589097,0.0030787091,1766759,50.40151368211635,333.789319772903,3292.448,8.532373,1632.4308,3.36661,3728.9136,10.589097,0,,,,,50.40151368211635,0.0019541401,333.789319772903,0.0017005918,0.0006975987,0.017437706
3732.363,10.581436,0.0030787352,1766760,50.40348353752355,333.78830415836154,3293.654,8.5262,1628.7208,3.3625019,3732.363,10.581436,0,,,,,50.40348353752355,0.001953389,333.78830415836154,0.0016973101,0.004126365,0.01804961
3739.011,10.592073,0.0030787613,1766761,50.40232246026463,333.7871471488228,3296.5603,8.534772,1633.6636,3.3649275,3739.011,10.592073,0,,,,,50.40232246026463,0.001955592,333.7871471488228,0.0016972974,0.002665463,0.013198046
3753.197,10.590643,0.0030787874,1766762,50.40301265307794,333.78225228303785,3308.9749,8.533618,1624.382,3.3613057,3753.197,10.590643,0,,,,,50.40301265307794,0.0019459925,333.78225228303785,0.0016905084,-0.00044973873,0.008054117
3726.5647,10.595025,0.0030788134,1766763,50.402533739360074,333.7874101869009,3289.459,8.53715,1635.2312,3.3661776,3726.5647,10.595025,0,,,,,50.402533739360074,0.0019590992,333.7874101869009,0.0017014798,0.003594347,0.013336358
3754.699,10.592179,0.0030788395,1766764,50.40056227208585,333.78749720919797,3307.4302,8.534857,1628.4451,3.3613966,3754.699,10.592179,0,,,,,50.40056227208585,0.0019502017,333.78749720919797,0.001693395,0.0045558466,0.013631834
3759.6118,10.597636,0.0030788658,1766765,50.40028669054317,333.7836864056853,3312.631,8.539254,1624.2738,3.3642178,3759.6118,10.597636,0,,,,,50.40028669054317,0.0019448253,333.7836864056853,0.0016890311,0.0007593745,0.011704692
3747.1045,10.588259,0.003078892,1766766,50.402335904632395,333.7895266160959,3302.4878,8.531697,1626.258,3.3618467,3747.1045,10.588259,0,,,,,50.402335904632395,0.0019492109,333.7895266160959,0.0016948167,0.0028646782,0.0152336275
3740.4697,10.588971,0.003078918,1766767,50.40680644870955,333.78925006970917,3298.0115,8.532272,1630.7676,3.3630474,3740.4697,10.588971,0,,,,,50.40680644870955,0.0019535155,333.78925006970917,0.0016966176,0.008942454,0.02037176
3739.3281,10.59365,0.003078944,1766768,50.40152860813655,333.7872903961596,3299.5684,8.536042,1634.9601,3.3681676,3739.3281,10.59365,0,,,,,50.40152860813655,0.0019538593,333.7872903961596,0.0016946287,0.0032901387,0.016715178
3734.3892,10.59024,0.0030789701,1766769,50.39966010293062,333.78659778049825,3296.218,8.533294,1632.783,3.3647377,3734.3892,10.59024,0,,,,,50.39966010293062,0.0019523101,333.78659778049825,0.0016975402,-0.00064708653,0.018615445
3740.6743,10.587982,0.0030789962,1766770,50.4004115328751,333.78718543698596,3299.0186,8.531475,1628.555,3.362649,3740.6743,10.587982,0,,,,,50.4004115328751,0.0019517011,333.78718543698596,0.0016954037,0.0035163125,0.020367809
3736.4136,10.587235,0.0030790223,1766771,50.402751535102865,333.787396558871,3298.1655,8.530873,1626.1571,3.3620865,3736.4136,10.587235,0,,,,,50.402751535102865,0.0019522386,333.787396558871,0.0016943149,0.004885528,0.014338829
3745.372,10.588519,0.0030790484,1766772,50.40176486736826,333.7857522872919,3304.4421,8.531908,1626.1395,3.3598967,3745.372,10.588519,0,,,,,50.40176486736826,0.0019499275,333.7857522872919,0.001692417,0.0015028655,0.009794755
3738.087,10.599185,0.0030790744,1766773,50.39891065749165,333.7888907732963,3294.9756,8.540503,1631.5648,3.3652387,3738.087,10.599185,0,,,,,50.39891065749165,0.0019546042,333.7888907732963,0.0017009809,-0.00059495703,0.016426759
3751.2537,10.595608,0.0030791003,1766774,50.402216694259266,333.7938668570664,3307.8079,8.53762,1629.4921,3.366712,3751.2537,10.595608,0,,,,,50.402216694259266,0.0019477963,333.7938668570664,0.0016916589,0.007291665,0.023904836
3751.6704,10.59605,0.0030791264,1766775,50.39568031153286,333.78922607574003,3309.8215,8.537975,1623.4749,3.369308,3751.6704,10.59605,0,,,,,50.39568031153286,0.0019484085,333.78922607574003,0.0016868645,0.0017050981,0.017432397
3740.6133,10.596344,0.0030791524,1766776,50.402879085364155,333.78334918302676,3298.476,8.538213,1631.2114,3.3647826,3740.6133,10.596344,0,,,,,50.402879085364155,0.0019535273,333.78334918302676,0.0016971306,0.0034312778,0.004531418
3735.393,10.584458,0.0030791785,1766777,50.40342678215777,333.7891748344124,3297.9636,8.528636,1629.6581,3.3606026,3735.393,10.584458,0,,,,,50.40342678215777,0.0019530308,333.7891748344124,0.0016963867,0.0006855787,0.016577896
3752.1855,10.589708,0.0030792046,1766778,50.4007917936197,333.78326291747896,3307.5813,8.5328665,1624.4381,3.3611906,3752.1855,10.589708,0,,,,,50.4007917936197,0.0019471734,333.78326291747896,0.0016915146,0.0023019987,0.0069324826
3735.6694,10.591885,0.0030792307,1766779,50.40355019253422,333.79022340974586,3297.3206,8.534619,1631.9957,3.365873,3735.6694,10.591885,0,,,,,50.40355019253422,0.0019533366,333.79022340974586,0.0016958909,0.0055501345,0.019543175
3757.536,10.599102,0.0030792567,1766780,50.400325679461154,333.78329005837867,3316.107,8.540436,1628.5759,3.3651917,3757.536,10.599102,0,,,,,50.400325679461154,0.0019432597,333.78329005837867,0.0016885286,-0.0005444966,0.0074027646
3755.3652,10.591152,0.0030792828,1766781,50.40089371829583,333.7894937905189,3310.694,8.534029,1620.1561,3.361543,3755.3652,10.591152,0,,,,,50.40089371829583,0.0019488143,333.7894937905189,0.0016894463,0.0017105213,0.018201841
3728.284,10.579002,0.003079309,1766782,50.40713653082884,333.788787678209,3288.373,8.52424,1629.0251,3.3633044,3728.284,10.579002,0,,,,,50.40713653082884,0.0019560813,333.788787678209,0.0016988998,0.009990922,0.024431748
3731.9158,10.58654,0.003079335,1766783,50.400022990925024,333.7886337043064,3291.8613,8.530313,1636.3774,3.3641121,3731.9158,10.58654,0,,,,,50.400022990925024,0.0019547164,333.7886337043064,0.0016988046,0.003914796,0.015280914
3743.8882,10.594499,0.003079361,1766784,50.404289379786434,333.7907262524585,3301.3484,8.536725,1630.8768,3.3663313,3743.8882,10.594499,0,,,,,50.404289379786434,0.0019513612,333.7907262524585,0.0016954197,0.0028937438,0.019826328
3746.715,10.587575,0.0030793871,1766785,50.398052552029455,333.7852475884515,3305.001,8.531147,1624.948,3.3596277,3746.715,10.587575,0,,,,,50.398052552029455,0.0019506435,333.7852475884515,0.0016901518,0.0029172823,0.017395727
3732.0562,10.584905,0.003079413,1766786,50.40384826155086,333.7863505412477,3291.9607,8.5289955,1629.552,3.3637943,3732.0562,10.584905,0,,,,,50.40384826155086,0.0019553597,333.7863505412477,0.0016987461,0.0048031844,0.012995797
3730.5325,10.586108,0.003079439,1766787,50.40231514729574,333.786570775729,3292.5186,8.529965,1630.0543,3.3646822,3730.5325,10.586108,0,,,,,50.40231514729574,0.001955921,333.786570775729,0.0016985615,-7.820405e-05,0.012983521
3729.1775,10.587502,0.0030794651,1766788,50.402547379453395,333.78765827108214,3290.7266,8.531088,1635.0237,3.367177,3729.1775,10.587502,0,,,,,50.402547379453395,0.0019548663,333.78765827108214,0.0016979973,0.001811434,0.020527696
3740.8164,10.590034,0.0030794912,1766789,50.4095459320414,333.78953028835394,3299.841,8.533128,1629.4976,3.36389,3740.8164,10.590034,0,,,,,50.4095459320414,0.0019538032,333.78953028835394,0.001694283,0.00720328,0.017916186
3725.7844,10.587143,0.0030795173,1766790,50.39476038475315,333.7808444166721,3288.6643,8.530799,1632.9717,3.3644974,3725.7844,10.587143,0,,,,,50.39476038475315,0.0019550882,333.7808444166721,0.0017029264,-0.007870984,0.002935615
3749.3337,10.5934515,0.0030795434,1766791,50.4034991129938,333.7842450304339,3308.458,8.535882,1626.2303,3.3611245,3749.3337,10.5934515,0,,,,,50.4034991129938,0.0019489167,333.7842450304339,0.0016902689,0.0012174904,0.014748745
3743.0254,10.59968,0.0030795692,1766792,50.407071209187556,333.78920917405105,3303.541,8.540901,1638.5436,3.3658645,3743.0254,10.59968,0,,,,,50.407071209187556,0.0019530287,333.78920917405105,0.0016924664,0.008147214,0.015808692
3745.5457,10.590875,0.0030795953,1766793,50.401235185921124,333.7911831227353,3301.8774,8.533806,1631.094,3.3635778,3745.5457,10.590875,0,,,,,50.401235185921124,0.0019508582,333.7911831227353,0.001694753,0.0004067379,0.015338704
3727.1528,10.58866,0.0030796214,1766794,50.40283529021021,333.7935301459198,3289.841,8.5320215,1637.1636,3.3683913,3727.1528,10.58866,0,,,,,50.40283529021021,0.0019571807,333.7935301459198,0.0017004595,0.002102159,0.021466943
3741.863,10.596081,0.0030796474,1766795,50.40491840009982,333.7871332438688,3300.9722,8.538001,1634.0042,3.3653908,3741.863,10.596081,0,,,,,50.40491840009982,0.001954383,333.7871332438688,0.001695131,0.0067836423,0.008818237
3742.9944,10.600197,0.0030796735,1766796,50.4025403574033,333.7904550994453,3303.3438,8.541317,1628.2137,3.3623807,3742.9944,10.600197,0,,,,,50.4025403574033,0.0019544482,333.7904550994453,0.0016935208,0.007371997,0.024786256
3744.568,10.581904,0.0030796994,1766797,50.399703328781584,333.7820192874754,3304.4194,8.526577,1620.3774,3.3551736,3744.568,10.581904,0,,,,,50.399703328781584,0.0019477984,333.7820192874754,0.0016910833,-0.0012379789,0.008374568
3744.372,10.592851,0.0030797254,1766798,50.40495150554444,333.7869276624083,3303.7576,8.535398,1631.0695,3.3661075,3744.372,10.592851,0,,,,,50.40495150554444,0.0019504967,333.7869276624083,0.0016918004,0.006979194,0.014682233
3742.7192,10.592868,0.0030797515,1766799,50.40175776620082,333.791820813549,3305.0154,8.535412,1629.6229,3.3661206,3742.7192,10.592868,0,,,,,50.40175776620082,0.0019489165,333.791820813549,0.0016935028,0.0038576524,0.023454607
3748.487,10.593596,0.0030797776,1766800,50.396702781587244,333.7860176113868,3306.3665,8.535998,1627.6788,3.3627212,3748.487,10.593596,0,,,,,50.396702781587244,0.0019467939,333.7860176113868,0.0016918391,0.0012571145,0.01164661
3741.8516,10.584913,0.0030798034,1766801,50.40057555542129,333.78763201136417,3298.3044,8.529001,1630.8105,3.363909,3741.8516,10.584913,0,,,,,50.40057555542129,0.0019554598,333.78763201136417,0.0016930057,0.0032450487,0.01528675
3738.4878,10.593377,0.0030798295,1766802,50.403097628097534,333.79088382765497,3300.001,8.535822,1630.0686,3.3640602,3738.4878,10.593377,0,,,,,50.403097628097534,0.001953232,333.79088382765497,0.0016948078,0.0065459777,0.02003906
3737.0327,10.586368,0.0030798556,1766803,50.399724929166354,333.78611265738357,3292.2593,8.530173,1629.5117,3.363692,3737.0327,10.586368,0,,,,,50.399724929166354,0.0019570389,333.78611265738357,0.0016972811,-0.003350233,0.010027398
3736.5222,10.5940075,0.0030798817,1766804,50.40519782379149,333.78693975766066,3299.0298,8.53633,1629.2509,3.3636272,3736.5222,10.5940075,0,,,,,50.40519782379149,0.0019542326,333.78693975766066,0.0016948854,0.0058193957,0.013169914
