flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34524.812,22.506735,0.0039563226,89644,675.8403777278223,1248.3103084011705,33190.484,21.635006,2652.5723,7.5293713,34524.812,22.506735,0,,,,,675.8403777278223,0.00060623005,1248.3103084011705,0.00062454754,0.029229952,-0.020155054
34527.656,22.512691,0.003956313,89645,675.848826566728,1248.302652200946,33191.504,21.640732,2667.158,7.533009,34527.656,22.512691,0,,,,,675.848826566728,0.00060720195,1248.302652200946,0.0006247618,0.037588604,-0.02803978
34522.09,22.524492,0.0039563025,89646,675.8440556994784,1248.3321149549845,33206.457,21.652075,2664.5396,7.53598,34522.09,22.524492,0,,,,,675.8440556994784,0.00060730864,1248.3321149549845,0.00062478,0.03350261,0.0038437129
34528.016,22.5212,0.0039562928,89647,675.8464954456144,1248.3035110062083,33193.594,21.64891,2667.6523,7.5510216,34528.016,22.5212,0,,,,,675.8464954456144,0.0006065607,1248.3035110062083,0.00062573917,0.034415785,-0.027479682
34532.332,22.512995,0.0039562825,89648,675.8466903677117,1248.3162151460429,33204.777,21.641022,2662.77,7.5247335,34532.332,22.512995,0,,,,,675.8466903677117,0.00060619164,1248.3162151460429,0.000624864,0.03686756,-0.014250378
34543.37,22.518805,0.0039562727,89649,675.8451576612508,1248.3170735075576,33219.01,21.646608,2660.5823,7.5276575,34543.37,22.518805,0,,,,,675.8451576612508,0.000606197,1248.3170735075576,0.0006243168,0.034265105,-0.013163785
34532.074,22.517048,0.0039562625,89650,675.8514875546529,1248.3287262811834,33213.055,21.644918,2663.434,7.517798,34532.074,22.517048,0,,,,,675.8514875546529,0.0006073346,1248.3287262811834,0.0006243909,0.04139106,-0.000949357
34500.133,22.504322,0.0039562527,89651,675.8375369343291,1248.2867754869899,33159.68,21.632687,2657.6147,7.5321407,34500.133,22.504322,0,,,,,675.8375369343291,0.0006065239,1248.2867754869899,0.0006249421,0.025225466,-0.044314563
34596.914,22.525179,0.003956243,89652,675.8535799765667,1248.3225685992995,33276.438,21.652735,2638.1455,7.507885,34596.914,22.525179,0,,,,,675.8535799765667,0.00060635665,1248.3225685992995,0.00062405237,0.043340262,-0.0067624124
34551.3,22.511831,0.0039562327,89653,675.846762175005,1248.3117096809665,33222.434,21.639904,2649.0454,7.518417,34551.3,22.511831,0,,,,,675.846762175005,0.000606136,1248.3117096809665,0.00062524335,0.03541469,-0.018399896
34556.703,22.519995,0.003956223,89654,675.8465511972538,1248.3012756797705,33218.957,21.647753,2663.567,7.534909,34556.703,22.519995,0,,,,,675.8465511972538,0.0006064235,1248.3012756797705,0.0006253778,0.034863062,-0.029571028
34534.426,22.528101,0.0039562127,89655,675.8446813917129,1248.3295121627498,33210.28,21.655546,2670.6375,7.544578,34534.426,22.528101,0,,,,,675.8446813917129,0.0006071249,1248.3295121627498,0.00062459323,0.032902878,0.0006020304
34537.586,22.522127,0.003956203,89656,675.8453908921309,1248.3156593460249,33211.984,21.649801,2663.5674,7.537735,34537.586,22.522127,0,,,,,675.8453908921309,0.0006063909,1248.3156593460249,0.0006245642,0.033583056,-0.0127540305
34543.47,22.524382,0.0039561926,89657,675.8386081599508,1248.29416237296,33197.504,21.65197,2667.0388,7.542325,34543.47,22.524382,0,,,,,675.8386081599508,0.0006074957,1248.29416237296,0.00062566943,0.027795648,-0.03580183
34495.47,22.511662,0.003956183,89658,675.8417688547363,1248.2952814344703,33158.43,21.639742,2654.7437,7.563015,34495.47,22.511662,0,,,,,675.8417688547363,0.00060625485,1248.2952814344703,0.0006258876,0.03039844,-0.035993658
34523.086,22.509905,0.0039561726,89659,675.8482247807785,1248.3355555625374,33192.367,21.638052,2662.6262,7.5317698,34523.086,22.509905,0,,,,,675.8482247807785,0.0006070782,1248.3355555625374,0.00062656385,0.03790453,0.0067363544
34541.793,22.514389,0.003956163,89660,675.8424986502599,1248.309446270306,33212.156,21.642363,2658.3577,7.5287323,34541.793,22.514389,0,,,,,675.8424986502599,0.00060608506,1248.309446270306,0.0006245104,0.03022731,-0.021293413
34541.12,22.514135,0.0039561526,89661,675.8447379576407,1248.290423314448,33207.14,21.642118,2663.8276,7.529374,34541.12,22.514135,0,,,,,675.8447379576407,0.00060633174,1248.290423314448,0.0006249445,0.03276842,-0.040083896
34528.305,22.517035,0.003956143,89662,675.839787047134,1248.327984694447,33204.273,21.644909,2655.879,7.540946,34528.305,22.517035,0,,,,,675.839787047134,0.0006067424,1248.327984694447,0.0006243909,0.029126102,-0.0007356316
34535.4,22.514885,0.0039561326,89663,675.8454708368223,1248.3029972241354,33201.656,21.64284,2668.3303,7.5326858,34535.4,22.514885,0,,,,,675.8454708368223,0.00060683687,1248.3029972241354,0.0006249465,0.03430515,-0.028198492
34562.484,22.521425,0.003956123,89664,675.8488341847589,1248.3223213976592,33233.1,21.649126,2650.0154,7.51922,34562.484,22.521425,0,,,,,675.8488341847589,0.00060598046,1248.3223213976592,0.00062555994,0.03794203,-0.00845399
34531.45,22.515825,0.0039561125,89665,675.8408814553329,1248.292752694085,33197.535,21.643745,2659.7332,7.526873,34531.45,22.515825,0,,,,,675.8408814553329,0.00060661533,1248.292752694085,0.0006251251,0.029008543,-0.038118623
34567.344,22.529144,0.0039561028,89666,675.8489129829123,1248.3207833530532,33237.996,21.656548,2655.7742,7.5284977,34567.344,22.529144,0,,,,,675.8489129829123,0.0006065785,1248.3207833530532,0.00062494405,0.037272107,-0.008863224
34543.57,22.527037,0.0039560925,89667,675.8404548234715,1248.3122706267445,33209.406,21.65452,2665.5981,7.5377665,34543.57,22.527037,0,,,,,675.8404548234715,0.00060704414,1248.3122706267445,0.000625075,0.028872168,-0.017188221
34525.316,22.509256,0.0039560827,89668,675.8471213395371,1248.3068661252366,33197.72,21.63743,2657.9465,7.5222254,34525.316,22.509256,0,,,,,675.8471213395371,0.00060632365,1248.3068661252366,0.00062491454,0.036335327,-0.02221774
34531.125,22.519619,0.0039560725,89669,675.8500859866758,1248.3113494432348,33207.906,21.647392,2670.204,7.5342135,34531.125,22.519619,0,,,,,675.8500859866758,0.00060638465,1248.3113494432348,0.00062445883,0.037963707,-0.01709273
34533.387,22.52836,0.0039560627,89670,675.8396202880333,1248.3114580019649,33208.574,21.655794,2672.7214,7.5482864,34533.387,22.52836,0,,,,,675.8396202880333,0.0006063331,1248.3114580019649,0.00062556757,0.028658578,-0.019256782
34516.324,22.503315,0.0039560525,89671,675.8418562940448,1248.307910966387,33180.508,21.631718,2653.8755,7.5214,34516.324,22.503315,0,,,,,675.8418562940448,0.00060685456,1248.307910966387,0.00062540604,0.030573163,-0.022233596
34501.08,22.512037,0.0039560427,89672,675.8494636308851,1248.3181558729,33179.695,21.640102,2661.6812,7.534074,34501.08,22.512037,0,,,,,675.8494636308851,0.0006073366,1248.3181558729,0.0006245004,0.03850541,-0.010657083
34537.453,22.52753,0.0039560325,89673,675.8482769642902,1248.3038005622343,33208.957,21.654997,2669.8462,7.5482345,34537.453,22.52753,0,,,,,675.8482769642902,0.00060654973,1248.3038005622343,0.00062602904,0.036919028,-0.026675457
34547.715,22.527082,0.0039560227,89674,675.8465784496597,1248.331008819358,33230.957,21.654564,2660.6084,7.5373564,34547.715,22.527082,0,,,,,675.8465784496597,0.0006064027,1248.331008819358,0.00062431174,0.03605915,0.0029731242
34529.99,22.514633,0.0039560124,89675,675.8458692206568,1248.3122621212897,33195.69,21.6426,2654.5586,7.525238,34529.99,22.514633,0,,,,,675.8458692206568,0.00060643576,1248.3122621212897,0.00062640425,0.032692984,-0.017812744
34557.99,22.522734,0.0039560026,89676,675.8399829358954,1248.2973368920238,33223.336,21.650385,2655.987,7.541004,34557.99,22.522734,0,,,,,675.8399829358954,0.0006063031,1248.2973368920238,0.0006259291,0.029558131,-0.03427378
34545.918,22.521431,0.0039559924,89677,675.8556766175041,1248.3187719508264,33229.523,21.649132,2654.7668,7.525766,34545.918,22.521431,0,,,,,675.8556766175041,0.0006075877,1248.3187719508264,0.0006244096,0.04555577,-0.010712881
34520.16,22.51047,0.003955982,89678,675.8347408378365,1248.3122028459295,33181.74,21.638597,2654.435,7.5252934,34520.16,22.51047,0,,,,,675.8347408378365,0.0006064256,1248.3122028459295,0.0006250625,0.022096574,-0.017978616
34537.414,22.526388,0.0039559724,89679,675.849857793864,1248.2989462620258,33195.7,21.653898,2662.1426,7.5485735,34537.414,22.526388,0,,,,,675.849857793864,0.0006073734,1248.2989462620258,0.0006255615,0.0394564,-0.031967197
34525.133,22.52107,0.0039559524,89681,675.8427628719023,1248.3105878704414,33184.75,21.648787,2665.9946,7.557382,34525.133,22.52107,0,,,,,675.8427628719023,0.0006066996,1248.3105878704414,0.00062668987,0.030212926,-0.02059121
34505.74,22.513927,0.003955942,89682,675.8505034657342,1248.316150596907,33184.203,21.641918,2672.1343,7.5416985,34505.74,22.513927,0,,,,,675.8505034657342,0.0006067144,1248.316150596907,0.0006253988,0.03926131,-0.013702228
34507.145,22.511053,0.0039559323,89683,675.8417052602825,1248.3104633736878,33171.156,21.639156,2658.5088,7.537234,34507.145,22.511053,0,,,,,675.8417052602825,0.0006072297,1248.3104633736878,0.00062557845,0.030038776,-0.02097809
34539.383,22.523699,0.003955912,89685,675.8382608557671,1248.2953196158717,33195.664,21.651312,2659.3777,7.5476217,34539.383,22.523699,0,,,,,675.8382608557671,0.0006062607,1248.2953196158717,0.0006261586,0.026696194,-0.035749834
34536.73,22.521915,0.003955902,89686,675.8468277107212,1248.3316306729496,33221.21,21.6496,2658.5566,7.536584,34536.73,22.521915,0,,,,,675.8468277107212,0.0006062398,1248.3316306729496,0.00062420475,0.0344547,0.0027624252
34530.406,22.5279,0.003955892,89687,675.8355426824301,1248.2919214658032,33184.13,21.655354,2671.0234,7.556793,34530.406,22.5279,0,,,,,675.8355426824301,0.00060670293,1248.2919214658032,0.00062547676,0.023277983,-0.03962572
34546.07,22.52313,0.003955882,89688,675.8404793494592,1248.3099427965694,33220.758,21.650768,2656.8015,7.5438614,34546.07,22.52313,0,,,,,675.8404793494592,0.00060562737,1248.3099427965694,0.0006244101,0.028943403,-0.01899326
34500.133,22.511261,0.003955872,89689,675.8470926933218,1248.3121242346679,33175.15,21.639357,2667.1218,7.5347695,34500.133,22.511261,0,,,,,675.8470926933218,0.0006067293,1248.3121242346679,0.0006249677,0.03612129,-0.017846243
34530.824,22.510035,0.0039558616,89690,675.8445976069066,1248.3229263892622,33197.9,21.638178,2656.291,7.528014,34530.824,22.510035,0,,,,,675.8445976069066,0.0006068623,1248.3229263892622,0.00062410586,0.0343561,-0.006194614
34555.57,22.539875,0.003955852,89691,675.8444180597489,1248.3044119817798,33235.805,21.66686,2667.6975,7.5580354,34555.57,22.539875,0,,,,,675.8444180597489,0.0006070972,1248.3044119817798,0.0006243152,0.033861622,-0.025874514
34509.01,22.51378,0.0039558415,89692,675.8426055670994,1248.3215477268006,33184.05,21.641779,2661.574,7.5373654,34509.01,22.51378,0,,,,,675.8426055670994,0.0006071605,1248.3215477268006,0.0006247042,0.03147291,-0.007525514
34480.66,22.502707,0.0039558318,89693,675.8410527164515,1248.3022974058872,33141.992,21.631134,2660.4404,7.5380344,34480.66,22.502707,0,,,,,675.8410527164515,0.00060745294,1248.3022974058872,0.0006257217,0.029052777,-0.029375589
34502.77,22.512602,0.0039558215,89694,675.8464176947787,1248.3177685014382,33172.395,21.640644,2662.303,7.5345144,34502.77,22.512602,0,,,,,675.8464176947787,0.00060713553,1248.3177685014382,0.00062540744,0.035241365,-0.011929065
34526.598,22.517889,0.0039558113,89695,675.8416695551355,1248.3132238254111,33199.223,21.645727,2669.907,7.538385,34526.598,22.517889,0,,,,,675.8416695551355,0.0006063267,1248.3132238254111,0.000624694,0.030887784,-0.017212695
34551.77,22.522615,0.0039558015,89696,675.8416465513798,1248.294984661297,33215.273,21.650269,2667.8723,7.5344734,34551.77,22.522615,0,,,,,675.8416465513798,0.00060616,1248.294984661297,0.0006248128,0.03051983,-0.036733687
34542.797,22.52676,0.0039557912,89697,675.8517427336513,1248.3171815651333,33217.887,21.654257,2672.947,7.5507984,34542.797,22.52676,0,,,,,675.8517427336513,0.0006068087,1248.3171815651333,0.00062490546,0.039980743,-0.012798032
34514.242,22.521868,0.003955781,89698,675.8458953532718,1248.3130004348213,33194.758,21.649553,2671.6553,7.546854,34514.242,22.521868,0,,,,,675.8458953532718,0.0006064711,1248.3130004348213,0.0006247281,0.03445748,-0.015969161
34527.55,22.521626,0.003955771,89699,675.8418717627887,1248.3058165216612,33196.188,21.649319,2669.0183,7.541814,34527.55,22.521626,0,,,,,675.8418717627887,0.00060732546,1248.3058165216612,0.00062529667,0.03142007,-0.023328824
34547.62,22.521248,0.003955761,89700,675.8524011807506,1248.3300962147046,33235.29,21.648956,2656.9062,7.5239463,34547.62,22.521248,0,,,,,675.8524011807506,0.00060706976,1248.3300962147046,0.0006238119,0.042825744,0.0007502778
34520.68,22.516771,0.0039557507,89701,675.8455991352383,1248.3131724936736,33188.69,21.644653,2661.3445,7.5376525,34520.68,22.516771,0,,,,,675.8455991352383,0.0006071752,1248.3131724936736,0.0006251712,0.03407847,-0.017028756
34522.273,22.514269,0.003955741,89702,675.8466994342564,1248.3058765647606,33190.816,21.642246,2668.6436,7.5319257,34522.273,22.514269,0,,,,,675.8466994342564,0.00060706196,1248.3058765647606,0.00062538777,0.03598156,-0.024153259
34550.18,22.531948,0.0039557307,89703,675.8440550337169,1248.3094671382423,33220.918,21.659243,2666.715,7.550467,34550.18,22.531948,0,,,,,675.8440550337169,0.0006065197,1248.3094671382423,0.0006249504,0.033680614,-0.02187669
34542.844,22.527025,0.0039557205,89704,675.8487784032591,1248.3180083039015,33215.113,21.65451,2660.6533,7.5434175,34542.844,22.527025,0,,,,,675.8487784032591,0.0006068868,1248.3180083039015,0.00062520953,0.0381801,-0.0122207245
34568.367,22.528454,0.0039557107,89705,675.8416868551697,1248.3093394695675,33241.707,21.655882,2655.268,7.533824,34568.367,22.528454,0,,,,,675.8416868551697,0.0006065201,1248.3093394695675,0.000624133,0.029804192,-0.019953504
34499.496,22.527275,0.0039557004,89706,675.846149431311,1248.3110391622865,33178.273,21.654749,2680.519,7.5591455,34499.496,22.527275,0,,,,,675.846149431311,0.0006072384,1248.3110391622865,0.0006249621,0.035351925,-0.018737605
34484.773,22.51983,0.00395569,89707,675.8437064734804,1248.3145362594437,33162.887,21.647593,2681.336,7.5566187,34484.773,22.51983,0,,,,,675.8437064734804,0.0006074256,1248.3145362594437,0.0006249254,0.033497848,-0.014656008
34562.8,22.532133,0.0039556804,89708,675.8511954936837,1248.3248589904044,33244.004,21.65942,2676.1719,7.54174,34562.8,22.532133,0,,,,,675.8511954936837,0.00060634816,1248.3248589904044,0.000624608,0.04093356,-0.0056395587
34490.297,22.5035,0.00395567,89709,675.8426518669577,1248.305292130478,33151.625,21.631897,2674.6035,7.534966,34490.297,22.5035,0,,,,,675.8426518669577,0.0006068065,1248.305292130478,0.00062630017,0.030849606,-0.025141535
34521.14,22.518744,0.00395566,89710,675.8428159059773,1248.3063486292701,33184.87,21.64655,2669.7947,7.53636,34521.14,22.518744,0,,,,,675.8428159059773,0.00060643954,1248.3063486292701,0.00062648393,0.030725017,-0.023956405
34564.105,22.548128,0.0039556497,89711,675.8470123966088,1248.3342013541835,33237.723,21.674797,2679.2534,7.5861564,34564.105,22.548128,0,,,,,675.8470123966088,0.0006065289,1248.3342013541835,0.00062633277,0.035381492,0.0054581547
34525.836,22.504734,0.00395564,89712,675.8339792141817,1248.258953771498,33161.375,21.633081,2661.5151,7.530807,34525.836,22.504734,0,,,,,675.8339792141817,0.0006067209,1248.258953771498,0.00062650704,0.020607246,-0.07637953
34546.516,22.54524,0.0039556297,89713,675.8500904772748,1248.3379497898072,33229.156,21.67202,2679.1028,7.5804057,34546.516,22.54524,0,,,,,675.8500904772748,0.00060699484,1248.3379497898072,0.00062496413,0.03863525,0.010489307
34556.656,22.527365,0.0039556194,89714,675.8389687497597,1248.3031728818733,33213.266,21.654837,2664.1091,7.540583,34556.656,22.527365,0,,,,,675.8389687497597,0.0006067802,1248.3031728818733,0.0006265405,0.027685814,-0.027918553
34523.68,22.539988,0.0039556096,89715,675.8569084459139,1248.3344238167479,33202.707,21.66697,2685.4568,7.588138,34523.68,22.539988,0,,,,,675.8569084459139,0.00060795376,1248.3344238167479,0.00062560616,0.048224207,0.0053278673
34537.016,22.518476,0.0039555994,89716,675.8303633996085,1248.2764905271308,33180.695,21.646294,2672.0208,7.5377603,34537.016,22.518476,0,,,,,675.8303633996085,0.0006064316,1248.2764905271308,0.0006259912,0.017610088,-0.056767214
34530.617,22.528461,0.003955589,89717,675.853432781646,1248.330570917663,33206.21,21.65589,2667.222,7.540105,34530.617,22.528461,0,,,,,675.853432781646,0.000608924,1248.330570917663,0.00062568084,0.044498764,0.0016657973
34555.34,22.5278,0.003955579,89718,675.8466813648083,1248.3277836640088,33228.484,21.655252,2659.5884,7.536577,34555.34,22.5278,0,,,,,675.8466813648083,0.00060714985,1248.3277836640088,0.00062425144,0.036143806,-0.0007671876
34510.465,22.524597,0.003955569,89719,675.8352117919843,1248.2884475577648,33165.348,21.652178,2680.6514,7.5684276,34510.465,22.524597,0,,,,,675.8352117919843,0.0006065662,1248.2884475577648,0.00062651286,0.02251658,-0.042804062
34543.004,22.522655,0.003955559,89720,675.8476341145679,1248.3089718107826,33209.027,21.65031,2667.135,7.536005,34543.004,22.522655,0,,,,,675.8476341145679,0.00060656446,1248.3089718107826,0.00062501885,0.035874162,-0.021870304
34525.56,22.532259,0.0039555486,89721,675.8460176061499,1248.32760570196,33212.895,21.65954,2679.4912,7.548256,34525.56,22.532259,0,,,,,675.8460176061499,0.00060702965,1248.32760570196,0.00062446174,0.034663975,-0.00027542104
34535.465,22.529402,0.0039555384,89722,675.8405968694617,1248.2903960320534,33199.74,21.656794,2665.65,7.5561213,34535.465,22.529402,0,,,,,675.8405968694617,0.0006069772,1248.2903960320534,0.0006253251,0.027760942,-0.04063705
34507.363,22.51746,0.0039555286,89723,675.8440508287282,1248.3245911983172,33178.0,21.645313,2662.0374,7.5547695,34507.363,22.51746,0,,,,,675.8440508287282,0.0006068391,1248.3245911983172,0.00062492216,0.03332305,-0.0038790682
34581.453,22.537046,0.0039555184,89724,675.8480216707906,1248.3036203945026,33250.926,21.664145,2666.6287,7.549555,34581.453,22.537046,0,,,,,675.8480216707906,0.0006065137,1248.3036203945026,0.00062426436,0.03708162,-0.026707562
34485.484,22.525518,0.003955508,89725,675.8446419041403,1248.322502666597,33167.85,21.65306,2679.3877,7.5534816,34485.484,22.525518,0,,,,,675.8446419041403,0.0006075976,1248.322502666597,0.0006252561,0.03382727,-0.0082876375
34531.785,22.531986,0.003955498,89726,675.8462313482944,1248.3042853164511,33204.344,21.659279,2688.8347,7.5628376,34531.785,22.531986,0,,,,,675.8462313482944,0.0006067137,1248.3042853164511,0.00062518363,0.034848187,-0.025906617
34536.49,22.516973,0.003955488,89727,675.8435309117359,1248.303581315545,33196.918,21.644846,2668.1362,7.5370607,34536.49,22.516973,0,,,,,675.8435309117359,0.0006066327,1248.303581315545,0.00062632654,0.031676024,-0.026772063
34550.33,22.534306,0.003955478,89728,675.8494787046509,1248.329759482585,33229.777,21.661509,2675.8887,7.5435977,34550.33,22.534306,0,,,,,675.8494787046509,0.00060668436,1248.329759482585,0.0006248964,0.039275113,0.0009368468
34522.008,22.526474,0.0039554676,89729,675.8464755479417,1248.3100759902338,33196.65,21.653978,2676.652,7.539647,34522.008,22.526474,0,,,,,675.8464755479417,0.0006075052,1248.3100759902338,0.000624855,0.035441704,-0.019083586
34495.836,22.518581,0.0039554574,89730,675.8421037145843,1248.3202125598632,33177.926,21.646393,2678.4075,7.548866,34495.836,22.518581,0,,,,,675.8421037145843,0.0006070154,1248.3202125598632,0.0006244641,0.030122953,-0.008827767
34560.555,22.543243,0.003955447,89731,675.8374362534375,1248.3001383863289,33219.914,21.670097,2682.1926,7.5605836,34560.555,22.543243,0,,,,,675.8374362534375,0.0006068734,1248.3001383863289,0.0006251939,0.025153914,-0.029538779
34526.844,22.525972,0.0039554373,89732,675.8547918792218,1248.3062504589063,33201.035,21.653498,2672.8984,7.552585,34526.844,22.525972,0,,,,,675.8547918792218,0.00060758996,1248.3062504589063,0.0006249667,0.04509303,-0.023122625
34537.45,22.538689,0.003955427,89733,675.8439583047528,1248.3212268533484,33214.027,21.66572,2681.763,7.567189,34537.45,22.538689,0,,,,,675.8439583047528,0.0006070247,1248.3212268533484,0.0006252318,0.032209657,-0.00836871
34580.75,22.531275,0.003955417,89734,675.8499934631498,1248.3105279973443,33251.195,21.658594,2665.8262,7.5369153,34580.75,22.531275,0,,,,,675.8499934631498,0.00060712395,1248.3105279973443,0.0006245966,0.039846696,-0.019925846
34543.492,22.542263,0.0039554066,89735,675.847337630826,1248.3184675225457,33221.43,21.669157,2685.1597,7.5780015,34543.492,22.542263,0,,,,,675.847337630826,0.00060651393,1248.3184675225457,0.0006249763,0.0354021,-0.00994538
34560.57,22.536232,0.0039553964,89736,675.8411643476594,1248.3038408585903,33225.246,21.66336,2679.3494,7.555484,34560.57,22.536232,0,,,,,675.8411643476594,0.00060647936,1248.3038408585903,0.00062523456,0.02995906,-0.026342714
34512.336,22.531631,0.003955386,89737,675.8437634548624,1248.3107656550458,33185.64,21.658937,2682.6428,7.5486336,34512.336,22.531631,0,,,,,675.8437634548624,0.0006072943,1248.3107656550458,0.0006251635,0.031789914,-0.018820489
34516.96,22.544542,0.0039553763,89738,675.8454956441947,1248.313495942383,33195.043,21.671349,2686.426,7.5761366,34516.96,22.544542,0,,,,,675.8454956441947,0.0006077816,1248.313495942383,0.00062528905,0.03528472,-0.01722668
34523.715,22.526653,0.003955366,89739,675.8420182204852,1248.3108238239367,33201.992,21.654154,2677.5542,7.5567393,34523.715,22.526653,0,,,,,675.8420182204852,0.00060706056,1248.3108238239367,0.0006243119,0.030479258,-0.017736109
34545.46,22.53892,0.003955356,89740,675.8441788321088,1248.307773524043,33219.42,21.665945,2676.4993,7.560502,34545.46,22.53892,0,,,,,675.8441788321088,0.00060725625,1248.307773524043,0.00062528945,0.033502605,-0.023017943
34533.266,22.527906,0.0039553456,89741,675.8401543906799,1248.30688126209,33201.68,21.655357,2679.5686,7.5599704,34533.266,22.527906,0,,,,,675.8401543906799,0.00060724135,1248.30688126209,0.0006248923,0.029055528,-0.024641752
34530.594,22.527182,0.0039553354,89742,675.8455493658171,1248.3208792035182,33201.56,21.654661,2675.0933,7.5463123,34530.594,22.527182,0,,,,,675.8455493658171,0.0006072027,1248.3208792035182,0.00062644866,0.035146996,-0.009385029
34563.01,22.53544,0.003955325,89743,675.8432266963085,1248.3014933533368,33229.91,21.6626,2673.9565,7.548973,34563.01,22.53544,0,,,,,675.8432266963085,0.000606232,1248.3014933533368,0.0006246885,0.032687366,-0.029726772
34521.027,22.53544,0.0039553153,89744,675.8485612250869,1248.3218514421974,33194.117,21.6626,2677.1382,7.558108,34521.027,22.53544,0,,,,,675.8485612250869,0.0006079664,1248.3218514421974,0.0006262153,0.037812367,-0.008157032
34543.68,22.540703,0.003955305,89745,675.8412762609748,1248.32212939393,33216.402,21.667658,2672.63,7.5594516,34543.68,22.540703,0,,,,,675.8412762609748,0.00060707045,1248.32212939393,0.00062605797,0.031190246,-0.008299747
34532.117,22.528208,0.003955295,89746,675.8435314066286,1248.294176058933,33199.246,21.655645,2679.8066,7.5559173,34532.117,22.528208,0,,,,,675.8435314066286,0.00060614443,1248.294176058933,0.0006246526,0.031409297,-0.03626
34551.92,22.528204,0.0039552846,89747,675.8430994899619,1248.303857105447,33217.516,21.655643,2676.6924,7.550504,34551.92,22.528204,0,,,,,675.8430994899619,0.0006066007,1248.303857105447,0.000624484,0.030813245,-0.026227279
34572.926,22.543491,0.0039552744,89748,675.8448592175998,1248.327292457941,33252.926,21.67034,2673.6375,7.5566025,34572.926,22.543491,0,,,,,675.8448592175998,0.0006069821,1248.327292457941,0.0006239187,0.034974743,-0.0015642697
34547.65,22.52878,0.003955264,89749,675.8477451602256,1248.3080825784637,33219.027,21.656197,2678.175,7.552217,34547.65,22.52878,0,,,,,675.8477451602256,0.00060675904,1248.3080825784637,0.0006245819,0.037475366,-0.021320486
34500.277,22.519648,0.003955254,89750,675.8458886942836,1248.3158856180416,33176.004,21.647417,2673.1116,7.547332,34500.277,22.519648,0,,,,,675.8458886942836,0.0006074829,1248.3158856180416,0.000625276,0.03437227,-0.014552453
34530.16,22.531143,0.0039552436,89751,675.8461435618153,1248.3142112270514,33210.4,21.658468,2679.0312,7.559687,34530.16,22.531143,0,,,,,675.8461435618153,0.00060697284,1248.3142112270514,0.00062392635,0.035364844,-0.015731588
34516.156,22.52476,0.0039552334,89752,675.8455873801398,1248.3005006177373,33183.684,21.652332,2683.8008,7.551554,34516.156,22.52476,0,,,,,675.8455873801398,0.00060731,1248.3005006177373,0.000625799,0.03466524,-0.030107645
34501.15,22.521973,0.0039552236,89753,675.8416707049703,1248.320639964653,33177.12,21.649652,2682.189,7.549229,34501.15,22.521973,0,,,,,675.8416707049703,0.0006070161,1248.320639964653,0.00062608364,0.02977913,-0.009149893
34515.492,22.52483,0.0039552134,89754,675.8526122171672,1248.3057352777173,33189.938,21.6524,2683.842,7.554969,34515.492,22.52483,0,,,,,675.8526122171672,0.00060745154,1248.3057352777173,0.00062537513,0.04168484,-0.024160681
34530.906,22.545107,0.003955203,89755,675.8462487201525,1248.3280976123262,33213.582,21.67189,2676.4077,7.5762362,34530.906,22.545107,0,,,,,675.8462487201525,0.0006079413,1248.3280976123262,0.00062466133,0.035605803,0.00015143704
34527.37,22.52493,0.003955193,89756,675.8425656096341,1248.3030390051085,33185.344,21.652496,2682.416,7.55498,34527.37,22.52493,0,,,,,675.8425656096341,0.0006071478,1248.3030390051085,0.0006260368,0.031182224,-0.027614113
34500.582,22.527733,0.0039551826,89757,675.835697088261,1248.309611976792,33160.51,21.65519,2684.1982,7.5625505,34500.582,22.527733,0,,,,,675.835697088261,0.00060802035,1248.309611976792,0.0006260974,0.023732075,-0.019938288
34531.25,22.529682,0.0039551724,89758,675.8512984409101,1248.3169013260194,33201.555,21.657064,2683.8884,7.561161,34531.25,22.529682,0,,,,,675.8512984409101,0.00060701085,1248.3169013260194,0.000625523,0.04053997,-0.01308328
34524.465,22.530907,0.003955162,89759,675.8445124595726,1248.2992618922756,33183.312,21.658241,2685.3936,7.570776,34524.465,22.530907,0,,,,,675.8445124595726,0.00060720893,1248.2992618922756,0.0006257742,0.03112163,-0.031232456
34526.39,22.540504,0.003955152,89760,675.8575582577383,1248.331380011506,33212.434,21.667467,2683.769,7.5681357,34526.39,22.540504,0,,,,,675.8575582577383,0.00060800154,1248.331380011506,0.0006249282,0.046445712,0.004075407
34507.28,22.538477,0.0039551416,89761,675.8392928403558,1248.310810515708,33179.215,21.665518,2700.9714,7.5849214,34507.28,22.538477,0,,,,,675.8392928403558,0.00060685724,1248.310810515708,0.0006250829,0.026880033,-0.019892577
34503.04,22.532219,0.0039551314,89762,675.8525383296377,1248.3061700295486,33175.715,21.659504,2686.3882,7.5668,34503.04,22.532219,0,,,,,675.8525383296377,0.0006080973,1248.3061700295486,0.0006258189,0.040984657,-0.024111604
34516.227,22.532486,0.003955121,89763,675.8333140052695,1248.3057323855517,33181.125,21.659761,2696.8545,7.5714164,34516.227,22.532486,0,,,,,675.8333140052695,0.00060741854,1248.3057323855517,0.0006256801,0.02114651,-0.024768913
