flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8872.498,12.387144,0.0018958171,1030629,650.165815918407,1131.9220436345388,8089.1646,11.207785,1201.8075,3.995433,8872.498,12.387144,0,,,,,650.165815918407,0.001133877,1131.9220436345388,0.0011802894,-0.0044802134,-0.08369457
8864.717,12.387647,0.0018958349,1030630,650.1684481983365,1131.9146548158403,8081.662,11.20824,1206.3594,3.9973946,8864.717,12.387647,0,,,,,650.1684481983365,0.0011336503,1131.9146548158403,0.0011802604,-0.0011605873,-0.089016594
8878.539,12.384569,0.0018958526,1030631,650.1661867995894,1131.9199171927364,8095.225,11.205455,1194.4294,3.98714,8878.539,12.384569,0,,,,,650.1661867995894,0.0011311679,1131.9199171927364,0.0011789893,-0.001960154,-0.084972605
8867.428,12.390973,0.0018958704,1030632,650.1660342694504,1131.9165251836346,8082.003,11.211248,1197.5632,3.9986548,8867.428,12.390973,0,,,,,650.1660342694504,0.0011350474,1131.9165251836346,0.0011823598,-0.006750022,-0.09060332
8851.34,12.374291,0.0018958881,1030633,650.1684471059976,1131.9173966568278,8070.889,11.196156,1197.5963,3.9883583,8851.34,12.374291,0,,,,,650.1684471059976,0.0011343351,1131.9173966568278,0.0011807291,-0.0029117642,-0.0883934
8840.259,12.376442,0.0018959059,1030634,650.1657543057661,1131.9134490202262,8061.34,11.198102,1205.9338,3.9966457,8840.259,12.376442,0,,,,,650.1657543057661,0.0011378592,1131.9134490202262,0.0011827735,-0.004651374,-0.093024634
8877.419,12.384971,0.0018959237,1030635,650.1664901490909,1131.9240002462504,8094.9604,11.205818,1194.8972,3.9847646,8877.419,12.384971,0,,,,,650.1664901490909,0.0011319431,1131.9240002462504,0.0011782628,-0.0022312426,-0.08218239
8858.386,12.381437,0.0018959414,1030636,650.165904159888,1131.9130822063048,8075.1235,11.202621,1203.905,3.994392,8858.386,12.381437,0,,,,,650.165904159888,0.0011331675,1131.9130822063048,0.0011807954,-0.0028516331,-0.09275821
8880.561,12.38844,0.0018959593,1030637,650.1683621973275,1131.9204306688302,8098.2007,11.208958,1195.0753,3.9867506,8880.561,12.38844,0,,,,,650.1683621973275,0.0011328235,1131.9204306688302,0.0011785518,-0.0028034358,-0.08672619
8864.763,12.3795,0.001895977,1030638,650.163812943169,1131.9139133729564,8083.622,11.200869,1196.4165,3.9873288,8864.763,12.3795,0,,,,,650.163812943169,0.0011334295,1131.9139133729564,0.0011804191,-0.0046596895,-0.09262652
8845.304,12.375691,0.0018959948,1030639,650.1686673301851,1131.9225453084598,8064.031,11.197422,1200.6436,3.9978817,8845.304,12.375691,0,,,,,650.1686673301851,0.0011360112,1131.9225453084598,0.0011815178,-0.0007227838,-0.081080094
8861.037,12.378179,0.0018960126,1030640,650.1647091333399,1131.914765589648,8079.498,11.199673,1196.3252,3.992106,8861.037,12.378179,0,,,,,650.1647091333399,0.0011320182,1131.914765589648,0.0011808808,-0.004093787,-0.091178015
8856.954,12.378975,0.0018960303,1030641,650.1684447508887,1131.9211780441644,8074.441,11.200393,1198.0468,3.9993289,8856.954,12.378975,0,,,,,650.1684447508887,0.0011337212,1131.9211780441644,0.0011794447,-0.0010136092,-0.0834866
8849.423,12.381786,0.0018960481,1030642,650.1668165786405,1131.9153509717771,8068.4473,11.202937,1200.6835,3.9979603,8849.423,12.381786,0,,,,,650.1668165786405,0.001135464,1131.9153509717771,0.0011839062,-0.0042466335,-0.09186612
8840.973,12.372698,0.0018960658,1030643,650.1644610947535,1131.9202101628603,8061.493,11.194715,1198.0659,3.9910278,8840.973,12.372698,0,,,,,650.1644610947535,0.0011356021,1131.9202101628603,0.0011819736,-0.004554786,-0.08631561
8891.289,12.389282,0.0018960836,1030644,650.1676269527757,1131.9160629442968,8105.359,11.209719,1190.3776,3.9815955,8891.289,12.389282,0,,,,,650.1676269527757,0.0011324312,1131.9160629442968,0.0011775123,-0.003321721,-0.0903211
8866.039,12.375759,0.0018961014,1030645,650.166712207815,1131.9198661623968,8082.2856,11.197484,1196.8132,3.9877603,8866.039,12.375759,0,,,,,650.166712207815,0.0011336955,1131.9198661623968,0.0011796382,-0.002781824,-0.082652986
8841.728,12.367623,0.0018961191,1030646,650.1635914097913,1131.912120604537,8060.9116,11.190123,1192.9602,3.9862487,8841.728,12.367623,0,,,,,650.1635914097913,0.0011346764,1131.912120604537,0.0011815575,-0.006170603,-0.09401766
8866.104,12.372773,0.0018961369,1030647,650.1690664600442,1131.918710084894,8083.6562,11.194781,1189.7545,3.9783957,8866.104,12.372773,0,,,,,650.1690664600442,0.001131481,1131.918710084894,0.0011801223,-0.0015302117,-0.084920555
8867.027,12.381582,0.0018961546,1030648,650.1659061506559,1131.9163721725606,8084.4453,11.202752,1196.0387,3.987268,8867.027,12.381582,0,,,,,650.1659061506559,0.0011335551,1131.9163721725606,0.0011805795,-0.004917475,-0.09051139
8872.257,12.385482,0.0018961724,1030649,650.1655116030175,1131.9187105650756,8085.412,11.206281,1200.7914,3.9912972,8872.257,12.385482,0,,,,,650.1655116030175,0.001135625,1131.9187105650756,0.0011800603,-0.005584156,-0.085587755
8840.85,12.369278,0.0018961901,1030650,650.167033296796,1131.916858301618,8061.222,11.191619,1193.8229,3.9891708,8840.85,12.369278,0,,,,,650.167033296796,0.0011354217,1131.916858301618,0.0011825212,-0.005034801,-0.090687744
8842.596,12.370132,0.0018962079,1030651,650.1669298419748,1131.919058599384,8058.7036,11.192392,1193.447,3.98933,8842.596,12.370132,0,,,,,650.1669298419748,0.0011345352,1131.919058599384,0.0011833012,-0.0020112155,-0.085307606
8877.964,12.378386,0.0018962257,1030652,650.1688231745177,1131.9152594833952,8092.1396,11.19986,1190.4147,3.9829123,8877.964,12.378386,0,,,,,650.1688231745177,0.0011324391,1131.9152594833952,0.0011794314,-0.0027698814,-0.08907725
8897.2295,12.38719,0.0018962434,1030653,650.1670383798951,1131.918709881073,8110.691,11.207826,1190.1394,3.9827003,8897.2295,12.38719,0,,,,,650.1670383798951,0.0011298518,1131.918709881073,0.0011769499,-0.00080982863,-0.08485528
8852.497,12.369333,0.0018962612,1030654,650.168001237524,1131.916566567815,8072.7593,11.191669,1190.2972,3.9796042,8852.497,12.369333,0,,,,,650.168001237524,0.0011345169,1131.916566567815,0.0011808788,-0.0022575818,-0.08894801
8878.748,12.385248,0.0018962789,1030655,650.1675573702743,1131.9184007512151,8095.7373,11.206069,1192.085,3.9870615,8878.748,12.385248,0,,,,,650.1675573702743,0.0011318097,1131.9184007512151,0.0011799104,-0.00370082,-0.08825704
8845.382,12.370585,0.0018962967,1030656,650.1663595548171,1131.9199537919872,8064.352,11.192802,1189.0293,3.9865575,8845.382,12.370585,0,,,,,650.1663595548171,0.0011357723,1131.9199537919872,0.001182684,-0.0041948934,-0.08582718
8862.065,12.379844,0.0018963144,1030657,650.1713267369365,1131.9203320551733,8079.081,11.2011795,1193.6505,3.9892087,8862.065,12.379844,0,,,,,650.1713267369365,0.0011335161,1131.9203320551733,0.0011804521,0.00088095217,-0.08604531
8845.8955,12.367779,0.0018963323,1030658,650.1645651255056,1131.911682420511,8067.024,11.190263,1189.4985,3.9817095,8845.8955,12.367779,0,,,,,650.1645651255056,0.0011353308,1131.911682420511,0.0011825158,-0.006894817,-0.09316964
8851.431,12.361783,0.00189635,1030659,650.1657901980789,1131.918984384997,8067.895,11.184839,1191.2095,3.9807465,8851.431,12.361783,0,,,,,650.1657901980789,0.0011340136,1131.918984384997,0.0011810216,-0.0024090526,-0.08887946
8866.866,12.372941,0.0018963678,1030660,650.1668769841207,1131.9166923574187,8084.2227,11.194934,1188.6483,3.9791276,8866.866,12.372941,0,,,,,650.1668769841207,0.0011325164,1131.9166923574187,0.0011791482,-0.002328176,-0.08840515
8893.411,12.398906,0.0018963855,1030661,650.1672156239559,1131.9214656763083,8105.5366,11.218426,1189.2064,3.9932258,8893.411,12.398906,0,,,,,650.1672156239559,0.0011323651,1131.9214656763083,0.0011803291,-0.0034457631,-0.08392219
8875.399,12.3758955,0.0018964033,1030662,650.1661969701645,1131.9117990648554,8090.0977,11.197607,1186.0063,3.977506,8875.399,12.3758955,0,,,,,650.1661969701645,0.0011333876,1131.9117990648554,0.0011781115,-0.005418882,-0.09500882
8869.214,12.370941,0.001896421,1030663,650.1676476720975,1131.9229220379113,8086.8613,11.193125,1185.8398,3.9764411,8869.214,12.370941,0,,,,,650.1676476720975,0.0011307617,1131.9229220379113,0.0011802835,-0.0030499818,-0.08124429
8862.687,12.374694,0.0018964388,1030664,650.1665702653632,1131.9131767729427,8080.289,11.196521,1192.1736,3.9825642,8862.687,12.374694,0,,,,,650.1665702653632,0.0011333264,1131.9131767729427,0.0011789917,-0.0042646234,-0.09108147
8861.568,12.367973,0.0018964565,1030665,650.1679469711863,1131.9183068811772,8079.134,11.190439,1191.4575,3.976994,8861.568,12.367973,0,,,,,650.1679469711863,0.0011343233,1131.9183068811772,0.0011792682,-0.0030084916,-0.0886177
8855.737,12.373984,0.0018964743,1030666,650.169931625499,1131.9197782447445,8074.914,11.195877,1192.2756,3.9868798,8855.737,12.373984,0,,,,,650.169931625499,0.0011341516,1131.9197782447445,0.0011786517,-0.00095819024,-0.08565781
8866.387,12.375808,0.001896492,1030667,650.1668966948835,1131.9213129392376,8083.2314,11.197528,1192.5433,3.983953,8866.387,12.375808,0,,,,,650.1668966948835,0.0011343183,1131.9213129392376,0.0011804209,-0.0027972702,-0.08382604
8851.09,12.36227,0.0018965098,1030668,650.1663995531035,1131.9170251676044,8071.312,11.185279,1185.5045,3.9774506,8851.09,12.36227,0,,,,,650.1663995531035,0.001133504,1131.9170251676044,0.0011790785,-0.004135044,-0.09007697
8857.779,12.368627,0.0018965275,1030669,650.1670132402379,1131.915413507955,8075.127,11.19103,1189.634,3.9821603,8857.779,12.368627,0,,,,,650.1670132402379,0.0011322832,1131.915413507955,0.0011805224,-0.0022052426,-0.08954823
8862.5,12.3723345,0.0018965453,1030670,650.1669605387149,1131.9167031493857,8079.8237,11.194386,1190.5197,3.9798596,8862.5,12.3723345,0,,,,,650.1669605387149,0.001133193,1131.9167031493857,0.0011801195,-0.0028363033,-0.08996642
8861.957,12.368594,0.001896563,1030671,650.1647469772056,1131.9201100202833,8079.8486,11.191001,1187.5153,3.9757495,8861.957,12.368594,0,,,,,650.1647469772056,0.0011346166,1131.9201100202833,0.0011787161,-0.0051756934,-0.08498443
8843.686,12.362947,0.0018965808,1030672,650.1685982398552,1131.9183051719765,8064.916,11.185891,1189.4084,3.9816072,8843.686,12.362947,0,,,,,650.1685982398552,0.0011349072,1131.9183051719765,0.0011807062,-0.0018742777,-0.08833122
8873.038,12.369648,0.0018965985,1030673,650.1670222019234,1131.9188984630186,8087.136,11.191955,1183.9515,3.977417,8873.038,12.369648,0,,,,,650.1670222019234,0.0011315987,1131.9188984630186,0.0011788228,-0.0034674834,-0.08654859
8855.739,12.378253,0.0018966163,1030674,650.1659157535945,1131.9154222266188,8074.06,11.19974,1186.7919,3.9850254,8855.739,12.378253,0,,,,,650.1659157535945,0.0011354248,1131.9154222266188,0.0011823938,-0.0029001848,-0.08924181
8875.583,12.368394,0.001896634,1030675,650.1679175146929,1131.917385337757,8090.3896,11.190821,1178.3071,3.9722157,8875.583,12.368394,0,,,,,650.1679175146929,0.0011304799,1131.917385337757,0.001177552,-0.0013016344,-0.08980751
8845.489,12.360328,0.0018966518,1030676,650.1639298474659,1131.9182685476299,8060.3364,11.183522,1188.3928,3.98468,8845.489,12.360328,0,,,,,650.1639298474659,0.0011358929,1131.9182685476299,0.0011815935,-0.007430291,-0.08702572
8842.062,12.364086,0.0018966695,1030677,650.1670050202725,1131.9166305261726,8061.6523,11.186922,1184.1824,3.982473,8842.062,12.364086,0,,,,,650.1670050202725,0.0011344241,1131.9166305261726,0.0011816786,-0.0016386103,-0.08879153
8874.95,12.372769,0.0018966873,1030678,650.1701507270827,1131.9224067968046,8091.1934,11.1947775,1185.7518,3.972644,8874.95,12.372769,0,,,,,650.1701507270827,0.0011308931,1131.9224067968046,0.0011770612,0.0019873306,-0.08278132
8883.874,12.374981,0.001896705,1030679,650.164102433365,1131.913473336478,8098.3896,11.196778,1182.0594,3.978053,8883.874,12.374981,0,,,,,650.164102433365,0.0011321277,1131.913473336478,0.0011770821,-0.0074949907,-0.09461908
8861.823,12.369271,0.0018967227,1030680,650.1661241526401,1131.9232259394626,8080.7173,11.191614,1180.2561,3.9757693,8861.823,12.369271,0,,,,,650.1661241526401,0.0011317672,1131.9232259394626,0.001179306,-0.0025492287,-0.08179691
8862.422,12.362938,0.0018967405,1030681,650.1674288354975,1131.9151033212936,8079.975,11.185883,1180.7969,3.9715312,8862.422,12.362938,0,,,,,650.1674288354975,0.0011317317,1131.9151033212936,0.0011802079,-0.004217367,-0.09221195
8877.172,12.373622,0.0018967582,1030682,650.1685361193621,1131.9190675794198,8091.0254,11.19555,1184.2897,3.978,8877.172,12.373622,0,,,,,650.1685361193621,0.0011297404,1131.9190675794198,0.0011771936,0.00070951384,-0.08526506
8878.641,12.373115,0.001896776,1030683,650.1644149022409,1131.915220235053,8094.272,11.195091,1183.3226,3.9772286,8878.641,12.373115,0,,,,,650.1644149022409,0.0011318944,1131.915220235053,0.0011774339,-0.0066803135,-0.08951945
8867.809,12.366745,0.0018967937,1030684,650.1688597501106,1131.918996148211,8084.927,11.189328,1177.9603,3.9708557,8867.809,12.366745,0,,,,,650.1688597501106,0.0011318694,1131.918996148211,0.0011794094,-0.00013998616,-0.084427886
8861.71,12.367056,0.0018968115,1030685,650.1663343595793,1131.9127530248409,8078.633,11.18961,1178.0315,3.979103,8861.71,12.367056,0,,,,,650.1663343595793,0.0011322646,1131.9127530248409,0.0011790629,-0.003112667,-0.09379023
8872.948,12.36103,0.0018968292,1030686,650.1681224540556,1131.919532374101,8087.07,11.184156,1178.0458,3.964448,8872.948,12.36103,0,,,,,650.1681224540556,0.0011305888,1131.919532374101,0.001175988,-0.0018801277,-0.085051015
8860.2295,12.362776,0.0018968469,1030687,650.1663608195208,1131.911765848047,8076.896,11.185737,1180.4882,3.975445,8860.2295,12.362776,0,,,,,650.1663608195208,0.00113487,1131.911765848047,0.001179081,-0.0059303944,-0.09422698
8849.017,12.36361,0.0018968647,1030688,650.1660371829628,1131.9240323761644,8068.1562,11.186491,1184.1063,3.979992,8849.017,12.36361,0,,,,,650.1660371829628,0.0011334849,1131.9240323761644,0.0011794044,-0.0031250303,-0.082693286
8868.0,12.361086,0.0018968824,1030689,650.1685674570355,1131.9153053706489,8081.487,11.184207,1175.7277,3.9716117,8868.0,12.361086,0,,,,,650.1685674570355,0.0011336894,1131.9153053706489,0.0011778909,-0.003573605,-0.089465946
8866.935,12.367042,0.0018969002,1030690,650.1710667429188,1131.9230003925604,8085.883,11.189596,1181.0626,3.978233,8866.935,12.367042,0,,,,,650.1710667429188,0.001131405,1131.9230003925604,0.0011776143,0.00016697757,-0.081810035
8872.905,12.369011,0.0018969179,1030691,650.1648720335002,1131.9118895705606,8089.1387,11.191378,1176.9734,3.9773846,8872.905,12.369011,0,,,,,650.1648720335002,0.0011320979,1131.9118895705606,0.001177767,-0.0048978776,-0.09412412
8866.324,12.36799,0.0018969356,1030692,650.1662759128723,1131.9209857917963,8085.4707,11.1904545,1183.6549,3.9730954,8866.324,12.36799,0,,,,,650.1662759128723,0.0011318448,1131.9209857917963,0.0011788618,-0.0020907796,-0.08240072
8850.066,12.360559,0.0018969534,1030693,650.1663335525257,1131.9136923042422,8067.511,11.18373,1180.9542,3.9728162,8850.066,12.360559,0,,,,,650.1663335525257,0.0011335745,1131.9136923042422,0.0011811585,-0.0047339164,-0.0925695
8865.435,12.359148,0.0018969711,1030694,650.1674039651698,1131.9224697205527,8083.251,11.182454,1179.233,3.9640577,8865.435,12.359148,0,,,,,650.1674039651698,0.0011298538,1131.9224697205527,0.0011773685,0.00040929217,-0.0810523
8864.852,12.360959,0.001896989,1030695,650.1633610699607,1131.9113726357373,8082.3145,11.1840925,1180.3093,3.9693515,8864.852,12.360959,0,,,,,650.1633610699607,0.0011312442,1131.9113726357373,0.0011777456,-0.007759446,-0.09664282
8856.817,12.359364,0.0018970066,1030696,650.1698686396338,1131.922475569717,8073.623,11.182649,1176.4579,3.9766312,8856.817,12.359364,0,,,,,650.1698686396338,0.001132599,1131.922475569717,0.0011788054,-0.0003526711,-0.08205059
8845.737,12.349363,0.0018970243,1030697,650.1671552482502,1131.9148122643187,8062.183,11.1736,1181.0636,3.9646094,8845.737,12.349363,0,,,,,650.1671552482502,0.0011345934,1131.9148122643187,0.0011813691,-0.0049371356,-0.09176748
8867.764,12.366048,0.0018970422,1030698,650.1699215375533,1131.9228471918304,8084.295,11.188697,1180.0923,3.9731352,8867.764,12.366048,0,,,,,650.1699215375533,0.0011305129,1131.9228471918304,0.0011776884,0.003338547,-0.08144902
8872.691,12.370219,0.0018970598,1030699,650.1623505486103,1131.909000204754,8089.783,11.192471,1183.235,3.9722884,8872.691,12.370219,0,,,,,650.1623505486103,0.0011319781,1131.909000204754,0.0011794766,-0.00908674,-0.09797895
8860.296,12.363287,0.0018970775,1030700,650.166616787902,1131.9230230566789,8077.1016,11.186199,1185.471,3.975382,8860.296,12.363287,0,,,,,650.166616787902,0.001132588,1131.9230230566789,0.0011794941,-0.0033457668,-0.08226962
8833.7705,12.351204,0.0018970954,1030701,650.1695502010582,1131.9147265897543,8051.098,11.175266,1177.8269,3.9733667,8833.7705,12.351204,0,,,,,650.1695502010582,0.0011352397,1131.9147265897543,0.0011827275,-0.0015376294,-0.09103842
8874.626,12.371717,0.001897113,1030702,650.165664247793,1131.9188376810457,8092.1377,11.193826,1178.4636,3.9666271,8874.626,12.371717,0,,,,,650.165664247793,0.00113149,1131.9188376810457,0.001177906,-0.004440274,-0.08949801
8862.088,12.363518,0.0018971309,1030703,650.16867681832,1131.9227095711071,8081.0674,11.186407,1177.7935,3.9689026,8862.088,12.363518,0,,,,,650.16867681832,0.0011316553,1131.9227095711071,0.0011785093,-0.00086581154,-0.08243816
8851.338,12.358105,0.0018971486,1030704,650.1681996487952,1131.917277759119,8071.068,11.18151,1184.3593,3.9727306,8851.338,12.358105,0,,,,,650.1681996487952,0.0011331713,1131.917277759119,0.001180275,-0.0017842518,-0.08683605
8865.49,12.362405,0.0018971663,1030705,650.1668985610776,1131.9155753952534,8080.4365,11.185401,1178.8943,3.9692085,8865.49,12.362405,0,,,,,650.1668985610776,0.0011332433,1131.9155753952534,0.0011796122,-0.00486108,-0.09052753
8890.43,12.372437,0.0018971841,1030706,650.1662544326348,1131.9184611865267,8105.606,11.194477,1178.6627,3.9721088,8890.43,12.372437,0,,,,,650.1662544326348,0.0011302963,1131.9184611865267,0.0011745633,-0.0054185768,-0.08811117
8863.545,12.361857,0.0018972018,1030707,650.1686547348287,1131.9168135788723,8080.008,11.184906,1178.1815,3.9752443,8863.545,12.361857,0,,,,,650.1686547348287,0.0011316338,1131.9168135788723,0.0011789947,-0.0009935286,-0.08628094
8854.66,12.366594,0.0018972195,1030708,650.1682001305406,1131.9178570142035,8072.4077,11.189192,1185.088,3.9775481,8854.66,12.366594,0,,,,,650.1682001305406,0.0011328242,1131.9178570142035,0.0011805956,0.0005011594,-0.08719806
8876.931,12.376392,0.0018972373,1030709,650.1649056044502,1131.9190401099559,8091.9526,11.198056,1184.9425,3.9805357,8876.931,12.376392,0,,,,,650.1649056044502,0.0011314171,1131.9190401099559,0.0011778707,-0.0049250047,-0.0863381
8865.922,12.364842,0.001897255,1030710,650.1631719175197,1131.912987856817,8082.814,11.187607,1177.3403,3.9689693,8865.922,12.364842,0,,,,,650.1631719175197,0.0011318888,1131.912987856817,0.0011777864,-0.0061615487,-0.09220563
8866.763,12.361253,0.0018972727,1030711,650.1695796002742,1131.9185066975385,8084.3447,11.184359,1179.4377,3.96744,8866.763,12.361253,0,,,,,650.1695796002742,0.0011308563,1131.9185066975385,0.0011779388,-0.0033042282,-0.086443104
8881.8545,12.372122,0.0018972905,1030712,650.1665684476768,1131.913242551833,8098.308,11.194192,1177.6107,3.9772997,8881.8545,12.372122,0,,,,,650.1665684476768,0.0011313491,1131.913242551833,0.001176586,-0.004347657,-0.09478235
8859.569,12.363638,0.0018973082,1030713,650.1682019161465,1131.9241934364018,8077.929,11.186516,1184.1895,3.9785292,8859.569,12.363638,0,,,,,650.1682019161465,0.0011324476,1131.9241934364018,0.0011781222,0.00019602815,-0.0798922
8860.614,12.355819,0.0018973259,1030714,650.1666895289018,1131.9136443954844,8077.6797,11.179441,1174.319,3.9692307,8860.614,12.355819,0,,,,,650.1666895289018,0.0011332146,1131.9136443954844,0.0011764636,-0.0046087666,-0.09121242
8877.375,12.366296,0.0018973436,1030715,650.1683343357338,1131.9206006997554,8094.421,11.188921,1169.5782,3.9715784,8877.375,12.366296,0,,,,,650.1683343357338,0.0011304313,1131.9206006997554,0.001175933,-0.002067299,-0.08419561
8863.639,12.364278,0.0018973614,1030716,650.1654478559742,1131.915620991464,8081.699,11.187096,1177.543,3.9778721,8863.639,12.364278,0,,,,,650.1654478559742,0.0011323891,1131.915620991464,0.0011779856,-0.0055768364,-0.090469584
8857.685,12.354097,0.001897379,1030717,650.1673101368777,1131.9197714457066,8076.249,11.177884,1175.9727,3.9639113,8857.685,12.354097,0,,,,,650.1673101368777,0.0011318511,1131.9197714457066,0.0011786389,-0.0043112817,-0.08595834
8856.682,12.356111,0.0018973968,1030718,650.1638928019787,1131.9132500240673,8075.204,11.179705,1178.3676,3.9669142,8856.682,12.356111,0,,,,,650.1638928019787,0.0011335149,1131.9132500240673,0.0011786871,-0.006727594,-0.09303368
8871.3955,12.371373,0.0018974146,1030719,650.1711981083118,1131.9203355823868,8086.6978,11.193515,1182.3381,3.971297,8871.3955,12.371373,0,,,,,650.1711981083118,0.0011308322,1131.9203355823868,0.0011793087,0.001567645,-0.08579395
8868.035,12.370138,0.0018974323,1030720,650.1648880371911,1131.918517522617,8085.105,11.192397,1180.0057,3.9760997,8868.035,12.370138,0,,,,,650.1648880371911,0.0011313318,1131.918517522617,0.0011776066,-0.0041570077,-0.086757414
8886.281,12.366431,0.00189745,1030721,650.1645322847731,1131.9156344720016,8101.303,11.189044,1175.3394,3.9678576,8886.281,12.366431,0,,,,,650.1645322847731,0.0011299006,1131.9156344720016,0.0011758481,-0.0068597263,-0.090928316
8849.134,12.359577,0.0018974676,1030722,650.1683955441642,1131.9196417731011,8066.795,11.182841,1182.905,3.9720294,8849.134,12.359577,0,,,,,650.1683955441642,0.0011336141,1131.9196417731011,0.0011790198,-0.00047608567,-0.08438941
8860.231,12.358503,0.0018974855,1030723,650.1651668325657,1131.9128744846907,8078.5103,11.18187,1176.2727,3.971195,8860.231,12.358503,0,,,,,650.1651668325657,0.0011330255,1131.9128744846907,0.001178296,-0.0073945504,-0.09294195
8845.58,12.36119,0.0018975032,1030724,650.1682478397192,1131.9169397783533,8063.6523,11.184302,1181.7983,3.9789684,8845.58,12.36119,0,,,,,650.1682478397192,0.001134188,1131.9169397783533,0.0011810673,-0.0009127531,-0.08818593
8873.219,12.370357,0.0018975209,1030725,650.1639815206474,1131.918605750715,8090.8076,11.1925955,1177.2614,3.973393,8873.219,12.370357,0,,,,,650.1639815206474,0.0011333209,1131.918605750715,0.0011789141,-0.0068318374,-0.08682278
8852.064,12.356234,0.0018975387,1030726,650.1683781348174,1131.9186629924463,8070.2246,11.179817,1180.3698,3.972888,8852.064,12.356234,0,,,,,650.1683781348174,0.0011327855,1131.9186629924463,0.0011779779,-0.0028955364,-0.08595215
8851.425,12.350904,0.0018975564,1030727,650.1682265674666,1131.914091770451,8069.6343,11.174995,1178.8613,3.964184,8851.425,12.350904,0,,,,,650.1682265674666,0.0011321206,1131.914091770451,0.0011772425,-0.0024005224,-0.09095345
8867.446,12.366167,0.001897574,1030728,650.1642719768682,1131.9154533948692,8083.396,11.188805,1184.1914,3.9730468,8867.446,12.366167,0,,,,,650.1642719768682,0.0011318917,1131.9154533948692,0.0011774236,-0.00589091,-0.09080437
8858.576,12.366272,0.0018975917,1030729,650.1663556763425,1131.920516073148,8078.902,11.1889,1182.1396,3.975106,8858.576,12.366272,0,,,,,650.1663556763425,0.0011323653,1131.920516073148,0.0011775282,-0.003607727,-0.08620344
8880.784,12.3600445,0.0018976096,1030730,650.1639576191621,1131.9165878716615,8096.698,11.183266,1170.6521,3.9620585,8880.784,12.3600445,0,,,,,650.1639576191621,0.0011285322,1131.9165878716615,0.0011762892,-0.0066822874,-0.08908206
8871.946,12.35819,0.0018976273,1030731,650.1683345425217,1131.918209008449,8089.59,11.181586,1171.6033,3.9589252,8871.946,12.35819,0,,,,,650.1683345425217,0.0011306871,1131.918209008449,0.0011772135,-0.001263425,-0.086098656
8870.237,12.361068,0.001897645,1030732,650.1677893089923,1131.9198710512494,8087.3525,11.184192,1175.474,3.9645953,8870.237,12.361068,0,,,,,650.1677893089923,0.0011308833,1131.9198710512494,0.0011790324,-0.0040697944,-0.08762014
8849.736,12.357587,0.0018976626,1030733,650.1696644435141,1131.9247876943025,8067.8574,11.181042,1184.697,3.971926,8849.736,12.357587,0,,,,,650.1696644435141,0.0011329871,1131.9247876943025,0.0011799638,-0.001892185,-0.080550835
8870.637,12.365438,0.0018976805,1030734,650.1649545605576,1131.9112058331825,8088.5806,11.188147,1173.582,3.9788709,8870.637,12.365438,0,,,,,650.1649545605576,0.0011297718,1131.9112058331825,0.0011770362,-0.004895734,-0.09438997
8842.513,12.358952,0.0018976982,1030735,650.1671212909156,1131.9206770076946,8064.2783,11.182277,1183.4344,3.977144,8842.513,12.358952,0,,,,,650.1671212909156,0.0011346071,1131.9206770076946,0.0011791859,-0.0041130995,-0.08472817
8885.25,12.370834,0.0018977158,1030736,650.1662851917695,1131.9136883027911,8099.0693,11.193028,1178.8832,3.9688935,8885.25,12.370834,0,,,,,650.1662851917695,0.0011303583,1131.9136883027911,0.001176644,-0.005072446,-0.09155785
8865.352,12.368933,0.0018977335,1030737,650.1685153500946,1131.9208629390544,8083.643,11.191307,1179.7367,3.9681833,8865.352,12.368933,0,,,,,650.1685153500946,0.0011318193,1131.9208629390544,0.00117933,-0.0029476543,-0.08630241
8852.297,12.363353,0.0018977512,1030738,650.1649894828374,1131.9160713082265,8072.0947,11.186258,1184.1187,3.9770906,8852.297,12.363353,0,,,,,650.1649894828374,0.0011334448,1131.9160713082265,0.0011803089,-0.005951014,-0.09019243
8872.531,12.368148,0.001897769,1030739,650.166346901098,1131.9171214666433,8089.0547,11.190597,1181.3722,3.9729347,8872.531,12.368148,0,,,,,650.166346901098,0.0011308386,1131.9171214666433,0.0011783314,-0.0008315292,-0.08636885
8865.182,12.364175,0.0018977867,1030740,650.1695717508779,1131.918564745207,8080.8364,11.187002,1175.0812,3.9687777,8865.182,12.364175,0,,,,,650.1695717508779,0.0011328611,1131.918564745207,0.0011789522,-0.0010144628,-0.08663474
8853.343,12.363223,0.0018978044,1030741,650.1640366275357,1131.9152554304414,8072.2407,11.186141,1181.4445,3.978671,8853.343,12.363223,0,,,,,650.1640366275357,0.001136075,1131.9152554304414,0.0011796221,-0.009266059,-0.09091655
8844.949,12.342124,0.0018978221,1030742,650.166080250576,1131.9204940050863,8060.733,11.167051,1176.5619,3.9618838,8844.949,12.342124,0,,,,,650.166080250576,0.0011324795,1131.9204940050863,0.0011791672,-0.003874432,-0.084503494
