flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1248.4551,6.680138,0.0039432696,1185807,900.448033326853,1925.2327930395018,888.03406,4.1702385,387.44724,1.2647666,1248.4551,6.680138,0,,,,,900.448033326853,0.0022637928,1925.2327930395018,0.0021945443,-0.039739892,0.00831882
1240.1788,6.6545887,0.0039432407,1185808,900.4430975092483,1925.2296741621415,880.62256,4.154289,385.2742,1.2623656,1240.1788,6.6545887,0,,,,,900.4430975092483,0.0022733524,1925.2296741621415,0.0022034433,-0.0482754,0.005953779
1234.5994,6.6541953,0.0039432123,1185809,900.4486601042393,1925.2292580111523,878.0676,4.154043,386.8289,1.262362,1234.5994,6.6541953,0,,,,,900.4486601042393,0.0022802036,1925.2292580111523,0.0022099635,-0.040275145,-0.00013697625
1239.1603,6.6644645,0.0039431835,1185810,900.4452189059906,1925.2314070302264,883.7493,4.160454,385.23044,1.2635733,1239.1603,6.6644645,0,,,,,900.4452189059906,0.0022688215,1925.2314070302264,0.002199013,-0.043333653,0.0120873405
1241.5431,6.6569757,0.003943155,1185811,900.4453031125134,1925.227696949599,882.4451,4.155779,383.4297,1.2595592,1241.5431,6.6569757,0,,,,,900.4453031125134,0.002269657,1925.227696949599,0.0021981492,-0.042340744,0.0031492286
1243.022,6.671815,0.0039431266,1185812,900.4488069597785,1925.2290430459686,886.2533,4.1650424,386.55713,1.2630674,1243.022,6.671815,0,,,,,900.4488069597785,0.002265436,1925.2290430459686,0.0021942698,-0.038704056,0.0075349244
1247.2632,6.67207,0.003943098,1185813,900.4442607201526,1925.2273230634232,886.5319,4.1652017,385.71826,1.2607025,1247.2632,6.67207,0,,,,,900.4442607201526,0.0022643972,1925.2273230634232,0.002191824,-0.04416702,0.0024779984
1235.5596,6.649492,0.0039430694,1185814,900.4488304721554,1925.2277881216617,879.1137,4.151107,384.7569,1.2596081,1235.5596,6.649492,0,,,,,900.4488304721554,0.002276065,1925.2277881216617,0.0022043667,-0.04172165,0.0013545112
1251.506,6.6713963,0.0039430405,1185815,900.4422081624367,1925.2319232028415,888.67737,4.1647816,385.3581,1.2611302,1251.506,6.6713963,0,,,,,900.4422081624367,0.0022582018,1925.2319232028415,0.0021886246,-0.04701578,0.006374784
1240.6349,6.67817,0.003943012,1185816,900.445084176908,1925.23188816358,884.1887,4.16901,387.44534,1.26153,1240.6349,6.67817,0,,,,,900.445084176908,0.0022719402,1925.23188816358,0.0022049937,-0.038687795,0.008254846
1234.6285,6.6529617,0.003942983,1185817,900.4483938138413,1925.228408680697,878.49756,4.153273,387.13058,1.2618918,1234.6285,6.6529617,0,,,,,900.4483938138413,0.0022787224,1925.228408680697,0.002207767,-0.038457464,0.0011851853
1245.7286,6.6637316,0.003942955,1185818,900.4426736636096,1925.2314493471904,885.2956,4.1599965,385.20535,1.2608824,1245.7286,6.6637316,0,,,,,900.4426736636096,0.0022645616,1925.2314493471904,0.002194605,-0.048316978,0.005845079
1241.5221,6.66011,0.003942926,1185819,900.4439656868353,1925.2314146428769,883.22,4.157736,384.47314,1.2636244,1241.5221,6.66011,0,,,,,900.4439656868353,0.002268276,1925.2314146428769,0.0021997204,-0.04198125,0.0027533097
1254.1915,6.680432,0.0039428975,1185820,900.4486281384687,1925.2323322717994,892.76794,4.170422,385.32043,1.2600932,1254.1915,6.680432,0,,,,,900.4486281384687,0.0022524227,1925.2323322717994,0.0021809635,-0.042546496,0.008804123
1242.345,6.6596556,0.003942869,1185821,900.4448542238948,1925.2326178443093,882.1471,4.1574516,385.7379,1.2614951,1242.345,6.6596556,0,,,,,900.4448542238948,0.002271161,1925.2326178443093,0.002202936,-0.042186446,0.006809337
1251.7622,6.670556,0.0039428403,1185822,900.4480042666908,1925.2313950223731,891.6419,4.1642566,383.24677,1.2590706,1251.7622,6.670556,0,,,,,900.4480042666908,0.0022518446,1925.2313950223731,0.0021798324,-0.037648898,0.0078107985
1244.4296,6.6648316,0.003942812,1185823,900.4435574493002,1925.2294866515583,883.5748,4.160683,386.46475,1.2616177,1244.4296,6.6648316,0,,,,,900.4435574493002,0.0022696024,1925.2294866515583,0.0021991387,-0.046210628,-0.00022050522
1247.198,6.671091,0.003942783,1185824,900.444950761477,1925.2324303546825,888.35205,4.164591,386.02423,1.2614701,1247.198,6.671091,0,,,,,900.444950761477,0.0022598247,1925.2324303546825,0.0021896712,-0.04180941,0.0076370053
1242.3204,6.662397,0.0039427546,1185825,900.4487916086941,1925.2285278870113,882.4344,4.159163,385.8329,1.2625971,1242.3204,6.662397,0,,,,,900.4487916086941,0.0022721665,1925.2285278870113,0.0022007048,-0.04731843,0.0030621532
1242.6392,6.6648655,0.0039427257,1185826,900.4471356779054,1925.2271970445627,884.0863,4.1607046,384.31442,1.2596418,1242.6392,6.6648655,0,,,,,900.4471356779054,0.002268567,1925.2271970445627,0.0021962945,-0.042719867,0.005762779
1235.7042,6.6464434,0.0039426973,1185827,900.4466783806023,1925.2296494355214,878.69293,4.149204,385.13916,1.2597363,1235.7042,6.6464434,0,,,,,900.4466783806023,0.002275611,1925.2296494355214,0.0022062482,-0.04269329,0.0024245954
1241.4114,6.6615224,0.0039426684,1185828,900.4478813793692,1925.2289088948755,883.5779,4.1586175,386.14514,1.2598327,1241.4114,6.6615224,0,,,,,900.4478813793692,0.002268805,1925.2289088948755,0.002197585,-0.041312322,0.0051463246
1243.7455,6.6706314,0.00394264,1185829,900.4434401494862,1925.2312164292605,884.5298,4.164304,387.20248,1.2656122,1243.7455,6.6706314,0,,,,,900.4434401494862,0.0022682399,1925.2312164292605,0.0021992566,-0.042257424,0.0067730993
1258.7838,6.6884723,0.003942611,1185830,900.4455883665421,1925.2327125946379,895.172,4.1754413,385.88525,1.2616888,1258.7838,6.6884723,0,,,,,900.4455883665421,0.0022485782,1925.2327125946379,0.0021771633,-0.041288033,0.0059982324
1236.0461,6.6524363,0.0039425828,1185831,900.4423328464527,1925.2288584637977,879.77893,4.1529455,385.93964,1.2606056,1236.0461,6.6524363,0,,,,,900.4423328464527,0.0022745263,1925.2288584637977,0.0022047812,-0.042185795,0.0030518398
1251.8058,6.676448,0.003942554,1185832,900.446205315282,1925.2348787002368,891.95197,4.167935,384.35382,1.2611991,1251.8058,6.676448,0,,,,,900.446205315282,0.0022526062,1925.2348787002368,0.0021830597,-0.03887941,0.011552629
1244.5042,6.671691,0.0039425255,1185833,900.4491011003291,1925.230430720631,885.25867,4.1649656,386.4265,1.2623515,1244.5042,6.671691,0,,,,,900.4491011003291,0.002268032,1925.230430720631,0.0021978915,-0.040715177,0.008479349
1235.2999,6.6447134,0.0039424966,1185834,900.4454600278963,1925.2291768267155,877.0648,4.1481237,385.26187,1.259692,1235.2999,6.6447134,0,,,,,900.4454600278963,0.0022790788,1925.2291768267155,0.0022100154,-0.047124937,0.00033623815
1235.7201,6.6630507,0.003942468,1185835,900.4503575960248,1925.2294190973057,880.8334,4.159571,387.6823,1.2627853,1235.7201,6.6630507,0,,,,,900.4503575960248,0.0022764092,1925.2294190973057,0.0022061267,-0.04217444,0.0047194394
1238.2524,6.6608768,0.0039424393,1185836,900.4433854482683,1925.2262512175355,877.68787,4.158214,388.58905,1.2653962,1238.2524,6.6608768,0,,,,,900.4433854482683,0.0022830255,1925.2262512175355,0.0022124457,-0.044946756,-0.0031830966
1245.1832,6.6703963,0.0039424105,1185837,900.4494486048718,1925.2343573199237,887.7228,4.164157,386.09622,1.2596902,1245.1832,6.6703963,0,,,,,900.4494486048718,0.0022616016,1925.2343573199237,0.0021923599,-0.040171154,0.012037544
1241.3401,6.663799,0.003942382,1185838,900.4427303545202,1925.2324157302974,882.99695,4.1600385,387.67258,1.2656074,1241.3401,6.663799,0,,,,,900.4427303545202,0.002269648,1925.2324157302974,0.0022015986,-0.045637667,0.0048250533
1250.5062,6.668783,0.003942353,1185839,900.4464631289206,1925.2346669027725,891.2422,4.16315,383.87698,1.2595388,1250.5062,6.668783,0,,,,,900.4464631289206,0.0022519229,1925.2346669027725,0.0021816054,-0.03991227,0.009812213
1240.2244,6.669343,0.003942325,1185840,900.4458756428481,1925.2282487592258,882.9177,4.1635,386.76215,1.2639153,1240.2244,6.669343,0,,,,,900.4458756428481,0.0022731367,1925.2282487592258,0.0022016508,-0.04209493,0.004246549
1242.5116,6.662409,0.003942296,1185841,900.444745909128,1925.2318817828318,882.94244,4.1591706,386.02652,1.2613186,1242.5116,6.662409,0,,,,,900.444745909128,0.0022705074,1925.2318817828318,0.0022009918,-0.043032594,0.0033309367
1249.8461,6.694213,0.0039422675,1185842,900.4460948324092,1925.2324185906937,890.58154,4.179025,385.22443,1.2625598,1249.8461,6.694213,0,,,,,900.4460948324092,0.002262182,1925.2324185906937,0.0021935273,-0.042754274,0.009787043
1234.9712,6.652097,0.0039422386,1185843,900.4503569159783,1925.2288940976996,880.1693,4.1527333,384.9195,1.2608129,1234.9712,6.652097,0,,,,,900.4503569159783,0.002274104,1925.2288940976996,0.002202815,-0.040358145,0.0047228667
1249.1913,6.673218,0.0039422098,1185844,900.4457376201906,1925.2308344715004,887.60974,4.1659184,386.11398,1.2614248,1249.1913,6.673218,0,,,,,900.4457376201906,0.002262272,1925.2308344715004,0.0021914495,-0.045552913,0.0016711142
1239.1553,6.6627965,0.0039421814,1185845,900.4451516404388,1925.2298324860305,882.16986,4.159413,385.99442,1.261032,1239.1553,6.6627965,0,,,,,900.4451516404388,0.002272742,1925.2298324860305,0.00220257,-0.04184079,0.00530911
1239.9257,6.6618443,0.0039421525,1185846,900.4427201787439,1925.2306860060864,882.78766,4.158818,386.98816,1.2606952,1239.9257,6.6618443,0,,,,,900.4427201787439,0.002270233,1925.2306860060864,0.002200707,-0.045159418,0.004172717
1241.1084,6.6729,0.003942124,1185847,900.4477297293006,1925.2308535263626,884.28253,4.1657205,388.77466,1.2650541,1241.1084,6.6729,0,,,,,900.4477297293006,0.0022707356,1925.2308535263626,0.0022010487,-0.042443108,0.008615903
1244.842,6.6649156,0.003942095,1185848,900.4454119114256,1925.2304330789461,884.13434,4.1607356,385.65936,1.2604494,1244.842,6.6649156,0,,,,,900.4454119114256,0.0022685237,1925.2304330789461,0.002198218,-0.04351533,0.0015163461
1234.4961,6.6623063,0.0039420663,1185849,900.4459997633037,1925.2312133393611,878.86035,4.1591067,387.54968,1.2647113,1234.4961,6.6623063,0,,,,,900.4459997633037,0.0022803561,1925.2312133393611,0.0022127195,-0.041706055,0.0034393386
1249.345,6.667674,0.003942038,1185850,900.4467231982911,1925.2319656594732,887.85455,4.1624575,384.8847,1.2610095,1249.345,6.667674,0,,,,,900.4467231982911,0.002260008,1925.2319656594732,0.00218932,-0.042477883,0.0026284554
1240.6719,6.662397,0.003942009,1185851,900.4464584929357,1925.234750386772,884.63837,4.159163,385.74893,1.2609483,1240.6719,6.662397,0,,,,,900.4464584929357,0.0022660291,1925.234750386772,0.0021980528,-0.04414108,0.009421668
1237.7305,6.655289,0.0039419807,1185852,900.4469561507493,1925.2331472901944,880.47925,4.154726,385.44077,1.2617478,1237.7305,6.655289,0,,,,,900.4469561507493,0.0022743498,1925.2331472901944,0.0022058992,-0.044877406,0.0033710983
1253.7692,6.691006,0.003941952,1185853,900.4475854489184,1925.2302430926234,891.31335,4.1770234,386.24347,1.2627814,1253.7692,6.691006,0,,,,,900.4475854489184,0.0022587245,1925.2302430926234,0.0021888225,-0.042890273,0.008125522
1245.9735,6.670572,0.003941923,1185854,900.4463336395416,1925.2309875859874,886.89557,4.1642666,385.02637,1.2639502,1245.9735,6.670572,0,,,,,900.4463336395416,0.002263038,1925.2309875859874,0.0021925375,-0.041790742,0.003819291
1226.6271,6.649142,0.0039418945,1185855,900.4458804750327,1925.232619442025,875.5237,4.1508884,387.86942,1.2646539,1226.6271,6.649142,0,,,,,900.4458804750327,0.0022842698,1925.232619442025,0.0022174285,-0.041415446,0.0075039594
1230.1488,6.6493306,0.0039418656,1185856,900.4459392667151,1925.2279008343323,876.1145,4.151006,386.9615,1.2626774,1230.1488,6.6493306,0,,,,,900.4459392667151,0.002283293,1925.2279008343323,0.002213356,-0.04424404,0.0038134893
1245.5742,6.6673427,0.0039418368,1185857,900.4436090217621,1925.2290495694097,887.58484,4.162251,384.8914,1.2609483,1245.5742,6.6673427,0,,,,,900.4436090217621,0.0022601653,1925.2290495694097,0.0021874679,-0.042764235,0.0072003175
1243.9514,6.671258,0.0039418084,1185858,900.4448691526004,1925.229429882839,883.11145,4.1646953,386.13635,1.2632236,1243.9514,6.671258,0,,,,,900.4448691526004,0.002273381,1925.229429882839,0.0022033618,-0.04582015,0.0010229322
1240.1589,6.6616583,0.0039417795,1185859,900.4516329269243,1925.233682331208,883.10815,4.1587024,386.38016,1.2613863,1240.1589,6.6616583,0,,,,,900.4516329269243,0.002270067,1925.233682331208,0.0022009483,-0.041900456,0.006869293
1243.5281,6.6704173,0.0039417506,1185860,900.4432742015014,1925.2303004553003,883.8816,4.1641703,388.14792,1.2652864,1243.5281,6.6704173,0,,,,,900.4432742015014,0.0022702822,1925.2303004553003,0.002200688,-0.041731004,0.0023491755
1244.3917,6.669347,0.003941722,1185861,900.4431898178407,1925.2289087598824,885.25525,4.1635017,387.16986,1.2619579,1244.3917,6.669347,0,,,,,900.4431898178407,0.0022663728,1925.2289087598824,0.0021954034,-0.045404244,0.0068062823
1244.1808,6.6679883,0.0039416933,1185862,900.4488358872604,1925.2305834330477,885.7597,4.162654,385.8675,1.2621202,1244.1808,6.6679883,0,,,,,900.4488358872604,0.0022652156,1925.2305834330477,0.0021947369,-0.039610386,0.005481543
1251.2267,6.6717243,0.0039416645,1185863,900.4475738499116,1925.2330861168189,890.24023,4.164986,384.971,1.2604606,1251.2267,6.6717243,0,,,,,900.4475738499116,0.002255591,1925.2330861168189,0.0021849917,-0.043321103,0.0061103287
1238.6849,6.6646185,0.003941636,1185864,900.4491732087837,1925.2313679162912,882.4869,4.16055,386.84973,1.2622524,1238.6849,6.6646185,0,,,,,900.4491732087837,0.0022724462,1925.2313679162912,0.002203009,-0.042440463,0.006198974
1247.5997,6.6691256,0.003941607,1185865,900.4467849099866,1925.2339095655252,888.7079,4.163364,385.53833,1.2602096,1247.5997,6.6691256,0,,,,,900.4467849099866,0.0022581974,1925.2339095655252,0.0021886057,-0.04274307,0.007962063
1230.9705,6.6570225,0.0039415783,1185866,900.4442389856875,1925.2261316073464,877.3082,4.155808,387.8253,1.2659796,1230.9705,6.6570225,0,,,,,900.4442389856875,0.0022819657,1925.2261316073464,0.0022115123,-0.044773992,0.0029924007
1242.8602,6.6654377,0.00394155,1185867,900.4492961854652,1925.2305975373981,885.5232,4.161062,386.41037,1.2600873,1242.8602,6.6654377,0,,,,,900.4492961854652,0.0022655644,1925.2305975373981,0.0021945364,-0.04106992,0.008745799
1241.7803,6.6691117,0.003941521,1185868,900.4527464210356,1925.2285427344277,884.536,4.1633554,387.42035,1.2614788,1241.7803,6.6691117,0,,,,,900.4527464210356,0.002269275,1925.2285427344277,0.002198021,-0.03893279,0.005260475
1236.8604,6.662032,0.003941492,1185869,900.4508520258254,1925.2284928734732,880.1727,4.1589355,386.36264,1.2608613,1236.8604,6.662032,0,,,,,900.4508520258254,0.002277998,1925.2284928734732,0.0022075041,-0.041040797,0.0004389066
1231.4182,6.652262,0.003941464,1185870,900.4445938948736,1925.2248838511389,875.64215,4.1528363,388.1305,1.2648623,1231.4182,6.652262,0,,,,,900.4445938948736,0.0022848821,1925.2248838511389,0.0022137596,-0.04561008,0.00022877433
1243.6938,6.66156,0.003941435,1185871,900.4503818948307,1925.233555678502,886.2087,4.158641,384.49963,1.2597389,1243.6938,6.66156,0,,,,,900.4503818948307,0.0022622875,1925.233555678502,0.0021920975,-0.04056567,0.008346021
1254.559,6.6883626,0.003941406,1185872,900.4442578321421,1925.2295631799911,890.58167,4.175373,386.06287,1.2602988,1254.559,6.6883626,0,,,,,900.4442578321421,0.0022593532,1925.2295631799911,0.00218911,-0.04557959,0.0056852507
1241.2734,6.672264,0.003941377,1185873,900.448813380409,1925.231585959313,883.20215,4.165323,386.3883,1.2624451,1241.2734,6.672264,0,,,,,900.448813380409,0.0022744355,1925.231585959313,0.0022046918,-0.040521845,0.0030607528
1237.7274,6.659759,0.0039413488,1185874,900.4491978564375,1925.2280726898803,881.8876,4.1575165,385.8692,1.2627897,1237.7274,6.659759,0,,,,,900.4491978564375,0.0022722336,1925.2280726898803,0.0022007728,-0.037105672,0.0063482453
1244.949,6.6664495,0.00394132,1185875,900.4462832436794,1925.2312925935084,884.69293,4.161693,385.1745,1.260186,1244.949,6.6664495,0,,,,,900.4462832436794,0.0022678103,1925.2312925935084,0.0021977741,-0.04519421,0.003926678
1248.8292,6.67375,0.003941291,1185876,900.4493681275912,1925.2333020365008,889.8263,4.1662507,386.32187,1.2620256,1248.8292,6.67375,0,,,,,900.4493681275912,0.002257318,1925.2333020365008,0.0021869866,-0.04100807,0.0076238033
1248.5184,6.6694665,0.003941262,1185877,900.4477121467427,1925.2337679818165,888.33344,4.1635766,384.68787,1.2627782,1248.5184,6.6694665,0,,,,,900.4477121467427,0.00225923,1925.2337679818165,0.0021893373,-0.042941444,0.005077808
1249.2534,6.6720514,0.0039412337,1185878,900.4409721486575,1925.2286821423465,887.0444,4.16519,385.97467,1.2618154,1249.2534,6.6720514,0,,,,,900.4409721486575,0.002262763,1925.2286821423465,0.0021914232,-0.045767237,0.0018565342
1246.9916,6.667217,0.003941205,1185879,900.4465867999054,1925.2321379766115,888.4246,4.1621723,385.03098,1.2595025,1246.9916,6.667217,0,,,,,900.4465867999054,0.0022586049,1925.2321379766115,0.0021877915,-0.04176227,0.006702692
1225.6088,6.6409545,0.003941176,1185880,900.4479972048002,1925.2332764492098,874.26263,4.145777,385.0982,1.2618116,1225.6088,6.6409545,0,,,,,900.4479972048002,0.002285151,1925.2332764492098,0.002217966,-0.04095759,0.00506241
1255.8607,6.68576,0.003941147,1185881,900.4426753371232,1925.231884813228,891.27606,4.1737485,384.51785,1.2615899,1255.8607,6.68576,0,,,,,900.4426753371232,0.0022565257,1925.231884813228,0.0021866912,-0.04496647,0.00029233308
1232.9141,6.6555943,0.0039411187,1185882,900.4479527249952,1925.2291159038734,878.44354,4.154917,387.0755,1.2631904,1232.9141,6.6555943,0,,,,,900.4479527249952,0.0022795233,1925.2291159038734,0.0022093146,-0.043680195,0.0044277906
1230.4474,6.6600075,0.00394109,1185883,900.4487302751351,1925.2325323853115,878.2705,4.1576715,385.88882,1.2614139,1230.4474,6.6600075,0,,,,,900.4487302751351,0.002281469,1925.2325323853115,0.0022138634,-0.038045,0.006507534
1244.1057,6.6636887,0.003941061,1185884,900.4472195530927,1925.230237444338,884.52673,4.1599693,386.03622,1.2607256,1244.1057,6.6636887,0,,,,,900.4472195530927,0.0022671716,1925.230237444338,0.0021963257,-0.04433316,0.0058820834
1241.4572,6.672465,0.003941032,1185885,900.4461770746334,1925.2292169498253,884.65686,4.165448,388.8834,1.2634666,1241.4572,6.672465,0,,,,,900.4461770746334,0.002269432,1925.2292169498253,0.0021985928,-0.04181972,0.006284505
1244.286,6.6812944,0.0039410032,1185886,900.4507798645363,1925.229470694703,885.7796,4.1709604,386.87207,1.262812,1244.286,6.6812944,0,,,,,900.4507798645363,0.0022694496,1925.229470694703,0.0021998645,-0.043190747,0.004271558
1236.653,6.6529455,0.003940975,1185887,900.4487874500944,1925.2293913301194,879.7159,4.153263,385.46616,1.2611994,1236.653,6.6529455,0,,,,,900.4487874500944,0.0022755668,1925.2293913301194,0.0022047425,-0.04545297,0.002347361
1249.12,6.666236,0.003940946,1185888,900.4430397937037,1925.2319641857428,886.9954,4.16156,385.02707,1.2611411,1249.12,6.666236,0,,,,,900.4430397937037,0.0022610063,1925.2319641857428,0.0021910656,-0.04590883,0.0062142676
1245.1254,6.6769257,0.003940917,1185889,900.4511195308495,1925.232321138991,888.0988,4.1682334,385.29016,1.2608703,1245.1254,6.6769257,0,,,,,900.4511195308495,0.0022624563,1925.232321138991,0.0021932917,-0.03700233,0.009537884
1241.5789,6.654502,0.003940888,1185890,900.4417839100217,1925.2308391798908,882.4551,4.1542344,384.2713,1.2595335,1241.5789,6.654502,0,,,,,900.4417839100217,0.002268617,1925.2308391798908,0.0021990093,-0.045460634,0.004258953
1232.5486,6.6504784,0.0039408593,1185891,900.4460995102778,1925.2311552096473,876.2274,4.151723,386.2216,1.2651656,1232.5486,6.6504784,0,,,,,900.4460995102778,0.0022830511,1925.2311552096473,0.0022146057,-0.046179563,0.00071867055
1246.4335,6.67597,0.003940831,1185892,900.448464604351,1925.2335763404005,888.3559,4.167637,386.036,1.2612386,1246.4335,6.67597,0,,,,,900.448464604351,0.0022616095,1925.2335763404005,0.002192581,-0.03732452,0.008052021
1248.0211,6.670687,0.003940802,1185893,900.4455803252376,1925.2327570915827,887.1572,4.1643386,385.77206,1.2631527,1248.0211,6.670687,0,,,,,900.4455803252376,0.0022625534,1925.2327570915827,0.0021927995,-0.045071192,0.005592223
1228.681,6.647623,0.003940773,1185894,900.4479452352999,1925.2254178600517,876.0623,4.1499405,386.1608,1.2622794,1228.681,6.647623,0,,,,,900.4479452352999,0.0022830938,1925.2254178600517,0.0022109398,-0.041707728,0.005333349
1243.1746,6.6714067,0.0039407443,1185895,900.4455582256231,1925.2277106770305,884.339,4.164788,387.45306,1.266717,1243.1746,6.6714067,0,,,,,900.4455582256231,0.0022696578,1925.2277106770305,0.0021977262,-0.043315243,0.00154517
1245.8223,6.664487,0.0039407155,1185896,900.4472932468612,1925.231977290197,884.6784,4.1604676,385.1373,1.2603618,1245.8223,6.664487,0,,,,,900.4472932468612,0.0022669786,1925.231977290197,0.0021971485,-0.044943593,0.0019017471
1244.4286,6.665933,0.0039406866,1185897,900.4507846219858,1925.232199870566,885.3245,4.1613708,386.29657,1.261822,1244.4286,6.665933,0,,,,,900.4507846219858,0.002265969,1925.232199870566,0.0021958018,-0.039270844,0.007904013
1235.4624,6.6545215,0.0039406577,1185898,900.4438741172686,1925.2265832094192,878.75684,4.1542473,385.43515,1.260487,1235.4624,6.6545215,0,,,,,900.4438741172686,0.0022785095,1925.2265832094192,0.0022071588,-0.05017391,0.0034380176
1230.7319,6.6424356,0.0039406293,1185899,900.446640593154,1925.2324126641033,877.2259,4.146702,384.58212,1.2612579,1230.7319,6.6424356,0,,,,,900.446640593154,0.002277856,1925.2324126641033,0.0022096084,-0.041105777,0.008702749
1242.2986,6.665844,0.0039406004,1185900,900.4474997893549,1925.2321209387915,883.92487,4.161315,386.68283,1.2644805,1242.2986,6.665844,0,,,,,900.4474997893549,0.0022690627,1925.2321209387915,0.0021993394,-0.04204922,0.0064958106
1238.3503,6.666845,0.0039405716,1185901,900.4455908538821,1925.229767603536,881.9585,4.16194,387.29886,1.2643968,1238.3503,6.666845,0,,,,,900.4455908538821,0.0022745852,1925.229767603536,0.0022045411,-0.042822886,0.00400716
1243.4027,6.668515,0.0039405427,1185902,900.4455320709957,1925.2292304278822,885.7403,4.162983,385.52426,1.2620335,1243.4027,6.668515,0,,,,,900.4455320709957,0.0022656682,1925.2292304278822,0.0021944288,-0.04334962,0.004947337
1246.5034,6.672022,0.003940514,1185903,900.4454410023583,1925.2312963245386,885.5453,4.165172,387.92966,1.2643574,1246.5034,6.672022,0,,,,,900.4454410023583,0.0022669192,1925.2312963245386,0.0021972496,-0.045002643,0.004649767
1244.2825,6.665071,0.003940485,1185904,900.4483221241316,1925.2350417576238,885.4224,4.1608324,385.32083,1.2601423,1244.2825,6.665071,0,,,,,900.4483221241316,0.0022653183,1925.2350417576238,0.002196702,-0.04056844,0.0058993315
1239.4146,6.6609263,0.003940456,1185905,900.4451522917325,1925.2283254279457,882.1457,4.1582456,384.80945,1.2611307,1239.4146,6.6609263,0,,,,,900.4451522917325,0.0022717987,1925.2283254279457,0.0022009807,-0.044490837,0.0036171633
1250.8793,6.6730485,0.003940427,1185906,900.4491910525082,1925.2313022457183,887.84393,4.165813,384.993,1.2612236,1250.8793,6.6730485,0,,,,,900.4491910525082,0.0022625108,1925.2313022457183,0.0021916004,-0.04224528,0.0031133783
1246.9998,6.6670322,0.003940399,1185907,900.4477176289209,1925.2344652146141,887.03357,4.162057,386.22348,1.2614981,1246.9998,6.6670322,0,,,,,900.4477176289209,0.0022616892,1925.2344652146141,0.00219247,-0.041151494,0.007644989
1245.5021,6.6776924,0.00394037,1185908,900.4448228181263,1925.2269289279081,885.7255,4.1687117,388.73245,1.2632666,1245.5021,6.6776924,0,,,,,900.4448228181263,0.0022681996,1925.2269289279081,0.002196314,-0.043891035,0.0042899163
1240.1912,6.6559176,0.003940341,1185909,900.448780853636,1925.2295710489475,882.2726,4.1551185,385.07712,1.2606535,1240.1912,6.6559176,0,,,,,900.448780853636,0.0022701079,1925.2295710489475,0.0021988319,-0.042948514,0.0025824793
1242.3975,6.665019,0.003940312,1185910,900.4442823464426,1925.2338757004843,885.15845,4.1608,386.69672,1.2623624,1242.3975,6.665019,0,,,,,900.4442823464426,0.0022652487,1925.2338757004843,0.0021971595,-0.041023493,0.007892419
1237.6886,6.6659656,0.0039402833,1185911,900.4454861065583,1925.2267123292343,881.2202,4.1613913,384.8983,1.2604387,1237.6886,6.6659656,0,,,,,900.4454861065583,0.0022756164,1925.2267123292343,0.0022051684,-0.04374902,0.006205787
1230.0491,6.659197,0.0039402544,1185912,900.448534586518,1925.2284392290492,876.459,4.1571655,385.95325,1.2598965,1230.0491,6.659197,0,,,,,900.448534586518,0.0022860116,1925.2284392290492,0.0022168437,-0.041443687,0.0085534
1227.6238,6.641801,0.0039402256,1185913,900.4440412889381,1925.2294643753696,874.4285,4.1463056,387.03604,1.2618867,1227.6238,6.641801,0,,,,,900.4440412889381,0.0022845138,1925.2294643753696,0.0022157165,-0.041403055,0.008379844
1248.8813,6.674348,0.0039401967,1185914,900.4446173367126,1925.2281438557204,884.72485,4.166624,386.34772,1.2617569,1248.8813,6.674348,0,,,,,900.4446173367126,0.0022697747,1925.2281438557204,0.0021991313,-0.043027423,0.0005073994
1230.5426,6.6449046,0.003940168,1185915,900.4442655208368,1925.2279170947274,876.0704,4.148243,386.1332,1.2599355,1230.5426,6.6449046,0,,,,,900.4442655208368,0.002281924,1925.2279170947274,0.0022113528,-0.046095688,0.005228642
1232.8748,6.6540723,0.003940139,1185916,900.4498781863178,1925.2306420024552,879.0946,4.1539664,386.3114,1.2643168,1232.8748,6.6540723,0,,,,,900.4498781863178,0.0022774478,1925.2306420024552,0.0022071365,-0.03535323,0.006424682
1243.4917,6.6740217,0.00394011,1185917,900.4450656804119,1925.232525028185,885.4447,4.1664205,385.04367,1.2626443,1243.4917,6.6740217,0,,,,,900.4450656804119,0.0022688156,1925.232525028185,0.00220002,-0.04284048,0.0074333404
1244.9436,6.6580896,0.003940081,1185918,900.4467977665756,1925.232480865267,884.1699,4.1564746,384.4642,1.2633482,1244.9436,6.6580896,0,,,,,900.4467977665756,0.002265567,1925.232480865267,0.0021958607,-0.043560456,0.005625607
1233.8658,6.649533,0.0039400524,1185919,900.4432365160784,1925.2257634848002,877.0549,4.1511326,385.80325,1.262923,1233.8658,6.649533,0,,,,,900.4432365160784,0.002280665,1925.2257634848002,0.0022087405,-0.044545393,0.00016646748
1241.8347,6.6632447,0.0039400235,1185920,900.445984956076,1925.2331972549746,885.1032,4.159693,385.7409,1.259884,1241.8347,6.6632447,0,,,,,900.445984956076,0.0022656638,1925.2331972549746,0.0021959448,-0.042716928,0.007947847
