flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21015.22,18.266672,0.0051220763,1722115,2060.8390757715206,1079.3529244572933,19263.914,16.703485,2051.4827,5.353585,21015.22,18.266672,0,,,,,2060.8390757715206,0.00069425616,1079.3529244572933,0.00070099987,-0.012927798,-0.0382891
21013.191,18.259699,0.0051220856,1722116,2060.8433045050547,1079.3534065057675,19257.045,16.69711,2050.401,5.3385944,21013.191,18.259699,0,,,,,2060.8433045050547,0.0006942295,1079.3534065057675,0.0007020747,-0.0074710646,-0.037896108
21004.744,18.257421,0.0051220944,1722117,2060.8393048356484,1079.3526539170723,19247.352,16.695026,2047.8296,5.33925,21004.744,18.257421,0,,,,,2060.8393048356484,0.00069496554,1079.3526539170723,0.00070121954,-0.012345954,-0.039012164
21026.324,18.267649,0.0051221037,1722118,2060.838608362,1079.3502422120366,19268.88,16.704378,2055.9292,5.3472733,21026.324,18.267649,0,,,,,2060.838608362,0.0006942419,1079.3502422120366,0.0007008477,-0.01508021,-0.040183786
21016.887,18.260902,0.005122113,1722119,2060.8409319036336,1079.3520916672646,19257.021,16.69821,2051.505,5.340748,21016.887,18.260902,0,,,,,2060.8409319036336,0.0006952027,1079.3520916672646,0.0007010776,-0.011029534,-0.038327012
21032.705,18.263525,0.005122122,1722120,2060.839607992367,1079.3533080556929,19278.734,16.700605,2041.3435,5.336852,21032.705,18.263525,0,,,,,2060.839607992367,0.0006940411,1079.3533080556929,0.0007004881,-0.0135049755,-0.03859352
21023.068,18.267498,0.005122131,1722121,2060.8410833437038,1079.3525593124778,19270.031,16.704239,2047.8677,5.347341,21023.068,18.267498,0,,,,,2060.8410833437038,0.0006940626,1079.3525593124778,0.00070087455,-0.00895038,-0.03750248
21044.787,18.269318,0.00512214,1722122,2060.8418561981407,1079.3512767670272,19285.07,16.705902,2045.9027,5.338262,21044.787,18.269318,0,,,,,2060.8418561981407,0.000693705,1079.3512767670272,0.00070072757,-0.009478198,-0.03950956
21023.688,18.260014,0.0051221494,1722123,2060.841444908234,1079.3510019535267,19259.988,16.697395,2048.3274,5.3368573,21023.688,18.260014,0,,,,,2060.841444908234,0.0006940076,1079.3510019535267,0.0007010356,-0.009840787,-0.04119406
21017.295,18.258791,0.0051221587,1722124,2060.842393458564,1079.3543757371704,19253.463,16.696278,2049.6184,5.3384285,21017.295,18.258791,0,,,,,2060.842393458564,0.00069479627,1079.3543757371704,0.0007016486,-0.010788273,-0.036780454
21009.531,18.264357,0.0051221675,1722125,2060.8386348142985,1079.3489787460642,19247.803,16.701368,2045.4371,5.355892,21009.531,18.264357,0,,,,,2060.8386348142985,0.0006954127,1079.3489787460642,0.00070191926,-0.01359122,-0.0422624
21011.996,18.268803,0.005122177,1722126,2060.8398001350533,1079.3526366367455,19259.35,16.705435,2056.8262,5.3526225,21011.996,18.268803,0,,,,,2060.8398001350533,0.000694585,1079.3526366367455,0.000701575,-0.012081665,-0.038397875
21004.488,18.257183,0.0051221857,1722127,2060.844145607164,1079.3531955698306,19245.283,16.694809,2047.3258,5.344019,21004.488,18.257183,0,,,,,2060.844145607164,0.00069542543,1079.3531955698306,0.0007017396,-0.0068711927,-0.03660024
20995.943,18.254755,0.005122195,1722128,2060.84143824408,1079.351124788961,19240.613,16.692587,2052.2056,5.3399024,20995.943,18.254755,0,,,,,2060.84143824408,0.00069520535,1079.351124788961,0.0007009963,-0.010914727,-0.039535344
21039.47,18.263056,0.005122204,1722129,2060.840775506237,1079.3528497509633,19274.861,16.700178,2042.7245,5.334518,21039.47,18.263056,0,,,,,2060.840775506237,0.0006942365,1079.3528497509633,0.0007009696,-0.011718063,-0.038033012
21034.229,18.274023,0.005122213,1722130,2060.8396647465047,1079.3488385372477,19276.863,16.710207,2049.6245,5.3418255,21034.229,18.274023,0,,,,,2060.8396647465047,0.0006942157,1079.3488385372477,0.00070166035,-0.012473268,-0.041697793
21031.771,18.27479,0.0051222225,1722131,2060.840124951655,1079.352552408329,19275.918,16.710907,2053.4631,5.356387,21031.771,18.27479,0,,,,,2060.840124951655,0.0006949796,1079.352552408329,0.0007009703,-0.010914351,-0.03847535
21038.992,18.266832,0.0051222313,1722132,2060.841053969676,1079.3496015591434,19277.691,16.70363,2039.485,5.336313,21038.992,18.266832,0,,,,,2060.841053969676,0.00069447624,1079.3496015591434,0.0007000955,-0.010939561,-0.040791553
21003.826,18.263258,0.0051222406,1722133,2060.8397106775133,1079.349678194993,19250.404,16.700363,2049.1243,5.3479033,21003.826,18.263258,0,,,,,2060.8397106775133,0.00069477287,1079.349678194993,0.00070152816,-0.012745605,-0.04047871
21006.092,18.261051,0.0051222495,1722134,2060.843507158611,1079.3554038704146,19249.129,16.698343,2048.6785,5.3428154,21006.092,18.261051,0,,,,,2060.843507158611,0.0006953084,1079.3554038704146,0.0007008756,-0.008422003,-0.035730425
21022.084,18.267326,0.005122259,1722135,2060.8407880382265,1079.3521251386007,19257.162,16.704082,2044.8364,5.3397903,21022.084,18.267326,0,,,,,2060.8407880382265,0.0006945142,1079.3521251386007,0.0007022853,-0.010067851,-0.03782717
21014.322,18.261642,0.0051222676,1722136,2060.840078757512,1079.3537127027173,19253.168,16.698885,2053.1277,5.3419647,21014.322,18.261642,0,,,,,2060.840078757512,0.0006949607,1079.3537127027173,0.0007016729,-0.012377804,-0.038476974
21025.525,18.27192,0.005122277,1722137,2060.8403636561457,1079.3526791095405,19268.87,16.708282,2058.0396,5.3515143,21025.525,18.27192,0,,,,,2060.8403636561457,0.0006946315,1079.3526791095405,0.00070131256,-0.0102737285,-0.03918115
21003.928,18.26265,0.005122286,1722138,2060.84045919435,1079.3563354855066,19255.291,16.699806,2048.6262,5.342493,21003.928,18.26265,0,,,,,2060.84045919435,0.0006947682,1079.3563354855066,0.000701098,-0.010141939,-0.03494472
21010.117,18.257832,0.005122295,1722139,2060.8386455042587,1079.3498961131038,19256.297,16.6954,2045.815,5.3394756,21010.117,18.257832,0,,,,,2060.8386455042587,0.0006944779,1079.3498961131038,0.00070075726,-0.014240781,-0.041480083
21035.09,18.274975,0.005122304,1722140,2060.840132175205,1079.35032270996,19276.223,16.711077,2051.7979,5.3440566,21035.09,18.274975,0,,,,,2060.840132175205,0.00069455523,1079.35032270996,0.00070090726,-0.010457251,-0.041299306
21049.078,18.26883,0.005122313,1722141,2060.842680272888,1079.3535324302964,19290.883,16.705458,2047.0299,5.3341784,21049.078,18.26883,0,,,,,2060.842680272888,0.0006932655,1079.3535324302964,0.0006999385,-0.008297069,-0.0366042
21014.125,18.265009,0.005122322,1722142,2060.8402265591412,1079.3506048776226,19259.273,16.701963,2049.2043,5.3414664,21014.125,18.265009,0,,,,,2060.8402265591412,0.0006943451,1079.3506048776226,0.00070146326,-0.013192494,-0.040033706
21038.424,18.271158,0.005122331,1722143,2060.842420033871,1079.3542595184429,19270.418,16.707586,2056.1753,5.342289,21038.424,18.271158,0,,,,,2060.842420033871,0.0006947272,1079.3542595184429,0.0007008373,-0.008464924,-0.036347333
21027.78,18.26273,0.0051223403,1722144,2060.841972505918,1079.3514530990533,19269.51,16.699879,2046.1829,5.340235,21027.78,18.26273,0,,,,,2060.841972505918,0.0006940666,1079.3514530990533,0.0007005569,-0.0100825345,-0.038202126
21009.748,18.265417,0.005122349,1722145,2060.8417697884393,1079.352904277902,19241.562,16.702337,2061.7764,5.3447137,21009.748,18.265417,0,,,,,2060.8417697884393,0.0006962634,1079.352904277902,0.0007019279,-0.009282384,-0.03872112
21036.0,18.27177,0.0051223584,1722146,2060.839032447303,1079.352514667849,19276.623,16.708147,2045.7297,5.344632,21036.0,18.27177,0,,,,,2060.839032447303,0.00069444935,1079.352514667849,0.0007013955,-0.012469312,-0.03769567
21037.754,18.265438,0.0051223673,1722147,2060.8417009021914,1079.349735414087,19270.037,16.702356,2050.6597,5.3390713,21037.754,18.265438,0,,,,,2060.8417009021914,0.00069494697,1079.349735414087,0.00070130936,-0.011097989,-0.04139005
21029.482,18.271172,0.005122376,1722148,2060.8399966419865,1079.3555533815086,19271.387,16.7076,2048.2336,5.3452377,21029.482,18.271172,0,,,,,2060.8399966419865,0.00069515966,1079.3555533815086,0.0007012396,-0.012381838,-0.035907224
21006.744,18.260218,0.0051223855,1722149,2060.8421710310104,1079.3517515759854,19251.615,16.697582,2046.3833,5.352291,21006.744,18.260218,0,,,,,2060.8421710310104,0.00069496775,1079.3517515759854,0.0007013706,-0.010005593,-0.039428104
21023.863,18.26862,0.0051223943,1722150,2060.8401689420625,1079.353902275651,19265.105,16.705265,2049.0918,5.3506145,21023.863,18.26862,0,,,,,2060.8401689420625,0.00069508865,1079.353902275651,0.00070120697,-0.010982751,-0.037698947
21047.78,18.266861,0.005122403,1722151,2060.8408590870613,1079.3519263152061,19280.715,16.703657,2048.0303,5.3419847,21047.78,18.266861,0,,,,,2060.8408590870613,0.00069489365,1079.3519263152061,0.000700159,-0.009390169,-0.03910121
21016.438,18.259998,0.0051224125,1722152,2060.8413518541074,1079.3507173775486,19257.258,16.69738,2051.2527,5.341775,21016.438,18.259998,0,,,,,2060.8413518541074,0.00069468404,1079.3507173775486,0.00070148346,-0.010118452,-0.039875846
20989.625,18.255587,0.0051224213,1722153,2060.8380125018894,1079.3514990002138,19238.129,16.693346,2052.2468,5.34428,20989.625,18.255587,0,,,,,2060.8380125018894,0.0006956233,1079.3514990002138,0.0007016375,-0.013187674,-0.038998164
21025.018,18.263062,0.00512243,1722154,2060.8424530423417,1079.3561628134976,19270.375,16.700182,2045.5178,5.337345,21025.018,18.263062,0,,,,,2060.8424530423417,0.0006936862,1079.3561628134976,0.0007013409,-0.009267147,-0.035302315
20989.938,18.246284,0.0051224395,1722155,2060.8414364113123,1079.3506122460722,19234.201,16.684841,2042.9291,5.3362913,20989.938,18.246284,0,,,,,2060.8414364113123,0.00069534103,1079.3506122460722,0.00070171076,-0.01220739,-0.040419236
21021.115,18.275513,0.0051224483,1722156,2060.8390503910873,1079.3514451126744,19262.46,16.711569,2057.9639,5.3619404,21021.115,18.275513,0,,,,,2060.8390503910873,0.0006953172,1079.3514451126744,0.00070109515,-0.013144782,-0.03877832
21050.404,18.276945,0.005122457,1722157,2060.8409383447142,1079.3515547960835,19294.537,16.71288,2050.0476,5.344604,21050.404,18.276945,0,,,,,2060.8409383447142,0.0006941401,1079.3515547960835,0.00070064963,-0.012043745,-0.03970538
21034.938,18.2677,0.0051224665,1722158,2060.8445233805564,1079.3544105667816,19272.31,16.704424,2055.4539,5.3430905,21034.938,18.2677,0,,,,,2060.8445233805564,0.00069421023,1079.3544105667816,0.0007007393,-0.0056736693,-0.037015695
20999.977,18.263428,0.0051224753,1722159,2060.8371273984026,1079.350014761086,19241.969,16.700518,2057.3481,5.3490458,20999.977,18.263428,0,,,,,2060.8371273984026,0.0006950251,1079.350014761086,0.0007020886,-0.015169653,-0.04174431
21011.924,18.265375,0.005122484,1722160,2060.8403886027336,1079.353201208309,19256.223,16.7023,2051.2053,5.3524246,21011.924,18.265375,0,,,,,2060.8403886027336,0.00069534755,1079.353201208309,0.0007008169,-0.00975492,-0.03633524
21013.428,18.262896,0.0051224935,1722161,2060.8428138457707,1079.3530640228237,19263.818,16.700031,2051.4268,5.343734,21013.428,18.262896,0,,,,,2060.8428138457707,0.00069381285,1079.3530640228237,0.00070082885,-0.007335129,-0.038796432
21011.83,18.265362,0.0051225023,1722162,2060.8403237135367,1079.3525648625184,19254.822,16.702286,2050.0032,5.341592,21011.83,18.265362,0,,,,,2060.8403237135367,0.00069462013,1079.3525648625184,0.0007019347,-0.009950189,-0.03850245
21009.213,18.259354,0.005122511,1722163,2060.8383436725376,1079.3515818294557,19249.668,16.696793,2050.116,5.343069,21009.213,18.259354,0,,,,,2060.8383436725376,0.00069586094,1079.3515818294557,0.00070165185,-0.013748932,-0.03962754
21019.074,18.26401,0.00512252,1722164,2060.8390971389017,1079.3521332452056,19262.812,16.70105,2046.7142,5.343183,21019.074,18.26401,0,,,,,2060.8390971389017,0.00069509255,1079.3521332452056,0.000701889,-0.014017723,-0.038454585
21017.387,18.267984,0.0051225293,1722165,2060.8422089083983,1079.3510304620331,19264.807,16.704683,2055.3367,5.3433914,21017.387,18.267984,0,,,,,2060.8422089083983,0.0006946815,1079.3510304620331,0.0007017612,-0.009717963,-0.03947821
21007.504,18.264061,0.005122538,1722166,2060.8418006408533,1079.352755770339,19257.97,16.701097,2046.9375,5.342142,21007.504,18.264061,0,,,,,2060.8418006408533,0.00069455005,1079.352755770339,0.00070178113,-0.010748371,-0.03795962
20998.273,18.267553,0.005122547,1722167,2060.8396250763976,1079.3511919877615,19248.346,16.70429,2067.7808,5.352057,20998.273,18.267553,0,,,,,2060.8396250763976,0.0006953263,1079.3511919877615,0.0007017429,-0.01229063,-0.03995289
21009.871,18.267683,0.005122556,1722168,2060.840341940334,1079.3517825366152,19262.182,16.704409,2055.4526,5.347221,21009.871,18.267683,0,,,,,2060.840341940334,0.0006950167,1079.3517825366152,0.0007008478,-0.010631446,-0.039768927
20979.504,18.263039,0.0051225647,1722169,2060.839169648643,1079.3518843513439,19225.271,16.700163,2066.1243,5.3574624,20979.504,18.263039,0,,,,,2060.839169648643,0.0006955367,1079.3518843513439,0.00070263405,-0.01324432,-0.037805583
21019.49,18.264887,0.005122574,1722170,2060.844507281411,1079.3532804968922,19271.355,16.701853,2052.1602,5.338428,21019.49,18.264887,0,,,,,2060.844507281411,0.00069404586,1079.3532804968922,0.0007012969,-0.0065582213,-0.036761057
21026.412,18.26397,0.005122583,1722171,2060.839333312329,1079.3516772686796,19268.41,16.701014,2050.9014,5.3408146,21026.412,18.26397,0,,,,,2060.839333312329,0.0006942219,1079.3516772686796,0.0007007725,-0.014060488,-0.037981264
21011.133,18.266523,0.0051225917,1722172,2060.842039312867,1079.3508016496266,19256.643,16.703348,2051.6514,5.3551927,21011.133,18.266523,0,,,,,2060.842039312867,0.0006948565,1079.3508016496266,0.00070088444,-0.008865657,-0.040008843
21029.81,18.271128,0.0051226006,1722173,2060.8399304168715,1079.35386012173,19278.133,16.70756,2046.2935,5.341398,21029.81,18.271128,0,,,,,2060.8399304168715,0.0006935114,1079.35386012173,0.0007011631,-0.011224968,-0.036952212
20981.896,18.252552,0.0051226094,1722174,2060.841975111101,1079.3537200207081,19230.363,16.690573,2051.3984,5.3403025,20981.896,18.252552,0,,,,,2060.841975111101,0.0006955367,1079.3537200207081,0.0007018439,-0.01095091,-0.036849126
21002.855,18.263523,0.0051226183,1722175,2060.8403545813317,1079.3499232203344,19247.842,16.700605,2049.875,5.3405113,21002.855,18.263523,0,,,,,2060.8403545813317,0.00069565745,1079.3499232203344,0.00070276775,-0.011438551,-0.04149415
21000.771,18.261496,0.0051226276,1722176,2060.840706759247,1079.3530561798118,19251.523,16.698751,2048.4111,5.342683,21000.771,18.261496,0,,,,,2060.840706759247,0.00069560844,1079.3530561798118,0.000701772,-0.011159342,-0.037847277
21035.809,18.27265,0.0051226364,1722177,2060.8385256373062,1079.3520640795246,19277.705,16.70895,2049.2166,5.3500443,21035.809,18.27265,0,,,,,2060.8385256373062,0.00069447805,1079.3520640795246,0.0007007348,-0.014018466,-0.038910657
21003.312,18.266699,0.0051226453,1722178,2060.838986430182,1079.352634296784,19250.73,16.703508,2057.2847,5.350353,21003.312,18.266699,0,,,,,2060.838986430182,0.00069461577,1079.352634296784,0.000701789,-0.0132148685,-0.03886828
20984.273,18.259703,0.005122654,1722179,2060.842505500374,1079.3523630956956,19229.562,16.697111,2055.281,5.3568473,20984.273,18.259703,0,,,,,2060.842505500374,0.0006957407,1079.3523630956956,0.0007017797,-0.008794118,-0.037725143
21024.656,18.262287,0.005122663,1722180,2060.84028763319,1079.3537135980876,19268.465,16.699474,2041.9751,5.335716,21024.656,18.262287,0,,,,,2060.84028763319,0.00069434673,1079.3537135980876,0.000700561,-0.012665163,-0.03870304
21025.535,18.266657,0.005122672,1722181,2060.843861772853,1079.3538243648534,19270.934,16.703472,2045.506,5.3402057,21025.535,18.266657,0,,,,,2060.843861772853,0.00069400115,1079.3538243648534,0.00070117065,-0.008213731,-0.03620953
21050.4,18.272766,0.0051226807,1722182,2060.8411886532576,1079.354358734905,19288.217,16.709057,2050.6592,5.344184,21050.4,18.272766,0,,,,,2060.8411886532576,0.00069448986,1079.354358734905,0.000700814,-0.011163457,-0.036532596
21020.658,18.260942,0.0051226895,1722183,2060.840156953814,1079.3493627653638,19271.266,16.698246,2046.2922,5.336407,21020.658,18.260942,0,,,,,2060.840156953814,0.0006944715,1079.3493627653638,0.0007006308,-0.012010536,-0.04187492
21015.764,18.263893,0.0051226984,1722184,2060.840003342957,1079.3535439941302,19256.992,16.700943,2046.7471,5.352722,21015.764,18.263893,0,,,,,2060.840003342957,0.00069479266,1079.3535439941302,0.00070150744,-0.012023583,-0.036578637
20981.88,18.257132,0.005122707,1722185,2060.842001896496,1079.3523519261516,19230.324,16.694761,2060.8132,5.349742,20981.88,18.257132,0,,,,,2060.842001896496,0.0006951383,1079.3523519261516,0.00070169836,-0.010302702,-0.040428735
21013.332,18.266066,0.005122716,1722186,2060.838052820502,1079.3507921435234,19263.318,16.702929,2051.6511,5.3440976,21013.332,18.266066,0,,,,,2060.838052820502,0.0006950174,1079.3507921435234,0.0007009106,-0.013322153,-0.039542124
21004.174,18.272406,0.0051227254,1722187,2060.842718241147,1079.3523857690166,19252.982,16.708727,2055.6562,5.3517723,21004.174,18.272406,0,,,,,2060.842718241147,0.0006951972,1079.3523857690166,0.00070162915,-0.008925984,-0.038415838
20992.15,18.259987,0.0051227342,1722188,2060.840357549149,1079.3526700601421,19238.023,16.69737,2053.1787,5.35031,20992.15,18.259987,0,,,,,2060.840357549149,0.0006954353,1079.3526700601421,0.00070161856,-0.010545632,-0.03871138
20999.223,18.26392,0.005122743,1722189,2060.8393195944623,1079.351737756988,19244.812,16.700966,2054.5198,5.345228,20999.223,18.26392,0,,,,,2060.8393195944623,0.00069504796,1079.351737756988,0.0007017451,-0.012471047,-0.038600136
21048.102,18.274132,0.005122752,1722190,2060.8399136917624,1079.349940700515,19291.61,16.710306,2046.4274,5.33996,21048.102,18.274132,0,,,,,2060.8399136917624,0.0006936331,1079.349940700515,0.00070101826,-0.011161945,-0.04038026
21006.516,18.266459,0.005122761,1722191,2060.83987269718,1079.3537533784483,19256.383,16.703289,2048.0068,5.3376656,21006.516,18.266459,0,,,,,2060.83987269718,0.0006948575,1079.3537533784483,0.0007017294,-0.012038364,-0.038135275
21016.328,18.27884,0.0051227696,1722192,2060.841275297169,1079.3526308188862,19263.943,16.714611,2050.4653,5.3588066,21016.328,18.27884,0,,,,,2060.841275297169,0.00069465215,1079.3526308188862,0.00070186827,-0.010349352,-0.03779385
21022.514,18.270048,0.0051227785,1722193,2060.840735418318,1079.3525359533069,19272.562,16.706572,2055.0098,5.349887,21022.514,18.270048,0,,,,,2060.840735418318,0.0006937411,1079.3525359533069,0.00070088037,-0.011293016,-0.038978327
20944.984,18.240335,0.0051227873,1722194,2060.8404874323264,1079.353124779344,19193.217,16.6794,2055.5188,5.3466454,20944.984,18.240335,0,,,,,2060.8404874323264,0.00069653254,1079.353124779344,0.00070245075,-0.011075,-0.03941345
21024.877,18.277075,0.005122796,1722195,2060.8396257615223,1079.3520444294923,19276.854,16.712997,2059.8762,5.3511653,21024.877,18.277075,0,,,,,2060.8396257615223,0.00069432205,1079.3520444294923,0.0007011829,-0.010238032,-0.03911792
21043.955,18.271887,0.0051228045,1722196,2060.8400714932786,1079.3531717499163,19282.941,16.708254,2048.847,5.3404164,21043.955,18.271887,0,,,,,2060.8400714932786,0.0006946881,1079.3531717499163,0.0007006323,-0.012849131,-0.038065404
21009.002,18.26224,0.0051228134,1722197,2060.8407899340827,1079.3519455503892,19261.926,16.699432,2039.7358,5.3389072,21009.002,18.26224,0,,,,,2060.8407899340827,0.0006951598,1079.3519455503892,0.00070109766,-0.012085284,-0.03976482
20990.281,18.25795,0.0051228222,1722198,2060.8414692203714,1079.351458243418,19238.146,16.695509,2057.4175,5.3477044,20990.281,18.25795,0,,,,,2060.8414692203714,0.0006951441,1079.351458243418,0.00070172054,-0.009659147,-0.039952766
21039.379,18.27051,0.005122831,1722199,2060.840069436312,1079.3522538732277,19283.266,16.706995,2045.0513,5.3412857,21039.379,18.27051,0,,,,,2060.840069436312,0.0006938236,1079.3522538732277,0.0007004587,-0.010810038,-0.039067894
21022.943,18.261873,0.00512284,1722200,2060.839802028468,1079.3500343365824,19255.156,16.699097,2052.5474,5.341817,21022.943,18.261873,0,,,,,2060.839802028468,0.00069546764,1079.3500343365824,0.00070180546,-0.012335761,-0.041391063
21009.957,18.2653,0.005122849,1722201,2060.8392253317566,1079.3545319279715,19259.941,16.70223,2049.3015,5.35207,21009.957,18.2653,0,,,,,2060.8392253317566,0.0006939052,1079.3545319279715,0.0007012192,-0.012734192,-0.036804054
21036.291,18.278812,0.0051228576,1722202,2060.84136744996,1079.3531031128407,19291.074,16.714586,2053.5615,5.34456,21036.291,18.278812,0,,,,,2060.84136744996,0.0006939332,1079.3531031128407,0.00070059503,-0.010674204,-0.038205855
20999.45,18.260998,0.0051228665,1722203,2060.842100267344,1079.3516869821278,19255.133,16.698296,2056.729,5.3412886,20999.45,18.260998,0,,,,,2060.842100267344,0.0006944591,1079.3516869821278,0.00070138153,-0.008560794,-0.039077975
20993.18,18.253859,0.0051228753,1722204,2060.8376891664516,1079.3513448067815,19247.15,16.691767,2049.8572,5.3391356,20993.18,18.253859,0,,,,,2060.8376891664516,0.0006942631,1079.3513448067815,0.00070121273,-0.014816573,-0.039534
21005.45,18.256187,0.005122884,1722205,2060.841961667934,1079.355452193573,19248.797,16.693897,2047.2135,5.3395247,21005.45,18.256187,0,,,,,2060.841961667934,0.000694135,1079.355452193573,0.0007011814,-0.009798393,-0.035731178
21004.186,18.266832,0.005122893,1722206,2060.837849561448,1079.350394209212,19256.598,16.703632,2052.948,5.3531966,21004.186,18.266832,0,,,,,2060.837849561448,0.00069505296,1079.350394209212,0.00070112763,-0.014157626,-0.04259248
21017.97,18.278646,0.0051229014,1722207,2060.8389800048058,1079.3528256596264,19272.78,16.714436,2057.5747,5.352167,21017.97,18.278646,0,,,,,2060.8389800048058,0.00069510983,1079.3528256596264,0.0007009959,-0.012464989,-0.038348883
20998.137,18.26968,0.0051229103,1722208,2060.841642934541,1079.351556373131,19249.232,16.706234,2058.2393,5.35294,20998.137,18.26968,0,,,,,2060.841642934541,0.0006947338,1079.351556373131,0.00070267386,-0.010005992,-0.041042622
21012.4,18.265486,0.005122919,1722209,2060.841933877561,1079.3522658212796,19268.068,16.7024,2047.9441,5.3398876,21012.4,18.265486,0,,,,,2060.841933877561,0.000693816,1079.3522658212796,0.00070121477,-0.009777142,-0.038155574
21014.27,18.253914,0.005122928,1722210,2060.8401041258426,1079.3512833872915,19251.78,16.691818,2048.8318,5.3384213,21014.27,18.253914,0,,,,,2060.8401041258426,0.0006954051,1079.3512833872915,0.0007014561,-0.012547526,-0.037846413
21049.717,18.286453,0.005122937,1722211,2060.8402394663103,1079.352605716973,19295.031,16.721573,2056.3645,5.3442216,21049.717,18.286453,0,,,,,2060.8402394663103,0.00069427624,1079.352605716973,0.0007009252,-0.010381304,-0.03815312
21008.693,18.258432,0.0051229456,1722212,2060.8428085992537,1079.3546863884758,19256.812,16.69595,2040.6932,5.339973,21008.693,18.258432,0,,,,,2060.8428085992537,0.00069453806,1079.3546863884758,0.00070104026,-0.008210566,-0.035358116
21030.18,18.271725,0.005122954,1722213,2060.8384797757326,1079.3540001241659,19278.92,16.708105,2052.1929,5.341918,21030.18,18.271725,0,,,,,2060.8384797757326,0.0006945864,1079.3540001241659,0.0007005023,-0.013959027,-0.03885387
20995.904,18.257202,0.005122963,1722214,2060.8391665120985,1079.3519416211677,19248.652,16.694826,2047.4427,5.346532,20995.904,18.257202,0,,,,,2060.8391665120985,0.0006942808,1079.3519416211677,0.00070128747,-0.012866855,-0.038789686
20979.121,18.250402,0.0051229717,1722215,2060.8421298762096,1079.353855631684,19234.635,16.688606,2045.2253,5.336285,20979.121,18.250402,0,,,,,2060.8421298762096,0.00069517986,1079.353855631684,0.0007020867,-0.009459053,-0.03604148
21025.553,18.270464,0.0051229806,1722216,2060.8417982057517,1079.352699443329,19276.424,16.706951,2045.0526,5.3363824,21025.553,18.270464,0,,,,,2060.8417982057517,0.00069403317,1079.352699443329,0.000701068,-0.010833648,-0.037494678
21035.566,18.271778,0.0051229894,1722217,2060.8379771340956,1079.348778251853,19292.111,16.708153,2043.6443,5.336682,21035.566,18.271778,0,,,,,2060.8379771340956,0.0006936108,1079.348778251853,0.00070052355,-0.012976823,-0.040556923
21005.236,18.25689,0.005122998,1722218,2060.842105720618,1079.3537430012107,19251.242,16.694538,2045.4276,5.336318,21005.236,18.25689,0,,,,,2060.842105720618,0.0006946333,1079.3537430012107,0.00070113287,-0.010745274,-0.037692074
21002.326,18.258024,0.0051230066,1722219,2060.839882095009,1079.3530392754192,19251.133,16.695578,2048.2703,5.3375416,21002.326,18.258024,0,,,,,2060.839882095009,0.00069450337,1079.3530392754192,0.0007010679,-0.01331636,-0.038919054
21005.594,18.260035,0.0051230155,1722220,2060.8435003861346,1079.3517411522669,19257.521,16.697416,2047.9218,5.341011,21005.594,18.260035,0,,,,,2060.8435003861346,0.00069395883,1079.3517411522669,0.0007020046,-0.009539102,-0.038569015
20979.676,18.251287,0.0051230243,1722221,2060.8386371357474,1079.3517569088228,19230.965,16.689417,2048.686,5.339561,20979.676,18.251287,0,,,,,2060.8386371357474,0.0006950352,1079.3517569088228,0.0007016655,-0.013373251,-0.03940571
21013.146,18.266365,0.0051230327,1722222,2060.8429354401414,1079.3523174285754,19258.988,16.703205,2047.7369,5.3456273,21013.146,18.266365,0,,,,,2060.8429354401414,0.0006950755,1079.3523174285754,0.00070088403,-0.010462872,-0.038227357
21008.367,18.265202,0.0051230416,1722223,2060.841331252399,1079.35339886228,19262.22,16.702139,2045.0665,5.3427253,21008.367,18.265202,0,,,,,2060.841331252399,0.00069379725,1079.35339886228,0.0007014411,-0.011962584,-0.037346855
20975.574,18.251822,0.0051230504,1722224,2060.841972365718,1079.350762590347,19227.498,16.689905,2055.796,5.348092,20975.574,18.251822,0,,,,,2060.841972365718,0.00069464016,1079.350762590347,0.00070188916,-0.008843377,-0.040289573
20972.145,18.248316,0.005123059,1722225,2060.8367837420715,1079.3521548429358,19225.912,16.686699,2051.7935,5.339492,20972.145,18.248316,0,,,,,2060.8367837420715,0.00069602847,1079.3521548429358,0.0007019677,-0.01425536,-0.03768037
20993.28,18.256098,0.0051230676,1722226,2060.8435349553492,1079.3524766518362,19244.455,16.693815,2052.5957,5.341424,20993.28,18.256098,0,,,,,2060.8435349553492,0.00069482595,1079.3524766518362,0.00070222944,-0.007466612,-0.038100872
21006.95,18.262392,0.0051230765,1722227,2060.840046335935,1079.3522971860943,19254.47,16.699572,2050.5723,5.345234,21006.95,18.262392,0,,,,,2060.840046335935,0.00069498224,1079.3522971860943,0.0007012428,-0.010403293,-0.03883649
21031.74,18.280565,0.0051230853,1722228,2060.837993940565,1079.3516485065306,19284.752,16.716188,2053.229,5.358985,21031.74,18.280565,0,,,,,2060.837993940565,0.000693806,1079.3516485065306,0.00070128427,-0.014769774,-0.038664103
