flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3074.3704,8.580065,0.00167586,1771829,1034.1708927701923,1012.3149643450118,2748.707,6.7849903,677.22815,2.2305305,3074.3704,8.580065,0,,,,,1034.1708927701923,0.0016409055,1012.3149643450118,0.00160901,0.004210886,-0.02689131
3066.3506,8.586203,0.0016758651,1771830,1034.1682891973228,1012.3143327774459,2744.76,6.789844,676.3168,2.2343123,3066.3506,8.586203,0,,,,,1034.1682891973228,0.0016429581,1012.3143327774459,0.001609573,0.0007312584,-0.026820047
3060.5134,8.572197,0.0016758702,1771831,1034.1741766706416,1012.3172777805931,2740.1404,6.7787685,677.48944,2.2314384,3060.5134,8.572197,0,,,,,1034.1741766706416,0.0016419032,1012.3172777805931,0.0016094729,0.006650427,-0.027484378
3064.7615,8.583601,0.0016758752,1771832,1034.1676645364953,1012.3141537116791,2749.7498,6.787787,677.4359,2.231818,3064.7615,8.583601,0,,,,,1034.1676645364953,0.0016397622,1012.3141537116791,0.0016044833,-0.0016408795,-0.034115497
3070.5474,8.587571,0.0016758802,1771833,1034.1731965509841,1012.3190968927153,2750.4658,6.790926,678.4415,2.2341397,3070.5474,8.587571,0,,,,,1034.1731965509841,0.0016372668,1012.3190968927153,0.0016048204,0.0071716993,-0.023772784
3074.957,8.598958,0.0016758852,1771834,1034.165621383608,1012.3166276691609,2754.8599,6.7999306,682.1682,2.2370276,3074.957,8.598958,0,,,,,1034.165621383608,0.0016387522,1012.3166276691609,0.0016040904,-0.0010060134,-0.028336449
3070.3464,8.588429,0.0016758903,1771835,1034.172052527404,1012.3102174663369,2752.0437,6.791605,680.2367,2.232471,3070.3464,8.588429,0,,,,,1034.172052527404,0.0016394267,1012.3102174663369,0.0016029244,0.008306323,-0.036252845
3073.432,8.583054,0.0016758953,1771836,1034.1689600770674,1012.3195452846163,2751.532,6.7873535,678.54254,2.2316546,3073.432,8.583054,0,,,,,1034.1689600770674,0.0016394203,1012.3195452846163,0.0016061971,-0.00093134097,-0.021296348
3062.942,8.574088,0.0016759003,1771837,1034.1716914886151,1012.3159461839269,2736.1873,6.780264,680.3261,2.236021,3062.942,8.574088,0,,,,,1034.1716914886151,0.0016465031,1012.3159461839269,0.0016155712,0.0023931572,-0.026370948
3069.087,8.58944,0.0016759053,1771838,1034.1719247489991,1012.3160408687238,2748.2297,6.792404,679.86163,2.236829,3069.087,8.58944,0,,,,,1034.1719247489991,0.0016413605,1012.3160408687238,0.0016058084,0.0042529865,-0.031371914
3080.3577,8.588195,0.0016759103,1771839,1034.1739199507354,1012.3119639353446,2758.2322,6.791419,675.9731,2.2288845,3080.3577,8.588195,0,,,,,1034.1739199507354,0.0016337311,1012.3119639353446,0.0016001093,0.0067212237,-0.031350363
3075.9812,8.592998,0.0016759153,1771840,1034.1693629470146,1012.3134404383334,2756.506,6.795217,678.9739,2.2334657,3075.9812,8.592998,0,,,,,1034.1693629470146,0.0016391657,1012.3134404383334,0.0016038789,-0.002701675,-0.029277734
3078.218,8.595968,0.0016759203,1771841,1034.1698756957396,1012.3192651075259,2754.6821,6.7975664,679.84485,2.2339563,3078.218,8.595968,0,,,,,1034.1698756957396,0.0016378056,1012.3192651075259,0.0016020294,0.0040249294,-0.022648187
3077.4521,8.590343,0.0016759253,1771842,1034.170870594962,1012.3170112538496,2754.035,6.7931185,680.55695,2.2327178,3077.4521,8.590343,0,,,,,1034.170870594962,0.0016383355,1012.3170112538496,0.0016047746,0.0014043924,-0.026645208
3069.1072,8.593509,0.0016759303,1771843,1034.171046873364,1012.3118269692221,2751.9878,6.7956214,679.1317,2.234574,3069.1072,8.593509,0,,,,,1034.171046873364,0.001637407,1012.3118269692221,0.0016037968,0.0031954497,-0.03421751
3067.1616,8.575679,0.0016759353,1771844,1034.1713531092364,1012.315304425672,2741.0547,6.7815223,677.60626,2.2326708,3067.1616,8.575679,0,,,,,1034.1713531092364,0.0016433557,1012.315304425672,0.0016128704,-0.0010396577,-0.023862347
3071.529,8.584175,0.0016759404,1771845,1034.1712997855177,1012.3202428732494,2748.3965,6.788241,679.72144,2.235896,3071.529,8.584175,0,,,,,1034.1712997855177,0.001640591,1012.3202428732494,0.0016049418,0.004927437,-0.024234606
3081.5034,8.596869,0.0016759454,1771846,1034.1691117439211,1012.3138407292811,2757.5688,6.7982793,678.90704,2.2340763,3081.5034,8.596869,0,,,,,1034.1691117439211,0.0016373997,1012.3138407292811,0.0016032389,0.0015319812,-0.028709132
3067.7336,8.583518,0.0016759504,1771847,1034.171606350054,1012.3111283737364,2749.8276,6.7877207,679.06433,2.2327178,3067.7336,8.583518,0,,,,,1034.171606350054,0.0016381739,1012.3111283737364,0.0016052518,0.00030315208,-0.032061357
3058.6914,8.574372,0.0016759554,1771848,1034.1691711551532,1012.3153799042245,2738.41,6.780489,680.51227,2.2334015,3058.6914,8.574372,0,,,,,1034.1691711551532,0.0016464489,1012.3153799042245,0.0016113928,0.0023249832,-0.027059605
3069.9883,8.588918,0.0016759604,1771849,1034.1697885368922,1012.3136809989954,2744.8164,6.791991,684.7886,2.242299,3069.9883,8.588918,0,,,,,1034.1697885368922,0.0016402585,1012.3136809989954,0.0016134937,0.0004981828,-0.029126614
3083.698,8.592867,0.0016759654,1771850,1034.1690849020722,1012.3155200212103,2759.065,6.795114,674.9707,2.2289615,3083.698,8.592867,0,,,,,1034.1690849020722,0.0016387516,1012.3155200212103,0.0016020223,0.00026367788,-0.025624428
3076.7505,8.5925255,0.0016759704,1771851,1034.168664839431,1012.315283050536,2755.55,6.794844,678.38794,2.2334259,3076.7505,8.5925255,0,,,,,1034.168664839431,0.0016395954,1012.315283050536,0.0016031662,0.0012649967,-0.028518924
3076.0222,8.592872,0.0016759754,1771852,1034.1703984319477,1012.3218926187029,2752.9182,6.7951183,675.8748,2.2309437,3076.0222,8.592872,0,,,,,1034.1703984319477,0.0016389146,1012.3218926187029,0.0016049929,0.0040610577,-0.020089386
3080.3186,8.59823,0.0016759803,1771853,1034.169422404332,1012.3103869972306,2758.6372,6.7993555,679.6878,2.2346156,3080.3186,8.59823,0,,,,,1034.169422404332,0.0016407517,1012.3103869972306,0.0016024968,0.0034947295,-0.034816824
3073.429,8.580491,0.0016759853,1771854,1034.1708505427453,1012.3194521544553,2750.2673,6.7853274,674.1355,2.2300959,3073.429,8.580491,0,,,,,1034.1708505427453,0.001637407,1012.3194521544553,0.0016030013,0.004661028,-0.023138061
3069.915,8.589699,0.0016759903,1771855,1034.1691937168127,1012.3098003095322,2752.068,6.7926087,679.2279,2.2339811,3069.915,8.589699,0,,,,,1034.1691937168127,0.0016388246,1012.3098003095322,0.0016058637,-0.00030118658,-0.03598078
3065.889,8.587051,0.0016759953,1771856,1034.173447080296,1012.3126901706555,2747.1206,6.790515,680.43365,2.2347434,3065.889,8.587051,0,,,,,1034.173447080296,0.0016392295,1012.3126901706555,0.0016061924,0.0070738373,-0.0319902
3079.0244,8.586527,0.0016760003,1771857,1034.1686899624235,1012.3177577239676,2752.6882,6.7901006,678.0411,2.2327402,3079.0244,8.586527,0,,,,,1034.1686899624235,0.0016410126,1012.3177577239676,0.0016047416,-0.005371619,-0.021297576
3066.7278,8.588993,0.0016760052,1771858,1034.1736178302356,1012.3134333861868,2746.0315,6.7920504,682.0275,2.2367742,3066.7278,8.588993,0,,,,,1034.1736178302356,0.0016442188,1012.3134333861868,0.0016088528,0.0067509133,-0.027082203
3073.26,8.586245,0.0016760102,1771859,1034.1684945862442,1012.3167143369897,2753.109,6.7898774,677.53955,2.2305245,3073.26,8.586245,0,,,,,1034.1684945862442,0.0016411189,1012.3167143369897,0.001603743,0.0008719121,-0.024770135
3078.563,8.596891,0.0016760152,1771860,1034.1737014017817,1012.3162019847435,2752.9143,6.7982965,678.64594,2.2363727,3078.563,8.596891,0,,,,,1034.1737014017817,0.0016395173,1012.3162019847435,0.001605967,0.010344627,-0.027590085
3082.1963,8.596623,0.0016760201,1771861,1034.1650911109998,1012.3115801531085,2756.1284,6.7980847,681.59,2.235012,3082.1963,8.596623,0,,,,,1034.1650911109998,0.001639787,1012.3115801531085,0.0016033528,-0.00030955704,-0.03237292
3093.6836,8.605187,0.0016760251,1771862,1034.1704875202688,1012.316374080238,2768.3308,6.804857,679.0058,2.2325356,3093.6836,8.605187,0,,,,,1034.1704875202688,0.0016347392,1012.316374080238,0.0015971981,0.0027662662,-0.02845765
3076.1794,8.589464,0.0016760301,1771863,1034.171418947614,1012.3128047703377,2751.3406,6.792423,681.7376,2.2344642,3076.1794,8.589464,0,,,,,1034.171418947614,0.0016392528,1012.3128047703377,0.0016079324,0.005915859,-0.028012676
3077.471,8.598145,0.001676035,1771864,1034.1667073329215,1012.3208010817576,2754.5676,6.7992873,682.44916,2.2368762,3077.471,8.598145,0,,,,,1034.1667073329215,0.001643342,1012.3208010817576,0.0016062058,-0.0015889868,-0.021632105
3068.5322,8.58585,0.00167604,1771865,1034.1728954716682,1012.3114729458637,2748.462,6.789565,681.35034,2.236726,3068.5322,8.58585,0,,,,,1034.1728954716682,0.00163967,1012.3114729458637,0.0016068298,0.00438884,-0.02982662
3074.6465,8.5907345,0.0016760449,1771866,1034.1706560097834,1012.310657077569,2755.0806,6.793428,678.84985,2.2313497,3074.6465,8.5907345,0,,,,,1034.1706560097834,0.0016407091,1012.310657077569,0.0016037794,5.8600774e-05,-0.034731533
3063.0046,8.59194,0.0016760499,1771867,1034.1713353813075,1012.3168819126533,2743.6536,6.794381,681.846,2.2420447,3063.0046,8.59194,0,,,,,1034.1713353813075,0.0016422503,1012.3168819126533,0.0016084596,0.0065558804,-0.025387486
3086.1187,8.599858,0.0016760548,1771868,1034.173070564253,1012.3168656265915,2761.7295,6.8006425,681.60254,2.234475,3086.1187,8.599858,0,,,,,1034.173070564253,0.0016346294,1012.3168656265915,0.0016018491,0.0044004708,-0.023797857
3070.1882,8.594875,0.0016760598,1771869,1034.1685147468042,1012.313718402106,2748.1787,6.796702,683.9348,2.239659,3070.1882,8.594875,0,,,,,1034.1685147468042,0.0016430657,1012.313718402106,0.0016094502,0.0013990975,-0.031778514
3074.0825,8.587207,0.0016760647,1771870,1034.1733340035,1012.3160064664155,2746.305,6.7906375,682.82294,2.2395422,3074.0825,8.587207,0,,,,,1034.1733340035,0.0016440399,1012.3160064664155,0.0016076773,0.0051177354,-0.027286971
3069.519,8.598221,0.0016760697,1771871,1034.1697570432052,1012.3061364441987,2749.007,6.7993474,685.8672,2.239396,3069.519,8.598221,0,,,,,1034.1697570432052,0.0016422457,1012.3061364441987,0.0016121765,0.000110597,-0.037220057
3066.0837,8.579046,0.0016760746,1771872,1034.173150321591,1012.3141773429186,2744.3108,6.7841854,680.0519,2.2338355,3066.0837,8.579046,0,,,,,1034.173150321591,0.0016418262,1012.3141773429186,0.0016106581,0.0068003847,-0.029208763
3067.1125,8.587658,0.0016760796,1771873,1034.1684816596814,1012.3172960665873,2742.8433,6.7909946,681.85284,2.2392352,3067.1125,8.587658,0,,,,,1034.1684816596814,0.0016467414,1012.3172960665873,0.0016117833,-0.0012399607,-0.02394702
3081.1882,8.597337,0.0016760845,1771874,1034.1692837776332,1012.3158494000621,2755.495,6.7986484,682.8366,2.2384079,3081.1882,8.597337,0,,,,,1034.1692837776332,0.0016368394,1012.3158494000621,0.0016052672,0.004193012,-0.02370555
3066.867,8.592767,0.0016760894,1771875,1034.173251585103,1012.3097676294382,2745.2878,6.795035,681.1483,2.2423124,3066.867,8.592767,0,,,,,1034.173251585103,0.001642926,1012.3097676294382,0.0016131401,0.0045352057,-0.03821994
3066.4507,8.584315,0.0016760944,1771876,1034.1706055193806,1012.3140857641035,2747.5586,6.7883515,681.0803,2.2334476,3066.4507,8.584315,0,,,,,1034.1706055193806,0.001639834,1012.3140857641035,0.0016058414,0.0008736086,-0.024350693
3083.4885,8.599234,0.0016760993,1771877,1034.172011738798,1012.3140012636999,2756.4941,6.8001485,683.22144,2.2373195,3083.4885,8.599234,0,,,,,1034.172011738798,0.0016379639,1012.3140012636999,0.0016070546,0.0047791866,-0.027777249
3073.5984,8.5803995,0.0016761041,1771878,1034.1696729735193,1012.3147804274332,2745.125,6.7852545,679.26904,2.2323375,3073.5984,8.5803995,0,,,,,1034.1696729735193,0.0016427559,1012.3147804274332,0.0016092983,0.0024223814,-0.028690914
3068.8186,8.585199,0.0016761092,1771879,1034.1736532827256,1012.3220829469153,2740.647,6.7890506,683.249,2.2378535,3068.8186,8.585199,0,,,,,1034.1736532827256,0.0016460114,1012.3220829469153,0.0016110098,0.00232217,-0.017805016
3079.5264,8.59072,0.001676114,1771880,1034.1745598475188,1012.3113135416078,2752.8555,6.7934165,682.2901,2.236812,3079.5264,8.59072,0,,,,,1034.1745598475188,0.0016378191,1012.3113135416078,0.0016081642,0.0033337148,-0.032903243
3071.7966,8.588847,0.0016761189,1771881,1034.170392640818,1012.3120791408478,2751.0728,6.7919354,680.104,2.2343526,3071.7966,8.588847,0,,,,,1034.170392640818,0.0016401565,1012.3120791408478,0.0016099293,0.0013366056,-0.028206294
3079.2087,8.599982,0.0016761239,1771882,1034.1704126998168,1012.3186035806873,2754.8892,6.8007407,684.0288,2.240289,3079.2087,8.599982,0,,,,,1034.1704126998168,0.0016378639,1012.3186035806873,0.0016043487,0.00077606906,-0.021182796
3076.5818,8.605224,0.0016761288,1771883,1034.171211649557,1012.3182843597322,2752.8508,6.8048854,685.49713,2.242462,3076.5818,8.605224,0,,,,,1034.171211649557,0.0016411865,1012.3182843597322,0.0016061728,0.004258502,-0.0265973
3065.2607,8.592547,0.0016761337,1771884,1034.1720720673936,1012.3166893595596,2745.7766,6.7948613,683.9668,2.2391796,3065.2607,8.592547,0,,,,,1034.1720720673936,0.0016423569,1012.3166893595596,0.0016076891,0.006259665,-0.02635808
3064.2168,8.592229,0.0016761386,1771885,1034.171310823382,1012.3112132945198,2743.5151,6.7946095,685.1255,2.240772,3064.2168,8.592229,0,,,,,1034.171310823382,0.0016453905,1012.3112132945198,0.0016129224,0.0040017194,-0.03281082
3066.049,8.588196,0.0016761435,1771886,1034.166728440372,1012.3143313949424,2745.4807,6.79142,682.7238,2.2359416,3066.049,8.588196,0,,,,,1034.166728440372,0.001640673,1012.3143313949424,0.0016086994,-0.0014534541,-0.028906303
3062.1328,8.586975,0.0016761485,1771887,1034.1713834174654,1012.3200675807105,2736.9282,6.7904553,684.364,2.2449818,3062.1328,8.586975,0,,,,,1034.1713834174654,0.0016454079,1012.3200675807105,0.0016162558,0.007835678,-0.018962525
3078.4775,8.594593,0.0016761534,1771888,1034.1680608243216,1012.3088793675391,2756.941,6.7964783,679.5845,2.2339156,3078.4775,8.594593,0,,,,,1034.1680608243216,0.0016372658,1012.3088793675391,0.0016029892,0.0060403096,-0.03675753
3067.91,8.588476,0.0016761583,1771889,1034.167506135697,1012.3190659903499,2746.2236,6.791642,683.22394,2.2402062,3067.91,8.588476,0,,,,,1034.167506135697,0.0016448832,1012.3190659903499,0.0016097062,-0.0006468359,-0.023412874
3074.6936,8.601125,0.0016761632,1771890,1034.175077405745,1012.3121810786957,2752.478,6.801644,683.7231,2.238845,3074.6936,8.601125,0,,,,,1034.175077405745,0.0016381975,1012.3121810786957,0.001608615,0.006088171,-0.027881246
3064.146,8.587386,0.0016761681,1771891,1034.1724882920646,1012.3159588602547,2744.1685,6.7907796,684.27277,2.2420552,3064.146,8.587386,0,,,,,1034.1724882920646,0.0016420528,1012.3159588602547,0.0016099093,0.0019623407,-0.027071118
3074.4348,8.59754,0.001676173,1771892,1034.1712313167836,1012.3145692139465,2752.945,6.798809,683.8964,2.2412891,3074.4348,8.59754,0,,,,,1034.1712313167836,0.0016415196,1012.3145692139465,0.0016064374,0.007719176,-0.028995672
3097.4583,8.613274,0.0016761778,1771893,1034.1682067119282,1012.3184756638087,2769.6868,6.811251,681.7077,2.2375093,3097.4583,8.613274,0,,,,,1034.1682067119282,0.0016347026,1012.3184756638087,0.0015987587,-0.0016061162,-0.023748377
3063.9692,8.589427,0.0016761827,1771894,1034.1722512748172,1012.3117978046321,2745.3433,6.792394,684.66095,2.2386804,3063.9692,8.589427,0,,,,,1034.1722512748172,0.0016449984,1012.3117978046321,0.0016082528,0.0032029068,-0.03094123
3071.7292,8.592917,0.0016761876,1771895,1034.1760965325602,1012.3105836925544,2750.0923,6.7951536,683.6417,2.2374313,3071.7292,8.592917,0,,,,,1034.1760965325602,0.0016389124,1012.3105836925544,0.0016102965,0.0072181113,-0.032663014
3073.6667,8.586966,0.0016761925,1771896,1034.1692437086026,1012.3171451362635,2750.4924,6.7904477,679.84515,2.2345254,3073.6667,8.586966,0,,,,,1034.1692437086026,0.0016405073,1012.3171451362635,0.0016089206,0.00018537877,-0.025563775
3074.0537,8.601256,0.0016761974,1771897,1034.172851479856,1012.3122783061773,2752.7559,6.801748,684.9045,2.2437959,3074.0537,8.601256,0,,,,,1034.172851479856,0.0016406232,1012.3122783061773,0.0016067177,0.005113241,-0.035619594
3071.3518,8.584236,0.0016762023,1771898,1034.1692175900137,1012.3247694515466,2744.027,6.788289,679.52246,2.2336755,3071.3518,8.584236,0,,,,,1034.1692175900137,0.0016422168,1012.3247694515466,0.0016133618,0.0015378171,-0.012246274
3075.8792,8.59491,0.0016762072,1771899,1034.1705112868628,1012.3105621137265,2753.9895,6.7967296,683.0246,2.2366006,3075.8792,8.59491,0,,,,,1034.1705112868628,0.0016406579,1012.3105621137265,0.001603118,0.006000105,-0.034459163
3083.9473,8.598756,0.0016762121,1771900,1034.1661907345515,1012.3229349739663,2753.9294,6.7997713,681.5958,2.237387,3083.9473,8.598756,0,,,,,1034.1661907345515,0.0016441927,1012.3229349739663,0.001606303,-0.0032757989,-0.019276267
3056.1511,8.579634,0.001676217,1771901,1034.1721649233373,1012.3076092123181,2734.3518,6.784649,683.90704,2.2373497,3056.1511,8.579634,0,,,,,1034.1721649233373,0.0016492272,1012.3076092123181,0.0016151738,0.0017944239,-0.040730584
3071.2278,8.603517,0.0016762217,1771902,1034.1681553798946,1012.3154330699417,2749.8562,6.8035355,683.7673,2.2415922,3071.2278,8.603517,0,,,,,1034.1681553798946,0.0016478498,1012.3154330699417,0.001608436,0.0021157246,-0.027090201
3076.247,8.592227,0.0016762266,1771903,1034.1721970731949,1012.320704100378,2747.5308,6.7946076,684.6827,2.2381418,3076.247,8.592227,0,,,,,1034.1721970731949,0.0016399807,1012.320704100378,0.0016121716,0.006311631,-0.021772305
3069.9336,8.5940895,0.0016762315,1771904,1034.1707074620056,1012.3098256251893,2750.2183,6.796081,683.23267,2.2411718,3069.9336,8.5940895,0,,,,,1034.1707074620056,0.001640641,1012.3098256251893,0.0016068601,0.0043992074,-0.035537984
3079.28,8.606724,0.0016762364,1771905,1034.1708460497202,1012.314940954437,2758.6685,6.8060718,685.1597,2.242144,3079.28,8.606724,0,,,,,1034.1708460497202,0.001638433,1012.314940954437,0.0016032103,0.0049056956,-0.026887063
3068.491,8.589952,0.0016762413,1771906,1034.168795288515,1012.3232093611249,2743.3481,6.7928095,687.0411,2.240891,3068.491,8.589952,0,,,,,1034.168795288515,0.0016451859,1012.3232093611249,0.0016109885,0.0002062547,-0.0162915
3073.7998,8.602178,0.001676246,1771907,1034.1706460665957,1012.3108908360215,2750.2402,6.802477,687.10345,2.2430325,3073.7998,8.602178,0,,,,,1034.1706460665957,0.0016442303,1012.3108908360215,0.0016098756,0.0013234215,-0.034363475
3068.6682,8.602749,0.001676251,1771908,1034.170031213393,1012.3081075329743,2750.562,6.802929,687.18036,2.2442882,3068.6682,8.602749,0,,,,,1034.170031213393,0.001641405,1012.3081075329743,0.0016095202,0.0003365512,-0.040445417
3078.8748,8.601482,0.0016762558,1771909,1034.169642060926,1012.3226695654331,2753.7075,6.801927,686.28455,2.2415504,3078.8748,8.601482,0,,,,,1034.169642060926,0.0016430209,1012.3226695654331,0.0016070455,0.004483328,-0.018582657
3072.2522,8.591157,0.0016762607,1771910,1034.1709220394348,1012.31144570476,2747.9438,6.793762,683.1188,2.2369623,3072.2522,8.591157,0,,,,,1034.1709220394348,0.0016407996,1012.31144570476,0.0016101106,0.0022332026,-0.032393627
3071.5823,8.596913,0.0016762655,1771911,1034.1731958070247,1012.3127185911525,2740.4692,6.798314,688.77814,2.2428622,3071.5823,8.596913,0,,,,,1034.1731958070247,0.0016479052,1012.3127185911525,0.0016205012,0.003462247,-0.024313133
3090.5698,8.603239,0.0016762704,1771912,1034.1705754383513,1012.3159474837648,2759.7522,6.803316,683.42944,2.237892,3090.5698,8.603239,0,,,,,1034.1705754383513,0.0016370924,1012.3159474837648,0.0016061197,0.0019104318,-0.028091181
3079.6978,8.592226,0.0016762753,1771913,1034.1748537809258,1012.3150089897671,2745.5186,6.794607,685.1987,2.2415462,3079.6978,8.592226,0,,,,,1034.1748537809258,0.0016417842,1012.3150089897671,0.0016155338,0.0065393723,-0.02778874
3067.45,8.587841,0.00167628,1771914,1034.1689181125917,1012.3201757972284,2740.5583,6.79114,687.57654,2.2403374,3067.45,8.587841,0,,,,,1034.1689181125917,0.0016457003,1012.3201757972284,0.0016129327,0.0003685686,-0.018229041
3076.6667,8.59788,0.0016762849,1771915,1034.167007623516,1012.312276665478,2754.0037,6.799079,684.6308,2.2360635,3076.6667,8.59788,0,,,,,1034.167007623516,0.0016400297,1012.312276665478,0.0016051037,-0.0018069515,-0.0327412
3081.8179,8.606421,0.0016762897,1771916,1034.1728690147443,1012.3153407021982,2760.3462,6.805833,685.22064,2.2403853,3081.8179,8.606421,0,,,,,1034.1728690147443,0.0016376907,1012.3153407021982,0.0016010188,0.006133483,-0.027727993
3074.047,8.605422,0.0016762946,1771917,1034.1739642495957,1012.3129803241618,2751.9402,6.8050423,690.3924,2.2455847,3074.047,8.605422,0,,,,,1034.1739642495957,0.0016425678,1012.3129803241618,0.0016086905,0.007818442,-0.03286636
3058.6494,8.583988,0.0016762995,1771918,1034.1711941433098,1012.3180719038567,2738.8516,6.788093,685.96814,2.2428358,3058.6494,8.583988,0,,,,,1034.1711941433098,0.001646498,1012.3180719038567,0.0016126834,0.0017392169,-0.024824131
3065.1772,8.593063,0.0016763043,1771919,1034.1745016987093,1012.309043956571,2745.8262,6.795269,684.38727,2.2394164,3065.1772,8.593063,0,,,,,1034.1745016987093,0.0016435479,1012.309043956571,0.001610894,0.008211598,-0.035127714
3072.7263,8.598804,0.0016763092,1771920,1034.1692536793992,1012.3131898392611,2751.7085,6.7998095,685.88354,2.2378342,3072.7263,8.598804,0,,,,,1034.1692536793992,0.001640938,1012.3131898392611,0.0016099461,0.0018185361,-0.03256219
3067.287,8.593796,0.0016763139,1771921,1034.175204982769,1012.3225995519751,2742.4602,6.7958484,688.554,2.2438772,3067.287,8.593796,0,,,,,1034.175204982769,0.0016443656,1012.3225995519751,0.0016122615,0.006773545,-0.018447867
3068.9878,8.599469,0.0016763188,1771922,1034.1726572453924,1012.3138318606318,2746.4653,6.800335,687.72107,2.244676,3068.9878,8.599469,0,,,,,1034.1726572453924,0.0016445866,1012.3138318606318,0.0016102738,0.004649135,-0.028023042
3070.993,8.606805,0.0016763236,1771923,1034.171965732145,1012.3143878436698,2749.474,6.806136,683.51953,2.244138,3070.993,8.606805,0,,,,,1034.171965732145,0.0016468669,1012.3143878436698,0.0016113444,0.004956237,-0.026491394
3066.1604,8.597634,0.0016763284,1771924,1034.175660671645,1012.3143052768163,2745.022,6.7988834,685.65265,2.2492874,3066.1604,8.597634,0,,,,,1034.175660671645,0.0016442927,1012.3143052768163,0.0016120728,0.004495078,-0.029640391
3068.1985,8.602095,0.0016763333,1771925,1034.1688816369947,1012.3148653115554,2747.5906,6.802411,684.98126,2.2432919,3068.1985,8.602095,0,,,,,1034.1688816369947,0.0016456789,1012.3148653115554,0.0016171003,0.000390654,-0.030119611
3072.646,8.593084,0.001676338,1771926,1034.1709325242782,1012.3158515446711,2744.0752,6.7952857,689.26447,2.2435787,3072.646,8.593084,0,,,,,1034.1709325242782,0.0016455697,1012.3158515446711,0.0016117365,0.0035015156,-0.025417017
3081.173,8.601005,0.0016763429,1771927,1034.1702921696085,1012.3195209706905,2753.2253,6.8015485,685.753,2.241708,3081.173,8.601005,0,,,,,1034.1702921696085,0.0016436672,1012.3195209706905,0.001607613,0.006516116,-0.021739611
3092.414,8.618533,0.0016763477,1771928,1034.1740890829014,1012.3133728083429,2768.8767,6.8154106,688.91205,2.2415788,3092.414,8.618533,0,,,,,1034.1740890829014,0.0016339867,1012.3133728083429,0.0016033966,0.002120825,-0.029481657
3057.0547,8.586048,0.0016763525,1771929,1034.1699433181698,1012.3200070478905,2734.6206,6.789722,686.2454,2.2430098,3057.0547,8.586048,0,,,,,1034.1699433181698,0.001645781,1012.3200070478905,0.0016178384,0.003242565,-0.020152928
3073.9934,8.604783,0.0016763574,1771930,1034.1703983263833,1012.3137158838966,2755.467,6.804537,686.65497,2.2408483,3073.9934,8.604783,0,,,,,1034.1703983263833,0.0016409599,1012.3137158838966,0.0016051272,0.0018760589,-0.031993236
3052.415,8.582029,0.0016763621,1771931,1034.1720651151948,1012.319382884936,2734.6064,6.7865434,687.8828,2.2402787,3052.415,8.582029,0,,,,,1034.1720651151948,0.0016503197,1012.319382884936,0.0016132295,0.006554041,-0.021759624
3088.948,8.6189,0.0016763669,1771932,1034.1679959766525,1012.3094275919824,2765.5227,6.815701,687.2126,2.2438233,3088.948,8.6189,0,,,,,1034.1679959766525,0.0016365066,1012.3094275919824,0.0016045129,-0.0017257434,-0.032120306
3080.1936,8.605244,0.0016763717,1771933,1034.1740459153236,1012.3100930388078,2754.9336,6.804901,688.7269,2.2423716,3080.1936,8.605244,0,,,,,1034.1740459153236,0.0016417189,1012.3100930388078,0.0016055946,0.0032297182,-0.035788212
3082.988,8.610547,0.0016763766,1771934,1034.1718913169773,1012.3159515103071,2757.5322,6.8090954,688.52356,2.2434223,3082.988,8.610547,0,,,,,1034.1718913169773,0.0016405123,1012.3159515103071,0.0016061147,0.0020385624,-0.0243221
3063.7449,8.591132,0.0016763813,1771935,1034.1681326097223,1012.3214979062905,2737.8716,6.793742,689.6417,2.246121,3063.7449,8.591132,0,,,,,1034.1681326097223,0.0016507271,1012.3214979062905,0.0016157419,0.00406875,-0.015920911
3077.0688,8.609784,0.0016763861,1771936,1034.167524389048,1012.3094216372037,2758.9746,6.8084917,685.4982,2.2419672,3077.0688,8.609784,0,,,,,1034.167524389048,0.0016411416,1012.3094216372037,0.0016054903,0.00043509546,-0.03832598
3065.829,8.593877,0.0016763909,1771937,1034.1737372955556,1012.3164772096146,2743.6335,6.7959127,692.30774,2.2458146,3065.829,8.593877,0,,,,,1034.1737372955556,0.0016453859,1012.3164772096146,0.0016123522,0.007280778,-0.025725745
3078.7412,8.606028,0.0016763958,1771938,1034.169398896865,1012.3142719848823,2758.8699,6.8055215,687.7038,2.2397728,3078.7412,8.606028,0,,,,,1034.169398896865,0.0016377735,1012.3142719848823,0.0016042915,-0.0029179256,-0.034597985
3066.908,8.599907,0.0016764005,1771939,1034.1744663469244,1012.3116906299106,2748.5476,6.800681,690.6646,2.2433736,3066.908,8.599907,0,,,,,1034.1744663469244,0.0016416911,1012.3116906299106,0.0016098394,0.0048606494,-0.03425102
3071.2861,8.582177,0.0016764053,1771940,1034.171813352879,1012.3226591367164,2738.3376,6.786661,687.40234,2.2393858,3071.2861,8.582177,0,,,,,1034.171813352879,0.0016451943,1012.3226591367164,0.0016166511,0.0037769305,-0.014219369
