flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
30762.803,22.7245,0.0031297521,915029,1341.476769467787,289.274114432193,28684.588,21.17211,5421.956,7.768192,30762.803,22.7245,0,,,,,1341.476769467787,0.0006605954,289.274114432193,0.00062692043,0.014014178,0.0828998
30809.748,22.73085,0.0031298604,915030,1341.4746320518552,289.27710335620066,28730.59,21.178026,5413.753,7.761437,30809.748,22.73085,0,,,,,1341.4746320518552,0.0006596228,289.27710335620066,0.00062610593,0.0120466985,0.08570461
30793.438,22.740202,0.0031299687,915031,1341.4756796494125,289.2691818390243,28714.707,21.186739,5427.2646,7.778182,30793.438,22.740202,0,,,,,1341.4756796494125,0.0006603729,289.2691818390243,0.00062679657,0.0131559605,0.07534934
30795.768,22.740194,0.003130077,915032,1341.4742047146738,289.2785673148775,28702.383,21.186731,5440.134,7.779966,30795.768,22.740194,0,,,,,1341.4742047146738,0.0006608745,289.2785673148775,0.0006273739,0.011374018,0.08820431
30774.363,22.74322,0.0031301852,915033,1341.4726902864,289.2719750839915,28678.086,21.189548,5452.6987,7.7929564,30774.363,22.74322,0,,,,,1341.4726902864,0.00066137704,289.2719750839915,0.0006281352,0.008771759,0.08127783
30804.428,22.745708,0.0031302935,915034,1341.4826324520325,289.2777597123724,28701.408,21.19187,5444.2256,7.788991,30804.428,22.745708,0,,,,,1341.4826324520325,0.0006606589,289.2777597123724,0.000627744,0.02149492,0.084834956
30775.492,22.743467,0.0031304017,915035,1341.4682976901017,289.28099996954955,28685.895,21.18978,5452.9585,7.788224,30775.492,22.743467,0,,,,,1341.4682976901017,0.0006624749,289.28099996954955,0.0006277108,0.004279513,0.08958713
30792.664,22.742775,0.00313051,915036,1341.4805335326207,289.2703134687393,28715.768,21.189135,5439.5186,7.780294,30792.664,22.742775,0,,,,,1341.4805335326207,0.0006604073,289.2703134687393,0.0006273284,0.01625302,0.07742119
30783.965,22.752556,0.0031306182,915037,1341.471506093102,289.27014548230557,28706.332,21.198248,5461.323,7.793462,30783.965,22.752556,0,,,,,1341.471506093102,0.0006610887,289.27014548230557,0.0006275084,0.008717978,0.078612775
30790.959,22.761602,0.0031307265,915038,1341.4829280777046,289.27753165023915,28708.773,21.206678,5474.5786,7.8046756,30790.959,22.761602,0,,,,,1341.4829280777046,0.0006606123,289.27753165023915,0.00062744436,0.021331383,0.08708492
30796.084,22.760595,0.0031308348,915039,1341.4724253992117,289.27114736216777,28717.537,21.205738,5471.831,7.8000417,30796.084,22.760595,0,,,,,1341.4724253992117,0.00066104153,289.27114736216777,0.0006273223,0.008882565,0.07982084
30765.443,22.756046,0.003130943,915040,1341.472533340598,289.27704647301533,28685.021,21.2015,5480.2964,7.8078156,30765.443,22.756046,0,,,,,1341.472533340598,0.000662124,289.27704647301533,0.00062829355,0.0100426255,0.08528472
30793.615,22.770905,0.0031310513,915041,1341.4752548007639,289.2744438923232,28712.682,21.215343,5492.3135,7.81534,30793.615,22.770905,0,,,,,1341.4752548007639,0.00066126033,289.2744438923232,0.0006277063,0.012724841,0.08336571
30837.713,22.782558,0.0031311596,915042,1341.4719705376729,289.2759043960267,28752.115,21.2262,5486.556,7.8187504,30837.713,22.782558,0,,,,,1341.4719705376729,0.0006606355,289.2759043960267,0.0006272627,0.008930674,0.08536419
30735.043,22.75976,0.0031312678,915043,1341.4759030022622,289.2722726835168,28660.5,21.204962,5502.2114,7.8197203,30735.043,22.75976,0,,,,,1341.4759030022622,0.0006627534,289.2722726835168,0.0006282676,0.012266932,0.080259874
30787.365,22.784048,0.003131376,915044,1341.4742040877666,289.2782390268524,28701.527,21.22759,5521.3115,7.832618,30787.365,22.784048,0,,,,,1341.4742040877666,0.0006620686,289.2782390268524,0.0006282412,0.010615937,0.08798417
30819.318,22.79175,0.0031314841,915045,1341.4787743998386,289.2735500085047,28739.533,21.234766,5515.373,7.827911,30819.318,22.79175,0,,,,,1341.4787743998386,0.0006612913,289.2735500085047,0.0006275086,0.015642542,0.082484365
30802.486,22.782537,0.0031315924,915046,1341.4720650544948,289.2787318291671,28716.947,21.226183,5505.761,7.826583,30802.486,22.782537,0,,,,,1341.4720650544948,0.00066162157,289.2787318291671,0.00062800676,0.009005328,0.08972311
30796.807,22.794329,0.0031317007,915047,1341.4805473639742,289.2721712914519,28703.246,21.237167,5532.7896,7.839538,30796.807,22.794329,0,,,,,1341.4805473639742,0.0006623978,289.2721712914519,0.000629253,0.018041618,0.0794565
30780.31,22.79344,0.003131809,915048,1341.4741924462098,289.2704758212432,28692.846,21.23634,5541.528,7.8473864,30780.31,22.79344,0,,,,,1341.4741924462098,0.0006626994,289.2704758212432,0.00062978646,0.011078282,0.07886218
30778.04,22.806208,0.0031319172,915049,1341.4725837947535,289.27525261006053,28702.244,21.248234,5558.43,7.857867,30778.04,22.806208,0,,,,,1341.4725837947535,0.0006626363,289.27525261006053,0.0006289596,0.008764874,0.08458885
30783.373,22.801373,0.0031320255,915050,1341.4748856184028,289.27342571910793,28701.613,21.243729,5555.1333,7.854793,30783.373,22.801373,0,,,,,1341.4748856184028,0.00066321774,289.27342571910793,0.00062932074,0.010750481,0.08270308
30795.47,22.811592,0.0031321335,915051,1341.4743352268254,289.2716084340407,28707.09,21.25325,5568.946,7.8645377,30795.47,22.811592,0,,,,,1341.4743352268254,0.00066312973,289.2716084340407,0.00062924443,0.011274869,0.07965043
30781.402,22.813114,0.0031322418,915052,1341.4782370202115,289.28025802127996,28698.043,21.254671,5578.8965,7.867396,30781.402,22.813114,0,,,,,1341.4782370202115,0.00066345674,289.28025802127996,0.00062975864,0.015865859,0.089672364
30809.14,22.819536,0.00313235,915053,1341.473840448967,289.2761078411129,28727.51,21.260653,5575.3296,7.864807,30809.14,22.819536,0,,,,,1341.473840448967,0.0006631432,289.2761078411129,0.0006293361,0.009550903,0.0862986
30763.795,22.814579,0.0031324583,915054,1341.4754030454264,289.27229515562726,28680.021,21.256035,5594.7935,7.8751993,30763.795,22.814579,0,,,,,1341.4754030454264,0.0006641687,289.27229515562726,0.00063043943,0.011224781,0.08113688
30785.363,22.832447,0.0031325666,915055,1341.4772169453354,289.2698851733854,28704.67,21.272682,5609.9414,7.8877053,30785.363,22.832447,0,,,,,1341.4772169453354,0.00066355517,289.2698851733854,0.000630142,0.014203473,0.07756746
30815.389,22.84171,0.0031326746,915056,1341.4786510926344,289.27554284457403,28718.553,21.28131,5623.201,7.891759,30815.389,22.84171,0,,,,,1341.4786510926344,0.00066407083,289.27554284457403,0.0006305404,0.014122942,0.08567849
30823.033,22.856258,0.0031327829,915057,1341.4721353730345,289.27864808570155,28744.977,21.294865,5628.0757,7.896343,30823.033,22.856258,0,,,,,1341.4721353730345,0.00066433195,289.27864808570155,0.0006293907,0.007941544,0.08607298
30775.297,22.848312,0.0031328911,915058,1341.4762834408148,289.2774584746662,28694.195,21.287464,5650.1567,7.9073586,30775.297,22.848312,0,,,,,1341.4762834408148,0.0006652557,289.2774584746662,0.0006303162,0.01261213,0.08520604
30798.658,22.866472,0.0031329992,915059,1341.4727851824453,289.2720529072981,28708.32,21.304382,5665.7476,7.921663,30798.658,22.866472,0,,,,,1341.4727851824453,0.00066545967,289.2720529072981,0.0006304874,0.010757223,0.079029955
30795.477,22.861391,0.0031331074,915060,1341.4749446081744,289.27872789157783,28713.26,21.299646,5655.544,7.9193454,30795.477,22.861391,0,,,,,1341.4749446081744,0.00066473224,289.27872789157783,0.000630371,0.012128501,0.08781806
30790.154,22.871634,0.0031332157,915061,1341.4751362839318,289.27331358675104,28712.844,21.30919,5679.181,7.927483,30790.154,22.871634,0,,,,,1341.4751362839318,0.0006653761,289.27331358675104,0.0006308128,0.012771455,0.081432186
30802.635,22.878168,0.003133324,915062,1341.4716078376,289.2785780489087,28716.861,21.315279,5697.4395,7.9352884,30802.635,22.878168,0,,,,,1341.4716078376,0.0006656001,289.2785780489087,0.00063088286,0.008891455,0.08740327
30784.01,22.877398,0.003133432,915063,1341.4799078299332,289.27121003023376,28702.0,21.31456,5696.767,7.939161,30784.01,22.877398,0,,,,,1341.4799078299332,0.0006651396,289.27121003023376,0.00063148164,0.015980944,0.08017367
30774.766,22.88627,0.0031335403,915064,1341.4718593377854,289.27602214710777,28698.291,21.322828,5715.3022,7.949185,30774.766,22.88627,0,,,,,1341.4718593377854,0.0006662252,289.27602214710777,0.0006312512,0.008049561,0.085738905
30814.049,22.904585,0.0031336483,915065,1341.4783073497065,289.2682811659109,28739.025,21.339893,5725.65,7.955396,30814.049,22.904585,0,,,,,1341.4783073497065,0.00066530035,289.2682811659109,0.00063157163,0.014180609,0.07501461
30793.893,22.900703,0.0031337566,915066,1341.4739592648205,289.28223852292786,28713.607,21.336275,5731.8677,7.9584026,30793.893,22.900703,0,,,,,1341.4739592648205,0.0006665112,289.28223852292786,0.00063161354,0.012170046,0.09216124
30764.277,22.896338,0.0031338648,915067,1341.479872859385,289.27255815922325,28671.943,21.332209,5751.898,7.9717026,30764.277,22.896338,0,,,,,1341.479872859385,0.0006666553,289.27255815922325,0.0006336426,0.017002879,0.081261784
30807.578,22.909662,0.0031339729,915068,1341.4724969210095,289.2763343196443,28720.97,21.344622,5745.7773,7.97256,30807.578,22.909662,0,,,,,1341.4724969210095,0.0006659706,289.2763343196443,0.0006322835,0.009507624,0.08618996
30760.262,22.901035,0.0031340811,915069,1341.4749869750356,289.2777149710129,28684.316,21.336584,5756.2485,7.9711337,30760.262,22.901035,0,,,,,1341.4749869750356,0.0006671862,289.2777149710129,0.0006329672,0.012539588,0.086950034
30773.367,22.922857,0.0031341892,915070,1341.472989101438,289.2732733707738,28699.12,21.356916,5782.126,7.994478,30773.367,22.922857,0,,,,,1341.472989101438,0.0006673554,289.2732733707738,0.00063297275,0.008933107,0.081570186
30780.28,22.934309,0.0031342974,915071,1341.4758343696562,289.27613629092883,28688.852,21.367586,5802.6997,8.009773,30780.28,22.934309,0,,,,,1341.4758343696562,0.0006686111,289.27613629092883,0.0006330096,0.013183331,0.08430742
30780.752,22.934813,0.0031344057,915072,1341.4764320238767,289.27826162444694,28697.37,21.368055,5807.458,8.004838,30780.752,22.934813,0,,,,,1341.4764320238767,0.00066744635,289.27826162444694,0.0006330082,0.01252378,0.08714245
30762.104,22.930824,0.0031345137,915073,1341.4774701329218,289.27458970067664,28644.758,21.364336,5827.194,8.019228,30762.104,22.930824,0,,,,,1341.4774701329218,0.0006692822,289.27458970067664,0.0006341669,0.013635534,0.08173724
30784.225,22.953545,0.003134622,915074,1341.4732941113598,289.2726434498403,28696.82,21.385508,5839.938,8.030651,30784.225,22.953545,0,,,,,1341.4732941113598,0.0006682583,289.2726434498403,0.0006344203,0.009783207,0.080418214
30782.137,22.960594,0.00313473,915075,1341.474325896248,289.2756864289548,28708.88,21.392073,5846.9663,8.033411,30782.137,22.960594,0,,,,,1341.474325896248,0.00066847866,289.2756864289548,0.0006341435,0.01163782,0.084487796
30776.865,22.974072,0.0031348383,915076,1341.4786405117002,289.2738213833199,28699.895,21.404633,5881.817,8.056046,30776.865,22.974072,0,,,,,1341.4786405117002,0.00066908746,289.2738213833199,0.00063428335,0.015219622,0.08272145
30800.607,22.97233,0.0031349463,915077,1341.4764203833254,289.27978594735845,28711.14,21.40301,5872.266,8.045989,30800.607,22.97233,0,,,,,1341.4764203833254,0.0006688461,289.27978594735845,0.00063390075,0.013128383,0.08913445
30761.273,22.971716,0.0031350546,915078,1341.4751749074521,289.2731346367521,28678.598,21.402435,5893.1084,8.055393,30761.273,22.971716,0,,,,,1341.4751749074521,0.00066936965,289.2731346367521,0.00063513994,0.012044298,0.08174269
30786.998,22.98963,0.0031351626,915079,1341.476407257421,289.2773849131752,28708.467,21.419127,5914.755,8.067873,30786.998,22.98963,0,,,,,1341.476407257421,0.00066905696,289.2773849131752,0.0006342134,0.014874562,0.08637886
30802.164,23.004631,0.003135271,915080,1341.4734564827647,289.2715352626254,28717.42,21.433104,5927.8022,8.083139,30802.164,23.004631,0,,,,,1341.4734564827647,0.00066993805,289.2715352626254,0.00063506124,0.010037965,0.0789468
30782.393,23.00469,0.003135379,915081,1341.4758909873176,289.2762591964174,28696.338,21.433159,5937.7637,8.089642,30782.393,23.00469,0,,,,,1341.4758909873176,0.00067012286,289.2762591964174,0.00063551986,0.012563072,0.08649664
30792.918,23.011402,0.0031354872,915082,1341.4735702474818,289.2780828532106,28720.102,21.439411,5940.517,8.091316,30792.918,23.011402,0,,,,,1341.4735702474818,0.0006701053,289.2780828532106,0.000634798,0.010292597,0.08871808
30791.57,23.032837,0.0031355952,915083,1341.4761243926614,289.27519597098535,28715.312,21.459383,5977.4116,8.113533,30791.57,23.032837,0,,,,,1341.4761243926614,0.00067055674,289.27519597098535,0.0006355692,0.012978439,0.08378487
30776.424,23.023273,0.0031357033,915084,1341.4760474846637,289.2679726912574,28684.525,21.450472,5983.3193,8.115576,30776.424,23.023273,0,,,,,1341.4760474846637,0.0006710133,289.2679726912574,0.000636913,0.013308965,0.07512877
30732.752,23.023077,0.0031358115,915085,1341.4716014266612,289.27821567464883,28658.326,21.45029,6000.9062,8.121351,30732.752,23.023077,0,,,,,1341.4716014266612,0.00067239226,289.27821567464883,0.0006362236,0.007818514,0.0875487
30827.623,23.054445,0.0031359196,915086,1341.47568892408,289.27938402519476,28750.29,21.479515,6010.503,8.130677,30827.623,23.054445,0,,,,,1341.47568892408,0.00067025487,289.27938402519476,0.0006353143,0.013133033,0.08849395
30747.102,23.042423,0.0031360278,915087,1341.4761623728111,289.2672339838879,28655.55,21.468315,6034.3545,8.143302,30747.102,23.042423,0,,,,,1341.4761623728111,0.0006719077,289.2672339838879,0.00063914084,0.013661346,0.07363286
30759.29,23.052158,0.0031361359,915088,1341.4753709875174,289.2827063637448,28687.791,21.477385,6043.5664,8.145414,30759.29,23.052158,0,,,,,1341.4753709875174,0.0006720774,289.2827063637448,0.00063689955,0.012617505,0.093444586
30774.088,23.063845,0.003136244,915089,1341.4723066763613,289.277840336167,28690.377,21.48827,6061.863,8.157683,30774.088,23.063845,0,,,,,1341.4723066763613,0.0006727894,289.277840336167,0.0006376542,0.009301509,0.08648295
30781.805,23.079689,0.0031363522,915090,1341.4740589822056,289.2711581610511,28690.62,21.503035,6083.791,8.176806,30781.805,23.079689,0,,,,,1341.4740589822056,0.0006739939,289.2711581610511,0.00063751946,0.01050559,0.078763306
30776.215,23.088434,0.0031364602,915091,1341.4747628452758,289.2758450630029,28704.283,21.51118,6096.9644,8.182634,30776.215,23.088434,0,,,,,1341.4747628452758,0.00067323435,289.2758450630029,0.0006378456,0.011853813,0.08558029
30825.135,23.09946,0.0031365682,915092,1341.4796369114542,289.2752417597424,28736.914,21.521456,6101.2476,8.181575,30825.135,23.09946,0,,,,,1341.4796369114542,0.0006728277,289.2752417597424,0.0006375375,0.016724948,0.08327686
30806.605,23.114307,0.0031366765,915093,1341.4772054893376,289.2703772950375,28724.217,21.535286,6134.7793,8.206936,30806.605,23.114307,0,,,,,1341.4772054893376,0.0006733466,289.2703772950375,0.000637911,0.012586769,0.076425664
30801.357,23.112347,0.0031367845,915094,1341.4682331458687,289.27578019481416,28719.695,21.53346,6133.812,8.199874,30801.357,23.112347,0,,,,,1341.4682331458687,0.0006742925,289.27578019481416,0.00063781044,0.0033894205,0.08385143
30776.21,23.124159,0.0031368926,915095,1341.4759831356703,289.2750773103541,28702.16,21.544464,6164.0205,8.219057,30776.21,23.124159,0,,,,,1341.4759831356703,0.0006745134,289.2750773103541,0.00063860364,0.013015224,0.083904944
30846.463,23.131184,0.0031370008,915096,1341.475763147673,289.2785227744361,28749.256,21.55101,6164.1636,8.215278,30846.463,23.131184,0,,,,,1341.475763147673,0.0006735596,289.2785227744361,0.0006382686,0.012689288,0.08701746
30795.912,23.1482,0.0031371089,915097,1341.4766853113308,289.26785356872716,28708.64,21.566864,6209.7397,8.247532,30795.912,23.1482,0,,,,,1341.4766853113308,0.0006749939,289.26785356872716,0.00063998107,0.011043946,0.07542139
30773.916,23.148058,0.003137217,915098,1341.47414439713,289.27900020127254,28696.693,21.56673,6212.373,8.254535,30773.916,23.148058,0,,,,,1341.47414439713,0.00067546143,289.27900020127254,0.00063983485,0.010594655,0.08840756
30752.768,23.153006,0.003137325,915099,1341.4749430095085,289.27900029061516,28677.627,21.571342,6233.383,8.259668,30752.768,23.153006,0,,,,,1341.4749430095085,0.0006760066,289.27900029061516,0.00064048416,0.011843926,0.088598266
30812.705,23.17742,0.0031374332,915100,1341.472382016431,289.2680755047502,28732.988,21.59409,6249.445,8.277198,30812.705,23.17742,0,,,,,1341.472382016431,0.0006753558,289.2680755047502,0.00063987874,0.009053737,0.07329041
30822.535,23.186804,0.0031375412,915101,1341.4710052585929,289.27697278289344,28738.137,21.60283,6266.5576,8.279055,30822.535,23.186804,0,,,,,1341.4710052585929,0.0006760533,289.27697278289344,0.0006399835,0.005659594,0.08725613
30743.938,23.177456,0.0031376493,915102,1341.4777299143207,289.27439771628747,28655.049,21.594122,6289.4966,8.299351,30743.938,23.177456,0,,,,,1341.4777299143207,0.00067785045,289.27439771628747,0.0006413223,0.0132299075,0.08363456
30758.943,23.197367,0.0031377573,915103,1341.4766760915072,289.27557667329427,28683.107,21.612673,6313.2695,8.312505,30758.943,23.197367,0,,,,,1341.4766760915072,0.0006771254,289.27557667329427,0.0006411481,0.014131278,0.08529125
30796.559,23.208279,0.0031378653,915104,1341.4775758383207,289.2694290197851,28711.55,21.622839,6314.4224,8.315587,30796.559,23.208279,0,,,,,1341.4775758383207,0.0006768087,289.2694290197851,0.0006416629,0.014121006,0.077899955
30764.963,23.220514,0.0031379736,915105,1341.47583523071,289.27526670328825,28693.947,21.63424,6344.8423,8.331183,30764.963,23.220514,0,,,,,1341.47583523071,0.00067766587,289.27526670328825,0.0006413202,0.012621567,0.08633711
30792.947,23.232838,0.0031380816,915106,1341.4764081840026,289.2711430170976,28713.852,21.64572,6364.6226,8.34234,30792.947,23.232838,0,,,,,1341.4764081840026,0.0006780523,289.2711430170976,0.000641965,0.012722664,0.07891881
30788.67,23.233812,0.0031381897,915107,1341.4746154366587,289.2784315230593,28715.312,21.64663,6369.5522,8.343298,30788.67,23.233812,0,,,,,1341.4746154366587,0.000677582,289.2784315230593,0.0006415046,0.01282444,0.08804652
30833.371,23.26199,0.0031382977,915108,1341.4741217273559,289.2749767372683,28754.043,21.672882,6396.543,8.364943,30833.371,23.26199,0,,,,,1341.4741217273559,0.000677907,289.2749767372683,0.0006415245,0.010613367,0.08459409
30770.002,23.259281,0.0031384057,915109,1341.4772829075503,289.27436300437137,28699.271,21.670357,6423.7407,8.375155,30770.002,23.259281,0,,,,,1341.4772829075503,0.0006790668,289.27436300437137,0.0006425403,0.014309401,0.083363
30768.213,23.257282,0.0031385138,915110,1341.473936626394,289.2765292863168,28680.725,21.668495,6430.5244,8.378031,30768.213,23.257282,0,,,,,1341.473936626394,0.0006799939,289.2765292863168,0.00064363144,0.009389242,0.083587
30755.922,23.27833,0.0031386218,915111,1341.4793179681246,289.27316100051956,28673.375,21.688105,6465.308,8.401757,30755.922,23.27833,0,,,,,1341.4793179681246,0.0006801216,289.27316100051956,0.000644417,0.01598793,0.08103103
30760.27,23.285202,0.00313873,915112,1341.4705635647674,289.28318008648944,28688.531,21.694508,6480.132,8.406716,30760.27,23.285202,0,,,,,1341.4705635647674,0.0006806978,289.28318008648944,0.0006436105,0.0068237437,0.09281592
30788.86,23.300447,0.003138838,915113,1341.4793698592234,289.2705911017048,28715.162,21.708714,6492.18,8.413987,30788.86,23.300447,0,,,,,1341.4793698592234,0.0006797578,289.2705911017048,0.00064385915,0.016132362,0.07768334
30764.297,23.309986,0.0031389461,915114,1341.4719634107332,289.27852250931136,28686.12,21.717598,6528.6772,8.434187,30764.297,23.309986,0,,,,,1341.4719634107332,0.0006815073,289.27852250931136,0.00064444816,0.009039093,0.08849311
,,0.0031390542,915115,1341.480419561639,289.267647186901,28707.889,21.7143,6516.5327,8.423464,,,4096,,,,,1341.480419561639,0.00068111275,289.267647186901,0.0006439481,0.017361104,0.075861596
,,0.0031391622,915116,1341.4730963193292,289.2823796697952,28706.95,21.731558,6552.2344,8.442074,,,4096,,,,,1341.4730963193292,0.000681632,289.2823796697952,0.00064462423,0.009727197,0.09127499
,,0.0031392702,915117,1341.4752608616786,289.2721897844687,28707.693,21.742884,6574.4526,8.460383,,,4096,,,,,1341.4752608616786,0.0006813222,289.2721897844687,0.00064488733,0.012478908,0.081183925
,,0.0031393783,915118,1341.475974931446,289.2737747195739,28678.465,21.751991,6607.722,8.479799,,,4096,,,,,1341.475974931446,0.0006820944,289.2737747195739,0.0006456823,0.013828756,0.084596924
,,0.0031394863,915119,1341.4737132292857,289.2719316206611,28654.803,21.749056,6614.119,8.482842,,,4096,,,,,1341.4737132292857,0.0006835048,289.2719316206611,0.0006469839,0.011808177,0.08060798
,,0.0031395943,915120,1341.477510729019,289.275282520838,28708.45,21.783077,6649.1753,8.504059,,,4096,,,,,1341.477510729019,0.00068300264,289.275282520838,0.00064572727,0.01531406,0.08589208
,,0.0031397024,915121,1341.4737217965906,289.2736772149998,28725.652,21.787203,6657.19,8.505722,,,4096,,,,,1341.4737217965906,0.00068311306,289.2736772149998,0.00064617733,0.009539627,0.08246878
,,0.0031398104,915122,1341.477008448643,289.27819919520925,28702.338,21.794615,6683.7827,8.52229,,,4096,,,,,1341.477008448643,0.0006841146,289.27819919520925,0.00064643874,0.013368337,0.0883177
,,0.0031399184,915123,1341.4758244744369,289.2727119715552,28682.355,21.79732,6695.6694,8.531559,,,4096,,,,,1341.4758244744369,0.00068444846,289.2727119715552,0.0006473801,0.013000415,0.080636285
,,0.0031400265,915124,1341.4735457715306,289.27958833300175,28744.264,21.817883,6710.016,8.538605,,,4096,,,,,1341.4735457715306,0.00068371213,289.27958833300175,0.0006462692,0.009371317,0.08765874
,,0.0031401345,915125,1341.4790062140517,289.270474436869,28742.77,21.836689,6738.5244,8.560482,,,4096,,,,,1341.4790062140517,0.0006840101,289.270474436869,0.0006472426,0.01571236,0.07792612
,,0.0031402425,915126,1341.4736384367272,289.280306452953,28700.771,21.833395,6763.596,8.568021,,,4096,,,,,1341.4736384367272,0.00068589917,289.280306452953,0.00064822973,0.0099976435,0.08870522
,,0.0031403506,915127,1341.4805597189543,289.27067490575195,28698.72,21.85103,6786.5703,8.590796,,,4096,,,,,1341.4805597189543,0.00068545906,289.27067490575195,0.00064870715,0.016804898,0.07842556
,,0.0031404586,915128,1341.4773691500345,289.2754178616694,28733.27,21.862858,6801.5547,8.595143,,,4096,,,,,1341.4773691500345,0.0006856996,289.2754178616694,0.00064788363,0.013465334,0.08384632
,,0.0031405666,915129,1341.4718537671322,289.27393225261994,28684.398,21.862984,6833.1714,8.61106,,,4096,,,,,1341.4718537671322,0.00068629964,289.27393225261994,0.0006495855,0.009410253,0.08342209
,,0.0031406747,915130,1341.4742214767416,289.27699646201575,28701.328,21.875654,6855.562,8.619302,,,4096,,,,,1341.4742214767416,0.00068655744,289.27699646201575,0.0006491121,0.01147712,0.08665636
,,0.0031407827,915131,1341.477384348009,289.2716221221056,28749.385,21.894945,6861.339,8.627248,,,4096,,,,,1341.477384348009,0.00068590866,289.2716221221056,0.0006491303,0.013519408,0.079328194
,,0.0031408907,915132,1341.4756833477577,289.27863130739337,28664.447,21.891563,6899.8325,8.646659,,,4096,,,,,1341.4756833477577,0.0006887328,289.27863130739337,0.0006502472,0.012191243,0.08731108
,,0.0031409988,915133,1341.469962822374,289.27838866756275,28663.428,21.909868,6933.654,8.668461,,,4096,,,,,1341.469962822374,0.00068909617,289.27838866756275,0.0006518053,0.0065881703,0.08746048
,,0.0031411066,915134,1341.4799347797286,289.27549128331674,28706.799,21.916197,6927.637,8.663991,,,4096,,,,,1341.4799347797286,0.00068750855,289.27549128331674,0.0006510197,0.017280124,0.08313209
,,0.0031412146,915135,1341.4762575623936,289.27303412598457,28679.215,21.921263,6955.7173,8.675183,,,4096,,,,,1341.4762575623936,0.00068944483,289.27303412598457,0.0006512221,0.013452653,0.0820879
,,0.0031413226,915136,1341.480336213578,289.26823944244285,28682.932,21.939463,6994.286,8.696361,,,4096,,,,,1341.480336213578,0.00068967714,289.26823944244285,0.0006521596,0.016745618,0.07582704
,,0.0031414307,915137,1341.4770015974705,289.2793189755924,28703.268,21.96213,7020.3423,8.716919,,,4096,,,,,1341.4770015974705,0.0006896744,289.2793189755924,0.00065172574,0.014119674,0.090024
,,0.0031415387,915138,1341.4716718073062,289.26934720986714,28719.242,21.959866,7019.7305,8.712882,,,4096,,,,,1341.4716718073062,0.00068967993,289.26934720986714,0.0006516141,0.0068979934,0.0772991
,,0.0031416467,915139,1341.4745401903126,289.27563245212104,28717.375,21.979053,7050.897,8.728797,,,4096,,,,,1341.4745401903126,0.0006905691,289.27563245212104,0.00065252144,0.010832603,0.08588071
,,0.0031417545,915140,1341.476111499214,289.2718691515599,28689.44,21.976233,7067.5054,8.737984,,,4096,,,,,1341.476111499214,0.0006909648,289.2718691515599,0.00065289123,0.011612717,0.080298215
,,0.0031418626,915141,1341.479848314028,289.27722226694976,28693.877,22.000265,7096.7534,8.758441,,,4096,,,,,1341.479848314028,0.0006909091,289.27722226694976,0.0006540244,0.016757252,0.08652176
,,0.0031419706,915142,1341.4729461162635,289.27089662622274,28646.047,21.996979,7138.704,8.776829,,,4096,,,,,1341.4729461162635,0.00069332414,289.27089662622274,0.00065495505,0.009870104,0.07752727
,,0.0031420786,915143,1341.4732304160625,289.2774956163949,28700.555,22.020605,7151.077,8.7866745,,,4096,,,,,1341.4732304160625,0.00069191284,289.2774956163949,0.0006545815,0.010456525,0.08655138
,,0.0031421867,915144,1341.4761448758209,289.2738884550635,28707.17,22.029827,7164.194,8.799059,,,4096,,,,,1341.4761448758209,0.0006929202,289.2738884550635,0.00065467093,0.011917431,0.08121615
,,0.0031422945,915145,1341.4736012374212,289.27591801084526,28690.264,22.040407,7194.4062,8.811207,,,4096,,,,,1341.4736012374212,0.00069301535,289.27591801084526,0.000654946,0.010062719,0.08525556
,,0.0031424025,915146,1341.4753410130672,289.27312282611086,28688.053,22.044504,7209.298,8.8200865,,,4096,,,,,1341.4753410130672,0.0006935909,289.27312282611086,0.0006554776,0.011677465,0.08252954
,,0.0031425105,915147,1341.4753408158629,289.2751908659862,28738.734,22.078333,7252.5166,8.842326,,,4096,,,,,1341.4753408158629,0.0006937799,289.2751908659862,0.00065499527,0.01186604,0.08305741
,,0.0031426186,915148,1341.4802017029522,289.2720270857595,28634.26,22.062555,7276.5796,8.860023,,,4096,,,,,1341.4802017029522,0.0006954644,289.2720270857595,0.0006579419,0.017206704,0.079964645
,,0.0031427264,915149,1341.472315109828,289.2768009413242,28676.51,22.086695,7302.575,8.876786,,,4096,,,,,1341.472315109828,0.000695545,289.2768009413242,0.00065664464,0.009264295,0.08691453
,,0.0031428344,915150,1341.47253681809,289.2731903038215,28680.787,22.101166,7330.251,8.889981,,,4096,,,,,1341.47253681809,0.00069558644,289.2731903038215,0.0006565923,0.008889717,0.081911944
,,0.0031429424,915151,1341.4789715446,289.27615902625917,28666.385,22.102169,7341.761,8.888796,,,4096,,,,,1341.4789715446,0.00069597847,289.27615902625917,0.00065789535,0.01643402,0.08449344
,,0.0031430505,915152,1341.4747873518727,289.27605620451936,28703.49,22.129332,7377.5386,8.911238,,,4096,,,,,1341.4747873518727,0.00069643144,289.27605620451936,0.00065775524,0.010737193,0.084798485
