flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1551.2301,9.737338,0.005462254,1222337,1826.2385933206147,1050.2150417770847,1259.4263,6.8791747,1799.9403,3.0242393,1551.2301,9.737338,0,,,,,1826.2385933206147,0.0037293846,1050.2150417770847,0.0034365093,0.013296331,0.017958375
1584.2194,9.743078,0.005462278,1222338,1826.2407040862872,1050.213580221591,1282.345,6.88323,1791.3457,3.0187786,1584.2194,9.743078,0,,,,,1826.2407040862872,0.0036621504,1050.213580221591,0.0033781142,0.012507449,0.016154014
1576.17,9.7371025,0.005462303,1222339,1826.2329547259865,1050.219513626494,1276.7441,6.879008,1793.4498,3.0188367,1576.17,9.7371025,0,,,,,1826.2329547259865,0.0036725977,1050.219513626494,0.0033872589,0.013351741,0.017010946
1575.0205,9.733202,0.005462327,1222340,1826.247841885693,1050.2157254844303,1275.9354,6.8762527,1789.0231,3.015602,1575.0205,9.733202,0,,,,,1826.247841885693,0.003686028,1050.2157254844303,0.0033874807,0.016222998,0.017581547
1561.3735,9.716287,0.0054623513,1222341,1826.239371994244,1050.2143862829057,1266.3292,6.8643017,1787.4004,3.0161088,1561.3735,9.716287,0,,,,,1826.239371994244,0.0036967013,1050.2143862829057,0.003409691,0.010718978,0.015319295
1569.1642,9.720718,0.0054623755,1222342,1826.2389310871927,1050.2139107305832,1272.117,6.867433,1783.7859,3.0148249,1569.1642,9.720718,0,,,,,1826.2389310871927,0.003684165,1050.2139107305832,0.0033978114,0.010452326,0.018624863
1563.277,9.7177925,0.0054623997,1222343,1826.2441912264217,1050.2170143146916,1267.3794,6.865366,1785.893,3.0161984,1563.277,9.7177925,0,,,,,1826.2441912264217,0.0037004817,1050.2170143146916,0.0034078632,0.010786109,0.014511654
1588.3314,9.720349,0.005462424,1222344,1826.2413930559173,1050.2180588628055,1286.1626,6.8671722,1774.1366,3.0080543,1588.3314,9.720349,0,,,,,1826.2413930559173,0.0036478778,1050.2180588628055,0.0033593473,0.013260611,0.019164644
1560.9464,9.706853,0.005462448,1222345,1826.2459043888246,1050.217356250544,1266.2883,6.8576374,1778.0149,3.013435,1560.9464,9.706853,0,,,,,1826.2459043888246,0.0036998002,1050.217356250544,0.0034015703,0.014530303,0.017314663
1560.443,9.697183,0.0054624723,1222346,1826.240778617117,1050.213972650726,1265.7347,6.8508058,1773.8566,3.0069225,1560.443,9.697183,0,,,,,1826.240778617117,0.0036895825,1050.213972650726,0.0034077743,0.009654347,0.016448263
1568.0521,9.696749,0.0054624965,1222347,1826.244783779244,1050.214929940413,1271.129,6.8504987,1769.5863,3.0061073,1568.0521,9.696749,0,,,,,1826.244783779244,0.0036793973,1050.214929940413,0.0033934982,0.01340805,0.015583135
1572.2233,9.693662,0.0054625208,1222348,1826.23916021283,1050.217735627462,1274.4033,6.8483186,1765.2094,3.0015118,1572.2233,9.693662,0,,,,,1826.23916021283,0.0036670384,1050.217735627462,0.0033786115,0.009985363,0.016874352
1564.532,9.682729,0.005462545,1222349,1826.2443569515272,1050.2197147024383,1268.5288,6.840595,1763.5009,3.000192,1564.532,9.682729,0,,,,,1826.2443569515272,0.0036814054,1050.2197147024383,0.0033865569,0.013850691,0.017945098
1561.3597,9.674242,0.005462569,1222350,1826.2446077746727,1050.2169986335273,1266.1683,6.834599,1759.1647,3.0002444,1561.3597,9.674242,0,,,,,1826.2446077746727,0.0036815451,1050.2169986335273,0.0033938373,0.013097883,0.015835911
1574.9458,9.680436,0.0054625934,1222351,1826.2364852179705,1050.217257050424,1275.8693,6.838975,1756.6572,2.9957278,1574.9458,9.680436,0,,,,,1826.2364852179705,0.0036530753,1050.217257050424,0.003370022,0.011884282,0.016895233
1566.4104,9.673828,0.0054626176,1222352,1826.2416811292223,1050.2188477923605,1270.373,6.8343062,1752.6044,2.9942,1566.4104,9.673828,0,,,,,1826.2416811292223,0.003669377,1050.2188477923605,0.0033848141,0.013739795,0.017441371
1566.2788,9.667751,0.005462642,1222353,1826.2428121495393,1050.2118207087663,1269.3762,6.8300133,1755.0375,2.9943569,1566.2788,9.667751,0,,,,,1826.2428121495393,0.0036688894,1050.2118207087663,0.0033888444,0.012718021,0.013790845
1550.1041,9.663831,0.0054626665,1222354,1826.2514409786895,1050.2111918385096,1258.5614,6.8272433,1757.724,2.9981966,1550.1041,9.663831,0,,,,,1826.2514409786895,0.0037036203,1050.2111918385096,0.0034143892,0.011536925,0.01759139
1563.439,9.658166,0.0054626907,1222355,1826.239734096423,1050.2103814258735,1267.4174,6.823241,1748.3939,2.9890301,1563.439,9.658166,0,,,,,1826.239734096423,0.0036706845,1050.2103814258735,0.003388409,0.013086525,0.015162701
1563.7319,9.655881,0.005462715,1222356,1826.2452940876888,1050.220768457392,1268.3407,6.821627,1748.9741,2.989053,1563.7319,9.655881,0,,,,,1826.2452940876888,0.0036730976,1050.220768457392,0.0033758292,0.013069475,0.015830016
1583.3208,9.665976,0.005462739,1222357,1826.245033669107,1050.2165890059907,1282.1964,6.8287587,1743.6074,2.985005,1583.3208,9.665976,0,,,,,1826.245033669107,0.0036356295,1050.2165890059907,0.0033530847,0.014591542,0.01627717
1555.4214,9.65572,0.0054627634,1222358,1826.2409032451862,1050.2143103298622,1262.344,6.8215137,1745.3314,2.9873245,1555.4214,9.65572,0,,,,,1826.2409032451862,0.0036941387,1050.2143103298622,0.0034004608,0.012410618,0.016438179
1569.0094,9.6504,0.0054627876,1222359,1826.2413109320432,1050.2187199771838,1271.7118,6.817755,1739.9105,2.9834101,1569.0094,9.6504,0,,,,,1826.2413109320432,0.0036560234,1050.2187199771838,0.003365727,0.010411436,0.01654706
1575.6082,9.650784,0.005462812,1222360,1826.245911218609,1050.212940624965,1276.9734,6.8180256,1734.1683,2.9815786,1575.6082,9.650784,0,,,,,1826.245911218609,0.0036492555,1050.212940624965,0.0033560474,0.0132871,0.017367776
1576.5596,9.64855,0.005462836,1222361,1826.2396142450739,1050.2146147408466,1277.1744,6.8164487,1736.8231,2.980786,1576.5596,9.64855,0,,,,,1826.2396142450739,0.0036364961,1050.2146147408466,0.0033626603,0.012256414,0.014778023
1574.1036,9.65362,0.00546286,1222362,1826.2403660666291,1050.2131651382072,1275.3104,6.8200293,1729.49,2.9779286,1574.1036,9.65362,0,,,,,1826.2403660666291,0.0036451276,1050.2131651382072,0.0033708015,0.0135308085,0.017489942
1568.7079,9.648865,0.0054628844,1222363,1826.238070579362,1050.218897014642,1271.3201,6.81667,1737.7782,2.98125,1568.7079,9.648865,0,,,,,1826.238070579362,0.003656725,1050.218897014642,0.003370543,0.0120966025,0.016691511
1557.3674,9.629373,0.0054629087,1222364,1826.241056783024,1050.2158912093432,1263.3984,6.8029,1729.4838,2.9816296,1557.3674,9.629373,0,,,,,1826.241056783024,0.0036718082,1050.2158912093432,0.0033871299,0.010723287,0.01616368
1561.3268,9.624301,0.005462933,1222365,1826.2383390904647,1050.2130640521978,1266.6179,6.799317,1727.8706,2.9764843,1561.3268,9.624301,0,,,,,1826.2383390904647,0.0036598279,1050.2130640521978,0.0033761652,0.0131828915,0.01785324
1577.7651,9.634174,0.005462957,1222366,1826.2379753493208,1050.2121072615882,1277.7307,6.806292,1725.4855,2.9743516,1577.7651,9.634174,0,,,,,1826.2379753493208,0.0036337406,1050.2121072615882,0.003355153,0.01294411,0.016002124
1564.6498,9.641339,0.0054629813,1222367,1826.2443346139153,1050.2115345861941,1268.5043,6.8113537,1726.5426,2.9751167,1564.6498,9.641339,0,,,,,1826.2443346139153,0.0036644798,1050.2115345861941,0.0033827086,0.014662408,0.016108261
1568.3578,9.616904,0.0054630055,1222368,1826.2358501609813,1050.2107220396474,1271.1991,6.794091,1717.4738,2.9728303,1568.3578,9.616904,0,,,,,1826.2358501609813,0.0036446257,1050.2107220396474,0.003364959,0.012124364,0.01569937
1565.345,9.610914,0.0054630297,1222369,1826.240659678224,1050.2179893811096,1269.4274,6.7898593,1714.97,2.9690874,1565.345,9.610914,0,,,,,1826.240659678224,0.0036492327,1050.2179893811096,0.0033584952,0.013883876,0.017606726
1572.5154,9.621108,0.005463054,1222370,1826.2320195623984,1050.2148392347733,1274.3528,6.797061,1717.6296,2.9686446,1572.5154,9.621108,0,,,,,1826.2320195623984,0.0036310626,1050.2148392347733,0.0033546065,0.008416125,0.016390504
1563.9521,9.613583,0.005463078,1222371,1826.2513455415956,1050.222102463381,1267.9487,6.791744,1714.123,2.9669797,1563.9521,9.613583,0,,,,,1826.2513455415956,0.003661305,1050.222102463381,0.0033685097,0.018302085,0.015754968
1575.3834,9.611849,0.0054631024,1222372,1826.240767395553,1050.2116936263158,1276.2261,6.7905197,1714.2849,2.9660797,1575.3834,9.611849,0,,,,,1826.240767395553,0.0036297957,1050.2116936263158,0.0033484874,0.0132128,0.016550733
1594.9138,9.622597,0.0054631266,1222373,1826.239536248237,1050.2123914121769,1290.6312,6.7981124,1707.6194,2.9634218,1594.9138,9.622597,0,,,,,1826.239536248237,0.00359173,1050.2123914121769,0.003316267,0.00918342,0.017376231
1563.6416,9.602312,0.005463151,1222374,1826.2439151305066,1050.2191002364293,1267.9835,6.783782,1712.3652,2.965919,1563.6416,9.602312,0,,,,,1826.2439151305066,0.0036511037,1050.2191002364293,0.0033603534,0.015520873,0.016781941
1560.1785,9.607385,0.005463175,1222375,1826.2438520219437,1050.2152831485164,1265.836,6.7873654,1712.1005,2.971476,1560.1785,9.607385,0,,,,,1826.2438520219437,0.0036603834,1050.2152831485164,0.003374207,0.009804343,0.01712519
1572.2083,9.603505,0.005463199,1222376,1826.2439558914873,1050.2160169664282,1274.1519,6.7846246,1708.9578,2.9642904,1572.2083,9.603505,0,,,,,1826.2439558914873,0.0036346198,1050.2160169664282,0.0033511284,0.015819881,0.017681772
1566.6271,9.610386,0.0054632234,1222377,1826.2416850008656,1050.2171163811765,1270.6207,6.7894864,1707.8566,2.961664,1566.6271,9.610386,0,,,,,1826.2416850008656,0.0036495775,1050.2171163811765,0.0033606708,0.0113044875,0.017354
1574.407,9.611764,0.0054632477,1222378,1826.2387034601443,1050.218286008141,1275.8307,6.7904596,1708.7568,2.967174,1574.407,9.611764,0,,,,,1826.2387034601443,0.0036282446,1050.218286008141,0.0033486737,0.012306543,0.01826402
1551.2092,9.585452,0.005463272,1222379,1826.2366285804394,1050.2120858134,1258.7117,6.771871,1707.1085,2.962627,1551.2092,9.585452,0,,,,,1826.2366285804394,0.0036638172,1050.2120858134,0.0033844216,0.012988587,0.0141225
1565.9395,9.592102,0.005463296,1222380,1826.2394811498655,1050.2153268720215,1269.7688,6.776569,1703.4285,2.962119,1565.9395,9.592102,0,,,,,1826.2394811498655,0.0036387928,1050.2153268720215,0.0033598607,0.010978934,0.01780229
1576.1028,9.591406,0.0054633203,1222381,1826.2462841817558,1050.2138444411667,1276.9259,6.776077,1697.5576,2.9605613,1576.1028,9.591406,0,,,,,1826.2462841817558,0.0036233205,1050.2138444411667,0.003336556,0.014349447,0.018951781
1568.7596,9.590872,0.0054633445,1222382,1826.2443186965181,1050.2125783848808,1271.1837,6.7757,1698.3068,2.9572814,1568.7596,9.590872,0,,,,,1826.2443186965181,0.0036333215,1050.2125783848808,0.0033583187,0.011718481,0.014416512
1568.7358,9.584741,0.0054633687,1222383,1826.2413679678423,1050.2143090376255,1271.8998,6.7713685,1696.2333,2.9555304,1568.7358,9.584741,0,,,,,1826.2413679678423,0.0036333343,1050.2143090376255,0.003352782,0.013320772,0.01744199
1543.8423,9.575251,0.005463393,1222384,1826.2440920973131,1050.2138400389804,1253.9081,6.7646637,1703.1753,2.9606698,1543.8423,9.575251,0,,,,,1826.2440920973131,0.0036818392,1050.2138400389804,0.0033926105,0.016598476,0.017226776
1559.3196,9.583227,0.005463417,1222385,1826.2428197563117,1050.213213327306,1265.15,6.770299,1698.884,2.9560986,1559.3196,9.583227,0,,,,,1826.2428197563117,0.0036499302,1050.213213327306,0.0033716348,0.014032248,0.020067474
1572.287,9.581594,0.0054634414,1222386,1826.2401850019676,1050.2115544432595,1273.6246,6.7691455,1695.7684,2.9540496,1572.287,9.581594,0,,,,,1826.2401850019676,0.0036288823,1050.2115544432595,0.003342886,0.010965084,0.012658542
1569.2378,9.581664,0.0054634656,1222387,1826.2426694490402,1050.2073609960319,1271.9075,6.769195,1694.8269,2.9592848,1569.2378,9.581664,0,,,,,1826.2426694490402,0.0036292768,1050.2073609960319,0.0033569038,0.015582577,0.016533168
1564.0732,9.575061,0.00546349,1222388,1826.2411912269622,1050.2171564978014,1268.875,6.76453,1695.896,2.9536495,1564.0732,9.575061,0,,,,,1826.2411912269622,0.0036404163,1050.2171564978014,0.0033484986,0.012095183,0.018630857
1557.0474,9.564958,0.005463514,1222389,1826.238533179739,1050.2147037316565,1263.7747,6.757392,1691.8849,2.9526792,1557.0474,9.564958,0,,,,,1826.238533179739,0.003644037,1050.2147037316565,0.003363712,0.011885736,0.015727974
1590.8522,9.594977,0.005463538,1222390,1826.2398703739525,1050.2156573509844,1287.2382,6.7786007,1688.1091,2.9513257,1590.8522,9.594977,0,,,,,1826.2398703739525,0.003597247,1050.2156573509844,0.0033164523,0.012625196,0.016198143
1575.9402,9.581506,0.0054635624,1222391,1826.2411238256345,1050.2200116957363,1277.096,6.7690835,1688.7576,2.9517486,1575.9402,9.581506,0,,,,,1826.2411238256345,0.003622099,1050.2200116957363,0.00333547,0.015546284,0.017535545
1571.4243,9.575493,0.0054635867,1222392,1826.2379952084575,1050.215480066294,1273.4708,6.7648354,1691.2329,2.9529245,1571.4243,9.575493,0,,,,,1826.2379952084575,0.0036151728,1050.215480066294,0.003345509,0.010569283,0.016718527
1559.3135,9.568832,0.005463611,1222393,1826.2446682987113,1050.2139957856996,1265.1229,6.76013,1690.6052,2.9535022,1559.3135,9.568832,0,,,,,1826.2446682987113,0.003650866,1050.2139957856996,0.0033570668,0.014469328,0.017507853
1570.85,9.56945,0.005463635,1222394,1826.2393789961077,1050.2134922954685,1273.4495,6.7605658,1688.3751,2.9506102,1570.85,9.56945,0,,,,,1826.2393789961077,0.0036166972,1050.2134922954685,0.003342847,0.012224157,0.01769239
1574.3966,9.577139,0.0054636593,1222395,1826.2407241239932,1050.2134454398042,1275.6033,6.7659984,1691.7456,2.9539642,1574.3966,9.577139,0,,,,,1826.2407241239932,0.0036170878,1050.2134454398042,0.0033382562,0.015309038,0.01697169
1560.3525,9.559137,0.0054636835,1222396,1826.2424354055647,1050.21777276311,1265.7341,6.7532806,1687.2356,2.950158,1560.3525,9.559137,0,,,,,1826.2424354055647,0.0036425442,1050.21777276311,0.003351036,0.012820908,0.016923288
1560.6636,9.563864,0.0054637077,1222397,1826.2401645052848,1050.216773356203,1266.0895,6.7566195,1690.2073,2.9540083,1560.6636,9.563864,0,,,,,1826.2401645052848,0.0036387455,1050.216773356203,0.0033501077,0.012837659,0.016824292
1561.9675,9.562954,0.005463732,1222398,1826.2394101942646,1050.2143007131165,1266.8792,6.7559767,1687.2037,2.9516356,1561.9675,9.562954,0,,,,,1826.2394101942646,0.003636039,1050.2143007131165,0.0033562686,0.0118216565,0.017097646
1569.9689,9.579117,0.005463756,1222399,1826.243832640809,1050.2114973130815,1272.7374,6.7673955,1692.8755,2.9529092,1569.9689,9.579117,0,,,,,1826.243832640809,0.0036265654,1050.2114973130815,0.0033466623,0.012249387,0.01652341
1558.0658,9.562741,0.0054637804,1222400,1826.2471355566472,1050.2148755478881,1264.4222,6.7558265,1688.0219,2.951649,1558.0658,9.562741,0,,,,,1826.2471355566472,0.0036438853,1050.2148755478881,0.0033587464,0.014667176,0.017728401
1584.6012,9.577676,0.0054638046,1222401,1826.24091459751,1050.2162652224724,1283.312,6.766377,1683.0693,2.9455526,1584.6012,9.577676,0,,,,,1826.24091459751,0.0035969052,1050.2162652224724,0.0033174227,0.011646794,0.017990516
1574.1871,9.573124,0.005463829,1222402,1826.2406815719405,1050.2179704887305,1275.375,6.7631617,1687.667,2.9484768,1574.1871,9.573124,0,,,,,1826.2406815719405,0.003617369,1050.2179704887305,0.0033371055,0.0142838545,0.016447643
1555.7007,9.551607,0.005463853,1222403,1826.2433835389957,1050.2158740251157,1261.7614,6.7479606,1685.315,2.9481943,1555.7007,9.551607,0,,,,,1826.2433835389957,0.0036494166,1050.2158740251157,0.0033642938,0.014958873,0.015562628
1562.4888,9.560168,0.005463877,1222404,1826.24275935983,1050.2195486322425,1267.8699,6.754009,1683.1082,2.9449794,1562.4888,9.560168,0,,,,,1826.24275935983,0.0036285755,1050.2195486322425,0.0033526777,0.011015057,0.018739859
1571.6267,9.568867,0.0054639014,1222405,1826.2363888430548,1050.2181392847428,1273.8119,6.7601533,1682.7214,2.945786,1571.6267,9.568867,0,,,,,1826.2363888430548,0.0036157242,1050.2181392847428,0.003337402,0.012288052,0.01789161
1565.2058,9.565502,0.0054639257,1222406,1826.238000246086,1050.2205919491776,1268.8873,6.757777,1685.5298,2.9546406,1565.2058,9.565502,0,,,,,1826.238000246086,0.0036331995,1050.2205919491776,0.0033449943,0.013915072,0.01721109
1570.7085,9.555785,0.0054639494,1222407,1826.2447246979152,1050.2205515432581,1272.6901,6.750912,1678.7087,2.9436677,1570.7085,9.555785,0,,,,,1826.2447246979152,0.0036240437,1050.2205515432581,0.003338077,0.014053315,0.015917093
1544.7299,9.53791,0.0054639736,1222408,1826.2380159267066,1050.2122584858269,1254.6279,6.7382846,1682.5955,2.9456804,1544.7299,9.53791,0,,,,,1826.2380159267066,0.00365809,1050.2122584858269,0.0033784606,0.009119086,0.016956994
1564.2267,9.5477915,0.005463998,1222409,1826.2444573810826,1050.2147361429916,1268.4098,6.7452645,1676.9794,2.9435787,1564.2267,9.5477915,0,,,,,1826.2444573810826,0.0036283792,1050.2147361429916,0.00334434,0.016051672,0.01745455
1563.7268,9.556497,0.005464022,1222410,1826.2415777033955,1050.2133199427492,1267.8727,6.751415,1683.4601,2.946686,1563.7268,9.556497,0,,,,,1826.2415777033955,0.0036326814,1050.2133199427492,0.0033511703,0.013734125,0.018237486
1574.724,9.567143,0.0054640463,1222411,1826.241920464032,1050.2118499954752,1276.81,6.7589364,1684.496,2.9458714,1574.724,9.567143,0,,,,,1826.241920464032,0.0036075723,1050.2118499954752,0.0033328375,0.0078058336,0.018175585
1564.4155,9.558025,0.0054640705,1222412,1826.2471168961486,1050.2109459150045,1268.3789,6.7524953,1683.2751,2.94676,1564.4155,9.558025,0,,,,,1826.2471168961486,0.0036339,1050.2109459150045,0.0033529147,0.0129647525,0.014403906
1578.4072,9.563223,0.0054640947,1222413,1826.233374877927,1050.2164282447504,1278.5809,6.7561665,1679.0565,2.9461465,1578.4072,9.563223,0,,,,,1826.233374877927,0.0036011103,1050.2164282447504,0.003321223,0.012817631,0.01873913
1576.6006,9.559558,0.005464119,1222414,1826.2389711584997,1050.2117267247609,1277.1244,6.753577,1676.3372,2.945559,1576.6006,9.559558,0,,,,,1826.2389711584997,0.003600262,1050.2117267247609,0.0033272298,0.015622759,0.016086519
1567.3534,9.555986,0.005464143,1222415,1826.2415716255084,1050.2153323831274,1271.0161,6.7510543,1679.9218,2.945441,1567.3534,9.555986,0,,,,,1826.2415716255084,0.0036226772,1050.2153323831274,0.0033439628,0.012270643,0.018177548
1571.7931,9.549167,0.0054641673,1222416,1826.2451339097051,1050.209133090745,1273.4832,6.7462363,1677.1699,2.9408028,1571.7931,9.549167,0,,,,,1826.2451339097051,0.0036133872,1050.209133090745,0.0033372154,0.013369682,0.016662678
1572.0564,9.548338,0.0054641915,1222417,1826.2411928127617,1050.2102477812487,1273.8756,6.7456512,1675.5581,2.9400315,1572.0564,9.548338,0,,,,,1826.2411928127617,0.0036093039,1050.2102477812487,0.0033326256,0.012267529,0.016561987
1574.3414,9.562894,0.0054642158,1222418,1826.2405948861476,1050.2154364940325,1275.4976,6.7559342,1680.4039,2.9427285,1574.3414,9.562894,0,,,,,1826.2405948861476,0.003607832,1050.2154364940325,0.0033345434,0.0135321915,0.017769555
1564.7048,9.550713,0.00546424,1222419,1826.238381795884,1050.2169611535314,1269.1948,6.7473288,1678.2501,2.944078,1564.7048,9.550713,0,,,,,1826.238381795884,0.0036172026,1050.2169611535314,0.0033483095,0.012556964,0.017875817
1572.7638,9.551195,0.0054642637,1222420,1826.2419406402512,1050.2159038565287,1274.1265,6.7476697,1674.0505,2.9408286,1572.7638,9.551195,0,,,,,1826.2419406402512,0.0036087865,1050.2159038565287,0.003331797,0.014498084,0.015507863
1588.5538,9.5533695,0.005464288,1222421,1826.239166301412,1050.2168808012548,1285.9606,6.7492056,1666.9021,2.9366014,1588.5538,9.5533695,0,,,,,1826.239166301412,0.0035758775,1050.2168808012548,0.0033011136,0.012427166,0.016499972
1554.9161,9.528279,0.005464312,1222422,1826.2414787783393,1050.2138547905743,1261.921,6.73148,1670.3196,2.938553,1554.9161,9.528279,0,,,,,1826.2414787783393,0.0036360316,1050.2138547905743,0.0033506376,0.015239395,0.01720755
1566.505,9.544229,0.0054643364,1222423,1826.2383092095195,1050.21536515069,1269.9485,6.742748,1674.3131,2.940943,1566.505,9.544229,0,,,,,1826.2383092095195,0.0036174888,1050.21536515069,0.0033402664,0.011749577,0.016675731
1560.8296,9.536748,0.0054643606,1222424,1826.242231220639,1050.2193841051735,1266.1218,6.7374625,1673.6398,2.9407518,1560.8296,9.536748,0,,,,,1826.242231220639,0.0036291375,1050.2193841051735,0.003343009,0.014702763,0.01658538
1565.3188,9.544448,0.005464385,1222425,1826.2387230204013,1050.2115427432652,1269.3177,6.7429028,1673.5405,2.9409652,1565.3188,9.544448,0,,,,,1826.2387230204013,0.0036225785,1050.2115427432652,0.0033469782,0.011110509,0.016676955
1562.1261,9.537631,0.005464409,1222426,1826.2446405295593,1050.2170607875416,1266.6488,6.7380867,1671.8308,2.940247,1562.1261,9.537631,0,,,,,1826.2446405295593,0.0036244707,1050.2170607875416,0.003341071,0.014171865,0.01589769
1555.9675,9.536311,0.005464433,1222427,1826.2412912655752,1050.215515431401,1262.3241,6.737154,1670.0227,2.9450111,1555.9675,9.536311,0,,,,,1826.2412912655752,0.003639755,1050.215515431401,0.003351979,0.010035817,0.015137643
1561.5629,9.538774,0.0054644574,1222428,1826.243639384166,1050.2161914177323,1267.3275,6.738894,1673.3346,2.9395547,1561.5629,9.538774,0,,,,,1826.243639384166,0.0036314228,1050.2161914177323,0.003342723,0.01230018,0.018704403
1558.5109,9.527916,0.005464481,1222429,1826.245498679644,1050.218182547038,1264.1381,6.7312236,1671.5643,2.938288,1558.5109,9.527916,0,,,,,1826.245498679644,0.0036370226,1050.218182547038,0.0033495538,0.013748819,0.015465694
1564.8391,9.541914,0.0054645054,1222430,1826.237656009394,1050.2128127321057,1269.1282,6.741112,1666.8462,2.9380388,1564.8391,9.541914,0,,,,,1826.237656009394,0.003615652,1050.2128127321057,0.0033463403,0.011369034,0.017797032
1564.8997,9.531478,0.0054645296,1222431,1826.245354504847,1050.2146533923506,1269.1505,6.7337403,1669.5189,2.937542,1564.8997,9.531478,0,,,,,1826.245354504847,0.003621689,1050.2146533923506,0.0033324526,0.015157168,0.01892827
1556.6405,9.527292,0.005464554,1222432,1826.2457306212914,1050.217962644596,1262.8666,6.730782,1668.9476,2.9383056,1556.6405,9.527292,0,,,,,1826.2457306212914,0.0036387064,1050.217962644596,0.0033498446,0.013828149,0.017379465
1563.341,9.535611,0.005464578,1222433,1826.2363710702198,1050.2160429414243,1267.7914,6.7366595,1669.2059,2.9430695,1563.341,9.535611,0,,,,,1826.2363710702198,0.0036214564,1050.2160429414243,0.0033392045,0.011263045,0.014775503
1562.9023,9.522797,0.0054646023,1222434,1826.2411634908199,1050.2117692640345,1267.5541,6.7276063,1663.707,2.9384444,1562.9023,9.522797,0,,,,,1826.2411634908199,0.0036175416,1050.2117692640345,0.0033360685,0.015350421,0.018268786
1556.1084,9.531679,0.0054646265,1222435,1826.238351498296,1050.2174067368387,1262.7183,6.7338815,1671.8857,2.9366755,1556.1084,9.531679,0,,,,,1826.238351498296,0.0036422387,1050.2174067368387,0.0033546381,0.012264432,0.016126884
1582.4324,9.535633,0.0054646507,1222436,1826.2408414094589,1050.216965783904,1281.7378,6.7366753,1658.6293,2.931234,1582.4324,9.535633,0,,,,,1826.2408414094589,0.003581892,1050.216965783904,0.0033047148,0.011901679,0.01850252
1571.2928,9.533529,0.0054646744,1222437,1826.244303688652,1050.2148225645572,1273.5542,6.735189,1663.9421,2.933056,1571.2928,9.533529,0,,,,,1826.244303688652,0.0036110256,1050.2148225645572,0.003326925,0.014067207,0.017069642
1551.9517,9.5173,0.0054646987,1222438,1826.2413776684925,1050.214589026482,1260.3232,6.723723,1665.262,2.93615,1551.9517,9.5173,0,,,,,1826.2413776684925,0.0036358535,1050.214589026482,0.0033561888,0.01024848,0.019220494
1557.188,9.520469,0.005464723,1222439,1826.2481259052843,1050.2179895894835,1262.9432,6.7259617,1668.047,2.9360774,1557.188,9.520469,0,,,,,1826.2481259052843,0.003641357,1050.2179895894835,0.00334484,0.015854187,0.01633306
1584.5803,9.535275,0.005464747,1222440,1826.2374498454442,1050.2126173790182,1282.31,6.736422,1658.9886,2.935356,1584.5803,9.535275,0,,,,,1826.2374498454442,0.0035820822,1050.2126173790182,0.0033051032,0.014481652,0.015503123
1582.558,9.53647,0.0054647713,1222441,1826.2407309242924,1050.221793868231,1282.0328,6.737267,1660.248,2.9308553,1582.558,9.53647,0,,,,,1826.2407309242924,0.0035807132,1050.221793868231,0.0033043458,0.013905306,0.019532427
1576.0887,9.534941,0.0054647955,1222442,1826.2420388847818,1050.213814469507,1276.7267,6.7361856,1662.8912,2.9348006,1576.0887,9.534941,0,,,,,1826.2420388847818,0.0035987252,1050.213814469507,0.0033197014,0.008552828,0.017557517
1572.6571,9.530979,0.0054648193,1222443,1826.2450541132232,1050.219314524525,1274.6025,6.7333875,1660.4393,2.9302423,1572.6571,9.530979,0,,,,,1826.2450541132232,0.0036090235,1050.219314524525,0.003326908,0.016406868,0.01740155
1557.9432,9.515948,0.0054648435,1222444,1826.2362737811902,1050.2203844881335,1263.8562,6.722769,1663.4468,2.9341753,1557.9432,9.515948,0,,,,,1826.2362737811902,0.003628971,1050.2203844881335,0.0033428252,0.01301106,0.01701309
1571.4288,9.521671,0.0054648677,1222445,1826.2432402122106,1050.2145513425417,1273.523,6.7268114,1660.4222,2.9309587,1571.4288,9.521671,0,,,,,1826.2432402122106,0.0035996565,1050.2145513425417,0.003321647,0.013006685,0.016581612
1573.7095,9.525369,0.005464892,1222446,1826.2453839178147,1050.2130041067514,1274.7749,6.729424,1657.5422,2.9291646,1573.7095,9.525369,0,,,,,1826.2453839178147,0.0036011876,1050.2130041067514,0.0033198954,0.016070956,0.018240672
1562.1146,9.513982,0.005464916,1222447,1826.2438589662702,1050.217512001655,1267.2253,6.7213793,1659.4297,2.9306495,1562.1146,9.513982,0,,,,,1826.2438589662702,0.003618367,1050.217512001655,0.00333692,0.015540565,0.017504087
1552.9629,9.498574,0.0054649403,1222448,1826.2381443166755,1050.2139608898506,1261.1079,6.7104945,1652.3053,2.9254591,1552.9629,9.498574,0,,,,,1826.2381443166755,0.003628077,1050.2139608898506,0.0033481696,0.0147605855,0.017611258
1573.6589,9.51641,0.005464964,1222449,1826.2438967270937,1050.2206544489816,1274.9484,6.723095,1653.8048,2.9284656,1573.6589,9.51641,0,,,,,1826.2438967270937,0.0035955263,1050.2206544489816,0.0033140532,0.012237484,0.017060293
