flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1927.45,7.4983296,0.005061605,1188943,1298.5107901879107,864.6141974705157,1369.1628,5.0276713,538.99335,1.4864638,1927.45,7.4983296,0,,,,,1298.5107901879107,0.0017679541,864.6141974705157,0.0023888561,-0.0029873517,0.056534484
1932.5597,7.511074,0.0050615873,1188944,1298.5128300118274,864.6123139582025,1372.5333,5.0362167,541.88306,1.4906981,1932.5597,7.511074,0,,,,,1298.5128300118274,0.0017659012,864.6123139582025,0.0023831504,-0.001355754,0.056743924
1949.6246,7.51828,0.00506157,1188945,1298.5090328311646,864.6107610773727,1382.9902,5.0410485,539.39746,1.4881276,1949.6246,7.51828,0,,,,,1298.5090328311646,0.0017556176,864.6107610773727,0.0023663528,-0.0067544165,0.057226997
1929.1584,7.499244,0.0050615524,1188946,1298.5120070307821,864.6115564009502,1370.0841,5.0282845,540.95496,1.4878058,1929.1584,7.499244,0,,,,,1298.5120070307821,0.0017665916,864.6115564009502,0.0023841963,-0.004449409,0.059923925
1934.2009,7.5016074,0.005061535,1188947,1298.5137006173854,864.6100873428027,1372.9021,5.029869,540.483,1.4884332,1934.2009,7.5016074,0,,,,,1298.5137006173854,0.0017630671,864.6100873428027,0.0023856515,-0.003420527,0.05417741
1945.0013,7.516305,0.0050615175,1188948,1298.5119300550468,864.6109572405026,1380.7057,5.039724,541.02875,1.4901592,1945.0013,7.516305,0,,,,,1298.5119300550468,0.0017571094,864.6109572405026,0.0023724465,-0.0031454426,0.058429576
1931.7013,7.5057907,0.0050615002,1188949,1298.5124259766148,864.6089152388812,1371.5402,5.0326743,542.80255,1.4888203,1931.7013,7.5057907,0,,,,,1298.5124259766148,0.0017661816,864.6089152388812,0.002387051,-0.0029487768,0.054977912
1946.5117,7.5200996,0.0050614825,1188950,1298.510659971833,864.6142814153004,1381.7498,5.0422683,541.1296,1.4899929,1946.5117,7.5200996,0,,,,,1298.510659971833,0.0017571207,864.6142814153004,0.002367708,-0.0045251586,0.05755497
1934.1592,7.5073404,0.005061465,1188951,1298.5132236114398,864.6121577667537,1373.4347,5.033713,541.70496,1.4887983,1934.1592,7.5073404,0,,,,,1298.5132236114398,0.0017639494,864.6121577667537,0.0023814072,-0.003253351,0.057438012
1929.1183,7.496327,0.0050614476,1188952,1298.5110952972686,864.6110259313705,1370.2145,5.026329,540.1507,1.4872533,1929.1183,7.496327,0,,,,,1298.5110952972686,0.0017659625,864.6110259313705,0.0023836948,-0.0030803492,0.056158554
1941.8813,7.5182347,0.00506143,1188953,1298.5121906520212,864.6109813949104,1377.6837,5.0410175,539.0608,1.4878901,1941.8813,7.5182347,0,,,,,1298.5121906520212,0.0017614757,864.6109813949104,0.002385312,-0.004619735,0.053140324
1940.0566,7.5141335,0.0050614127,1188954,1298.5125838017073,864.6118867149027,1376.7754,5.038268,543.6836,1.4912378,1940.0566,7.5141335,0,,,,,1298.5125838017073,0.0017613795,864.6118867149027,0.002375033,-0.0026431072,0.058151353
1940.3636,7.5094466,0.005061395,1188955,1298.5109461441912,864.6140032573514,1377.6421,5.0351257,540.74536,1.488363,1940.3636,7.5094466,0,,,,,1298.5109461441912,0.0017596823,864.6140032573514,0.002374845,-0.0036476029,0.05767251
1949.4908,7.5302196,0.005061378,1188956,1298.512893308022,864.6109932835019,1383.8815,5.0490537,539.6554,1.490161,1949.4908,7.5302196,0,,,,,1298.512893308022,0.0017562103,864.6109932835019,0.0023711142,-0.003569051,0.05702988
1934.1516,7.5038185,0.00506136,1188957,1298.511836912794,864.6130357965964,1373.2534,5.0313516,541.8327,1.4899606,1934.1516,7.5038185,0,,,,,1298.511836912794,0.0017635231,864.6130357965964,0.0023791303,-0.0044212965,0.058051348
1938.0826,7.5086794,0.0050613424,1188958,1298.5092352459876,864.6088479363116,1376.104,5.034611,540.7315,1.4878242,1938.0826,7.5086794,0,,,,,1298.5092352459876,0.001761958,864.6088479363116,0.002369865,-0.0025879727,0.05842198
1936.2739,7.5100784,0.005061325,1188959,1298.5118116221029,864.6116380539793,1373.8158,5.035549,540.8013,1.4917698,1936.2739,7.5100784,0,,,,,1298.5118116221029,0.0017642652,864.6116380539793,0.002377679,-0.0045294655,0.055361845
1937.263,7.5085464,0.0050613075,1188960,1298.5119663634575,864.6127044467512,1374.9371,5.034522,541.5536,1.4932961,1937.263,7.5085464,0,,,,,1298.5119663634575,0.0017622419,864.6127044467512,0.0023765618,-0.004317849,0.054966416
1927.8505,7.499367,0.00506129,1188961,1298.513945755433,864.6096138578835,1369.9348,5.0283675,541.2718,1.4886899,1927.8505,7.499367,0,,,,,1298.513945755433,0.0017662217,864.6096138578835,0.0023801518,-0.0025772075,0.06010741
1931.5045,7.516714,0.0050612725,1188962,1298.5092955133618,864.6089942916242,1371.185,5.039998,542.2344,1.4914861,1931.5045,7.516714,0,,,,,1298.5092955133618,0.0017698676,864.6089942916242,0.0023916103,-0.0051926156,0.052772176
1941.956,7.516003,0.005061255,1188963,1298.5106870593434,864.605642918156,1378.7925,5.039521,541.2739,1.4900686,1941.956,7.516003,0,,,,,1298.5106870593434,0.0017597931,864.605642918156,0.0023711815,-0.002948454,0.05793222
1938.1752,7.5103717,0.0050612376,1188964,1298.51415214584,864.6128812230278,1375.9125,5.0357456,543.1502,1.489487,1938.1752,7.5103717,0,,,,,1298.51415214584,0.0017612338,864.6128812230278,0.0023775045,-0.00089679554,0.05757219
1953.0392,7.5188456,0.00506122,1188965,1298.5065858575683,864.6115662825747,1385.889,5.041427,540.00867,1.4858078,1953.0392,7.5188456,0,,,,,1298.5065858575683,0.0017529184,864.6115662825747,0.0023663994,-0.008752464,0.059605107
1954.4984,7.534311,0.005061202,1188966,1298.5159383628509,864.6092410852995,1387.216,5.0517974,539.8343,1.4878861,1954.4984,7.534311,0,,,,,1298.5159383628509,0.0017524754,864.6092410852995,0.0023701424,0.0013666372,0.05370068
1939.019,7.5174327,0.005061185,1188967,1298.5103506981725,864.6135340632728,1376.8252,5.04048,539.2965,1.4879066,1939.019,7.5174327,0,,,,,1298.5103506981725,0.0017628628,864.6135340632728,0.0023820335,-0.0034483667,0.05774003
1947.8131,7.518957,0.0050611673,1188968,1298.5136777405278,864.6113345195854,1382.2179,5.0415025,540.0994,1.4887499,1947.8131,7.518957,0,,,,,1298.5136777405278,0.0017554831,864.6113345195854,0.0023707142,-0.004788744,0.055968158
1935.7036,7.5075912,0.0050611496,1188969,1298.5115343822863,864.6128601869093,1374.43,5.0338817,540.4734,1.4915007,1935.7036,7.5075912,0,,,,,1298.5115343822863,0.0017629073,864.6128601869093,0.0023834507,-0.0036256786,0.05798684
1949.3865,7.5204678,0.0050611324,1188970,1298.5138587366496,864.6096115158497,1384.0094,5.0425153,540.76776,1.4898609,1949.3865,7.5204678,0,,,,,1298.5138587366496,0.0017535086,864.6096115158497,0.002365527,-0.00039637723,0.055951685
1938.8635,7.514768,0.0050611147,1188971,1298.5066644740662,864.6111349245034,1376.393,5.0386934,542.62476,1.4928261,1938.8635,7.514768,0,,,,,1298.5066644740662,0.0017633252,864.6111349245034,0.0023732812,-0.0079155415,0.058962487
1936.0192,7.517598,0.005061097,1188972,1298.5123681798436,864.6062773245361,1374.1444,5.0405912,541.29395,1.4932488,1936.0192,7.517598,0,,,,,1298.5123681798436,0.0017653065,864.6062773245361,0.0023859066,-0.0035617026,0.05524553
1935.1694,7.5050006,0.0050610797,1188973,1298.5134585515095,864.6107743359895,1373.733,5.0321445,539.6221,1.49011,1935.1694,7.5050006,0,,,,,1298.5134585515095,0.0017627502,864.6107743359895,0.0023797892,-0.0014969286,0.058175825
1931.2026,7.5008984,0.005061062,1188974,1298.5093664204992,864.6053456968054,1370.8165,5.0293937,541.0537,1.4910346,1931.2026,7.5008984,0,,,,,1298.5093664204992,0.0017664238,864.6053456968054,0.0023831653,-0.0025379944,0.05561242
1944.1932,7.512553,0.0050610444,1188975,1298.509097415393,864.6098232803103,1379.151,5.037208,540.514,1.4890323,1944.1932,7.512553,0,,,,,1298.509097415393,0.0017589733,864.6098232803103,0.0023722479,-0.007986514,0.055224575
1932.1378,7.505324,0.0050610267,1188976,1298.5102542533693,864.6117528210715,1371.9825,5.032361,542.64056,1.4900097,1932.1378,7.505324,0,,,,,1298.5102542533693,0.0017659534,864.6117528210715,0.0023842112,-0.0022082122,0.05735622
1937.9436,7.504284,0.0050610094,1188977,1298.5117699106224,864.6143871352605,1375.9373,5.031664,539.52185,1.4875346,1937.9436,7.504284,0,,,,,1298.5117699106224,0.0017604595,864.6143871352605,0.0023704502,-0.0039913333,0.059841998
1935.1335,7.510233,0.0050609917,1188978,1298.5126978536964,864.609769665015,1374.0686,5.0356526,541.17633,1.4904137,1935.1335,7.510233,0,,,,,1298.5126978536964,0.001763873,864.609769665015,0.0023803234,-0.0021026777,0.056218915
1951.5586,7.5243573,0.005060974,1188979,1298.510789424564,864.6153239364296,1384.9279,5.0451236,542.0864,1.4886327,1951.5586,7.5243573,0,,,,,1298.510789424564,0.0017541948,864.6153239364296,0.0023633305,-0.0063766246,0.058423035
1945.7899,7.5219564,0.0050609563,1188980,1298.5127592584172,864.6108897118337,1381.525,5.0435133,542.4515,1.4914546,1945.7899,7.5219564,0,,,,,1298.5127592584172,0.0017572001,864.6108897118337,0.0023708346,-0.0013865933,0.057498045
1938.0835,7.5174108,0.005060939,1188981,1298.5109631375283,864.6130590997766,1375.6295,5.0404654,542.0221,1.4907864,1938.0835,7.5174108,0,,,,,1298.5109631375283,0.001764109,864.6130590997766,0.002379321,-0.0046222773,0.055500917
1944.8881,7.5169816,0.0050609214,1188982,1298.512693416533,864.6152156842019,1380.9448,5.040178,541.5137,1.4900535,1944.8881,7.5169816,0,,,,,1298.512693416533,0.0017568237,864.6152156842019,0.0023681552,-0.0025863766,0.060293384
1945.8734,7.520307,0.0050609037,1188983,1298.5102685750367,864.6109849568323,1380.6124,5.0424075,542.2656,1.495682,1945.8734,7.520307,0,,,,,1298.5102685750367,0.0017581622,864.6109849568323,0.002375054,-0.0045308922,0.055420946
1941.5604,7.515061,0.005060886,1188984,1298.516244138323,864.6117198018314,1377.9396,5.03889,543.41693,1.4919949,1941.5604,7.515061,0,,,,,1298.516244138323,0.0017589673,864.6117198018314,0.0023784149,-0.0013567253,0.057733964
1943.3145,7.511096,0.005060869,1188985,1298.5099144088106,864.6090241367448,1379.334,5.036231,541.3814,1.4876722,1943.3145,7.511096,0,,,,,1298.5099144088106,0.0017582993,864.6090241367448,0.0023713862,-0.005131845,0.05688144
1941.2919,7.5192647,0.005060851,1188986,1298.5147674671036,864.6121294268312,1377.5186,5.0417085,540.6781,1.4925683,1941.2919,7.5192647,0,,,,,1298.5147674671036,0.0017609131,864.6121294268312,0.0023789492,0.00016027236,0.056624766
1942.6431,7.5144143,0.0050608334,1188987,1298.5119724656743,864.6121099126397,1378.9532,5.038456,540.1382,1.4895811,1942.6431,7.5144143,0,,,,,1298.5119724656743,0.0017589335,864.6121099126397,0.0023734681,-0.003348727,0.056410592
1940.2594,7.50791,0.0050608157,1188988,1298.5098337556542,864.6105437580537,1377.0732,5.0340953,540.7808,1.4893267,1940.2594,7.50791,0,,,,,1298.5098337556542,0.0017602441,864.6105437580537,0.0023739617,-0.0028163425,0.061534986
1934.45,7.507945,0.005060798,1188989,1298.5119889328535,864.6108637402393,1374.1174,5.0341187,542.7949,1.491009,1934.45,7.507945,0,,,,,1298.5119889328535,0.0017633218,864.6108637402393,0.0023815236,-0.002564924,0.056764074
1932.6194,7.506128,0.005060781,1188990,1298.5103388047432,864.6129510565114,1372.0875,5.0329,543.28394,1.4909875,1932.6194,7.506128,0,,,,,1298.5103388047432,0.001765909,864.6129510565114,0.0023834207,-0.0067169513,0.05709893
1936.7079,7.5087986,0.005060763,1188991,1298.512895984326,864.6104134843954,1375.2025,5.034691,541.3733,1.4912151,1936.7079,7.5087986,0,,,,,1298.512895984326,0.0017618608,864.6104134843954,0.0023836964,-0.002234478,0.05667692
1938.5764,7.5132427,0.0050607454,1188992,1298.5098778442205,864.6078164833588,1375.171,5.037671,543.7625,1.4915084,1938.5764,7.5132427,0,,,,,1298.5098778442205,0.0017638092,864.6078164833588,0.0023813252,0.00041954307,0.055498865
1928.0449,7.49851,0.0050607277,1188993,1298.5122701519344,864.6130415235456,1369.179,5.027792,540.3346,1.4893026,1928.0449,7.49851,0,,,,,1298.5122701519344,0.0017673498,864.6130415235456,0.0023879735,-0.005530995,0.05659949
1927.9459,7.5018225,0.00506071,1188994,1298.512858861171,864.6133830310965,1369.6354,5.030013,542.9632,1.4908472,1927.9459,7.5018225,0,,,,,1298.512858861171,0.0017673199,864.6133830310965,0.002387174,-0.0031506484,0.058831286
1929.7682,7.501827,0.0050606923,1188995,1298.5142532875302,864.6127067000583,1370.3402,5.0300164,541.5458,1.4909309,1929.7682,7.501827,0,,,,,1298.5142532875302,0.0017660372,864.6127067000583,0.0023833679,-0.0009970893,0.05793012
1934.2115,7.5034966,0.005060675,1188996,1298.511977715578,864.6096626635848,1373.0734,5.031136,540.23737,1.4905328,1934.2115,7.5034966,0,,,,,1298.511977715578,0.0017635962,864.6096626635848,0.002378371,-0.0055059083,0.056742627
1942.9171,7.5158772,0.0050606574,1188997,1298.512025317905,864.6073481377908,1378.3774,5.039437,542.0551,1.4882541,1942.9171,7.5158772,0,,,,,1298.512025317905,0.0017601015,864.6073481377908,0.0023761422,-0.0025921355,0.054491527
1941.756,7.5154734,0.0050606397,1188998,1298.511586540611,864.6090651891865,1378.8563,5.0391665,542.34424,1.4893574,1941.756,7.5154734,0,,,,,1298.511586540611,0.0017594241,864.6090651891865,0.002372933,0.00078634836,0.058853835
1940.1277,7.511402,0.005060622,1188999,1298.5103083955207,864.6098789931056,1376.7648,5.0364366,542.1649,1.4907238,1940.1277,7.511402,0,,,,,1298.5103083955207,0.0017612609,864.6098789931056,0.0023723706,-0.00541245,0.054741852
1940.5311,7.5158706,0.0050606043,1189000,1298.5120529392661,864.6132358452544,1377.5948,5.039433,543.5003,1.4922457,1940.5311,7.5158706,0,,,,,1298.5120529392661,0.0017607171,864.6132358452544,0.0023762265,-0.00091826817,0.056297634
1922.3007,7.4982038,0.0050605866,1189001,1298.5083268155654,864.6120108916352,1364.9221,5.027587,544.4678,1.4927654,1922.3007,7.4982038,0,,,,,1298.5083268155654,0.0017735267,864.6120108916352,0.0023892953,-0.0068673757,0.05774892
1937.7526,7.5169315,0.005060569,1189002,1298.509905573011,864.6080264332202,1376.1727,5.040144,542.313,1.4910762,1937.7526,7.5169315,0,,,,,1298.509905573011,0.0017635175,864.6080264332202,0.0023791944,-0.0010331863,0.057171937
1941.0409,7.517944,0.005060551,1189003,1298.5096623240513,864.6098121526315,1378.0272,5.040823,543.7401,1.4895685,1941.0409,7.517944,0,,,,,1298.5096623240513,0.0017615812,864.6098121526315,0.0023754167,-0.0050752996,0.05577087
1932.9437,7.5096674,0.0050605335,1189004,1298.5141751659128,864.6093538753984,1372.6016,5.0352736,542.55035,1.4906275,1932.9437,7.5096674,0,,,,,1298.5141751659128,0.0017652089,864.6093538753984,0.0023780554,-0.0012581019,0.05721892
1934.5802,7.510259,0.0050605163,1189005,1298.51331384328,864.611341267943,1373.5559,5.0356703,545.1305,1.4932499,1934.5802,7.510259,0,,,,,1298.51331384328,0.0017641035,864.611341267943,0.002380674,-0.0028562516,0.05831081
1943.9401,7.5116076,0.0050604986,1189006,1298.5118077039529,864.6111855621338,1379.2185,5.036575,540.7685,1.4870176,1943.9401,7.5116076,0,,,,,1298.5118077039529,0.0017581476,864.6111855621338,0.002371033,-0.0055849287,0.053485706
1943.1007,7.5176864,0.005060481,1189007,1298.5108766898338,864.6126917153916,1378.8679,5.04065,539.8436,1.4903116,1943.1007,7.5176864,0,,,,,1298.5108766898338,0.0017601284,864.6126917153916,0.002375021,-0.0036542325,0.060012084
1942.3384,7.515546,0.005060463,1189008,1298.5129915882192,864.6098369312926,1378.6844,5.039215,543.0763,1.4912882,1942.3384,7.515546,0,,,,,1298.5129915882192,0.0017590848,864.6098369312926,0.0023732851,-0.00346571,0.058494866
1944.3654,7.513641,0.0050604455,1189009,1298.5107771906692,864.6118058733753,1379.7534,5.0379376,541.3049,1.4887233,1944.3654,7.513641,0,,,,,1298.5107771906692,0.0017580767,864.6118058733753,0.002375883,-0.00360658,0.053325787
1941.1346,7.5185256,0.005060428,1189010,1298.5100001563694,864.6113793562224,1377.9703,5.041213,543.66315,1.4959897,1941.1346,7.5185256,0,,,,,1298.5100001563694,0.0017611204,864.6113793562224,0.0023731226,-0.0025681965,0.058133088
1949.3329,7.5277367,0.00506041,1189011,1298.5168474738243,864.6123063666928,1383.1843,5.047389,545.7514,1.4917661,1949.3329,7.5277367,0,,,,,1298.5168474738243,0.0017554136,864.6123063666928,0.002374032,0.0003263474,0.05637341
1929.2869,7.5074043,0.0050603924,1189012,1298.5123643752809,864.6160890677057,1370.5414,5.0337563,544.6998,1.4935536,1929.2869,7.5074043,0,,,,,1298.5123643752809,0.0017674458,864.6160890677057,0.0023871157,-0.003968885,0.059172887
1940.087,7.5164742,0.0050603747,1189013,1298.5097153960703,864.61428816853,1377.9352,5.0398374,542.83105,1.4917301,1940.087,7.5164742,0,,,,,1298.5097153960703,0.0017611147,864.61428816853,0.002376761,-0.003340532,0.06279809
1936.1185,7.503713,0.005060357,1189014,1298.5102677774173,864.6076895892262,1373.314,5.031281,541.584,1.4890734,1936.1185,7.503713,0,,,,,1298.5102677774173,0.001763908,864.6076895892262,0.0023780374,-0.003967964,0.0510772
1942.205,7.513822,0.0050603393,1189015,1298.5109800140303,864.6103608613032,1377.5348,5.038059,542.7749,1.491913,1942.205,7.513822,0,,,,,1298.5109800140303,0.0017606057,864.6103608613032,0.0023793296,-0.0038950841,0.056178614
1926.8599,7.4986095,0.0050603217,1189016,1298.5104533735228,864.6082436987457,1368.9167,5.027859,540.6709,1.4905741,1926.8599,7.4986095,0,,,,,1298.5104533735228,0.0017681266,864.6082436987457,0.002381741,-0.0023720905,0.05809736
1946.8109,7.5228176,0.005060304,1189017,1298.5108143303398,864.6079761974581,1381.7894,5.0440907,542.1065,1.4890517,1946.8109,7.5228176,0,,,,,1298.5108143303398,0.0017577636,864.6079761974581,0.0023743468,-0.00753738,0.05669448
1931.5336,7.5044465,0.0050602863,1189018,1298.509528715171,864.6034600647417,1370.9663,5.031773,541.4316,1.4895356,1931.5336,7.5044465,0,,,,,1298.509528715171,0.0017672613,864.6034600647417,0.0023839823,-0.00084381644,0.055425167
1941.8285,7.5171533,0.0050602686,1189019,1298.5141166367082,864.6086699913741,1378.1636,5.0402927,542.90106,1.4932142,1941.8285,7.5171533,0,,,,,1298.5141166367082,0.0017597582,864.6086699913741,0.0023774372,-0.0029410583,0.05414079
1940.7444,7.5213594,0.005060251,1189020,1298.5104264456108,864.6166238096025,1377.6334,5.0431128,545.17065,1.4926622,1940.7444,7.5213594,0,,,,,1298.5104264456108,0.0017624459,864.6166238096025,0.0023797392,-0.0033752455,0.059898544
1928.1327,7.501904,0.005060233,1189021,1298.5106969902356,864.6100068810131,1368.7205,5.0300684,541.7231,1.4910425,1928.1327,7.501904,0,,,,,1298.5106969902356,0.0017691014,864.6100068810131,0.002387689,-0.002837235,0.056498017
1932.7266,7.5037284,0.0050602155,1189022,1298.5144747198483,864.6103719579202,1372.5522,5.031291,542.1667,1.4887179,1932.7266,7.5037284,0,,,,,1298.5144747198483,0.0017638308,864.6103719579202,0.002377846,-0.0006895801,0.0559892
1939.7118,7.5124097,0.005060198,1189023,1298.5100350028079,864.6169770004019,1376.5435,5.037112,541.3337,1.4905232,1939.7118,7.5124097,0,,,,,1298.5100350028079,0.0017618786,864.6169770004019,0.0023801571,-0.0057171383,0.060226697
1947.6934,7.530797,0.00506018,1189024,1298.5148219883658,864.6094881368814,1382.4962,5.049441,541.97516,1.4912643,1947.6934,7.530797,0,,,,,1298.5148219883658,0.001757466,864.6094881368814,0.0023762512,7.2342766e-05,0.057129044
1936.8492,7.511889,0.0050601624,1189025,1298.5120665941467,864.6114115879653,1374.7039,5.036763,543.55725,1.4908414,1936.8492,7.511889,0,,,,,1298.5120665941467,0.0017635763,864.6114115879653,0.002378406,-0.00556104,0.05554941
1949.7705,7.520489,0.0050601447,1189026,1298.510598067041,864.6105436889871,1383.9485,5.04253,540.7632,1.4880383,1949.7705,7.520489,0,,,,,1298.510598067041,0.0017545832,864.6105436889871,0.0023677454,-0.0041362927,0.058970433
1945.5311,7.5158095,0.005060127,1189027,1298.5128475398844,864.6158510571456,1381.4193,5.0393915,541.30743,1.4892569,1945.5311,7.5158095,0,,,,,1298.5128475398844,0.0017559129,864.6158510571456,0.002373198,-0.00016600423,0.055931557
1940.5515,7.50782,0.0050601093,1189028,1298.5111417312364,864.6079582911186,1376.738,5.0340347,540.328,1.4880182,1940.5515,7.50782,0,,,,,1298.5111417312364,0.0017604389,864.6079582911186,0.0023764435,-0.0068632965,0.05382807
1941.3606,7.5132093,0.005060091,1189029,1298.5098483337902,864.6119952237947,1378.2954,5.037648,540.53864,1.4912,1941.3606,7.5132093,0,,,,,1298.5098483337902,0.0017598391,864.6119952237947,0.0023716649,-0.0015538246,0.059283905
1936.7644,7.505624,0.0050600735,1189030,1298.5105002158061,864.6108149741133,1375.3021,5.0325623,541.118,1.4906586,1936.7644,7.505624,0,,,,,1298.5105002158061,0.0017616511,864.6108149741133,0.0023793627,-0.0028828708,0.055975083
1941.2933,7.5134783,0.0050600558,1189031,1298.5127826624798,864.6136381468972,1378.5178,5.037829,539.5837,1.4898326,1941.2933,7.5134783,0,,,,,1298.5127826624798,0.0017589744,864.6136381468972,0.0023801445,-0.0037061514,0.05774798
1927.7078,7.5008416,0.005060038,1189032,1298.5090868951997,864.6103215632535,1369.6399,5.029356,540.6411,1.4903355,1927.7078,7.5008416,0,,,,,1298.5090868951997,0.0017681004,864.6103215632535,0.0023836722,-0.0023237697,0.056288753
1946.867,7.523965,0.0050600204,1189033,1298.510765842239,864.6124032412326,1382.1155,5.04486,539.7571,1.4876735,1946.867,7.523965,0,,,,,1298.510765842239,0.001757771,864.6124032412326,0.00237248,-0.004467458,0.058424562
1925.8594,7.498775,0.0050600027,1189034,1298.5087519822237,864.6122016830491,1367.3372,5.0279703,543.01263,1.490775,1925.8594,7.498775,0,,,,,1298.5087519822237,0.001770596,864.6122016830491,0.0023883642,-0.006053682,0.057519235
1938.8542,7.513493,0.005059985,1189035,1298.5154431345654,864.6117224565597,1376.71,5.0378385,542.86554,1.4910934,1938.8542,7.513493,0,,,,,1298.5154431345654,0.001760475,864.6117224565597,0.0023786935,-0.0004314581,0.05679421
1949.4119,7.5173836,0.0050599673,1189036,1298.512012680751,864.6127882815252,1383.2627,5.0404477,540.2694,1.4869661,1949.4119,7.5173836,0,,,,,1298.512012680751,0.0017544343,864.6127882815252,0.0023690336,-0.0035173618,0.056749716
1935.7422,7.5112815,0.0050599496,1189037,1298.5105963796248,864.6112344712043,1373.7322,5.0363555,543.4426,1.4910166,1935.7422,7.5112815,0,,,,,1298.5105963796248,0.0017650179,864.6112344712043,0.0023799937,-0.004552003,0.05830344
1919.6417,7.4883137,0.0050599314,1189038,1298.5130321314573,864.6122922243916,1363.3326,5.0209556,541.08057,1.4892151,1919.6417,7.4883137,0,,,,,1298.5130321314573,0.0017721681,864.6122922243916,0.0023907518,-0.0015630606,0.057081066
1942.5564,7.523024,0.0050599137,1189039,1298.512197283,864.6125847449681,1378.9977,5.044229,542.0266,1.4928483,1942.5564,7.523024,0,,,,,1298.512197283,0.0017607603,864.6125847449681,0.002372069,-0.0029205712,0.05663589
1939.9181,7.5137987,0.005059896,1189040,1298.5130968221542,864.614323923473,1376.7051,5.0380435,542.71735,1.4894868,1939.9181,7.5137987,0,,,,,1298.5130968221542,0.0017613325,864.614323923473,0.0023771722,-0.0048816246,0.058462057
1946.9501,7.5218186,0.0050598783,1189041,1298.5139264006198,864.6143688552695,1382.107,5.0434213,542.90594,1.4921225,1946.9501,7.5218186,0,,,,,1298.5139264006198,0.0017560436,864.6143688552695,0.0023706867,-0.0006153625,0.057195842
1939.6951,7.5136557,0.0050598606,1189042,1298.5115885643393,864.6129684591211,1377.2528,5.0379477,544.0015,1.4922497,1939.6951,7.5136557,0,,,,,1298.5115885643393,0.0017607238,864.6129684591211,0.0023754532,-0.0031962572,0.058072433
1935.7838,7.5053163,0.005059843,1189043,1298.5081492693243,864.6083548338714,1374.5677,5.032356,541.44824,1.4896064,1935.7838,7.5053163,0,,,,,1298.5081492693243,0.0017631941,864.6083548338714,0.00237321,-0.0037697118,0.057203002
1929.4022,7.499314,0.0050598253,1189044,1298.5106955625788,864.6089731654532,1369.7909,5.0283313,541.5946,1.491915,1929.4022,7.499314,0,,,,,1298.5106955625788,0.0017669491,864.6089731654532,0.0023847863,-0.0034223513,0.054799918
1944.7919,7.518561,0.005059807,1189045,1298.5106593086166,864.6137802841339,1381.2003,5.0412364,542.02686,1.490825,1944.7919,7.518561,0,,,,,1298.5106593086166,0.0017572982,864.6137802841339,0.0023712348,-0.0015557611,0.057009935
1937.4949,7.5088773,0.0050597894,1189046,1298.5104858066136,864.6152297408981,1375.7168,5.0347433,540.0907,1.4872786,1937.4949,7.5088773,0,,,,,1298.5104858066136,0.0017622616,864.6152297408981,0.0023828621,-0.0024545477,0.059290107
1928.4108,7.501765,0.0050597717,1189047,1298.5140747910361,864.6108073364104,1369.1564,5.029975,542.2812,1.491067,1928.4108,7.501765,0,,,,,1298.5140747910361,0.0017676135,864.6108073364104,0.002389357,-0.0034960527,0.057019524
1928.3889,7.4977193,0.005059754,1189048,1298.5106581998402,864.6115906309834,1369.3378,5.027262,538.9439,1.4876962,1928.3889,7.4977193,0,,,,,1298.5106581998402,0.0017675093,864.6115906309834,0.0023882925,-0.0039773975,0.058149643
1952.2253,7.524478,0.0050597363,1189049,1298.512527563952,864.6133247789477,1385.9697,5.045204,541.38556,1.4898862,1952.2253,7.524478,0,,,,,1298.512527563952,0.00175238,864.6133247789477,0.0023661002,-0.0025225882,0.058646508
1935.7106,7.508239,0.005059718,1189050,1298.513086370508,864.6095145838183,1374.0527,5.0343156,542.5474,1.4912798,1935.7106,7.508239,0,,,,,1298.513086370508,0.0017631574,864.6095145838183,0.0023826964,-0.0030025493,0.052006394
1947.1211,7.518144,0.0050597005,1189051,1298.5127300755807,864.6112656312691,1382.3999,5.040957,540.7712,1.4892406,1947.1211,7.518144,0,,,,,1298.5127300755807,0.0017552902,864.6112656312691,0.0023717808,-5.7163e-05,0.05798892
1943.8302,7.523012,0.0050596828,1189052,1298.5113157255298,864.61204898786,1380.3365,5.044221,543.2091,1.4921058,1943.8302,7.523012,0,,,,,1298.5113157255298,0.0017592041,864.61204898786,0.0023768113,-0.0030760958,0.05894988
1937.836,7.5099926,0.005059665,1189053,1298.514707323817,864.6081892613801,1375.7216,5.0354915,542.783,1.4905716,1937.836,7.5099926,0,,,,,1298.514707323817,0.0017611171,864.6081892613801,0.002376684,-0.0026699828,0.054909606
1937.0525,7.510646,0.005059647,1189054,1298.515842976587,864.617965452791,1375.4149,5.035929,541.4497,1.4910434,1937.0525,7.510646,0,,,,,1298.515842976587,0.0017613407,864.617965452791,0.00238236,0.0015303366,0.05830399
