flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
779.22284,7.053397,0.0017404518,1141566,1292.9100432819469,977.3894727808604,1193.6659,5.2133574,644.6155,1.9904642,779.22284,7.053397,0,,,,,1292.9100432819469,0.0028253822,977.3894727808604,0.0026704075,-0.003957867,-0.0017899006
786.947,7.0727024,0.0017404588,1141567,1292.9184641584902,977.3881748937016,1199.198,5.227627,645.39056,1.9954783,786.947,7.0727024,0,,,,,1292.9184641584902,0.002821704,977.3881748937016,0.0026654198,-0.0016426251,-0.004862276
787.9333,7.064712,0.0017404659,1141568,1292.9112589808492,977.3888673504988,1200.2676,5.221721,645.80963,1.992516,787.9333,7.064712,0,,,,,1292.9112589808492,0.0028148994,977.3888673504988,0.0026615234,-0.00488159,-0.0034545264
789.3738,7.056675,0.001740473,1141569,1292.9089286869566,977.3880221461372,1201.7338,5.2157803,640.4664,1.986087,789.3738,7.056675,0,,,,,1292.9089286869566,0.0028102743,977.3880221461372,0.0026478886,-0.004145135,-0.005150351
794.1989,7.074749,0.0017404801,1141570,1292.9079907599626,977.3921015575768,1204.6077,5.2291393,643.399,1.9954164,794.1989,7.074749,0,,,,,1292.9079907599626,0.0028049431,977.3921015575768,0.002658627,-0.0037791654,-0.005987166
774.09265,7.0542555,0.0017404871,1141571,1292.9148106137015,977.3912430533899,1191.0565,5.2139926,646.43915,1.9922493,774.09265,7.0542555,0,,,,,1292.9148106137015,0.0028333026,977.3912430533899,0.0026740031,-0.0006213735,-0.0019440516
792.0291,7.068078,0.0017404942,1141572,1292.9164661879895,977.3942713007553,1204.3682,5.224209,642.7282,1.9909488,792.0291,7.068078,0,,,,,1292.9164661879895,0.0028067958,977.3942713007553,0.0026476297,-0.00054640847,-0.0018882304
786.3933,7.0623403,0.0017405013,1141573,1292.9124072141087,977.3951515744886,1198.7781,5.2199683,643.968,1.9935005,786.3933,7.0623403,0,,,,,1292.9124072141087,0.0028218057,977.3951515744886,0.0026649311,-0.0049436754,-0.0019792593
776.3357,7.055018,0.0017405082,1141574,1292.9158324755738,977.3915892950032,1191.2803,5.2145557,647.05634,1.9937396,776.3357,7.055018,0,,,,,1292.9158324755738,0.00283168,977.3915892950032,0.0026741442,0.00022816066,-0.0038046823
786.0181,7.063023,0.0017405153,1141575,1292.9051450947952,977.3833430035885,1197.5405,5.220473,646.1891,1.9930544,786.0181,7.063023,0,,,,,1292.9051450947952,0.0028234706,977.3833430035885,0.002667686,-0.00944587,-0.010504684
781.50867,7.0550017,0.0017405224,1141576,1292.9156866558203,977.3860079487627,1195.6134,5.2145443,642.21173,1.9912266,781.50867,7.0550017,0,,,,,1292.9156866558203,0.002821964,977.3860079487627,0.0026660475,-0.0036139674,-0.0075923945
790.20715,7.066953,0.0017405296,1141577,1292.9138692814213,977.3883388324208,1202.3711,5.2233777,644.89667,1.9911002,790.20715,7.066953,0,,,,,1292.9138692814213,0.0028106337,977.3883388324208,0.00265599,-0.0026731933,-0.0037215948
782.7028,7.0556793,0.0017405365,1141578,1292.9169995676475,977.3880564682985,1196.3088,5.2150445,644.9666,1.9907831,782.7028,7.0556793,0,,,,,1292.9169995676475,0.0028188433,977.3880564682985,0.0026650645,-0.0015036183,-0.0048521697
791.66956,7.066108,0.0017405436,1141579,1292.916519049497,977.394139615522,1203.7631,5.222753,643.6636,1.9900687,791.66956,7.066108,0,,,,,1292.916519049497,0.0028075525,977.394139615522,0.0026498283,-0.0008987059,-0.0017046194
795.3255,7.067689,0.0017405507,1141580,1292.9197740749962,977.3905130909596,1205.2191,5.223921,642.4806,1.9907763,795.3255,7.067689,0,,,,,1292.9197740749962,0.0028026022,977.3905130909596,0.0026512365,0.00032566275,-0.0047017583
784.6697,7.0655403,0.0017405578,1141581,1292.9190366315838,977.3870819725038,1197.857,5.2223334,643.1899,1.9900638,784.6697,7.0655403,0,,,,,1292.9190366315838,0.0028161544,977.3870819725038,0.0026733067,-0.000998843,-0.0040030666
778.8429,7.058366,0.0017405649,1141582,1292.9053221339402,977.3878477070974,1192.3469,5.2170305,647.6607,1.9961699,778.8429,7.058366,0,,,,,1292.9053221339402,0.0028333212,977.3878477070974,0.0026725754,-0.008865484,-0.0064715645
786.3112,7.064168,0.0017405719,1141583,1292.9212860337411,977.3930670013099,1198.43,5.2213187,645.8089,1.9981654,786.3112,7.064168,0,,,,,1292.9212860337411,0.0028172622,977.3930670013099,0.002662078,0.0021511659,-0.0050966707
792.40027,7.0810294,0.001740579,1141584,1292.909926549888,977.3885103040762,1204.133,5.2337813,645.1482,1.9942247,792.40027,7.0810294,0,,,,,1292.909926549888,0.0028096635,977.3885103040762,0.002655677,-0.0034126323,-0.0044572176
782.64215,7.0600605,0.0017405861,1141585,1292.9132689354112,977.3869323501383,1195.6215,5.218283,646.9917,1.9928167,782.64215,7.0600605,0,,,,,1292.9132689354112,0.002825023,977.3869323501383,0.0026687488,-0.0006716592,-0.006662569
783.43896,7.067884,0.0017405932,1141586,1292.9141618928427,977.3860981371367,1195.754,5.2240653,646.87604,1.9928664,783.43896,7.067884,0,,,,,1292.9141618928427,0.0028270702,977.3860981371367,0.0026715153,-0.0036256814,-0.0049286555
776.3433,7.0561376,0.0017406002,1141587,1292.9086720764808,977.38725747891,1193.431,5.215383,645.1201,1.9921616,776.3433,7.0561376,0,,,,,1292.9086720764808,0.0028257484,977.38725747891,0.0026705926,-0.0052639535,-0.0021066237
787.439,7.069071,0.0017406073,1141588,1292.9153284731813,977.3889522444088,1197.181,5.224942,646.548,1.99653,787.439,7.069071,0,,,,,1292.9153284731813,0.0028277936,977.3889522444088,0.0026661835,-0.0026165526,-0.009488741
789.6385,7.0686064,0.0017406144,1141589,1292.916090990852,977.3913303147959,1203.8779,5.2245994,644.36584,1.9917544,789.6385,7.0686064,0,,,,,1292.916090990852,0.00280904,977.3913303147959,0.002653199,0.00074157777,-0.00052368274
778.4855,7.0534124,0.0017406215,1141590,1292.910468174883,977.3828305613779,1194.0066,5.2133694,644.18274,1.9907643,778.4855,7.0534124,0,,,,,1292.910468174883,0.002829908,977.3828305613779,0.0026686792,-0.005202114,-0.0052201548
775.7445,7.0553036,0.0017406285,1141591,1292.9139545183627,977.3873928275293,1191.8461,5.214767,646.941,1.9946153,775.7445,7.0553036,0,,,,,1292.9139545183627,0.0028309496,977.3873928275293,0.0026678545,-0.008049847,-0.006924143
788.1528,7.066699,0.0017406356,1141592,1292.9108082103735,977.3905130553447,1201.025,5.22319,646.2986,1.9924489,788.1528,7.066699,0,,,,,1292.9108082103735,0.0028096894,977.3905130553447,0.0026569993,-0.00016888375,-0.0020688819
795.4273,7.072408,0.0017406427,1141593,1292.9151383121475,977.3884487094332,1205.5796,5.2274094,647.61847,1.9940643,795.4273,7.072408,0,,,,,1292.9151383121475,0.00281176,977.3884487094332,0.002642146,-0.0010447628,-0.0049015395
780.52277,7.059245,0.0017406498,1141594,1292.9100628326726,977.3872039514036,1193.8059,5.21768,649.20447,1.9940645,780.52277,7.059245,0,,,,,1292.9100628326726,0.0028291869,977.3872039514036,0.002673358,-0.0058729956,-0.0061948164
772.27344,7.057214,0.0017406569,1141595,1292.9144103710541,977.3868732677873,1188.2433,5.2161784,646.37195,1.9951979,772.27344,7.057214,0,,,,,1292.9144103710541,0.0028450459,977.3868732677873,0.0026808956,0.00043395124,-0.00369154
781.3452,7.061058,0.0017406639,1141596,1292.9127967516035,977.3880388479495,1196.5013,5.21902,646.74634,1.9943061,781.3452,7.061058,0,,,,,1292.9127967516035,0.0028154922,977.3880388479495,0.0026717586,-0.0046467315,-0.0053394972
787.0027,7.0779185,0.001740671,1141597,1292.9095972510809,977.3882745110756,1199.8071,5.231482,648.44226,1.9953552,787.0027,7.0779185,0,,,,,1292.9095972510809,0.0028214375,977.3882745110756,0.0026654573,-0.003877125,-0.0034087724
778.1733,7.0667253,0.0017406781,1141598,1292.9154952368797,977.3872179612606,1192.7871,5.223209,649.6129,1.997748,778.1733,7.0667253,0,,,,,1292.9154952368797,0.0028346938,977.3872179612606,0.0026756877,-0.00072965946,-0.006852485
789.15076,7.0779314,0.0017406852,1141599,1292.9092998802255,977.3888221690772,1201.6804,5.2314916,647.5175,1.9961658,789.15076,7.0779314,0,,,,,1292.9092998802255,0.0028195132,977.3888221690772,0.0026591532,-0.00036575316,-0.006423167
794.95654,7.0751934,0.0017406922,1141600,1292.9106858663988,977.3908039360514,1205.3351,5.229468,647.09326,1.9929181,794.95654,7.0751934,0,,,,,1292.9106858663988,0.0028076596,977.3908039360514,0.0026525396,-0.0065822224,-0.0042092092
800.2559,7.073193,0.0017406993,1141601,1292.915904639208,977.3842084779525,1208.9412,5.227989,644.28424,1.9927446,800.2559,7.073193,0,,,,,1292.915904639208,0.0027971186,977.3842084779525,0.0026434576,-0.0028276003,-0.0054066936
772.70325,7.055451,0.0017407064,1141602,1292.9102311772344,977.3902224111756,1190.084,5.2148757,643.8187,1.9948382,772.70325,7.055451,0,,,,,1292.9102311772344,0.0028419332,977.3902224111756,0.002675757,-0.0036550409,-0.0034138619
792.17426,7.0738435,0.0017407135,1141603,1292.9130578957868,977.3905736544795,1203.1135,5.2284703,647.3972,1.994857,792.17426,7.0738435,0,,,,,1292.9130578957868,0.0028099362,977.3905736544795,0.002657388,0.00043410683,-0.0057614692
791.05927,7.0794654,0.0017407206,1141604,1292.919057047387,977.3901861951155,1202.694,5.2326255,650.4291,1.9980601,791.05927,7.0794654,0,,,,,1292.919057047387,0.002818463,977.3901861951155,0.002655301,-0.003075218,-0.006057735
786.253,7.075031,0.0017407276,1141605,1292.9154957236922,977.3889795280322,1198.4503,5.2293477,649.5199,1.9973885,786.253,7.075031,0,,,,,1292.9154957236922,0.0028275847,977.3889795280322,0.0026648853,-0.0007664485,-0.005367589
785.46985,7.0725937,0.0017407347,1141606,1292.9088725837867,977.3925725034096,1199.8948,5.2275467,645.8585,1.9955413,785.46985,7.0725937,0,,,,,1292.9088725837867,0.0028178408,977.3925725034096,0.0026618245,-0.004348118,-0.0023712537
794.30457,7.081991,0.0017407418,1141607,1292.9178910616483,977.3858664619004,1204.1349,5.234493,647.8476,1.9960948,794.30457,7.081991,0,,,,,1292.9178910616483,0.0028157383,977.3858664619004,0.0026582028,-0.00084642565,-0.00819792
791.0089,7.083248,0.0017407489,1141608,1292.9162375919668,977.3910715206904,1203.1451,5.235421,646.3701,1.9973333,791.0089,7.083248,0,,,,,1292.9162375919668,0.0028250653,977.3910715206904,0.002659228,-0.0033648629,-0.00393323
785.40625,7.0661306,0.001740756,1141609,1292.9211350817313,977.3908432908396,1200.0186,5.2227693,646.22986,1.9924427,785.40625,7.0661306,0,,,,,1292.9211350817313,0.00281878,977.3908432908396,0.0026624666,0.00052099547,-0.0025936337
784.54346,7.0669403,0.001740763,1141610,1292.912886349503,977.389706930299,1197.7405,5.223368,649.2515,1.9950178,784.54346,7.0669403,0,,,,,1292.912886349503,0.002821253,977.389706930299,0.0026715249,-0.006709742,-0.0048846593
786.6806,7.0731506,0.0017407701,1141611,1292.9157222147808,977.3875813714326,1199.3684,5.227958,650.9964,1.9969426,786.6806,7.0731506,0,,,,,1292.9157222147808,0.002824322,977.3875813714326,0.0026648932,-0.0047677592,-0.0052120374
774.8787,7.061365,0.0017407772,1141612,1292.9148237028019,977.3863039056888,1191.0145,5.219247,650.35254,1.9960122,774.8787,7.061365,0,,,,,1292.9148237028019,0.0028429665,977.3863039056888,0.0026776977,-0.0037229017,-0.008899674
790.88556,7.079378,0.0017407843,1141613,1292.9165613157268,977.3848058994477,1204.0391,5.2325606,649.1396,1.9959722,790.88556,7.079378,0,,,,,1292.9165613157268,0.0028156422,977.3848058994477,0.0026538307,-0.00032523222,-0.0016407489
773.63586,7.0681605,0.0017407914,1141614,1292.9206330643851,977.38829568876,1190.0897,5.22427,652.7776,1.9988614,773.63586,7.0681605,0,,,,,1292.9206330643851,0.0028323464,977.38829568876,0.0026837834,0.0010021528,-0.0034101277
786.10583,7.075156,0.0017407984,1141615,1292.9114463961453,977.3923018487068,1197.8661,5.22944,650.8186,2.0002828,786.10583,7.075156,0,,,,,1292.9114463961453,0.002822823,977.3923018487068,0.002672426,-0.0051599704,-0.00867032
796.186,7.0880995,0.0017408055,1141616,1292.9157198363323,977.3896097635942,1208.0098,5.2390075,648.35297,1.99728,796.186,7.0880995,0,,,,,1292.9157198363323,0.0028117825,977.3896097635942,0.002649657,-0.004364861,0.000195953
788.0758,7.069958,0.0017408126,1141617,1292.9153925142514,977.3843396914559,1199.1205,5.225599,649.6143,1.9961956,788.0758,7.069958,0,,,,,1292.9153925142514,0.0028252478,977.3843396914559,0.002661952,-0.0008211897,-0.009306869
775.5302,7.0766935,0.0017408197,1141618,1292.9141752974267,977.3856662030297,1192.1786,5.2305765,655.5869,2.001971,775.5302,7.0766935,0,,,,,1292.9141752974267,0.0028435127,977.3856662030297,0.0026782178,-0.0034973072,-0.0034268254
789.2599,7.0672097,0.0017408268,1141619,1292.9124273299337,977.3888511896379,1201.3752,5.2235665,646.77576,1.9928648,789.2599,7.0672097,0,,,,,1292.9124273299337,0.002817531,977.3888511896379,0.002657537,-0.0025509857,-0.0067092096
774.5018,7.059377,0.0017408337,1141620,1292.9109830852829,977.3848153586256,1190.352,5.2177777,650.25586,1.9967219,774.5018,7.059377,0,,,,,1292.9109830852829,0.0028309936,977.3848153586256,0.0026751452,-0.0058791493,-0.004929455
780.30786,7.0726123,0.0017408408,1141621,1292.9166296970316,977.3868870674343,1195.5321,5.2275605,650.6211,1.9988699,780.30786,7.0726123,0,,,,,1292.9166296970316,0.0028269219,977.3868870674343,0.0026706916,-0.0026277876,-0.0032910584
779.21533,7.0661306,0.001740848,1141622,1292.9140366669033,977.3924282422366,1193.4089,5.2227697,650.6567,1.9981489,779.21533,7.0661306,0,,,,,1292.9140366669033,0.002831905,977.3924282422366,0.0026750935,-0.0020028267,-0.0052679814
786.8122,7.0758047,0.001740855,1141623,1292.9154975068118,977.3877043051535,1199.4849,5.22992,648.72296,1.9973265,786.8122,7.0758047,0,,,,,1292.9154975068118,0.0028175914,977.3877043051535,0.0026697326,-0.0019647644,-0.00730457
783.4141,7.0736113,0.0017408621,1141624,1292.9103321908017,977.3890230635757,1197.6018,5.2282987,650.00507,1.9987823,783.4141,7.0736113,0,,,,,1292.9103321908017,0.0028313505,977.3890230635757,0.0026666215,-0.0066726417,-0.0051023564
783.8075,7.0707564,0.0017408693,1141625,1292.9188910953171,977.3907453126864,1199.1482,5.2261887,650.3328,1.9956487,783.8075,7.0707564,0,,,,,1292.9188910953171,0.0028190943,977.3907453126864,0.0026623006,0.0018441555,-0.0017285311
780.66125,7.065994,0.0017408762,1141626,1292.910621997625,977.3881082466711,1195.6544,5.2226686,649.304,1.9966654,780.66125,7.065994,0,,,,,1292.910621997625,0.0028295028,977.3881082466711,0.0026729149,-0.0038699857,-0.005234436
791.0929,7.0756836,0.0017408833,1141627,1292.9166154776728,977.3915467788195,1202.3314,5.2298303,648.7693,1.9968479,791.0929,7.0756836,0,,,,,1292.9166154776728,0.0028169276,977.3915467788195,0.0026586638,-0.0023776006,-0.0045687035
800.7833,7.0882144,0.0017408904,1141628,1292.9123966419777,977.3939060144116,1209.7434,5.239092,650.99097,1.9992987,800.7833,7.0882144,0,,,,,1292.9123966419777,0.0028019797,977.3939060144116,0.0026461931,-0.002109281,-0.004560885
793.5288,7.0755467,0.0017408975,1141629,1292.9154533683688,977.3890433480309,1203.5494,5.229729,649.78644,1.9946935,793.5288,7.0755467,0,,,,,1292.9154533683688,0.002814537,977.3890433480309,0.0026579348,-0.0018539535,-0.0049827877
791.34015,7.0780725,0.0017409046,1141630,1292.9141446416897,977.3921302342699,1202.8462,5.2315965,650.80524,1.9988836,791.34015,7.0780725,0,,,,,1292.9141446416897,0.0028180082,977.3921302342699,0.0026594019,-0.004831404,-0.0054591727
777.296,7.075924,0.0017409116,1141631,1292.9172661546002,977.3880139812075,1193.6932,5.2300076,653.6283,2.0011294,777.296,7.075924,0,,,,,1292.9172661546002,0.0028379261,977.3880139812075,0.0026771505,-0.00081033166,-0.0045111254
778.14685,7.0651884,0.0017409187,1141632,1292.9161389622068,977.3883702293186,1193.3632,5.222073,652.08044,1.9978795,778.14685,7.0651884,0,,,,,1292.9161389622068,0.002831564,977.3883702293186,0.0026754779,-0.002150524,-0.006674047
798.41644,7.09142,0.0017409258,1141633,1292.9154660083868,977.3934582628506,1208.3772,5.2414613,651.3159,1.9985533,798.41644,7.09142,0,,,,,1292.9154660083868,0.0028072584,977.3934582628506,0.0026533194,-0.0038306853,-0.006242157
795.0447,7.0819006,0.0017409329,1141634,1292.9134771603717,977.3910315451587,1206.7249,5.2344255,650.58716,1.9962528,795.0447,7.0819006,0,,,,,1292.9134771603717,0.0028036213,977.3910315451587,0.002656601,0.00022147823,-0.00294775
789.72626,7.0903187,0.00174094,1141635,1292.9157280370516,977.3867855182903,1201.7468,5.2406473,654.22156,2.0040326,789.72626,7.0903187,0,,,,,1292.9157280370516,0.0028247829,977.3867855182903,0.0026622217,-0.00402744,-0.0055127274
781.63464,7.076599,0.0017409471,1141636,1292.9146684674488,977.3891297711317,1196.2047,5.2305074,655.0508,2.0011895,781.63464,7.076599,0,,,,,1292.9146684674488,0.0028291175,977.3891297711317,0.0026758546,-0.0019260115,-0.0037347323
794.18274,7.0847335,0.0017409541,1141637,1292.917053372018,977.3856466408017,1204.3435,5.2365193,654.2565,2.0015213,794.18274,7.0847335,0,,,,,1292.917053372018,0.0028131444,977.3856466408017,0.002657325,-0.004230921,-0.007054664
785.79645,7.0748878,0.0017409612,1141638,1292.9173170781935,977.3893754615752,1199.1661,5.2292423,650.83905,1.997043,785.79645,7.0748878,0,,,,,1292.9173170781935,0.0028233721,977.3893754615752,0.0026652426,-0.0024583805,-0.0074299565
785.98755,7.0774927,0.0017409683,1141639,1292.920571294805,977.3868335279293,1199.9121,5.2311673,650.7821,1.9989597,785.98755,7.0774927,0,,,,,1292.920571294805,0.0028232916,977.3868335279293,0.0026636254,-0.0020468065,-0.004067326
780.52985,7.075517,0.0017409754,1141640,1292.9067955602109,977.3896481976795,1195.6686,5.2297072,654.5197,2.0016613,780.52985,7.075517,0,,,,,1292.9067955602109,0.002829108,977.3896481976795,0.0026731312,-0.005428286,-0.006033133
780.31464,7.0758176,0.0017409825,1141641,1292.9161879801366,977.3903432147611,1195.1748,5.22993,655.7614,2.0018837,780.31464,7.0758176,0,,,,,1292.9161879801366,0.0028285275,977.3903432147611,0.002677764,0.0020019836,-0.0029531473
794.11035,7.082807,0.0017409896,1141642,1292.9170441484725,977.3929819387316,1206.7328,5.2350955,652.3905,1.9982378,794.11035,7.082807,0,,,,,1292.9170441484725,0.0028034272,977.3929819387316,0.0026543804,-0.0024523076,-0.0031261551
792.30835,7.0881033,0.0017409966,1141643,1292.9179814997087,977.3853343228973,1204.0737,5.2390103,655.50323,2.0025811,792.30835,7.0881033,0,,,,,1292.9179814997087,0.002816159,977.3853343228973,0.0026577327,-0.0038508414,-0.006442057
779.26794,7.0813723,0.0017410037,1141644,1292.9087646638366,977.3905448187472,1194.36,5.2340345,652.68,2.0049639,779.26794,7.0813723,0,,,,,1292.9087646638366,0.002832974,977.3905448187472,0.0026838197,-0.0064663235,-0.0048342296
786.5818,7.0820317,0.0017410108,1141645,1292.9110757088897,977.3915776538706,1200.2307,5.2345223,656.3101,2.0018005,786.5818,7.0820317,0,,,,,1292.9110757088897,0.002824094,977.3915776538706,0.0026669085,-0.0041742134,-0.005058237
787.55524,7.0784245,0.0017410179,1141646,1292.914797635141,977.3862304529652,1200.7167,5.2318563,652.58606,1.9987857,787.55524,7.0784245,0,,,,,1292.914797635141,0.002820941,977.3862304529652,0.0026593232,-0.0009265964,-0.0047437614
779.26117,7.069476,0.001741025,1141647,1292.9150878049209,977.3876851979953,1192.6571,5.225242,653.3321,1.9986855,779.26117,7.069476,0,,,,,1292.9150878049209,0.0028377404,977.3876851979953,0.0026814295,-0.0035990865,-0.0068383175
777.44653,7.078184,0.0017410321,1141648,1292.915346423039,977.387116927827,1193.5126,5.2316785,651.9898,2.0010965,777.44653,7.078184,0,,,,,1292.915346423039,0.0028385303,977.387116927827,0.0026813806,0.00032160504,-0.00426652
788.7298,7.08518,0.0017410391,1141649,1292.9150628151785,977.391380733028,1202.3481,5.2368493,653.22485,1.998779,788.7298,7.08518,0,,,,,1292.9150628151785,0.0028149895,977.391380733028,0.00265897,-0.0035075191,-0.002299465
778.2828,7.075733,0.0017410462,1141650,1292.9158043203988,977.3871874849972,1193.6313,5.229867,656.26215,2.0017147,778.2828,7.075733,0,,,,,1292.9158043203988,0.0028412098,977.3871874849972,0.0026761468,-0.0031546413,-0.005930831
807.2874,7.099527,0.0017410533,1141651,1292.9153412590322,977.3917750647978,1214.7206,5.2474537,653.6618,2.0016458,807.2874,7.099527,0,,,,,1292.9153412590322,0.002796945,977.3917750647978,0.002639725,0.0007527997,-0.0035652905
792.60144,7.096624,0.0017410604,1141652,1292.913705594966,977.393502083193,1204.2351,5.245308,657.0235,2.0025148,792.60144,7.096624,0,,,,,1292.913705594966,0.0028152976,977.393502083193,0.0026682212,-0.00078227476,-0.0040337816
786.2184,7.079882,0.0017410675,1141653,1292.9170905067149,977.3928807865826,1198.8125,5.2329335,655.3683,2.0025911,786.2184,7.079882,0,,,,,1292.9170905067149,0.0028272897,977.3928807865826,0.0026698755,-0.003773386,-0.007336702
786.02466,7.0864525,0.0017410746,1141654,1292.9142479726675,977.3890100446007,1200.3888,5.23779,656.75165,2.0032206,786.02466,7.0864525,0,,,,,1292.9142479726675,0.002827676,977.3890100446007,0.0026665796,-0.0034417345,-0.0031351673
791.4764,7.0793266,0.0017410817,1141655,1292.9152556896804,977.3898445188051,1199.8556,5.2325234,654.9866,2.0016732,791.4764,7.0793266,0,,,,,1292.9152556896804,0.0028194196,977.3898445188051,0.0026637798,-0.0029470932,-0.009805735
796.2443,7.0891895,0.0017410887,1141656,1292.915900814244,977.3919855841019,1207.1862,5.2398133,653.06854,1.9995805,796.2443,7.0891895,0,,,,,1292.915900814244,0.0028068544,977.3919855841019,0.0026621216,-0.0018273627,-0.0020136014
782.51227,7.08271,0.0017410958,1141657,1292.9163567701528,977.3870523692835,1196.068,5.2350235,657.36523,2.0037034,782.51227,7.08271,0,,,,,1292.9163567701528,0.0028325627,977.3870523692835,0.0026783126,-0.005555083,-0.007098533
794.00214,7.095544,0.0017411029,1141658,1292.9134143542303,977.3924580327966,1204.8784,5.244509,657.151,2.0038714,794.00214,7.095544,0,,,,,1292.9134143542303,0.0028181728,977.3924580327966,0.0026635255,-0.0011732738,-0.0046938243
783.94836,7.0848255,0.00174111,1141659,1292.9134044338234,977.388123302362,1197.604,5.236587,657.10254,2.0027673,783.94836,7.0848255,0,,,,,1292.9134044338234,0.0028296078,977.388123302362,0.0026742292,0.0011359311,-0.004652385
795.66705,7.0963993,0.0017411171,1141660,1292.9116953003347,977.3884698210038,1206.6189,5.2451415,655.9991,2.0021427,795.66705,7.0963993,0,,,,,1292.9116953003347,0.002818207,977.3884698210038,0.0026564565,-0.0015518432,-0.004236409
791.2758,7.0897183,0.0017411242,1141661,1292.9112844969018,977.3871578814448,1201.7426,5.240204,656.90784,2.0055802,791.2758,7.0897183,0,,,,,1292.9112844969018,0.002825477,977.3871578814448,0.0026644552,-0.002985301,-0.0060676783
791.2259,7.087154,0.0017411313,1141662,1292.9168916695796,977.387894739113,1201.8275,5.2383084,655.3889,2.0035923,791.2259,7.087154,0,,,,,1292.9168916695796,0.0028237111,977.387894739113,0.0026591877,-0.0051399325,-0.006946166
787.3001,7.093441,0.0017411383,1141663,1292.9102922932686,977.3921374721307,1200.2173,5.2429557,658.5326,2.0069115,787.3001,7.093441,0,,,,,1292.9102922932686,0.002826252,977.3921374721307,0.0026768586,-0.004424426,-0.0018058971
787.8745,7.0816636,0.0017411454,1141664,1292.917037109563,977.384773705848,1200.1653,5.2342505,654.7983,2.0015838,787.8745,7.0816636,0,,,,,1292.917037109563,0.0028259738,977.384773705848,0.0026672562,-0.003163695,-0.0065808585
783.34436,7.0795927,0.0017411525,1141665,1292.9111664886732,977.3892197728459,1196.0216,5.23272,655.3583,2.0037189,783.34436,7.0795927,0,,,,,1292.9111664886732,0.002834819,977.3892197728459,0.0026740637,-0.0044135973,-0.0043905186
781.42114,7.0794706,0.0017411596,1141666,1292.913928220424,977.3926440730177,1196.4622,5.2326293,656.1056,2.0043778,781.42114,7.0794706,0,,,,,1292.913928220424,0.0028299592,977.3926440730177,0.0026756912,-0.0014392062,-0.0024761767
793.3027,7.0880055,0.0017411667,1141667,1292.914740738974,977.3891794996902,1203.0831,5.2389374,655.9094,2.00449,793.3027,7.0880055,0,,,,,1292.914740738974,0.0028146487,977.3891794996902,0.002656521,-0.0040498595,-0.005708582
792.5876,7.0884576,0.0017411738,1141668,1292.9140959423628,977.3855198963998,1203.362,5.2392716,654.46265,2.0017893,792.5876,7.0884576,0,,,,,1292.9140959423628,0.002822478,977.3855198963998,0.0026611432,-0.0010691033,-0.007863445
775.71515,7.0719967,0.0017411809,1141669,1292.910219131436,977.3880022205603,1191.786,5.227105,657.42633,2.0019598,775.71515,7.0719967,0,,,,,1292.910219131436,0.0028410235,977.3880022205603,0.0026804358,-0.0035207905,-0.0043145637
793.3709,7.101311,0.001741188,1141670,1292.9093626230324,977.3879601742065,1203.1611,5.248772,653.6386,2.0025663,793.3709,7.101311,0,,,,,1292.9093626230324,0.0028318272,977.3879601742065,0.002671239,-0.0051371343,-0.008600411
795.8633,7.0973887,0.001741195,1141671,1292.9162911670437,977.3943979718111,1206.9934,5.2458735,656.13226,2.002946,795.8633,7.0973887,0,,,,,1292.9162911670437,0.0028100645,977.3943979718111,0.0026566426,-0.0018968007,-0.0017941523
776.7352,7.0792933,0.0017412021,1141672,1292.9135708345239,977.3870898710807,1191.9807,5.232498,655.7398,2.0016255,776.7352,7.0792933,0,,,,,1292.9135708345239,0.0028384542,977.3870898710807,0.0026872547,-0.0032645348,-0.005566299
787.3168,7.082146,0.0017412092,1141673,1292.9193225541596,977.3909340824263,1199.8225,5.2346067,655.7286,2.0031838,787.3168,7.082146,0,,,,,1292.9193225541596,0.0028215346,977.3909340824263,0.0026694308,-0.00203286,-0.00606507
788.9194,7.093518,0.0017412163,1141674,1292.9108380077441,977.3934350458507,1202.8865,5.243012,655.14636,2.00239,788.9194,7.093518,0,,,,,1292.9108380077441,0.0028124228,977.3934350458507,0.0026720911,-0.004297792,-0.002616435
791.12823,7.090344,0.0017412234,1141675,1292.9174758298643,977.392255482117,1203.3639,5.240666,656.2508,2.0035284,791.12823,7.090344,0,,,,,1292.9174758298643,0.0028180832,977.392255482117,0.0026631472,-0.0016891011,-0.0055244393
776.3479,7.070265,0.0017412305,1141676,1292.9132286275108,977.3843772887791,1191.2833,5.225825,654.7944,2.0013924,776.3479,7.070265,0,,,,,1292.9132286275108,0.002842333,977.3843772887791,0.0026767107,-0.004589996,-0.005886224
786.8126,7.0870852,0.0017412376,1141677,1292.9071636041485,977.3901355421608,1200.6198,5.2382574,655.7398,2.0033324,786.8126,7.0870852,0,,,,,1292.9071636041485,0.002826781,977.3901355421608,0.0026683644,-0.0071184942,-0.00721296
784.6258,7.082185,0.0017412447,1141678,1292.9123129972475,977.3884188526337,1198.3707,5.2346354,654.61896,2.003322,784.6258,7.082185,0,,,,,1292.9123129972475,0.0028334337,977.3884188526337,0.0026681044,-0.0011178709,-0.003890411
