flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
0.9999766,0.002355673,225018,0.9999766,0.99894506,0.002355673,0,0,179.27048,894.3087,112.8,432.62,0.9997057,0.99831295
1.0007569,0.002355673,225019,1.0007569,0.99970716,0.002355673,0,0,179.27094,894.30835,-604.57,320.74,0.99862117,1.0014174
1.0019282,0.002355673,225020,1.0019282,1.0008602,0.002355673,0,0,179.27197,894.30743,-552.27,513.34,0.99998945,1.0021771
0.997467,0.002355673,225021,0.997467,0.99638724,0.002355673,0,0,179.27075,894.308,276.75,235.6,0.9968134,0.9963161
1.0018098,0.002355673,225022,1.0018098,1.0007093,0.002355673,0,0,179.27118,894.3075,150.23,497.88,1.000544,1.0014323
1.0025301,0.002355673,225023,1.0025301,1.0014131,0.002355673,0,0,179.27061,894.30804,250.52,297.03,1.000519,1.0027277
1.0041093,0.002355673,225024,1.0041093,1.0029753,0.002355673,2048,0,179.26952,894.3088,258.66,347.99,1.0020627,1.0046448
1.0008578,0.002355673,225025,1.0008578,0.99971294,0.002355673,0,0,179.26912,894.3087,235.29,467.92,0.9991746,1.0011262
1.0026853,0.002355673,225026,1.0026853,1.0015242,0.002355673,0,0,179.27142,894.30743,417.26,437.31,1.0014511,1.0016928
1.00387,0.002355673,225027,1.00387,1.0026939,0.002355673,0,0,179.26904,894.3079,636.57,553.91,1.002149,1.0039083
1.0017508,0.002355673,225028,1.0017508,1.0005641,0.002355673,0,0,179.26965,894.3083,994.88,613.94,1.0001268,1.0014073
1.0000367,0.002355673,225029,1.0000367,0.9988395,0.002355673,0,0,179.27124,894.30817,210.68,510.78,0.9988891,0.99883854
0.99983567,0.002355673,225030,0.99983567,0.9986267,0.002355673,0,0,179.27055,894.3068,393.9,440.51,0.999256,0.9983157
1.0012431,0.002355673,225031,1.0012431,1.000021,0.002355673,0,0,179.2673,894.31,1442.97,434.11,1.0005541,0.9993195
1.0001433,0.002355673,225032,1.0001433,0.9989117,0.002355673,0,0,179.26979,894.3087,1051.58,479.2,0.99887943,0.99966115
1.0050014,0.002355673,225033,1.0050014,1.0037534,0.002355673,2048,0,179.26985,894.30945,755.38,666.89,1.0024109,1.0057839
1.003973,0.002355673,225034,1.003973,1.0027167,0.002355673,0,0,179.26904,894.30896,930.34,472.59,1.0019617,1.0039828
1.006295,0.002355673,225035,1.006295,1.0050265,0.002355673,2048,0,179.26888,894.3077,589.98,325.33,1.0033734,1.006869
1.0004066,0.002355673,225036,1.0004066,0.99913704,0.002355673,0,0,179.26924,894.3091,1169.75,476.88,0.99924034,0.99995506
1.0000349,0.002355673,225037,1.0000349,0.998758,0.002355673,0,0,179.26912,894.3082,1393.92,569.81,0.99879223,0.9987374
1.000668,0.002355673,225038,1.000668,0.99938303,0.002355673,0,0,179.26787,894.309,1591.64,222.95,0.99937916,0.9997741
0.99997735,0.002355673,225039,0.99997735,0.9986867,0.002355673,0,0,179.26973,894.3074,1605.45,447.9,0.99878407,0.9982707
1.0040933,0.002355673,225040,1.0040933,1.0027913,0.002355673,0,0,179.26662,894.30743,710.96,589.56,1.0019987,1.0038611
1.0019605,0.002355673,225041,1.0019605,1.0006559,0.002355673,0,0,179.26639,894.3055,1287.75,420.52,1.0008434,1.0000954
1.0019342,0.002355673,225042,1.0019342,1.0006249,0.002355673,0,0,179.26733,894.3054,834.27,418.36,0.9997442,1.0012636
1.0031807,0.002355673,225043,1.0031807,1.001866,0.002355673,0,0,179.26724,894.308,1348.89,327.7,1.0020716,1.0020382
1.001971,0.002355673,225044,1.001971,1.0006546,0.002355673,0,0,179.26836,894.30707,1141.81,593.0,1.0004803,1.0008843
1.0007334,0.002355673,225045,1.0007334,0.999416,0.002355673,2048,0,179.268,894.3082,1304.15,415.44,0.9990319,1.0000356
1.002696,0.002355673,225046,1.002696,1.0013741,0.002355673,0,0,179.26978,894.3084,185.94,243.07,1.001086,1.0019308
0.9991261,0.002355673,225047,0.9991261,0.99780774,0.002355673,0,0,179.26704,894.3075,887.16,656.15,0.99824655,0.9979904
0.99782693,0.002355673,225048,0.99782693,0.99650985,0.002355673,0,0,179.26924,894.3072,507.6,475.14,0.9967144,0.9965895
1.0014457,0.002355673,225049,1.0014457,1.0001241,0.002355673,2048,0,179.26743,894.30804,1302.3,556.29,1.0012552,0.99917054
1.0000058,0.002355673,225050,1.0000058,0.99868727,0.002355673,0,0,179.26851,894.3079,663.34,482.26,0.9994252,0.998844
1.0018525,0.002355673,225051,1.0018525,1.0005333,0.002355673,0,0,179.26994,894.30743,56.96,354.29,1.0005648,1.0010303
1.0026281,0.002355673,225052,1.0026281,1.0013105,0.002355673,0,0,179.2692,894.3066,486.5,434.26,1.0006663,1.0021073
1.0019244,0.002355673,225053,1.0019244,1.0006111,0.002355673,0,0,179.2698,894.30756,13.1,325.08,0.9997924,1.0016682
1.0029491,0.002355673,225054,1.0029491,1.0016385,0.002355673,2048,0,179.26982,894.3071,533.28,431.78,1.0015252,1.0020587
0.9999812,0.002355673,225055,0.9999812,0.9986793,0.002355673,0,0,179.27103,894.3071,127.63,310.44,0.99852973,0.99962395
1.0041974,0.002355673,225056,1.0041974,1.0028955,0.002355673,0,0,179.27066,894.3071,216.73,528.2,1.0017265,1.0045183
1.0027157,0.002355673,225057,1.0027157,1.001422,0.002355673,0,0,179.26909,894.3069,79.56,359.54,1.0004383,1.0023769
1.0012504,0.002355673,225058,1.0012504,0.99996555,0.002355673,2048,0,179.27011,894.3092,10.82,535.62,0.9999247,1.0002398
1.0012481,0.002355673,225059,1.0012481,0.99997085,0.002355673,0,0,179.26852,894.3063,793.8,506.07,1.0003219,0.9992772
1.0003614,0.002355673,225060,1.0003614,0.9990936,0.002355673,0,0,179.2684,894.3073,-231.51,528.1,0.9993928,0.9995782
1.0032523,0.002355673,225061,1.0032523,1.0019898,0.002355673,0,0,179.26855,894.3073,391.69,397.17,1.0010917,1.0030113
1.0057946,0.002355673,225062,1.0057946,1.0045387,0.002355673,0,0,179.27153,894.30756,128.63,557.49,1.0029161,1.0059793
1.0024891,0.002355673,225063,1.0024891,1.0012475,0.002355673,0,0,179.27104,894.30817,2.14,283.27,1.0013131,1.0014845
0.99923974,0.002355673,225064,0.99923974,0.99801314,0.002355673,0,0,179.27031,894.30804,137.93,216.91,0.9983647,0.99829364
1.0002105,0.002355673,225065,1.0002105,0.9989943,0.002355673,0,0,179.26918,894.3078,20.1,352.82,0.99848217,1.0005355
0.9993102,0.002355673,225066,0.9993102,0.9981072,0.002355673,0,0,179.26811,894.3064,703.86,483.22,0.99880505,0.99689615
0.9983222,0.002355673,225067,0.9983222,0.9971332,0.002355673,0,0,179.26976,894.3072,867.02,611.1,0.99754685,0.996161
1.0000466,0.002355673,225068,1.0000466,0.998869,0.002355673,2048,0,179.26952,894.30914,453.69,377.53,0.99913347,0.99866414
0.9998976,0.002355673,225069,0.9998976,0.99873406,0.002355673,0,0,179.26811,894.30695,624.92,526.07,0.99888617,0.9984651
1.0017437,0.002355673,225070,1.0017437,1.0005926,0.002355673,0,0,179.26793,894.307,838.27,469.92,1.000701,1.0007612
0.9998655,0.002355673,225071,0.9998655,0.9987317,0.002355673,2048,0,179.2667,894.305,733.61,518.74,0.99873394,0.99899995
1.0009022,0.002355673,225072,1.0009022,0.999783,0.002355673,0,0,179.26556,894.3052,1014.18,282.59,0.9991362,1.0005614
1.0023952,0.002355673,225073,1.0023952,1.0012904,0.002355673,0,0,179.26613,894.30884,1067.33,482.07,1.0008588,1.0019534
1.0003031,0.002355673,225074,1.0003031,0.99921757,0.002355673,0,0,179.2669,894.3084,1431.71,366.91,0.99951416,0.9983377
1.000123,0.002355673,225075,1.000123,0.9990549,0.002355673,0,0,179.26877,894.3066,1344.43,498.34,0.9991025,0.9990189
1.0015229,0.002355673,225076,1.0015229,1.0004711,0.002355673,0,0,179.26653,894.3071,1694.82,347.69,1.0004426,1.0005424
1.002304,0.002355673,225077,1.002304,1.0012698,0.002355673,0,0,179.2683,894.309,1349.12,394.64,1.0004747,1.0019476
1.000996,0.002355673,225078,1.000996,0.99998206,0.002355673,0,0,179.26575,894.308,2387.23,371.9,1.000274,1.0002778
1.001459,0.002355673,225079,1.001459,1.0004638,0.002355673,0,0,179.26808,894.30786,1683.89,388.95,0.99966604,1.0013279
0.9997981,0.002355673,225080,0.9997981,0.9988245,0.002355673,0,0,179.26627,894.30865,2299.04,317.6,0.999105,0.998895
1.0002377,0.002355673,225081,1.0002377,0.99928397,0.002355673,0,0,179.26588,894.30756,2799.09,465.31,0.99973416,0.9991037
0.9984452,0.002355673,225082,0.9984452,0.99751383,0.002355673,0,0,179.26465,894.30896,3137.48,496.64,0.9982708,0.9977643
1.00074,0.002355673,225083,1.00074,0.9998278,0.002355673,0,0,179.2662,894.3079,2605.95,512.43,0.99986756,0.9998944
0.9987715,0.002355673,225084,0.9987715,0.9978826,0.002355673,0,0,179.26466,894.30865,3209.33,618.92,0.99890184,0.99664825
1.0021521,0.002355673,225085,1.0021521,1.0012822,0.002355673,0,0,179.2667,894.3108,3366.48,548.53,1.000652,1.0019133
1.0013127,0.002355673,225086,1.0013127,1.0004662,0.002355673,0,0,179.26474,894.3072,2850.58,320.53,0.9998319,1.0012027
0.996181,0.002355673,225087,0.996181,0.99536157,0.002355673,0,0,179.26442,894.3081,3416.91,299.63,0.9964931,0.99472684
1.0007552,0.002355673,225088,1.0007552,0.9999553,0.002355673,2048,0,179.26306,894.30786,4203.77,340.3,1.0000525,0.9997352
1.002098,0.002355673,225089,1.002098,1.0013207,0.002355673,0,0,179.26517,894.3091,3802.33,429.03,1.001198,1.0013739
1.0015858,0.002355673,225090,1.0015858,1.000833,0.002355673,0,0,179.26437,894.3089,4132.04,399.45,1.0001432,1.0017453
0.99702483,0.002355673,225091,0.99702483,0.9962998,0.002355673,0,0,179.26268,894.3091,4928.23,512.4,0.99648273,0.99569184
0.9975199,0.002355673,225092,0.9975199,0.9968192,0.002355673,2048,0,179.26312,894.3081,4247.79,338.0,0.9974528,0.996228
0.999801,0.002355673,225093,0.999801,0.9991238,0.002355673,0,0,179.2646,894.3076,4078.47,456.55,0.9985472,1.0001938
0.9981506,0.002355673,225094,0.9981506,0.99749994,0.002355673,0,0,179.26207,894.3074,4673.93,772.92,0.9980294,0.99771607
1.0037265,0.002355673,225095,1.0037265,1.0030981,0.002355673,2048,0,179.26166,894.3101,5237.9,516.38,1.0017114,1.0040354
0.9979077,0.002355673,225096,0.9979077,0.997309,0.002355673,2048,0,179.2611,894.30927,5058.16,207.0,0.99801725,0.99766374
1.00062,0.002355673,225097,1.00062,1.0000461,0.002355673,0,0,179.2627,894.3092,4579.04,489.87,0.999926,0.9997564
0.997067,0.002355673,225098,0.997067,0.99652183,0.002355673,0,0,179.26329,894.30865,4935.29,191.86,0.9974234,0.9959753
1.0002517,0.002355673,225099,1.0002517,0.9997317,0.002355673,0,0,179.26509,894.3089,5016.78,265.85,0.9998332,0.99999577
1.0002176,0.002355673,225100,1.0002176,0.9997249,0.002355673,0,0,179.26215,894.30896,5324.64,620.94,0.99950236,1.0000937
1.0001824,0.002355673,225101,1.0001824,0.99971735,0.002355673,0,0,179.2619,894.3098,5345.07,492.85,0.9999716,0.9994671
1.0017284,0.002355673,225102,1.0017284,1.0012904,0.002355673,2048,0,179.26265,894.3092,5773.04,446.45,1.0014873,1.0007513
0.99986506,0.002355673,225103,0.99986506,0.999456,0.002355673,0,0,179.26294,894.30945,5071.73,354.66,0.99966556,0.9990863
1.0012622,0.002355673,225104,1.0012622,1.0008808,0.002355673,0,0,179.26224,894.3091,5356.62,355.81,1.0007764,1.0008644
0.9967012,0.002355673,225105,0.9967012,0.99635005,0.002355673,0,0,179.26134,894.30835,6498.02,528.05,0.99706703,0.99568456
1.0000294,0.002355673,225106,1.0000294,0.9997059,0.002355673,0,0,179.26096,894.3114,5980.33,547.62,1.0001247,0.9989465
1.0007029,0.002355673,225107,1.0007029,1.000408,0.002355673,0,0,179.26169,894.3094,6112.56,363.72,1.0005393,1.00044
0.9988766,0.002355673,225108,0.9988766,0.9986114,0.002355673,0,0,179.26083,894.30865,6204.71,309.4,0.99852276,0.9980051
0.99605584,0.002355673,225109,0.99605584,0.99582064,0.002355673,0,0,179.25726,894.307,7069.14,396.6,0.9970937,0.99410075
1.0011195,0.002355673,225110,1.0011195,1.0009125,0.002355673,0,0,179.2571,894.30865,6597.5,394.83,1.0010419,1.000496
1.0021647,0.002355673,225111,1.0021647,1.0019875,0.002355673,0,0,179.25931,894.3087,5882.16,283.61,1.0014111,1.0023103
1.000612,0.002355673,225112,1.000612,1.0004647,0.002355673,0,0,179.26024,894.30853,5605.71,543.2,1.000578,1.0007875
1.0000541,0.002355673,225113,1.0000541,0.99993694,0.002355673,0,0,179.26015,894.30927,6804.65,384.28,1.000764,0.9991527
0.999115,0.002355673,225114,0.999115,0.999028,0.002355673,0,0,179.26018,894.3096,6375.95,483.96,0.9987888,0.9996397
0.99954146,0.002355673,225115,0.99954146,0.99948466,0.002355673,0,0,179.25912,894.30963,6995.95,504.48,0.9998278,0.9983632
0.9953766,0.002355673,225116,0.9953766,0.99535024,0.002355673,0,0,179.26054,894.3103,6246.64,441.04,0.9967158,0.9940982
1.002892,0.002355673,225117,1.002892,1.002896,0.002355673,2048,0,179.26045,894.3087,6078.39,446.1,1.0023458,1.0028604
1.0018295,0.002355673,225118,1.0018295,1.0018642,0.002355673,0,0,179.26122,894.3095,6749.46,614.47,1.0016451,1.0020518
1.0000463,0.002355673,225119,1.0000463,1.0001115,0.002355673,0,0,179.25925,894.3094,7121.42,383.37,1.0000341,1.0000006
1.0000049,0.002355673,225120,1.0000049,1.0001009,0.002355673,0,0,179.26077,894.3114,6601.52,294.51,1.0000582,1.0002159
1.0023738,0.002355673,225121,1.0023738,1.0025009,0.002355673,0,0,179.25995,894.3106,6580.88,295.19,1.0016034,1.0038463
0.99323845,0.002355673,225122,0.99323845,0.993395,0.002355673,0,0,179.25917,894.31024,8066.18,592.24,0.9948851,0.9913523
1.0033765,0.002355673,225123,1.0033765,1.0035657,0.002355673,0,0,179.26137,894.3095,6663.56,401.89,1.0036669,1.0036037
1.0024372,0.002355673,225124,1.0024372,1.002657,0.002355673,2048,0,179.26053,894.3089,6904.04,525.41,1.0025561,1.0024536
1.0004952,0.002355673,225125,1.0004952,1.0007457,0.002355673,0,0,179.25961,894.3094,6994.7,356.57,1.0001332,1.0011383
1.0030562,0.002355673,225126,1.0030562,1.0033383,0.002355673,0,0,179.25912,894.309,6988.81,423.19,1.003298,1.0041738
0.99742913,0.002355673,225127,0.99742913,0.9977406,0.002355673,2048,0,179.25932,894.3098,7572.55,335.67,0.99809074,0.9960983
0.9968886,0.002355673,225128,0.9968886,0.99723077,0.002355673,0,0,179.26036,894.3098,7782.55,309.72,0.9982302,0.9961879
0.99951446,0.002355673,225129,0.99951446,0.99988854,0.002355673,0,0,179.25873,894.30817,7556.42,243.27,0.9993735,1.0002211
0.99808,0.002355673,225130,0.99808,0.99848443,0.002355673,0,0,179.2589,894.30914,7851.83,414.94,0.9994074,0.996943
0.99648917,0.002355673,225131,0.99648917,0.9969237,0.002355673,2048,0,179.26009,894.3095,7404.23,482.98,0.99685705,0.99728656
1.0034424,0.002355673,225132,1.0034424,1.0039109,0.002355673,0,0,179.25777,894.30975,7906.17,290.81,1.0034581,1.0037233
0.9981722,0.002355673,225133,0.9981722,0.998669,0.002355673,0,0,179.25876,894.3087,7336.45,519.73,0.99873793,0.9989217
0.9990621,0.002355673,225134,0.9990621,0.99959004,0.002355673,0,0,179.25734,894.3102,7910.54,676.97,0.9996134,0.99998766
1.0017581,0.002355673,225135,1.0017581,1.0023181,0.002355673,2048,0,179.25734,894.3109,8270.02,483.79,1.0021257,1.0023359
1.0028334,0.002355673,225136,1.0028334,1.0034246,0.002355673,0,0,179.25758,894.31,7969.37,461.35,1.0023936,1.0031655
0.9952887,0.002355673,225137,0.9952887,0.99590594,0.002355673,0,0,179.25912,894.3085,8127.45,563.58,0.9977915,0.9939181
0.99802643,0.002355673,225138,0.99802643,0.99867564,0.002355673,0,0,179.25697,894.30963,8270.51,705.92,0.9990721,0.9981241
0.99977463,0.002355673,225139,0.99977463,1.0004551,0.002355673,0,0,179.25877,894.3103,8219.04,681.92,1.0005356,0.9997207
1.001932,0.002355673,225140,1.001932,1.0026443,0.002355673,2048,0,179.25761,894.30994,8138.46,606.01,1.0012499,1.0040274
1.0004364,0.002355673,225141,1.0004364,1.0011777,0.002355673,0,0,179.25876,894.31055,8493.73,433.5,1.0009975,1.0013487
0.99830943,0.002355673,225142,0.99830943,0.99907887,0.002355673,2048,0,179.25815,894.3102,7901.72,160.38,0.9989754,0.99903035
1.0015076,0.002355673,225143,1.0015076,1.0023093,0.002355673,0,0,179.25874,894.3096,7465.73,681.79,1.0018954,1.0028034
0.99613917,0.002355673,225144,0.99613917,0.9969659,0.002355673,0,0,179.25838,894.31006,8414.58,413.34,0.99770075,0.9961652
0.99887186,0.002355673,225145,0.99887186,0.9997301,0.002355673,2048,0,179.25716,894.3094,7948.99,320.16,0.9999973,0.99958384
0.9971958,0.002355673,225146,0.9971958,0.9980817,0.002355673,0,0,179.25723,894.31055,7838.82,451.29,0.9989272,0.99744534
0.99552727,0.002355673,225147,0.99552727,0.99644053,0.002355673,0,0,179.26025,894.3099,8234.88,429.34,0.99734616,0.9946969
0.999745,0.002355673,225148,0.999745,1.0006909,0.002355673,0,0,179.25858,894.30914,7106.27,504.03,0.9999928,1.0012474
0.99438035,0.002355673,225149,0.99438035,0.9953495,0.002355673,0,0,179.2599,894.30975,8121.27,455.33,0.9973084,0.99282527
1.0017389,0.002355673,225150,1.0017389,1.0027436,0.002355673,0,0,179.259,894.31085,7900.76,622.04,1.0015855,1.0029103
0.9989721,0.002355673,225151,0.9989721,1.0000021,0.002355673,0,0,179.25993,894.3088,7583.2,340.55,0.9998006,1.0002304
1.0015113,0.002355673,225152,1.0015113,1.0025718,0.002355673,0,0,179.25746,894.3088,7620.23,297.04,1.0026859,1.0018133
1.0024086,0.002355673,225153,1.0024086,1.0034977,0.002355673,0,0,179.25696,894.3096,8055.7,447.08,1.0029299,1.0037805
0.9981966,0.002355673,225154,0.9981966,0.9993083,0.002355673,0,0,179.25435,894.30554,7147.96,437.38,0.9999606,0.9987539
0.99914587,0.002355673,225155,0.99914587,1.0002856,0.002355673,0,0,179.25711,894.3084,6888.61,446.41,1.0002843,0.99955416
0.9977791,0.002355673,225156,0.9977791,0.998944,0.002355673,0,0,179.25755,894.308,7643.41,496.44,0.99991214,0.99806684
0.99400896,0.002355673,225157,0.99400896,0.99519575,0.002355673,0,0,179.25826,894.30945,7792.81,526.0,0.99666506,0.99297804
0.9982148,0.002355673,225158,0.9982148,0.9994327,0.002355673,0,0,179.25725,894.30896,7333.63,512.92,0.9996117,0.9994527
0.9984992,0.002355673,225159,0.9984992,0.9997432,0.002355673,2048,0,179.25873,894.3101,6862.64,414.36,0.9992819,1.0006684
0.9975249,0.002355673,225160,0.9975249,0.9987931,0.002355673,0,0,179.25807,894.31006,7222.74,569.66,0.9992787,0.9977295
1.0026625,0.002355673,225161,1.0026625,1.0039625,0.002355673,2048,0,179.25662,894.3084,7114.37,586.0,1.0030798,1.0040873
1.0009422,0.002355673,225162,1.0009422,1.0022647,0.002355673,0,0,179.25688,894.3102,8213.75,338.72,1.0015414,1.0022473
0.9943292,0.002355673,225163,0.9943292,0.99566734,0.002355673,0,0,179.25766,894.3085,7959.16,588.46,0.99671835,0.9945441
0.9983013,0.002355673,225164,0.9983013,0.9996688,0.002355673,0,0,179.2573,894.3086,7996.28,215.98,0.9995177,0.99986076
0.99833196,0.002355673,225165,0.99833196,0.99972314,0.002355673,0,0,179.25768,894.3087,8170.38,403.19,1.0003201,0.99894136
1.0020475,0.002355673,225166,1.0020475,1.0034672,0.002355673,0,0,179.25648,894.3094,8000.39,382.13,1.0022454,1.0039438
0.9936278,0.002355673,225167,0.9936278,0.9950583,0.002355673,0,0,179.25949,894.3078,8580.45,360.5,0.99697113,0.9919835
1.0008869,0.002355673,225168,1.0008869,1.0023504,0.002355673,0,0,179.25896,894.3119,7894.23,445.08,1.0021999,1.002973
0.9985283,0.002355673,225169,0.9985283,1.0000104,0.002355673,0,0,179.2566,894.3098,8669.87,554.48,1.0000277,0.9998854
1.002842,0.002355673,225170,1.002842,1.0043521,0.002355673,0,0,179.25674,894.30865,8539.56,372.91,1.0040019,1.0046828
1.0010839,0.002355673,225171,1.0010839,1.0026126,0.002355673,0,0,179.25671,894.30884,8714.6,546.5,1.0017636,1.0027554
0.99877256,0.002355673,225172,0.99877256,1.0003184,0.002355673,0,0,179.25641,894.31055,8557.64,549.67,0.9996615,1.0015996
0.99607563,0.002355673,225173,0.99607563,0.99763757,0.002355673,0,0,179.25536,894.3094,9707.52,289.9,0.9984052,0.99624854
0.9961531,0.002355673,225174,0.9961531,0.99773496,0.002355673,2048,0,179.25467,894.31067,9991.73,488.03,0.99884444,0.99568677
0.9957889,0.002355673,225175,0.9957889,0.9973893,0.002355673,2048,0,179.25574,894.30914,9323.64,504.39,0.997725,0.99672896
1.0004416,0.002355673,225176,1.0004416,1.0020684,0.002355673,2048,0,179.25706,894.3111,9326.45,412.47,1.0017756,1.0023272
0.9985964,0.002355673,225177,0.9985964,1.0002385,0.002355673,0,0,179.25623,894.3092,9086.73,312.12,1.0011002,0.99895424
1.000253,0.002355673,225178,1.000253,1.0019157,0.002355673,0,0,179.25403,894.31,10714.79,511.51,1.0016108,1.0014297
0.9998073,0.002355673,225179,0.9998073,1.0014865,0.002355673,0,0,179.25453,894.31055,9266.23,580.17,1.0005322,1.0011723
0.9939191,0.002355673,225180,0.9939191,0.9956051,0.002355673,0,0,179.25656,894.3102,9535.39,339.57,0.9976683,0.99302334
1.0000256,0.002355673,225181,1.0000256,1.0017383,0.002355673,0,0,179.25398,894.3095,9175.23,471.85,1.0008078,1.003021
0.9941412,0.002355673,225182,0.9941412,0.9958594,0.002355673,0,0,179.25658,894.3093,10064.03,403.6,0.9968834,0.9942685
0.9989643,0.002355673,225183,0.9989643,1.000706,0.002355673,0,0,179.25613,894.30884,9036.21,354.91,1.0007439,0.99990624
0.99701756,0.002355673,225184,0.99701756,0.99877024,0.002355673,0,0,179.25414,894.3107,8828.24,389.45,0.9989413,0.9982231
0.9994104,0.002355673,225185,0.9994104,1.0011812,0.002355673,0,0,179.25597,894.30927,9481.09,339.71,1.0012817,1.0003018
0.99932003,0.002355673,225186,0.99932003,1.0011041,0.002355673,0,0,179.25589,894.30896,8594.13,650.1,1.0007764,1.0007865
0.99822617,0.002355673,225187,0.99822617,1.0000211,0.002355673,0,0,179.2552,894.31036,8687.73,211.31,1.0007241,0.9990253
1.0021772,0.002355673,225188,1.0021772,1.0039914,0.002355673,2048,0,179.25487,894.3087,8243.12,575.54,1.0034052,1.0047804
