flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
668.1843,6.1267905,0.003875779,1030993,93.03725682651529,925.8287275393099,524.083,4.7722397,630.42365,2.2026067,668.1843,6.1267905,0,,,,,93.03725682651529,0.006124363,925.8287275393099,0.0061620334,0.016491938,-0.07991617
657.89465,6.112216,0.0038757985,1030994,93.04310970581899,925.8321156702503,516.1414,4.7608876,627.6387,2.2020411,657.89465,6.112216,0,,,,,93.04310970581899,0.006207472,925.8321156702503,0.0062353923,0.017600354,-0.07528993
652.6585,6.1169395,0.003875818,1030995,93.03530698384851,925.8333202868731,511.84247,4.764567,631.28955,2.2055447,652.6585,6.1169395,0,,,,,93.03530698384851,0.006274686,925.8333202868731,0.0063053938,0.01963886,-0.07968387
662.0994,6.127085,0.0038758377,1030996,93.04281354183698,925.8361526266258,519.26636,4.7724695,629.93835,2.2057054,662.0994,6.127085,0,,,,,93.04281354183698,0.006177939,925.8361526266258,0.0062352866,0.019532774,-0.076119795
663.37445,6.119437,0.003875857,1030997,93.05409564457278,925.8328703844569,520.3997,4.766512,628.71564,2.2049046,663.37445,6.119437,0,,,,,93.05409564457278,0.006149391,925.8328703844569,0.006204807,0.018320937,-0.07452468
664.09625,6.144059,0.0038758765,1030998,93.04023413495663,925.8327494742097,520.9113,4.785691,630.6337,2.2086604,664.09625,6.144059,0,,,,,93.04023413495663,0.006187693,925.8327494742097,0.0062366547,0.014224209,-0.07973175
654.9528,6.112867,0.003875896,1030999,93.02941749112958,925.8242111056206,513.70483,4.7613945,629.5071,2.2023468,654.9528,6.112867,0,,,,,93.02941749112958,0.006246765,925.8242111056206,0.0062771747,0.017831413,-0.07128253
647.4731,6.1048436,0.0038759157,1031000,93.03283158188204,925.8377183364765,507.97858,4.7551455,630.39417,2.2079062,647.4731,6.1048436,0,,,,,93.03283158188204,0.0063002654,925.8377183364765,0.0063321413,0.016100336,-0.08363898
659.2088,6.124413,0.003875935,1031001,93.02977824449744,925.834728406647,517.2399,4.7703876,629.7721,2.2082143,659.2088,6.124413,0,,,,,93.02977824449744,0.006214676,925.834728406647,0.006255219,0.019549197,-0.07466514
640.07947,6.104969,0.0038759545,1031002,93.04101672149308,925.8211226735705,501.8557,4.755243,628.3924,2.2039757,640.07947,6.104969,0,,,,,93.04101672149308,0.0063533173,925.8211226735705,0.006420963,0.018427497,-0.07823481
652.797,6.1206894,0.003875974,1031003,93.03698807828276,925.8316498098369,512.1759,4.7674875,631.35345,2.2046332,652.797,6.1206894,0,,,,,93.03698807828276,0.0062754746,925.8316498098369,0.006299269,0.015628902,-0.07505306
645.2472,6.1013856,0.0038759937,1031004,93.03895654640763,925.8322048403036,506.73813,4.7524514,628.4652,2.204662,645.2472,6.1013856,0,,,,,93.03895654640763,0.0063068136,925.8322048403036,0.0063517545,0.023143567,-0.07744358
654.8638,6.1069427,0.003876013,1031005,93.03691085946514,925.8296243545135,513.75085,4.75678,626.50256,2.2019544,654.8638,6.1069427,0,,,,,93.03691085946514,0.006210364,925.8296243545135,0.006272943,0.018428154,-0.07483597
649.8141,6.1234426,0.0038760325,1031006,93.03669087587713,925.8315163254726,509.70328,4.769632,631.1315,2.2094233,649.8141,6.1234426,0,,,,,93.03669087587713,0.0063127554,925.8315163254726,0.0063316724,0.017647214,-0.07548092
656.36786,6.1140184,0.003876052,1031007,93.03828573892852,925.8368179512839,514.64734,4.7622914,629.7962,2.2047253,656.36786,6.1140184,0,,,,,93.03828573892852,0.0062306486,925.8368179512839,0.0062693255,0.020123016,-0.078769036
647.54443,6.1075945,0.0038760714,1031008,93.03788317958666,925.8395588518724,508.10663,4.757288,628.8965,2.208593,647.54443,6.1075945,0,,,,,93.03788317958666,0.006299721,925.8395588518724,0.0063385586,0.019236304,-0.07445764
659.3593,6.118219,0.003876091,1031009,93.04693012426672,925.8334082004221,517.3066,4.765563,630.65356,2.2053602,659.3593,6.118219,0,,,,,93.04693012426672,0.006179376,925.8334082004221,0.006235448,0.018898562,-0.07963872
664.4672,6.1306887,0.0038761105,1031010,93.04313632822122,925.836607859703,521.24615,4.775276,626.60144,2.2025535,664.4672,6.1306887,0,,,,,93.04313632822122,0.0061871866,925.836607859703,0.0062151067,0.021596134,-0.072767384
650.79755,6.1253505,0.0038761299,1031011,93.04638173808151,925.8386077553608,510.72253,4.771118,631.1772,2.2068267,650.79755,6.1253505,0,,,,,93.04638173808151,0.006283896,925.8386077553608,0.0063372194,0.017564368,-0.081330396
650.3942,6.0980597,0.0038761494,1031012,93.04444963388713,925.8293941815286,510.28256,4.749861,624.17834,2.2019737,650.3942,6.0980597,0,,,,,93.04444963388713,0.0062517426,925.8293941815286,0.0063067675,0.02181722,-0.07353963
658.3727,6.110689,0.0038761687,1031013,93.03325808647197,925.8302888456241,516.0979,4.7596984,625.35944,2.2005222,658.3727,6.110689,0,,,,,93.03325808647197,0.006231233,925.8302888456241,0.006247208,0.015259002,-0.07917226
651.7061,6.10664,0.0038761883,1031014,93.03756985046628,925.8277752291693,511.10126,4.7565446,631.1139,2.2024088,651.7061,6.10664,0,,,,,93.03756985046628,0.0062731267,925.8277752291693,0.0063128974,0.017117994,-0.07500169
658.45654,6.109954,0.0038762079,1031015,93.03498171732386,925.8349168946049,516.25323,4.759125,626.1715,2.2040517,658.45654,6.109954,0,,,,,93.03498171732386,0.0061966167,925.8349168946049,0.006237063,0.014596109,-0.07554056
655.0423,6.1135545,0.0038762272,1031016,93.03793739450781,925.8328751560155,514.1452,4.76193,628.0721,2.2045338,655.0423,6.1135545,0,,,,,93.03793739450781,0.0062412024,925.8328751560155,0.0062758545,0.019688778,-0.077776335
653.6914,6.1059723,0.0038762467,1031017,93.03603001840412,925.8318165877446,512.69434,4.756024,626.3226,2.202841,653.6914,6.1059723,0,,,,,93.03603001840412,0.006247322,925.8318165877446,0.0062820753,0.020386629,-0.07377183
652.4578,6.103232,0.003876266,1031018,93.03483119037737,925.8301195092224,511.75394,4.7538896,625.81134,2.2039628,652.4578,6.103232,0,,,,,93.03483119037737,0.0062544164,925.8301195092224,0.00629211,0.017786803,-0.08258925
651.59106,6.109341,0.0038762856,1031019,93.03060513891596,925.8365381636397,511.2185,4.7586484,624.8646,2.2111144,651.59106,6.109341,0,,,,,93.03060513891596,0.006270841,925.8365381636397,0.006294778,0.015961204,-0.07014495
654.47046,6.1129336,0.0038763052,1031020,93.02799363967267,925.8266688260431,513.7155,4.7614465,627.5242,2.2047024,654.47046,6.1129336,0,,,,,93.02799363967267,0.006243665,925.8266688260431,0.0062746173,0.019597303,-0.08195285
666.418,6.121226,0.0038763245,1031021,93.045798694096,925.8322695551554,522.3634,4.767905,627.847,2.204166,666.418,6.121226,0,,,,,93.045798694096,0.006157006,925.8322695551554,0.0061827013,0.023748938,-0.07539504
654.4946,6.111739,0.003876344,1031022,93.03152046649427,925.830068365862,513.2368,4.760516,627.4593,2.203135,654.4946,6.111739,0,,,,,93.03152046649427,0.0062556034,925.830068365862,0.0062787,0.013632352,-0.07844412
653.97894,6.1169953,0.0038763634,1031023,93.0412353936027,925.8370704107765,512.8923,4.7646103,629.44586,2.2056863,653.97894,6.1169953,0,,,,,93.0412353936027,0.0062558665,925.8370704107765,0.006294275,0.022347217,-0.069612876
658.14233,6.105658,0.003876383,1031024,93.04045385697799,925.8354243202978,516.259,4.7557793,626.4733,2.1994839,658.14233,6.105658,0,,,,,93.04045385697799,0.0061963336,925.8354243202978,0.0062581245,0.02113544,-0.08106824
662.119,6.1259594,0.0038764023,1031025,93.03878372686438,925.828452972528,519.18475,4.771592,627.0615,2.2017722,662.119,6.1259594,0,,,,,93.03878372686438,0.006208928,925.828452972528,0.006228798,0.013281774,-0.07796662
657.7204,6.1223817,0.0038764218,1031026,93.0437689268169,925.8367588406628,515.8645,4.7688055,628.4821,2.2011204,657.7204,6.1223817,0,,,,,93.0437689268169,0.006235464,925.8367588406628,0.006275218,0.020484263,-0.074251205
660.1119,6.103825,0.0038764412,1031027,93.04113033811448,925.8385870948731,517.97174,4.7543516,626.037,2.1999636,660.1119,6.103825,0,,,,,93.04113033811448,0.0061784904,925.8385870948731,0.006212948,0.019523727,-0.07655476
654.5999,6.111976,0.0038764607,1031028,93.05491408706423,925.830532661716,513.0888,4.7607,629.3614,2.2033186,654.5999,6.111976,0,,,,,93.05491408706423,0.006241548,925.830532661716,0.0062941834,0.017454257,-0.0746085
652.26056,6.103825,0.00387648,1031029,93.03551139478247,925.8263550167068,511.9158,4.754352,627.98505,2.2029676,652.26056,6.103825,0,,,,,93.03551139478247,0.0062572993,925.8263550167068,0.0062873005,0.017932918,-0.08382643
662.0937,6.1180286,0.0038764996,1031030,93.03916471750144,925.8475240331525,519.31537,4.765415,626.19434,2.2028713,662.0937,6.1180286,0,,,,,93.03916471750144,0.0061695487,925.8475240331525,0.006218411,0.018945165,-0.07179108
655.1902,6.0995355,0.003876519,1031031,93.0399837020576,925.8418528819263,513.2273,4.7510104,626.0934,2.2002316,655.1902,6.0995355,0,,,,,93.0399837020576,0.0062257405,925.8418528819263,0.006264472,0.01712039,-0.07587129
655.723,6.1059155,0.0038765385,1031032,93.03975154790852,925.8164662588043,514.3307,4.75598,627.1233,2.2033975,655.723,6.1059155,0,,,,,93.03975154790852,0.0062136473,925.8164662588043,0.00626705,0.018235764,-0.07538695
658.0003,6.105551,0.0038765578,1031033,93.04120348432647,925.8306895138061,516.31104,4.7556963,624.174,2.2009256,658.0003,6.105551,0,,,,,93.04120348432647,0.006194516,925.8306895138061,0.0062415493,0.019371072,-0.07841638
666.153,6.122532,0.0038765774,1031034,93.03274810659654,925.8360776830791,522.2485,4.768923,627.878,2.2051063,666.153,6.122532,0,,,,,93.03274810659654,0.0061517972,925.8360776830791,0.0061823507,0.016294299,-0.07767191
645.6689,6.094362,0.0038765967,1031035,93.03803000107843,925.8387272952882,506.37064,4.74698,627.3608,2.2048068,645.6689,6.094362,0,,,,,93.03803000107843,0.006296291,925.8387272952882,0.006350278,0.020894174,-0.07480116
656.24304,6.110711,0.0038766162,1031036,93.04258106702476,925.827403264771,514.6491,4.759715,625.195,2.2006505,656.24304,6.110711,0,,,,,93.04258106702476,0.006214306,925.827403264771,0.006275663,0.016460817,-0.08048696
657.4255,6.1058345,0.0038766356,1031037,93.04493033890176,925.8387863457195,515.5051,4.755917,625.63055,2.202278,657.4255,6.1058345,0,,,,,93.04493033890176,0.006201964,925.8387863457195,0.006257302,0.018273098,-0.07383394
656.1043,6.115658,0.0038766551,1031038,93.04295426889055,925.8297607678622,514.49786,4.7635684,628.7219,2.207054,656.1043,6.115658,0,,,,,93.04295426889055,0.0062349173,925.8297607678622,0.0062650302,0.022650482,-0.07674125
662.0495,6.1163597,0.0038766745,1031039,93.03617976110847,925.8279629568892,519.1533,4.7641153,626.11566,2.2020135,662.0495,6.1163597,0,,,,,93.03617976110847,0.0061853277,925.8279629568892,0.0062207435,0.016099587,-0.077189244
650.8537,6.111345,0.0038766938,1031040,93.04066115209625,925.845985988952,510.75052,4.7602086,629.03796,2.2049687,650.8537,6.111345,0,,,,,93.04066115209625,0.0062566833,925.845985988952,0.006318227,0.020821242,-0.07632245
662.186,6.116267,0.0038767133,1031041,93.02823141472919,925.8324355268245,518.8346,4.7640433,625.5163,2.2006116,662.186,6.116267,0,,,,,93.02823141472919,0.0061977715,925.8324355268245,0.006218506,0.015873177,-0.07270889
653.25494,6.1101203,0.0038767327,1031042,93.03505112526987,925.8300041901925,512.2028,4.759255,627.8121,2.205342,653.25494,6.1101203,0,,,,,93.03505112526987,0.006250558,925.8300041901925,0.0062964084,0.018305413,-0.080242716
651.75775,6.1024785,0.0038767522,1031043,93.02994135367086,925.8345118918435,511.33795,4.753303,624.8157,2.2002928,651.75775,6.1024785,0,,,,,93.02994135367086,0.00625944,925.8345118918435,0.0062944684,0.013623271,-0.07692934
662.3611,6.120693,0.0038767715,1031044,93.05039270278095,925.8368954275458,519.52185,4.767491,625.0617,2.2046957,662.3611,6.120693,0,,,,,93.05039270278095,0.006168502,925.8368954275458,0.006211871,0.020507324,-0.07397683
659.07367,6.12168,0.0038767909,1031045,93.02696959436757,925.8217543101235,516.8881,4.768259,629.31067,2.2061577,659.07367,6.12168,0,,,,,93.02696959436757,0.0062167603,925.8217543101235,0.0062487633,0.020443434,-0.07930614
655.48865,6.1026373,0.0038768104,1031046,93.04247483678013,925.8330002557489,513.86664,4.7534266,626.3732,2.1997428,655.48865,6.1026373,0,,,,,93.04247483678013,0.006222908,925.8330002557489,0.0062656626,0.016925482,-0.07404862
651.9343,6.097995,0.0038768298,1031047,93.04634687333913,925.8247664074391,511.6559,4.74981,621.96515,2.200553,651.9343,6.097995,0,,,,,93.04634687333913,0.0062414287,925.8247664074391,0.0062910262,0.017012661,-0.08014945
650.79376,6.10291,0.0038768493,1031048,93.04165372026375,925.8355746398842,510.39468,4.7536387,625.8977,2.207161,650.79376,6.10291,0,,,,,93.04165372026375,0.0062672193,925.8355746398842,0.0062987814,0.019295285,-0.07509583
664.70654,6.116932,0.0038768686,1031049,93.037022144096,925.8368743765168,521.4576,4.7645607,626.3267,2.202566,664.70654,6.116932,0,,,,,93.037022144096,0.0061481996,925.8368743765168,0.006188214,0.015352166,-0.07757498
655.1492,6.1166453,0.003876888,1031050,93.03794865397413,925.8371291474203,514.05853,4.7643375,626.221,2.2073135,655.1492,6.1166453,0,,,,,93.03794865397413,0.0062262937,925.8371291474203,0.0062880865,0.021817578,-0.07625417
660.3689,6.1245284,0.0038769075,1031051,93.03043234379109,925.8350251389884,517.8928,4.7704782,628.1904,2.20829,660.3689,6.1245284,0,,,,,93.03043234379109,0.0061976016,925.8350251389884,0.006227335,0.01285301,-0.07594644
657.32263,6.110682,0.0038769268,1031052,93.04577612857574,925.8316836790044,515.73645,4.7596927,624.6461,2.1991606,657.32263,6.110682,0,,,,,93.04577612857574,0.006213473,925.8316836790044,0.0062520327,0.0213498,-0.07478642
664.1644,6.106215,0.0038769462,1031053,93.03046430345152,925.8292592215736,520.70135,4.756213,624.7406,2.199066,664.1644,6.106215,0,,,,,93.03046430345152,0.0061460333,925.8292592215736,0.00618352,0.019749573,-0.07743763
653.6834,6.106617,0.0038769655,1031054,93.04301104320078,925.8432682998674,512.79083,4.756526,627.266,2.2046616,653.6834,6.106617,0,,,,,93.04301104320078,0.006235582,925.8432682998674,0.00628615,0.019235548,-0.07351147
652.1199,6.0997367,0.003876985,1031055,93.04404665087168,925.8329489031397,511.32556,4.751168,624.373,2.2004485,652.1199,6.0997367,0,,,,,93.04404665087168,0.0062478613,925.8329489031397,0.006293802,0.01626364,-0.07523169
652.8398,6.095503,0.0038770044,1031056,93.03006580899547,925.8337777613626,512.19965,4.747869,624.29956,2.1994665,652.8398,6.095503,0,,,,,93.03006580899547,0.0062346584,925.8337777613626,0.0062840665,0.017509012,-0.08198581
650.74396,6.1128244,0.0038770237,1031057,93.04031428918661,925.8416593956991,510.47348,4.7613616,629.3942,2.2060032,650.74396,6.1128244,0,,,,,93.04031428918661,0.0062721074,925.8416593956991,0.006325624,0.018160978,-0.07374509
655.51874,6.111163,0.0038770433,1031058,93.0485604025185,925.838685357678,514.3568,4.7600675,625.8349,2.2011616,655.51874,6.111163,0,,,,,93.0485604025185,0.0062205005,925.838685357678,0.0062723137,0.01886419,-0.080239296
656.17285,6.1141233,0.0038770626,1031059,93.0416752101574,925.8276068470371,514.85693,4.7623734,627.592,2.2026515,656.17285,6.1141233,0,,,,,93.0416752101574,0.0062210313,925.8276068470371,0.006270506,0.01890713,-0.07653355
663.2933,6.113341,0.003877082,1031060,93.03294122993498,925.8274950615267,520.3582,4.7617636,625.5658,2.1991389,663.2933,6.113341,0,,,,,93.03294122993498,0.0061640916,925.8274950615267,0.0062010214,0.018275509,-0.07600443
659.5092,6.1062565,0.0038771012,1031061,93.03573202615439,925.8301351946326,517.454,4.7562456,626.0673,2.200786,659.5092,6.1062565,0,,,,,93.03573202615439,0.0061985073,925.8301351946326,0.0062304423,0.018938934,-0.07960756
649.8562,6.1002398,0.0038771208,1031062,93.04448161236182,925.8339957096305,509.7714,4.7515593,625.9593,2.205123,649.8562,6.1002398,0,,,,,93.04448161236182,0.0062547843,925.8339957096305,0.0063165007,0.02025988,-0.07166261
648.6207,6.1026473,0.00387714,1031063,93.02817110732462,925.8346907351341,508.85498,4.7534347,628.63196,2.2040958,648.6207,6.1026473,0,,,,,93.02817110732462,0.006297045,925.8346907351341,0.0063219583,0.015337956,-0.076800264
655.0621,6.1012273,0.0038771594,1031064,93.03581733213451,925.8392273102655,513.7248,4.7523284,623.4057,2.200178,655.0621,6.1012273,0,,,,,93.03581733213451,0.006225452,925.8392273102655,0.00627374,0.021187995,-0.074576095
652.77435,6.1079865,0.0038771788,1031065,93.03863416648443,925.8274297546822,511.6197,4.757593,628.4423,2.2063835,652.77435,6.1079865,0,,,,,93.03863416648443,0.006245888,925.8274297546822,0.006310801,0.019737063,-0.08245281
648.99316,6.1029105,0.0038771983,1031066,93.03603927365639,925.8425097557646,509.00143,4.7536397,626.6826,2.201027,648.99316,6.1029105,0,,,,,93.03603927365639,0.0062861405,925.8425097557646,0.00633291,0.018930191,-0.07606116
653.0058,6.1182766,0.0038772176,1031067,93.03840420317594,925.8281295021793,512.01746,4.7656083,626.3207,2.2143648,653.0058,6.1182766,0,,,,,93.03840420317594,0.006282984,925.8281295021793,0.0063043204,0.0148192905,-0.07427304
659.93756,6.107067,0.003877237,1031068,93.0389751029488,925.8491578819215,517.83466,4.756877,624.2153,2.1989625,659.93756,6.107067,0,,,,,93.0389751029488,0.0061770887,925.8491578819215,0.006218426,0.02391258,-0.071663186
645.0435,6.096167,0.0038772563,1031069,93.03638182813576,925.8333943802412,506.0866,4.748387,629.8619,2.2011847,645.0435,6.096167,0,,,,,93.03638182813576,0.006302511,925.8333943802412,0.0063526244,0.018677533,-0.078521505
656.7302,6.115449,0.0038772756,1031070,93.03367766795023,925.8381818902578,515.2689,4.763406,624.75494,2.2080247,656.7302,6.115449,0,,,,,93.03367766795023,0.006229083,925.8381818902578,0.0062610074,0.01705121,-0.07654172
661.4693,6.121404,0.003877295,1031071,93.04729842236645,925.834914930432,519.02704,4.7680445,627.52966,2.2054708,661.4693,6.121404,0,,,,,93.04729842236645,0.0061593894,925.834914930432,0.0062214416,0.019347914,-0.07495205
658.05334,6.112571,0.0038773145,1031072,93.0368641976049,925.8271860473473,516.1906,4.7611637,623.7701,2.206039,658.05334,6.112571,0,,,,,93.0368641976049,0.0062051336,925.8271860473473,0.0062464518,0.015998939,-0.08258055
644.74585,6.0927367,0.0038773338,1031073,93.031035441609,925.8403446920222,505.76443,4.745715,627.34015,2.2011764,644.74585,6.0927367,0,,,,,93.031035441609,0.006311816,925.8403446920222,0.0063661467,0.018446663,-0.07307212
664.8564,6.107436,0.0038773532,1031074,93.04181144923871,925.833410081434,521.36224,4.757165,622.2661,2.1987195,664.8564,6.107436,0,,,,,93.04181144923871,0.006144287,925.833410081434,0.0061804308,0.016205326,-0.07966103
661.88354,6.1127157,0.0038773725,1031075,93.0459909869603,925.830020040866,518.9653,4.7612767,623.49316,2.1986885,661.88354,6.1127157,0,,,,,93.0459909869603,0.00617092,925.830020040866,0.006206042,0.020732347,-0.07670865
658.7792,6.1026697,0.0038773918,1031076,93.04146483828406,925.8299165995156,516.8723,4.753452,622.9441,2.1979277,658.7792,6.1026697,0,,,,,93.04146483828406,0.0061924444,925.8299165995156,0.0062321373,0.01837653,-0.07600922
652.91693,6.111458,0.0038774111,1031077,93.03376663099728,925.837645687919,512.5917,4.760297,625.22797,2.201292,652.91693,6.111458,0,,,,,93.03376663099728,0.0062542614,925.837645687919,0.0062928204,0.020702727,-0.07228567
649.90607,6.1008325,0.0038774305,1031078,93.03372565055244,925.8335484252643,509.7939,4.752021,623.9275,2.1997464,649.90607,6.1008325,0,,,,,93.03372565055244,0.006275594,925.8335484252643,0.0063195652,0.017638633,-0.079567425
654.04584,6.095743,0.00387745,1031079,93.0440237272683,925.8436268930033,512.6492,4.748057,623.11847,2.1996746,654.04584,6.095743,0,,,,,93.0440237272683,0.006232119,925.8436268930033,0.006273683,0.01918778,-0.072663434
659.14105,6.1083345,0.0038774693,1031080,93.02003499278133,925.8310872755637,516.777,4.7578645,624.6195,2.1995187,659.14105,6.1083345,0,,,,,93.02003499278133,0.0062124967,925.8310872755637,0.0062338235,0.015293419,-0.078558624
660.1379,6.1089816,0.0038774887,1031081,93.03998743190286,925.8318967525156,517.9157,4.758368,623.4639,2.200661,660.1379,6.1089816,0,,,,,93.03998743190286,0.0061887675,925.8318967525156,0.0062320526,0.020414034,-0.07777134
669.3691,6.1141796,0.003877508,1031082,93.04931906549469,925.8329637965603,525.22253,4.762417,620.8409,2.2010264,669.3691,6.1141796,0,,,,,93.04931906549469,0.006093538,925.8329637965603,0.0061474075,0.016976956,-0.075160354
654.9734,6.1080475,0.0038775273,1031083,93.04340397926585,925.8234607606795,513.97986,4.757641,624.1922,2.2025945,654.9734,6.1080475,0,,,,,93.04340397926585,0.006225975,925.8234607606795,0.0062775104,0.019315924,-0.07841204
651.9275,6.0992775,0.0038775466,1031084,93.03358381193053,925.8355144404968,511.61432,4.7508097,626.63104,2.2024477,651.9275,6.0992775,0,,,,,93.03358381193053,0.006244812,925.8355144404968,0.0063075568,0.020448605,-0.078465134
663.5211,6.1016088,0.003877566,1031085,93.05069092979397,925.8355323357101,520.20746,4.7526255,619.05707,2.199921,663.5211,6.1016088,0,,,,,93.05069092979397,0.006146287,925.8355323357101,0.0061922735,0.018823279,-0.07842935
659.85516,6.1059446,0.0038775853,1031086,93.03457922223163,925.8290814739868,517.58673,4.7560024,624.6736,2.2013633,659.85516,6.1059446,0,,,,,93.03457922223163,0.006175391,925.8290814739868,0.0062296446,0.018385326,-0.0736285
668.6776,6.123543,0.0038776046,1031087,93.04954381873539,925.8370086391782,524.3576,4.76971,622.6738,2.199068,668.6776,6.123543,0,,,,,93.04954381873539,0.006131974,925.8370086391782,0.0061803004,0.016174538,-0.0799058
656.1524,6.107617,0.003877624,1031088,93.04833879009719,925.8290945723566,514.71893,4.757305,625.48615,2.2033005,656.1524,6.107617,0,,,,,93.04833879009719,0.006212366,925.8290945723566,0.006249394,0.023000492,-0.07466322
651.78296,6.098851,0.0038776433,1031089,93.04333003785248,925.8290851193918,511.18628,4.7504773,625.0983,2.2012565,651.78296,6.098851,0,,,,,93.04333003785248,0.0062526315,925.8290851193918,0.0062994775,0.01389779,-0.077665746
658.0929,6.1138525,0.0038776626,1031090,93.0410941413885,925.8326041262701,515.9786,4.762162,624.3761,2.2115123,658.0929,6.1138525,0,,,,,93.0410941413885,0.0062014638,925.8326041262701,0.00625172,0.016676266,-0.07486535
661.3852,6.105756,0.003877682,1031091,93.03024638975195,925.825216410666,518.4537,4.7558556,623.1289,2.1986794,661.3852,6.105756,0,,,,,93.03024638975195,0.0061880075,925.825216410666,0.0062174187,0.019976096,-0.07784358
655.7633,6.10539,0.0038777012,1031092,93.04344428237587,925.8318702894311,514.5033,4.755571,624.2772,2.2010138,655.7633,6.10539,0,,,,,93.04344428237587,0.0062198252,925.8318702894311,0.0062635834,0.017039416,-0.078463696
657.982,6.1060195,0.0038777206,1031093,93.04625590848865,925.8440992397515,515.9805,4.756061,623.9166,2.2013001,657.982,6.1060195,0,,,,,93.04625590848865,0.0062006293,925.8440992397515,0.0062385327,0.020791559,-0.07511071
660.76373,6.099934,0.00387774,1031094,93.03115534386637,925.8272866206614,518.104,4.751321,621.924,2.1959896,660.76373,6.099934,0,,,,,93.03115534386637,0.006191976,925.8272866206614,0.0062069427,0.018464422,-0.07597071
649.6731,6.1032095,0.0038777592,1031095,93.02913735154867,925.8333385682809,509.6799,4.753872,625.55817,2.2023892,649.6731,6.1032095,0,,,,,93.02913735154867,0.0062915636,925.8333385682809,0.006337887,0.016979111,-0.07822456
661.69867,6.1156826,0.0038777785,1031096,93.03504861402456,925.8368418432763,518.91907,4.763588,622.6364,2.201617,661.69867,6.1156826,0,,,,,93.03504861402456,0.0061551686,925.8368418432763,0.006234301,0.02020242,-0.07800923
655.8526,6.106158,0.0038777979,1031097,93.03660192068679,925.8296437437145,514.22327,4.756169,625.17975,2.2018652,655.8526,6.106158,0,,,,,93.03660192068679,0.006213624,925.8296437437145,0.0062658787,0.01933141,-0.07363688
660.96375,6.1057076,0.0038778172,1031098,93.04828111035731,925.8379907808373,518.31165,4.755818,620.21295,2.1993272,660.96375,6.1057076,0,,,,,93.04828111035731,0.0061663976,925.8379907808373,0.0062177493,0.018550925,-0.07783747
647.2984,6.094083,0.0038778365,1031099,93.03968270706353,925.838418152635,507.74683,4.746763,623.93304,2.1972256,647.2984,6.094083,0,,,,,93.03968270706353,0.0062899385,925.838418152635,0.0063513056,0.016844839,-0.07965173
650.17334,6.0987563,0.0038778558,1031100,93.0386325289063,925.8480478851485,510.21808,4.7504034,626.6725,2.2052608,650.17334,6.0987563,0,,,,,93.0386325289063,0.0062689222,925.8480478851485,0.0063113235,0.020047734,-0.07283017
664.6329,6.1058,0.0038778752,1031101,93.04249956777502,925.8390010678764,521.3536,4.75589,621.72516,2.1970155,664.6329,6.1058,0,,,,,93.04249956777502,0.0061431173,925.8390010678764,0.006171231,0.019430226,-0.07876527
659.60333,6.09914,0.0038778945,1031102,93.03834431822145,925.8364756168935,517.4777,4.750703,623.1231,2.1996567,659.60333,6.09914,0,,,,,93.03834431822145,0.006182075,925.8364756168935,0.0062097996,0.01718402,-0.074219964
653.874,6.095287,0.0038779138,1031103,93.03773262491573,925.8239995040681,512.7072,4.747701,624.1759,2.1981936,653.874,6.095287,0,,,,,93.03773262491573,0.006237376,925.8239995040681,0.0062705255,0.017402709,-0.077410996
657.8231,6.1181283,0.0038779331,1031104,93.03691939480385,925.8288526321829,516.31464,4.7654924,626.1263,2.2009556,657.8231,6.1181283,0,,,,,93.03691939480385,0.0061820624,925.8288526321829,0.0062684906,0.021221986,-0.07785168
656.2257,6.0988135,0.0038779525,1031105,93.03523379853017,925.8208778822764,514.381,4.750448,622.81104,2.1979115,656.2257,6.0988135,0,,,,,93.03523379853017,0.006217324,925.8208778822764,0.006244712,0.012428462,-0.07912883
651.4856,6.097843,0.0038779716,1031106,93.03101268410826,925.8355213767105,511.0375,4.749692,623.87396,2.2039354,651.4856,6.097843,0,,,,,93.03101268410826,0.0062575233,925.8355213767105,0.006294323,0.01868883,-0.0711467
663.9506,6.098543,0.0038779909,1031107,93.0413036611779,925.8335015701401,521.0214,4.7502375,620.38495,2.1958604,663.9506,6.098543,0,,,,,93.0413036611779,0.006119979,925.8335015701401,0.0061671915,0.022853099,-0.08126228
657.0062,6.1115804,0.0038780102,1031108,93.0337369477674,925.8367364949321,515.04944,4.7603927,625.38416,2.2040749,657.0062,6.1115804,0,,,,,93.0337369477674,0.006224214,925.8367364949321,0.006250102,0.017654989,-0.07770247
664.61365,6.124282,0.0038780295,1031109,93.03533132572097,925.8466516051673,521.14014,4.7702856,622.21063,2.1980164,664.61365,6.124282,0,,,,,93.03533132572097,0.006174703,925.8466516051673,0.0062086373,0.017598594,-0.0703952
653.0691,6.09942,0.0038780489,1031110,93.04384651261604,925.8304111820851,512.2892,4.750921,623.38403,2.2011313,653.0691,6.09942,0,,,,,93.04384651261604,0.006226578,925.8304111820851,0.0062823347,0.021028621,-0.07810196
