flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
572.6012,6.1562605,0.0042461534,1770950,1871.4160588575483,1670.3463783882428,663.3518,4.1413403,457.7834,1.4368181,572.6012,6.1562605,0,,,,,1871.4160588575483,0.0029762674,1670.3463783882428,0.0029888735,0.010962997,-0.0016566502
579.145,6.172778,0.0042461394,1770951,1871.4108919229825,1670.3380272130696,668.3063,4.152452,457.69006,1.4366409,579.145,6.172778,0,,,,,1871.4108919229825,0.0029631064,1670.3380272130696,0.0029753705,0.0046863747,-0.0042099357
578.64215,6.167979,0.004246126,1770952,1871.4166217377613,1670.3456233003244,666.9746,4.1492233,458.75568,1.4385782,578.64215,6.167979,0,,,,,1871.4166217377613,0.002965894,1670.3456233003244,0.0029784325,-0.002779407,-0.0013605437
578.2733,6.166851,0.004246112,1770953,1871.416802099513,1670.3414028731697,667.5021,4.1484647,457.9732,1.4359335,578.2733,6.166851,0,,,,,1871.416802099513,0.0029635292,1670.3414028731697,0.002976222,0.008411267,-0.004965565
571.11346,6.1607904,0.004246098,1770954,1871.417465108255,1670.3462665774275,662.4144,4.1443877,458.95544,1.4370077,571.11346,6.1607904,0,,,,,1871.417465108255,0.0029836523,1670.3462665774275,0.0029951297,0.0027174512,-0.00086374406
575.3174,6.157512,0.004246084,1770955,1871.4168779595059,1670.3429224358306,665.284,4.1421824,456.81198,1.4359595,575.3174,6.157512,0,,,,,1871.4168779595059,0.0029679015,1670.3429224358306,0.0029812779,0.0036570395,-0.007022874
577.2339,6.168879,0.00424607,1770956,1871.407931522128,1670.3492783767592,666.9824,4.149829,458.61453,1.4394442,577.2339,6.168879,0,,,,,1871.407931522128,0.0029661863,1670.3492783767592,0.0029776874,-0.0026028745,0.0037849778
572.36993,6.162544,0.004246056,1770957,1871.4150503234762,1670.340410525241,663.3713,4.145567,459.46362,1.4389069,572.36993,6.162544,0,,,,,1871.4150503234762,0.0029798425,1670.340410525241,0.002992569,0.007038834,0.0009867435
565.4753,6.1567044,0.004246042,1770958,1871.4136961626984,1670.3438448838735,659.07007,4.1416388,461.80728,1.4391733,565.4753,6.1567044,0,,,,,1871.4136961626984,0.0029960226,1670.3438448838735,0.0030092627,0.004374714,-0.004568488
573.64105,6.166105,0.004246028,1770959,1871.4170838064738,1670.3395817998646,664.10284,4.1479626,460.2629,1.4383419,573.64105,6.166105,0,,,,,1871.4170838064738,0.0029770709,1670.3395817998646,0.0029914863,0.0047515593,-0.0059904023
571.0277,6.162549,0.004246014,1770960,1871.4132795953833,1670.3433540086114,662.4736,4.1455708,459.138,1.4381866,571.0277,6.162549,0,,,,,1871.4132795953833,0.0029836951,1670.3433540086114,0.0029968584,0.0009164266,-0.0018655204
576.9127,6.1655836,0.004246,1770961,1871.4131551156408,1670.3406701887998,666.4826,4.1476116,456.98846,1.4386686,576.9127,6.1655836,0,,,,,1871.4131551156408,0.0029666962,1670.3406701887998,0.0029791542,0.0032684167,-0.0032800268
568.16113,6.1546235,0.004245986,1770962,1871.4165680714173,1670.3410415666172,660.3706,4.140239,459.25504,1.4370488,568.16113,6.1546235,0,,,,,1871.4165680714173,0.0029888677,1670.3410415666172,0.0030028385,0.0011092133,-0.007041543
569.2877,6.156529,0.0042459723,1770963,1871.412269387055,1670.3442253087228,661.32404,4.141521,457.7844,1.4382511,569.2877,6.156529,0,,,,,1871.412269387055,0.0029845485,1670.3442253087228,0.0029986072,-0.004445861,-0.0057184207
577.3882,6.1624455,0.0042459583,1770964,1871.4105438447527,1670.341028214257,666.66925,4.1455007,458.58075,1.4365758,577.3882,6.1624455,0,,,,,1871.4105438447527,0.0029643176,1670.341028214257,0.002977405,0.0022045146,0.0013632762
568.63684,6.153361,0.0042459443,1770965,1871.415143065918,1670.3412364770656,661.1056,4.1393895,458.79877,1.4375635,568.63684,6.153361,0,,,,,1871.415143065918,0.002984513,1670.3412364770656,0.002998473,0.0027483767,-0.0071413787
577.7347,6.171147,0.0042459304,1770966,1871.413776000487,1670.3411514087522,667.33813,4.1513543,457.4735,1.4371556,577.7347,6.171147,0,,,,,1871.413776000487,0.0029653383,1670.3411514087522,0.0029791812,-0.008219807,-0.006436174
572.0151,6.158506,0.0042459164,1770967,1871.4178594563164,1670.3438133896404,662.606,4.1428504,458.836,1.4385145,572.0151,6.158506,0,,,,,1871.4178594563164,0.0029802308,1670.3438133896404,0.0029933387,0.00720047,-0.0052358527
566.83026,6.157121,0.0042459024,1770968,1871.4159042384051,1670.3418690625472,659.59875,4.141919,460.5138,1.4392033,566.83026,6.157121,0,,,,,1871.4159042384051,0.0029933786,1670.3418690625472,0.0030073428,-0.0035544902,-0.0075090346
572.32623,6.1628428,0.0042458884,1770969,1871.4066979580994,1670.34210587392,663.3645,4.145768,457.15286,1.4358026,572.32623,6.1628428,0,,,,,1871.4066979580994,0.0029807766,1670.34210587392,0.0029926205,0.0013476498,-0.0039110393
581.6036,6.1777368,0.0042458745,1770970,1871.4112798060135,1670.3410490747858,669.6609,4.155787,458.60205,1.4390141,581.6036,6.1777368,0,,,,,1871.4112798060135,0.0029590246,1670.3410490747858,0.0029712948,0.00040562658,-0.0032656782
562.7408,6.147964,0.0042458605,1770971,1871.418758854969,1670.3458192145902,656.56537,4.1357594,458.5914,1.438166,562.7408,6.147964,0,,,,,1871.418758854969,0.0030018068,1670.3458192145902,0.0030159696,0.0039902832,-0.0037388243
570.7831,6.1609764,0.0042458465,1770972,1871.4119921357144,1670.3463915633015,662.2798,4.1445127,460.12683,1.4406537,570.7831,6.1609764,0,,,,,1871.4119921357144,0.0029827694,1670.3463915633015,0.0029957686,0.00062074506,0.0022369532
581.05743,6.173832,0.0042458326,1770973,1871.4114088949339,1670.3443676944871,669.3856,4.1531606,458.13614,1.4365839,581.05743,6.173832,0,,,,,1871.4114088949339,0.002958099,1670.3443676944871,0.0029703346,-0.0030509727,-0.007012421
573.0892,6.1638913,0.0042458186,1770974,1871.4126862529813,1670.3406685906482,664.30023,4.1464734,459.24515,1.4390475,573.0892,6.1638913,0,,,,,1871.4126862529813,0.0029755766,1670.3406685906482,0.0029889436,0.002832872,-0.00063487206
584.0796,6.1724815,0.0042458046,1770975,1871.418008708806,1670.347563193445,671.4393,4.152252,456.0548,1.434952,584.0796,6.1724815,0,,,,,1871.418008708806,0.002949722,1670.347563193445,0.0029604973,0.005480177,-0.0014071038
580.3971,6.1724925,0.0042457907,1770976,1871.4207850800992,1670.34150768424,668.5613,4.1522593,457.44986,1.4369918,580.3971,6.1724925,0,,,,,1871.4207850800992,0.002961487,1670.34150768424,0.0029738955,0.00271479,-0.0034447808
579.31165,6.171739,0.0042457767,1770977,1871.415179017254,1670.3466981039248,668.0336,4.151753,454.62744,1.4334124,579.31165,6.171739,0,,,,,1871.415179017254,0.0029621033,1670.3466981039248,0.0029766788,0.00422038,-0.0030527283
573.83765,6.170245,0.0042457622,1770978,1871.411735138682,1670.3458684704765,664.55634,4.150748,460.69327,1.4411486,573.83765,6.170245,0,,,,,1871.411735138682,0.0029771368,1670.3458684704765,0.0029904544,0.0050836364,0.006243114
578.51385,6.166856,0.0042457483,1770979,1871.4203980485872,1670.3423950418294,666.8431,4.1484675,457.14395,1.4345133,578.51385,6.166856,0,,,,,1871.4203980485872,0.0029666536,1670.3423950418294,0.0029790537,0.0007137979,-0.0056566102
564.6992,6.1490574,0.0042457343,1770980,1871.4155582066076,1670.3373593194403,658.6103,4.1364946,456.86984,1.4357743,564.6992,6.1490574,0,,,,,1871.4155582066076,0.0029932167,1670.3373593194403,0.0030089198,0.0021947497,-0.005276184
575.0215,6.1559997,0.0042457203,1770981,1871.4140852817038,1670.345145021027,665.5869,4.141165,456.09845,1.4350735,575.0215,6.1559997,0,,,,,1871.4140852817038,0.0029666547,1670.345145021027,0.0029788066,0.003944041,-0.0015530951
572.2286,6.160485,0.0042457064,1770982,1871.4143072520203,1670.3407228066385,663.3533,4.144182,458.70288,1.4389817,572.2286,6.160485,0,,,,,1871.4143072520203,0.0029783861,1670.3407228066385,0.002991407,0.0074946177,-0.0032139984
570.37305,6.1556273,0.0042456924,1770983,1871.4138666284905,1670.3380389679462,662.47797,4.1409144,457.57413,1.437096,570.37305,6.1556273,0,,,,,1871.4138666284905,0.0029795421,1670.3380389679462,0.002993465,-0.0009143358,-0.0058479053
561.1772,6.1484547,0.004245678,1770984,1871.419949045198,1670.339149268081,655.6333,4.136089,461.08563,1.4386543,561.1772,6.1484547,0,,,,,1871.419949045198,0.0030066483,1670.339149268081,0.00302184,0.005198253,-0.0033759335
568.4007,6.1502676,0.004245664,1770985,1871.415948364771,1670.3413966361145,660.5458,4.137309,456.963,1.4349056,568.4007,6.1502676,0,,,,,1871.415948364771,0.0029852928,1670.3413966361145,0.0029999104,0.0052507953,0.0027028304
579.82715,6.168921,0.00424565,1770986,1871.4135292911583,1670.344221119189,668.55536,4.149857,457.8202,1.4364109,579.82715,6.168921,0,,,,,1871.4135292911583,0.0029589636,1670.344221119189,0.002971379,-0.0021691953,-0.0061684
578.813,6.1665316,0.004245636,1770987,1871.4153555571218,1670.345536482211,667.52167,4.1482496,458.99115,1.4372469,578.813,6.1665316,0,,,,,1871.4153555571218,0.0029621327,1670.345536482211,0.0029753624,0.0029644133,-0.0013564011
575.48303,6.1662107,0.004245622,1770988,1871.4179173658829,1670.3423135469397,665.1415,4.148034,458.23706,1.4365535,575.48303,6.1662107,0,,,,,1871.4179173658829,0.0029735125,1670.3423135469397,0.0029862223,0.0048959013,0.0026728627
582.5983,6.1713667,0.0042456076,1770989,1871.41432441074,1670.3439469720033,670.46576,4.151502,457.23245,1.436669,582.5983,6.1713667,0,,,,,1871.41432441074,0.0029518504,1670.3439469720033,0.0029644282,0.0008141639,-0.004151295
577.7483,6.161475,0.0042455937,1770990,1871.4113580657165,1670.3465055179945,667.0072,4.144848,457.63943,1.4352434,577.7483,6.161475,0,,,,,1871.4113580657165,0.0029628698,1670.3465055179945,0.0029751305,-0.0004224123,-0.002311033
580.052,6.184683,0.0042455797,1770991,1871.4110803902697,1670.3424048374015,668.2775,4.16046,459.9646,1.4421145,580.052,6.184683,0,,,,,1871.4110803902697,0.0029705197,1670.3424048374015,0.0029813212,-2.790089e-06,-0.0075170244
575.8011,6.161142,0.0042455657,1770992,1871.4163919835657,1670.3530410844967,665.70404,4.1446238,458.64066,1.4384667,575.8011,6.161142,0,,,,,1871.4163919835657,0.0029677076,1670.3530410844967,0.0029792434,0.00804756,0.0027672257
572.31177,6.166841,0.0042455513,1770993,1871.4097723656755,1670.3390992518775,662.556,4.1484575,460.27158,1.439132,572.31177,6.166841,0,,,,,1871.4097723656755,0.0029869133,1670.3390992518775,0.0029990368,-0.0044664117,-0.0066744415
564.6083,6.15127,0.0042455373,1770994,1871.4174834716432,1670.3452561229026,658.08075,4.137983,458.681,1.4376954,564.6083,6.15127,0,,,,,1871.4174834716432,0.0029967234,1670.3452561229026,0.0030108774,0.006117718,-0.0032715267
566.462,6.1585045,0.0042455234,1770995,1871.4110900768876,1670.3419082355538,659.30835,4.14285,459.91434,1.4384427,566.462,6.1585045,0,,,,,1871.4110900768876,0.00299613,1670.3419082355538,0.0030097305,0.00048502543,-0.00046092656
582.66943,6.17901,0.004245509,1770996,1871.4105343345682,1670.3459480943416,670.38904,4.156644,459.30414,1.4375126,582.66943,6.17901,0,,,,,1871.4105343345682,0.0029564248,1670.3459480943416,0.0029687132,-0.0005846476,-0.009045342
572.7305,6.1748414,0.004245495,1770997,1871.412762699005,1670.337206957923,663.6284,4.15384,461.10547,1.4415442,572.7305,6.1748414,0,,,,,1871.412762699005,0.0029840837,1670.337206957923,0.002998075,-0.0013068009,-0.005899926
574.42,6.1673694,0.004245481,1770998,1871.4139453620455,1670.3406328356632,665.1729,4.1488132,459.6514,1.4394944,574.42,6.1673694,0,,,,,1871.4139453620455,0.0029731805,1670.3406328356632,0.0029866593,0.0023978697,-0.0022252118
581.43365,6.1733203,0.0042454666,1770999,1871.4158520252295,1670.342606805471,669.3096,4.1528163,458.57004,1.4387251,581.43365,6.1733203,0,,,,,1871.4158520252295,0.0029575427,1670.342606805471,0.0029706606,-0.0005616683,-0.007331308
571.3031,6.1595244,0.0042454526,1771000,1871.4171183834367,1670.3393655630132,662.9351,4.1435356,460.3117,1.4383903,571.3031,6.1595244,0,,,,,1871.4171183834367,0.0029795226,1670.3393655630132,0.002993543,0.0013827971,-0.004518533
584.75635,6.1789284,0.0042454386,1771001,1871.412621995825,1670.3422283996028,671.79376,4.156589,454.67395,1.4333808,584.75635,6.1789284,0,,,,,1871.412621995825,0.0029490013,1670.3422283996028,0.0029637301,-0.00144666,-0.003362854
581.1168,6.171459,0.004245424,1771002,1871.4133240664178,1670.3490079822525,669.32404,4.151564,458.30917,1.4359227,581.1168,6.171459,0,,,,,1871.4133240664178,0.0029575683,1670.3490079822525,0.0029695902,-0.0005809586,-0.0095638195
566.8933,6.1490593,0.00424541,1771003,1871.418401839038,1670.3404766387343,660.0448,4.136496,456.0627,1.4347899,566.8933,6.1490593,0,,,,,1871.418401839038,0.0029883378,1670.3404766387343,0.0030013507,0.007884591,-0.00090963265
561.60315,6.1462364,0.0042453962,1771004,1871.411523378991,1670.3378897894133,656.2693,4.134597,458.936,1.4384265,561.60315,6.1462364,0,,,,,1871.411523378991,0.0030033789,1670.3378897894133,0.0030177662,-0.0029065027,-0.00578994
565.81445,6.1569276,0.004245382,1771005,1871.4118240394623,1670.3405123075997,658.9872,4.141789,460.64047,1.4386057,565.81445,6.1569276,0,,,,,1871.4118240394623,0.00299678,1670.3405123075997,0.003010533,0.002687816,-0.0038597719
568.32245,6.155933,0.004245368,1771006,1871.410635047429,1670.3451567689447,660.9529,4.14112,459.78888,1.4382081,568.32245,6.155933,0,,,,,1871.410635047429,0.0029868747,1670.3451567689447,0.0029998557,-0.004025597,-0.0023059372
577.5325,6.1717067,0.0042453534,1771007,1871.4150719799745,1670.3431115019698,667.221,4.151731,459.85733,1.438315,577.5325,6.1717067,0,,,,,1871.4150719799745,0.0029660524,1670.3431115019698,0.0029794518,0.0007025311,-0.0027886776
579.4268,6.170621,0.0042453394,1771008,1871.4192338362238,1670.3394204031092,668.07117,4.1510005,456.26035,1.4353566,579.4268,6.170621,0,,,,,1871.4192338362238,0.0029641672,1670.3394204031092,0.0029758033,0.009041837,-0.0085268235
576.6611,6.166678,0.004245325,1771009,1871.4147758115687,1670.3461843865903,666.0672,4.148348,459.18173,1.4379863,576.6611,6.166678,0,,,,,1871.4147758115687,0.002969556,1670.3461843865903,0.0029819366,0.0019496608,-0.0035495295
574.1883,6.16036,0.004245311,1771010,1871.4110604111272,1670.341724496534,664.92236,4.144098,456.07755,1.4347962,574.1883,6.16036,0,,,,,1871.4110604111272,0.002971612,1670.341724496534,0.0029846295,-0.00087295804,-0.0011813386
568.25195,6.168302,0.004245297,1771011,1871.4117981831928,1670.3397080578686,661.01495,4.1494403,460.6437,1.4382547,568.25195,6.168302,0,,,,,1871.4117981831928,0.0029921336,1670.3397080578686,0.0030073235,0.00631236,-0.002181604
568.41376,6.1602855,0.0042452826,1771012,1871.412611512731,1670.3356033627124,660.96704,4.1440477,460.68155,1.4390708,568.41376,6.1602855,0,,,,,1871.412611512731,0.002989052,1670.3356033627124,0.0030033763,0.0031181697,-0.005673458
585.52124,6.178426,0.0042452686,1771013,1871.4133930791586,1670.3453578878555,672.52435,4.156251,457.65237,1.4355015,585.52124,6.178426,0,,,,,1871.4133930791586,0.0029470213,1670.3453578878555,0.0029590735,-0.00032578473,-0.0038578978
575.6236,6.1640286,0.004245254,1771014,1871.4194261434197,1670.3456311422872,665.3048,4.146566,458.2015,1.438577,575.6236,6.1640286,0,,,,,1871.4194261434197,0.0029714613,1670.3456311422872,0.0029831799,0.0058396957,-9.75185e-05
578.5703,6.1715302,0.0042452402,1771015,1871.4121452828783,1670.3432831505804,667.8563,4.1516123,459.2426,1.4387366,578.5703,6.1715302,0,,,,,1871.4121452828783,0.0029633665,1670.3432831505804,0.0029762827,-0.000172548,-0.0028492918
576.87726,6.1655674,0.004245226,1771016,1871.4180303828898,1670.3444510897173,666.5729,4.1476007,457.89957,1.4367802,576.87726,6.1655674,0,,,,,1871.4180303828898,0.0029665565,1670.3444510897173,0.0029791226,0.0019263605,-0.0024032725
570.8044,6.158959,0.004245212,1771017,1871.4120553184234,1670.3436392409128,662.6571,4.1431556,459.90662,1.4382104,570.8044,6.158959,0,,,,,1871.4120553184234,0.0029811976,1670.3436392409128,0.002993857,0.0040696696,-0.0034657451
576.60095,6.167252,0.0042451974,1771018,1871.415913818349,1670.340972700682,666.65027,4.148734,459.57303,1.4407518,576.60095,6.167252,0,,,,,1871.415913818349,0.00296649,1670.340972700682,0.002979307,0.0022209652,-0.0028681348
567.92004,6.15842,0.004245183,1771019,1871.4197670042304,1670.341324922781,660.6729,4.142793,458.57275,1.4374391,567.92004,6.15842,0,,,,,1871.4197670042304,0.00298871,1670.341324922781,0.00300311,0.0061899163,0.00038479862
566.2868,6.154008,0.004245169,1771020,1871.415126098064,1670.339523374485,659.2023,4.139825,458.392,1.4384692,566.2868,6.154008,0,,,,,1871.415126098064,0.0029937208,1670.339523374485,0.0030079822,0.003155324,-0.0045755934
573.9443,6.171692,0.0042451546,1771021,1871.4132360897274,1670.3392910915488,665.12103,4.151721,460.72757,1.4402784,573.9443,6.171692,0,,,,,1871.4132360897274,0.002975276,1670.3392910915488,0.0029889897,0.0008909924,-0.0012556972
573.6676,6.166426,0.0042451406,1771022,1871.4111790425598,1670.3438628183294,664.5209,4.1481786,458.8527,1.4393456,573.6676,6.166426,0,,,,,1871.4111790425598,0.0029757253,1670.3438628183294,0.0029891543,0.0073715257,-0.0032279005
563.88513,6.158531,0.004245126,1771023,1871.4075700643195,1670.340147122847,658.2878,4.142868,461.77692,1.4390413,563.88513,6.158531,0,,,,,1871.4075700643195,0.0030001306,1670.340147122847,0.0030143212,-0.0015476667,-0.0034754723
569.688,6.163117,0.004245112,1771024,1871.4196428446976,1670.3479699622228,661.7361,4.145952,460.14017,1.4384204,569.688,6.163117,0,,,,,1871.4196428446976,0.0029868241,1670.3479699622228,0.0029998107,0.00092960935,0.002150699
568.6424,6.1625996,0.0042450977,1771025,1871.418051488327,1670.337887229782,660.571,4.1456046,458.8568,1.4366304,568.6424,6.1625996,0,,,,,1871.418051488327,0.0029933655,1670.337887229782,0.0030064415,0.0067108506,-0.004309004
572.4123,6.1703734,0.0042450833,1771026,1871.4117829365957,1670.3425898227179,663.95953,4.1508346,461.16245,1.4391478,572.4123,6.1703734,0,,,,,1871.4117829365957,0.0029812655,1670.3425898227179,0.0029939713,0.0031434998,0.0005486484
567.20105,6.157064,0.0042450693,1771027,1871.4138052952917,1670.341970320552,659.93933,4.141881,460.22964,1.4406402,567.20105,6.157064,0,,,,,1871.4138052952917,0.002991632,1670.341970320552,0.0030053572,0.002362151,-0.0023001537
561.8839,6.1652513,0.004245055,1771028,1871.4118633999808,1670.3420124845836,656.3047,4.1473885,461.18985,1.4382951,561.8839,6.1652513,0,,,,,1871.4118633999808,0.0030161203,1670.3420124845836,0.0030280522,0.003555845,-0.006738955
574.5014,6.165375,0.0042450405,1771029,1871.4138386470304,1670.3397683265084,664.73676,4.147472,459.08746,1.43824,574.5014,6.165375,0,,,,,1871.4138386470304,0.0029742776,1670.3397683265084,0.0029880928,0.010034352,-0.0036347602
566.8046,6.1600404,0.0042450265,1771030,1871.4088793092337,1670.3436043733284,659.856,4.143883,461.82352,1.43982,566.8046,6.1600404,0,,,,,1871.4088793092337,0.002993814,1670.3436043733284,0.0030068946,-0.003832132,-0.007581234
570.16675,6.159664,0.004245012,1771031,1871.4108377591322,1670.3378915013159,661.77405,4.14363,459.02695,1.4391571,570.16675,6.159664,0,,,,,1871.4108377591322,0.0029850572,1670.3378915013159,0.0029987446,0.0010116304,-0.004645197
577.2504,6.168952,0.004244998,1771032,1871.4133475530216,1670.344175647742,666.9208,4.1498775,457.02652,1.4370197,577.2504,6.168952,0,,,,,1871.4133475530216,0.002966998,1670.344175647742,0.0029793545,-0.00047622138,-0.012250697
571.90106,6.1623263,0.0042449837,1771033,1871.4130409381426,1670.3414986916748,663.3709,4.1454206,457.84427,1.4364042,571.90106,6.1623263,0,,,,,1871.4130409381426,0.0029800774,1670.3414986916748,0.0029932363,-0.000935249,0.00026809546
573.72327,6.173645,0.004244969,1771034,1871.4116401650765,1670.3402092874053,664.7562,4.1530347,460.78625,1.4387664,573.72327,6.173645,0,,,,,1871.4116401650765,0.0029790243,1670.3402092874053,0.0029920347,0.0018367064,-0.0066805687
574.9058,6.172477,0.004244955,1771035,1871.4122717430082,1670.337302023339,665.41266,4.1522493,459.77164,1.4373525,574.9058,6.172477,0,,,,,1871.4122717430082,0.0029752601,1670.337302023339,0.0029886977,-0.00032968767,-0.0089064725
563.30005,6.153414,0.004244941,1771036,1871.4168952177379,1670.3427489638952,657.58594,4.1394253,459.21716,1.4410342,563.30005,6.153414,0,,,,,1871.4168952177379,0.002999871,1670.3427489638952,0.0030141906,-0.0010910736,-0.007769444
570.8049,6.1612525,0.0042449264,1771037,1871.4145881785164,1670.3446880398578,662.64984,4.1446986,458.52036,1.4403825,570.8049,6.1612525,0,,,,,1871.4145881785164,0.0029810474,1670.3446880398578,0.0029945502,0.0032336768,-0.0023559812
570.1049,6.168137,0.004244912,1771038,1871.407530327866,1670.3333826577937,662.6337,4.149329,460.16452,1.4417406,570.1049,6.168137,0,,,,,1871.407530327866,0.0029843915,1670.3333826577937,0.0029994145,-0.0021474368,-0.00600537
574.1178,6.170397,0.0042448975,1771039,1871.41520263907,1670.3426146482832,664.8953,4.15085,460.6277,1.4371132,574.1178,6.170397,0,,,,,1871.41520263907,0.0029771973,1670.3426146482832,0.0029898933,0.004599949,-0.0037011215
571.00684,6.1595583,0.0042448835,1771040,1871.4110241469934,1670.341427802231,662.6843,4.143559,459.64322,1.4374613,571.00684,6.1595583,0,,,,,1871.4110241469934,0.0029812383,1670.341427802231,0.0029946328,0.004516473,-0.0064456197
576.95294,6.16194,0.004244869,1771041,1871.4135187829909,1670.3483926738668,666.3525,4.145161,458.2402,1.437844,576.95294,6.16194,0,,,,,1871.4135187829909,0.0029653523,1670.3483926738668,0.0029775358,-0.003969372,-0.0015265493
573.6775,6.167428,0.0042448547,1771042,1871.4166396579483,1670.3428672339865,664.7384,4.1488523,458.07498,1.4375812,573.6775,6.167428,0,,,,,1871.4166396579483,0.0029749817,1670.3428672339865,0.0029892556,0.0035754752,-0.0045157108
573.686,6.163801,0.0042448402,1771043,1871.4220648689957,1670.3411475923683,664.61475,4.1464133,458.6901,1.4367715,573.686,6.163801,0,,,,,1871.4220648689957,0.0029750268,1670.3411475923683,0.0029873876,0.005428056,-0.0032600078
567.3635,6.155494,0.0042448263,1771044,1871.4100053973975,1670.3430440513441,660.5196,4.140825,457.84027,1.4366053,567.3635,6.155494,0,,,,,1871.4100053973975,0.002989547,1670.3430440513441,0.0030023898,-0.005674079,-0.0069403076
576.98157,6.193316,0.004244812,1771045,1871.4152898008274,1670.3419580831899,666.84174,4.1662674,461.99225,1.4404616,576.98157,6.193316,0,,,,,1871.4152898008274,0.0029821384,1670.3419580831899,0.0029930803,0.0050221332,-0.003759731
572.36346,6.160092,0.0042447974,1771046,1871.4151275685285,1670.3429650313396,664.10626,4.1439176,457.7762,1.4369146,572.36346,6.160092,0,,,,,1871.4151275685285,0.0029742161,1670.3429650313396,0.002988112,0.0013950433,-0.0027943247
564.9808,6.1661143,0.004244783,1771047,1871.4130040371354,1670.3360804666188,658.6175,4.1479692,458.2324,1.4372058,564.9808,6.1661143,0,,,,,1871.4130040371354,0.003005031,1670.3360804666188,0.0030183862,0.0011046408,-0.008091359
573.09143,6.162688,0.0042447685,1771048,1871.4137281944577,1670.3396940219504,664.4421,4.145664,458.3739,1.4420813,573.09143,6.162688,0,,,,,1871.4137281944577,0.0029738091,1670.3396940219504,0.0029870411,0.0053263404,-0.0008891461
568.4764,6.1535287,0.004244754,1771049,1871.4164268198283,1670.3422252462408,661.11017,4.1395025,457.78326,1.4362732,568.4764,6.1535287,0,,,,,1871.4164268198283,0.0029846877,1670.3422252462408,0.002998665,0.004920006,-0.004270359
565.45264,6.163819,0.00424474,1771050,1871.4120586204658,1670.339132207753,658.9428,4.146425,463.1137,1.4415958,565.45264,6.163819,0,,,,,1871.4120586204658,0.0029988273,1670.339132207753,0.0030139093,-0.0003388521,-0.00601747
560.536,6.153187,0.0042447257,1771051,1871.4164926127582,1670.3421988866462,655.57886,4.1392727,461.93314,1.4396206,560.536,6.153187,0,,,,,1871.4164926127582,0.003009567,1670.3421988866462,0.0030241248,0.005228886,-0.0025201705
571.9861,6.1745853,0.0042447113,1771052,1871.414327448326,1670.339110133888,663.0633,4.1536674,459.21072,1.436689,571.9861,6.1745853,0,,,,,1871.414327448326,0.0029902866,1670.339110133888,0.0030017016,0.0039484072,-0.0032689122
578.33203,6.1725354,0.004244697,1771053,1871.4178054962852,1670.3485076703937,666.88916,4.1522884,460.59543,1.4404205,578.33203,6.1725354,0,,,,,1871.4178054962852,0.0029683032,1670.3485076703937,0.0029802024,0.00045619023,-0.0041851248
575.2518,6.1692953,0.0042446824,1771054,1871.4109936858827,1670.340426792875,665.66003,4.150109,459.26157,1.4376941,575.2518,6.1692953,0,,,,,1871.4109936858827,0.0029725444,1670.340426792875,0.002985458,0.0024801078,-0.0008765545
561.35114,6.159207,0.004244668,1771055,1871.4105720034781,1670.3365702719468,656.4622,4.1433225,462.0598,1.4415317,561.35114,6.159207,0,,,,,1871.4105720034781,0.0030090944,1670.3365702719468,0.003023583,0.0036300877,-0.00037234038
570.62384,6.163667,0.0042446535,1771056,1871.4130963445014,1670.341042876703,662.42883,4.1463227,460.10016,1.4384505,570.62384,6.163667,0,,,,,1871.4130963445014,0.0029833596,1670.341042876703,0.0029975926,-0.0008639037,-0.0068479446
576.8328,6.1750317,0.004244639,1771057,1871.4184498625646,1670.338733248662,666.44147,4.153968,459.86685,1.4402131,576.8328,6.1750317,0,,,,,1871.4184498625646,0.0029717141,1670.338733248662,0.002984527,0.0015216016,-0.008702849
567.55865,6.1599226,0.0042446246,1771058,1871.4158011364295,1670.345376535995,660.3617,4.1438036,460.8618,1.4383581,567.55865,6.1599226,0,,,,,1871.4158011364295,0.002991288,1670.345376535995,0.0030049402,0.007578526,-0.0019479828
568.7578,6.15584,0.00424461,1771059,1871.4112649754509,1670.345464080727,661.2786,4.1410575,458.98865,1.4389853,568.7578,6.15584,0,,,,,1871.4112649754509,0.0029848285,1670.345464080727,0.0029980564,-0.0011279511,-0.003216487
564.70483,6.1519876,0.0042445958,1771060,1871.4092586109336,1670.3427615181,658.35614,4.1384654,458.82635,1.4372447,564.70483,6.1519876,0,,,,,1871.4092586109336,0.0029974587,1670.3427615181,0.0030105545,0.0009354334,-0.0004268905
575.6117,6.1769967,0.004244582,1771061,1871.4130156762071,1670.3437838920265,665.5223,4.1552896,460.1052,1.4368868,575.6117,6.1769967,0,,,,,1871.4130156762071,0.00297855,1670.3437838920265,0.002990662,0.0037901427,-0.0055934275
576.2887,6.1634107,0.0042445674,1771062,1871.4223002229735,1670.3469239549036,665.89825,4.1461506,456.60196,1.4354053,576.2887,6.1634107,0,,,,,1871.4223002229735,0.002969096,1670.3469239549036,0.0029805559,0.011599594,-0.0005900379
