flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11022.316,13.587062,0.0037242954,893298,861.7799477564821,167.96106323981863,9768.374,12.011827,1627.3873,3.5511959,11022.316,13.587062,0,,,,,861.7799477564821,0.00095669494,167.96106323981863,0.000956709,0.0012723691,-0.03317692
11021.94,13.576849,0.0037243955,893299,861.786630514291,167.96413359690698,9765.358,12.002798,1620.8813,3.5418086,11021.94,13.576849,0,,,,,861.786630514291,0.00095685746,167.96413359690698,0.0009553818,0.0065483972,-0.026640262
11039.752,13.595932,0.0037244956,893300,861.780568670199,167.96242684334473,9783.766,12.01967,1629.2814,3.5575132,11039.752,13.595932,0,,,,,861.780568670199,0.0009564272,167.96242684334473,0.00095481926,0.001233575,-0.02912076
11021.909,13.587314,0.0037245958,893301,861.7833505530166,167.96542385606958,9766.006,12.01205,1632.833,3.5496912,11021.909,13.587314,0,,,,,861.7833505530166,0.00095698243,167.96542385606958,0.0009560838,0.005529133,-0.025254736
11019.834,13.579467,0.0037246959,893302,861.7819390978042,167.96262513365505,9766.634,12.005113,1622.4829,3.5419824,11019.834,13.579467,0,,,,,861.7819390978042,0.0009571911,167.96262513365505,0.00095523475,0.0044116713,-0.028945105
11032.095,13.597204,0.003724796,893303,861.7825362652725,167.96216289960242,9775.797,12.020794,1634.9675,3.556283,11032.095,13.597204,0,,,,,861.7825362652725,0.0009572837,167.96216289960242,0.00095551234,0.004918093,-0.028121233
11010.022,13.581078,0.003724896,893304,861.7826171303167,167.96489117572767,9754.531,12.006537,1630.4767,3.5498803,11010.022,13.581078,0,,,,,861.7826171303167,0.00095773087,167.96489117572767,0.0009581132,0.005084916,-0.026824575
11013.184,13.575993,0.003724996,893305,861.7807366295041,167.95809752482393,9760.904,12.002042,1622.6848,3.5452027,11013.184,13.575993,0,,,,,861.7807366295041,0.0009569583,167.95809752482393,0.0009553257,0.0023389296,-0.033527575
11007.616,13.582899,0.0037250961,893306,861.7829519728774,167.96456962932373,9757.368,12.008147,1630.9166,3.5501847,11007.616,13.582899,0,,,,,861.7829519728774,0.0009578668,167.96456962932373,0.000956609,0.00601103,-0.02645879
11043.501,13.592758,0.0037251962,893307,861.779868575428,167.9616627912804,9786.5205,12.016863,1625.181,3.5447583,11043.501,13.592758,0,,,,,861.779868575428,0.0009567498,167.9616627912804,0.00095509714,0.0015200147,-0.030011214
11003.623,13.582126,0.0037252964,893308,861.782486945664,167.96360032873667,9752.832,12.007463,1633.3947,3.5507352,11003.623,13.582126,0,,,,,861.782486945664,0.000957713,167.96360032873667,0.0009564567,0.0023335796,-0.027888378
11047.394,13.596163,0.0037253965,893309,861.7835845868439,167.95987913727652,9790.761,12.019874,1626.9205,3.5456648,11047.394,13.596163,0,,,,,861.7835845868439,0.0009552446,167.95987913727652,0.00095466076,0.0031348492,-0.03106562
11048.042,13.597718,0.0037254964,893310,861.7832258634588,167.96093250215583,9789.942,12.021249,1626.7299,3.5496051,11048.042,13.597718,0,,,,,861.7832258634588,0.0009561197,167.96093250215583,0.00095481717,0.0037410124,-0.031107102
11049.201,13.595208,0.0037255965,893311,861.7811303185273,167.96173190363254,9792.376,12.01903,1623.9005,3.5462353,11049.201,13.595208,0,,,,,861.7811303185273,0.0009553922,167.96173190363254,0.0009543585,0.0035796007,-0.029475452
11044.314,13.599062,0.0037256966,893312,861.7830580833057,167.96232594518625,9784.589,12.022436,1630.0,3.5556028,11044.314,13.599062,0,,,,,861.7830580833057,0.00095645414,167.96232594518625,0.0009567285,0.0031868746,-0.028182456
11034.848,13.59417,0.0037257967,893313,861.7829669599554,167.96471678985023,9782.68,12.018111,1630.8893,3.5503483,11034.848,13.59417,0,,,,,861.7829669599554,0.00095639995,167.96471678985023,0.0009541937,0.0041742283,-0.026638037
11017.406,13.582638,0.0037258966,893314,861.7833654045222,167.9617856553752,9761.496,12.007916,1624.6202,3.5483758,11017.406,13.582638,0,,,,,861.7833654045222,0.0009572384,167.9617856553752,0.0009576698,0.0030183936,-0.02920089
11032.742,13.600725,0.0037259967,893315,861.780579959929,167.9654978322422,9780.147,12.023907,1633.9712,3.5580049,11032.742,13.600725,0,,,,,861.780579959929,0.0009565974,167.9654978322422,0.0009566851,0.0013963167,-0.025623957
11033.676,13.592281,0.0037260968,893316,861.78314702508,167.96117739596858,9779.996,12.016441,1625.3009,3.548617,11033.676,13.592281,0,,,,,861.78314702508,0.0009566341,167.96117739596858,0.00095537404,0.0031190235,-0.029970255
11030.72,13.590454,0.003726197,893317,861.7809861676343,167.96876662641384,9772.295,12.014826,1628.2107,3.548896,11030.72,13.590454,0,,,,,861.7809861676343,0.00095616217,167.96876662641384,0.0009540961,0.002076484,-0.021415208
11020.088,13.584053,0.0037262968,893318,861.784947676439,167.9580285520429,9763.893,12.009168,1628.8177,3.5504231,11020.088,13.584053,0,,,,,861.784947676439,0.0009563466,167.9580285520429,0.00095684646,0.005170257,-0.033292774
11018.914,13.582203,0.003726397,893319,861.7831272210246,167.964513551494,9765.89,12.007531,1626.9987,3.5452576,11018.914,13.582203,0,,,,,861.7831272210246,0.0009561754,167.964513551494,0.0009559466,0.0050959657,-0.0266747
11011.5,13.583189,0.003726497,893320,861.7828112371803,167.9631662656752,9760.4375,12.008404,1627.4956,3.549151,11011.5,13.583189,0,,,,,861.7828112371803,0.00095798785,167.9631662656752,0.00095675,0.003613921,-0.028819906
11042.141,13.595889,0.003726597,893321,861.7828110503372,167.9660048981371,9785.897,12.019632,1626.1648,3.546041,11042.141,13.595889,0,,,,,861.7828110503372,0.0009567377,167.9660048981371,0.0009550767,0.0026653688,-0.023965247
11009.273,13.584074,0.003726697,893322,861.7827029882825,167.9627324622639,9755.672,12.009186,1626.9706,3.5516899,11009.273,13.584074,0,,,,,861.7827029882825,0.00095828105,167.9627324622639,0.0009583323,0.0039952397,-0.030002775
11012.487,13.577971,0.0037267972,893323,861.7818163264834,167.96033613724367,9758.838,12.003792,1624.7046,3.5433526,11012.487,13.577971,0,,,,,861.7818163264834,0.00095810316,167.96033613724367,0.0009580643,0.002596509,-0.03300759
11035.117,13.594944,0.003726897,893324,861.7845812678911,167.9628360936908,9781.637,12.018796,1627.2332,3.5467498,11035.117,13.594944,0,,,,,861.7845812678911,0.00095632306,167.9628360936908,0.00095486594,0.006262802,-0.028679129
11007.852,13.58436,0.0037269972,893325,861.783649041794,167.96965100406828,9754.767,12.0094385,1628.5715,3.5496573,11007.852,13.58436,0,,,,,861.783649041794,0.00095735886,167.96965100406828,0.00095740444,0.0062199156,-0.01986979
11016.478,13.5814295,0.0037270973,893326,861.7813701347154,167.96525999537667,9759.8955,12.006848,1627.0615,3.54836,11016.478,13.5814295,0,,,,,861.7813701347154,0.0009577208,167.96525999537667,0.00095722347,0.004506561,-0.026714576
11046.601,13.601876,0.0037271972,893327,861.7796770194811,167.9548795016842,9790.128,12.024923,1628.6743,3.5510218,11046.601,13.601876,0,,,,,861.7796770194811,0.00095606095,167.9548795016842,0.00095632276,-0.0021354011,-0.039816227
11042.372,13.595887,0.0037272973,893328,861.7837851284006,167.96582810464264,9787.082,12.0196295,1624.0789,3.5474203,11042.372,13.595887,0,,,,,861.7837851284006,0.0009556421,167.96582810464264,0.000954237,0.0045237886,-0.025664315
11032.874,13.591855,0.0037273972,893329,861.7828818446474,167.96418591859498,9777.91,12.016066,1628.6943,3.5492446,11032.874,13.591855,0,,,,,861.7828818446474,0.0009566814,167.96418591859498,0.0009553244,0.0016368951,-0.028138135
11042.221,13.59346,0.0037274973,893330,861.7840100520554,167.96034239957726,9785.706,12.017485,1624.0902,3.5468018,11042.221,13.59346,0,,,,,861.7840100520554,0.00095653994,167.96034239957726,0.00095525134,0.006547632,-0.03101509
11031.744,13.589648,0.0037275972,893331,861.7818614377823,167.9643919503366,9776.873,12.014114,1628.5011,3.5490046,11031.744,13.589648,0,,,,,861.7818614377823,0.0009565429,167.9643919503366,0.000956046,0.002584488,-0.027017089
11015.609,13.585377,0.0037276973,893332,861.7790609632415,167.96085408915798,9760.451,12.010338,1632.9178,3.5495853,11015.609,13.585377,0,,,,,861.7790609632415,0.0009585858,167.96085408915798,0.00095706945,0.00015249342,-0.02991226
11036.89,13.594678,0.0037277972,893333,861.7834399867324,167.96346401595648,9776.344,12.01856,1633.8167,3.5531878,11036.89,13.594678,0,,,,,861.7834399867324,0.0009565146,167.96346401595648,0.0009569156,0.0038100705,-0.02722013
11021.538,13.57917,0.0037278973,893334,861.7864377467841,167.97036689015556,9764.886,12.004851,1622.7577,3.542304,11021.538,13.57917,0,,,,,861.7864377467841,0.00095801003,167.97036689015556,0.0009553745,0.0075650974,-0.020595491
11028.924,13.589323,0.0037279972,893335,861.7811824759459,167.95812242296702,9776.767,12.013826,1629.335,3.5461879,11028.924,13.589323,0,,,,,861.7811824759459,0.0009573705,167.95812242296702,0.0009561759,0.0026261068,-0.03645565
11011.21,13.585868,0.0037280973,893336,861.7810384302431,167.96275671564905,9759.186,12.010772,1632.2473,3.5536757,11011.21,13.585868,0,,,,,861.7810384302431,0.0009577364,167.96275671564905,0.00095702795,0.0021109637,-0.029672267
11038.407,13.593122,0.0037281972,893337,861.7789543091659,167.96083609327627,9779.744,12.017185,1628.5205,3.5465322,11038.407,13.593122,0,,,,,861.7789543091659,0.0009573426,167.96083609327627,0.00095547485,0.0009026239,-0.03172089
11041.027,13.592534,0.0037282973,893338,861.7833478474063,167.961814029498,9787.204,12.016666,1622.6321,3.5449247,11041.027,13.592534,0,,,,,861.7833478474063,0.00095495116,167.961814029498,0.0009545787,0.0040476224,-0.02868525
11045.761,13.5960655,0.0037283972,893339,861.7860449458303,167.96556240727668,9788.562,12.019788,1625.532,3.5497556,11045.761,13.5960655,0,,,,,861.7860449458303,0.0009545237,167.96556240727668,0.00095429964,0.0075101512,-0.024691336
11012.36,13.587485,0.0037284973,893340,861.7824604837786,167.96315659905852,9757.927,12.012201,1631.1699,3.552481,11012.36,13.587485,0,,,,,861.7824604837786,0.0009569984,167.96315659905852,0.00095880503,0.0049823695,-0.029267794
11020.112,13.586148,0.0037285972,893341,861.7854017568274,167.96402893224158,9762.823,12.01102,1631.529,3.5502737,11020.112,13.586148,0,,,,,861.7854017568274,0.0009575606,167.96402893224158,0.0009565015,0.0061679594,-0.026404561
11028.085,13.581162,0.0037286973,893342,861.7813439307664,167.96120413763992,9774.256,12.006612,1621.9646,3.542509,11028.085,13.581162,0,,,,,861.7813439307664,0.0009565261,167.96120413763992,0.0009551751,0.0021330118,-0.030674635
11023.538,13.585388,0.0037287972,893343,861.7830235565206,167.96499807619028,9767.503,12.010348,1629.4368,3.5492387,11023.538,13.585388,0,,,,,861.7830235565206,0.0009570733,167.96499807619028,0.0009560561,0.0061629713,-0.023552617
11026.072,13.590699,0.003728897,893344,861.7845077943488,167.96481360712357,9763.832,12.015043,1633.0009,3.5537248,11026.072,13.590699,0,,,,,861.7845077943488,0.00095682585,167.96481360712357,0.00095714576,0.0070095873,-0.025857734
10996.218,13.576086,0.0037289972,893345,861.7837206467815,167.9620262444044,9743.735,12.002124,1631.6918,3.5499444,10996.218,13.576086,0,,,,,861.7837206467815,0.0009594275,167.9620262444044,0.0009588712,0.005779975,-0.03187321
11030.701,13.591322,0.003729097,893346,861.782439996358,167.96565171836255,9775.76,12.015594,1629.8983,3.5487394,11030.701,13.591322,0,,,,,861.782439996358,0.0009574436,167.96565171836255,0.0009556329,0.0020639189,-0.027739724
11026.046,13.583866,0.0037291972,893347,861.7802496555391,167.9625823746474,9770.744,12.009003,1624.2709,3.546784,11026.046,13.583866,0,,,,,861.7802496555391,0.00095777767,167.9625823746474,0.00095455727,0.0037866132,-0.029032731
11010.131,13.578162,0.003729297,893348,861.7840086603184,167.96507820603443,9758.329,12.00396,1625.0852,3.5455294,11010.131,13.578162,0,,,,,861.7840086603184,0.00095583353,167.96507820603443,0.00095810025,0.005232047,-0.025741413
11028.697,13.587151,0.003729397,893349,861.7809091829603,167.96014016455962,9771.584,12.011907,1625.947,3.550562,11028.697,13.587151,0,,,,,861.7809091829603,0.00095621566,167.96014016455962,0.0009584243,0.0010624708,-0.031787913
11002.149,13.581248,0.003729497,893350,861.7829684392194,167.96187645077308,9750.281,12.006688,1633.0245,3.5524242,11002.149,13.581248,0,,,,,861.7829684392194,0.000958051,167.96187645077308,0.0009572272,0.003392458,-0.028211681
11017.472,13.584923,0.003729597,893351,861.7839813190528,167.96185558658294,9762.008,12.009937,1624.6687,3.5465937,11017.472,13.584923,0,,,,,861.7839813190528,0.0009580229,167.96185558658294,0.0009569295,0.0043359804,-0.029811952
11036.643,13.590568,0.0037296969,893352,861.7810577287778,167.96438172891993,9781.6455,12.014927,1623.6149,3.5449464,11036.643,13.590568,0,,,,,861.7810577287778,0.000956853,167.96438172891993,0.00095476676,0.0031248329,-0.028220454
11031.773,13.593397,0.0037297967,893353,861.786866901467,167.9691771660841,9776.334,12.017429,1630.6436,3.5519667,11031.773,13.593397,0,,,,,861.786866901467,0.00095676834,167.9691771660841,0.0009548387,0.009082255,-0.019654337
10990.734,13.573594,0.0037298969,893354,861.7814673030011,167.9560762294014,9740.002,11.999922,1628.081,3.5515015,10990.734,13.573594,0,,,,,861.7814673030011,0.000958864,167.9560762294014,0.0009595546,0.0016494119,-0.034959856
11014.106,13.588162,0.0037299967,893355,861.7803208721232,167.96203520884066,9762.981,12.0128,1627.0277,3.5488825,11014.106,13.588162,0,,,,,861.7803208721232,0.000957568,167.96203520884066,0.0009568878,0.00051732024,-0.028943578
11033.4375,13.592412,0.0037300966,893356,861.7838473626883,167.9649488863626,9781.996,12.016559,1625.6499,3.546577,11033.4375,13.592412,0,,,,,861.7838473626883,0.00095550827,167.9649488863626,0.00095493963,0.005685774,-0.023581998
11044.684,13.595047,0.0037301965,893357,861.7818997711006,167.96302061528127,9788.904,12.018887,1623.2024,3.5465822,11044.684,13.595047,0,,,,,861.7818997711006,0.0009554981,167.96302061528127,0.00095530844,0.003310326,-0.028096452
11057.233,13.591025,0.0037302966,893358,861.7821469098357,167.96321458995504,9791.485,12.015332,1621.1368,3.541729,11057.233,13.591025,0,,,,,861.7821469098357,0.00095618144,167.96321458995504,0.0009546978,0.0009319092,-0.026816068
11039.052,13.591129,0.0037303965,893359,861.7806851035908,167.96056960487513,9784.324,12.015423,1625.7593,3.5469687,11039.052,13.591129,0,,,,,861.7806851035908,0.0009565097,167.96056960487513,0.0009546328,0.00036995503,-0.031550385
10992.477,13.574861,0.0037304964,893360,861.7834844354688,167.96352307662363,9742.794,12.001041,1630.969,3.5487888,10992.477,13.574861,0,,,,,861.7834844354688,0.0009592214,167.96352307662363,0.0009575906,0.0043572676,-0.027064899
11010.794,13.57582,0.0037305963,893361,861.7876698349953,167.97333452247997,9754.078,12.001889,1623.3331,3.5453517,11010.794,13.57582,0,,,,,861.7876698349953,0.00095691433,167.97333452247997,0.00095738994,0.010070809,-0.0147836
11021.479,13.583919,0.0037306964,893362,861.7784003388884,167.9605512907422,9769.446,12.009048,1626.744,3.5468333,11021.479,13.583919,0,,,,,861.7784003388884,0.00095661666,167.9605512907422,0.0009572762,-0.0020101725,-0.035071358
11028.107,13.587538,0.0037307963,893363,861.7803196363578,167.96397368443016,9774.296,12.012249,1625.5038,3.5495844,11028.107,13.587538,0,,,,,861.7803196363578,0.0009565094,167.96397368443016,0.0009561891,-0.00015465368,-0.029726293
11026.111,13.587808,0.0037308962,893364,861.7825623307481,167.96140657902993,9773.321,12.012486,1626.0603,3.5455935,11026.111,13.587808,0,,,,,861.7825623307481,0.00095587666,167.96140657902993,0.000956604,0.004216215,-0.030011807
11035.123,13.59083,0.003730996,893365,861.7837124393066,167.9642963886652,9777.133,12.015159,1627.148,3.5519645,11035.123,13.59083,0,,,,,861.7837124393066,0.0009564281,167.9642963886652,0.0009565391,0.005295229,-0.026558759
11006.571,13.580514,0.003731096,893366,861.7806052683394,167.96295114647603,9755.341,12.006039,1630.1128,3.5489545,11006.571,13.580514,0,,,,,861.7806052683394,0.00095714885,167.96295114647603,0.00095691235,0.0013118326,-0.028274266
11035.191,13.597134,0.0037311958,893367,861.7868392525902,167.9620088447511,9776.193,12.020732,1634.1282,3.5569477,11035.191,13.597134,0,,,,,861.7868392525902,0.0009568808,167.9620088447511,0.00095671794,0.00651808,-0.029250419
11035.721,13.592073,0.0037312957,893368,861.7802568476338,167.96324709089797,9777.898,12.016258,1628.1046,3.551215,11035.721,13.592073,0,,,,,861.7802568476338,0.00095700216,167.96324709089797,0.00095528486,-9.386062e-05,-0.028539512
11043.279,13.592473,0.0037313956,893369,861.7807070802278,167.96336727616122,9788.335,12.016611,1625.947,3.5452216,11043.279,13.592473,0,,,,,861.7807070802278,0.00095692155,167.96336727616122,0.0009542123,0.00010661449,-0.027990762
11014.865,13.580963,0.0037314957,893370,861.7870475094641,167.95922095686112,9763.121,12.006436,1626.6766,3.548527,11014.865,13.580963,0,,,,,861.7870475094641,0.0009559484,167.95922095686112,0.00095598144,0.008517218,-0.029196288
11029.838,13.587389,0.0037315956,893371,861.7828260216173,167.9691132964332,9775.527,12.012117,1622.3102,3.5465395,11029.838,13.587389,0,,,,,861.7828260216173,0.0009560745,167.9691132964332,0.00095456967,0.0042461203,-0.02090725
11026.404,13.582423,0.0037316955,893372,861.7836669186803,167.96641414581032,9768.407,12.007727,1622.6696,3.5457752,11026.404,13.582423,0,,,,,861.7836669186803,0.00095709745,167.96641414581032,0.0009558177,0.005240743,-0.02445625
11021.443,13.586092,0.0037317954,893373,861.7790979863515,167.95667847126717,9768.542,12.01097,1625.9843,3.5523875,11021.443,13.586092,0,,,,,861.7790979863515,0.0009573659,167.95667847126717,0.0009558676,0.0009126846,-0.032851715
11014.437,13.582138,0.0037318952,893374,861.7829027254409,167.96221265265888,9760.485,12.007475,1628.6433,3.5495038,11014.437,13.582138,0,,,,,861.7829027254409,0.00095786585,167.96221265265888,0.0009564573,0.0035225982,-0.02958882
11028.661,13.595236,0.0037319951,893375,861.7850225817912,167.96222951555907,9774.119,12.019054,1628.4393,3.5510094,11028.661,13.595236,0,,,,,861.7850225817912,0.000957534,167.96222951555907,0.0009558671,0.0048584463,-0.02711204
11016.526,13.588253,0.003732095,893376,861.7828425853289,167.96269046884686,9760.361,12.012881,1628.681,3.5512347,11016.526,13.588253,0,,,,,861.7828425853289,0.0009576324,167.96269046884686,0.0009581257,0.0020599857,-0.028752705
11022.462,13.581674,0.003732195,893377,861.7866202859861,167.9672601965525,9765.588,12.007064,1625.4841,3.5472054,11022.462,13.581674,0,,,,,861.7866202859861,0.0009564602,167.9672601965525,0.00095596863,0.009343831,-0.021627126
11026.7705,13.588707,0.0037322948,893378,861.7848465548141,167.96596041887398,9772.574,12.013282,1628.3683,3.5486126,11026.7705,13.588707,0,,,,,861.7848465548141,0.0009566395,167.96596041887398,0.0009572342,0.0063075237,-0.023562107
11023.048,13.583492,0.0037323947,893379,861.7805014801339,167.95533909267297,9769.422,12.008672,1627.41,3.5484269,11023.048,13.583492,0,,,,,861.7805014801339,0.0009563003,167.95533909267297,0.00095664634,-0.0002443601,-0.038067903
11026.69,13.583906,0.0037324945,893380,861.7826610008364,167.96248440820867,9774.97,12.009037,1622.2589,3.5438206,11026.69,13.583906,0,,,,,861.7826610008364,0.00095586,167.96248440820867,0.0009552435,0.0034834233,-0.0292218
11010.5625,13.579785,0.0037325944,893381,861.782732530369,167.96311233566436,9757.554,12.005394,1627.623,3.5469663,11010.5625,13.579785,0,,,,,861.782732530369,0.0009573177,167.96311233566436,0.0009567309,0.0037107877,-0.028044622
11015.095,13.584944,0.0037326943,893382,861.7857513738395,167.9642850885725,9763.571,12.009955,1627.859,3.5503278,11015.095,13.584944,0,,,,,861.7857513738395,0.00095764245,167.9642850885725,0.00095569814,0.009133654,-0.027932618
11043.322,13.594502,0.0037327942,893383,861.7794399720043,167.96427924548246,9783.213,12.018405,1627.1498,3.5475962,11043.322,13.594502,0,,,,,861.7794399720043,0.0009563532,167.96427924548246,0.0009553101,0.0018253727,-0.027622983
11022.236,13.588326,0.003732894,893384,861.7840730846641,167.9615357950789,9766.371,12.012945,1632.3096,3.5524406,11022.236,13.588326,0,,,,,861.7840730846641,0.00095805334,167.9615357950789,0.00095698814,0.0047000744,-0.029958345
11015.163,13.582305,0.003732994,893385,861.7819062595466,167.9641454176682,9762.1455,12.007623,1628.1033,3.5483224,11015.163,13.582305,0,,,,,861.7819062595466,0.00095793797,167.9641454176682,0.0009558792,0.00451179,-0.026720697
11016.564,13.5814085,0.0037330936,893386,861.7848112119422,167.96481508634514,9764.734,12.00683,1628.3037,3.5452676,11016.564,13.5814085,0,,,,,861.7848112119422,0.000957545,167.96481508634514,0.0009555106,0.0054674377,-0.02617975
11040.77,13.590643,0.0037331935,893387,861.7782785061712,167.96648554038327,9781.327,12.014993,1626.0039,3.546203,11040.77,13.590643,0,,,,,861.7782785061712,0.0009564284,167.96648554038327,0.0009563186,0.00054527645,-0.023849877
11015.151,13.58187,0.0037332934,893388,861.7836763979718,167.9655606574314,9759.149,12.007237,1625.7334,3.5493295,11015.151,13.58187,0,,,,,861.7836763979718,0.00095811294,167.9655606574314,0.0009571139,0.006135137,-0.025931772
11048.807,13.598996,0.0037333933,893389,861.7844481006347,167.96639417873254,9790.145,12.022378,1624.5903,3.5465062,11048.807,13.598996,0,,,,,861.7844481006347,0.0009567779,167.96639417873254,0.0009553699,0.005886508,-0.025195736
10990.631,13.577033,0.0037334932,893390,861.7791562060136,167.9565867484896,9741.079,12.002962,1628.9314,3.5539227,10990.631,13.577033,0,,,,,861.7791562060136,0.0009588505,167.9565867484896,0.0009585266,0.0010795783,-0.035560984
11041.903,13.589416,0.003733593,893391,861.7863322188696,167.96626413413856,9785.498,12.013908,1620.9327,3.5415947,11041.903,13.589416,0,,,,,861.7863322188696,0.0009561441,167.96626413413856,0.0009557547,0.0063286996,-0.024099296
11011.79,13.582925,0.003733693,893392,861.7847231579334,167.96074841939415,9759.315,12.00817,1633.4014,3.5517714,11011.79,13.582925,0,,,,,861.7847231579334,0.0009565999,167.96074841939415,0.00095667853,0.004901072,-0.028796645
11011.841,13.582706,0.0037337928,893393,861.783235287373,167.9676461302621,9757.11,12.0079775,1629.3511,3.551802,11011.841,13.582706,0,,,,,861.783235287373,0.00095691765,167.9676461302621,0.0009576676,0.0053168414,-0.021087354
11016.514,13.580425,0.0037338925,893394,861.7798295868395,167.96030021161326,9763.059,12.00596,1626.3108,3.5443926,11016.514,13.580425,0,,,,,861.7798295868395,0.0009576844,167.96030021161326,0.0009558907,0.001415461,-0.032743875
11019.671,13.592422,0.0037339923,893395,861.7842171886682,167.95966833074039,9765.829,12.016566,1634.6086,3.5526805,11019.671,13.592422,0,,,,,861.7842171886682,0.0009571193,167.95966833074039,0.00095807546,0.004461556,-0.032466546
11035.945,13.586696,0.0037340922,893396,861.7847085799731,167.96814499865664,9777.921,12.011504,1623.2065,3.5441706,11035.945,13.586696,0,,,,,861.7847085799731,0.0009558674,167.96814499865664,0.0009558297,0.0075131436,-0.019610578
11035.085,13.589425,0.003734192,893397,861.7825634365722,167.9619927790876,9783.17,12.013916,1620.264,3.5471249,11035.085,13.589425,0,,,,,861.7825634365722,0.00095601386,167.9619927790876,0.00095453346,0.004051085,-0.031078335
11018.362,13.580712,0.0037342918,893398,861.7820167253843,167.95928702127978,9762.573,12.006215,1624.6942,3.5493205,11018.362,13.580712,0,,,,,861.7820167253843,0.0009566601,167.95928702127978,0.0009575626,0.0013319079,-0.03278901
11018.8545,13.582977,0.0037343916,893399,861.7791829996492,167.96251854627735,9763.52,12.008216,1628.4857,3.5483997,11018.8545,13.582977,0,,,,,861.7791829996492,0.0009576486,167.96251854627735,0.000956641,-0.00017453376,-0.028694246
11036.6045,13.592617,0.0037344915,893400,861.7807082144491,167.96290110074025,9779.922,12.016738,1627.3301,3.5472581,11036.6045,13.592617,0,,,,,861.7807082144491,0.0009563151,167.96290110074025,0.00095628004,0.0022420597,-0.029427003
11023.431,13.5843115,0.0037345914,893401,861.7850735307304,167.96373050826486,9770.1045,12.009397,1625.7527,3.5457327,11023.431,13.5843115,0,,,,,861.7850735307304,0.0009570189,167.96373050826486,0.0009564606,0.0068810456,-0.027973082
11005.852,13.577353,0.003734691,893402,861.7807243964171,167.96471620078154,9752.07,12.003244,1626.3289,3.5506554,11005.852,13.577353,0,,,,,861.7807243964171,0.0009579926,167.96471620078154,0.00095727557,0.0015667842,-0.02689785
11019.432,13.58577,0.003734791,893403,861.782403609583,167.9624913013607,9760.542,12.010685,1632.4475,3.5537755,11019.432,13.58577,0,,,,,861.782403609583,0.0009571957,167.9624913013607,0.0009572348,0.0018344589,-0.028418249
11016.576,13.584932,0.0037348908,893404,861.7843413332271,167.9637503563061,9764.555,12.009945,1629.5016,3.5501537,11016.576,13.584932,0,,,,,861.7843413332271,0.0009567795,167.9637503563061,0.00095580326,0.006028568,-0.029366832
11035.902,13.593706,0.0037349907,893405,861.7820362187684,167.9643239882517,9781.72,12.017701,1629.3911,3.550693,11035.902,13.593706,0,,,,,861.7820362187684,0.00095548603,167.9643239882517,0.00095549953,0.0007609619,-0.02612632
11018.898,13.583437,0.0037350904,893406,861.7827271746904,167.9669681498914,9763.918,12.008623,1629.559,3.548233,11018.898,13.583437,0,,,,,861.7827271746904,0.00095726067,167.9669681498914,0.0009558252,0.0032851608,-0.024524767
11026.765,13.5887375,0.0037351903,893407,861.7828597400547,167.95945649582916,9769.643,12.013309,1625.1232,3.5513017,11026.765,13.5887375,0,,,,,861.7828597400547,0.0009576909,167.95945649582916,0.00095713965,0.0037795664,-0.0341747
11020.046,13.58433,0.0037352901,893408,861.7820011840039,167.96532286162412,9762.255,12.009412,1628.6136,3.550649,11020.046,13.58433,0,,,,,861.7820011840039,0.0009578715,167.96532286162412,0.000956858,0.003454329,-0.024685964
11032.897,13.588576,0.0037353898,893409,861.7789879033024,167.96285053236502,9774.257,12.013166,1628.2633,3.5505714,11032.897,13.588576,0,,,,,861.7789879033024,0.0009570565,167.96285053236502,0.0009576196,-7.6586264e-05,-0.03065044
11032.834,13.59115,0.0037354897,893410,861.7862232986568,167.969264831758,9776.121,12.015442,1630.6119,3.548927,11032.834,13.59115,0,,,,,861.7862232986568,0.0009572177,167.969264831758,0.0009558127,0.008161868,-0.021145774
11016.335,13.576385,0.0037355893,893411,861.7825049219241,167.96451679127645,9755.866,12.002387,1625.1691,3.5443451,11016.335,13.576385,0,,,,,861.7825049219241,0.0009583079,167.96451679127645,0.00095845276,0.004522949,-0.027805675
11026.357,13.588296,0.0037356892,893412,861.7764220823486,167.95948355749886,9771.671,12.012918,1630.2706,3.5504718,11026.357,13.588296,0,,,,,861.7764220823486,0.0009554338,167.95948355749886,0.0009569447,-0.0033849622,-0.03230857
11013.151,13.583029,0.003735789,893413,861.7841572975633,167.96104950342567,9760.28,12.008263,1625.5505,3.5492,11013.151,13.583029,0,,,,,861.7841572975633,0.0009571619,167.96104950342567,0.0009565867,0.007250927,-0.031390477
11028.132,13.587519,0.0037358887,893414,861.7826163564714,167.960999546434,9775.841,12.012231,1624.0745,3.5454924,11028.132,13.587519,0,,,,,861.7826163564714,0.0009562723,167.960999546434,0.0009552024,0.004567591,-0.030728592
11001.731,13.57781,0.0037359886,893415,861.7823551636072,167.96676077590098,9750.901,12.003649,1625.2198,3.5511205,11001.731,13.57781,0,,,,,861.7823551636072,0.0009575908,167.96676077590098,0.0009573568,0.005210808,-0.02400493
