flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
782.535,6.725056,0.004792101,1731237,518.4481624562537,273.1970017084504,542.627,4.602065,631.773,2.0140696,782.535,6.725056,0,,,,,518.4481624562537,0.0038936767,273.1970017084504,0.0060490747,0.003980206,0.0147713125
778.632,6.712247,0.004792075,1731238,518.4468554661955,273.19495448553874,539.6512,4.5932994,628.2538,2.0075908,778.632,6.712247,0,,,,,518.4468554661955,0.003909335,273.19495448553874,0.006053993,0.0002920656,0.012473984
790.69324,6.7117825,0.004792049,1731239,518.4502893441044,273.19188315895025,547.9079,4.5929813,623.33954,2.007026,790.69324,6.7117825,0,,,,,518.4502893441044,0.0038482563,273.19188315895025,0.005953701,0.004987078,0.014012145
778.29846,6.709504,0.004792023,1731240,518.4385258745708,273.18593809291355,539.6445,4.5914226,626.6546,2.006022,778.29846,6.709504,0,,,,,518.4385258745708,0.003909633,273.18593809291355,0.0060453024,0.0046611307,0.011335821
776.5712,6.715441,0.004791997,1731241,518.44916115648,273.18216931034874,538.4587,4.5954857,629.9008,2.0106125,776.5712,6.715441,0,,,,,518.44916115648,0.003918196,273.18216931034874,0.0060557863,0.0051856874,0.014382029
779.7714,6.715052,0.004791971,1731242,518.4486618270494,273.1939621623987,540.7865,4.595219,627.57355,2.0086498,779.7714,6.715052,0,,,,,518.4486618270494,0.0039016558,273.1939621623987,0.0060329908,0.00011152738,0.01426411
775.5549,6.7373037,0.0047919448,1731243,518.4463047979029,273.19068855684856,537.7354,4.6104465,631.5485,2.0164065,775.5549,6.7373037,0,,,,,518.4463047979029,0.003935125,273.19068855684856,0.0060884682,0.005177461,0.011891536
786.921,6.71456,0.0047919187,1731244,518.450472172067,273.1878523297065,545.54425,4.5948825,625.15375,2.0052602,786.921,6.71456,0,,,,,518.450472172067,0.003867875,273.1878523297065,0.0059768655,0.0035514983,0.013697093
770.2762,6.7028847,0.0047918926,1731245,518.4464452741901,273.19642244313826,534.4098,4.5868926,626.3888,2.007336,770.2762,6.7028847,0,,,,,518.4464452741901,0.0039410754,273.19642244313826,0.0061157574,0.0011338748,0.013509215
780.8816,6.7228665,0.0047918665,1731246,518.4487615394092,273.1894412922202,541.2718,4.6005664,624.80035,2.009391,780.8816,6.7228665,0,,,,,518.4487615394092,0.0039022735,273.1894412922202,0.006039429,0.0029957609,0.011851393
786.5883,6.719047,0.0047918404,1731247,518.4461001455591,273.19936274379086,545.1696,4.5979533,629.34906,2.0075426,786.5883,6.719047,0,,,,,518.4461001455591,0.0038743916,273.19936274379086,0.0060069934,0.0023971642,0.014958312
795.6843,6.718516,0.004791814,1731248,518.4515892872552,273.18423940477203,551.39557,4.5975895,623.4927,2.0038917,795.6843,6.718516,0,,,,,518.4515892872552,0.003830524,273.18423940477203,0.005916339,0.005608409,0.0135642905
769.94135,6.6995897,0.004791788,1731249,518.444782340995,273.1960204183718,533.8757,4.584638,628.6576,2.007796,769.94135,6.6995897,0,,,,,518.444782340995,0.0039427914,273.1960204183718,0.006101202,0.0030727012,0.013599136
786.9428,6.7188506,0.0047917617,1731250,518.4447966988969,273.1836962263252,545.4646,4.597819,626.3995,2.0126705,786.9428,6.7188506,0,,,,,518.4447966988969,0.0038701114,273.1836962263252,0.0059671146,0.00206981,0.01328771
778.5628,6.710755,0.0047917357,1731251,518.4479858160985,273.1844223384862,539.7922,4.5922785,627.53406,2.0076096,778.5628,6.710755,0,,,,,518.4479858160985,0.003906895,273.1844223384862,0.0060471375,0.0041343453,0.011294051
781.96686,6.7146277,0.0047917096,1731252,518.4537546308951,273.1911913264901,542.0299,4.5949283,624.6506,2.0054388,781.96686,6.7146277,0,,,,,518.4537546308951,0.0038910997,273.1911913264901,0.006022541,0.004313042,0.014723527
779.08466,6.713388,0.0047916835,1731253,518.4457356868455,273.1852400296704,540.1277,4.5940804,627.08057,2.0068233,779.08466,6.713388,0,,,,,518.4457356868455,0.0039071687,273.1852400296704,0.0060326783,0.0023522638,0.013301959
784.4347,6.7083006,0.0047916574,1731254,518.4510867669054,273.1823087125455,543.90784,4.5905986,623.8589,2.005813,784.4347,6.7083006,0,,,,,518.4510867669054,0.003875741,273.1823087125455,0.0059902,0.0035117506,0.012917269
780.4823,6.712104,0.0047916314,1731255,518.4480688566344,273.18573230816065,541.1174,4.5932016,626.9576,2.0087233,780.4823,6.712104,0,,,,,518.4480688566344,0.003897183,273.18573230816065,0.006033439,0.0028148014,0.014045399
785.379,6.716009,0.004791605,1731256,518.4463461163621,273.18659013212533,544.3869,4.595874,625.26764,2.0045342,785.379,6.716009,0,,,,,518.4463461163621,0.00387913,273.18659013212533,0.0059973723,0.0028139458,0.011968768
784.1074,6.7163353,0.0047915787,1731257,518.4418714800421,273.18738918926164,543.6081,4.596097,626.38525,2.007454,784.1074,6.7163353,0,,,,,518.4418714800421,0.0038858436,273.18738918926164,0.006010184,0.0076155635,0.011951734
787.33057,6.7201905,0.0047915527,1731258,518.4460588476611,273.19734995705033,545.6692,4.5987353,625.68787,2.0066886,787.33057,6.7201905,0,,,,,518.4460588476611,0.0038727226,273.19734995705033,0.006005949,0.00022471245,0.014072521
784.07983,6.7174764,0.0047915266,1731259,518.448613026396,273.19133648985786,543.4977,4.596878,626.778,2.0066967,784.07983,6.7174764,0,,,,,518.448613026396,0.00388448,273.19133648985786,0.00600825,0.0036318472,0.0140674105
782.919,6.7161765,0.0047915005,1731260,518.4382894116382,273.18706349004117,542.73914,4.5959888,626.7327,2.006119,782.919,6.7161765,0,,,,,518.4382894116382,0.0038927817,273.18706349004117,0.006009124,0.0032147549,0.011704611
781.7674,6.7003155,0.0047914744,1731261,518.4441534427581,273.18948747267996,541.99054,4.5851345,621.7505,2.0016775,781.7674,6.7003155,0,,,,,518.4441534427581,0.0038859483,273.18948747267996,0.006018698,0.0058906255,0.013866157
791.27875,6.731432,0.004791448,1731262,518.4468519573181,273.1921551246078,548.6158,4.606428,626.02765,2.006607,791.27875,6.731432,0,,,,,518.4468519573181,0.0038592212,273.1921551246078,0.005977914,0.0030682702,0.013302334
777.80615,6.7110095,0.004791422,1731263,518.4398254619343,273.18395469406727,539.26587,4.5924525,625.4541,2.0059505,777.80615,6.7110095,0,,,,,518.4398254619343,0.0039124405,273.18395469406727,0.00604556,0.0052660005,0.013339869
780.9586,6.720363,0.0047913957,1731264,518.4453561817951,273.19385943888346,541.5174,4.598853,623.1495,2.0058973,780.9586,6.720363,0,,,,,518.4453561817951,0.0039019398,273.19385943888346,0.0060464893,0.00012489007,0.013434926
765.0971,6.6939774,0.0047913697,1731265,518.4475791728446,273.1820009875565,530.6447,4.580797,628.4056,2.0060556,765.0971,6.6939774,0,,,,,518.4475791728446,0.003963312,273.1820009875565,0.00613016,0.006626183,0.01307442
781.657,6.7144337,0.0047913436,1731266,518.4423389638595,273.18727914814383,541.8642,4.5947957,628.1148,2.007694,781.657,6.7144337,0,,,,,518.4423389638595,0.0038949882,273.18727914814383,0.0060115666,0.0021486143,0.014235158
790.4567,6.720835,0.004791317,1731267,518.4503579819291,273.1858121436482,547.9704,4.5991764,625.9694,2.0057917,790.4567,6.720835,0,,,,,518.4503579819291,0.003855167,273.1858121436482,0.0059615886,0.0032006362,0.011838605
775.47766,6.694479,0.004791291,1731268,518.4437436356384,273.1944953613472,537.69293,4.5811405,622.9532,2.0049043,775.47766,6.694479,0,,,,,518.4437436356384,0.0039125592,273.1944953613472,0.006054256,0.003796334,0.013389252
789.74316,6.7070866,0.004791265,1731269,518.4532476638676,273.18358913449845,547.64777,4.5897684,622.0813,2.0036457,789.74316,6.7070866,0,,,,,518.4532476638676,0.0038474815,273.18358913449845,0.0059526116,0.006627847,0.0128626
783.595,6.715372,0.004791239,1731270,518.4504606127158,273.19329518849713,543.04266,4.5954375,624.52936,2.0079253,783.595,6.715372,0,,,,,518.4504606127158,0.0038866492,273.19329518849713,0.006013085,0.0005664929,0.015005793
780.9969,6.715653,0.0047912123,1731271,518.4421547245179,273.18478009483914,541.4547,4.59563,623.77484,2.0057895,780.9969,6.715653,0,,,,,518.4421547245179,0.0038992234,273.18478009483914,0.0060166167,0.0023277104,0.013058966
783.82526,6.712112,0.004791186,1731272,518.4507634527207,273.1866530308317,543.3755,4.593207,624.5373,2.0107653,783.82526,6.712112,0,,,,,518.4507634527207,0.003879207,273.1866530308317,0.005994796,0.0052551595,0.01174811
777.315,6.6944957,0.00479116,1731273,518.4493286619937,273.18955842591595,538.9444,4.581152,621.4779,2.0026321,777.315,6.6944957,0,,,,,518.4493286619937,0.0039028532,273.18955842591595,0.006027395,0.0020724123,0.013588408
790.4356,6.7039676,0.0047911336,1731274,518.445242020222,273.17677714595686,548.03357,4.587634,621.05725,2.0009537,790.4356,6.7039676,0,,,,,518.445242020222,0.0038462037,273.17677714595686,0.005931748,0.0031317158,0.013997093
789.8431,6.7162375,0.0047911075,1731275,518.4475138525247,273.18568007570127,547.4375,4.59603,622.7752,2.0064325,789.8431,6.7162375,0,,,,,518.4475138525247,0.0038563185,273.18568007570127,0.0059591127,-0.00038536458,0.013032783
781.6013,6.7053723,0.0047910814,1731276,518.4519310110842,273.19103926365966,541.9919,4.588595,623.5468,2.0032802,781.6013,6.7053723,0,,,,,518.4519310110842,0.0038871516,273.19103926365966,0.0060048243,0.004597744,0.012230356
798.8713,6.7131004,0.0047910553,1731277,518.449978665464,273.18200998244623,553.64667,4.5938835,620.00916,2.000134,798.8713,6.7131004,0,,,,,518.449978665464,0.0038124009,273.18200998244623,0.0058950596,0.006761497,0.013790242
779.8729,6.716076,0.004791029,1731278,518.4455335533045,273.1896146812936,540.7815,4.5959196,621.8845,2.0044322,779.8729,6.716076,0,,,,,518.4455335533045,0.003903523,273.1896146812936,0.0060425806,0.001006254,0.012648637
774.83997,6.709908,0.0047910027,1731279,518.4474797167594,273.1888520759914,537.3527,4.591699,628.2508,2.0124822,774.83997,6.709908,0,,,,,518.4474797167594,0.00392165,273.1888520759914,0.006069375,0.0033694531,0.010973993
781.7156,6.708518,0.0047909766,1731280,518.4396313586249,273.1850243453368,541.8722,4.590748,624.46094,2.006297,781.7156,6.708518,0,,,,,518.4396313586249,0.0038929088,273.1850243453368,0.0060121925,0.00145409,0.013971239
780.9537,6.714153,0.00479095,1731281,518.4514186984578,273.18992489984817,541.76605,4.5946035,620.9183,2.0073066,780.9537,6.714153,0,,,,,518.4514186984578,0.0038918427,273.18992489984817,0.0060372464,0.006399406,0.01299798
781.2015,6.6955457,0.004790924,1731282,518.451646707115,273.1979590510167,541.72003,4.5818706,621.8004,1.9999074,781.2015,6.6955457,0,,,,,518.451646707115,0.0038838221,273.1979590510167,0.006023109,0.0022440476,0.013962943
792.5177,6.710017,0.004790898,1731283,518.4467403171195,273.192384685961,549.5665,4.5917735,619.0793,2.005956,792.5177,6.710017,0,,,,,518.4467403171195,0.0038377293,273.192384685961,0.0059267664,0.004821319,0.013037257
781.30853,6.6995997,0.0047908714,1731284,518.4481114809091,273.18677517585803,541.82465,4.584645,622.3721,2.0030441,781.30853,6.6995997,0,,,,,518.4481114809091,0.003885575,273.18677517585803,0.006002298,0.0021056086,0.013365186
783.18774,6.6942368,0.0047908453,1731285,518.4496860267436,273.18842252311646,543.0544,4.580975,618.929,1.9982138,783.18774,6.6942368,0,,,,,518.4496860267436,0.0038741047,273.18842252311646,0.0059849704,0.00013193383,0.013810784
786.62897,6.6996264,0.004790819,1731286,518.4492453902303,273.18445230087957,545.4541,4.584663,620.6776,2.0008163,786.62897,6.6996264,0,,,,,518.4492453902303,0.0038605097,273.18445230087957,0.0059729028,0.004486334,0.013414608
786.27734,6.711563,0.0047907927,1731287,518.4465480906291,273.184162646222,545.0045,4.592831,622.31287,2.007701,786.27734,6.711563,0,,,,,518.4465480906291,0.0038699969,273.184162646222,0.005982883,0.0048045153,0.012162704
773.3747,6.7005305,0.0047907666,1731288,518.4442955424912,273.1885752317194,536.1299,4.585282,623.34344,2.000585,773.3747,6.7005305,0,,,,,518.4442955424912,0.003929476,273.1885752317194,0.006077484,0.0008575674,0.015272422
780.0829,6.700296,0.00479074,1731289,518.4447246052292,273.1875273505654,540.80975,4.585121,622.3213,2.0038705,780.0829,6.700296,0,,,,,518.4447246052292,0.0038949926,273.1875273505654,0.006022541,0.008854876,0.012371733
779.59247,6.720587,0.004790714,1731290,518.443677844827,273.19163363289283,540.5644,4.599006,623.1893,2.008692,779.59247,6.720587,0,,,,,518.443677844827,0.0039051168,273.19163363289283,0.0060453312,0.00093335216,0.014928383
783.26025,6.6991663,0.0047906875,1731291,518.4457170715752,273.18403065611415,543.27606,4.584348,621.7081,2.0003896,783.26025,6.6991663,0,,,,,518.4457170715752,0.0038767555,273.18403065611415,0.0059801266,0.0065531484,0.011874981
785.5504,6.7014894,0.0047906614,1731292,518.4442319126116,273.1800702844843,544.7232,4.585938,621.1751,2.0030153,785.5504,6.7014894,0,,,,,518.4442319126116,0.003867534,273.1800702844843,0.0059740455,0.0019216044,0.013638539
780.3609,6.703818,0.004790635,1731293,518.4462846788529,273.19208758998815,541.00336,4.5875316,625.3364,2.0049663,780.3609,6.703818,0,,,,,518.4462846788529,0.0038939305,273.19208758998815,0.006032187,0.0019141358,0.013197145
779.8755,6.696271,0.004790609,1731294,518.4522134977611,273.1911068769152,540.6516,4.582367,618.15875,2.0010254,779.8755,6.696271,0,,,,,518.4522134977611,0.0038909984,273.1911068769152,0.0060162307,0.003071234,0.011094395
779.1681,6.697188,0.0047905827,1731295,518.4517928573345,273.1873081088912,540.36554,4.5829945,621.5779,2.000901,779.1681,6.697188,0,,,,,518.4517928573345,0.0038937093,273.1873081088912,0.0060259476,0.0021921573,0.015445151
788.7272,6.6977396,0.004790556,1731296,518.4558730077555,273.18302543586714,546.8841,4.583372,617.4707,1.9984684,788.7272,6.6977396,0,,,,,518.4558730077555,0.003847543,273.18302543586714,0.0059480635,0.004124616,0.011730958
785.91187,6.713727,0.00479053,1731297,518.4462595553983,273.1815546681917,544.85223,4.5943127,622.6079,2.001901,785.91187,6.713727,0,,,,,518.4462595553983,0.0038730148,273.1815546681917,0.0059791887,0.0033053355,0.014113828
785.20703,6.6980143,0.0047905035,1731298,518.4438088862761,273.18623465567856,544.5641,4.58356,619.5867,1.9998308,785.20703,6.6980143,0,,,,,518.4438088862761,0.0038682134,273.18623465567856,0.00598203,0.0010966451,0.012225244
783.7298,6.704682,0.0047904775,1731299,518.4458337191465,273.1839832942059,543.4262,4.588123,620.25934,2.0007377,783.7298,6.704682,0,,,,,518.4458337191465,0.003877847,273.1839832942059,0.005994743,0.00437094,0.012246305
780.6496,6.7012215,0.004790451,1731300,518.4474008596022,273.19347191153804,541.3353,4.5857544,619.05237,2.0073295,780.6496,6.7012215,0,,,,,518.4474008596022,0.0038896273,273.19347191153804,0.0060217176,0.0028512473,0.01296688
776.5515,6.700132,0.004790425,1731301,518.4444914824037,273.1795993722109,538.4221,4.585009,622.06134,2.004755,776.5515,6.700132,0,,,,,518.4444914824037,0.003911037,273.1795993722109,0.0060500517,0.0070309606,0.014338692
781.6768,6.695335,0.0047903983,1731302,518.4522731368945,273.1789230630212,541.96564,4.581726,620.87646,2.0010567,781.6768,6.695335,0,,,,,518.4522731368945,0.0038807276,273.1789230630212,0.00601707,0.0011895078,0.012269231
787.23975,6.7003255,0.004790372,1731303,518.4391298175879,273.18583297483025,546.0066,4.5851417,617.44806,2.0032551,787.23975,6.7003255,0,,,,,518.4391298175879,0.0038593188,273.18583297483025,0.0059635434,0.0020269966,0.01368092
780.383,6.6932936,0.0047903457,1731304,518.4460347289981,273.1865625518242,541.4828,4.580329,618.5409,2.0014262,780.383,6.6932936,0,,,,,518.4460347289981,0.003885132,273.1865625518242,0.0060026348,0.0059937267,0.013499241
795.6809,6.707273,0.0047903196,1731305,518.4513548144047,273.18399473939036,551.66174,4.5898957,617.98114,1.9993128,795.6809,6.707273,0,,,,,518.4513548144047,0.0038212566,273.18399473939036,0.0059085703,0.00097124843,0.012655043
783.62177,6.6991196,0.004790293,1731306,518.4525100814781,273.18639401280166,543.3188,4.5843163,619.56616,2.0016596,783.62177,6.6991196,0,,,,,518.4525100814781,0.0038741096,273.18639401280166,0.0059885546,0.005262274,0.013285902
774.2938,6.6945505,0.0047902665,1731307,518.4418068325431,273.19524891416563,536.73975,4.5811896,621.2076,2.0009701,774.2938,6.6945505,0,,,,,518.4418068325431,0.0039221374,273.19524891416563,0.006076491,0.0044766716,0.013555291
784.55865,6.68972,0.0047902404,1731308,518.4477861666218,273.1797108378861,543.77136,4.577884,617.9583,1.9967386,784.55865,6.68972,0,,,,,518.4477861666218,0.0038677268,273.1797108378861,0.0059750006,0.002737795,0.012594747
771.14667,6.686598,0.004790214,1731309,518.4391646462507,273.1889112750521,535.05786,4.5757475,621.4705,1.9999685,771.14667,6.686598,0,,,,,518.4391646462507,0.003930004,273.1889112750521,0.0060757706,0.0016608107,0.013806575
776.47925,6.693714,0.004790188,1731310,518.4481154645563,273.18522588255956,538.5847,4.5806174,621.8452,1.9999903,776.47925,6.693714,0,,,,,518.4481154645563,0.003907137,273.18522588255956,0.0060348967,0.0033956966,0.01350185
779.9774,6.6911697,0.0047901613,1731311,518.4450018602188,273.18488197371266,541.101,4.578876,619.6547,1.9986346,779.9774,6.6911697,0,,,,,518.4450018602188,0.0038878256,273.18488197371266,0.006011837,0.0035060698,0.012135818
787.9501,6.6864963,0.004790135,1731312,518.4464581332785,273.18922847792027,546.2245,4.575678,615.6028,1.9956903,787.9501,6.6864963,0,,,,,518.4464581332785,0.0038479879,273.18922847792027,0.0059523485,0.0033497459,0.014170427
783.5067,6.6904035,0.0047901087,1731313,518.4390351632563,273.19030563040394,543.11896,4.578352,615.8462,1.9970472,783.5067,6.6904035,0,,,,,518.4390351632563,0.0038754223,273.19030563040394,0.0059914542,0.007674864,0.013874174
783.2206,6.7017436,0.004790082,1731314,518.4492874467549,273.18024964651977,542.9803,4.586112,619.48425,2.0037153,783.2206,6.7017436,0,,,,,518.4492874467549,0.0038782223,273.18024964651977,0.005999675,0.0033330964,0.012967987
784.3371,6.693282,0.004790056,1731315,518.4442068758458,273.17923077800845,543.8871,4.5803213,618.95807,2.0000038,784.3371,6.693282,0,,,,,518.4442068758458,0.003868799,273.17923077800845,0.005966452,0.0012270346,0.012221778
776.4549,6.6870017,0.0047900295,1731316,518.4439459120279,273.19839764197155,538.42365,4.576024,619.6204,2.0003743,776.4549,6.6870017,0,,,,,518.4439459120279,0.0039034416,273.19839764197155,0.0060429256,0.0058433814,0.014190523
785.7448,6.6938877,0.0047900034,1731317,518.4399737030111,273.1897825250603,544.55786,4.5807357,618.40045,1.9983189,785.7448,6.6938877,0,,,,,518.4399737030111,0.0038660048,273.1897825250603,0.0059730257,0.00025449906,0.013623198
782.77594,6.6925426,0.004789977,1731318,518.4431731886131,273.1842984365595,542.7526,4.579816,618.7713,1.9966903,782.77594,6.6925426,0,,,,,518.4431731886131,0.0038776668,273.1842984365595,0.0059902575,0.0027759478,0.0115745235
767.9943,6.675581,0.0047899503,1731319,518.447985499237,273.1808214056912,532.398,4.568208,619.4895,1.9986098,767.9943,6.675581,0,,,,,518.447985499237,0.0039399792,273.1808214056912,0.006091488,0.0006130713,0.012879887
801.79865,6.7084575,0.0047899242,1731320,518.4408523433423,273.183238244406,555.92474,4.5907063,615.9435,1.9968932,801.79865,6.7084575,0,,,,,518.4408523433423,0.003797333,273.183238244406,0.0058680396,0.00048281788,0.013524312
785.3205,6.699519,0.0047898977,1731321,518.4520450752142,273.1962590151287,544.5464,4.5845895,617.70807,1.9987702,785.3205,6.699519,0,,,,,518.4520450752142,0.0038680497,273.1962590151287,0.005988153,0.006366529,0.012662185
786.4656,6.692398,0.004789871,1731322,518.4429061421657,273.1914840491327,545.3175,4.5797167,616.73224,1.9961102,786.4656,6.692398,0,,,,,518.4429061421657,0.0038596308,273.1914840491327,0.005957221,0.0025045194,0.013205386
782.4103,6.68645,0.004789845,1731323,518.4480794978812,273.1840315911644,542.3613,4.5756464,617.26746,1.9968214,782.4103,6.68645,0,,,,,518.4480794978812,0.003874806,273.1840315911644,0.005981698,0.0044219843,0.013821873
782.36566,6.6955338,0.0047898185,1731324,518.449872655343,273.18660172597856,542.6581,4.581862,617.41656,1.9972161,782.36566,6.6955338,0,,,,,518.449872655343,0.0038774328,273.18660172597856,0.0060030473,0.0033240165,0.013854581
784.6026,6.7025843,0.004789792,1731325,518.4488229959225,273.1857789874715,544.1422,4.586687,617.5483,1.9983819,784.6026,6.7025843,0,,,,,518.4488229959225,0.0038743922,273.1857789874715,0.00598315,0.0032548287,0.012328271
793.2359,6.7034864,0.0047897655,1731326,518.4534703740511,273.18435567293056,549.8122,4.5873046,617.6986,2.0014822,793.2359,6.7034864,0,,,,,518.4534703740511,0.0038307589,273.18435567293056,0.005920175,0.0032275226,0.013696665
792.91705,6.7060337,0.0047897394,1731327,518.4468640168892,273.1909234160388,549.79504,4.5890474,616.9829,1.9998027,792.91705,6.7060337,0,,,,,518.4468640168892,0.0038346746,273.1909234160388,0.005929934,0.0013773012,0.012248608
783.9334,6.6892915,0.004789713,1731328,518.4464733852742,273.18212530811843,543.58704,4.5775905,615.87085,1.9954588,783.9334,6.6892915,0,,,,,518.4464733852742,0.0038692693,273.18212530811843,0.0059800814,0.0032810706,0.012722785
783.64166,6.6899767,0.0047896863,1731329,518.4464582197361,273.1907631641748,543.49585,4.578059,615.1606,1.9954847,783.64166,6.6899767,0,,,,,518.4464582197361,0.0038715117,273.1907631641748,0.005987708,0.004628134,0.012994941
789.65106,6.6974196,0.00478966,1731330,518.4455507466159,273.1956983279138,547.5222,4.583153,614.3143,1.9991491,789.65106,6.6974196,0,,,,,518.4455507466159,0.0038464242,273.1956983279138,0.0059512896,0.005099911,0.014061762
798.13806,6.7040095,0.0047896337,1731331,518.4480615887425,273.181418044753,553.26483,4.587662,615.9801,1.997977,798.13806,6.7040095,0,,,,,518.4480615887425,0.0038095333,273.181418044753,0.0058833687,0.004107644,0.014404099
796.8549,6.710043,0.004789607,1731332,518.4450418480111,273.19004239280434,552.32965,4.591791,616.0085,1.9972411,796.8549,6.710043,0,,,,,518.4450418480111,0.0038205204,273.19004239280434,0.0059082587,0.0039048372,0.011872601
776.3573,6.697781,0.0047895806,1731333,518.4406483380997,273.1898860471601,538.4779,4.5834002,620.4346,2.0011337,776.3573,6.697781,0,,,,,518.4406483380997,0.0039109653,273.1898860471601,0.0060401037,0.004314979,0.011396985
775.75305,6.690236,0.0047895545,1731334,518.4393536688243,273.1987769260931,538.12976,4.578237,621.16895,2.000058,775.75305,6.690236,0,,,,,518.4393536688243,0.003908994,273.1987769260931,0.0060503054,0.0041666618,0.013210823
777.9764,6.691809,0.004789528,1731335,518.4509711513247,273.1853414152289,539.5104,4.5793138,616.21173,1.9967159,777.9764,6.691809,0,,,,,518.4509711513247,0.0038997713,273.1853414152289,0.0060321093,0.004992942,0.013699266
775.7147,6.6917305,0.0047895014,1731336,518.4424013028143,273.18801683072047,537.98596,4.5792594,620.8147,2.0034409,775.7147,6.6917305,0,,,,,518.4424013028143,0.003909544,273.18801683072047,0.006040144,0.0013662514,0.012654489
787.8357,6.689527,0.004789475,1731337,518.4495808684908,273.18675120268045,546.2302,4.577752,616.05505,1.9965198,787.8357,6.689527,0,,,,,518.4495808684908,0.0038495872,273.18675120268045,0.005941651,0.0052048825,0.01226322
790.6174,6.6977634,0.0047894483,1731338,518.4402570267665,273.19140572727713,547.8818,4.583388,618.0295,1.998319,790.6174,6.6977634,0,,,,,518.4402570267665,0.0038457366,273.19140572727713,0.0059385123,0.001760907,0.0136601515
780.7921,6.6954765,0.0047894223,1731339,518.4540284642318,273.1849385527938,541.5463,4.581823,616.9132,2.0033648,780.7921,6.6954765,0,,,,,518.4540284642318,0.003882978,273.1849385527938,0.006011373,0.0058406093,0.0122430185
774.3745,6.686992,0.0047893957,1731340,518.4396824016819,273.19407992816195,536.82916,4.576017,618.15735,1.9968317,774.3745,6.686992,0,,,,,518.4396824016819,0.003918745,273.19407992816195,0.0060481294,0.0013372039,0.013908886
787.0922,6.6945405,0.004789369,1731341,518.4433890575812,273.1833182021882,545.6639,4.5811825,617.30273,1.9982564,787.0922,6.6945405,0,,,,,518.4433890575812,0.0038570932,273.1833182021882,0.0059557185,0.002358404,0.01355032
782.4403,6.7042766,0.0047893426,1731342,518.4488137572308,273.1863796857689,542.4452,4.5878453,615.7688,1.9992616,782.4403,6.7042766,0,,,,,518.4488137572308,0.003884372,273.1863796857689,0.0060125715,0.0059579653,0.012990229
786.88184,6.7181954,0.004789316,1731343,518.4431683186308,273.1872442545231,545.7623,4.59737,616.3372,1.9993579,786.88184,6.7181954,0,,,,,518.4431683186308,0.0038700146,273.1872442545231,0.0059782173,0.0025714335,0.013027675
788.057,6.71476,0.0047892896,1731344,518.442819291701,273.1894881986462,546.61926,4.5950193,617.888,2.0001237,788.057,6.71476,0,,,,,518.442819291701,0.0038621416,273.1894881986462,0.0059714015,0.0041166022,0.014072259
784.45306,6.6927238,0.0047892635,1731345,518.4448480569871,273.17801587197596,544.10156,4.5799394,617.35565,1.9976506,784.45306,6.6927238,0,,,,,518.4448480569871,0.0038672604,273.17801587197596,0.005977996,0.0036653783,0.011628627
788.70123,6.7017484,0.004789237,1731346,518.4435349266834,273.1806175401099,546.7396,4.586115,618.11835,2.000336,788.70123,6.7017484,0,,,,,518.4435349266834,0.0038540259,273.1806175401099,0.0059443302,0.0046010874,0.01156866
785.9909,6.6967473,0.0047892104,1731347,518.4406594875087,273.1920381765165,544.94543,4.5826926,614.46844,1.9950981,785.9909,6.6967473,0,,,,,518.4406594875087,0.0038660755,273.1920381765165,0.0059755966,0.00024032184,0.014547065
777.2456,6.689085,0.004789184,1731348,518.4446682779052,273.1919358676302,538.87506,4.5774493,618.59094,1.9993813,777.2456,6.689085,0,,,,,518.4446682779052,0.0039017808,273.1919358676302,0.0060348753,-0.000111586196,0.008774339
788.0975,6.693911,0.0047891573,1731349,518.4472003050694,273.1912784202115,546.37085,4.580752,615.68945,1.9946893,788.0975,6.693911,0,,,,,518.4472003050694,0.0038530848,273.1912784202115,0.0059573865,0.0047837,0.013716059
776.5853,6.70514,0.0047891308,1731350,518.4446451033997,273.19204896855103,538.3118,4.588436,617.41864,1.9986554,776.5853,6.70514,0,,,,,518.4446451033997,0.003914461,273.19204896855103,0.0060618375,0.0010184977,0.01400154
794.8249,6.700193,0.004789104,1731351,518.4436714365645,273.19060285640415,551.0258,4.58505,613.9758,1.996464,794.8249,6.700193,0,,,,,518.4436714365645,0.0038248075,273.19060285640415,0.005916815,0.003285888,0.016088175
775.2801,6.6822715,0.0047890777,1731352,518.4465210019071,273.18974605607195,537.66547,4.5727863,617.9682,1.9996513,775.2801,6.6822715,0,,,,,518.4465210019071,0.0039055164,273.18974605607195,0.006037138,0.0033796043,0.012654333
787.25214,6.6846533,0.0047890516,1731353,518.4495599117799,273.18246556054373,545.93445,4.5744166,613.7858,1.9935648,787.25214,6.6846533,0,,,,,518.4495599117799,0.0038486724,273.18246556054373,0.00594114,0.0030194598,0.013573742
779.8174,6.6865864,0.004789025,1731354,518.4486839870118,273.1782443540792,540.9968,4.57574,616.7726,1.9980392,779.8174,6.6865864,0,,,,,518.4486839870118,0.0038854368,273.1782443540792,0.0059994385,0.004081519,0.01335042
