flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27042.49,21.080336,-0.00046465299,366457,657.6319626639674,1844.9025160305719,26207.264,19.802847,3994.0881,6.75872,27042.49,21.080336,0,,,,,657.6319626639674,0.00064755627,1844.9025160305719,0.0006546691,-0.008013614,-0.020274661
27021.197,21.067438,-0.00046463864,366458,657.6313342864083,1844.9043272063057,26195.668,19.790733,3984.7485,6.753811,27021.197,21.067438,0,,,,,657.6313342864083,0.0006476734,1844.9043272063057,0.00065436313,-0.007727442,-0.018951159
26995.412,21.069443,-0.00046462426,366459,657.6300667837615,1844.9007695716393,26170.162,19.792614,3988.6587,6.7529774,26995.412,21.069443,0,,,,,657.6300667837615,0.0006484046,1844.9007695716393,0.0006551967,-0.011246391,-0.021310031
27018.76,21.073341,-0.0004646099,366460,657.6342983905718,1844.9020571676183,26193.164,19.796278,3995.9414,6.760321,27018.76,21.073341,0,,,,,657.6342983905718,0.0006483206,1844.9020571676183,0.0006541822,-0.0054794387,-0.02084855
27055.605,21.072079,-0.00046459553,366461,657.6333138313544,1844.9063109777208,26222.783,19.795092,3985.1895,6.7439594,27055.605,21.072079,0,,,,,657.6333138313544,0.00064750534,1844.9063109777208,0.0006535861,-0.005400914,-0.01583655
27050.328,21.072462,-0.00046458116,366462,657.6311349671555,1844.900759343111,26205.34,19.795452,3996.8118,6.7562065,27050.328,21.072462,0,,,,,657.6311349671555,0.0006472967,1844.900759343111,0.0006549057,-0.008352148,-0.022211574
27006.195,21.062325,-0.0004645668,366463,657.631148809714,1844.9021267853723,26177.23,19.785929,3993.918,6.7495294,27006.195,21.062325,0,,,,,657.631148809714,0.00064857845,1844.9021267853723,0.00065421435,-0.0075909114,-0.019225257
27033.586,21.070038,-0.00046455243,366464,657.6316496223767,1844.90227383658,26207.568,19.793173,3992.3894,6.746386,27033.586,21.070038,0,,,,,657.6316496223767,0.000647093,1844.90227383658,0.0006539592,-0.00828674,-0.020420106
27024.28,21.056005,-0.00046453805,366465,657.6330554004885,1844.905681809909,26187.219,19.779993,3980.5571,6.735816,27024.28,21.056005,0,,,,,657.6330554004885,0.00064802374,1844.905681809909,0.00065419683,-0.0067208367,-0.017421296
27022.71,21.067612,-0.00046452368,366466,657.6294555068259,1844.9012123504415,26190.775,19.790895,3987.7969,6.753707,27022.71,21.067612,0,,,,,657.6294555068259,0.0006482731,1844.9012123504415,0.0006543341,-0.009727745,-0.02235257
27068.09,21.08329,-0.0004645093,366467,657.634593964804,1844.901609863821,26230.508,19.805624,3994.1226,6.7555103,27068.09,21.08329,0,,,,,657.634593964804,0.0006475623,1844.901609863821,0.0006539852,-0.004678146,-0.020745566
27037.031,21.073275,-0.00046449492,366468,657.6299789851627,1844.9039441942025,26204.178,19.796215,3994.92,6.755233,27037.031,21.073275,0,,,,,657.6299789851627,0.0006483954,1844.9039441942025,0.00065421365,-0.00919781,-0.018985504
27016.475,21.076189,-0.00046448054,366469,657.6326616756484,1844.905795980425,26183.137,19.798954,4001.3,6.7610497,27016.475,21.076189,0,,,,,657.6326616756484,0.0006484108,1844.905795980425,0.0006545466,-0.007174803,-0.017036278
27075.887,21.0848,-0.00046446617,366470,657.6330486039003,1844.8996688982265,26244.086,19.807043,3994.1729,6.7498364,27075.887,21.0848,0,,,,,657.6330486039003,0.0006474087,1844.8996688982265,0.0006534723,-0.0077009024,-0.022208812
27048.629,21.075308,-0.0004644518,366471,657.6305413375652,1844.8992307135031,26214.088,19.798124,3992.8674,6.752699,27048.629,21.075308,0,,,,,657.6305413375652,0.00064745016,1844.8992307135031,0.00065423985,-0.010282574,-0.022568455
27014.861,21.076754,-0.0004644374,366472,657.6324708453831,1844.9019318014732,26185.264,19.799482,4007.5896,6.7663455,27014.861,21.076754,0,,,,,657.6324708453831,0.0006482861,1844.9019318014732,0.0006551283,-0.0081929155,-0.022242097
27063.676,21.07067,-0.000464423,366473,657.6295470021898,1844.9000055659537,26218.168,19.793766,3982.1987,6.744676,27063.676,21.07067,0,,,,,657.6295470021898,0.00064741325,1844.9000055659537,0.0006538129,-0.01206929,-0.021395495
27034.035,21.0741,-0.00046440863,366474,657.6357868015089,1844.9019830917762,26193.191,19.796991,3996.0637,6.7530103,27034.035,21.0741,0,,,,,657.6357868015089,0.00064843305,1844.9019830917762,0.0006550366,-0.0030472213,-0.02035557
27025.63,21.07019,-0.00046439422,366475,657.6316201070633,1844.901147555964,26187.113,19.793318,3999.361,6.7533154,27025.63,21.07019,0,,,,,657.6316201070633,0.0006486787,1844.901147555964,0.0006554943,-0.007464723,-0.022834944
27003.285,21.066698,-0.00046437985,366476,657.6319813730724,1844.902729827129,26171.668,19.790037,4004.1829,6.7569404,27003.285,21.066698,0,,,,,657.6319813730724,0.0006485463,1844.902729827129,0.0006543144,-0.0076968954,-0.020488542
27033.527,21.08223,-0.00046436544,366477,657.6307312119781,1844.8932890718454,26203.414,19.804628,4001.3862,6.7643366,27033.527,21.08223,0,,,,,657.6307312119781,0.00064816006,1844.8932890718454,0.0006542403,-0.009496626,-0.030385686
27017.334,21.071953,-0.00046435106,366478,657.6329132720708,1844.9090083403823,26180.256,19.794973,3994.5833,6.755403,27017.334,21.071953,0,,,,,657.6329132720708,0.00064906804,1844.9090083403823,0.0006555725,-0.005899463,-0.012083524
27000.469,21.073648,-0.00046433666,366479,657.6329644439817,1844.8978528105927,26172.338,19.796566,4011.6716,6.761645,27000.469,21.073648,0,,,,,657.6329644439817,0.00064861355,1844.8978528105927,0.00065460143,-0.0062275305,-0.025811542
27054.506,21.080973,-0.00046432225,366480,657.6312362739775,1844.9007552623052,26217.266,19.803446,4000.0505,6.757251,27054.506,21.080973,0,,,,,657.6312362739775,0.0006478174,1844.9007552623052,0.0006542868,-0.009060449,-0.023972742
27039.39,21.083384,-0.00046430784,366481,657.6325916373969,1844.9015503813866,26215.916,19.80571,3998.0295,6.762434,27039.39,21.083384,0,,,,,657.6325916373969,0.0006480184,1844.9015503813866,0.0006539079,-0.0072572012,-0.02177766
27038.127,21.079697,-0.00046429344,366482,657.6323052626274,1844.899744044563,26199.006,19.802248,4012.5183,6.7638917,27038.127,21.079697,0,,,,,657.6323052626274,0.00064823544,1844.899744044563,0.0006545797,-0.007909997,-0.023037309
27043.812,21.087715,-0.00046427903,366483,657.6347034512686,1844.8988800087561,26204.807,19.80978,4015.0508,6.7653117,27043.812,21.087715,0,,,,,657.6347034512686,0.0006488946,1844.8988800087561,0.0006548501,-0.0045274734,-0.025805498
27061.14,21.08062,-0.00046426462,366484,657.6307213931437,1844.9042231034398,26194.873,19.803114,4014.8826,6.767503,27061.14,21.08062,0,,,,,657.6307213931437,0.0006495403,1844.9042231034398,0.0006559611,-0.008626415,-0.016931346
27046.58,21.09234,-0.00046425022,366485,657.6384472624217,1844.8975174391946,26215.941,19.814125,4018.0693,6.768743,27046.58,21.09234,0,,,,,657.6384472624217,0.00064862217,1844.8975174391946,0.00065518846,0.0014678935,-0.026951993
26999.348,21.07627,-0.0004642358,366486,657.6297024299072,1844.8999983456667,26169.355,19.799028,4016.258,6.7760763,26999.348,21.07627,0,,,,,657.6297024299072,0.00064875785,1844.8999983456667,0.00065490155,-0.012701027,-0.023694325
27041.717,21.094406,-0.0004642214,366487,657.6346111324771,1844.89785585158,26211.508,19.816065,4020.0012,6.7743154,27041.717,21.094406,0,,,,,657.6346111324771,0.00064913864,1844.89785585158,0.0006551203,-0.0030790383,-0.025944628
27041.678,21.087076,-0.000464207,366488,657.6329432530686,1844.9038887640424,26209.816,19.80918,4020.565,6.772267,27041.678,21.087076,0,,,,,657.6329432530686,0.00064894353,1844.9038887640424,0.00065460335,-0.006331399,-0.018983632
27046.125,21.086887,-0.00046419256,366489,657.6312799011617,1844.9015780334796,26216.861,19.809002,4014.748,6.76935,27046.125,21.086887,0,,,,,657.6312799011617,0.00064867066,1844.9015780334796,0.0006544458,-0.010120759,-0.020532632
27045.03,21.089529,-0.00046417816,366490,657.6298994987944,1844.9008288277216,26207.074,19.811483,4023.2515,6.768775,27045.03,21.089529,0,,,,,657.6298994987944,0.0006486367,1844.9008288277216,0.00065510854,-0.009390803,-0.021481344
26978.408,21.074282,-0.00046416372,366491,657.6297482694782,1844.9004031070451,26147.625,19.79716,4020.8298,6.7754316,26978.408,21.074282,0,,,,,657.6297482694782,0.0006490705,1844.9004031070451,0.00065599044,-0.009223173,-0.023088103
27002.443,21.080605,-0.0004641493,366492,657.6301396521892,1844.8988324420725,26171.55,19.8031,4018.9678,6.773074,27002.443,21.080605,0,,,,,657.6301396521892,0.0006492205,1844.8988324420725,0.00065493124,-0.008689724,-0.025161313
26987.766,21.085274,-0.00046413488,366493,657.6320075378442,1844.8990591946474,26162.082,19.807486,4034.2964,6.7793965,26987.766,21.085274,0,,,,,657.6320075378442,0.0006497657,1844.8990591946474,0.0006561433,-0.006316757,-0.024709597
27015.816,21.086218,-0.00046412044,366494,657.6359942880559,1844.9044330755182,26180.756,19.808372,4032.4277,6.778182,27015.816,21.086218,0,,,,,657.6359942880559,0.00064962014,1844.9044330755182,0.0006555992,-0.0020662143,-0.01777219
27067.045,21.107512,-0.00046410604,366495,657.6334219931273,1844.902280203708,26239.346,19.828377,4028.9775,6.78196,27067.045,21.107512,0,,,,,657.6334219931273,0.00064836355,1844.902280203708,0.00065470306,-0.005180249,-0.021926679
27012.74,21.105068,-0.0004640916,366496,657.6297076604995,1844.9024922729063,26183.664,19.82608,4050.3335,6.8001223,27012.74,21.105068,0,,,,,657.6297076604995,0.00064966193,1844.9024922729063,0.0006562719,-0.009752479,-0.020808104
27011.117,21.09124,-0.00046407717,366497,657.6279374191099,1844.9013316340972,26162.303,19.813091,4046.0713,6.7883205,27011.117,21.09124,0,,,,,657.6279374191099,0.0006496546,1844.9013316340972,0.0006561466,-0.012111007,-0.02105047
27035.846,21.103788,-0.00046406273,366498,657.6368363501165,1844.8998407995364,26206.121,19.824879,4042.8562,6.797139,27035.846,21.103788,0,,,,,657.6368363501165,0.00064887106,1844.8998407995364,0.0006554789,-0.001768139,-0.024594728
27028.473,21.090164,-0.0004640483,366499,657.6294743060677,1844.9027609264729,26184.264,19.81208,4034.133,6.7864738,27028.473,21.090164,0,,,,,657.6294743060677,0.00064956234,1844.9027609264729,0.00065542886,-0.0109708,-0.019933198
27011.0,21.099493,-0.00046403386,366500,657.630155695755,1844.9006062943065,26177.678,19.820845,4040.5,6.791176,27011.0,21.099493,0,,,,,657.630155695755,0.00064937683,1844.9006062943065,0.0006562853,-0.0097042555,-0.02141497
27020.828,21.101715,-0.00046401942,366501,657.6328731051407,1844.9027334625052,26182.22,19.822931,4048.0437,6.7965307,27020.828,21.101715,0,,,,,657.6328731051407,0.00064940465,1844.9027334625052,0.00065612467,-0.0056992867,-0.01978401
26990.209,21.106749,-0.000464005,366502,657.6344196429282,1844.90281947617,26160.002,19.82766,4063.452,6.8098655,26990.209,21.106749,0,,,,,657.6344196429282,0.000650673,1844.90281947617,0.0006567134,-0.0033490525,-0.019835675
27036.592,21.101648,-0.00046399052,366503,657.6302354635824,1844.8984373137152,26187.613,19.822868,4056.9434,6.7967777,27036.592,21.101648,0,,,,,657.6302354635824,0.0006492816,1844.8984373137152,0.00065674365,-0.009409792,-0.02466095
27073.916,21.123928,-0.0004639761,366504,657.633692018899,1844.902262247285,26239.693,19.843798,4051.3396,6.803639,27073.916,21.123928,0,,,,,657.633692018899,0.0006489685,1844.902262247285,0.000655349,-0.0076255435,-0.02074824
27038.803,21.119526,-0.00046396165,366505,657.6297178213713,1844.9049954412699,26200.047,19.839663,4070.303,6.818034,27038.803,21.119526,0,,,,,657.6297178213713,0.00064921996,1844.9049954412699,0.00065634784,-0.0112180915,-0.01787874
27024.387,21.117477,-0.0004639472,366506,657.6343260643038,1844.8979324679133,26194.154,19.837738,4069.445,6.816499,27024.387,21.117477,0,,,,,657.6343260643038,0.00064948323,1844.8979324679133,0.0006564327,-0.0063755335,-0.026527999
27049.863,21.124754,-0.00046393275,366507,657.6301373455386,1844.9054086406054,26214.86,19.844574,4069.187,6.8088813,27049.863,21.124754,0,,,,,657.6301373455386,0.0006500057,1844.9054086406054,0.0006557105,-0.008707331,-0.018013706
27016.459,21.12145,-0.0004639183,366508,657.6311148567696,1844.8979655392384,26186.338,19.84147,4077.7466,6.8225546,27016.459,21.12145,0,,,,,657.6311148567696,0.00064994756,1844.8979655392384,0.0006574853,-0.008304914,-0.024310697
27006.018,21.110748,-0.00046390382,366509,657.6273372016975,1844.9053161977279,26166.81,19.831417,4074.231,6.8217864,27006.018,21.110748,0,,,,,657.6273372016975,0.0006504565,1844.9053161977279,0.00065623166,-0.0125839,-0.017368846
27047.64,21.12266,-0.0004638894,366510,657.6362658847429,1844.9015660345942,26212.809,19.842606,4074.469,6.8165755,27047.64,21.12266,0,,,,,657.6362658847429,0.00064985565,1844.9015660345942,0.0006561437,8.0217775e-05,-0.020420723
27031.842,21.129341,-0.00046387492,366511,657.6292742724838,1844.900443327437,26197.809,19.848883,4085.2356,6.8225756,27031.842,21.129341,0,,,,,657.6292742724838,0.0006500882,1844.900443327437,0.00065670523,-0.011078415,-0.023524413
27042.797,21.126272,-0.00046386046,366512,657.6343434775258,1844.9001420202392,26196.957,19.846,4086.2449,6.823042,27042.797,21.126272,0,,,,,657.6343434775258,0.0006495413,1844.9001420202392,0.0006577692,-0.0054665,-0.021080459
27045.732,21.141363,-0.000463846,366513,657.6277896178682,1844.8996115941786,26194.037,19.860178,4102.4014,6.8466167,27045.732,21.141363,0,,,,,657.6277896178682,0.00065175747,1844.8996115941786,0.0006586798,-0.011048404,-0.02234839
27008.902,21.131989,-0.00046383153,366514,657.6384358277093,1844.9084657735782,26170.447,19.851372,4108.0874,6.845521,27008.902,21.131989,0,,,,,657.6384358277093,0.0006515765,1844.9084657735782,0.00065741636,0.00073068286,-0.013062485
27020.348,21.140255,-0.00046381706,366515,657.6265117585164,1844.893463891263,26182.818,19.859135,4104.359,6.8396025,27020.348,21.140255,0,,,,,657.6265117585164,0.0006508742,1844.893463891263,0.0006588449,-0.014166352,-0.030267023
27053.27,21.13884,-0.0004638026,366516,657.6342822837788,1844.9143052025927,26219.373,19.857805,4102.7407,6.8354363,27053.27,21.13884,0,,,,,657.6342822837788,0.0006503199,1844.9143052025927,0.0006566724,-0.002502213,-0.007411419
27020.697,21.133858,-0.00046378814,366517,657.6335002113688,1844.8983678535235,26188.594,19.853127,4105.3516,6.83528,27020.697,21.133858,0,,,,,657.6335002113688,0.00065055105,1844.8983678535235,0.00065812963,-0.005366086,-0.024539774
27011.021,21.142069,-0.00046377367,366518,657.6304087112266,1844.9027706507525,26177.975,19.860838,4127.3027,6.8495703,27011.021,21.142069,0,,,,,657.6304087112266,0.0006508946,1844.9027706507525,0.0006577686,-0.008288996,-0.020203194
27038.22,21.142262,-0.00046375918,366519,657.6298595950191,1844.9045831037713,26195.615,19.86102,4121.4634,6.843189,27038.22,21.142262,0,,,,,657.6298595950191,0.0006508817,1844.9045831037713,0.0006569778,-0.008888998,-0.017384756
27044.047,21.15049,-0.0004637447,366520,657.6360075882009,1844.9033276151213,26207.707,19.86875,4126.8096,6.847723,27044.047,21.15049,0,,,,,657.6360075882009,0.00065036985,1844.9033276151213,0.0006574999,-0.0017130844,-0.019183287
26997.678,21.150051,-0.00046373025,366521,657.6296154759987,1844.9036600972136,26168.527,19.868338,4136.3755,6.8567476,26997.678,21.150051,0,,,,,657.6296154759987,0.000652821,1844.9036600972136,0.00065860373,-0.008969584,-0.0201867
27028.658,21.150953,-0.00046371575,366522,657.6343179478622,1844.905522407008,26203.795,19.869184,4133.369,6.853916,27028.658,21.150953,0,,,,,657.6343179478622,0.0006511997,1844.905522407008,0.0006573716,-0.004011583,-0.016559051
27014.553,21.153252,-0.0004637013,366523,657.6323092853638,1844.896040437915,26182.389,19.871346,4142.301,6.865366,27014.553,21.153252,0,,,,,657.6323092853638,0.0006516504,1844.896040437915,0.00065865467,-0.0059804465,-0.028100658
27055.477,21.163023,-0.0004636868,366524,657.6315690612308,1844.905088033089,26213.719,19.880526,4146.9126,6.8629317,27055.477,21.163023,0,,,,,657.6315690612308,0.0006512561,1844.905088033089,0.0006594369,-0.0064493506,-0.0175359
27052.764,21.163036,-0.0004636723,366525,657.634884639727,1844.9060101555947,26218.578,19.880537,4138.8613,6.8620367,27052.764,21.163036,0,,,,,657.634884639727,0.00065144507,1844.9060101555947,0.0006574957,-0.0024213956,-0.015371006
27021.91,21.172668,-0.0004636578,366526,657.6358061500151,1844.9004504231393,26192.916,19.889585,4156.0674,6.8810396,27021.91,21.172668,0,,,,,657.6358061500151,0.0006527982,1844.9004504231393,0.0006590828,-0.0026998986,-0.02328401
27013.205,21.161564,-0.00046364334,366527,657.6287177100114,1844.8973466702096,26154.498,19.879154,4167.4365,6.8915973,27013.205,21.161564,0,,,,,657.6287177100114,0.0006523781,1844.8973466702096,0.0006603531,-0.011751562,-0.024747461
27021.225,21.168707,-0.00046362885,366528,657.6328850272358,1844.90288310991,26181.03,19.885864,4168.4863,6.8799376,27021.225,21.168707,0,,,,,657.6328850272358,0.00065275125,1844.90288310991,0.00065871165,-0.0067798705,-0.020516062
27050.164,21.184658,-0.00046361436,366529,657.6319633230805,1844.9065140266284,26213.402,19.900848,4178.3013,6.8907475,27050.164,21.184658,0,,,,,657.6319633230805,0.0006517134,1844.9065140266284,0.00065821165,-0.00670133,-0.015806431
26999.994,21.17616,-0.00046359986,366530,657.6331475904711,1844.9002009804638,26165.51,19.892866,4190.194,6.901385,26999.994,21.17616,0,,,,,657.6331475904711,0.0006528461,1844.9002009804638,0.00066043105,-0.005209896,-0.022229252
27027.865,21.177576,-0.00046358537,366531,657.6308471134878,1844.900572861264,26199.88,19.894196,4186.1997,6.8887634,27027.865,21.177576,0,,,,,657.6308471134878,0.00065157027,1844.900572861264,0.0006591894,-0.008373003,-0.021863632
27016.104,21.183699,-0.00046357085,366532,657.6312237732589,1844.9006179471573,26181.295,19.899946,4194.5767,6.8997507,27016.104,21.183699,0,,,,,657.6312237732589,0.00065248914,1844.9006179471573,0.0006595914,-0.007802476,-0.021640979
27070.281,21.193953,-0.00046355635,366533,657.6337129995012,1844.904594010847,26245.375,19.90958,4181.8857,6.8949184,27070.281,21.193953,0,,,,,657.6337129995012,0.000651394,1844.904594010847,0.00065807736,-0.005160373,-0.019007197
27033.154,21.185364,-0.00046354186,366534,657.6331297789055,1844.9032092354219,26202.668,19.90151,4191.82,6.8986683,27033.154,21.185364,0,,,,,657.6331297789055,0.0006528222,1844.9032092354219,0.00065914553,-0.0059979875,-0.021123003
27016.887,21.176975,-0.00046352737,366535,657.6302466015177,1844.8982280018295,26183.314,19.893631,4195.5625,6.8946633,27016.887,21.176975,0,,,,,657.6302466015177,0.00065234647,1844.8982280018295,0.00065985596,-0.011237274,-0.025694098
26995.979,21.173431,-0.00046351284,366536,657.6330652890555,1844.904800797255,26159.953,19.890303,4196.196,6.8978887,26995.979,21.173431,0,,,,,657.6330652890555,0.000653349,1844.904800797255,0.0006601694,-0.0059624407,-0.0164465
27045.94,21.199635,-0.00046349835,366537,657.6298758732773,1844.8960525090527,26210.895,19.914917,4209.1055,6.907178,27045.94,21.199635,0,,,,,657.6298758732773,0.00065197656,1844.8960525090527,0.0006592735,-0.009650694,-0.02645582
26984.14,21.17959,-0.00046348383,366538,657.6295420689331,1844.9012076899105,26152.148,19.896088,4206.5264,6.905986,26984.14,21.17959,0,,,,,657.6295420689331,0.0006535133,1844.9012076899105,0.0006605059,-0.010042723,-0.022577887
27033.943,21.202686,-0.00046346933,366539,657.6332455579862,1844.900471803437,26194.71,19.917784,4217.34,6.9126496,27033.943,21.202686,0,,,,,657.6332455579862,0.00065280887,1844.900471803437,0.000661162,-0.005412303,-0.021738814
27047.783,21.194912,-0.0004634548,366540,657.6337501902042,1844.899473109915,26203.494,19.91048,4208.8286,6.9084387,27047.783,21.194912,0,,,,,657.6337501902042,0.00065326464,1844.899473109915,0.00065977155,-0.00440996,-0.022223307
27044.592,21.205912,-0.0004634403,366541,657.6271339539908,1844.9014804704893,26205.506,19.920815,4217.3228,6.9199142,27044.592,21.205912,0,,,,,657.6271339539908,0.00065272313,1844.9014804704893,0.0006598771,-0.012452135,-0.021545932
27033.602,21.202824,-0.00046342576,366542,657.6361077664621,1844.9001652414456,26197.354,19.917913,4230.4224,6.9195113,27033.602,21.202824,0,,,,,657.6361077664621,0.0006534206,1844.9001652414456,0.00065950037,-0.0022724255,-0.023551429
27034.996,21.204258,-0.00046341124,366543,657.6318197746535,1844.8975209869654,26196.457,19.91926,4219.9766,6.920142,27034.996,21.204258,0,,,,,657.6318197746535,0.0006537751,1844.8975209869654,0.0006600992,-0.0084019555,-0.026766632
27059.057,21.213202,-0.00046339672,366544,657.6299681825608,1844.9055845431265,26221.02,19.927662,4230.9624,6.922454,27059.057,21.213202,0,,,,,657.6299681825608,0.0006530247,1844.9055845431265,0.0006598179,-0.01060304,-0.016120244
27046.088,21.2137,-0.0004633822,366545,657.635107720236,1844.9015564211481,26215.217,19.92813,4228.7827,6.9258685,27046.088,21.2137,0,,,,,657.635107720236,0.0006536596,1844.9015564211481,0.0006602172,-0.004748061,-0.021440543
27001.2,21.199623,-0.00046336767,366546,657.6322389714684,1844.9013511848282,26153.98,19.914907,4236.4854,6.9226365,27001.2,21.199623,0,,,,,657.6322389714684,0.0006544808,1844.9013511848282,0.00066252623,-0.007598336,-0.019344201
27037.188,21.211008,-0.00046335315,366547,657.6345673002063,1844.9012845601917,26205.871,19.925602,4240.1553,6.924849,27037.188,21.211008,0,,,,,657.6345673002063,0.00065289496,1844.9012845601917,0.00066049513,-0.004043112,-0.02199425
27050.434,21.22065,-0.00046333863,366548,657.6350691425988,1844.9006304115462,26217.164,19.934658,4244.904,6.9311438,27050.434,21.22065,0,,,,,657.6350691425988,0.00065386534,1844.9006304115462,0.000661092,-0.0037850838,-0.022161128
27018.143,21.214148,-0.0004633241,366549,657.6297633435516,1844.8997145876576,26183.068,19.92855,4257.1074,6.937057,27018.143,21.214148,0,,,,,657.6297633435516,0.0006541999,1844.8997145876576,0.0006613679,-0.010028649,-0.023263672
27030.736,21.220533,-0.00046330955,366550,657.6342209735395,1844.9054924627549,26204.041,19.93455,4258.7646,6.939057,27030.736,21.220533,0,,,,,657.6342209735395,0.00065383816,1844.9054924627549,0.0006603982,-0.0048812893,-0.017404826
27038.432,21.22184,-0.00046329503,366551,657.6330668717956,1844.9005333010462,26214.938,19.935778,4259.9453,6.938107,27038.432,21.22184,0,,,,,657.6330668717956,0.0006534996,1844.9005333010462,0.0006605599,-0.0061136275,-0.023183161
27035.945,21.228634,-0.00046328048,366552,657.6302784584782,1844.9014743342611,26202.11,19.942158,4270.2607,6.946047,27035.945,21.228634,0,,,,,657.6302784584782,0.0006543785,1844.9014743342611,0.0006607539,-0.009979934,-0.021089606
27065.865,21.235418,-0.00046326595,366553,657.6317245039768,1844.9010245290467,26226.44,19.948532,4268.1436,6.945745,27065.865,21.235418,0,,,,,657.6317245039768,0.0006539533,1844.9010245290467,0.00066050695,-0.0074155517,-0.022882741
27024.87,21.233725,-0.0004632514,366554,657.631251421688,1844.9009254775608,26197.746,19.94694,4277.0405,6.9536104,27024.87,21.233725,0,,,,,657.631251421688,0.00065432425,1844.9009254775608,0.0006612786,-0.0075344574,-0.023087163
27005.934,21.22798,-0.00046323688,366555,657.6340360264337,1844.8993548086507,26172.012,19.941544,4290.5894,6.959397,27005.934,21.22798,0,,,,,657.6340360264337,0.00065477955,1844.8993548086507,0.0006623264,-0.007108045,-0.023361562
27073.344,21.245558,-0.00046322233,366556,657.6340645923098,1844.9041052316418,26237.107,19.958057,4288.907,6.956638,27073.344,21.245558,0,,,,,657.6340645923098,0.0006537969,1844.9041052316418,0.00066078076,-0.007098451,-0.017010821
26999.846,21.23563,-0.00046320778,366557,657.6267819486562,1844.8938315206742,26166.588,19.94873,4301.1885,6.9748626,26999.846,21.23563,0,,,,,657.6267819486562,0.00065525254,1844.8938315206742,0.00066223164,-0.013165633,-0.02910741
27079.113,21.251188,-0.00046319322,366558,657.6378507210462,1844.9077522257103,26241.37,19.963346,4291.1494,6.958478,27079.113,21.251188,0,,,,,657.6378507210462,0.00065510394,1844.9077522257103,0.00066159404,0.00058428326,-0.013474449
27047.37,21.253492,-0.00046317867,366559,657.6340068451053,1844.9022946786693,26219.38,19.96551,4306.1167,6.973557,27047.37,21.253492,0,,,,,657.6340068451053,0.0006545739,1844.9022946786693,0.0006615103,-0.0049146162,-0.019939734
27045.473,21.254547,-0.00046316412,366560,657.6294738144073,1844.8972975547795,26215.854,19.966501,4305.7046,6.9713445,27045.473,21.254547,0,,,,,657.6294738144073,0.0006553474,1844.8972975547795,0.00066157035,-0.010252617,-0.026028162
27032.736,21.254335,-0.00046314957,366561,657.6353568697281,1844.906634566294,26205.93,19.966301,4311.097,6.9860477,27032.736,21.254335,0,,,,,657.6353568697281,0.00065447047,1844.906634566294,0.0006623515,-0.0032107576,-0.016326075
27092.535,21.26932,-0.00046313502,366562,657.6294880289283,1844.8982225308844,26254.771,19.98038,4320.2554,6.974434,27092.535,21.26932,0,,,,,657.6294880289283,0.00065470795,1844.8982225308844,0.00066144555,-0.008339695,-0.024819555
27031.918,21.257706,-0.00046312046,366563,657.6347670717737,1844.904234233996,26200.213,19.969467,4320.6025,6.973983,27031.918,21.257706,0,,,,,657.6347670717737,0.00065593305,1844.904234233996,0.0006633034,-0.0043591317,-0.017813638
27048.746,21.265907,-0.0004631059,366564,657.6299907248363,1844.9051356755126,26205.475,19.977173,4332.9253,6.992275,27048.746,21.265907,0,,,,,657.6299907248363,0.0006558965,1844.9051356755126,0.00066289626,-0.009020108,-0.018629069
27025.1,21.256493,-0.00046309133,366565,657.6301627758023,1844.8948085150948,26198.148,19.96833,4327.582,6.982146,27025.1,21.256493,0,,,,,657.6301627758023,0.00065569853,1844.8948085150948,0.000662617,-0.010231971,-0.030302506
27016.795,21.264936,-0.00046307678,366566,657.6366366624446,1844.9087200348308,26189.67,19.976261,4344.1567,6.9983068,27016.795,21.264936,0,,,,,657.6366366624446,0.0006561068,1844.9087200348308,0.0006629505,0.00028013537,-0.012747059
27037.434,21.27359,-0.0004630622,366567,657.6308765533083,1844.902080232784,26212.44,19.98439,4349.3804,6.9981365,27037.434,21.27359,0,,,,,657.6308765533083,0.00065554405,1844.902080232784,0.0006628454,-0.008707971,-0.022423133
27052.215,21.280535,-0.00046304765,366568,657.6308805157416,1844.9011529077336,26224.256,19.990913,4341.186,7.0007052,27052.215,21.280535,0,,,,,657.6308805157416,0.0006554042,1844.9011529077336,0.0006631558,-0.00825527,-0.022805033
27014.238,21.279675,-0.00046303307,366569,657.6333691437206,1844.8999377001749,26192.99,19.990107,4363.322,7.0165005,27014.238,21.279675,0,,,,,657.6333691437206,0.00065631914,1844.8999377001749,0.0006638708,-0.005316783,-0.023181252
27021.688,21.285418,-0.00046301848,366570,657.6380894644997,1844.9050469736458,26202.262,19.9955,4373.3765,7.022862,27021.688,21.285418,0,,,,,657.6380894644997,0.0006561349,1844.9050469736458,0.0006634092,-0.00029317202,-0.017499879
27033.156,21.281116,-0.00046300393,366571,657.6341277616054,1844.9003753175227,26215.725,19.991463,4364.1343,7.005444,27033.156,21.281116,0,,,,,657.6341277616054,0.00065557304,1844.9003753175227,0.0006631436,-0.0055082836,-0.022481754
