flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1802.9221,9.293807,0.0026909867,440681,556.9538265448746,1417.5841375503717,1425.5177,7.280183,685.1535,3.3711894,1802.9221,9.293807,0,,,,,556.9538265448746,0.003386663,1417.5841375503717,0.0034866713,0.008111464,0.06104474
1811.434,9.260108,0.0026909811,440682,556.9482384547147,1417.580591139983,1428.9471,7.253785,682.9009,3.2928014,1811.434,9.260108,0,,,,,556.9482384547147,0.003377957,1417.580591139983,0.0034854386,0.003069698,0.056735754
1817.441,9.265389,0.0026909753,440683,556.9419448400189,1417.6010393550805,1437.9706,7.257922,681.7979,3.257095,1817.441,9.265389,0,,,,,556.9419448400189,0.0033719693,1417.6010393550805,0.0034544962,-0.00028901844,0.07512768
1812.6407,9.272406,0.0026909697,440684,556.9449638767595,1417.5848881225145,1427.7385,7.2634187,685.0787,3.3160262,1812.6407,9.272406,0,,,,,556.9449638767595,0.0033736113,1417.5848881225145,0.0034870254,0.0041604578,0.049555026
1805.2869,9.248605,0.0026909641,440685,556.9472196532809,1417.5861325246817,1426.7369,7.2447743,683.9523,3.2848227,1805.2869,9.248605,0,,,,,556.9472196532809,0.0033829596,1417.5861325246817,0.0034780956,0.0041955686,0.065598205
1811.2681,9.260843,0.0026909586,440686,556.9449794244653,1417.5958345272506,1430.1039,7.254361,684.1089,3.2927744,1811.2681,9.260843,0,,,,,556.9449794244653,0.003372225,1417.5958345272506,0.003468266,0.0034656513,0.06521256
1811.6107,9.26039,0.002690953,440687,556.9509334650431,1417.5833354552833,1431.8905,7.2540064,682.4048,3.290711,1811.6107,9.26039,0,,,,,556.9509334650431,0.0033761912,1417.5833354552833,0.0034696837,0.005033134,0.063692674
1800.2019,9.269313,0.0026909474,440688,556.9468270579016,1417.5782863127868,1419.067,7.2609954,687.45605,3.3309202,1800.2019,9.269313,0,,,,,556.9468270579016,0.0033952151,1417.5782863127868,0.0035095676,-0.0001418316,0.048905082
1800.653,9.291429,0.0026909418,440689,556.9432378675209,1417.583017872515,1420.7296,7.27832,684.7396,3.324738,1800.653,9.291429,0,,,,,556.9432378675209,0.0034092513,1417.583017872515,0.0035191923,0.0036291443,0.058315128
1813.8156,9.314614,0.002690936,440690,556.945334737631,1417.5910051262229,1432.923,7.2964826,681.9514,3.374541,1813.8156,9.314614,0,,,,,556.945334737631,0.0033738117,1417.5910051262229,0.0034712136,0.0029330296,0.06473044
1805.4022,9.2366,0.0026909304,440691,556.9471275209186,1417.5952600011578,1427.9877,7.23537,682.49695,3.2760081,1805.4022,9.2366,0,,,,,556.9471275209186,0.0033680703,1417.5952600011578,0.0034689512,0.004516167,0.06890968
1808.5468,9.272506,0.0026909248,440692,556.947496747201,1417.583655427832,1427.7928,7.2634964,689.1653,3.3222716,1808.5468,9.272506,0,,,,,556.947496747201,0.0033759526,1417.583655427832,0.0034822035,0.0052577406,0.05814681
1794.2786,9.193399,0.0026909192,440693,556.9457801782412,1417.580203176908,1415.9572,7.20153,686.56976,3.2014678,1794.2786,9.193399,0,,,,,556.9457801782412,0.0034000739,1417.580203176908,0.00350825,-0.0026913718,0.055569798
1795.9591,9.249064,0.0026909136,440694,556.945851494895,1417.5911985172006,1418.9382,7.2451344,690.1472,3.2968857,1795.9591,9.249064,0,,,,,556.945851494895,0.0033899506,1417.5911985172006,0.0034965293,0.0037374531,0.06544448
1808.6401,9.259312,0.002690908,440695,556.9450183306043,1417.586319606854,1429.1466,7.2531614,685.29224,3.302026,1808.6401,9.259312,0,,,,,556.9450183306043,0.0033703842,1417.586319606854,0.0034787187,-0.00048780235,0.059619516
1809.6837,9.3064575,0.0026909022,440696,556.9471595860726,1417.5869358361433,1429.3674,7.2900925,684.2851,3.3585343,1809.6837,9.3064575,0,,,,,556.9471595860726,0.0033878942,1417.5869358361433,0.0034774365,0.0042133443,0.060501117
1815.9454,9.286454,0.0026908966,440697,556.9443657351219,1417.593282267144,1435.7849,7.2744226,685.0027,3.329211,1815.9454,9.286454,0,,,,,556.9443657351219,0.00335622,1417.593282267144,0.0034605428,0.0033288961,0.068375275
1814.2175,9.249864,0.002690891,440698,556.9467559909646,1417.5793981061424,1431.4415,7.24576,681.335,3.2999384,1814.2175,9.249864,0,,,,,556.9467559909646,0.0033641926,1417.5793981061424,0.003471789,-0.002060255,0.053893242
1806.8075,9.263617,0.0026908854,440699,556.9522986992714,1417.587773373694,1427.7738,7.2565336,687.9526,3.3057168,1806.8075,9.263617,0,,,,,556.9522986992714,0.0033804728,1417.587773373694,0.0034768577,0.007709926,0.06638069
1792.7184,9.229056,0.0026908796,440700,556.946639045787,1417.5849970625131,1417.4247,7.229461,688.956,3.256231,1792.7184,9.229056,0,,,,,556.946639045787,0.0033980305,1417.5849970625131,0.0035021997,0.0024142123,0.06344711
1803.0992,9.236484,0.002690874,440701,556.9430539383925,1417.5824838852589,1422.1387,7.235279,683.0611,3.2914035,1803.0992,9.236484,0,,,,,556.9430539383925,0.0033798483,1417.5824838852589,0.0034893327,-0.0062112655,0.058329117
1810.5146,9.3020735,0.0026908685,440702,556.9540521976791,1417.5886379731844,1430.2202,7.2866583,684.416,3.2901003,1810.5146,9.3020735,0,,,,,556.9540521976791,0.0033987877,1417.5886379731844,0.0035039524,0.01006838,0.061699938
1813.2024,9.238542,0.0026908629,440703,556.9466872362187,1417.5914502239452,1433.2728,7.2368917,686.9641,3.253606,1813.2024,9.238542,0,,,,,556.9466872362187,0.003362942,1417.5914502239452,0.0034624408,0.00019486874,0.06643255
1793.4395,9.330441,0.0026908573,440704,556.9484120115411,1417.5828845877668,1416.0209,7.3088803,688.64124,3.2997532,1793.4395,9.330441,0,,,,,556.9484120115411,0.0034662918,1417.5828845877668,0.0035548853,-0.00077381806,0.06053866
1807.2792,9.24002,0.0026908515,440705,556.9509980132877,1417.5855074699534,1426.346,7.2380495,687.13306,3.2557905,1807.2792,9.24002,0,,,,,556.9509980132877,0.0033861157,1417.5855074699534,0.003485584,0.006379759,0.06099427
1812.5343,9.280285,0.0026908459,440706,556.9451550311658,1417.5925163731235,1431.4884,7.2695904,682.84607,3.317299,1812.5343,9.280285,0,,,,,556.9451550311658,0.0033687076,1417.5925163731235,0.003477658,0.0036072046,0.058840454
1822.8021,9.248362,0.0026908403,440707,556.9478123212537,1417.587514549415,1440.0482,7.244584,684.87256,3.2480488,1822.8021,9.248362,0,,,,,556.9478123212537,0.0033609555,1417.587514549415,0.0034521215,0.0031988837,0.06227945
1803.2867,9.278354,0.0026908347,440708,556.9426703351179,1417.5902531242182,1424.0007,7.2680774,687.84766,3.3022597,1803.2867,9.278354,0,,,,,556.9426703351179,0.0033866635,1417.5902531242182,0.0035006092,-0.0034243867,0.06468369
1800.2028,9.255214,0.0026908289,440709,556.9483705839692,1417.5841966340347,1421.3188,7.249951,687.7288,3.289507,1800.2028,9.255214,0,,,,,556.9483705839692,0.0033912256,1417.5841966340347,0.0035048511,0.0066732387,0.060215
1794.6862,9.2708845,0.0026908233,440710,556.9507804772895,1417.584985549394,1418.7012,7.2622266,687.31335,3.3370388,1794.6862,9.2708845,0,,,,,556.9507804772895,0.003399371,1417.584985549394,0.0035034637,0.0045964876,0.059051957
1820.7065,9.304256,0.0026908177,440711,556.9441642683482,1417.5849535016546,1438.9093,7.288368,684.7326,3.3410807,1820.7065,9.304256,0,,,,,556.9441642683482,0.0033528248,1417.5849535016546,0.0034674595,0.0021308176,0.06127896
1809.6714,9.275855,0.0026908119,440712,556.9492758207391,1417.5901316146044,1430.9082,7.2661204,682.86566,3.3181403,1809.6714,9.275855,0,,,,,556.9492758207391,0.0033757929,1417.5901316146044,0.003473774,0.0059689856,0.06707668
1791.8842,9.261358,0.0026908063,440713,556.9474071238543,1417.584027318103,1415.4803,7.254765,687.8171,3.3189476,1791.8842,9.261358,0,,,,,556.9474071238543,0.003399316,1417.584027318103,0.00350967,0.0032198026,0.066242844
1801.648,9.234609,0.0026908007,440714,556.9399993686369,1417.5781651720579,1422.2832,7.2338104,685.3597,3.2606766,1801.648,9.234609,0,,,,,556.9399993686369,0.0033831971,1417.5781651720579,0.003500691,0.0018039265,0.05540451
1834.6543,9.318447,0.002690795,440715,556.946311776433,1417.5891238264342,1447.1655,7.2994843,684.8196,3.3143573,1834.6543,9.318447,0,,,,,556.946311776433,0.003368143,1417.5891238264342,0.0034486635,0.0025816518,0.06037962
1812.887,9.281624,0.0026907893,440716,556.9476610575135,1417.5864715650664,1431.691,7.270639,686.95557,3.3271437,1812.887,9.281624,0,,,,,556.9476610575135,0.003371254,1417.5864715650664,0.0034725065,0.0023612112,0.060510375
1832.2281,9.301384,0.0026907837,440717,556.9493737738289,1417.5940860364292,1447.1731,7.286118,686.6738,3.3330257,1832.2281,9.301384,0,,,,,556.9493737738289,0.0033404776,1417.5940860364292,0.0034367824,0.005394434,0.065422475
1808.2416,9.253573,0.002690778,440718,556.9450230426534,1417.5887118716794,1428.1064,7.248667,686.16113,3.288034,1808.2416,9.253573,0,,,,,556.9450230426534,0.003377753,1417.5887118716794,0.003482188,-0.00042888938,0.062239576
1800.9445,9.29257,0.0026907723,440719,556.9500132957377,1417.5847239245315,1423.2191,7.2792144,693.3822,3.3112729,1800.9445,9.29257,0,,,,,556.9500132957377,0.00338876,1417.5847239245315,0.0035126098,0.003992772,0.058373854
1811.9122,9.277577,0.0026907667,440720,556.947304374141,1417.5919995706406,1432.4772,7.26747,685.6261,3.3288472,1811.9122,9.277577,0,,,,,556.947304374141,0.0033620773,1417.5919995706406,0.0034647635,0.0023903702,0.064981304
1819.7803,9.289073,0.0026907611,440721,556.9463938350406,1417.5754885222414,1434.5769,7.2764745,686.50055,3.3289585,1819.7803,9.289073,0,,,,,556.9463938350406,0.0033603476,1417.5754885222414,0.003484445,0.0012339173,0.049017094
1814.6404,9.261621,0.0026907553,440722,556.9446742274653,1417.5933878844412,1432.9482,7.2549706,685.9807,3.2941167,1814.6404,9.261621,0,,,,,556.9446742274653,0.0033647614,1417.5933878844412,0.0034664152,-0.0016537501,0.06420641
1816.3966,9.277734,0.0026907497,440723,556.951821833427,1417.5838960697631,1433.943,7.2675924,687.81537,3.3270936,1816.3966,9.277734,0,,,,,556.951821833427,0.0033680901,1417.5838960697631,0.00346791,0.0044251536,0.060619134
1809.8798,9.294346,0.0026907327,440726,556.9445420076297,1417.587214588207,1429.476,7.2806053,687.13116,3.3591864,1809.8798,9.294346,0,,,,,556.9445420076297,0.0033709141,1417.587214588207,0.0034771427,0.0017817863,0.06283679
1814.3394,9.290318,0.0026907271,440727,556.9472769880234,1417.588725504516,1428.6375,7.2774496,689.4931,3.3329222,1814.3394,9.290318,0,,,,,556.9472769880234,0.0033847596,1417.588725504516,0.0034931772,0.001235645,0.057032436
1804.3771,9.228063,0.0026907213,440728,556.9483269373511,1417.5865712908424,1425.3102,7.228683,690.6708,3.2438378,1804.3771,9.228063,0,,,,,556.9483269373511,0.0033832656,1417.5865712908424,0.0034844868,0.0023380134,0.06625415
1810.2233,9.258933,0.00269071,440730,556.946038903774,1417.5904703002543,1429.52,7.252865,690.5347,3.2984948,1810.2233,9.258933,0,,,,,556.946038903774,0.0033708632,1417.5904703002543,0.0034736737,-0.00128863,0.061978083
1805.8293,9.262151,0.0026907043,440731,556.9527676547159,1417.5870618259553,1423.3511,7.2553854,692.3026,3.2766333,1805.8293,9.262151,0,,,,,556.9527676547159,0.0034042436,1417.5870618259553,0.0035049994,0.0077521373,0.058949426
1811.5344,9.215378,0.0026906987,440732,556.9433193181519,1417.5818680974924,1430.5234,7.218746,686.77606,3.2223847,1811.5344,9.215378,0,,,,,556.9433193181519,0.0033641942,1417.5818680974924,0.0034761482,-0.0013650578,0.058982506
1817.0258,9.254819,0.002690693,440733,556.946650434864,1417.5867378521352,1433.5709,7.249642,689.3742,3.271762,1817.0258,9.254819,0,,,,,556.946650434864,0.0033639257,1417.5867378521352,0.0034750844,0.0049979826,0.059122197
1821.5248,9.302197,0.0026906873,440734,556.9379700835765,1417.5877722407445,1436.4113,7.286755,691.2718,3.334474,1821.5248,9.302197,0,,,,,556.9379700835765,0.0033646824,1417.5877722407445,0.0034740146,-0.0027354332,0.058869082
1800.0817,9.270311,0.0026906815,440735,556.9531609853975,1417.5948169572293,1421.3123,7.261778,692.5385,3.3233135,1800.0817,9.270311,0,,,,,556.9531609853975,0.0033967416,1417.5948169572293,0.0034881255,0.00995541,0.0728626
1798.9115,9.258912,0.002690676,440736,556.9462614820713,1417.5701576968142,1417.6602,7.252848,690.65796,3.3014185,1798.9115,9.258912,0,,,,,556.9462614820713,0.0034053493,1417.5701576968142,0.0035219225,0.00022126852,0.04750201
1808.1252,9.3363695,0.0026906703,440737,556.9497224557975,1417.5989578062085,1429.6537,7.3135233,688.6474,3.298311,1808.1252,9.3363695,0,,,,,556.9497224557975,0.0034288785,1417.5989578062085,0.0035157427,0.004439922,0.07077107
1799.5719,9.252366,0.0026906645,440738,556.9439573314176,1417.5849883611438,1420.0621,7.2477207,689.725,3.3010335,1799.5719,9.252366,0,,,,,556.9439573314176,0.003390107,1417.5849883611438,0.003496255,0.002843521,0.061571397
1815.5955,9.257405,0.002690659,440739,556.9417745602918,1417.581449123353,1431.6819,7.2516685,688.9693,3.288734,1815.5955,9.257405,0,,,,,556.9417745602918,0.0033698743,1417.581449123353,0.0034795438,0.001152516,0.051869527
1803.0586,9.326639,0.002690653,440740,556.9471903974451,1417.5958787921918,1423.071,7.305902,691.8772,3.3546112,1803.0586,9.326639,0,,,,,556.9471903974451,0.0034189965,1417.5958787921918,0.0035139446,0.0051982985,0.064796284
1824.7527,9.269486,0.0026906475,440741,556.950480697573,1417.581409992552,1436.5443,7.261132,691.41864,3.3041306,1824.7527,9.269486,0,,,,,556.950480697573,0.003358929,1417.581409992552,0.0034693317,0.0051819687,0.055994783
1813.6758,9.234671,0.0026906417,440742,556.946613000028,1417.5847047103186,1430.9849,7.233859,691.0605,3.2232416,1813.6758,9.234671,0,,,,,556.946613000028,0.0033838486,1417.5847047103186,0.0034809024,0.0002119708,0.05690667
1810.8234,9.3084755,0.002690636,440743,556.9479178241218,1417.590463785692,1431.2338,7.291673,690.0623,3.3695433,1810.8234,9.3084755,0,,,,,556.9479178241218,0.0033752315,1417.590463785692,0.0034757354,0.0030543425,0.06284762
1806.1182,9.282342,0.0026906303,440744,556.9411129600318,1417.5900170252748,1425.0233,7.271202,691.613,3.3332806,1806.1182,9.282342,0,,,,,556.9411129600318,0.0033886093,1417.5900170252748,0.0034916517,-0.0029343858,0.058217794
1807.1493,9.282564,0.0026906247,440745,556.9532141947551,1417.5972689801906,1429.7784,7.271376,690.84,3.3366108,1807.1493,9.282564,0,,,,,556.9532141947551,0.0033772122,1417.5972689801906,0.0034622874,0.010232428,0.078498326
1806.4386,9.301125,0.002690619,440746,556.9379531702443,1417.5820988137548,1423.8416,7.285915,693.71533,3.2951624,1806.4386,9.301125,0,,,,,556.9379531702443,0.0034119003,1417.5820988137548,0.0035242368,-0.0026022668,0.05110269
1811.9515,9.268187,0.0026906133,440747,556.9490824368137,1417.6000542731865,1432.2144,7.2601132,689.09045,3.296208,1811.9515,9.268187,0,,,,,556.9490824368137,0.0033712785,1417.6000542731865,0.0034675163,0.007686695,0.07415672
1807.0415,9.238778,0.0026906077,440748,556.9437612809664,1417.5815648548623,1424.5629,7.2370768,689.65265,3.2470167,1807.0415,9.238778,0,,,,,556.9437612809664,0.0033888721,1417.5815648548623,0.0035038043,-0.0009827019,0.052161828
1806.5656,9.303433,0.0026906019,440749,556.9461941256254,1417.5891969486543,1426.966,7.2877235,689.19226,3.3418953,1806.5656,9.303433,0,,,,,556.9461941256254,0.0033937565,1417.5891969486543,0.003493397,0.0049760696,0.06612435
1817.6573,9.269088,0.0026905963,440750,556.9415520047535,1417.5879175795035,1434.7362,7.2608194,688.2519,3.3096375,1817.6573,9.269088,0,,,,,556.9415520047535,0.003354865,1417.5879175795035,0.0034641214,0.0021857652,0.06348995
1796.595,9.216858,0.0026905905,440751,556.9373815132772,1417.5877875807407,1416.75,7.2199054,691.40533,3.214074,1796.595,9.216858,0,,,,,556.9373815132772,0.0034000545,1417.5877875807407,0.00351034,-0.004868186,0.063012384
1809.0677,9.344086,0.0026905849,440752,556.9532052170313,1417.585811640011,1427.962,7.3195677,691.0732,3.328525,1809.0677,9.344086,0,,,,,556.9532052170313,0.003431745,1417.585811640011,0.0035224075,0.010266169,0.06328301
1811.5527,9.2700815,0.002690579,440753,556.949697341846,1417.5871089339962,1431.4354,7.261597,687.3959,3.303422,1811.5527,9.2700815,0,,,,,556.949697341846,0.0033697654,1417.5871089339962,0.0034748206,0.0023572452,0.061590116
1795.0962,9.259272,0.0026905735,440754,556.9412067806306,1417.5826375556435,1416.52,7.25313,691.12946,3.3048842,1795.0962,9.259272,0,,,,,556.9412067806306,0.0034026206,1417.5826375556435,0.0035173602,0.0011858013,0.05606555
1808.9408,9.265524,0.0026905676,440755,556.9505631055298,1417.5913385655756,1430.2826,7.258028,689.93805,3.2914248,1808.9408,9.265524,0,,,,,556.9505631055298,0.0033771014,1417.5913385655756,0.0034762442,0.005664168,0.06820467
1804.9994,9.274757,0.002690562,440756,556.9467190817019,1417.5875115557405,1425.6292,7.2652607,691.3493,3.2882605,1804.9994,9.274757,0,,,,,556.9467190817019,0.0033973558,1417.5875115557405,0.003503639,0.0010579975,0.059482366
1811.7144,9.339794,0.0026905562,440757,556.9454196204252,1417.5892301926428,1431.4341,7.3162065,690.6516,3.3381357,1811.7144,9.339794,0,,,,,556.9454196204252,0.0034047926,1417.5892301926428,0.0035097892,0.003008205,0.06423404
1816.3375,9.222609,0.0026905504,440758,556.9500668612301,1417.5799732108685,1431.7429,7.2244105,692.97986,3.221669,1816.3375,9.222609,0,,,,,556.9500668612301,0.0033703456,1417.5799732108685,0.0034774248,-0.0007499135,0.048057318
1799.7711,9.261833,0.0026905448,440759,556.9517573574283,1417.5899776010376,1424.8192,7.255137,696.36755,3.2987564,1799.7711,9.261833,0,,,,,556.9517573574283,0.0033871403,1417.5899776010376,0.003482068,0.0031364376,0.07258414
1809.7039,9.270772,0.002690539,440760,556.9416380084124,1417.5733898430603,1427.1053,7.262139,694.0234,3.2926931,1809.7039,9.270772,0,,,,,556.9416380084124,0.003381815,1417.5733898430603,0.0035039524,-0.006788623,0.048332963
1806.4955,9.267195,0.0026905334,440761,556.9519418820583,1417.5886623818985,1427.3988,7.259336,688.1018,3.313397,1806.4955,9.267195,0,,,,,556.9519418820583,0.0033777885,1417.5886623818985,0.0034798917,0.0059400224,0.06533934
1817.3882,9.302378,0.0026905276,440762,556.9358167105705,1417.5766581869336,1431.8406,7.286896,691.6002,3.3249912,1817.3882,9.302378,0,,,,,556.9358167105705,0.0033771074,1417.5766581869336,0.0034984273,-0.005101799,0.04712814
1807.7177,9.264955,0.002690522,440763,556.9507266266102,1417.5873634916434,1427.2654,7.2575817,689.2146,3.301843,1807.7177,9.264955,0,,,,,556.9507266266102,0.0033804625,1417.5873634916434,0.0034811867,0.0049473597,0.061783973
1815.903,9.265684,0.0026905162,440764,556.944370793275,1417.580488325408,1432.2266,7.2581534,692.53973,3.2839272,1815.903,9.265684,0,,,,,556.944370793275,0.0033738033,1417.580488325408,0.0034840594,-0.0016359687,0.055012383
1806.1143,9.283892,0.0026905106,440765,556.9541713428579,1417.5922875468375,1428.8356,7.272416,692.9451,3.3291187,1806.1143,9.283892,0,,,,,556.9541713428579,0.0033848176,1417.5922875468375,0.0034798242,0.0075348928,0.07197207
1806.5575,9.2373085,0.0026905048,440766,556.944866790995,1417.5827040041358,1425.6956,7.235925,690.5631,3.2589147,1806.5575,9.2373085,0,,,,,556.944866790995,0.0033772793,1417.5827040041358,0.0034909323,-0.00070247846,0.054401636
1815.1141,9.328299,0.002690499,440767,556.945067450939,1417.5873164340767,1433.0841,7.3072014,691.98535,3.3651998,1815.1141,9.328299,0,,,,,556.945067450939,0.0033705651,1417.5873164340767,0.00348966,-0.00037069694,0.0597681
1801.963,9.31874,0.0026904934,440768,556.9484076716183,1417.5867370245362,1423.9594,7.2997136,689.3202,3.3097444,1801.963,9.31874,0,,,,,556.9484076716183,0.0034091,1417.5867370245362,0.0035154186,0.005039831,0.062177263
1804.1097,9.281649,0.0026904875,440769,556.9470574891524,1417.5928234291937,1426.0542,7.270659,691.42267,3.2945704,1804.1097,9.281649,0,,,,,556.9470574891524,0.00340029,1417.5928234291937,0.0034835474,0.0023732425,0.06811032
1810.9982,9.30292,0.002690482,440770,556.9471478437512,1417.5853966082207,1429.7377,7.2873216,688.07605,3.3623993,1810.9982,9.30292,0,,,,,556.9471478437512,0.0033748525,1417.5853966082207,0.0034888776,0.003776927,0.059209812
1816.3102,9.266125,0.0026904761,440771,556.9427236663792,1417.5975229176229,1434.3071,7.2584987,692.973,3.2831757,1816.3102,9.266125,0,,,,,556.9427236663792,0.0033661122,1417.5975229176229,0.003467094,0.0003679243,0.06519325
1801.5114,9.316132,0.0026904703,440772,556.945449132673,1417.5826002041574,1421.1747,7.297671,688.4391,3.3255355,1801.5114,9.316132,0,,,,,556.945449132673,0.0033997938,1417.5826002041574,0.0035329836,0.0009844513,0.055211574
1821.5763,9.314325,0.0026904647,440773,556.9454106823167,1417.5820486353332,1439.1477,7.296256,689.9475,3.3274753,1821.5763,9.314325,0,,,,,556.9454106823167,0.003358052,1417.5820486353332,0.0034827325,0.0003922306,0.060755208
1822.0864,9.309616,0.002690459,440774,556.9458601417844,1417.5847878082493,1438.8676,7.2925663,691.56665,3.3297844,1822.0864,9.309616,0,,,,,556.9458601417844,0.003369425,1417.5847878082493,0.0034748605,0.0044462094,0.058062293
1819.3658,9.292025,0.0026904533,440775,556.9470983622405,1417.5895121152296,1436.1171,7.2787867,690.1139,3.3180394,1819.3658,9.292025,0,,,,,556.9470983622405,0.0033669535,1417.5895121152296,0.003469458,0.0005270614,0.060966015
1818.8832,9.244999,0.0026904475,440776,556.9472106140071,1417.590411155962,1435.728,7.2419496,690.05835,3.250315,1818.8832,9.244999,0,,,,,556.9472106140071,0.0033656363,1417.590411155962,0.0034653489,0.006954273,0.0618694
1809.9196,9.274518,0.0026904417,440777,556.9450020532,1417.587754864788,1429.5957,7.265073,693.5033,3.3171766,1809.9196,9.274518,0,,,,,556.9450020532,0.0033697141,1417.587754864788,0.0034770344,0.0031904285,0.06568078
1802.9724,9.25423,0.002690436,440778,556.9407973465893,1417.584887342791,1421.6029,7.2491803,691.7421,3.2791324,1802.9724,9.25423,0,,,,,556.9407973465893,0.0033899804,1417.584887342791,0.0035063454,-0.0006056629,0.057853203
1802.698,9.29242,0.0026904303,440779,556.9483633649461,1417.591469437909,1422.3641,7.2790966,694.8799,3.3604605,1802.698,9.29242,0,,,,,556.9483633649461,0.003393154,1417.591469437909,0.0034944925,0.005878776,0.06360845
1823.3019,9.287729,0.0026904244,440780,556.9504078749086,1417.590384517752,1440.6322,7.2754216,690.40643,3.3137038,1823.3019,9.287729,0,,,,,556.9504078749086,0.0033581408,1417.590384517752,0.003456284,0.0053213313,0.06586792
1816.2014,9.274522,0.0026904189,440781,556.9441147353477,1417.5810145637113,1432.6815,7.265076,689.0563,3.2982984,1816.2014,9.274522,0,,,,,556.9441147353477,0.003369618,1417.5810145637113,0.0034821862,-0.00190609,0.05493889
1802.8217,9.250411,0.002690413,440782,556.9475975230124,1417.5919908548933,1425.5195,7.246189,691.7514,3.2676783,1802.8217,9.250411,0,,,,,556.9475975230124,0.0033834642,1417.5919908548933,0.0034842978,0.0054383026,0.06833494
1818.1772,9.30707,0.0026904072,440783,556.9467348818703,1417.5888586335705,1435.5051,7.290572,694.496,3.3415172,1818.1772,9.30707,0,,,,,556.9467348818703,0.0033746853,1417.5888586335705,0.0034745676,0.0028413634,0.058024384
1808.2329,9.289253,0.0026904016,440784,556.949260063293,1417.5915617344344,1429.3169,7.276616,693.3961,3.3298974,1808.2329,9.289253,0,,,,,556.949260063293,0.0033789282,1417.5915617344344,0.003482431,0.0065052393,0.06908209
1812.0408,9.289753,0.0026903958,440785,556.944075567355,1417.5774079611544,1429.0453,7.277007,693.108,3.340125,1812.0408,9.289753,0,,,,,556.944075567355,0.00336797,1417.5774079611544,0.0034918583,-0.0017143694,0.051558606
1816.9642,9.276968,0.00269039,440786,556.9436812251264,1417.5968935850728,1437.164,7.2669926,691.13184,3.2952418,1816.9642,9.276968,0,,,,,556.9436812251264,0.0033590728,1417.5968935850728,0.0034611053,0.0019621192,0.0712791
1800.0504,9.272991,0.0026903844,440787,556.94641474013,1417.5771552133995,1419.0725,7.2638774,691.4497,3.2993808,1800.0504,9.272991,0,,,,,556.94641474013,0.0034124625,1417.5771552133995,0.0035259975,0.001343414,0.049868878
1805.6199,9.2965975,0.0026903786,440788,556.9501495886556,1417.588945285171,1425.2878,7.2823687,690.7786,3.3554218,1805.6199,9.2965975,0,,,,,556.9501495886556,0.0033869902,1417.588945285171,0.0034879956,0.00083933177,0.0590374
1810.8694,9.257036,0.0026903728,440789,556.9507839406549,1417.585765238008,1429.3352,7.251379,692.81665,3.2888513,1810.8694,9.257036,0,,,,,556.9507839406549,0.003378712,1417.585765238008,0.0034764858,0.0031378346,0.061704885
1794.729,9.272252,0.002690367,440790,556.9474707549819,1417.5860374868685,1418.6212,7.263298,695.88855,3.3266966,1794.729,9.272252,0,,,,,556.9474707549819,0.0034024506,1417.5860374868685,0.003502819,0.004516997,0.06480402
1797.322,9.239618,0.0026903613,440791,556.9441953827792,1417.580224236631,1418.5966,7.237735,694.7069,3.2701576,1797.322,9.239618,0,,,,,556.9441953827792,0.0033960557,1417.580224236631,0.003508327,-0.0012861926,0.054360986
1807.1115,9.304643,0.0026903555,440792,556.9512999226603,1417.593530991987,1428.1781,7.288671,692.8339,3.3398018,1807.1115,9.304643,0,,,,,556.9512999226603,0.0033794905,1417.593530991987,0.0034881982,0.0077138054,0.07126592
1807.8207,9.278728,0.0026903497,440793,556.948608283267,1417.5887099367746,1428.6643,7.2683706,693.3222,3.2871182,1807.8207,9.278728,0,,,,,556.948608283267,0.0033918996,1417.5887099367746,0.0034909206,0.0033881378,0.06404419
1791.3341,9.319808,0.0026903441,440794,556.9506996461881,1417.592336953891,1414.0009,7.3005505,694.0593,3.3385704,1791.3341,9.319808,0,,,,,556.9506996461881,0.0034476363,1417.592336953891,0.0035407238,0.0053290543,0.06563825
1800.2048,9.236691,0.0026903383,440795,556.9381381135078,1417.5717826510395,1418.082,7.235442,696.698,3.2681642,1800.2048,9.236691,0,,,,,556.9381381135078,0.0033897986,1417.5717826510395,0.0035182652,-0.005660694,0.043317508
1812.8367,9.275965,0.0026903325,440796,556.944768039287,1417.5982295805502,1432.6161,7.266206,693.64734,3.3157866,1812.8367,9.275965,0,,,,,556.944768039287,0.0033664133,1417.5982295805502,0.0034611651,0.0050641485,0.07302688
1814.7177,9.32091,0.0026903267,440797,556.9474457271914,1417.5853319700782,1431.4023,7.301414,692.76154,3.3956118,1814.7177,9.32091,0,,,,,556.9474457271914,0.0033768278,1417.5853319700782,0.0034793227,0.0014250841,0.057506017
1810.0847,9.265582,0.002690321,440798,556.9433315250604,1417.5878046739529,1427.9478,7.258074,695.9278,3.2969348,1810.0847,9.265582,0,,,,,556.9433315250604,0.0033774325,1417.5878046739529,0.00348552,0.001684431,0.06476635
