flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0053739897,1125255,908.1386348590579,1317.4579358259525,2625.4548,9.384949,3831.4744,3.713789,,,4096,,,,,908.1386348590579,0.002337072,1317.4579358259525,0.001655887,-0.008260036,0.044617765
,,0.0053739897,1125256,908.1423201096636,1317.4599897100227,2643.6807,9.393524,3827.3105,3.7136457,,,4096,,,,,908.1423201096636,0.0023253178,1317.4599897100227,0.0016468995,-0.0035634586,0.048769467
,,0.00537399,1125257,908.1445859160588,1317.4577444744139,2624.027,9.380686,3825.5308,3.7111058,,,4096,,,,,908.1445859160588,0.0023373289,1317.4577444744139,0.0016559886,-0.0051988754,0.04549772
,,0.00537399,1125258,908.1450314662458,1317.4596974278256,2621.7693,9.37503,3822.4363,3.7095692,,,4096,,,,,908.1450314662458,0.0023385282,1317.4596974278256,0.0016570818,-0.007519306,0.04891665
,,0.00537399,1125259,908.1431620519531,1317.4590197929722,2620.4858,9.375623,3821.71,3.711016,,,4096,,,,,908.1431620519531,0.0023391512,1317.4590197929722,0.0016576854,-0.0022774467,0.045659825
,,0.0053739906,1125260,908.1399772934776,1317.4608939729123,2622.327,9.371791,3817.084,3.7073925,,,4096,,,,,908.1399772934776,0.002337572,1317.4608939729123,0.0016566225,-0.0058716172,0.04702732
,,0.0053739906,1125261,908.1431820617204,1317.4595241282666,2631.52,9.375327,3814.1003,3.7073092,,,4096,,,,,908.1431820617204,0.0023290515,1317.4595241282666,0.0016511026,-0.006843011,0.046798155
,,0.005373991,1125262,908.1434604100195,1317.4587309153621,2621.6555,9.370591,3815.1462,3.7071638,,,4096,,,,,908.1434604100195,0.0023358779,1317.4587309153621,0.0016560878,-0.004802116,0.047108553
,,0.005373991,1125263,908.139631731701,1317.4574032367655,2641.8047,9.379503,3811.4497,3.7046866,,,4096,,,,,908.139631731701,0.0023208181,1317.4574032367655,0.0016449664,-0.0057073697,0.044959817
,,0.0053739916,1125264,908.1428290272382,1317.459147016839,2617.6333,9.364432,3810.7515,3.7045147,,,4096,,,,,908.1428290272382,0.0023389661,1317.459147016839,0.0016576991,-0.0056553357,0.04679445
,,0.0053739916,1125265,908.1427711429664,1317.4556158157975,2630.4246,9.365623,3800.3982,3.6992252,,,4096,,,,,908.1427711429664,0.0023294252,1317.4556158157975,0.0016490404,-0.0032315056,0.045938008
,,0.0053739916,1125266,908.1406853432172,1317.4572221933506,2637.7458,9.366959,3799.3933,3.6993709,,,4096,,,,,908.1406853432172,0.0023216442,1317.4572221933506,0.001645279,-0.011439121,0.046334468
,,0.005373992,1125267,908.1440745467039,1317.4612046241732,2629.4583,9.361712,3796.7185,3.6985753,,,4096,,,,,908.1440745467039,0.0023267337,1317.4612046241732,0.0016507924,-0.0029238497,0.047453035
,,0.005373992,1125268,908.1424847412119,1317.458674485736,2637.246,9.360822,3789.9055,3.6970139,,,4096,,,,,908.1424847412119,0.0023203844,1317.458674485736,0.001645005,-0.005083019,0.04389032
,,0.0053739925,1125269,908.1413367808119,1317.4604873903584,2626.5745,9.356136,3789.759,3.6966841,,,4096,,,,,908.1413367808119,0.0023295674,1317.4604873903584,0.0016513754,-0.006617554,0.04550473
,,0.0053739925,1125270,908.141536210752,1317.458675635665,2631.9126,9.357175,3788.895,3.69524,,,4096,,,,,908.141536210752,0.0023247602,1317.458675635665,0.001647704,-0.0034290103,0.045907628
,,0.0053739925,1125271,908.1407672744995,1317.4568325630896,2634.04,9.350365,3780.317,3.6904712,,,4096,,,,,908.1407672744995,0.0023219753,1317.4568325630896,0.0016446866,-0.007858424,0.046420064
,,0.005373993,1125272,908.1387401122204,1317.459787076806,2645.3762,9.360428,3784.012,3.6930528,,,4096,,,,,908.1387401122204,0.0023100125,1317.459787076806,0.0016405061,-0.0047624856,0.04508235
,,0.005373993,1125273,908.1391842449354,1317.4564262297492,2618.149,9.344876,3784.4053,3.6930325,,,4096,,,,,908.1391842449354,0.0023345957,1317.4564262297492,0.001653193,-0.011566172,0.047389943
,,0.005373993,1125274,908.142532738092,1317.4581754917097,2625.7876,9.34846,3782.4436,3.692177,,,4096,,,,,908.142532738092,0.0023255683,1317.4581754917097,0.0016498168,-0.004768106,0.04601784
,,0.0053739934,1125275,908.1421707393183,1317.4595044238997,2640.5986,9.349956,3772.3281,3.6901577,,,4096,,,,,908.1421707393183,0.0023142723,1317.4595044238997,0.001641467,-0.0049609197,0.046884462
,,0.0053739934,1125276,908.1415882898062,1317.4559572346811,2617.061,9.338838,3777.735,3.6897817,,,4096,,,,,908.1415882898062,0.002334408,1317.4559572346811,0.0016527167,-0.00662295,0.04387819
,,0.0053739934,1125277,908.1407011801407,1317.4580845208957,2627.2378,9.340905,3770.4075,3.688294,,,4096,,,,,908.1407011801407,0.0023252284,1317.4580845208957,0.0016475592,-0.0053650425,0.047958612
,,0.005373994,1125278,908.1408162781992,1317.4581898546846,2633.6682,9.340468,3767.319,3.6863353,,,4096,,,,,908.1408162781992,0.002317307,1317.4581898546846,0.0016436504,-0.008704317,0.04654339
,,0.005373994,1125279,908.1471505876021,1317.4612527281654,2623.6582,9.340539,3770.9688,3.6881754,,,4096,,,,,908.1471505876021,0.0023237974,1317.4612527281654,0.0016508735,-0.002172671,0.047503445
,,0.0053739944,1125280,908.1404919443773,1317.4574607411382,2612.73,9.327055,3767.7783,3.6847088,,,4096,,,,,908.1404919443773,0.0023343356,1317.4574607411382,0.001653834,-0.0066909627,0.045638073
,,0.0053739944,1125281,908.1463074540267,1317.4578728471968,2647.024,9.343396,3758.8784,3.6831293,,,4096,,,,,908.1463074540267,0.0023049165,1317.4578728471968,0.0016360651,-0.0077960044,0.046398163
,,0.0053739944,1125282,908.1423082254313,1317.4585054801705,2635.7874,9.33645,3759.3662,3.6811497,,,4096,,,,,908.1423082254313,0.0023160058,1317.4585054801705,0.0016419699,-0.0041651386,0.04633927
,,0.005373995,1125283,908.1380340437593,1317.459224748624,2624.8025,9.3242445,3753.3372,3.6808858,,,4096,,,,,908.1380340437593,0.0023223232,1317.459224748624,0.0016465642,-0.007417903,0.04809956
,,0.005373995,1125284,908.1442336522946,1317.458088431883,2633.0098,9.340218,3766.2358,3.6842399,,,4096,,,,,908.1442336522946,0.0023180605,1317.458088431883,0.0016441089,-0.0051597045,0.042520255
,,0.005373995,1125285,908.1406265031112,1317.4582283972782,2623.8394,9.328164,3757.892,3.6817644,,,4096,,,,,908.1406265031112,0.002324974,1317.4582283972782,0.0016475699,-0.0028668786,0.047260415
,,0.0053739953,1125286,908.1413774185547,1317.4560326859132,2616.7708,9.323542,3759.1326,3.6809735,,,4096,,,,,908.1413774185547,0.0023306222,1317.4560326859132,0.0016503497,-0.0085034575,0.048439708
,,0.0053739953,1125287,908.1410926987431,1317.4591326617324,2636.1123,9.326831,3747.242,3.6755054,,,4096,,,,,908.1410926987431,0.00231213,1317.4591326617324,0.0016403779,-0.007138426,0.04527227
,,0.0053739953,1125288,908.1366357637725,1317.4577286299088,2624.8936,9.325478,3754.9958,3.6808653,,,4096,,,,,908.1366357637725,0.0023235567,1317.4577286299088,0.0016462548,-0.006371404,0.04908715
,,0.0053739958,1125289,908.143039640352,1317.4580665516798,2637.6094,9.328728,3747.361,3.6761022,,,4096,,,,,908.143039640352,0.0023084087,1317.4580665516798,0.0016394217,-0.0032461036,0.044953752
,,0.0053739958,1125290,908.1375620667459,1317.4575464067307,2639.0513,9.328517,3748.3074,3.676135,,,4096,,,,,908.1375620667459,0.0023120195,1317.4575464067307,0.001638303,-0.0077413414,0.0453198
,,0.0053739958,1125291,908.1421313015052,1317.4600033745307,2630.239,9.3266535,3751.3508,3.6772928,,,4096,,,,,908.1421313015052,0.0023181972,1317.4600033745307,0.0016441738,-0.0061923633,0.04843238
,,0.0053739958,1125292,908.1410967341835,1317.458521295837,2626.7183,9.328715,3753.9478,3.6796236,,,4096,,,,,908.1410967341835,0.0023227066,1317.458521295837,0.0016461577,-0.004005117,0.0446815
,,0.005373996,1125293,908.1414095381383,1317.4557583635658,2648.7356,9.334299,3746.9417,3.6766772,,,4096,,,,,908.1414095381383,0.0023043908,1317.4557583635658,0.0016328563,-0.006801814,0.046398368
,,0.005373996,1125294,908.1397336383601,1317.458650730613,2628.0398,9.325767,3754.515,3.6794698,,,4096,,,,,908.1397336383601,0.0023185988,1317.458650730613,0.0016447477,-0.0043382114,0.046439536
,,0.005373996,1125295,908.141258590387,1317.455311062964,2630.9485,9.323281,3745.3398,3.6776967,,,4096,,,,,908.141258590387,0.002316249,1317.455311062964,0.0016414134,-0.003948273,0.042872693
,,0.0053739967,1125296,908.1395892177552,1317.4590592462714,2640.0598,9.335143,3753.3345,3.6801627,,,4096,,,,,908.1395892177552,0.0023129303,1317.4590592462714,0.0016392852,-0.0033461163,0.047407437
,,0.0053739967,1125297,908.1402081320718,1317.4584888550646,2634.975,9.326019,3746.3367,3.6752014,,,4096,,,,,908.1402081320718,0.0023123696,1317.4584888550646,0.0016407111,-0.0072227395,0.04817158
,,0.0053739967,1125298,908.1431944665819,1317.4598785297933,2625.0068,9.326899,3755.9614,3.6804228,,,4096,,,,,908.1431944665819,0.0023211685,1317.4598785297933,0.0016472524,-0.0029566905,0.046974253
,,0.005373997,1125299,908.1356119630354,1317.4566270792848,2633.0723,9.328145,3752.8481,3.6788487,,,4096,,,,,908.1356119630354,0.0023176593,1317.4566270792848,0.0016414465,-0.008559022,0.044772383
,,0.005373997,1125300,908.1387354911269,1317.4582041242556,2627.9705,9.326163,3754.8904,3.6794739,,,4096,,,,,908.1387354911269,0.0023220107,1317.4582041242556,0.001644713,-0.004676278,0.04713659
,,0.005373997,1125301,908.1432555424277,1317.4581145967234,2644.7112,9.3379,3754.112,3.6803634,,,4096,,,,,908.1432555424277,0.0023083966,1317.4581145967234,0.001636651,-0.0032560546,0.04773296
,,0.005373997,1125302,908.1398543599639,1317.4582821000354,2618.355,9.322517,3754.3013,3.679156,,,4096,,,,,908.1398543599639,0.0023277402,1317.4582821000354,0.0016500707,-0.0071574273,0.045787558
,,0.0053739976,1125303,908.1448647128494,1317.459777305768,2622.5593,9.3200035,3750.8325,3.677622,,,4096,,,,,908.1448647128494,0.0023233227,1317.459777305768,0.0016475056,-0.0014730484,0.044863973
,,0.0053739976,1125304,908.1387938771353,1317.457752574948,2611.274,9.321703,3761.989,3.6820688,,,4096,,,,,908.1387938771353,0.0023349554,1317.457752574948,0.001653942,-0.0058712303,0.049146436
,,0.0053739976,1125305,908.1415961443514,1317.4589784044351,2632.337,9.331968,3757.8687,3.681303,,,4096,,,,,908.1415961443514,0.0023199304,1317.4589784044351,0.0016433294,-0.0059448457,0.042937063
,,0.0053739976,1125306,908.1443296467864,1317.4591616268472,2620.9556,9.323465,3755.5286,3.6818054,,,4096,,,,,908.1443296467864,0.002322818,1317.4591616268472,0.0016487316,-0.0025909462,0.045668446
,,0.005373998,1125307,908.1406258648622,1317.4589102540979,2629.9763,9.330304,3754.9272,3.6797855,,,4096,,,,,908.1406258648622,0.0023170381,1317.4589102540979,0.0016445634,-0.004646903,0.045501262
,,0.005373998,1125308,908.1406347837204,1317.4592061123262,2620.5896,9.330404,3763.578,3.6841023,,,4096,,,,,908.1406347837204,0.0023278762,1317.4592061123262,0.0016502427,-0.0063462453,0.045673177
,,0.005373998,1125309,908.1404441095109,1317.4591375077368,2620.7168,9.329702,3763.301,3.6829987,,,4096,,,,,908.1404441095109,0.002327676,1317.4591375077368,0.0016500804,-0.004677968,0.04733062
,,0.005373998,1125310,908.1426380501276,1317.4595548755701,2644.775,9.349621,3766.3958,3.6879022,,,4096,,,,,908.1426380501276,0.0023093405,1317.4595548755701,0.0016389858,-0.0068332693,0.04611406
,,0.0053739985,1125311,908.1430145620021,1317.4602883817545,2631.218,9.341994,3770.505,3.6864755,,,4096,,,,,908.1430145620021,0.002320432,1317.4602883817545,0.0016462131,-0.002015222,0.046774015
,,0.0053739985,1125312,908.138794743214,1317.4589070012057,2627.5034,9.336641,3767.9988,3.6850657,,,4096,,,,,908.138794743214,0.0023209795,1317.4589070012057,0.001647018,-0.0049852533,0.047109205
,,0.0053739985,1125313,908.1414173659595,1317.4581889289948,2633.4026,9.344387,3772.2637,3.6878567,,,4096,,,,,908.1414173659595,0.0023195466,1317.4581889289948,0.0016444995,-0.006421063,0.04469016
,,0.0053739985,1125314,908.138849684865,1317.4569235574638,2642.7266,9.348922,3768.2544,3.6877222,,,4096,,,,,908.138849684865,0.0023147624,1317.4569235574638,0.0016392409,-0.006863102,0.048026524
,,0.005373999,1125315,908.1413425503258,1317.4579541894734,2632.163,9.344313,3773.3284,3.687643,,,4096,,,,,908.1413425503258,0.0023231055,1317.4579541894734,0.0016451883,-0.0058255387,0.047020987
,,0.005373999,1125316,908.1396757514811,1317.4585836747415,2621.9346,9.344575,3775.1023,3.6904671,,,4096,,,,,908.1396757514811,0.0023291968,1317.4585836747415,0.0016516951,-0.018758949,0.04976124
,,0.005373999,1125317,908.1427641439668,1317.4567883062905,2609.718,9.339553,3785.2227,3.695233,,,4096,,,,,908.1427641439668,0.0023371873,1317.4567883062905,0.0016573956,-0.0023324082,0.043334797
,,0.005373999,1125318,908.1415036469501,1317.459409495503,2634.112,9.359239,3788.6443,3.6943398,,,4096,,,,,908.1415036469501,0.0023211876,1317.459409495503,0.0016470496,-0.0031109818,0.045168675
,,0.005373999,1125319,908.1407100011364,1317.4605291183773,2623.6367,9.353679,3788.729,3.6960232,,,4096,,,,,908.1407100011364,0.0023328413,1317.4605291183773,0.0016527678,-0.009256932,0.048097532
,,0.0053739995,1125320,908.1395103814176,1317.4609755792771,2619.8582,9.35308,3793.6265,3.6970425,,,4096,,,,,908.1395103814176,0.0023318958,1317.4609755792771,0.001655101,-0.003215466,0.045432128
,,0.0053739995,1125321,908.1438668944893,1317.4589173652284,2638.481,9.363192,3792.0557,3.6968627,,,4096,,,,,908.1438668944893,0.0023180088,1317.4589173652284,0.0016448016,-0.0032828443,0.04356272
,,0.0053739995,1125322,908.1404263040513,1317.4586883569234,2640.9402,9.370034,3798.2566,3.7011304,,,4096,,,,,908.1404263040513,0.0023204028,1317.4586883569234,0.0016442887,-0.008561265,0.049636584
,,0.0053739995,1125323,908.1445733723838,1317.4576695853857,2636.9565,9.369267,3802.3696,3.7008376,,,4096,,,,,908.1445733723838,0.0023220144,1317.4576695853857,0.0016462695,-0.00233364,0.047259867
,,0.0053739995,1125324,908.1415967471647,1317.46049804306,2627.211,9.363402,3801.9001,3.7008693,,,4096,,,,,908.1415967471647,0.002328689,1317.46049804306,0.0016521503,-0.008273352,0.04668318
,,0.005374,1125325,908.1406922912662,1317.4598035913943,2629.6682,9.372477,3811.9717,3.7058551,,,4096,,,,,908.1406922912662,0.0023308282,1317.4598035913943,0.0016518803,-0.0038315542,0.044918828
,,0.005374,1125326,908.140926394811,1317.4589939782759,2629.9954,9.371557,3808.0615,3.7055192,,,4096,,,,,908.140926394811,0.0023308827,1317.4589939782759,0.0016512405,-0.0031008208,0.048490886
,,0.005374,1125327,908.1388481116325,1317.4588130253899,2615.7305,9.368177,3817.3184,3.706948,,,4096,,,,,908.1388481116325,0.002342418,1317.4588130253899,0.0016593935,-0.010278957,0.045269985
,,0.005374,1125328,908.1447724402017,1317.458853599678,2623.619,9.378769,3822.9287,3.7094579,,,4096,,,,,908.1447724402017,0.0023391668,1317.458853599678,0.0016563733,-0.003194607,0.04832078
,,0.005374,1125329,908.1397239575064,1317.4617515570778,2617.8547,9.384471,3836.0151,3.7159297,,,4096,,,,,908.1397239575064,0.0023440167,1317.4617515570778,0.0016617433,-0.007505676,0.04680624
,,0.0053740004,1125330,908.1404507403412,1317.4563270409237,2639.9412,9.400868,3837.0752,3.7180223,,,4096,,,,,908.1404507403412,0.002332981,1317.4563270409237,0.0016491264,-0.0015963055,0.04432947
,,0.0053740004,1125331,908.14203133707,1317.4588870574444,2628.321,9.393614,3840.0938,3.717465,,,4096,,,,,908.14203133707,0.0023364946,1317.4588870574444,0.0016559054,-0.009371703,0.048948254
,,0.0053740004,1125332,908.1454588699509,1317.461152597394,2631.2427,9.401689,3848.0522,3.7211852,,,4096,,,,,908.1454588699509,0.0023346276,1317.461152597394,0.0016561889,-0.003930911,0.044590864
,,0.0053740004,1125333,908.1403195906164,1317.4613705079094,2637.6235,9.413242,3856.3337,3.7254882,,,4096,,,,,908.1403195906164,0.002335822,1317.4613705079094,0.001654273,-0.007876254,0.04848227
,,0.0053740004,1125334,908.1382674662107,1317.4589770700131,2627.1768,9.415473,3861.244,3.727141,,,4096,,,,,908.1382674662107,0.0023454058,1317.4589770700131,0.0016603664,-0.004253725,0.047178697
,,0.0053740004,1125335,908.1378453348574,1317.457280546755,2640.8367,9.416572,3857.2368,3.7260883,,,4096,,,,,908.1378453348574,0.002334198,1317.457280546755,0.0016515065,-0.0072095585,0.044789158
,,0.005374001,1125336,908.1411393866921,1317.461721746386,2625.189,9.4147835,3867.929,3.7300825,,,4096,,,,,908.1411393866921,0.002347707,1317.461721746386,0.001662217,-0.0021851044,0.04781265
,,0.005374001,1125337,908.1381083146938,1317.4597335918118,2619.5552,9.420812,3881.9695,3.7348452,,,4096,,,,,908.1381083146938,0.0023520906,1317.4597335918118,0.0016660026,-0.0043111457,0.046897624
,,0.005374001,1125338,908.1392924764908,1317.4595080993267,2617.0679,9.421908,3881.0215,3.7368796,,,4096,,,,,908.1392924764908,0.0023553018,1317.4595080993267,0.0016675808,-0.006092382,0.045607243
,,0.005374001,1125339,908.142694048768,1317.4583442861967,2628.182,9.425909,3879.0903,3.7364347,,,4096,,,,,908.142694048768,0.0023444775,1317.4583442861967,0.0016609939,-0.0082911365,0.046339136
,,0.005374001,1125340,908.1429215264552,1317.4569841260354,2619.737,9.437211,3897.0833,3.7426038,,,4096,,,,,908.1429215264552,0.0023551793,1317.4569841260354,0.0016677157,-0.0045230705,0.047766667
,,0.005374001,1125341,908.1389277110221,1317.4567542105012,2629.8752,9.440132,3895.2786,3.7439497,,,4096,,,,,908.1389277110221,0.0023485264,1317.4567542105012,0.0016617187,-0.0048466474,0.049191277
,,0.005374001,1125342,908.1451239940119,1317.461895819972,2629.0493,9.442346,3902.9504,3.7452698,,,4096,,,,,908.1451239940119,0.002348505,1317.461895819972,0.0016643946,-0.005270756,0.047024302
,,0.0053740013,1125343,908.1429673038177,1317.4575337637655,2636.8755,9.455304,3912.3303,3.7495604,,,4096,,,,,908.1429673038177,0.002347024,1317.4575337637655,0.001660236,-0.005922508,0.044696383
,,0.0053740013,1125344,908.1407308651025,1317.4637068922732,2615.6667,9.451331,3922.556,3.7558568,,,4096,,,,,908.1407308651025,0.0023614408,1317.4637068922732,0.0016746296,-0.00661687,0.049645767
,,0.0053740013,1125345,908.1366193204337,1317.458393462668,2628.1812,9.461461,3925.5483,3.758819,,,4096,,,,,908.1366193204337,0.0023545355,1317.458393462668,0.0016666623,-0.0052033574,0.045432054
,,0.0053740013,1125346,908.137444207599,1317.4565310022617,2637.9473,9.469448,3928.0986,3.7562206,,,4096,,,,,908.137444207599,0.0023506498,1317.4565310022617,0.0016616514,-0.008116049,0.046027936
,,0.0053740013,1125347,908.1414264106191,1317.4553172808269,2653.3708,9.481185,3932.563,3.7588663,,,4096,,,,,908.1414264106191,0.002342478,1317.4553172808269,0.0016537163,-0.00084207964,0.04626781
,,0.0053740013,1125348,908.1409555000648,1317.4588964956372,2622.6191,9.471855,3943.0742,3.7631886,,,4096,,,,,908.1409555000648,0.0023645565,1317.4588964956372,0.0016721673,-0.0060839267,0.047241185
,,0.0053740013,1125349,908.1408559541044,1317.4593869400244,2632.701,9.486877,3956.982,3.769005,,,4096,,,,,908.1408559541044,0.002356802,1317.4593869400244,0.0016685869,-0.003584154,0.047917824
,,0.0053740013,1125350,908.1422954217048,1317.4564322727813,2657.208,9.503277,3960.3423,3.7715786,,,4096,,,,,908.1422954217048,0.0023405596,1317.4564322727813,0.001655354,-0.0058869855,0.04361136
,,0.0053740013,1125351,908.1435835435493,1317.4610251439933,2612.453,9.488576,3973.2012,3.7784226,,,4096,,,,,908.1435835435493,0.0023746274,1317.4610251439933,0.0016817783,-0.0053497045,0.047689483
,,0.005374002,1125352,908.1435154036977,1317.460251273376,2634.097,9.504243,3978.838,3.7793014,,,4096,,,,,908.1435154036977,0.0023620445,1317.460251273376,0.0016708781,-0.005516709,0.04709373
,,0.005374002,1125353,908.14069463497,1317.4599101325834,2624.795,9.509154,3990.576,3.7862358,,,4096,,,,,908.14069463497,0.0023721547,1317.4599101325834,0.0016772086,-0.004166217,0.044466868
,,0.005374002,1125354,908.1405739354493,1317.4578508585068,2629.3132,9.520026,4001.0679,3.7906368,,,4096,,,,,908.1405739354493,0.0023703915,1317.4578508585068,0.0016755491,-0.0027698416,0.046067283
,,0.005374002,1125355,908.1405197452211,1317.4572051496368,2628.7961,9.522645,4006.3071,3.7919323,,,4096,,,,,908.1405197452211,0.0023690357,1317.4572051496368,0.0016760902,-0.007071207,0.04890913
,,0.005374002,1125356,908.1388899863215,1317.4563536138348,2620.344,9.526261,4017.1125,3.797971,,,4096,,,,,908.1388899863215,0.0023820929,1317.4563536138348,0.0016815028,-0.005075403,0.04792319
,,0.005374002,1125357,908.1396578000559,1317.4574693891368,2614.6494,9.528046,4024.6814,3.8009484,,,4096,,,,,908.1396578000559,0.0023860913,1317.4574693891368,0.0016857069,-0.005811491,0.04601441
,,0.005374002,1125358,908.1407882786017,1317.4594271793653,2637.5466,9.544632,4028.683,3.8001688,,,4096,,,,,908.1407882786017,0.0023689924,1317.4594271793653,0.0016752093,-0.008315625,0.047086827
,,0.005374002,1125359,908.1432060387261,1317.455089658981,2638.8796,9.555112,4039.8687,3.8062947,,,4096,,,,,908.1432060387261,0.0023701976,1317.455089658981,0.001674554,-0.00087125803,0.048254732
,,0.005374002,1125360,908.1435020573826,1317.4589209280439,2623.8582,9.552695,4048.1462,3.810527,,,4096,,,,,908.1435020573826,0.00238342,1317.4589209280439,0.0016846816,-0.004093626,0.045824982
,,0.005374002,1125361,908.1401176693472,1317.4570005646262,2625.7332,9.564173,4064.0217,3.8179212,,,4096,,,,,908.1401176693472,0.0023868622,1317.4570005646262,0.0016846426,-0.005264101,0.047539406
,,0.005374002,1125362,908.1409210135203,1317.4598884545242,2618.4297,9.565278,4069.5562,3.818312,,,4096,,,,,908.1409210135203,0.0023942892,1317.4598884545242,0.0016905058,-0.0056891968,0.04616801
,,0.005374002,1125363,908.1428662984533,1317.4602252168384,2628.9426,9.584228,4081.7515,3.8230183,,,4096,,,,,908.1428662984533,0.0023873085,1317.4602252168384,0.0016873854,-0.004743231,0.049585503
,,0.005374002,1125364,908.1435897377794,1317.4588807323655,2620.9336,9.581102,4088.996,3.8263755,,,4096,,,,,908.1435897377794,0.0023947207,1317.4588807323655,0.001691196,-0.0060927644,0.04720669
,,0.0053740023,1125365,908.1427794744998,1317.4600984661622,2629.3032,9.593659,4098.606,3.8312562,,,4096,,,,,908.1427794744998,0.0023904718,1317.4600984661622,0.0016884344,-0.005495484,0.048192047
,,0.0053740023,1125366,908.1410557452595,1317.4580677794174,2636.4165,9.60068,4103.517,3.8341942,,,4096,,,,,908.1410557452595,0.0023892405,1317.4580677794174,0.0016843962,-0.005238515,0.0495947
,,0.0053740023,1125367,908.1389817036999,1317.4581053241911,2627.0706,9.6083145,4120.266,3.8406575,,,4096,,,,,908.1389817036999,0.0023974597,1317.4581053241911,0.0016914911,-0.0066821803,0.047239605
,,0.0053740023,1125368,908.1400568320413,1317.4617659618445,2634.8096,9.619472,4129.4995,3.8453991,,,4096,,,,,908.1400568320413,0.0023918406,1317.4617659618445,0.0016897473,-0.002994915,0.047748987
,,0.0053740023,1125369,908.1395308931258,1317.4572408539757,2626.6494,9.625219,4144.554,3.8500316,,,4096,,,,,908.1395308931258,0.002401322,1317.4572408539757,0.0016942293,-0.0050742566,0.04558622
,,0.0053740023,1125370,908.1416396991683,1317.4599799237812,2614.01,9.628649,4155.325,3.8576157,,,4096,,,,,908.1416396991683,0.0024132312,1317.4599799237812,0.0017035388,-0.0048892596,0.047963023
,,0.0053740023,1125371,908.1446497892285,1317.4606891430662,2620.494,9.638746,4166.8164,3.860159,,,4096,,,,,908.1446497892285,0.0024103853,1317.4606891430662,0.0017015049,-0.0026288547,0.049034275
,,0.0053740023,1125372,908.1419624318631,1317.4577742848162,2610.7808,9.647969,4182.1597,3.8667126,,,4096,,,,,908.1419624318631,0.0024209158,1317.4577742848162,0.001708187,-0.006969192,0.045930877
,,0.0053740023,1125373,908.1424519495098,1317.4585858673834,2614.7932,9.651877,4186.461,3.8690314,,,4096,,,,,908.1424519495098,0.0024182214,1317.4585858673834,0.001706506,-0.0070723067,0.04734604
,,0.0053740023,1125374,908.1415928831859,1317.4591200892264,2619.0437,9.661664,4197.1455,3.874961,,,4096,,,,,908.1415928831859,0.0024145842,1317.4591200892264,0.0017055126,-0.0053026844,0.045431662
,,0.0053740023,1125375,908.1380454391975,1317.4598447654544,2638.893,9.684159,4211.798,3.8800473,,,4096,,,,,908.1380454391975,0.0024044747,1317.4598447654544,0.0016972176,-0.0031857253,0.049204383
,,0.0053740023,1125376,908.1435754001304,1317.4611994189993,2626.3152,9.687303,4225.526,3.8865771,,,4096,,,,,908.1435754001304,0.00241574,1317.4611994189993,0.0017059373,-0.00484094,0.044548582
,,0.0053740023,1125377,908.1448272719224,1317.4593705144707,2623.0698,9.6962385,4238.5415,3.8915188,,,4096,,,,,908.1448272719224,0.0024214487,1317.4593705144707,0.0017088951,-0.0029347513,0.04428524
,,0.0053740023,1125378,908.143634087548,1317.4587351643968,2629.4285,9.708622,4251.719,3.896103,,,4096,,,,,908.143634087548,0.0024197472,1317.4587351643968,0.0017067405,-0.005777811,0.048807826
,,0.0053740023,1125379,908.1360585441547,1317.4570457976333,2634.4045,9.720266,4259.643,3.9021642,,,4096,,,,,908.1360585441547,0.0024213654,1317.4570457976333,0.0017049062,-0.005904224,0.046392344
,,0.0053740023,1125380,908.140930185213,1317.4596799837448,2628.2341,9.724846,4273.3223,3.9069636,,,4096,,,,,908.140930185213,0.0024229982,1317.4596799837448,0.0017104595,-0.0045971307,0.048105363
,,0.0053740023,1125381,908.1426511576686,1317.4605484747062,2649.5332,9.744141,4282.4917,3.909598,,,4096,,,,,908.1426511576686,0.0024121979,1317.4605484747062,0.0017006822,-0.003668672,0.046417437
,,0.0053740023,1125382,908.139097122904,1317.4569319345517,2647.2192,9.757588,4300.284,3.9172559,,,4096,,,,,908.139097122904,0.0024184133,1317.4569319345517,0.0017030888,-0.0042820172,0.045782913
,,0.0053740023,1125383,908.1423629820163,1317.4606142538,2625.3374,9.76026,4320.456,3.9282718,,,4096,,,,,908.1423629820163,0.0024360064,1317.4606142538,0.0017183588,-0.0043052635,0.0474941
,,0.0053740023,1125384,908.1404506860805,1317.458940768115,2627.4907,9.76571,4327.1577,3.929066,,,4096,,,,,908.1404506860805,0.002437939,1317.458940768115,0.0017174121,-0.0041881735,0.04608348
,,0.0053740023,1125385,908.1391316414771,1317.4597858168947,2627.7734,9.77974,4345.5894,3.9362147,,,4096,,,,,908.1391316414771,0.0024396712,1317.4597858168947,0.0017198795,-0.006737824,0.04792961
,,0.0053740023,1125386,908.1434291064498,1317.4586949858947,2637.4314,9.791629,4358.841,3.9424703,,,4096,,,,,908.1434291064498,0.002435213,1317.4586949858947,0.0017151732,-0.006583462,0.045778755
