flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2552.1624,9.156337,0.0030903078,913661,478.25983182175287,579.103986858323,2031.0812,7.241884,1358.6871,2.9750378,2552.1624,9.156337,0,,,,,478.25983182175287,0.002781062,579.103986858323,0.002292663,0.0104844365,0.057986382
2543.3428,9.148684,0.0030904172,913662,478.26047340434303,579.1119115869243,2023.8882,7.235831,1356.9551,2.9650185,2543.3428,9.148684,0,,,,,478.26047340434303,0.0027853393,579.1119115869243,0.002301638,0.004709352,0.06789821
2539.3838,9.139241,0.003090527,913663,478.2668913126801,579.1086448541979,2020.8877,7.2283626,1353.6838,2.9679222,2539.3838,9.139241,0,,,,,478.2668913126801,0.002790113,579.1086448541979,0.0023004413,0.013205249,0.06445682
2534.851,9.136433,0.0030906366,913664,478.2650622252282,579.1110126148263,2017.7399,7.226142,1358.1006,2.9668112,2534.851,9.136433,0,,,,,478.2650622252282,0.0027876073,579.1110126148263,0.0023059759,0.009671341,0.06458615
2554.6147,9.146847,0.003090746,913665,478.2627063607722,579.1060780178192,2033.4055,7.2343783,1352.6024,2.9676242,2554.6147,9.146847,0,,,,,478.2627063607722,0.002769598,579.1060780178192,0.0022873513,0.007845919,0.06226032
2548.9558,9.140592,0.0030908557,913666,478.262483503777,579.105154404767,2028.9325,7.229431,1356.0646,2.9639506,2548.9558,9.140592,0,,,,,478.262483503777,0.0027794812,579.105154404767,0.0022938964,0.008706107,0.06344532
2542.6746,9.15508,0.003090965,913667,478.2549892109715,579.1136769799647,2024.1108,7.24089,1362.2584,2.9721715,2542.6746,9.15508,0,,,,,478.2549892109715,0.0027853872,579.1136769799647,0.002301617,0.009103786,0.06919042
2535.2703,9.137347,0.0030910748,913668,478.26032525320204,579.1107758444643,2017.1748,7.226866,1357.0575,2.9677908,2535.2703,9.137347,0,,,,,478.26032525320204,0.002790662,579.1107758444643,0.0023066034,0.014607539,0.06728861
2551.0364,9.145062,0.0030911842,913669,478.26551513821806,579.1081506583046,2030.9946,7.2329674,1353.8727,2.9657483,2551.0364,9.145062,0,,,,,478.26551513821806,0.0027780987,579.1081506583046,0.0022938363,0.00864099,0.06282688
2548.977,9.154895,0.0030912939,913670,478.26638495131704,579.1091839540952,2028.67,7.2407436,1355.7728,2.9686003,2548.977,9.154895,0,,,,,478.26638495131704,0.0027827807,579.1091839540952,0.0022933744,0.0087905135,0.06298871
2546.67,9.144964,0.0030914033,913671,478.26052986105594,579.1093231141815,2026.6598,7.2328897,1353.5879,2.9692307,2546.67,9.144964,0,,,,,478.26052986105594,0.002784504,579.1093231141815,0.002294374,0.0072177206,0.06742671
2532.0908,9.134742,0.003091513,913672,478.2619757327911,579.1054749185457,2015.5586,7.224804,1354.0386,2.9654207,2532.0908,9.134742,0,,,,,478.2619757327911,0.002791586,579.1054749185457,0.0023051463,0.012798653,0.06054637
2508.966,9.130203,0.0030916224,913673,478.2593452214244,579.1079871286594,1997.8586,7.221215,1364.9707,2.9730985,2508.966,9.130203,0,,,,,478.2593452214244,0.0028158277,579.1079871286594,0.0023241974,0.008809424,0.06575929
2549.5183,9.143046,0.003091732,913674,478.26746604592483,579.107253067593,2029.0284,7.231373,1351.1732,2.9665904,2549.5183,9.143046,0,,,,,478.26746604592483,0.002774174,579.107253067593,0.0022952014,0.012388464,0.0671617
2556.0247,9.149521,0.0030918415,913675,478.26179032392093,579.1122029970795,2032.4696,7.2364936,1356.9026,2.9665577,2556.0247,9.149521,0,,,,,478.26179032392093,0.0027737357,579.1122029970795,0.002291242,0.0117038665,0.06477229
2534.6213,9.134754,0.003091951,913676,478.2596764815014,579.1114842966294,2017.4998,7.224814,1356.4039,2.9645689,2534.6213,9.134754,0,,,,,478.2596764815014,0.00278898,579.1114842966294,0.0023036727,0.0054916954,0.06776683
2548.9941,9.152596,0.0030920606,913677,478.25864235030974,579.1129233271475,2028.1908,7.2389264,1357.8926,2.9698994,2548.9941,9.152596,0,,,,,478.25864235030974,0.0027828533,579.1129233271475,0.0022987376,0.008709556,0.06815835
2534.9365,9.140903,0.00309217,913678,478.2576505132342,579.1081346281782,2018.2085,7.2296777,1360.204,2.9682245,2534.9365,9.140903,0,,,,,478.2576505132342,0.0027880806,579.1081346281782,0.002303114,0.009530901,0.06189081
2538.829,9.147818,0.0030922794,913679,478.2603123457021,579.1088808063014,2020.4622,7.235146,1358.1913,2.9718075,2538.829,9.147818,0,,,,,478.2603123457021,0.0027930338,579.1088808063014,0.0023058136,0.012325365,0.06221711
2537.6326,9.150992,0.003092389,913680,478.2606581447889,579.1135922059403,2020.8804,7.237657,1358.919,2.9706862,2537.6326,9.150992,0,,,,,478.2606581447889,0.0027885095,579.1135922059403,0.0023020967,0.0074579283,0.06823145
2537.2786,9.139591,0.0030924985,913681,478.25861180324074,579.1038091779504,2020.1279,7.2286396,1355.8014,2.9643826,2537.2786,9.139591,0,,,,,478.25861180324074,0.0027896925,579.1038091779504,0.0023031153,0.0053655705,0.06293114
2548.5757,9.141719,0.003092608,913682,478.2672553332578,579.1079045624326,2027.5759,7.230323,1352.4846,2.9685326,2548.5757,9.141719,0,,,,,478.2672553332578,0.0027772977,579.1079045624326,0.0022955837,0.010826612,0.06424481
2550.9143,9.154366,0.0030927176,913683,478.258103571929,579.1093546205047,2031.2694,7.240325,1353.9033,2.969606,2550.9143,9.154366,0,,,,,478.258103571929,0.002776204,579.1093546205047,0.0022947048,0.0073288353,0.062528856
2557.4492,9.1506195,0.003092827,913684,478.25966333836436,579.1154753547379,2035.976,7.2373624,1354.1241,2.9658153,2557.4492,9.1506195,0,,,,,478.25966333836436,0.0027695543,579.1154753547379,0.0022884603,0.005660717,0.072804555
2557.4114,9.15027,0.0030929365,913685,478.2608992618561,579.1082724268769,2034.6229,7.2370863,1355.1627,2.9665549,2557.4114,9.15027,0,,,,,478.2608992618561,0.0027713988,579.1082724268769,0.0022919334,0.009465678,0.061136734
2551.1614,9.148142,0.0030930461,913686,478.257991347751,579.1069792385223,2027.4529,7.2354026,1357.2333,2.9688954,2551.1614,9.148142,0,,,,,478.257991347751,0.0027740493,579.1069792385223,0.0022973402,0.0112031745,0.06047022
2530.8047,9.131121,0.0030931556,913687,478.26184938879214,579.1125461436255,2014.8605,7.2219405,1354.9056,2.9628432,2530.8047,9.131121,0,,,,,478.26184938879214,0.0027961505,579.1125461436255,0.002306738,0.0077638477,0.070250146
2555.3135,9.149017,0.003093265,913688,478.2632023354416,579.1118643094496,2032.8599,7.236095,1351.2213,2.9646196,2555.3135,9.149017,0,,,,,478.2632023354416,0.0027784267,579.1118643094496,0.0022941981,0.011325886,0.065722235
2544.35,9.150246,0.0030933744,913689,478.261403492279,579.1067948062059,2025.0598,7.2370663,1358.8259,2.972886,2544.35,9.150246,0,,,,,478.261403492279,0.002785115,579.1067948062059,0.0022994645,0.007595224,0.061015878
2532.9385,9.13473,0.0030934839,913690,478.2613592543368,579.1074039909038,2015.1206,7.224796,1356.3445,2.969635,2532.9385,9.13473,0,,,,,478.2613592543368,0.0027923062,579.1074039909038,0.0023054564,0.012441527,0.06273432
2541.5427,9.141754,0.0030935935,913691,478.26196726819757,579.1111387497448,2023.0198,7.23035,1357.4585,2.9683058,2541.5427,9.141754,0,,,,,478.26196726819757,0.002783871,579.1111387497448,0.0023017677,0.007311546,0.06770791
2552.3164,9.146469,0.003093703,913692,478.2626946706423,579.110262453553,2032.3934,7.2340803,1353.196,2.9642324,2552.3164,9.146469,0,,,,,478.2626946706423,0.0027740009,579.110262453553,0.0022898167,0.007204102,0.065194376
2534.9531,9.139725,0.0030938124,913693,478.263233393377,579.1068751864705,2017.4786,7.2287455,1358.3289,2.9704707,2534.9531,9.139725,0,,,,,478.263233393377,0.0027935703,579.1068751864705,0.0023076148,0.009344946,0.062761776
2536.1572,9.146689,0.0030939218,913694,478.26365836027156,579.1114608266176,2018.9098,7.2342534,1360.5153,2.9716527,2536.1572,9.146689,0,,,,,478.26365836027156,0.002792397,579.1114608266176,0.0023045624,0.010015169,0.06647886
2541.1108,9.1372175,0.0030940312,913695,478.25940730790467,579.1060927261,2021.7328,7.2267623,1352.7568,2.9632344,2541.1108,9.1372175,0,,,,,478.25940730790467,0.002784815,579.1060927261,0.002300017,0.00559251,0.06498198
2538.7078,9.142025,0.0030941407,913696,478.261895592502,579.1111420291649,2019.2188,7.2305655,1356.3457,2.9689384,2538.7078,9.142025,0,,,,,478.261895592502,0.0027915032,579.1111420291649,0.0023077787,0.0064467336,0.06784332
2549.7656,9.144592,0.00309425,913697,478.26430630488085,579.11329122184,2030.0385,7.2325954,1353.1816,2.9646752,2549.7656,9.144592,0,,,,,478.26430630488085,0.0027762025,579.11329122184,0.0022923164,0.013699921,0.064000905
2538.7341,9.144262,0.0030943595,913698,478.26355000637466,579.1080141388471,2021.2402,7.232334,1357.9542,2.9722805,2538.7341,9.144262,0,,,,,478.26355000637466,0.0027844561,579.1080141388471,0.0023033624,0.007752429,0.065137155
2523.0662,9.14129,0.0030944692,913699,478.2626927764735,579.1072063535231,2008.0377,7.2299833,1358.0157,2.9767935,2523.0662,9.14129,0,,,,,478.2626927764735,0.0028078875,579.1072063535231,0.0023168442,0.011462647,0.062012084
2533.0378,9.1366,0.0030945786,913700,478.2658795005552,579.1077111609974,2016.7169,7.2262735,1355.8602,2.970823,2533.0378,9.1366,0,,,,,478.2658795005552,0.0027898562,579.1077111609974,0.002308789,0.011640702,0.06627852
2550.4004,9.146831,0.003094688,913701,478.26622667488925,579.1094674649995,2029.8434,7.2343655,1350.5249,2.9643695,2550.4004,9.146831,0,,,,,478.26622667488925,0.0027729028,579.1094674649995,0.002293294,0.011786799,0.06250138
2537.56,9.141634,0.0030947975,913702,478.2556283177151,579.1102632881372,2019.7455,7.230255,1358.0372,2.9706028,2537.56,9.141634,0,,,,,478.2556283177151,0.0027949556,579.1102632881372,0.0023021628,0.006365782,0.0689089
2540.328,9.140898,0.003094907,913703,478.26225824984084,579.1074121172709,2022.2755,7.2296734,1353.7611,2.9669318,2540.328,9.140898,0,,,,,478.26225824984084,0.0027846145,579.1074121172709,0.002300545,0.011530907,0.060842734
2543.6426,9.13535,0.0030950163,913704,478.2619279535182,579.1051982879843,2024.4131,7.225286,1357.4757,2.9627016,2543.6426,9.13535,0,,,,,478.2619279535182,0.0027737035,579.1051982879843,0.0022991467,0.012161466,0.06735968
2525.1765,9.129108,0.0030951258,913705,478.2589670984543,579.1123079974975,2010.8148,7.2203484,1358.8307,2.9696968,2525.1765,9.129108,0,,,,,478.2589670984543,0.0027973566,579.1123079974975,0.0023082583,0.008113935,0.06431271
2535.7676,9.14503,0.0030952352,913706,478.25907825784776,579.105912674191,2019.518,7.2329416,1355.9735,2.9722354,2535.7676,9.14503,0,,,,,478.25907825784776,0.0027850233,579.105912674191,0.0023067466,0.00855691,0.06452409
2542.9678,9.143382,0.0030953444,913707,478.2590619684692,579.1092570050948,2024.8777,7.231638,1356.0361,2.968777,2542.9678,9.143382,0,,,,,478.2590619684692,0.002781188,579.1092570050948,0.0022998543,0.009148256,0.067882456
2540.814,9.141389,0.0030954538,913708,478.2594048977368,579.1074600742644,2022.6808,7.230062,1357.4149,2.966919,2540.814,9.141389,0,,,,,478.2594048977368,0.002790744,579.1074600742644,0.0022954252,0.0037580212,0.06148845
2545.6853,9.140363,0.0030955633,913709,478.2659311617495,579.1093006337292,2026.4734,7.22925,1351.9343,2.9646537,2545.6853,9.140363,0,,,,,478.2659311617495,0.00277455,579.1093006337292,0.002295844,0.014462232,0.06712061
2550.2788,9.146168,0.0030956727,913710,478.2549700344209,579.1076754555041,2030.8789,7.2338414,1350.58,2.9675117,2550.2788,9.146168,0,,,,,478.2549700344209,0.002767886,579.1076754555041,0.0022946503,0.0034434493,0.06059866
2531.7183,9.140574,0.0030957821,913711,478.264580387713,579.1131908916225,2015.2377,7.229418,1353.9332,2.9711328,2531.7183,9.140574,0,,,,,478.264580387713,0.0027944038,579.1131908916225,0.0023071822,0.012143491,0.06550722
2530.3035,9.132833,0.0030958916,913712,478.2674772370916,579.1098050434335,2013.2139,7.2232943,1360.0076,2.9656038,2530.3035,9.132833,0,,,,,478.2674772370916,0.0027968173,579.1098050434335,0.0023077517,0.012006728,0.06736341
2540.6082,9.1459675,0.003096001,913713,478.2565137768298,579.1099099379339,2023.1388,7.233683,1358.2609,2.9692402,2540.6082,9.1459675,0,,,,,478.2565137768298,0.0027860985,579.1099099379339,0.00229982,0.007832212,0.06840748
2526.8052,9.139091,0.0030961104,913714,478.26591228500865,579.1090507237092,2011.2665,7.228244,1357.7565,2.9673483,2526.8052,9.139091,0,,,,,478.26591228500865,0.0027976977,579.1090507237092,0.0023137198,0.014129276,0.0649695
2564.1116,9.160635,0.0030962196,913715,478.2616275858276,579.1056809991057,2041.7499,7.245284,1346.1107,2.9703426,2564.1116,9.160635,0,,,,,478.2616275858276,0.0027675105,579.1056809991057,0.0022844672,0.0041661747,0.06205235
2534.7217,9.129523,0.003096329,913716,478.26148584525765,579.1098781808657,2017.5208,7.2206774,1351.7708,2.9604478,2534.7217,9.129523,0,,,,,478.26148584525765,0.0027911747,579.1098781808657,0.002299822,0.009878912,0.06354611
2536.0212,9.156472,0.0030964385,913717,478.26168725351414,579.1117504449691,2018.9174,7.241991,1362.9148,2.971668,2536.0212,9.156472,0,,,,,478.26168725351414,0.0027896804,579.1117504449691,0.0023073726,0.01139289,0.06569811
2536.5105,9.134881,0.003096548,913718,478.2608882456266,579.1090936883525,2019.4951,7.2249146,1351.8204,2.9679093,2536.5105,9.134881,0,,,,,478.2608882456266,0.0027882739,579.1090936883525,0.0023032813,0.010650664,0.06691131
2547.1907,9.142804,0.0030966573,913719,478.25867952657916,579.1067928953248,2026.3961,7.231181,1351.1886,2.969955,2547.1907,9.142804,0,,,,,478.25867952657916,0.0027791164,579.1067928953248,0.0022966245,0.0067774057,0.06595635
2531.0103,9.135742,0.0030967665,913720,478.2629899379621,579.1055281461814,2014.4888,7.2255955,1354.6622,2.9670842,2531.0103,9.135742,0,,,,,478.2629899379621,0.0027976732,579.1055281461814,0.0023092735,0.011923444,0.062843725
2531.682,9.149998,0.003096876,913721,478.26637431818665,579.1121766014544,2015.4045,7.236871,1358.2236,2.9703124,2531.682,9.149998,0,,,,,478.26637431818665,0.002793923,579.1121766014544,0.0023079321,0.014192656,0.06568908
2555.4219,9.148606,0.0030969854,913722,478.26206925636217,579.1105510696527,2034.0896,7.23577,1350.7505,2.9669735,2555.4219,9.148606,0,,,,,478.26206925636217,0.0027675983,579.1105510696527,0.0022900607,0.00853399,0.068783395
2530.6863,9.14136,0.0030970948,913723,478.2580541705527,579.1071226270316,2014.0292,7.2300396,1358.2167,2.969879,2530.6863,9.14136,0,,,,,478.2580541705527,0.0028027128,579.1071226270316,0.0023097168,0.004184993,0.0602851
2538.2554,9.145965,0.003097204,913724,478.26373283280356,579.1062626459993,2020.9265,7.2336807,1359.3562,2.9708397,2538.2554,9.145965,0,,,,,478.26373283280356,0.0027924462,579.1062626459993,0.0023017589,0.0120524345,0.06557409
2542.1592,9.143081,0.0030973135,913725,478.2620126512766,579.1059492869043,2023.211,7.2314,1352.4397,2.9654188,2542.1592,9.143081,0,,,,,478.2620126512766,0.0027864985,579.1059492869043,0.0023008536,0.009536155,0.062380813
2547.5962,9.148115,0.003097423,913726,478.2624268465231,579.1052712221268,2027.5273,7.235382,1356.3523,2.970293,2547.5962,9.148115,0,,,,,478.2624268465231,0.0027782414,579.1052712221268,0.0022935036,0.013580897,0.063974954
2559.7522,9.162963,0.003097532,913727,478.2558291606555,579.1136267281039,2038.325,7.247125,1355.1134,2.9672654,2559.7522,9.162963,0,,,,,478.2558291606555,0.002775765,579.1136267281039,0.0022873315,0.0008554445,0.07079977
2535.0918,9.141567,0.0030976415,913728,478.26509596957067,579.1102368919974,2017.4696,7.230203,1355.9658,2.9685214,2535.0918,9.141567,0,,,,,478.26509596957067,0.0027871344,579.1102368919974,0.002305662,0.018034494,0.06883346
2550.4014,9.146908,0.0030977507,913729,478.2599968352612,579.1058604700598,2030.4847,7.234427,1355.5537,2.966337,2550.4014,9.146908,0,,,,,478.2599968352612,0.0027757324,579.1058604700598,0.0022940633,0.009346689,0.06103321
2523.5093,9.132912,0.0030978601,913730,478.26249833899186,579.1060908028836,2009.4474,7.2233567,1359.3293,2.96999,2523.5093,9.132912,0,,,,,478.26249833899186,0.0027984164,579.1060908028836,0.0023133548,0.011514294,0.063404456
2538.6743,9.152097,0.0030979696,913731,478.25764419690944,579.1082127595764,2021.0804,7.2385306,1354.5006,2.971278,2538.6743,9.152097,0,,,,,478.25764419690944,0.0027916322,579.1082127595764,0.00230624,0.00441427,0.06288153
2540.7258,9.146025,0.0030980788,913732,478.2662475146929,579.1090818863511,2021.6252,7.2337284,1357.1727,2.9730303,2540.7258,9.146025,0,,,,,478.2662475146929,0.0027926022,579.1090818863511,0.002303491,0.0119666625,0.07090351
2547.726,9.149782,0.0030981882,913733,478.26489726821654,579.1088630348879,2028.7137,7.2366996,1353.0566,2.9694226,2547.726,9.149782,0,,,,,478.26489726821654,0.0027793127,579.1088630348879,0.002294219,0.011753542,0.06592655
2549.6826,9.145551,0.0030982974,913734,478.2635196453561,579.1061322490613,2029.4897,7.2333536,1353.8514,2.9638689,2549.6826,9.145551,0,,,,,478.2635196453561,0.002771412,579.1061322490613,0.0022927932,0.011538043,0.06264277
2541.0598,9.144926,0.0030984068,913735,478.2578142936425,579.1120043615414,2020.9591,7.232859,1352.8914,2.9683402,2541.0598,9.144926,0,,,,,478.2578142936425,0.002787128,579.1120043615414,0.0023034245,0.008011675,0.06642593
2530.222,9.134736,0.003098516,913736,478.261856306224,579.1106587625852,2014.826,7.2247996,1355.7727,2.9666169,2530.222,9.134736,0,,,,,478.261856306224,0.0027923293,579.1106587625852,0.0023063405,0.013508415,0.06315028
2525.949,9.132131,0.0030986255,913737,478.2583289489439,579.1106078904617,2011.7421,7.222739,1356.421,2.9658349,2525.949,9.132131,0,,,,,478.2583289489439,0.002798445,579.1106078904617,0.002308061,0.0053819222,0.06582315
2548.8867,9.165552,0.0030987347,913738,478.2562894475103,579.1070252911275,2029.289,7.249173,1355.5743,2.9730678,2548.8867,9.165552,0,,,,,478.2562894475103,0.0027861842,579.1070252911275,0.0022969143,0.0041003725,0.064271614
2535.0054,9.134301,0.003098844,913739,478.2616902824141,579.1073963963768,2016.7278,7.224456,1352.9773,2.967404,2535.0054,9.134301,0,,,,,478.2616902824141,0.0027867185,579.1073963963768,0.0023059223,0.012710458,0.066377215
2538.6296,9.141471,0.0030989533,913740,478.26548839123694,579.108131904363,2019.8346,7.230126,1358.2123,2.971151,2538.6296,9.141471,0,,,,,478.26548839123694,0.0027885605,579.108131904363,0.0023044774,0.009971969,0.06577631
2559.8433,9.167017,0.0030990627,913741,478.2574838719973,579.1114502141304,2037.631,7.250331,1357.5232,2.9730601,2559.8433,9.167017,0,,,,,478.2574838719973,0.0027715256,579.1114502141304,0.0022866256,0.006583089,0.064952515
2549.8547,9.157317,0.003099172,913742,478.2630354759142,579.1026120833171,2029.4852,7.2426596,1362.7833,2.9757895,2549.8547,9.157317,0,,,,,478.2630354759142,0.0027785336,579.1026120833171,0.002300701,0.014425629,0.06385375
2538.5774,9.140135,0.0030992813,913743,478.26035046107916,579.111724173386,2020.2867,7.2290697,1355.4594,2.9655051,2538.5774,9.140135,0,,,,,478.26035046107916,0.0027879616,579.111724173386,0.002306321,0.006498022,0.066029474
2555.3853,9.166571,0.0030993905,913744,478.25394349419423,579.1172365300258,2033.37,7.2499785,1355.5856,2.9705677,2555.3853,9.166571,0,,,,,478.25394349419423,0.0027864666,579.1172365300258,0.002294649,0.0048774495,0.06912494
2539.3596,9.13071,0.0030994997,913745,478.2595847822849,579.1109467205825,2021.7964,7.221616,1351.9414,2.9594886,2539.3596,9.13071,0,,,,,478.2595847822849,0.0027860594,579.1109467205825,0.0022996108,0.004446562,0.0630923
2560.241,9.151208,0.0030996092,913746,478.2613794951342,579.1079710517531,2036.3523,7.2378273,1355.4468,2.9648376,2560.241,9.151208,0,,,,,478.2613794951342,0.002769481,579.1079710517531,0.0022833876,0.0111132655,0.06263424
2568.3245,9.158411,0.0030997184,913747,478.2583411925822,579.1111829739012,2044.6493,7.2435246,1354.771,2.966756,2568.3245,9.158411,0,,,,,478.2583411925822,0.0027607328,579.1111829739012,0.0022786239,0.00859827,0.06676301
2536.8962,9.138976,0.0030998276,913748,478.26413970459606,579.116182799774,2019.1875,7.228153,1356.5215,2.9656236,2536.8962,9.138976,0,,,,,478.26413970459606,0.0027897733,579.116182799774,0.0023012336,0.008227888,0.0656439
2561.312,9.153253,0.003099937,913749,478.25863541100244,579.1044074997807,2037.324,7.239445,1352.1342,2.9633377,2561.312,9.153253,0,,,,,478.25863541100244,0.0027647486,579.1044074997807,0.0022889602,0.0073106256,0.063495435
2557.6543,9.151092,0.0031000462,913750,478.2588298276611,579.1087859148114,2035.124,7.2377357,1355.5712,2.9652653,2557.6543,9.151092,0,,,,,478.2588298276611,0.002770642,579.1087859148114,0.0022900293,0.010169899,0.06885971
2551.751,9.146526,0.0031001554,913751,478.25333039199495,579.1055988046944,2027.9772,7.234125,1356.6187,2.966538,2551.751,9.146526,0,,,,,478.25333039199495,0.0027817003,579.1055988046944,0.002295063,0.0047680577,0.061110012
2540.67,9.145054,0.0031002648,913752,478.2643882802104,579.1150607758838,2020.8422,7.23296,1362.5377,2.9697943,2540.67,9.145054,0,,,,,478.2643882802104,0.002785435,579.1150607758838,0.0023036993,0.014470763,0.06854418
2552.3464,9.1508875,0.003100374,913753,478.25993064947903,579.1080103959649,2031.5918,7.2375746,1357.8656,2.9672256,2552.3464,9.1508875,0,,,,,478.25993064947903,0.002776984,579.1080103959649,0.0022966655,0.008091999,0.0673675
2550.44,9.14934,0.0031004832,913754,478.26214177044807,579.1103731682653,2030.2318,7.2363496,1352.6165,2.9676435,2550.44,9.14934,0,,,,,478.26214177044807,0.0027760663,579.1103731682653,0.0022949365,0.010225702,0.063801885
2545.0527,9.134538,0.0031005924,913755,478.2624284274813,579.1054521667776,2026.2179,7.2246428,1352.951,2.960856,2545.0527,9.134538,0,,,,,478.2624284274813,0.0027803935,579.1054521667776,0.0022929942,0.008053259,0.06556686
2544.6917,9.140614,0.0031007018,913756,478.2633343615892,579.1079260971976,2025.0653,7.229449,1354.5094,2.9631488,2544.6917,9.140614,0,,,,,478.2633343615892,0.0027801793,579.1079260971976,0.0022972836,0.013647724,0.06513844
2540.3508,9.135684,0.003100811,913757,478.2601560699654,579.1041790363588,2021.9426,7.225549,1351.9585,2.9638224,2540.3508,9.135684,0,,,,,478.2601560699654,0.0027808622,579.1041790363588,0.0023003225,0.008856778,0.061429895
2553.2034,9.147818,0.0031009202,913758,478.2675254578014,579.1075579362171,2032.7579,7.235146,1353.0839,2.9641087,2553.2034,9.147818,0,,,,,478.2675254578014,0.0027726344,579.1075579362171,0.0022914805,0.011298424,0.06270395
2547.293,9.145354,0.0031010294,913759,478.2667430960707,579.1083198793043,2027.543,7.2331977,1357.7512,2.9699342,2547.293,9.145354,0,,,,,478.2667430960707,0.0027802002,579.1083198793043,0.0022948785,0.011605329,0.07035668
2532.6843,9.138592,0.0031011386,913760,478.26032905991536,579.1070533677749,2014.8619,7.2278495,1358.1345,2.9687197,2532.6843,9.138592,0,,,,,478.26032905991536,0.0027900499,579.1070533677749,0.0023092309,0.0077880365,0.060819123
2531.3408,9.135411,0.0031012478,913761,478.2572446533619,579.1153889103848,2015.5187,7.225334,1358.3624,2.9663587,2531.3408,9.135411,0,,,,,478.2572446533619,0.002791004,579.1153889103848,0.002306232,0.007908851,0.067868374
2539.0989,9.14074,0.0031013573,913762,478.26641267046165,579.110118881258,2021.0042,7.229549,1357.5688,2.9659584,2539.0989,9.14074,0,,,,,478.26641267046165,0.0027837355,579.110118881258,0.0023045056,0.011150615,0.06653845
2535.7551,9.142817,0.0031014665,913763,478.26433754747677,579.1082655255799,2019.2109,7.2311907,1359.6176,2.9731483,2535.7551,9.142817,0,,,,,478.26433754747677,0.002787701,579.1082655255799,0.0023030145,0.007330193,0.06497129
2559.549,9.152349,0.0031015757,913764,478.26977564908475,579.1047187955731,2037.5243,7.2387304,1355.1356,2.9655666,2559.549,9.152349,0,,,,,478.26977564908475,0.0027644457,579.1047187955731,0.0022878298,0.013306734,0.058814503
2529.4744,9.145649,0.0031016849,913765,478.25805987041014,579.1096524400284,2012.471,7.2334313,1358.7424,2.9727058,2529.4744,9.145649,0,,,,,478.25805987041014,0.0027990453,579.1096524400284,0.0023121454,0.006003862,0.06973726
2552.1824,9.160767,0.003101794,913766,478.26934194074477,579.1109981885526,2030.6025,7.245388,1354.6514,2.968117,2552.1824,9.160767,0,,,,,478.26934194074477,0.002780844,579.1109981885526,0.0022978482,0.013538673,0.06572544
2546.788,9.147476,0.0031019032,913767,478.2534464480716,579.1107571712466,2027.8447,7.2348757,1354.4272,2.9682121,2546.788,9.147476,0,,,,,478.2534464480716,0.0027773897,579.1107571712466,0.0022943404,0.0032035832,0.06739023
2551.686,9.143182,0.0031020124,913768,478.2641883228971,579.1032806693883,2031.0536,7.231479,1352.3002,2.9628716,2551.686,9.143182,0,,,,,478.2641883228971,0.0027708674,579.1032806693883,0.0022918712,0.013383129,0.063706905
2560.3245,9.158764,0.0031021216,913769,478.2595066216044,579.1097707384314,2036.4404,7.243804,1357.797,2.969313,2560.3245,9.158764,0,,,,,478.2595066216044,0.0027725939,579.1097707384314,0.0022884684,0.0036204641,0.065721
2557.784,9.158684,0.0031022308,913770,478.2630081636342,579.1097356311452,2036.4016,7.243741,1357.3237,2.9683764,2557.784,9.158684,0,,,,,478.2630081636342,0.0027715147,579.1097356311452,0.0022880125,0.015710585,0.06585333
2546.8489,9.1495075,0.00310234,913771,478.2575190651814,579.1108287753996,2027.7755,7.2364826,1353.1257,2.9645143,2546.8489,9.1495075,0,,,,,478.2575190651814,0.0027784824,579.1108287753996,0.0022972946,0.0056237127,0.06683429
2547.4536,9.136742,0.0031024492,913772,478.2619112332473,579.1097497360282,2027.7018,7.2263865,1347.794,2.9591339,2547.4536,9.136742,0,,,,,478.2619112332473,0.0027770344,579.1097497360282,0.0022946731,0.011027949,0.064590886
2543.2021,9.152313,0.0031025584,913773,478.2608032499138,579.1058178493581,2024.7275,7.2387023,1356.2734,2.9702907,2543.2021,9.152313,0,,,,,478.2608032499138,0.002782385,579.1058178493581,0.0023048958,0.009071872,0.063877955
2542.5115,9.136901,0.0031026676,913774,478.2611729108937,579.1105532669413,2024.1609,7.226512,1350.984,2.963215,2542.5115,9.136901,0,,,,,478.2611729108937,0.0027773015,579.1105532669413,0.0022966557,0.010440551,0.068264745
2548.8088,9.143859,0.0031027768,913775,478.26091059338347,579.110922075888,2029.2341,7.2320156,1352.0631,2.9621992,2548.8088,9.143859,0,,,,,478.26091059338347,0.0027760821,579.110922075888,0.0022970962,0.010512514,0.067285545
2554.9395,9.159752,0.003102886,913776,478.2645807438427,579.1051865003088,2033.4414,7.2445855,1358.8949,2.97191,2554.9395,9.159752,0,,,,,478.2645807438427,0.002766593,579.1051865003088,0.0022959015,0.010913609,0.06417676
2562.863,9.162855,0.0031029952,913777,478.25729109875607,579.1103448867316,2039.7622,7.24704,1353.4799,2.9686456,2562.863,9.162855,0,,,,,478.25729109875607,0.0027683766,579.1103448867316,0.002285576,0.0030252414,0.06616283
