flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4370.9053,4.5123434,0.0054225526,178823,727.2287435223011,938.9386268024707,3694.8752,3.770381,1434.3771,1.4210237,4370.9053,4.5123434,0,,,,,727.2287435223011,0.0008435664,938.9386268024707,0.0006857766,-0.0143230045,-0.15456222
4366.779,4.507299,0.005422336,178824,727.2292594598993,938.9379035436066,3690.8328,3.7661657,1430.8887,1.4186753,4366.779,4.507299,0,,,,,727.2292594598993,0.00084483426,938.9379035436066,0.0006859059,-0.017124983,-0.155733
4372.1284,4.510505,0.0054221195,178825,727.2280952472678,938.938375845711,3696.1301,3.768845,1431.1737,1.4194698,4372.1284,4.510505,0,,,,,727.2280952472678,0.0008433281,938.938375845711,0.0006847386,-0.015701983,-0.15445031
4371.5415,4.5102396,0.005421903,178826,727.2299521365364,938.939185101547,3695.7283,3.7686234,1431.6964,1.4192551,4371.5415,4.5102396,0,,,,,727.2299521365364,0.00084374525,938.939185101547,0.00068509043,-0.014860456,-0.1546436
4362.919,4.509841,0.005421686,178827,727.2272481090906,938.9384813270341,3688.7947,3.7682903,1434.8218,1.419467,4362.919,4.509841,0,,,,,727.2272481090906,0.00084575545,938.9384813270341,0.0006866242,-0.016662171,-0.15396668
4372.9316,4.510186,0.0054214695,178828,727.2292233338591,938.9388233959181,3697.1453,3.7685785,1430.9603,1.4184598,4372.9316,4.510186,0,,,,,727.2292233338591,0.00084343005,938.9388233959181,0.00068460096,-0.015601013,-0.15357345
4363.4746,4.5117903,0.0054212525,178829,727.2287369876591,938.9378600809604,3690.2878,3.7699187,1436.3978,1.4226553,4363.4746,4.5117903,0,,,,,727.2287369876591,0.00084612553,938.9378600809604,0.0006860516,-0.01522836,-0.15566444
4364.496,4.5104,0.005421036,178830,727.2276843586179,938.9386645290189,3689.0706,3.768757,1432.9473,1.4200985,4364.496,4.5104,0,,,,,727.2276843586179,0.0008451876,938.9386645290189,0.0006865366,-0.016608473,-0.15405099
4368.6587,4.5152044,0.005420819,178831,727.2295219526242,938.9379673210045,3693.1523,3.7727718,1435.6033,1.4219047,4368.6587,4.5152044,0,,,,,727.2295219526242,0.0008449923,938.9379673210045,0.0006868086,-0.014901604,-0.156496
4373.7524,4.5114684,0.005420602,178832,727.2292878961797,938.938171741875,3697.0356,3.7696502,1434.5692,1.4198166,4373.7524,4.5114684,0,,,,,727.2292878961797,0.0008436996,938.938171741875,0.0006852169,-0.0154686235,-0.15572108
4378.3257,4.5139747,0.005420385,178833,727.2278545917743,938.9371250951604,3700.8809,3.7717443,1434.87,1.4197576,4378.3257,4.5139747,0,,,,,727.2278545917743,0.0008433341,938.9371250951604,0.0006851288,-0.016307509,-0.1561262
4370.072,4.5135303,0.005420168,178834,727.2293624852496,938.9369750283461,3695.1436,3.7713728,1439.6682,1.4220212,4370.072,4.5135303,0,,,,,727.2293624852496,0.0008448646,938.9369750283461,0.0006855197,-0.015410636,-0.15548258
4366.185,4.512183,0.005419951,178835,727.2280297240412,938.9380268327038,3691.0288,3.7702472,1440.9772,1.4216956,4366.185,4.512183,0,,,,,727.2280297240412,0.00084524427,938.9380268327038,0.00068646413,-0.016527688,-0.15588742
4370.703,4.517082,0.005419734,178836,727.2298755470676,938.9383118203926,3695.4775,3.7743409,1440.3234,1.4228077,4370.703,4.517082,0,,,,,727.2298755470676,0.0008450584,938.9383118203926,0.000685987,-0.014765402,-0.155709
4370.946,4.5176425,0.005419517,178837,727.2284711727054,938.9372334898177,3695.6467,3.7748086,1443.1353,1.4235184,4370.946,4.5176425,0,,,,,727.2284711727054,0.0008448881,938.9372334898177,0.00068649795,-0.015847659,-0.15591271
4371.0576,4.515912,0.0054193,178838,727.2276181034185,938.9369905864074,3694.557,3.773363,1443.7688,1.4245702,4371.0576,4.515912,0,,,,,727.2276181034185,0.00084481,938.9369905864074,0.0006865498,-0.015938636,-0.15533715
4372.393,4.5179954,0.0054190825,178839,727.2272776327517,938.937954386724,3696.7585,3.7751036,1447.5391,1.4251338,4372.393,4.5179954,0,,,,,727.2272776327517,0.000845071,938.937954386724,0.00068593846,-0.016178256,-0.15456448
4371.137,4.5175896,0.0054188655,178840,727.2298631510399,938.9359957211658,3694.7634,3.7747645,1448.3407,1.423581,4371.137,4.5175896,0,,,,,727.2298631510399,0.0008458082,938.9359957211658,0.000686743,-0.014652551,-0.15894324
4368.754,4.5192127,0.005418648,178841,727.2279822536054,938.936927656458,3693.3499,3.7761204,1452.7672,1.4258356,4368.754,4.5192127,0,,,,,727.2279822536054,0.0008468289,938.936927656458,0.0006870813,-0.01653248,-0.15529186
4374.3755,4.524544,0.005418431,178842,727.2280485994896,938.9365523921789,3698.1372,3.7805758,1456.835,1.4286499,4374.3755,4.524544,0,,,,,727.2280485994896,0.0008461967,938.9365523921789,0.00068706705,-0.01601194,-0.15878798
4367.4106,4.524219,0.0054182136,178843,727.2274569571641,938.9374236370671,3692.1907,3.7803042,1460.4149,1.4307586,4367.4106,4.524219,0,,,,,727.2274569571641,0.0008474301,938.9374236370671,0.00068760477,-0.01664416,-0.15543188
4373.803,4.525848,0.005417996,178844,727.2286193271513,938.9378227077311,3698.5652,3.781665,1461.218,1.4291388,4373.803,4.525848,0,,,,,727.2286193271513,0.0008463332,938.9378227077311,0.00068713777,-0.015439667,-0.15638289
4370.1016,4.529614,0.0054177786,178845,727.2276142748566,938.9370390949921,3695.1746,3.784812,1464.9606,1.4347641,4370.1016,4.529614,0,,,,,727.2276142748566,0.000848423,938.9370390949921,0.00068790297,-0.016755529,-0.15754515
4371.4414,4.5306616,0.005417561,178846,727.2288837295557,938.9370739611545,3696.6116,3.7856874,1470.1228,1.433746,4371.4414,4.5306616,0,,,,,727.2288837295557,0.0008478538,938.9370739611545,0.0006879999,-0.015255239,-0.15692142
4372.6084,4.5332317,0.0054173437,178847,727.2287168606771,938.937017904218,3696.558,3.787835,1471.8091,1.4373064,4372.6084,4.5332317,0,,,,,727.2287168606771,0.0008486072,938.937017904218,0.000688589,-0.0153997205,-0.15658748
4364.6953,4.535036,0.005417126,178848,727.229764789028,938.936940853726,3689.8054,3.7893422,1479.2184,1.4389364,4364.6953,4.535036,0,,,,,727.229764789028,0.00085068453,938.936940853726,0.00069013017,-0.016257305,-0.1573263
4371.872,4.538188,0.0054169088,178849,727.2277327454417,938.9357168030386,3695.5745,3.791976,1481.6647,1.4394026,4371.872,4.538188,0,,,,,727.2277327454417,0.00084969227,938.9357168030386,0.00068979186,-0.016553998,-0.15856321
4367.182,4.5379558,0.005416691,178850,727.2287204636436,938.9372046579679,3691.8906,3.791782,1485.534,1.4408786,4367.182,4.5379558,0,,,,,727.2287204636436,0.00085105246,938.9372046579679,0.0006900344,-0.01607835,-0.15671737
4372.173,4.5424514,0.0054164734,178851,727.2270135099147,938.9354858590539,3696.447,3.7955387,1490.594,1.4437772,4372.173,4.5424514,0,,,,,727.2270135099147,0.00085035595,938.9354858590539,0.00068979117,-0.016573617,-0.1570668
4367.139,4.544045,0.0054162554,178852,727.2276779442511,938.9342814044037,3692.3953,3.7968698,1496.2842,1.4455881,4367.139,4.544045,0,,,,,727.2276779442511,0.00085168314,938.9342814044037,0.000691192,-0.015574541,-0.15937261
4357.724,4.5427284,0.005416038,178853,727.2276763162641,938.9360631697708,3684.0051,3.79577,1500.8784,1.4447654,4357.724,4.5427284,0,,,,,727.2276763162641,0.0008535788,938.9360631697708,0.00069226907,-0.016809158,-0.15833662
4377.8857,4.55018,0.00541582,178854,727.2294983998904,938.9374239068683,3700.587,3.8019962,1504.7539,1.4477636,4377.8857,4.55018,0,,,,,727.2294983998904,0.000851572,938.9374239068683,0.00069057284,-0.014676651,-0.15688004
4372.0293,4.555,0.005415602,178855,727.2277578769344,938.9366681722518,3696.002,3.8060236,1510.8372,1.4517692,4372.0293,4.555,0,,,,,727.2277578769344,0.00085323834,938.9366681722518,0.00069240306,-0.016044931,-0.15741344
4370.0244,4.5549397,0.0054153847,178856,727.2287884015616,938.9362164412469,3694.021,3.8059733,1517.1804,1.4524839,4370.0244,4.5549397,0,,,,,727.2287884015616,0.0008539354,938.9362164412469,0.00069209374,-0.015685733,-0.15821499
4366.979,4.5573897,0.0054151667,178857,727.2249042620548,938.9356438972151,3692.211,3.8080204,1521.5394,1.4556895,4366.979,4.5573897,0,,,,,727.2249042620548,0.00085478544,938.9356438972151,0.0006927008,-0.017273134,-0.15906249
4371.49,4.5636525,0.005414949,178858,727.2280822686348,938.934088173949,3696.1592,3.8132536,1525.2523,1.4577502,4371.49,4.5636525,0,,,,,727.2280822686348,0.0008555933,938.934088173949,0.0006937432,-0.016297787,-0.16056345
4375.476,4.5634046,0.0054147304,178859,727.2283386721631,938.9357359995302,3698.618,3.813046,1531.2467,1.4567467,4375.476,4.5634046,0,,,,,727.2283386721631,0.0008554672,938.9357359995302,0.0006932651,-0.01672164,-0.15926258
4370.424,4.564233,0.0054145125,178860,727.2275831433226,938.9353138674303,3694.798,3.813738,1532.6338,1.4588842,4370.424,4.564233,0,,,,,727.2275831433226,0.00085589226,938.9353138674303,0.00069358805,-0.01624735,-0.15922703
4365.623,4.5680027,0.0054142945,178861,727.2288076469049,938.9358909713219,3689.7307,3.816888,1542.0348,1.4609392,4365.623,4.5680027,0,,,,,727.2288076469049,0.00085800234,938.9358909713219,0.0006953565,-0.016791215,-0.15781863
4367.158,4.5687757,0.0054140766,178862,727.2291549542547,938.9350707769133,3691.4976,3.8175342,1544.7355,1.4630561,4367.158,4.5687757,0,,,,,727.2291549542547,0.0008579731,938.9350707769133,0.0006950047,-0.015596041,-0.15918067
4365.317,4.5737143,0.005413858,178863,727.2266297078017,938.9350817458559,3690.4897,3.8216605,1552.7706,1.4660726,4365.317,4.5737143,0,,,,,727.2266297078017,0.00085847906,938.9350817458559,0.00069581554,-0.016896496,-0.15870373
4378.1504,4.5771413,0.0054136403,178864,727.2285537820723,938.9351220352738,3700.3152,3.8245244,1553.8635,1.467396,4378.1504,4.5771413,0,,,,,727.2285537820723,0.00085728714,938.9351220352738,0.00069472217,-0.017015023,-0.15918201
4369.3335,4.5780225,0.005413422,178865,727.2287333587894,938.9346041813686,3694.2283,3.8252604,1560.3528,1.4696223,4369.3335,4.5780225,0,,,,,727.2287333587894,0.00085876073,938.9346041813686,0.00069570413,-0.015583738,-0.15943152
4377.314,4.5823474,0.0054132035,178866,727.2291313872965,938.9356404786545,3700.8215,3.8288743,1563.5535,1.4704413,4377.314,4.5823474,0,,,,,727.2291313872965,0.0008583062,938.9356404786545,0.0006952941,-0.016726082,-0.158586
4364.99,4.5846143,0.0054129856,178867,727.2265211249721,938.9341242383308,3689.532,3.8307683,1571.1385,1.4747084,4364.99,4.5846143,0,,,,,727.2265211249721,0.00086237746,938.9341242383308,0.0006979742,-0.01757817,-0.15937757
4369.1084,4.5870843,0.005412767,178868,727.2290532348494,938.9343989170421,3693.38,3.8328323,1574.7543,1.4766666,4369.1084,4.5870843,0,,,,,727.2290532348494,0.0008619327,938.9343989170421,0.00069771765,-0.016556604,-0.1610987
4367.8647,4.5911484,0.005412549,178869,727.2284100080274,938.9347630791056,3692.4263,3.8362281,1579.5624,1.4764292,4367.8647,4.5911484,0,,,,,727.2284100080274,0.0008620435,938.9347630791056,0.0006983726,-0.016211253,-0.15978126
4373.726,4.594058,0.0054123304,178870,727.2278116070693,938.9348535223986,3697.6667,3.8386595,1581.5813,1.478419,4373.726,4.594058,0,,,,,727.2278116070693,0.00086190796,938.9348535223986,0.0006979904,-0.01659348,-0.15947881
4367.3237,4.5925345,0.005412112,178871,727.2281134780967,938.9342932292083,3692.063,3.8373864,1587.6514,1.4798386,4367.3237,4.5925345,0,,,,,727.2281134780967,0.0008630157,938.9342932292083,0.000698556,-0.016245134,-0.16016205
4371.808,4.593873,0.0054118936,178872,727.2267748361184,938.9358155226421,3695.288,3.8385048,1589.4049,1.479864,4371.808,4.593873,0,,,,,727.2267748361184,0.00086214277,938.9358155226421,0.0006981707,-0.016975293,-0.15874943
4372.6196,4.5948315,0.0054116747,178873,727.2290700466467,938.9343934973434,3695.3953,3.8393059,1592.809,1.4810967,4372.6196,4.5948315,0,,,,,727.2290700466467,0.0008632302,938.9343934973434,0.0006984619,-0.016986242,-0.16024119
4373.435,4.5980816,0.0054114563,178874,727.2269602419369,938.934114644626,3696.016,3.8420212,1596.8812,1.4831178,4373.435,4.5980816,0,,,,,727.2269602419369,0.000863212,938.934114644626,0.0006986945,-0.01678256,-0.15955065
4369.6157,4.600445,0.005411238,178875,727.2285433844061,938.9304384467047,3693.1272,3.8439963,1602.4498,1.4864857,4369.6157,4.600445,0,,,,,727.2285433844061,0.0008634274,938.9304384467047,0.0007000656,-0.014801553,-0.1644055
4367.5522,4.600902,0.005411019,178876,727.2263901254887,938.9357606912271,3691.207,3.8443782,1606.1223,1.486975,4367.5522,4.600902,0,,,,,727.2263901254887,0.0008649573,938.9357606912271,0.0007002198,-0.017683785,-0.1598144
4372.2607,4.604828,0.0054108007,178877,727.227205086734,938.9347483618275,3695.9473,3.8476584,1606.1375,1.487338,4372.2607,4.604828,0,,,,,727.227205086734,0.0008652482,938.9347483618275,0.00069955515,-0.017078735,-0.16059306
4372.129,4.608299,0.005410582,178878,727.2268463958703,938.9345261367444,3695.29,3.8505585,1611.4384,1.4907931,4372.129,4.608299,0,,,,,727.2268463958703,0.00086462416,938.9345261367444,0.0007001756,-0.016813342,-0.16053583
4368.198,4.606849,0.005410363,178879,727.2280526314047,938.9360264340474,3692.6719,3.8493474,1612.4243,1.4889631,4368.198,4.606849,0,,,,,727.2280526314047,0.0008667867,938.9360264340474,0.0007004379,-0.016702529,-0.1597342
4372.3213,4.610636,0.005410144,178880,727.226658650236,938.9315740754591,3696.2188,3.8525116,1616.3296,1.4906507,4372.3213,4.610636,0,,,,,727.226658650236,0.00086481357,938.9315740754591,0.0007008157,-0.016234787,-0.16257752
4371.985,4.6101947,0.0054099257,178881,727.2276133357502,938.9335880055073,3696.33,3.8521423,1619.3577,1.4922156,4371.985,4.6101947,0,,,,,727.2276133357502,0.0008657101,938.9335880055073,0.0007005639,-0.017732522,-0.1600884
4369.8774,4.610569,0.005409707,178882,727.2268705865306,938.9337531769856,3693.364,3.8524556,1622.1416,1.4932139,4369.8774,4.610569,0,,,,,727.2268705865306,0.0008657882,938.9337531769856,0.00070130156,-0.016833266,-0.16105597
4360.836,4.6130033,0.005409488,178883,727.2282350140226,938.9336486310935,3686.395,3.8544896,1627.6572,1.4960018,4360.836,4.6130033,0,,,,,727.2282350140226,0.0008680979,938.9336486310935,0.0007027954,-0.016064178,-0.1620862
4365.673,4.6163645,0.0054092687,178884,727.2275969090057,938.9325551152141,3690.1797,3.8572981,1630.6349,1.4980334,4365.673,4.6163645,0,,,,,727.2275969090057,0.00086786767,938.9325551152141,0.00070266594,-0.017243968,-0.16056018
4363.8022,4.617423,0.00540905,178885,727.2279662422385,938.9313855005132,3688.123,3.8581827,1636.9313,1.4994512,4363.8022,4.617423,0,,,,,727.2279662422385,0.0008686304,938.9313855005132,0.00070359843,-0.016136851,-0.16412397
4384.021,4.624619,0.005408831,178886,727.2270783949161,938.933820749926,3705.7937,3.8641953,1636.769,1.500946,4384.021,4.624619,0,,,,,727.2270783949161,0.0008665605,938.933820749926,0.00070125196,-0.01677894,-0.16248916
4371.698,4.6228347,0.005408612,178887,727.2284083246047,938.9332454607329,3694.8804,3.8627043,1643.0565,1.5011634,4371.698,4.6228347,0,,,,,727.2284083246047,0.00086848694,938.9332454607329,0.00070293725,-0.016944543,-0.16134436
4373.5757,4.6246934,0.0054083928,178888,727.22716781348,938.9328177021878,3696.8103,3.8642576,1644.0176,1.5018917,4373.5757,4.6246934,0,,,,,727.22716781348,0.00086924224,938.9328177021878,0.00070274324,-0.017731087,-0.1622678
4369.6963,4.6281915,0.005408174,178889,727.2274586743241,938.9330073959095,3693.0796,3.8671803,1653.8506,1.5057989,4369.6963,4.6281915,0,,,,,727.2274586743241,0.00087029283,938.9330073959095,0.0007038524,-0.016411396,-0.16190174
4367.7817,4.63231,0.0054079546,178890,727.2283930279957,938.9348548289581,3691.067,3.8706214,1657.2339,1.5075212,4367.7817,4.63231,0,,,,,727.2283930279957,0.0008718487,938.9348548289581,0.00070487364,-0.017454555,-0.16176106
4373.7754,4.632755,0.0054077352,178891,727.2263604663997,938.9338802844231,3695.4497,3.8709931,1663.1199,1.5076677,4373.7754,4.632755,0,,,,,727.2263604663997,0.000870757,938.9338802844231,0.0007046752,-0.017304491,-0.16236033
4367.437,4.6377583,0.0054075164,178892,727.2278036217863,938.9342048157763,3691.0706,3.875174,1667.0836,1.5106744,4367.437,4.6377583,0,,,,,727.2278036217863,0.0008730482,938.9342048157763,0.0007061142,-0.016925659,-0.16030516
4369.905,4.640084,0.005407297,178893,727.2263025517635,938.9321791080198,3694.042,3.8771172,1671.9584,1.5122539,4369.905,4.640084,0,,,,,727.2263025517635,0.00087241683,938.9321791080198,0.0007059339,-0.017548637,-0.16440992
4367.697,4.638115,0.0054070777,178894,727.2273867583405,938.9315207535878,3691.1116,3.8754723,1677.0607,1.5130417,4367.697,4.638115,0,,,,,727.2273867583405,0.00087302877,938.9315207535878,0.0007064593,-0.018054865,-0.16433209
4375.7144,4.6424737,0.0054068584,178895,727.2281736560951,938.9329531579475,3697.9612,3.879114,1678.6118,1.5140536,4375.7144,4.6424737,0,,,,,727.2281736560951,0.0008721928,938.9329531579475,0.00070553337,-0.017499007,-0.16271178
4369.2847,4.6468277,0.005406639,178896,727.2280629156417,938.9342008820961,3692.5283,3.8827522,1686.1179,1.5179815,4369.2847,4.6468277,0,,,,,727.2280629156417,0.0008745153,938.9342008820961,0.0007070039,-0.016955622,-0.16118853
4368.2163,4.648314,0.0054064197,178897,727.2270270771164,938.9319783422017,3692.265,3.8839943,1692.4407,1.5205333,4368.2163,4.648314,0,,,,,727.2270270771164,0.00087446126,938.9319783422017,0.0007073947,-0.017297454,-0.16379787
4367.82,4.6543484,0.0054062,178898,727.22708891581,938.9324709258711,3692.0305,3.8890364,1699.2732,1.5228488,4367.82,4.6543484,0,,,,,727.22708891581,0.0008753756,938.9324709258711,0.0007084323,-0.01705351,-0.1635661
4371.449,4.654827,0.0054059806,178899,727.2271386857718,938.9330161553477,3694.5168,3.8894362,1704.5654,1.5245092,4371.449,4.654827,0,,,,,727.2271386857718,0.0008761305,938.9330161553477,0.00070811476,-0.017546467,-0.1609997
4363.431,4.6550426,0.0054057613,178900,727.2276001404274,938.9326859740431,3688.2273,3.8896165,1708.6193,1.527274,4363.431,4.6550426,0,,,,,727.2276001404274,0.00087756995,938.9326859740431,0.00070922583,-0.016328802,-0.16422224
4375.2666,4.660219,0.0054055415,178901,727.225556311786,938.9330149762952,3698.5273,3.8939414,1712.9869,1.5280534,4375.2666,4.660219,0,,,,,727.225556311786,0.0008759637,938.9330149762952,0.0007074726,-0.019309035,-0.16287826
4373.3154,4.662947,0.005405322,178902,727.2282522252812,938.932856567375,3697.476,3.8962214,1717.4755,1.5278914,4373.3154,4.662947,0,,,,,727.2282522252812,0.00087708427,938.932856567375,0.00070845947,-0.017084118,-0.16299967
4374.794,4.666389,0.0054051024,178903,727.2277939233805,938.9310879949742,3697.3884,3.8990972,1724.6198,1.5317017,4374.794,4.666389,0,,,,,727.2277939233805,0.0008776002,938.9310879949742,0.0007094041,-0.018314553,-0.16440056
4375.6357,4.669032,0.005404883,178904,727.2278587012285,938.9314361430236,3698.5234,3.9013054,1727.8096,1.533739,4375.6357,4.669032,0,,,,,727.2278587012285,0.00087871065,938.9314361430236,0.0007094101,-0.017431362,-0.16358955
4371.5205,4.6734767,0.0054046633,178905,727.2273698980033,938.9342519990325,3695.2139,3.9050195,1732.9619,1.5357845,4371.5205,4.6734767,0,,,,,727.2273698980033,0.0008804697,938.9342519990325,0.00071046513,-0.017099893,-0.16212004
4371.044,4.673765,0.0054044435,178906,727.2279220769145,938.9323103322992,3694.625,3.9052603,1736.0874,1.5361896,4371.044,4.673765,0,,,,,727.2279220769145,0.00088047836,938.9323103322992,0.00071126444,-0.016715089,-0.16428618
4369.119,4.672588,0.0054042237,178907,727.2252746275155,938.9302270502359,3693.3665,3.9042768,1740.688,1.5371857,4369.119,4.672588,0,,,,,727.2252746275155,0.0008799945,938.9302270502359,0.0007105628,-0.01756111,-0.1640044
4369.8745,4.673874,0.005404004,178908,727.2276105702413,938.9320658651374,3693.9333,3.9053514,1742.5465,1.5382409,4369.8745,4.673874,0,,,,,727.2276105702413,0.0008804313,938.9320658651374,0.00071064965,-0.01697749,-0.16399994
4368.811,4.6767807,0.005403784,178909,727.226471962252,938.9315473150442,3693.5994,3.90778,1748.0228,1.5394487,4368.811,4.6767807,0,,,,,727.226471962252,0.0008806098,938.9315473150442,0.0007116317,-0.017481448,-0.16425182
4366.9893,4.679807,0.0054035643,178910,727.2259096363587,938.9312512772731,3691.93,3.9103093,1753.665,1.5423994,4366.9893,4.679807,0,,,,,727.2259096363587,0.0008823236,938.9312512772731,0.0007121171,-0.018614344,-0.16521563
4369.709,4.6832147,0.0054033445,178911,727.2245700945008,938.9305520888796,3693.7026,3.9131563,1755.2927,1.5440463,4369.709,4.6832147,0,,,,,727.2245700945008,0.00088189245,938.9305520888796,0.0007123782,-0.018110719,-0.16554293
4366.6934,4.6800394,0.0054031247,178912,727.2276605046472,938.9304644681976,3691.1997,3.9105031,1756.013,1.5424855,4366.6934,4.6800394,0,,,,,727.2276605046472,0.0008820806,938.9304644681976,0.0007128596,-0.017265718,-0.16424902
4365.524,4.682357,0.0054029045,178913,727.2273870169219,938.9305300431387,3690.4463,3.9124393,1757.5151,1.5450057,4365.524,4.682357,0,,,,,727.2273870169219,0.0008833414,938.9305300431387,0.0007130897,-0.017695049,-0.16463414
4366.046,4.6835966,0.0054026847,178914,727.2272126354758,938.9301811696778,3689.9705,3.913475,1760.4225,1.5457308,4366.046,4.6835966,0,,,,,727.2272126354758,0.0008835411,938.9301811696778,0.0007128387,-0.017341161,-0.16569243
4363.742,4.6854563,0.0054024644,178915,727.2272326201829,938.9308301479606,3689.051,3.9150293,1761.3038,1.5461528,4363.742,4.6854563,0,,,,,727.2272326201829,0.0008838449,938.9308301479606,0.0007138487,-0.018285006,-0.16437061
4367.637,4.686447,0.0054022446,178916,727.2262356266497,938.9314673768765,3692.48,3.9158573,1763.7544,1.5472214,4367.637,4.686447,0,,,,,727.2262356266497,0.00088385365,938.9314673768765,0.0007126852,-0.018070903,-0.16422811
4367.3965,4.6850567,0.0054020244,178917,727.2281091984092,938.9307917872774,3691.421,3.9146953,1763.5576,1.5465204,4367.3965,4.6850567,0,,,,,727.2281091984092,0.0008832265,938.9307917872774,0.0007133722,-0.016754689,-0.16436873
4374.976,4.6925025,0.0054018046,178918,727.227889178689,938.9296630590959,3698.5498,3.920917,1766.322,1.5471468,4374.976,4.6925025,0,,,,,727.227889178689,0.0008829499,938.9296630590959,0.0007134013,-0.01793044,-0.16633981
4369.3877,4.6863527,0.0054015843,178919,727.2268281998709,938.9323798893272,3693.5334,3.915778,1766.4304,1.5469885,4369.3877,4.6863527,0,,,,,727.2268281998709,0.00088284886,938.9323798893272,0.0007131418,-0.018239707,-0.16436686
4368.111,4.6883626,0.005401364,178920,727.2266343627884,938.9286409789769,3693.1045,3.9174578,1768.9042,1.5490093,4368.111,4.6883626,0,,,,,727.2266343627884,0.0008825004,938.9286409789769,0.00071360404,-0.016728723,-0.16787371
4367.06,4.6896935,0.005401144,178921,727.2272441341277,938.9311200480927,3692.1663,3.9185696,1771.6481,1.5494255,4367.06,4.6896935,0,,,,,727.2272441341277,0.0008841831,938.9311200480927,0.00071361574,-0.0175638,-0.16488908
4370.312,4.689445,0.0054009235,178922,727.2249848505908,938.9290943700634,3694.5308,3.9183621,1770.9341,1.5491269,4370.312,4.689445,0,,,,,727.2249848505908,0.0008834232,938.9290943700634,0.00071354315,-0.019069081,-0.16651474
4367.797,4.6900682,0.0054007033,178923,727.227484209594,938.9311479035201,3691.9368,3.9188826,1775.3655,1.5498381,4367.797,4.6900682,0,,,,,727.227484209594,0.00088411564,938.9311479035201,0.000714097,-0.01724251,-0.16558954
4368.3013,4.693459,0.005400483,178924,727.2259018865423,938.9309795174563,3692.5107,3.921716,1778.5701,1.5518951,4368.3013,4.693459,0,,,,,727.2259018865423,0.00088491844,938.9309795174563,0.0007143041,-0.018236654,-0.16491973
4375.6553,4.6976824,0.005400263,178925,727.2269371852072,938.9294896946099,3698.9802,3.9252448,1778.0642,1.553487,4375.6553,4.6976824,0,,,,,727.2269371852072,0.00088383805,938.9294896946099,0.00071384886,-0.017664488,-0.16589373
4366.609,4.697044,0.005400042,178926,727.2263122256649,938.9305707885087,3691.107,3.924711,1783.6145,1.5542374,4366.609,4.697044,0,,,,,727.2263122256649,0.0008853558,938.9305707885087,0.0007148372,-0.017840987,-0.16540977
4368.2476,4.6979413,0.005399822,178927,727.2272001664062,938.9300870969295,3692.591,3.9254613,1788.0007,1.5550365,4368.2476,4.6979413,0,,,,,727.2272001664062,0.0008859248,938.9300870969295,0.0007150896,-0.017585253,-0.16640823
4372.164,4.7035513,0.0053996015,178928,727.2266191236689,938.93214755083,3696.062,3.930149,1794.5725,1.5570056,4372.164,4.7035513,0,,,,,727.2266191236689,0.000886239,938.93214755083,0.00071537466,-0.01801494,-0.16538513
4372.7964,4.7061596,0.005399381,178929,727.225372527813,938.9276616915569,3696.0112,3.932328,1798.858,1.5582596,4372.7964,4.7061596,0,,,,,727.225372527813,0.00088643556,938.9276616915569,0.0007162094,-0.019799532,-0.16786355
4367.9336,4.708083,0.0053991606,178930,727.2265223498266,938.9287851012537,3693.0234,3.9339352,1802.5852,1.561125,4367.9336,4.708083,0,,,,,727.2265223498266,0.00088702154,938.9287851012537,0.00071671355,-0.017824028,-0.16687143
4381.0767,4.711649,0.00539894,178931,727.2264986384338,938.9293782233867,3703.2046,3.936915,1808.6896,1.562846,4381.0767,4.711649,0,,,,,727.2264986384338,0.00088641985,938.9293782233867,0.00071540405,-0.017666874,-0.16613226
4365.395,4.7127542,0.005398719,178932,727.2256500383127,938.9306158489937,3690.4504,3.9378383,1818.3173,1.5660788,4365.395,4.7127542,0,,,,,727.2256500383127,0.0008895101,938.9306158489937,0.00071748387,-0.018487569,-0.16631435
4366.7075,4.715302,0.005398499,178933,727.2258621590937,938.929240122585,3690.907,3.9399672,1823.295,1.5683291,4366.7075,4.715302,0,,,,,727.2258621590937,0.0008900586,938.929240122585,0.0007181568,-0.018062863,-0.16673693
4366.337,4.720823,0.005398278,178934,727.2254195532737,938.9300403230446,3691.428,3.94458,1833.5421,1.5712409,4366.337,4.720823,0,,,,,727.2254195532737,0.0008912051,938.9300403230446,0.00071874744,-0.017885992,-0.1667747
4367.3237,4.7272997,0.0053980574,178935,727.2269041285134,938.9294913933801,3691.5056,3.9499922,1845.6715,1.5758524,4367.3237,4.7272997,0,,,,,727.2269041285134,0.00089281803,938.9294913933801,0.0007195989,-0.018603703,-0.16705827
4375.835,4.7369065,0.0053978367,178936,727.2261974659697,938.9289829249328,3699.568,3.9580195,1854.1498,1.5799625,4375.835,4.7369065,0,,,,,727.2261974659697,0.0008922345,938.9289829249328,0.00071961805,-0.01855433,-0.1674683
4373.1934,4.7369504,0.005397616,178937,727.22568342431,938.9284708519792,3697.032,3.958056,1861.6624,1.5816507,4373.1934,4.7369504,0,,,,,727.22568342431,0.00089368824,938.9284708519792,0.00072065974,-0.018284202,-0.16820484
