flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1422.5826,1.898005,0.005450718,9815,842.2285435362393,1226.7349785728725,1027.8079,1.3316566,827.83575,0.50096315,1422.5826,1.898005,0,,,,,842.2285435362393,0.00077133795,1226.7349785728725,0.0007790514,-0.015749395,-0.087769434
1426.0465,1.8998153,0.0054501733,9816,842.2300377141395,1226.7339243224676,1030.5323,1.3329268,828.2835,0.5013914,1426.0465,1.8998153,0,,,,,842.2300377141395,0.0007698689,1226.7339243224676,0.00077743176,-0.01570588,-0.08838614
1436.0575,1.9021468,0.005449628,9817,842.230047328578,1226.7337202898896,1037.4149,1.3345625,827.64703,0.5001766,1436.0575,1.9021468,0,,,,,842.230047328578,0.0007656851,1226.7337202898896,0.0007737268,-0.014926341,-0.088616475
1433.4012,1.9015994,0.005449082,9818,842.2295387420919,1226.7340892283944,1035.4537,1.3341786,828.1794,0.501349,1433.4012,1.9015994,0,,,,,842.2295387420919,0.0007667959,1226.7340892283944,0.00077468716,-0.014953863,-0.08941217
1435.0546,1.9024761,0.005448535,9819,842.2299369690718,1226.734122054722,1036.7465,1.3347936,827.98,0.50138205,1435.0546,1.9024761,0,,,,,842.2299369690718,0.0007660093,1226.734122054722,0.0007741806,-0.014656436,-0.08871792
1433.5319,1.9019277,0.005447987,9820,842.2292265631107,1226.7337336307382,1035.8221,1.3344089,827.35736,0.50137204,1433.5319,1.9019277,0,,,,,842.2292265631107,0.00076640304,1226.7337336307382,0.0007743975,-0.015367353,-0.08894802
1433.0536,1.9016085,0.0054474385,9821,842.2297797610912,1226.732876489198,1035.4321,1.3341849,827.5243,0.50105494,1433.0536,1.9016085,0,,,,,842.2297797610912,0.00076675846,1226.732876489198,0.0007740141,-0.014016197,-0.08978355
1436.6926,1.9018782,0.005446889,9822,842.2304641616611,1226.7323951652,1037.8812,1.3343741,828.40936,0.5002478,1436.6926,1.9018782,0,,,,,842.2304641616611,0.0007652286,1226.7323951652,0.0007733357,-0.014983075,-0.08996459
1437.3895,1.9020516,0.005446339,9823,842.2303642140274,1226.7341889998715,1038.705,1.3344957,826.9662,0.49992722,1437.3895,1.9020516,0,,,,,842.2303642140274,0.0007655187,1226.7341889998715,0.00077246566,-0.014325186,-0.0895644
1434.9442,1.902551,0.0054457877,9824,842.2298353609548,1226.7331662043534,1036.9271,1.3348463,827.12244,0.50098395,1434.9442,1.902551,0,,,,,842.2298353609548,0.00076722086,1226.7331662043534,0.0007732095,-0.0143269375,-0.08950324
1436.6678,1.9024646,0.005445236,9825,842.2298089800734,1226.7328101465337,1038.1892,1.3347856,828.0463,0.50132954,1436.6678,1.9024646,0,,,,,842.2298089800734,0.000765207,1226.7328101465337,0.00077311957,-0.014335775,-0.090700425
1433.5415,1.9018426,0.005444683,9826,842.2311644881212,1226.7343545443873,1035.9403,1.334349,829.01404,0.50023764,1433.5415,1.9018426,0,,,,,842.2311644881212,0.0007665768,1226.7343545443873,0.00077473884,-0.014427614,-0.08940508
1436.5201,1.9023882,0.00544413,9827,842.2304186290046,1226.7334921322922,1038.0061,1.334732,827.4921,0.5009695,1436.5201,1.9023882,0,,,,,842.2304186290046,0.0007653242,1226.7334921322922,0.00077328214,-0.014161756,-0.09110418
1436.2766,1.9020395,0.0054435753,9828,842.2295699168851,1226.7348300084998,1038.0383,1.3344873,826.99567,0.50092274,1436.2766,1.9020395,0,,,,,842.2295699168851,0.000764861,1226.7348300084998,0.00077307894,-0.014146786,-0.090517975
1436.3704,1.9020648,0.0054430203,9829,842.2304721662072,1226.7339160045872,1038.1057,1.334505,826.6704,0.5015736,1436.3704,1.9020648,0,,,,,842.2304721662072,0.000764775,1226.7339160045872,0.0007730848,-0.014044706,-0.090908684
1434.4536,1.9026912,0.0054424643,9830,842.228824653393,1226.7326568146814,1036.7028,1.3349445,827.0238,0.50143015,1434.4536,1.9026912,0,,,,,842.228824653393,0.00076594064,1226.7326568146814,0.000774169,-0.013961503,-0.09097166
1436.2314,1.9020516,0.005441908,9831,842.2316392223152,1226.7337683533372,1037.9805,1.3344957,827.7557,0.50093085,1436.2314,1.9020516,0,,,,,842.2316392223152,0.0007650682,1226.7337683533372,0.0007733213,-0.013595698,-0.091279976
1435.376,1.9021395,0.00544135,9832,842.231645121826,1226.7313903351526,1037.3939,1.3345575,827.04364,0.50126874,1435.376,1.9021395,0,,,,,842.231645121826,0.00076571276,1226.7313903351526,0.0007734373,-0.013676108,-0.09117751
1435.2058,1.9020454,0.0054407916,9833,842.2308306228822,1226.7328874840052,1037.3314,1.3344914,827.38135,0.5013597,1435.2058,1.9020454,0,,,,,842.2308306228822,0.000765638,1226.7328874840052,0.0007732449,-0.013232201,-0.09162374
1436.6647,1.9025137,0.005440233,9834,842.2303250778718,1226.7329530082525,1038.3756,1.33482,828.0256,0.5012955,1436.6647,1.9025137,0,,,,,842.2303250778718,0.0007648239,1226.7329530082525,0.0007731218,-0.013119196,-0.09194067
1435.8481,1.9024438,0.0054396726,9835,842.2302907279609,1226.732047312741,1037.9014,1.3347709,827.2674,0.50010455,1435.8481,1.9024438,0,,,,,842.2302907279609,0.0007664622,1226.732047312741,0.00077327876,-0.0133937085,-0.0920584
1439.0662,1.9033204,0.005439112,9836,842.23159610797,1226.7322445554341,1040.3204,1.3353859,827.2532,0.50165886,1439.0662,1.9033204,0,,,,,842.23159610797,0.00076428347,1226.7322445554341,0.0007714652,-0.013200328,-0.09171374
1435.0192,1.9029897,0.0054385504,9837,842.2308804826183,1226.7324149637304,1037.2058,1.3351539,828.01953,0.5004762,1435.0192,1.9029897,0,,,,,842.2308804826183,0.00076696207,1226.7324149637304,0.0007738592,-0.012990947,-0.09219024
1436.529,1.9021878,0.005437988,9838,842.2321519783493,1226.7321167817436,1038.2302,1.3345914,827.9151,0.5011513,1436.529,1.9021878,0,,,,,842.2321519783493,0.00076496194,1226.7321167817436,0.00077325857,-0.013163636,-0.09239323
1433.9883,1.9017755,0.005437425,9839,842.2312602092121,1226.731124819893,1036.6191,1.3343021,827.67145,0.50108534,1433.9883,1.9017755,0,,,,,842.2312602092121,0.0007658905,1226.731124819893,0.00077403936,-0.012470148,-0.0927712
1435.5669,1.9040073,0.005436861,9840,842.2306477915449,1226.7322585256252,1037.773,1.3358679,827.37976,0.50170875,1435.5669,1.9040073,0,,,,,842.2306477915449,0.000766223,1226.7322585256252,0.0007742701,-0.013167097,-0.09264645
1437.2081,1.9047232,0.005436296,9841,842.2319524920443,1226.7305561621222,1038.7703,1.3363701,827.5578,0.50168157,1437.2081,1.9047232,0,,,,,842.2319524920443,0.0007652161,1226.7305561621222,0.0007741357,-0.012235161,-0.09307075
1433.7743,1.9017135,0.005435731,9842,842.2305978154556,1226.7324564455625,1036.3004,1.3342584,827.1664,0.50109375,1433.7743,1.9017135,0,,,,,842.2305978154556,0.00076596404,1226.7324564455625,0.0007746724,-0.013085693,-0.09336382
1437.9636,1.9022137,0.005435164,9843,842.2315532567133,1226.7326011048256,1039.2971,1.3346095,826.512,0.5008042,1437.9636,1.9022137,0,,,,,842.2315532567133,0.0007647659,1226.7326011048256,0.00077252975,-0.012554984,-0.09338608
1440.663,1.9039694,0.005434597,9844,842.2315906636928,1226.7311844109483,1040.9893,1.3358413,826.59906,0.50104624,1440.663,1.9039694,0,,,,,842.2315906636928,0.00076564786,1226.7311844109483,0.000771485,-0.012000044,-0.09346232
1435.007,1.9020829,0.0054340293,9845,842.2306418778858,1226.7326753124837,1036.9446,1.3345177,827.9866,0.5002685,1435.007,1.9020829,0,,,,,842.2306418778858,0.0007667728,1226.7326753124837,0.0007739519,-0.011927007,-0.09424008
1436.771,1.9022909,0.00543346,9846,842.2308779679336,1226.7317284507212,1038.2866,1.3346636,827.52185,0.5003269,1436.771,1.9022909,0,,,,,842.2308779679336,0.000765092,1226.7317284507212,0.00077405444,-0.012507828,-0.09360534
1436.1443,1.9039251,0.0054328907,9847,842.2315489509033,1226.7299986359528,1037.2631,1.3358102,827.6711,0.50145173,1436.1443,1.9039251,0,,,,,842.2315489509033,0.0007663029,1226.7299986359528,0.00077497243,-0.0123508265,-0.09451797
1436.586,1.9037069,0.0054323208,9848,842.2324074977781,1226.7295380230048,1038.1023,1.3356571,827.47565,0.500475,1436.586,1.9037069,0,,,,,842.2324074977781,0.0007656278,1226.7295380230048,0.0007745255,-0.011987554,-0.09423685
1434.8033,1.9026091,0.0054317494,9849,842.231414407215,1226.7319518564475,1036.0856,1.3348869,827.85046,0.5017326,1434.8033,1.9026091,0,,,,,842.231414407215,0.0007679862,1226.7319518564475,0.00077451364,-0.011517829,-0.09457393
1437.6097,1.9021666,0.0054311776,9850,842.2318574868301,1226.7299794775913,1038.7589,1.3345765,827.4661,0.5001967,1437.6097,1.9021666,0,,,,,842.2318574868301,0.0007650051,1226.7299794775913,0.0007731892,-0.012439277,-0.094484076
1434.4287,1.9018508,0.005430605,9851,842.2304597724906,1226.731327715021,1035.9436,1.3343549,828.4086,0.50032586,1434.4287,1.9018508,0,,,,,842.2304597724906,0.00076798,1226.731327715021,0.0007746218,-0.011566063,-0.09443627
1433.6664,1.9012237,0.0054300316,9852,842.2315364188044,1226.7314964723473,1035.5038,1.333915,828.3532,0.5009599,1433.6664,1.9012237,0,,,,,842.2315364188044,0.0007673844,1226.7314964723473,0.0007747816,-0.011785001,-0.09501792
1435.8318,1.9008045,0.0054294574,9853,842.2323560738222,1226.7308692280856,1036.6443,1.3336208,826.8495,0.49986959,1435.8318,1.9008045,0,,,,,842.2323560738222,0.0007659984,1226.7308692280856,0.0007742892,-0.011752782,-0.09519961
1435.3252,1.9027133,0.0054288823,9854,842.2305881776493,1226.730248690447,1036.5071,1.33496,828.29266,0.5016481,1435.3252,1.9027133,0,,,,,842.2305881776493,0.0007669741,1226.730248690447,0.0007751974,-0.011156853,-0.09580662
1434.8225,1.901162,0.0054283063,9855,842.232345556623,1226.7298196803551,1035.4906,1.3338717,828.6783,0.500195,1434.8225,1.901162,0,,,,,842.232345556623,0.00076751347,1226.7298196803551,0.0007754465,-0.011749087,-0.09583867
1436.919,1.901285,0.00542773,9856,842.2314728705788,1226.7294713781505,1037.3324,1.3339579,827.7777,0.5001481,1436.919,1.901285,0,,,,,842.2314728705788,0.00076613016,1226.7294713781505,0.00077427167,-0.011377726,-0.09616772
1434.8926,1.9025952,0.0054271524,9857,842.231677157467,1226.7306534253908,1035.6702,1.334877,828.2551,0.5015898,1434.8926,1.9025952,0,,,,,842.231677157467,0.0007680004,1226.7306534253908,0.00077581435,-0.011483461,-0.09622376
1436.0095,1.9021136,0.005426574,9858,842.2320388156547,1226.729434390963,1036.4991,1.3345392,827.5084,0.50012374,1436.0095,1.9021136,0,,,,,842.2320388156547,0.00076702377,1226.729434390963,0.0007751344,-0.011641512,-0.09624745
1434.329,1.9005629,0.005425995,9859,842.2318937201768,1226.7314313461638,1034.9719,1.3334512,827.4434,0.4999709,1434.329,1.9005629,0,,,,,842.2318937201768,0.00076738495,1226.7314313461638,0.00077596144,-0.010989369,-0.096138366
1437.2802,1.9044248,0.0054254155,9860,842.2329043377441,1226.7277701336805,1036.4866,1.3361608,827.11456,0.5015959,1437.2802,1.9044248,0,,,,,842.2329043377441,0.00076713593,1226.7277701336805,0.0007772231,-0.012193601,-0.097165935
1434.2424,1.9001042,0.0054248353,9861,842.2327668303765,1226.7309674666183,1034.3534,1.3331294,826.8039,0.49997246,1434.2424,1.9001042,0,,,,,842.2327668303765,0.0007679323,1226.7309674666183,0.00077629165,-0.009672762,-0.09585089
1430.7686,1.8998172,0.0054242536,9862,842.2305096502807,1226.7281415317464,1032.313,1.3329281,827.82794,0.50001335,1430.7686,1.8998172,0,,,,,842.2305096502807,0.00076989876,1226.7281415317464,0.000777024,-0.010768601,-0.09752687
1433.4312,1.9019465,0.0054236716,9863,842.2311917206465,1226.7297463374423,1033.9615,1.334422,828.1007,0.5011464,1433.4312,1.9019465,0,,,,,842.2311917206465,0.00076977356,1226.7297463374423,0.00077678234,-0.01095304,-0.096852876
1435.6041,1.9031222,0.005423089,9864,842.2316009768903,1226.7292024863477,1035.4353,1.3352469,826.76056,0.5003795,1435.6041,1.9031222,0,,,,,842.2316009768903,0.0007690452,1226.7292024863477,0.00077731255,-0.009836815,-0.097867586
1435.3048,1.9002289,0.005422505,9865,842.2312262400449,1226.7284841281821,1034.9624,1.3332169,827.27625,0.49998763,1435.3048,1.9002289,0,,,,,842.2312262400449,0.00076779805,1226.7284841281821,0.0007756048,-0.010927382,-0.09760264
1435.0499,1.9006121,0.0054219207,9866,842.2329833855748,1226.7280328215895,1034.5554,1.3334858,826.8473,0.50002885,1435.0499,1.9006121,0,,,,,842.2329833855748,0.000768217,1226.7280328215895,0.0007761943,-0.010178666,-0.09811679
1433.204,1.8996844,0.005421336,9867,842.2323379590159,1226.7281510483842,1033.5276,1.332835,826.9744,0.49992296,1433.204,1.8996844,0,,,,,842.2323379590159,0.0007688527,1226.7281510483842,0.0007769159,-0.009738116,-0.09761534
1438.1885,1.9030784,0.00542075,9868,842.2319360259935,1226.7282430356054,1037.2408,1.3352162,827.4385,0.50044745,1438.1885,1.9030784,0,,,,,842.2319360259935,0.0007663673,1226.7282430356054,0.0007762845,-0.010507604,-0.098355606
1438.0922,1.9016259,0.0054201633,9869,842.2325273498572,1226.7291405703727,1036.3756,1.334197,826.94556,0.50093395,1438.0922,1.9016259,0,,,,,842.2325273498572,0.0007673665,1226.7291405703727,0.0007753713,-0.009359661,-0.096653216
1437.3087,1.9012805,0.0054195756,9870,842.2332342595275,1226.728251279268,1036.3712,1.3339548,827.8304,0.500034,1437.3087,1.9012805,0,,,,,842.2332342595275,0.0007669697,1226.728251279268,0.00077574333,-0.009880502,-0.09837922
1434.7474,1.9018991,0.0054189875,9871,842.2323205160533,1226.7271760236076,1034.423,1.3343889,827.1462,0.50285,1434.7474,1.9018991,0,,,,,842.2323205160533,0.0007690041,1226.7271760236076,0.0007760681,-0.009778765,-0.0981647
1436.6473,1.9010988,0.0054183984,9872,842.232242419244,1226.7288448461397,1035.7241,1.3338273,826.5895,0.50110555,1436.6473,1.9010988,0,,,,,842.232242419244,0.00076728466,1226.7288448461397,0.0007756543,-0.008951632,-0.099014185
1433.9126,1.8996773,0.005417809,9873,842.2332151370244,1226.7296222936654,1033.9247,1.3328298,826.3966,0.50052196,1433.9126,1.8996773,0,,,,,842.2332151370244,0.0007686521,1226.7296222936654,0.00077587744,-0.009522952,-0.09860588
1434.4119,1.9024608,0.0054172184,9874,842.2337774761928,1226.7284853529732,1033.7892,1.334783,827.03564,0.5003338,1434.4119,1.9024608,0,,,,,842.2337774761928,0.0007692999,1226.7284853529732,0.0007790663,-0.00896899,-0.098863274
1433.8683,1.9004167,0.005416627,9875,842.2333103013657,1226.7282948391655,1033.9679,1.3333488,826.633,0.5008603,1433.8683,1.9004167,0,,,,,842.2333103013657,0.0007687571,1226.7282948391655,0.00077699963,-0.009301917,-0.09887504
1435.9653,1.9001154,0.0054160347,9876,842.2324164715666,1226.7277980602157,1035.7412,1.3331373,826.66095,0.49973094,1435.9653,1.9001154,0,,,,,842.2324164715666,0.00076741586,1226.7277980602157,0.00077543734,-0.0091843195,-0.09925028
1435.5769,1.9008346,0.005415442,9877,842.2333956095418,1226.728270843817,1034.9652,1.3336419,826.7105,0.50003344,1435.5769,1.9008346,0,,,,,842.2333956095418,0.0007692931,1226.728270843817,0.0007765289,-0.009264142,-0.09953875
1435.3942,1.9011136,0.0054148487,9878,842.2327432565053,1226.7276710250644,1035.2291,1.3338376,828.3066,0.5001543,1435.3942,1.9011136,0,,,,,842.2327432565053,0.00076811627,1226.7276710250644,0.0007767352,-0.008816507,-0.09983689
1435.3431,1.8993251,0.0054142545,9879,842.2352484170265,1226.7268454912203,1034.9877,1.332583,825.77783,0.4996975,1435.3431,1.8993251,0,,,,,842.2352484170265,0.0007679379,1226.7268454912203,0.00077531685,-0.0079340255,-0.09963625
1434.2831,1.8999844,0.0054136594,9880,842.2346813358995,1226.7263030286363,1034.4976,1.3330454,825.92505,0.5008274,1434.2831,1.8999844,0,,,,,842.2346813358995,0.0007677006,1226.7263030286363,0.00077622844,-0.008625839,-0.100021824
1432.2318,1.8995439,0.0054130633,9881,842.2333787814359,1226.7288413268036,1033.0554,1.3327364,826.84265,0.49991715,1432.2318,1.8995439,0,,,,,842.2333787814359,0.0007686814,1226.7288413268036,0.00077711686,-0.007962748,-0.09885051
1433.4796,1.8999522,0.005412467,9882,842.2342790511437,1226.7279848476637,1034.088,1.3330228,826.1859,0.5008474,1433.4796,1.8999522,0,,,,,842.2342790511437,0.00076817174,1226.7279848476637,0.00077612785,-0.00748768,-0.09916035
1435.1925,1.8995987,0.0054118694,9883,842.2337359789607,1226.727104637797,1034.6494,1.3327748,825.6824,0.49965867,1435.1925,1.8995987,0,,,,,842.2337359789607,0.00076820416,1226.727104637797,0.00077602355,-0.006675608,-0.1001071
1434.6499,1.9012294,0.0054112715,9884,842.2352923975645,1226.7270417236223,1034.5814,1.3339189,825.7582,0.5008559,1434.6499,1.9012294,0,,,,,842.2352923975645,0.00076914043,1226.7270417236223,0.00077636715,-0.007459914,-0.10000156
1436.5219,1.8994286,0.0054106726,9885,842.2342927756517,1226.7269991540413,1036.0396,1.3326554,825.5742,0.4996417,1436.5219,1.8994286,0,,,,,842.2342927756517,0.0007664021,1226.7269991540413,0.0007744362,-0.0072470973,-0.09984696
1436.3694,1.9009387,0.0054100733,9886,842.2338647747895,1226.727846699707,1035.2198,1.333715,825.88947,0.50092435,1436.3694,1.9009387,0,,,,,842.2338647747895,0.0007676749,1226.727846699707,0.00077658717,-0.007904715,-0.10095989
1436.1528,1.9005293,0.0054094726,9887,842.234105690732,1226.7257387963023,1034.6913,1.3334277,826.99475,0.49995542,1436.1528,1.9005293,0,,,,,842.234105690732,0.00076889724,1226.7257387963023,0.0007764447,-0.007514317,-0.100659795
1435.2078,1.8994623,0.005408872,9888,842.2352943052801,1226.7258840783525,1034.434,1.3326792,825.7367,0.49969718,1435.2078,1.8994623,0,,,,,842.2352943052801,0.0007681876,1226.7258840783525,0.000776158,-0.007247436,-0.10077673
1437.1282,1.9032005,0.00540827,9889,842.2347592147631,1226.7267684697658,1035.2861,1.3353019,825.5294,0.5010193,1437.1282,1.9032005,0,,,,,842.2347592147631,0.00076787116,1226.7267684697658,0.0007784935,-0.00731026,-0.10040488
1432.5668,1.899261,0.0054076673,9890,842.2352043951374,1226.7240054824636,1031.6266,1.3325378,825.93726,0.5000068,1432.5668,1.899261,0,,,,,842.2352043951374,0.00077064213,1226.7240054824636,0.00077840267,-0.0066556614,-0.10141215
1437.3625,1.9003544,0.005407064,9891,842.2351791095518,1226.7264925909708,1034.4207,1.333305,825.01044,0.49994135,1437.3625,1.9003544,0,,,,,842.2351791095518,0.0007690299,1226.7264925909708,0.00077640184,-0.006044107,-0.099949084
1435.5988,1.8992649,0.0054064603,9892,842.2353723470643,1226.7252479789288,1032.9501,1.3325405,825.80975,0.49956727,1435.5988,1.8992649,0,,,,,842.2353723470643,0.00076912803,1226.7252479789288,0.00077814766,-0.006710927,-0.101530015
1437.5857,1.90094,0.0054046437,9895,842.2362123575028,1226.7256121706957,1039.4115,1.3337159,824.74414,0.49944475,1437.5857,1.90094,0,,,,,842.2362123575028,0.0007639919,1226.7256121706957,0.00077341875,-0.005200409,-0.10248678
1438.8417,1.9051147,0.005404037,9896,842.2353382366255,1226.7257498757572,1040.2352,1.3366448,825.49365,0.5011993,1438.8417,1.9051147,0,,,,,842.2353382366255,0.0007658144,1226.7257498757572,0.00077406556,-0.005275926,-0.102407634
1436.3842,1.9024799,0.0054034293,9897,842.2345442455012,1226.7253255800147,1038.4565,1.3347962,825.9831,0.50076836,1436.3842,1.9024799,0,,,,,842.2345442455012,0.00076560787,1226.7253255800147,0.00077360816,-0.0052999817,-0.10243918
1435.6361,1.901326,0.0054028207,9898,842.2344491448396,1226.7255493829998,1038.1666,1.3339866,824.74066,0.5004811,1435.6361,1.901326,0,,,,,842.2344491448396,0.0007658526,1226.7255493829998,0.000773406,-0.004835088,-0.102786526
1434.7645,1.9042383,0.0054022116,9899,842.2364451545253,1226.7264261109501,1037.3907,1.3360299,824.5961,0.5013056,1434.7645,1.9042383,0,,,,,842.2364451545253,0.0007661308,1226.7264261109501,0.0007765689,-0.00493736,-0.10310447
1439.3048,1.9021404,0.005401602,9900,842.23554572737,1226.7251655856035,1040.6488,1.3345581,825.52905,0.49968222,1439.3048,1.9021404,0,,,,,842.23554572737,0.0007646782,1226.7251655856035,0.00077216345,-0.0050100265,-0.1035183
1435.6863,1.9000282,0.0054009915,9901,842.2360073021689,1226.7251914141755,1037.9279,1.333076,824.81244,0.49940428,1435.6863,1.9000282,0,,,,,842.2360073021689,0.0007650008,1226.7251914141755,0.00077358144,-0.004350612,-0.10332123
1438.912,1.9011401,0.00540038,9902,842.2368500799031,1226.7233486694925,1040.1415,1.3338562,824.8709,0.49952528,1438.912,1.9011401,0,,,,,842.2368500799031,0.0007635537,1226.7233486694925,0.0007725604,-0.0045810686,-0.10349704
1437.0424,1.9007536,0.0053997682,9903,842.2366453380944,1226.7250396698248,1038.93,1.333585,824.50433,0.49948275,1437.0424,1.9007536,0,,,,,842.2366453380944,0.0007647638,1226.7250396698248,0.0007729339,-0.004502512,-0.10406142
1436.0544,1.9021132,0.0053991554,9904,842.2364919833606,1226.7241669614991,1037.9686,1.334539,824.99817,0.50080913,1436.0544,1.9021132,0,,,,,842.2364919833606,0.0007661946,1226.7241669614991,0.00077446026,-0.00427597,-0.10369446
1440.104,1.9019113,0.0053985417,9905,842.2370248146042,1226.7235005432956,1040.9625,1.3343973,824.2171,0.50030476,1440.104,1.9019113,0,,,,,842.2370248146042,0.000763967,1226.7235005432956,0.00077192707,-0.004217728,-0.10372704
1433.3865,1.8995126,0.005397928,9906,842.2366603586051,1226.7225370718913,1036.3641,1.3327144,825.0676,0.49955052,1433.3865,1.8995126,0,,,,,842.2366603586051,0.00076654134,1226.7225370718913,0.0007743245,-0.0038217704,-0.104465656
1436.308,1.9023908,0.005397313,9907,842.2356261074467,1226.7246644529928,1038.4552,1.3347337,824.8,0.50128764,1436.308,1.9023908,0,,,,,842.2356261074467,0.0007657896,1226.7246644529928,0.0007745628,-0.0040645017,-0.104191154
1436.1544,1.9015342,0.005396697,9908,842.2363987509138,1226.7249354652695,1038.2079,1.3341328,824.5901,0.49975523,1436.1544,1.9015342,0,,,,,842.2363987509138,0.0007659114,1226.7249354652695,0.00077447965,-0.004331275,-0.104289904
1435.561,1.9002999,0.005396081,9909,842.2370505087995,1226.7236664848629,1037.8657,1.3332667,824.7662,0.499505,1435.561,1.9002999,0,,,,,842.2370505087995,0.00076582766,1226.7236664848629,0.0007734986,-0.0032881398,-0.10453757
1436.9998,1.9008453,0.005395464,9910,842.2367506999093,1226.7231903099928,1038.7855,1.3336493,824.1599,0.50071937,1436.9998,1.9008453,0,,,,,842.2367506999093,0.0007648865,1226.7231903099928,0.0007733495,-0.0040149004,-0.10492973
1434.9796,1.9015181,0.005394846,9911,842.2364283852102,1226.7237276078524,1037.0886,1.3341215,824.67883,0.5007996,1434.9796,1.9015181,0,,,,,842.2364283852102,0.00076653616,1226.7237276078524,0.00077532075,-0.0032956002,-0.104813665
1438.8804,1.901648,0.005394228,9912,842.2362753126241,1226.723190545676,1039.8754,1.3342127,824.332,0.500805,1438.8804,1.901648,0,,,,,842.2362753126241,0.0007645218,1226.723190545676,0.00077279296,-0.0037569413,-0.10521537
1435.9331,1.904053,0.005393609,9913,842.2374079610322,1226.7227916046195,1038.0264,1.3359,824.08484,0.5002043,1435.9331,1.904053,0,,,,,842.2374079610322,0.00076641806,1226.7227916046195,0.0007765972,-0.0029650417,-0.10558064
1434.9478,1.9004452,0.005392989,9914,842.2366671834367,1226.7234869991637,1037.2166,1.3333688,823.87177,0.5006279,1434.9478,1.9004452,0,,,,,842.2366671834367,0.00076557306,1226.7234869991637,0.0007742105,-0.0032781777,-0.105253235
1437.3333,1.9010636,0.005392369,9915,842.2373541936098,1226.7231463896462,1038.708,1.3338026,825.06525,0.5008952,1437.3333,1.9010636,0,,,,,842.2373541936098,0.0007649908,1226.7231463896462,0.0007736327,-0.0023835236,-0.10620632
1440.5685,1.9019709,0.0053917477,9916,842.2365853442914,1226.7245990164583,1041.1713,1.3344392,823.6853,0.50072634,1440.5685,1.9019709,0,,,,,842.2365853442914,0.0007639282,1226.7245990164583,0.0007721648,-0.0029552996,-0.10627569
1436.419,1.900314,0.0053911256,9917,842.2381608225643,1226.7226452890056,1037.9594,1.3332766,823.942,0.500465,1436.419,1.900314,0,,,,,842.2381608225643,0.00076562044,1226.7226452890056,0.0007737135,-0.0027566678,-0.10591885
1434.1171,1.9002472,0.005390503,9918,842.2364024866376,1226.723153483624,1036.4839,1.3332299,824.568,0.50077224,1434.1171,1.9002472,0,,,,,842.2364024866376,0.00076644565,1226.723153483624,0.00077459647,-0.0024909812,-0.10618582
1433.6537,1.9001942,0.00538988,9919,842.2385236887932,1226.722652229565,1036.0796,1.3331925,825.2301,0.5006346,1433.6537,1.9001942,0,,,,,842.2385236887932,0.0007666012,1226.722652229565,0.0007752529,-0.0024954583,-0.10667685
1439.5896,1.901637,0.005389256,9920,842.2375049376667,1226.722440398989,1040.2719,1.3342049,823.14716,0.5006147,1439.5896,1.901637,0,,,,,842.2375049376667,0.00076441385,1226.722440398989,0.00077289715,-0.0026081903,-0.10665734
1435.7332,1.899383,0.0053886315,9921,842.2396577326706,1226.72277234592,1037.5109,1.3326234,823.6685,0.49939016,1435.7332,1.899383,0,,,,,842.2396577326706,0.0007654267,1226.72277234592,0.00077414495,-0.001951548,-0.10675774
1437.0435,1.9011307,0.005388006,9922,842.2373895276395,1226.7226185165089,1038.1353,1.3338497,824.9836,0.50063527,1437.0435,1.9011307,0,,,,,842.2373895276395,0.0007662836,1226.7226185165089,0.0007741277,-0.0021166764,-0.10678363
1436.0101,1.9020089,0.0053873803,9923,842.2378663203096,1226.7219771172483,1037.5448,1.3344657,823.75446,0.50092137,1436.0101,1.9020089,0,,,,,842.2378663203096,0.0007667423,1226.7219771172483,0.0007748859,-0.0018246272,-0.10669355
1439.7179,1.9012102,0.0053867535,9924,842.2366748862952,1226.7222268791552,1040.3188,1.3339053,823.6321,0.5003316,1439.7179,1.9012102,0,,,,,842.2366748862952,0.00076424016,1226.7222268791552,0.0007725022,-0.00207723,-0.10726085
1439.439,1.9015635,0.005386126,9925,842.2375133428768,1226.7209547125146,1040.3456,1.3341533,824.1842,0.50041187,1439.439,1.9015635,0,,,,,842.2375133428768,0.000764298,1226.7209547125146,0.00077245396,-0.0015599303,-0.10739245
1435.0696,1.8997962,0.005385498,9926,842.2378257365121,1226.7209849344629,1037.3165,1.3329134,824.6271,0.49945948,1435.0696,1.8997962,0,,,,,842.2378257365121,0.00076573103,1226.7209849344629,0.0007739132,-0.0014559254,-0.107229374
1437.6844,1.9008336,0.0053848694,9927,842.2382608510022,1226.7225406256491,1038.8595,1.3336412,824.9243,0.5004831,1437.6844,1.9008336,0,,,,,842.2382608510022,0.00076516415,1226.7225406256491,0.00077393366,-0.0007999776,-0.108062305
1439.4202,1.9008847,0.0053842403,9928,842.2366300391906,1226.7222868867032,1040.1825,1.333677,824.24725,0.49941534,1439.4202,1.9008847,0,,,,,842.2366300391906,0.00076418323,1226.7222868867032,0.000772493,-0.001206463,-0.10779187
