flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9599.359,13.3366375,-0.00064834487,343373,671.9717413545212,1807.673169991191,8688.397,11.791777,1520.0396,4.3425617,9599.359,13.3366375,0,,,,,671.9717413545212,0.0011455757,1807.673169991191,0.0010515002,-0.013077459,-0.026373902
9604.524,13.342822,-0.00064836314,343374,671.9769161432879,1807.68218325328,8690.618,11.797245,1517.7465,4.344313,9604.524,13.342822,0,,,,,671.9769161432879,0.0011471846,1807.68218325328,0.0010523238,-0.0067574023,-0.01804133
9602.61,13.337746,-0.00064838136,343375,671.9757564576743,1807.6745397286531,8692.462,11.792756,1515.6576,4.3447185,9602.61,13.337746,0,,,,,671.9757564576743,0.0011447918,1807.6745397286531,0.0010508777,-0.008676405,-0.02479156
9594.331,13.330614,-0.00064839964,343376,671.971926076301,1807.676800279214,8683.361,11.786451,1516.5134,4.3364863,9594.331,13.330614,0,,,,,671.971926076301,0.0011454541,1807.676800279214,0.0010504308,-0.01284041,-0.024890898
9614.681,13.341092,-0.0006484179,343377,671.9784449678948,1807.6797578282092,8701.224,11.795715,1514.7664,4.339249,9614.681,13.341092,0,,,,,671.9784449678948,0.001144377,1807.6797578282092,0.0010494328,-0.0055468646,-0.018162629
9563.532,13.332929,-0.00064843614,343378,671.976471959418,1807.6744377346367,8659.128,11.788497,1514.7356,4.352414,9563.532,13.332929,0,,,,,671.976471959418,0.0011509757,1807.6744377346367,0.0010551852,-0.008331714,-0.025346478
9587.374,13.333674,-0.0006484544,343379,671.9746247655289,1807.6694781184415,8680.426,11.789158,1515.4017,4.3428807,9587.374,13.333674,0,,,,,671.9746247655289,0.0011480391,1807.6694781184415,0.0010535374,-0.011249851,-0.032643884
9590.947,13.338347,-0.00064847263,343380,671.9745638562616,1807.6781360063571,8680.875,11.793288,1510.8551,4.344781,9590.947,13.338347,0,,,,,671.9745638562616,0.0011464417,1807.6781360063571,0.001052319,-0.011749262,-0.023627954
9595.09,13.327055,-0.0006484909,343381,671.9771224014818,1807.6906226915976,8677.948,11.783304,1517.6108,4.3359632,9595.09,13.327055,0,,,,,671.9771224014818,0.0011475794,1807.6906226915976,0.0010523723,-0.009818049,-0.006887006
9601.326,13.332966,-0.0006485091,343382,671.9772833328182,1807.6766910793856,8688.92,11.78853,1514.6307,4.3361397,9601.326,13.332966,0,,,,,671.9772833328182,0.0011465428,1807.6766910793856,0.0010522864,-0.0065562637,-0.024327323
9592.617,13.3284855,-0.0006485274,343383,671.9743251120177,1807.6805791952709,8677.818,11.78457,1514.301,4.338577,9592.617,13.3284855,0,,,,,671.9743251120177,0.0011472801,1807.6805791952709,0.0010529514,-0.0122037195,-0.018829681
9587.324,13.329705,-0.0006485456,343384,671.9807095568921,1807.6752305940179,8677.432,11.785648,1516.2864,4.340615,9587.324,13.329705,0,,,,,671.9807095568921,0.001144427,1807.6752305940179,0.0010531323,-0.004268825,-0.02422226
9582.553,13.324371,-0.0006485639,343385,671.9752698445315,1807.6781420137872,8674.933,11.780932,1517.4803,4.3359437,9582.553,13.324371,0,,,,,671.9752698445315,0.0011456705,1807.6781420137872,0.0010522347,-0.0087572755,-0.022664914
9576.91,13.335088,-0.0006485821,343386,671.9702842528776,1807.6641329004797,8666.106,11.790406,1524.9316,4.354111,9576.91,13.335088,0,,,,,671.9702842528776,0.0011483809,1807.6641329004797,0.0010551667,-0.014971575,-0.03668584
9604.068,13.334229,-0.0006486004,343387,671.9796073610851,1807.6806528880818,8691.849,11.789648,1514.3115,4.337454,9604.068,13.334229,0,,,,,671.9796073610851,0.0011454562,1807.6806528880818,0.0010516911,-0.0040579764,-0.018774819
9599.369,13.335099,-0.0006486186,343388,671.9720577640991,1807.6779786887646,8685.541,11.790416,1515.1771,4.3400326,9599.369,13.335099,0,,,,,671.9720577640991,0.0011449385,1807.6779786887646,0.001052199,-0.01359352,-0.022293173
9604.956,13.339521,-0.0006486369,343389,671.9734006828378,1807.6727762362625,8688.17,11.794326,1525.734,4.3443713,9604.956,13.339521,0,,,,,671.9734006828378,0.0011462356,1807.6727762362625,0.0010533436,-0.010625776,-0.025769575
9589.936,13.326023,-0.0006486551,343390,671.977553759546,1807.6813893509127,8672.931,11.7823925,1512.4431,4.342041,9589.936,13.326023,0,,,,,671.977553759546,0.0011476494,1807.6813893509127,0.001052034,-0.00694838,-0.018867424
9570.843,13.3184,-0.0006486734,343391,671.9734279857861,1807.6789459782717,8661.3125,11.775652,1514.5251,4.3371034,9570.843,13.3184,0,,,,,671.9734279857861,0.0011466142,1807.6789459782717,0.001053149,-0.010176522,-0.020303072
9604.169,13.337105,-0.0006486916,343392,671.9771282485638,1807.6774949139115,8693.027,11.79219,1520.0675,4.339027,9604.169,13.337105,0,,,,,671.9771282485638,0.0011459333,1807.6774949139115,0.0010526337,-0.008008111,-0.02253203
9595.519,13.33401,-0.0006487098,343393,671.971281759193,1807.6774378999735,8681.739,11.789453,1520.9398,4.3425126,9595.519,13.33401,0,,,,,671.971281759193,0.0011455284,1807.6774378999735,0.0010518166,-0.014529377,-0.022158429
9590.717,13.336912,-0.0006487281,343394,671.9864495984312,1807.6667400304814,8681.818,11.792021,1523.8053,4.346175,9590.717,13.336912,0,,,,,671.9864495984312,0.0011491651,1807.6667400304814,0.0010522051,0.0031301326,-0.036329493
9584.336,13.324268,-0.0006487463,343395,671.9662515761719,1807.6835830576645,8665.048,11.780841,1519.9106,4.342421,9584.336,13.324268,0,,,,,671.9662515761719,0.0011470715,1807.6835830576645,0.0010531461,-0.024134539,-0.014944668
9595.726,13.334127,-0.00064876454,343396,671.9814356582922,1807.6724830987166,8685.152,11.789558,1517.1897,4.341186,9595.726,13.334127,0,,,,,671.9814356582922,0.0011475085,1807.6724830987166,0.0010513668,-0.0024199723,-0.028829115
9600.368,13.340748,-0.0006487828,343397,671.9761589464131,1807.6728774893045,8686.864,11.795411,1524.8322,4.349908,9600.368,13.340748,0,,,,,671.9761589464131,0.0011461803,1807.6728774893045,0.0010529199,-0.008537468,-0.027482215
9600.55,13.338512,-0.00064880104,343398,671.9756456434833,1807.6765344315018,8686.891,11.793434,1522.081,4.3435907,9600.55,13.338512,0,,,,,671.9756456434833,0.0011459131,1807.6765344315018,0.0010514974,-0.010371762,-0.022271475
9588.986,13.325085,-0.00064881926,343399,671.97433137766,1807.6792857429205,8673.077,11.781562,1514.0923,4.337526,9588.986,13.325085,0,,,,,671.97433137766,0.0011456194,1807.6792857429205,0.0010542499,-0.010870218,-0.01887314
9577.494,13.333392,-0.0006488375,343400,671.9723641464021,1807.6705907521305,8669.822,11.788907,1519.6776,4.349243,9577.494,13.333392,0,,,,,671.9723641464021,0.0011484638,1807.6705907521305,0.0010530918,-0.014697139,-0.031589065
9581.704,13.3395815,-0.00064885576,343401,671.9771500127541,1807.6786906371528,8671.29,11.79438,1526.6427,4.3532643,9581.704,13.3395815,0,,,,,671.9771500127541,0.0011473298,1807.6786906371528,0.0010555938,-0.0084108515,-0.020279514
9592.861,13.336922,-0.000648874,343402,671.9775192595004,1807.6794038983617,8671.751,11.792028,1522.2529,4.348994,9592.861,13.336922,0,,,,,671.9775192595004,0.0011487026,1807.6794038983617,0.0010564452,-0.007195045,-0.020987343
9582.244,13.331374,-0.0006488922,343403,671.9708453712428,1807.6797182177954,8665.121,11.787123,1525.9117,4.3485775,9582.244,13.331374,0,,,,,671.9708453712428,0.0011496865,1807.6797182177954,0.0010543088,-0.016604021,-0.020597935
9593.169,13.335274,-0.0006489104,343404,671.9768534950392,1807.6768636386712,8680.332,11.79057,1525.242,4.3439016,9593.169,13.335274,0,,,,,671.9768534950392,0.0011467357,1807.6768636386712,0.0010529181,-0.0075927214,-0.023862658
9625.19,13.348241,-0.0006489287,343405,671.9708803834101,1807.6725133504306,8703.174,11.802036,1523.4707,4.3466344,9625.19,13.348241,0,,,,,671.9708803834101,0.001145695,1807.6725133504306,0.0010516276,-0.017244028,-0.026327202
9596.588,13.35081,-0.0006489469,343406,671.9746448846691,1807.67489787172,8682.85,11.804307,1526.6587,4.355463,9596.588,13.35081,0,,,,,671.9746448846691,0.0011458622,1807.67489787172,0.0010549225,-0.011151843,-0.026348757
9600.405,13.354961,-0.0006489651,343407,671.9728344870149,1807.672943839404,8684.478,11.807978,1522.6221,4.35941,9600.405,13.354961,0,,,,,671.9728344870149,0.0011479737,1807.672943839404,0.0010544125,-0.013299768,-0.026503779
9627.8545,13.343495,-0.00064898335,343408,671.9754550759916,1807.6743875187626,8712.8955,11.79784,1518.4131,4.3384027,9627.8545,13.343495,0,,,,,671.9754550759916,0.0011446861,1807.6743875187626,0.0010493564,-0.009516297,-0.026140437
9607.394,13.347704,-0.00064900157,343409,671.9803643411705,1807.6907727228438,8692.507,11.801561,1519.8124,4.3539305,9607.394,13.347704,0,,,,,671.9803643411705,0.0011450524,1807.6907727228438,0.0010525539,-0.0039710817,-0.007805507
9619.768,13.351163,-0.0006490198,343410,671.9739342946802,1807.674817269717,8707.975,11.804619,1517.8445,4.3421717,9619.768,13.351163,0,,,,,671.9739342946802,0.001145656,1807.674817269717,0.0010519406,-0.011583167,-0.02634054
9567.45,13.318855,-0.000649038,343411,671.9743255010892,1807.6652525557038,8653.84,11.776054,1522.1366,4.344085,9567.45,13.318855,0,,,,,671.9743255010892,0.0011495326,1807.6652525557038,0.0010552827,-0.013280944,-0.037029956
9596.085,13.337626,-0.0006490562,343412,671.9832123583906,1807.6882076041993,8686.156,11.792651,1523.6086,4.345889,9596.085,13.337626,0,,,,,671.9832123583906,0.0011479171,1807.6882076041993,0.0010519071,-0.002281738,-0.014558422
9612.184,13.352258,-0.0006490745,343413,671.9773062992238,1807.6786582239129,8699.874,11.805588,1530.6685,4.3502436,9612.184,13.352258,0,,,,,671.9773062992238,0.0011442454,1807.6786582239129,0.00105261,-0.0073516197,-0.022202741
9625.752,13.353119,-0.0006490927,343414,671.9727045405167,1807.673010510587,8713.908,11.80635,1523.7788,4.3460717,9625.752,13.353119,0,,,,,671.9727045405167,0.001145233,1807.673010510587,0.0010493336,-0.011805226,-0.029355962
9588.702,13.357871,-0.00064911094,343415,671.9789078657557,1807.677971269162,8680.713,11.810551,1536.7766,4.3660574,9588.702,13.357871,0,,,,,671.9789078657557,0.0011505006,1807.677971269162,0.001054792,-0.0041424767,-0.022569505
9611.3955,13.349348,-0.00064912916,343416,671.972211561327,1807.6703829406088,8697.256,11.803015,1526.3662,4.3535895,9611.3955,13.349348,0,,,,,671.972211561327,0.0011462478,1807.6703829406088,0.0010527717,-0.013392246,-0.031133825
9643.132,13.360385,-0.0006491474,343417,671.9819760830266,1807.6793239799508,8720.065,11.812774,1531.8024,4.3501415,9643.132,13.360385,0,,,,,671.9819760830266,0.0011434173,1807.6793239799508,0.0010523825,-0.0035208114,-0.017650656
9587.865,13.34059,-0.0006491656,343418,671.9778997151235,1807.679938652686,8679.4795,11.795271,1528.6161,4.3490424,9587.865,13.34059,0,,,,,671.9778997151235,0.0011472955,1807.679938652686,0.0010535548,-0.0067720003,-0.020862332
9592.235,13.353484,-0.0006491838,343419,671.9724800740784,1807.675138254202,8681.139,11.806672,1528.1832,4.364388,9592.235,13.353484,0,,,,,671.9724800740784,0.0011486962,1807.675138254202,0.0010540101,-0.01248936,-0.024658723
9592.344,13.347984,-0.00064920203,343420,671.9749908374262,1807.666880198685,8678.293,11.801809,1536.7817,4.357338,9592.344,13.347984,0,,,,,671.9749908374262,0.0011497871,1807.666880198685,0.0010544491,-0.012588414,-0.034823127
9604.425,13.343576,-0.00064922025,343421,671.9807550986202,1807.6778502753782,8691.849,11.797912,1529.3438,4.3462844,9604.425,13.343576,0,,,,,671.9807550986202,0.0011470113,1807.6778502753782,0.0010518202,-0.004491677,-0.024407085
9601.36,13.351825,-0.0006492384,343422,671.9798165053746,1807.6823043144238,8692.244,11.805205,1531.4147,4.3576794,9601.36,13.351825,0,,,,,671.9798165053746,0.0011480872,1807.6823043144238,0.0010517703,-0.0053982837,-0.01901227
9582.651,13.344016,-0.00064925663,343423,671.9726192015717,1807.6744682031735,8672.772,11.798301,1537.7227,4.356601,9582.651,13.344016,0,,,,,671.9726192015717,0.0011486949,1807.6744682031735,0.001054152,-0.013954984,-0.026481386
9611.46,13.358865,-0.00064927485,343424,671.9743244630812,1807.6746467698995,8695.925,11.811429,1539.6256,4.361031,9611.46,13.358865,0,,,,,671.9743244630812,0.0011473389,1807.6746467698995,0.001052551,-0.010860491,-0.025212545
9592.225,13.350892,-0.00064929307,343425,671.9761948622755,1807.6773934960997,8679.563,11.80438,1541.8226,4.3595715,9592.225,13.350892,0,,,,,671.9761948622755,0.0011474881,1807.6773934960997,0.0010550803,-0.006921064,-0.022063298
9574.239,13.338667,-0.0006493113,343426,671.9717471021625,1807.6818601448297,8663.262,11.7935705,1538.2703,4.35735,9574.239,13.338667,0,,,,,671.9717471021625,0.0011498888,1807.6818601448297,0.0010544738,-0.014620662,-0.01738805
9604.316,13.367932,-0.0006493295,343427,671.979213252785,1807.6709268077154,8694.891,11.819447,1540.2339,4.368431,9604.316,13.367932,0,,,,,671.979213252785,0.0011485771,1807.6709268077154,0.001053944,-0.004317493,-0.029884407
9592.581,13.344603,-0.0006493477,343428,671.9740054612529,1807.6764440607853,8682.869,11.798819,1533.7375,4.352409,9592.581,13.344603,0,,,,,671.9740054612529,0.0011472786,1807.6764440607853,0.0010524909,-0.013233555,-0.023750616
9593.757,13.35403,-0.00064936595,343429,671.9744717156623,1807.6793992052933,8679.9,11.807155,1542.1879,4.3628464,9593.757,13.35403,0,,,,,671.9744717156623,0.0011487133,1807.6793992052933,0.001055008,-0.011930248,-0.021133425
9593.27,13.360755,-0.0006493841,343430,671.9758780611558,1807.6728956312886,8684.05,11.8131,1542.4417,4.365633,9593.27,13.360755,0,,,,,671.9758780611558,0.001149954,1807.6728956312886,0.0010539021,-0.0098883845,-0.027457226
9602.221,13.3583555,-0.0006494023,343431,671.9736226925725,1807.682070855741,8689.865,11.81098,1543.227,4.364123,9602.221,13.3583555,0,,,,,671.9736226925725,0.0011472298,1807.682070855741,0.0010527734,-0.010966733,-0.019106945
9594.768,13.361295,-0.00064942054,343432,671.9740823378114,1807.6706773517685,8684.368,11.813578,1551.2023,4.3666964,9594.768,13.361295,0,,,,,671.9740823378114,0.001149226,1807.6706773517685,0.0010548958,-0.012720808,-0.031774312
9589.972,13.364539,-0.00064943876,343433,671.9733853241557,1807.6783334826414,8679.837,11.816446,1548.6287,4.3751454,9589.972,13.364539,0,,,,,671.9733853241557,0.0011500907,1807.6783334826414,0.0010546792,-0.011591873,-0.021371068
9616.436,13.365773,-0.000649457,343434,671.9746511915852,1807.6793329637699,8702.745,11.817538,1544.259,4.366604,9616.436,13.365773,0,,,,,671.9746511915852,0.0011477985,1807.6793329637699,0.0010530661,-0.009766471,-0.019915937
9594.711,13.370202,-0.00064947514,343435,671.9744018747251,1807.6776823204664,8681.469,11.821453,1557.6765,4.382787,9594.711,13.370202,0,,,,,671.9744018747251,0.0011492032,1807.6776823204664,0.0010564,-0.009630849,-0.02211813
9574.745,13.359577,-0.00064949336,343436,671.9719906088521,1807.6746307634107,8666.386,11.812059,1553.6262,4.3749166,9574.745,13.359577,0,,,,,671.9719906088521,0.00115117,1807.6746307634107,0.0010577136,-0.014073021,-0.025054997
9576.432,13.358387,-0.0006495116,343437,671.9799703830855,1807.6811882633024,8670.695,11.811007,1546.8636,4.374433,9576.432,13.358387,0,,,,,671.9799703830855,0.0011498429,1807.6811882633024,0.001055605,-0.005363289,-0.017373644
9584.463,13.355244,-0.00064952974,343438,671.9735703653992,1807.6774689025171,8672.885,11.808228,1548.0135,4.3686414,9584.463,13.355244,0,,,,,671.9735703653992,0.0011499536,1807.6774689025171,0.0010550444,-0.016454935,-0.021832181
9564.357,13.358937,-0.00064954796,343439,671.9776666185068,1807.6732546034839,8659.211,11.811493,1558.5192,4.380215,9564.357,13.358937,0,,,,,671.9776666185068,0.0011510511,1807.6732546034839,0.0010582255,-0.008896205,-0.027321843
9586.903,13.363882,-0.0006495662,343440,671.9751941957481,1807.6785861510532,8676.493,11.8158655,1558.3435,4.3752646,9586.903,13.363882,0,,,,,671.9751941957481,0.001150286,1807.6785861510532,0.0010558887,-0.009307832,-0.021667028
9577.243,13.359336,-0.00064958434,343441,671.9776708428913,1807.682924132595,8667.776,11.811846,1551.5028,4.37568,9577.243,13.359336,0,,,,,671.9776708428913,0.0011537449,1807.682924132595,0.0010563843,-0.009765677,-0.017432684
9594.365,13.378892,-0.00064960256,343442,671.9747603569913,1807.6774573407229,8685.468,11.829137,1560.6692,4.3880806,9594.365,13.378892,0,,,,,671.9747603569913,0.0011513617,1807.6774573407229,0.0010552655,-0.0108722,-0.023007793
9586.005,13.36311,-0.0006496208,343443,671.9797882447033,1807.6816146997262,8674.603,11.815182,1555.0962,4.376854,9586.005,13.36311,0,,,,,671.9797882447033,0.0011508847,1807.6816146997262,0.0010571599,-0.0071671307,-0.018728316
9596.301,13.376714,-0.00064963894,343444,671.9807280241401,1807.683792178982,8687.777,11.82721,1557.0316,4.3818283,9596.301,13.376714,0,,,,,671.9807280241401,0.0011506403,1807.683792178982,0.0010550474,-0.004188122,-0.016599737
9601.371,13.374841,-0.00064965716,343445,671.9767247800088,1807.6778235595275,8691.697,11.825555,1559.2181,4.3810368,9601.371,13.374841,0,,,,,671.9767247800088,0.0011487979,1807.6778235595275,0.0010549113,-0.008736382,-0.023498451
9586.354,13.368621,-0.0006496753,343446,671.9777047297717,1807.6775783955716,8677.595,11.820055,1557.499,4.3832064,9586.354,13.368621,0,,,,,671.9777047297717,0.001150135,1807.6775783955716,0.0010563006,-0.0054911007,-0.021558065
9602.65,13.390713,-0.00064969354,343447,671.9734924676155,1807.680233342851,8689.5,11.839588,1561.0929,4.3924375,9602.65,13.390713,0,,,,,671.9734924676155,0.0011504781,1807.680233342851,0.0010557654,-0.014763603,-0.020532897
9587.144,13.378466,-0.00064971176,343448,671.9745698309401,1807.676779563364,8679.197,11.82876,1560.2719,4.389426,9587.144,13.378466,0,,,,,671.9745698309401,0.0011514354,1807.676779563364,0.001057727,-0.010093711,-0.023890916
9596.325,13.388238,-0.0006497299,343449,671.9776716539143,1807.6787720257037,8688.125,11.8373995,1567.0376,4.394901,9596.325,13.388238,0,,,,,671.9776716539143,0.0011526302,1807.6787720257037,0.0010557026,-0.009115204,-0.022238461
9618.057,13.386629,-0.00064974814,343450,671.979369195877,1807.6781465739975,8698.041,11.8359785,1563.2466,4.3863153,9618.057,13.386629,0,,,,,671.979369195877,0.0011529722,1807.6781465739975,0.0010559483,-0.007814302,-0.024346901
9610.7295,13.380852,-0.0006497663,343451,671.9766075636793,1807.6741961453713,8692.593,11.83087,1565.6624,4.3862305,9610.7295,13.380852,0,,,,,671.9766075636793,0.0011507359,1807.6741961453713,0.0010567475,-0.009666475,-0.029187445
9596.877,13.382126,-0.0006497845,343452,671.9780212154398,1807.6822354611093,8685.753,11.831996,1571.6383,4.390168,9596.877,13.382126,0,,,,,671.9780212154398,0.0011511866,1807.6822354611093,0.0010559101,-0.0056767804,-0.018072134
9597.796,13.387559,-0.0006498027,343453,671.9721107239513,1807.678893902365,8683.742,11.836801,1575.5048,4.3960567,9597.796,13.387559,0,,,,,671.9721107239513,0.001153841,1807.678893902365,0.0010567508,-0.014868503,-0.023841852
9604.614,13.398038,-0.0006498209,343454,671.9897714620023,1807.6731999002134,8699.691,11.846065,1572.7394,4.3990774,9604.614,13.398038,0,,,,,671.9897714620023,0.0011513853,1807.6731999002134,0.0010565196,0.006919003,-0.030423813
9603.444,13.389418,-0.00064983906,343455,671.9749765174175,1807.6775082863394,8693.811,11.838443,1571.0546,4.3939743,9603.444,13.389418,0,,,,,671.9749765174175,0.0011509024,1807.6775082863394,0.0010550936,-0.011743372,-0.023226563
9606.611,13.396481,-0.0006498572,343456,671.9749797482775,1807.6743535095713,8695.387,11.844687,1571.4569,4.3974104,9606.611,13.396481,0,,,,,671.9749797482775,0.0011536111,1807.6743535095713,0.0010570929,-0.010153453,-0.026806584
9595.237,13.385426,-0.00064987544,343457,671.9756526062198,1807.6779990444277,8683.035,11.834913,1574.7133,4.3955727,9595.237,13.385426,0,,,,,671.9756526062198,0.0011522195,1807.6779990444277,0.0010566562,-0.011003125,-0.024948332
9603.716,13.407321,-0.0006498936,343458,671.9763406413311,1807.6788236350478,8693.422,11.854273,1586.4146,4.409532,9603.716,13.407321,0,,,,,671.9763406413311,0.001152353,1807.6788236350478,0.0010571583,-0.007153909,-0.021371331
9602.389,13.396253,-0.0006499118,343459,671.9717077586165,1807.6729188319425,8693.935,11.844486,1578.9701,4.3993454,9602.389,13.396253,0,,,,,671.9717077586165,0.0011513593,1807.6729188319425,0.0010570161,-0.0122517105,-0.028229686
9579.535,13.385943,-0.00064993,343460,671.9617316258852,1807.684799149677,8655.344,11.835372,1582.7926,4.403405,9579.535,13.385943,0,,,,,671.9617316258852,0.001157396,1807.684799149677,0.001060653,-0.027384639,-0.013717295
9579.547,13.390721,-0.00064994814,343461,671.979164147771,1807.6695369588174,8673.276,11.839596,1584.2065,4.4084277,9579.547,13.390721,0,,,,,671.979164147771,0.0011558777,1807.6695369588174,0.0010583652,-0.0076269256,-0.032045804
9608.886,13.404334,-0.00064996636,343462,671.9848739125928,1807.6766823376772,8700.824,11.851631,1586.3992,4.4032574,9608.886,13.404334,0,,,,,671.9848739125928,0.0011516897,1807.6766823376772,0.0010571866,0.0016318113,-0.025440425
9577.19,13.384026,-0.0006499845,343463,671.9657157195381,1807.6786665514935,8664.436,11.833676,1588.5685,4.405059,9577.19,13.384026,0,,,,,671.9657157195381,0.0011531997,1807.6786665514935,0.0010576672,-0.022928862,-0.021634638
9604.674,13.396946,-0.0006500027,343464,671.9731909290853,1807.6801506048125,8694.2,11.8450985,1585.0093,4.4004226,9604.674,13.396946,0,,,,,671.9731909290853,0.0011502693,1807.6801506048125,0.0010568637,-0.01387739,-0.020646987
9615.456,13.402928,-0.0006500209,343465,671.9754026844012,1807.6738683408828,8705.743,11.8503895,1580.8531,4.401493,9615.456,13.402928,0,,,,,671.9754026844012,0.001150639,1807.6738683408828,0.0010558992,-0.011159347,-0.028415283
9599.2,13.412943,-0.00065003906,343466,671.9766123064182,1807.6785209722232,8691.377,11.859244,1594.2198,4.4157715,9599.2,13.412943,0,,,,,671.9766123064182,0.0011545082,1807.6785209722232,0.0010578024,-0.008476142,-0.020589584
9583.858,13.402946,-0.0006500572,343467,671.978507612076,1807.6778074826143,8679.537,11.850405,1596.9484,4.4145575,9583.858,13.402946,0,,,,,671.978507612076,0.0011546604,1807.6778074826143,0.0010583599,-0.008025591,-0.024163717
9602.219,13.407492,-0.0006500754,343468,671.9753868430654,1807.6785193280339,8691.711,11.8544235,1596.7422,4.4151096,9602.219,13.407492,0,,,,,671.9753868430654,0.0011519785,1807.6785193280339,0.0010570606,-0.0110655185,-0.023291966
9610.49,13.402909,-0.0006500936,343469,671.9760159851262,1807.6745836596376,8698.418,11.850372,1584.2543,4.402855,9610.49,13.402909,0,,,,,671.9760159851262,0.0011519901,1807.6745836596376,0.0010572694,-0.011099151,-0.025469532
9586.738,13.404334,-0.00065011176,343470,671.9743756287796,1807.67769683523,8676.526,11.851631,1591.8591,4.4168777,9586.738,13.404334,0,,,,,671.9743756287796,0.0011557889,1807.67769683523,0.0010601439,-0.010667895,-0.023426132
9586.348,13.406553,-0.0006501299,343471,671.9734096737674,1807.6745194283535,8677.17,11.853594,1596.7407,4.4234734,9586.348,13.406553,0,,,,,671.9734096737674,0.0011536671,1807.6745194283535,0.0010585244,-0.013330586,-0.026172942
9574.363,13.401184,-0.0006501481,343472,671.9780392010737,1807.6765885911752,8667.625,11.848846,1601.6475,4.417579,9574.363,13.401184,0,,,,,671.9780392010737,0.0011562267,1807.6765885911752,0.0010604243,-0.0074042105,-0.023276668
9593.732,13.4065275,-0.00065016624,343473,671.9732021488923,1807.6760810460175,8685.104,11.853571,1599.6517,4.4135933,9593.732,13.4065275,0,,,,,671.9732021488923,0.0011542536,1807.6760810460175,0.0010581306,-0.011543293,-0.024262628
9585.419,13.417654,-0.00065018446,343474,671.9745029810081,1807.6810057220982,8678.399,11.863409,1611.0935,4.4311666,9585.419,13.417654,0,,,,,671.9745029810081,0.0011560234,1807.6810057220982,0.0010596027,-0.00940064,-0.02125857
9617.128,13.420344,-0.0006502026,343475,671.9748193286655,1807.6777348168926,8705.42,11.865787,1598.485,4.4171276,9617.128,13.420344,0,,,,,671.9748193286655,0.001151615,1807.6777348168926,0.0010565091,-0.011540318,-0.022279562
9574.14,13.4096575,-0.0006502208,343476,671.9736893105558,1807.6744937744086,8663.208,11.8563385,1614.1641,4.4289145,9574.14,13.4096575,0,,,,,671.9736893105558,0.0011592098,1807.6744937744086,0.0010612936,-0.013838011,-0.025471654
9623.817,13.428726,-0.00065023894,343477,671.9768763023593,1807.6768493884617,8710.797,11.873198,1605.1914,4.4301233,9623.817,13.428726,0,,,,,671.9768763023593,0.001153152,1807.6768493884617,0.0010574604,-0.008016569,-0.024575597
9595.482,13.418342,-0.0006502571,343478,671.9768621570965,1807.6789149075853,8687.898,11.864017,1602.1603,4.4246364,9595.482,13.418342,0,,,,,671.9768621570965,0.0011556911,1807.6789149075853,0.0010590857,-0.008304252,-0.023025457
9590.245,13.415832,-0.00065027527,343479,671.9757690849899,1807.678846565097,8679.689,11.861797,1603.5502,4.427702,9590.245,13.415832,0,,,,,671.9757690849899,0.0011563326,1807.678846565097,0.001059396,-0.01093114,-0.021412851
9595.205,13.421312,-0.0006502934,343480,671.9752694121603,1807.6762378261928,8687.639,11.866643,1606.1034,4.429414,9595.205,13.421312,0,,,,,671.9752694121603,0.0011550762,1807.6762378261928,0.0010603133,-0.008281673,-0.025242062
9599.872,13.42865,-0.0006503116,343481,671.974896149513,1807.6733228315636,8692.458,11.873131,1610.0453,4.429437,9599.872,13.42865,0,,,,,671.974896149513,0.0011550909,1807.6733228315636,0.0010610219,-0.008309905,-0.028238099
9579.503,13.434849,-0.00065032975,343482,671.9746010197537,1807.679102394104,8673.984,11.878612,1617.259,4.444226,9579.503,13.434849,0,,,,,671.9746010197537,0.001156659,1807.679102394104,0.0010625331,-0.0074832626,-0.019032529
9599.719,13.433141,-0.0006503479,343483,671.9770633722719,1807.675475960201,8690.014,11.877101,1623.1859,4.4395657,9599.719,13.433141,0,,,,,671.9770633722719,0.0011558345,1807.675475960201,0.0010601889,-0.010018532,-0.026124831
9602.662,13.438064,-0.00065036607,343484,671.9748977327124,1807.670858329653,8696.906,11.8814535,1621.3043,4.4421296,9602.662,13.438064,0,,,,,671.9748977327124,0.001155154,1807.670858329653,0.0010602371,-0.008237254,-0.030829601
9569.293,13.42056,-0.00065038423,343485,671.9730913067749,1807.675977042897,8661.233,11.865978,1620.6385,4.439267,9569.293,13.42056,0,,,,,671.9730913067749,0.0011600327,1807.675977042897,0.0010621998,-0.014696253,-0.024964208
9576.197,13.424847,-0.0006504024,343486,671.9844804397286,1807.6808228546872,8673.863,11.869768,1623.5038,4.4380255,9576.197,13.424847,0,,,,,671.9844804397286,0.0011579115,1807.6808228546872,0.0010617359,0.00052512006,-0.019704629
9577.9795,13.434055,-0.00065042055,343487,671.9737986493583,1807.6754189372464,8671.779,11.877911,1629.8269,4.4502125,9577.9795,13.434055,0,,,,,671.9737986493583,0.0011598198,1807.6754189372464,0.0010618345,-0.013846462,-0.025628956
