flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
267.3992,7.7007737,0.0045210677,869977,962.4322634049955,145.40364388264598,471.08957,4.4275026,863.70654,1.7700856,267.3992,7.7007737,0,,,,,962.4322634049955,0.004420239,145.40364388264598,0.0044409106,-0.024344401,-5.9697708e-05
276.2865,7.709261,0.004521041,869978,962.4311663933431,145.40265347560697,475.24084,4.4323826,864.056,1.7682558,276.2865,7.709261,0,,,,,962.4311663933431,0.0043879896,145.40265347560697,0.0044090194,-0.029540868,-0.0038735087
278.98743,7.7195606,0.004521015,869979,962.4328688928036,145.40451057301277,478.51505,4.4383044,864.9011,1.7691262,278.98743,7.7195606,0,,,,,962.4328688928036,0.004364071,145.40451057301277,0.004384029,-0.026083807,0.0060889693
282.60614,7.7107887,0.004520989,869980,962.4290101165302,145.40481269080456,478.96555,4.433261,860.7242,1.7672867,282.60614,7.7107887,0,,,,,962.4290101165302,0.004356429,145.40481269080456,0.0043745507,-0.025699962,-0.0038393897
275.19833,7.718717,0.004520963,869981,962.4350555495176,145.40276751463588,476.19095,4.437819,863.1041,1.7704755,275.19833,7.718717,0,,,,,962.4350555495176,0.0043829256,145.40276751463588,0.0044055223,-0.024345824,0.0049108644
277.03693,7.7071013,0.0045209364,869982,962.428201276548,145.399192869845,475.74286,4.431141,863.0996,1.7676373,277.03693,7.7071013,0,,,,,962.428201276548,0.0043835053,145.399192869845,0.004405151,-0.0264876,-0.0041336925
284.1909,7.7308493,0.0045209103,869983,962.4281116801674,145.40980206517597,480.33084,4.4447947,865.3835,1.7700319,284.1909,7.7308493,0,,,,,962.4281116801674,0.0043565426,145.40980206517597,0.0043715704,-0.027737744,0.0003621324
279.5585,7.724821,0.0045208842,869984,962.4268643600627,145.40489490023785,478.54883,4.4413285,866.6675,1.7707819,279.5585,7.724821,0,,,,,962.4268643600627,0.0043686456,145.40489490023785,0.004386439,-0.02236952,0.0027701366
279.5824,7.7102156,0.004520858,869985,962.4308035426238,145.39621234492964,477.15567,4.4329314,862.44525,1.7676185,279.5824,7.7102156,0,,,,,962.4308035426238,0.0043713013,145.39621234492964,0.0043961764,-0.030283885,-0.0043713553
273.9341,7.710478,0.004520832,869986,962.4245638506968,145.395917147109,475.07883,4.433082,863.3086,1.7688714,273.9341,7.710478,0,,,,,962.4245638506968,0.0043928917,145.395917147109,0.004415988,-0.019887954,0.0021550495
275.91626,7.721473,0.0045208056,869987,962.4259386326651,145.40088476756202,476.03906,4.4394035,865.14813,1.7703487,275.91626,7.721473,0,,,,,962.4259386326651,0.0043909126,145.40088476756202,0.0044101523,-0.02554429,0.0020565772
277.9588,7.7141647,0.0045207795,869988,962.4293744585269,145.40109607316467,476.39682,4.435202,865.4925,1.7695366,277.9588,7.7141647,0,,,,,962.4293744585269,0.004381081,145.40109607316467,0.0044020955,-0.027317693,-0.001316422
275.08127,7.7203417,0.0045207534,869989,962.4283501377496,145.40619452478865,476.07056,4.438753,866.3839,1.7713375,275.08127,7.7203417,0,,,,,962.4283501377496,0.004387508,145.40619452478865,0.0044054748,-0.020124746,0.0015267195
270.98843,7.7119703,0.0045207273,869990,962.4287247008435,145.40687499653222,472.70306,4.4339404,865.97943,1.7710471,270.98843,7.7119703,0,,,,,962.4287247008435,0.0044141617,145.40687499653222,0.004431144,-0.029043036,-0.0024493427
276.22104,7.727481,0.004520701,869991,962.4298908742516,145.40450978613126,476.0764,4.4428577,864.6121,1.7697278,276.22104,7.727481,0,,,,,962.4298908742516,0.004389947,145.40450978613126,0.0044118487,-0.025418438,0.002186681
269.94748,7.705288,0.0045206747,869992,962.4319991793211,145.40360025549282,472.10907,4.430098,864.77783,1.7711033,269.94748,7.705288,0,,,,,962.4319991793211,0.004413905,145.40360025549282,0.0044342317,-0.025216328,-0.0009507088
282.1934,7.7210803,0.0045206486,869993,962.4326890284093,145.40818578557665,479.91364,4.4391775,863.6126,1.7697247,282.1934,7.7210803,0,,,,,962.4326890284093,0.0043521654,145.40818578557665,0.0043698284,-0.022393305,0.0007739451
283.52338,7.7320123,0.0045206225,869994,962.4329038156407,145.40187471290602,480.60684,4.445463,865.90924,1.771026,283.52338,7.7320123,0,,,,,962.4329038156407,0.00435154,145.40187471290602,0.004374488,-0.020156302,0.001076242
273.50308,7.7221327,0.004520596,869995,962.421716237983,145.3985786718332,473.64514,4.439783,868.4514,1.7728642,273.50308,7.7221327,0,,,,,962.421716237983,0.0044138953,145.3985786718332,0.004433926,-0.030642204,-0.0026155706
281.05856,7.7263246,0.00452057,869996,962.421463191632,145.4030074109434,478.7348,4.442193,865.5473,1.7713175,281.05856,7.7263246,0,,,,,962.421463191632,0.004369726,145.4030074109434,0.0043868,-0.028977586,0.0019459818
283.02628,7.7205286,0.004520544,869997,962.429275868337,145.398223572904,480.1374,4.438861,863.3507,1.7691741,283.02628,7.7205286,0,,,,,962.429275868337,0.004351817,145.398223572904,0.0043737083,-0.023777038,0.00015264528
281.1478,7.7322326,0.0045205173,869998,962.4243014707571,145.40465044632307,479.25064,4.44559,868.02155,1.771701,281.1478,7.7322326,0,,,,,962.4243014707571,0.0043675476,145.40465044632307,0.0043849773,-0.023433266,-0.00038325455
275.32602,7.7291393,0.004520491,869999,962.4259889856037,145.40934661231523,475.63437,4.4438114,870.2916,1.7741115,275.32602,7.7291393,0,,,,,962.4259889856037,0.0043986756,145.40934661231523,0.0044126315,-0.02779504,0.0028098705
279.62158,7.7249618,0.004520465,870000,962.4316691302366,145.39445163596145,477.79456,4.4414096,867.99695,1.7725106,279.62158,7.7249618,0,,,,,962.4316691302366,0.0043737656,145.39445163596145,0.0043999716,-0.023993267,-0.0033078992
273.3784,7.7254376,0.004520439,870001,962.4313958701646,145.40360187067685,473.99298,4.4416833,870.928,1.7750053,273.3784,7.7254376,0,,,,,962.4313958701646,0.004409009,145.40360187067685,0.004428794,-0.028303573,-0.001444662
279.33908,7.725942,0.0045204125,870002,962.429621608022,145.40467611651584,478.1443,4.441973,866.1348,1.770669,279.33908,7.725942,0,,,,,962.429621608022,0.0043721013,145.40467611651584,0.0043914258,-0.02685274,0.0025879669
266.49203,7.715933,0.0045203865,870003,962.4297949028615,145.40496325270604,470.7197,4.4362183,868.63556,1.7729094,266.49203,7.715933,0,,,,,962.4297949028615,0.0044340813,145.40496325270604,0.004453362,-0.024021624,0.0006414551
269.49615,7.7219563,0.0045203604,870004,962.4271543736473,145.40172964548233,472.64282,4.4396815,868.6196,1.7751966,269.49615,7.7219563,0,,,,,962.4271543736473,0.0044206516,145.40172964548233,0.004440551,-0.020251613,0.0004058933
276.37714,7.724919,0.0045203343,870005,962.4270981605216,145.39893130417002,475.83826,4.441385,868.1949,1.7725108,276.37714,7.724919,0,,,,,962.4270981605216,0.004393321,145.39893130417002,0.0044153123,-0.030793589,-0.00080029323
271.70175,7.722821,0.0045203078,870006,962.4295251058782,145.40345820613027,473.18814,4.440179,870.33984,1.7748204,271.70175,7.722821,0,,,,,962.4295251058782,0.00441488,145.40345820613027,0.004435188,-0.028317276,-0.00058393745
275.20068,7.7243104,0.0045202817,870007,962.4284876991929,145.4024168488947,475.18323,4.441035,868.0314,1.7728015,275.20068,7.7243104,0,,,,,962.4284876991929,0.0043988517,145.4024168488947,0.004418841,-0.021364508,-0.0026545725
273.88824,7.7165995,0.0045202556,870008,962.4238983094882,145.40578498830317,474.69437,4.4366016,866.50775,1.7709469,273.88824,7.7165995,0,,,,,962.4238983094882,0.004400314,145.40578498830317,0.0044162935,-0.02642562,0.0018504449
285.4357,7.747847,0.004520229,870009,962.430619704035,145.40993179617226,481.30914,4.4545674,867.9462,1.7716872,285.4357,7.747847,0,,,,,962.430619704035,0.0043550185,145.40993179617226,0.00437306,-0.02284329,0.000768509
261.065,7.7084565,0.004520203,870010,962.4291287500856,145.40440750926967,467.8201,4.4319196,868.5587,1.7728542,261.065,7.7084565,0,,,,,962.4291287500856,0.0044581164,145.40440750926967,0.004476255,-0.020695357,0.0017974097
271.0595,7.726025,0.004520177,870011,962.4273817506845,145.4086544752919,473.3033,4.442021,868.84,1.7741969,271.0595,7.726025,0,,,,,962.4273817506845,0.004416491,145.4086544752919,0.004433218,-0.026965095,0.0033653174
267.75482,7.7230744,0.0045201504,870012,962.4329356155201,145.4047943123463,470.9533,4.4403243,871.6162,1.7746943,267.75482,7.7230744,0,,,,,962.4329356155201,0.004435484,145.4047943123463,0.0044553685,-0.027432192,-0.0009946483
276.77274,7.735954,0.0045201243,870013,962.4286621286758,145.40760829381878,476.36398,4.447729,870.4663,1.7749398,276.77274,7.735954,0,,,,,962.4286621286758,0.004394621,145.40760829381878,0.004411482,-0.02860041,0.0013778582
276.38904,7.7338834,0.004520098,870014,962.4347957325936,145.40771494163292,476.62997,4.446539,869.7913,1.7738242,276.38904,7.7338834,0,,,,,962.4347957325936,0.0043886984,145.40771494163292,0.004407939,-0.02115464,0.0010644568
286.08826,7.743741,0.004520072,870015,962.4311017446786,145.40661473093502,480.73355,4.4522066,870.9368,1.7743938,286.08826,7.743741,0,,,,,962.4311017446786,0.004358182,145.40661473093502,0.004376937,-0.028434297,-0.0048978603
276.2503,7.730111,0.0045200456,870016,962.4274872956777,145.40598164755235,476.2483,4.44437,869.40656,1.77395,276.2503,7.730111,0,,,,,962.4274872956777,0.004392009,145.40598164755235,0.0044098287,-0.026361417,0.004704608
277.6993,7.7418065,0.0045200195,870017,962.4199982708055,145.41452299092384,477.16144,4.4510946,872.74084,1.7761718,277.6993,7.7418065,0,,,,,962.4199982708055,0.004394807,145.41452299092384,0.004402711,-0.020858182,-0.0006270478
272.9211,7.7366147,0.0045199934,870018,962.4275472025546,145.4055672767637,474.1538,4.448109,872.41656,1.7762866,272.9211,7.7366147,0,,,,,962.4275472025546,0.004415323,145.4055672767637,0.0044333027,-0.024038646,9.440215e-05
268.06403,7.7333946,0.004519967,870019,962.4288117754434,145.39790276712245,471.14017,4.446258,874.3635,1.7775711,268.06403,7.7333946,0,,,,,962.4288117754434,0.0044417093,145.39790276712245,0.004464516,-0.025715431,-0.00012187183
288.7559,7.752939,0.004519941,870020,962.4277328261012,145.41363569491617,483.23026,4.4574947,871.4625,1.7752422,288.7559,7.752939,0,,,,,962.4277328261012,0.004342991,145.41363569491617,0.004355314,-0.026171938,0.0011314311
271.63675,7.7295766,0.0045199147,870021,962.4254606338035,145.406895110318,473.5328,4.4440627,871.8954,1.7750837,271.63675,7.7295766,0,,,,,962.4254606338035,0.0044177976,145.406895110318,0.0044342903,-0.020764034,-0.0005371891
267.24133,7.7221994,0.004519888,870022,962.4300456574691,145.39472905550022,470.57974,4.4398212,872.06586,1.7761623,267.24133,7.7221994,0,,,,,962.4300456574691,0.0044380478,145.39472905550022,0.0044645807,-0.029173922,-0.00023334991
278.52985,7.742849,0.004519862,870023,962.4295568921369,145.3973821796202,477.23517,4.4516935,873.32025,1.7757281,278.52985,7.742849,0,,,,,962.4295568921369,0.004390086,145.3973821796202,0.0044145016,-0.02477972,-0.0009018737
279.6842,7.7496414,0.004519836,870024,962.4319850443019,145.40069313195252,477.75583,4.4555993,875.89,1.7780881,279.6842,7.7496414,0,,,,,962.4319850443019,0.004388094,145.40069313195252,0.0044108834,-0.027442584,-0.002376264
275.2111,7.738028,0.0045198095,870025,962.4313235102106,145.4024300691917,476.17487,4.4489217,872.2989,1.7766095,275.2111,7.738028,0,,,,,962.4313235102106,0.004395353,145.4024300691917,0.004417635,-0.025977097,0.003517041
271.66632,7.7419443,0.0045197834,870026,962.423623103735,145.4085759864677,473.34473,4.4511733,873.97516,1.7779081,271.66632,7.7419443,0,,,,,962.423623103735,0.0044280626,145.4085759864677,0.0044421838,-0.024426062,-0.0024099352
277.97305,7.7418904,0.0045197573,870027,962.4277945697431,145.40252399851485,477.29562,4.4511423,871.4882,1.7758985,277.97305,7.7418904,0,,,,,962.4277945697431,0.0043888204,145.40252399851485,0.0044098753,-0.026292007,0.0021005555
276.0983,7.739074,0.004519731,870028,962.4193491178729,145.40221451767658,476.05005,4.4495234,872.8105,1.776562,276.0983,7.739074,0,,,,,962.4193491178729,0.0044035027,145.40221451767658,0.0044193254,-0.023683213,0.0016748722
275.97113,7.74923,0.0045197047,870029,962.4326746532666,145.4038960749188,475.48328,4.4553623,875.2332,1.7796923,275.97113,7.74923,0,,,,,962.4326746532666,0.0044069258,145.4038960749188,0.0044294517,-0.029917473,-0.0016635157
273.33328,7.738463,0.004519678,870030,962.4333074186222,145.3987396602135,474.55545,4.449172,872.7736,1.7770252,273.33328,7.738463,0,,,,,962.4333074186222,0.0044103814,145.3987396602135,0.0044353493,-0.022953613,0.0005791989
282.78265,7.7508817,0.004519652,870031,962.4289666078984,145.40480902299748,480.58914,4.456312,873.8514,1.7784324,282.78265,7.7508817,0,,,,,962.4289666078984,0.0043638228,145.40480902299748,0.0043827877,-0.023430914,0.0039177467
274.80536,7.743317,0.004519626,870032,962.4240961999443,145.40380582780395,475.30573,4.451963,875.47266,1.7784795,274.80536,7.743317,0,,,,,962.4240961999443,0.004410565,145.40380582780395,0.0044276803,-0.027233222,0.0005506276
284.7847,7.7554326,0.0045195995,870033,962.4344538179645,145.40639678102806,480.9836,4.4589286,876.0844,1.7778257,284.7847,7.7554326,0,,,,,962.4344538179645,0.004360895,145.40639678102806,0.00438125,-0.02765798,0.0021471265
280.44913,7.743476,0.0045195734,870034,962.4252206316801,145.40413469647277,478.01392,4.452054,872.99646,1.7757221,280.44913,7.743476,0,,,,,962.4252206316801,0.00438524,145.40413469647277,0.0044031376,-0.025090912,-0.0033174867
268.1694,7.7374673,0.0045195473,870035,962.4259341102553,145.40475587316803,471.20102,4.4485993,874.49896,1.7781352,268.1694,7.7374673,0,,,,,962.4259341102553,0.0044441363,145.40475587316803,0.0044621723,-0.026538122,-0.0010807507
293.62662,7.7728844,0.004519521,870036,962.4315137050692,145.39272679285506,486.483,4.468962,872.73944,1.7768129,293.62662,7.7728844,0,,,,,962.4315137050692,0.0043255733,145.39272679285506,0.0043514967,-0.022258777,0.002632575
283.929,7.7526145,0.0045194947,870037,962.4350797706686,145.40325752218345,480.5023,4.4573083,873.7904,1.7772127,283.929,7.7526145,0,,,,,962.4350797706686,0.004363327,145.40325752218345,0.0043862197,-0.024228357,0.0018347683
276.32553,7.753403,0.0045194686,870038,962.4291737237112,145.40062453336668,476.11774,4.457762,875.5373,1.778609,276.32553,7.753403,0,,,,,962.4291737237112,0.0044077085,145.40062453336668,0.00442898,-0.024544531,0.00065186055
275.0699,7.747652,0.004519442,870039,962.4277608883244,145.407028636639,475.47516,4.454455,875.5518,1.7796388,275.0699,7.747652,0,,,,,962.4277608883244,0.00440958,145.407028636639,0.004426296,-0.023407742,0.0006312941
287.53006,7.7691555,0.004519416,870040,962.4233893323869,145.40851415044636,482.08463,4.4668183,876.31604,1.7791369,287.53006,7.7691555,0,,,,,962.4233893323869,0.004365111,145.40851415044636,0.0043782876,-0.028291762,-5.281965e-05
280.77872,7.7509136,0.0045193895,870041,962.4350776981331,145.40600905338596,478.0366,4.4563303,875.40405,1.7779392,280.77872,7.7509136,0,,,,,962.4350776981331,0.0043844613,145.40600905338596,0.004405789,-0.02385255,-0.002297644
289.37714,7.7605195,0.0045193634,870042,962.421182600561,145.4036693244774,483.09656,4.461853,871.8537,1.7768486,289.37714,7.7605195,0,,,,,962.421182600561,0.0043493104,145.4036693244774,0.0043670987,-0.031156171,-0.00043493023
269.77747,7.7391973,0.0045193373,870043,962.4324711412793,145.4067278144661,473.3761,4.449594,875.5006,1.778177,269.77747,7.7391973,0,,,,,962.4324711412793,0.004421697,145.4067278144661,0.0044408613,-0.021113077,0.0052391808
282.27573,7.750383,0.004519311,870044,962.4306580258915,145.40628862899916,479.0498,4.456025,874.2759,1.777343,282.27573,7.750383,0,,,,,962.4306580258915,0.0043772506,145.40628862899916,0.0043960526,-0.029036116,-0.002706209
272.41544,7.738848,0.0045192847,870045,962.4246613036736,145.40703610714064,474.12433,4.4493937,873.3283,1.7774411,272.41544,7.738848,0,,,,,962.4246613036736,0.00441844,145.40703610714064,0.00443396,-0.024809785,0.0023481322
273.095,7.7540627,0.004519258,870046,962.4241208018091,145.400024214731,473.91354,4.458141,876.06757,1.7805964,273.095,7.7540627,0,,,,,962.4241208018091,0.004430124,145.400024214731,0.0044499943,-0.026404802,0.0011705697
268.90192,7.7367215,0.004519232,870047,962.4263184767444,145.39789010496816,470.8668,4.4481707,876.29865,1.778491,268.90192,7.7367215,0,,,,,962.4263184767444,0.004445761,145.39789010496816,0.00446948,-0.028291276,-0.005567821
280.3788,7.748526,0.004519206,870048,962.4319502534754,145.39751326640095,478.10486,4.4549575,874.58356,1.7780389,280.3788,7.748526,0,,,,,962.4319502534754,0.00438443,145.39751326640095,0.0044092406,-0.025243191,-0.00015969419
279.6499,7.7572703,0.0045191795,870049,962.4278638230822,145.40095057508518,478.48615,4.4599853,877.86456,1.7802274,279.6499,7.7572703,0,,,,,962.4278638230822,0.004387314,145.40095057508518,0.004408575,-0.022249999,0.0022363467
271.13916,7.7535276,0.0045191534,870050,962.4298097692912,145.401637640692,473.38284,4.4578333,875.5745,1.7800637,271.13916,7.7535276,0,,,,,962.4298097692912,0.0044327895,145.401637640692,0.004453305,-0.023959702,0.0019492559
271.42004,7.757809,0.004519127,870051,962.4343555146639,145.3980360692799,472.16534,4.4602947,880.3617,1.7813668,271.42004,7.757809,0,,,,,962.4343555146639,0.004441241,145.3980360692799,0.0044700373,-0.03148858,-0.002790753
269.3697,7.744648,0.0045191008,870052,962.4309388547392,145.40487672282174,472.0801,4.452728,876.6372,1.7794886,269.3697,7.744648,0,,,,,962.4309388547392,0.004437522,145.40487672282174,0.0044580167,-0.02699389,0.001457067
268.50592,7.7463517,0.0045190747,870053,962.4305416611218,145.40298369477028,471.01312,4.4537077,878.8397,1.7813649,268.50592,7.7463517,0,,,,,962.4305416611218,0.0044482267,145.40298369477028,0.004470075,-0.02686542,-0.0015260803
279.14594,7.7514853,0.004519048,870054,962.4373016550844,145.39920315522042,477.9029,4.4566593,875.5228,1.7779734,279.14594,7.7514853,0,,,,,962.4373016550844,0.004385485,145.39920315522042,0.004411506,-0.024584958,0.0015496264
274.0324,7.7429433,0.004519022,870055,962.4342297411494,145.4018333703276,474.59915,4.451748,877.01715,1.7789606,274.0324,7.7429433,0,,,,,962.4342297411494,0.004411352,145.4018333703276,0.0044349628,-0.027505938,-0.0008438429
287.83334,7.755022,0.0045189955,870056,962.428531997815,145.4051998704561,482.44135,4.4586926,874.96063,1.7779249,287.83334,7.755022,0,,,,,962.428531997815,0.004350466,145.4051998704561,0.0043684095,-0.02698591,0.0008822544
278.72827,7.742502,0.0045189695,870057,962.4274058622997,145.40264159526518,477.753,4.451494,872.93835,1.7762471,278.72827,7.742502,0,,,,,962.4274058622997,0.0043858653,145.40264159526518,0.004405818,-0.023854405,0.0030366215
267.5564,7.741549,0.004518943,870058,962.4269757951821,145.40827790305448,471.10046,4.4509463,876.2779,1.7801149,267.5564,7.741549,0,,,,,962.4269757951821,0.0044463826,145.40827790305448,0.0044627264,-0.02514261,0.0008903217
284.8153,7.7510858,0.004518917,870059,962.4320310877935,145.40296621478873,480.68152,4.4564295,874.2436,1.7767863,284.8153,7.7510858,0,,,,,962.4320310877935,0.004362027,145.40296621478873,0.004383892,-0.027589276,0.0008886418
282.5206,7.7482996,0.0045188908,870060,962.4231929932705,145.39748941016643,478.88196,4.4548273,874.4028,1.7765496,282.5206,7.7482996,0,,,,,962.4231929932705,0.0043806173,145.39748941016643,0.004402744,-0.029566512,-0.0013710211
273.1141,7.740232,0.004518864,870061,962.4250026245827,145.41018665453578,474.47525,4.450189,874.25195,1.7768891,273.1141,7.740232,0,,,,,962.4250026245827,0.0044156844,145.41018665453578,0.0044296146,-0.021761473,0.0018691277
282.33218,7.7467985,0.004518838,870062,962.4282286349704,145.4048242806534,479.60028,4.453964,871.5337,1.7759564,282.33218,7.7467985,0,,,,,962.4282286349704,0.0043715774,145.4048242806534,0.004390092,-0.027054835,0.00025556883
268.2281,7.738102,0.0045188116,870063,962.4244773657152,145.39970172699554,471.48523,4.448964,875.10046,1.7798109,268.2281,7.738102,0,,,,,962.4244773657152,0.0044413777,145.39970172699554,0.0044626445,-0.02447523,0.0019787573
260.32968,7.724545,0.0045187855,870064,962.4292908957209,145.40059912126137,466.60776,4.4411697,875.833,1.7786859,260.32968,7.724545,0,,,,,962.4292908957209,0.004477292,145.40059912126137,0.00449998,-0.025294788,0.0006251193
271.432,7.751676,0.004518759,870065,962.4259130980911,145.3980107455128,472.3166,4.4567685,877.6998,1.780832,271.432,7.751676,0,,,,,962.4259130980911,0.004442777,145.3980107455128,0.004465056,-0.02895952,-0.0049588378
272.14825,7.7342677,0.004518733,870066,962.425698823877,145.4003850882082,474.7152,4.44676,872.92596,1.776197,272.14825,7.7342677,0,,,,,962.425698823877,0.004408894,145.4003850882082,0.0044301404,-0.022666842,0.0060497164
275.361,7.7391887,0.0045187064,870067,962.4267905748275,145.40236295394504,475.44388,4.4495893,874.17017,1.7767137,275.361,7.7391887,0,,,,,962.4267905748275,0.004405045,145.40236295394504,0.0044249585,-0.027480654,0.0008255324
280.21564,7.751376,0.0045186803,870068,962.4288512720661,145.4010710613461,478.2703,4.4565964,872.52783,1.7780911,280.21564,7.751376,0,,,,,962.4288512720661,0.004387178,145.4010710613461,0.004407341,-0.027998067,0.001663768
282.64096,7.744607,0.004518654,870069,962.4306195694842,145.40635185057621,479.38028,4.452704,872.8132,1.7761942,282.64096,7.744607,0,,,,,962.4306195694842,0.004370821,145.40635185057621,0.004389547,-0.025729023,-0.001345337
286.2478,7.755852,0.0045186277,870070,962.4360678684394,145.40346567020467,482.49832,4.45917,872.4363,1.7757355,286.2478,7.755852,0,,,,,962.4360678684394,0.004346818,145.40346567020467,0.0043703485,-0.023188809,0.0033716613
288.59653,7.753295,0.0045186016,870071,962.4283302583506,145.40336698878824,482.27393,4.4576993,872.93744,1.7753676,288.59653,7.753295,0,,,,,962.4283302583506,0.004350985,145.40336698878824,0.004370924,-0.02986372,-0.00288767
288.149,7.7494903,0.004518575,870072,962.4274857165291,145.4071288487187,482.96597,4.455512,870.7956,1.7753885,288.149,7.7494903,0,,,,,962.4274857165291,0.0043423995,145.4071288487187,0.0043595866,-0.02614067,0.0023745708
276.14026,7.734066,0.004518549,870073,962.4169774886902,145.40573365825625,475.6601,4.446644,871.8991,1.7749804,276.14026,7.734066,0,,,,,962.4169774886902,0.004404886,145.40573365825625,0.0044174427,-0.026532417,-0.0014367314
277.231,7.7431316,0.0045185224,870074,962.4269870193175,145.40235820609493,476.473,4.451856,874.07104,1.7774312,277.231,7.7431316,0,,,,,962.4269870193175,0.0043977895,145.40235820609493,0.0044179806,-0.026235351,0.00042476435
285.57358,7.746304,0.0045184963,870075,962.4333224933582,145.40494537715378,480.7306,4.45368,870.1451,1.7740402,285.57358,7.746304,0,,,,,962.4333224933582,0.0043591354,145.40494537715378,0.004379889,-0.02945368,-0.0029715705
281.28055,7.7379093,0.00451847,870076,962.4289153268468,145.40812512194714,479.03186,4.4488535,869.6114,1.7734166,281.28055,7.7379093,0,,,,,962.4289153268468,0.004371401,145.40812512194714,0.0043881377,-0.023449777,0.00058418256
281.8653,7.7460027,0.0045184437,870077,962.426472319159,145.40143382500636,479.63977,4.453507,871.53864,1.7755984,281.8653,7.7460027,0,,,,,962.426472319159,0.0043705716,145.40143382500636,0.004391352,-0.023297524,0.0027390933
273.64566,7.7303267,0.004518417,870078,962.4312496256147,145.40897719447716,474.2536,4.4444942,870.4947,1.7749723,273.64566,7.7303267,0,,,,,962.4312496256147,0.004408648,145.40897719447716,0.004426629,-0.027477833,0.00014387508
281.19458,7.73106,0.004518391,870079,962.4335943786556,145.39986520531042,478.9646,4.444916,867.7593,1.7724677,281.19458,7.73106,0,,,,,962.4335943786556,0.0043661487,145.39986520531042,0.004389583,-0.022526206,-0.0014357573
283.16672,7.7390804,0.0045183646,870080,962.4308050349201,145.40632959462474,479.3958,4.4495273,869.8557,1.7735311,283.16672,7.7390804,0,,,,,962.4308050349201,0.0043679522,145.40632959462474,0.0043866886,-0.028572826,-0.0018330802
269.57584,7.721175,0.0045183385,870081,962.4333479636256,145.4016949741702,471.93,4.4392323,868.6499,1.7738177,269.57584,7.721175,0,,,,,962.4333479636256,0.0044246246,145.4016949741702,0.0044472995,-0.026757386,0.000912027
274.76318,7.731941,0.004518312,870082,962.426419933569,145.39896099160822,474.66733,4.4454226,872.44165,1.7762972,274.76318,7.731941,0,,,,,962.426419933569,0.004407612,145.39896099160822,0.0044297255,-0.027671926,-0.0013545854
281.83716,7.7437186,0.004518286,870083,962.4233001137658,145.40776433659988,479.5587,4.4521937,871.28546,1.7761482,281.83716,7.7437186,0,,,,,962.4233001137658,0.004371399,145.40776433659988,0.0043863603,-0.026448147,0.001904461
275.30032,7.720351,0.0045182593,870084,962.4212214877651,145.40204784571105,475.49588,4.438759,866.8111,1.7717894,275.30032,7.720351,0,,,,,962.4212214877651,0.004396373,145.40204784571105,0.004413486,-0.0247457,0.00090181455
277.3938,7.722097,0.0045182332,870085,962.4332257656405,145.40460150472904,477.09543,4.4397626,866.65375,1.7701484,277.3938,7.722097,0,,,,,962.4332257656405,0.004377656,145.40460150472904,0.0043988787,-0.024189906,0.0016342711
285.99612,7.7359414,0.0045182067,870086,962.4322699208651,145.40662168697435,480.91055,4.447722,866.449,1.7716293,285.99612,7.7359414,0,,,,,962.4322699208651,0.0043512443,145.40662168697435,0.0043711313,-0.029660685,-0.002034063
274.60883,7.724442,0.0045181806,870087,962.4266797906795,145.4004917427454,475.35126,4.4411106,868.742,1.7735292,274.60883,7.724442,0,,,,,962.4266797906795,0.0043971827,145.4004917427454,0.0044180835,-0.02320408,0.0016423259
275.57062,7.7300234,0.004518154,870088,962.4296412847208,145.40389795201997,475.34854,4.4443197,868.84393,1.772933,275.57062,7.7300234,0,,,,,962.4296412847208,0.0044001075,145.40389795201997,0.0044199466,-0.025911406,0.0007784331
278.85663,7.72718,0.004518128,870089,962.4271590923254,145.40268082119022,477.13235,4.4426847,867.7247,1.7730663,278.85663,7.72718,0,,,,,962.4271590923254,0.0043825707,145.40268082119022,0.0044022077,-0.027780462,0.00035052144
272.34952,7.718305,0.0045181015,870090,962.4273390591401,145.39849450865182,473.63556,4.4375825,868.0755,1.7719444,272.34952,7.718305,0,,,,,962.4273390591401,0.004409892,145.39849450865182,0.0044318046,-0.025660224,0.0013154503
279.1632,7.720412,0.0045180754,870091,962.4322730654106,145.4075673701692,477.52066,4.4387937,866.0244,1.7714297,279.1632,7.720412,0,,,,,962.4322730654106,0.004373512,145.4075673701692,0.0043909685,-0.024712859,0.0006657101
278.29077,7.716972,0.004518049,870092,962.4326217667063,145.40769971390606,476.39642,4.4368157,864.7163,1.7697955,278.29077,7.716972,0,,,,,962.4326217667063,0.0043817465,145.40769971390606,0.0043999967,-0.02864842,-0.0017180322
281.10376,7.7224107,0.0045180228,870093,962.4361737014548,145.40147634695415,478.72293,4.439943,864.6383,1.7701973,281.10376,7.7224107,0,,,,,962.4361737014548,0.0043631154,145.40147634695415,0.0043857126,-0.026278706,0.0018131986
271.89905,7.7285223,0.004517996,870094,962.426591611024,145.40543120255964,473.7191,4.4434566,867.929,1.7737353,271.89905,7.7285223,0,,,,,962.426591611024,0.004413575,145.40543120255964,0.004432643,-0.026344284,0.0010691847
