flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
891.7471,6.6402545,-0.002422573,1073764,1467.9424935733018,761.4280411891921,886.5406,4.978695,756.3495,2.1056354,891.7471,6.6402545,0,,,,,1467.9424935733018,0.003917614,761.4280411891921,0.0025926759,0.017774321,-0.014637649
902.3837,6.675404,-0.0024225672,1073765,1467.946671026418,761.4266842349115,894.9241,5.005049,762.9904,2.114316,902.3837,6.675404,0,,,,,1467.946671026418,0.003893897,761.4266842349115,0.0025827794,0.021858947,-0.0066127754
899.036,6.6742187,-0.0024225614,1073766,1467.9419424840667,761.4215782826998,892.2102,5.0041604,765.907,2.115198,899.036,6.6742187,0,,,,,1467.9419424840667,0.003910918,761.4215782826998,0.0025901569,0.017440004,-0.019934187
887.31305,6.6687818,-0.0024225556,1073767,1467.9500440159134,761.4256034313836,883.82605,5.000084,770.57935,2.1205204,887.31305,6.6687818,0,,,,,1467.9500440159134,0.00394695,761.4256034313836,0.002611121,0.023624161,-0.004718189
896.46204,6.681312,-0.0024225498,1073768,1467.9396811514775,761.4277105664725,890.1485,5.0094786,772.51117,2.1220288,896.46204,6.681312,0,,,,,1467.9396811514775,0.003925774,761.4277105664725,0.0025977131,0.0162747,-0.017986879
908.2168,6.710321,-0.002422544,1073769,1467.9437672838587,761.4295002467952,899.32904,5.031229,778.3122,2.129133,908.2168,6.710321,0,,,,,1467.9437672838587,0.003906521,761.4295002467952,0.0025827321,0.024542468,-0.005369473
899.0661,6.713901,-0.0024225381,1073770,1467.9510402419194,761.4268418046033,892.2176,5.033913,785.9155,2.137969,899.0661,6.713901,0,,,,,1467.9510402419194,0.003935514,761.4268418046033,0.0026034687,0.021883158,-0.011055765
905.47516,6.7307944,-0.0024225323,1073771,1467.94969478505,761.4278398078905,896.9785,5.0465794,789.8502,2.139767,905.47516,6.7307944,0,,,,,1467.94969478505,0.0039286674,761.4278398078905,0.002596848,0.014584161,-0.011588133
895.7211,6.7310395,-0.0024225262,1073772,1467.9488219022116,761.4281277287474,889.72327,5.0467634,796.61597,2.1494205,895.7211,6.7310395,0,,,,,1467.9488219022116,0.003952396,761.4281277287474,0.0026161836,0.020787565,-0.012455822
887.7152,6.737155,-0.0024225204,1073773,1467.9451343434432,761.4257167555817,883.96155,5.051348,803.80145,2.1559305,887.7152,6.737155,0,,,,,1467.9451343434432,0.003985508,761.4257167555817,0.002635062,0.02360426,-0.009644878
889.64496,6.742609,-0.0024225146,1073774,1467.947176931224,761.424148795538,885.28265,5.0554376,805.391,2.1574364,889.64496,6.742609,0,,,,,1467.947176931224,0.0039841253,761.424148795538,0.00263348,0.021002278,-0.011193537
903.53357,6.78191,-0.0024225088,1073775,1467.9459799029619,761.428704443252,895.79724,5.0849047,813.55597,2.1672986,903.53357,6.78191,0,,,,,1467.9459799029619,0.0039545028,761.428704443252,0.0026178844,0.019600356,-0.0123856105
895.3006,6.781132,-0.002422503,1073776,1467.94812850602,761.4265826424629,889.15826,5.0843215,820.9008,2.175926,895.3006,6.781132,0,,,,,1467.94812850602,0.0039931946,761.4265826424629,0.0026355297,0.022576706,-0.011862943
912.582,6.8031335,-0.0024224971,1073777,1467.9469725026986,761.4274627542273,901.8567,5.100817,825.14514,2.1779659,912.582,6.8031335,0,,,,,1467.9469725026986,0.00395186,761.4274627542273,0.0026076941,0.018170848,-0.012261695
901.08777,6.801514,-0.0024224913,1073778,1467.9343082703285,761.4245207757305,893.52405,5.099603,828.79315,2.1866534,901.08777,6.801514,0,,,,,1467.9343082703285,0.0039823577,761.4245207757305,0.002629877,0.012182376,-0.016317323
904.76953,6.8314967,-0.0024224853,1073779,1467.9532066403674,761.4321502895004,896.9935,5.122083,839.8725,2.1958923,904.76953,6.8314967,0,,,,,1467.9532066403674,0.003985649,761.4321502895004,0.0026304596,0.02763051,-0.0031181253
899.945,6.8289456,-0.0024224794,1073780,1467.9437584520829,761.4274371633138,893.02686,5.1201706,843.1134,2.1959937,899.945,6.8289456,0,,,,,1467.9437584520829,0.0040034293,761.4274371633138,0.0026417305,0.01369179,-0.018562552
897.2483,6.8535457,-0.0024224736,1073781,1467.9505385698467,761.4341996027066,891.3142,5.138615,855.00464,2.2086525,897.2483,6.8535457,0,,,,,1467.9505385698467,0.0040227342,761.4341996027066,0.0026546621,0.028776398,-0.003181428
895.951,6.8678665,-0.0024224678,1073782,1467.939665735721,761.4270976036075,889.655,5.1493526,864.1019,2.2196949,895.951,6.8678665,0,,,,,1467.939665735721,0.00404246,761.4270976036075,0.002664657,0.014975505,-0.018139977
899.9038,6.881836,-0.0024224618,1073783,1467.9452786230188,761.43224435211,893.315,5.1598263,868.68384,2.2226896,899.9038,6.881836,0,,,,,1467.9452786230188,0.004037982,761.43224435211,0.0026589702,0.023058958,-0.0022481887
895.3581,6.8961134,-0.002422456,1073784,1467.9482145195766,761.4296889635685,889.4791,5.1705313,876.3291,2.2307627,895.3581,6.8961134,0,,,,,1467.9482145195766,0.004059267,761.4296889635685,0.0026756981,0.023603082,-0.011900918
897.99713,6.9153614,-0.00242245,1073785,1467.9472010601644,761.4242216360012,891.67194,5.184963,884.6964,2.23918,897.99713,6.9153614,0,,,,,1467.9472010601644,0.0040593334,761.4242216360012,0.002676626,0.019536167,-0.009684091
899.93134,6.9294267,-0.0024224443,1073786,1467.9508187643605,761.4311517526801,892.105,5.1955085,892.1532,2.246561,899.93134,6.9294267,0,,,,,1467.9508187643605,0.0040707914,761.4311517526801,0.0026798602,0.021059187,-0.014480146
908.4089,6.955854,-0.0024224382,1073787,1467.9452987414372,761.4269707173612,898.9708,5.215323,897.78375,2.2551813,908.4089,6.955854,0,,,,,1467.9452987414372,0.004056978,761.4269707173612,0.002669851,0.020727253,-0.009256944
905.49384,6.9673777,-0.0024224324,1073788,1467.9378391086898,761.4211903891888,896.15344,5.2239633,905.31274,2.2595649,905.49384,6.9673777,0,,,,,1467.9378391086898,0.00406978,761.4211903891888,0.0026833885,0.011272469,-0.023684254
906.0431,6.9912195,-0.0024224264,1073789,1467.9496823750637,761.4292556744762,898.1189,5.2418394,917.70074,2.2715335,906.0431,6.9912195,0,,,,,1467.9496823750637,0.0040769596,761.4292556744762,0.0026847043,0.034535203,0.0037784015
900.3679,7.004538,-0.0024224205,1073790,1467.9419995490505,761.4280244982943,892.38574,5.2518253,927.6517,2.281389,900.3679,7.004538,0,,,,,1467.9419995490505,0.004103652,761.4280244982943,0.0027062725,0.01730108,-0.016408505
918.1556,7.0342984,-0.0024224147,1073791,1467.9463352991725,761.4280619980632,906.29865,5.274139,932.49695,2.2884154,918.1556,7.0342984,0,,,,,1467.9463352991725,0.004068089,761.4280619980632,0.002676483,0.017816188,-0.013885096
892.657,7.03258,-0.0024224087,1073792,1467.9560557438697,761.4293549613227,886.59814,5.2728505,946.21576,2.3006094,892.657,7.03258,0,,,,,1467.9560557438697,0.004159185,761.4293549613227,0.002732674,0.026858907,-0.011417631
916.7592,7.070662,-0.0024224028,1073793,1467.9441108907038,761.4282708141575,905.2652,5.3014035,951.2863,2.3120036,916.7592,7.070662,0,,,,,1467.9441108907038,0.004092795,761.4282708141575,0.0026909166,0.015477736,-0.010317044
905.49506,7.072851,-0.0024223968,1073794,1467.9409706621193,761.4288228089642,896.64905,5.3030453,957.0449,2.3168995,905.49506,7.072851,0,,,,,1467.9409706621193,0.004133765,761.4288228089642,0.0027168156,0.01497863,-0.01473665
904.2163,7.0944,-0.002422391,1073795,1467.9571031005396,761.4276734123472,895.62067,5.3192015,970.4223,2.3273218,904.2163,7.0944,0,,,,,1467.9571031005396,0.004150332,761.4276734123472,0.0027278007,0.02239769,-0.010220155
917.342,7.1245966,-0.002422385,1073796,1467.9425949922627,761.4280470658439,906.4264,5.341842,975.7943,2.3316808,917.342,7.1245966,0,,,,,1467.9425949922627,0.004126461,761.4280470658439,0.002708063,0.024077026,-0.007377228
905.12036,7.124666,-0.002422379,1073797,1467.9432485560947,761.4280802204879,896.7496,5.3418946,983.86804,2.3384106,905.12036,7.124666,0,,,,,1467.9432485560947,0.004170287,761.4280802204879,0.0027360297,0.017124912,-0.015319887
903.04266,7.145033,-0.002422373,1073798,1467.9323630068372,761.4276035820806,894.9813,5.357165,995.9569,2.3486845,903.04266,7.145033,0,,,,,1467.9323630068372,0.004192775,761.4276035820806,0.0027485995,0.014325061,-0.012017874
903.00574,7.175666,-0.0024223672,1073799,1467.9477902267276,761.4244851125253,894.82935,5.3801327,1010.65765,2.3656063,903.00574,7.175666,0,,,,,1467.9477902267276,0.004205054,761.4244851125253,0.002760161,0.021547364,-0.013164783
904.56854,7.1800656,-0.0024223612,1073800,1467.9489041503323,761.4265276490496,896.93695,5.3834314,1013.23724,2.3664627,904.56854,7.1800656,0,,,,,1467.9489041503323,0.0042066583,761.4265276490496,0.002754986,0.027148996,0.0012763144
896.61017,7.1966443,-0.0024223553,1073801,1467.9386719873578,761.423490233028,889.83575,5.3958616,1025.6517,2.379218,896.61017,7.1966443,0,,,,,1467.9386719873578,0.0042533576,761.423490233028,0.0027825795,0.012326872,-0.019185916
912.28723,7.2261252,-0.0024223493,1073802,1467.9421112165933,761.4270314991852,902.4419,5.417966,1031.5914,2.3834915,912.28723,7.2261252,0,,,,,1467.9421112165933,0.0042035426,761.4270314991852,0.0027555253,0.024116097,-0.008301811
898.3095,7.236685,-0.0024223432,1073803,1467.9400942987916,761.4313496659564,891.32764,5.4258833,1045.1268,2.3960645,898.3095,7.236685,0,,,,,1467.9400942987916,0.0042566704,761.4313496659564,0.0027913142,0.01803187,-0.013689128
900.63855,7.2576632,-0.0024223374,1073804,1467.95214660547,761.4255566346561,893.82275,5.4416122,1054.5096,2.4061525,900.63855,7.2576632,0,,,,,1467.95214660547,0.0042618853,761.4255566346561,0.002791892,0.0210424,-0.009252961
895.93774,7.278585,-0.0024223314,1073805,1467.94359284715,761.4264909982853,889.68585,5.4572988,1068.5897,2.4208298,895.93774,7.278585,0,,,,,1467.94359284715,0.0042900764,761.4264909982853,0.0028113476,0.02140642,-0.00917367
911.25555,7.301199,-0.0024223255,1073806,1467.939337272684,761.4210296566786,901.1072,5.474254,1070.2502,2.4211123,911.25555,7.301199,0,,,,,1467.939337272684,0.0042587724,761.4210296566786,0.002786839,0.01474884,-0.017345505
896.0044,7.3124876,-0.0024223195,1073807,1467.9422774316956,761.4318440064737,890.3251,5.482718,1084.4486,2.4345012,896.0044,7.3124876,0,,,,,1467.9422774316956,0.00431285,761.4318440064737,0.0028210084,0.023729566,-0.00384367
898.8121,7.328092,-0.0024223134,1073808,1467.9450181112231,761.4291781702775,891.17365,5.4944177,1092.0422,2.4405334,898.8121,7.328092,0,,,,,1467.9450181112231,0.0043165935,761.4291781702775,0.002824535,0.018098926,-0.018305503
907.44684,7.362602,-0.0024223074,1073809,1467.9466667547242,761.4339071124331,898.6563,5.5202928,1103.4683,2.4498467,907.44684,7.362602,0,,,,,1467.9466667547242,0.0043065185,761.4339071124331,0.0028142042,0.017996034,-0.007680799
906.42255,7.381656,-0.0024223016,1073810,1467.9540500711046,761.4293981181628,897.6256,5.5345793,1115.3473,2.4623828,906.42255,7.381656,0,,,,,1467.9540500711046,0.004320303,761.4293981181628,0.0028243193,0.022737179,-0.007166751
901.569,7.390589,-0.0024222955,1073811,1467.946154041076,761.4273790307225,894.04346,5.541277,1123.3007,2.4697838,901.569,7.390589,0,,,,,1467.946154041076,0.0043456554,761.4273790307225,0.0028386076,0.019207569,-0.011257545
914.66156,7.4253173,-0.0024222895,1073812,1467.9435346799721,761.4309670330136,903.75934,5.567315,1132.0593,2.4807196,914.66156,7.4253173,0,,,,,1467.9435346799721,0.004314991,761.4309670330136,0.0028205775,0.018096149,-0.0140674235
900.2088,7.420136,-0.0024222834,1073813,1467.946560708827,761.4228070170675,893.03467,5.5634303,1138.1998,2.485237,900.2088,7.420136,0,,,,,1467.946560708827,0.004368735,761.4228070170675,0.002852894,0.016918354,-0.015922943
903.7882,7.449533,-0.0024222776,1073814,1467.9508251106295,761.4269038921606,895.99,5.585471,1152.6006,2.4986076,903.7882,7.449533,0,,,,,1467.9508251106295,0.004370207,761.4269038921606,0.002853117,0.018811753,-0.013050705
915.85,7.4801993,-0.0024222715,1073815,1467.9559333683678,761.4359660054836,905.1205,5.6084642,1160.1921,2.506602,915.85,7.4801993,0,,,,,1467.9559333683678,0.0043423614,761.4359660054836,0.0028349846,0.025396228,-0.0032505132
897.1061,7.4867744,-0.0024222655,1073816,1467.9407416622541,761.4277406924083,890.38293,5.613394,1176.0975,2.5203373,897.1061,7.4867744,0,,,,,1467.9407416622541,0.004418524,761.4277406924083,0.0028835735,0.015481421,-0.017229272
905.099,7.504752,-0.0024222594,1073817,1467.9421825750917,761.4326829984285,896.995,5.626873,1179.8995,2.5231795,905.099,7.504752,0,,,,,1467.9421825750917,0.004403226,761.4326829984285,0.0028688924,0.020961996,-0.0032968821
897.14136,7.5127215,-0.0024222534,1073818,1467.9402754504997,761.4250836830469,889.7971,5.6328483,1191.4772,2.5325463,897.14136,7.5127215,0,,,,,1467.9402754504997,0.004440816,761.4250836830469,0.0028955836,0.016821535,-0.016134735
908.3217,7.544251,-0.0024222473,1073819,1467.9491836769694,761.4296705603459,898.93274,5.6564884,1201.3911,2.5402582,908.3217,7.544251,0,,,,,1467.9491836769694,0.004415032,761.4296705603459,0.002877417,0.021604877,-0.013274699
901.3817,7.552125,-0.0024222413,1073820,1467.9469602982442,761.4283681423019,894.04065,5.662392,1207.3857,2.5469964,901.3817,7.552125,0,,,,,1467.9469602982442,0.004438829,761.4283681423019,0.0028955622,0.019544564,-0.008684909
912.7443,7.584828,-0.0024222352,1073821,1467.9514258841468,761.4303555653705,902.6177,5.686912,1218.8063,2.556344,912.7443,7.584828,0,,,,,1467.9514258841468,0.0044168774,761.4303555653705,0.002880682,0.019138595,-0.007211706
907.5088,7.592929,-0.0024222292,1073822,1467.94234761752,761.4256952666694,898.05286,5.692986,1225.0665,2.5632606,907.5088,7.592929,0,,,,,1467.94234761752,0.0044471268,761.4256952666694,0.0028986128,0.014847629,-0.021036528
907.1303,7.612547,-0.0024222233,1073823,1467.9521708021446,761.4303898243415,898.2304,5.707695,1235.6978,2.5717502,907.1303,7.612547,0,,,,,1467.9521708021446,0.0044548823,761.4303898243415,0.0029042428,0.02651159,-0.0039450163
903.60657,7.6240616,-0.0024222173,1073824,1467.949118403279,761.435398108266,895.5941,5.716328,1246.3534,2.5811524,903.60657,7.6240616,0,,,,,1467.949118403279,0.004475908,761.435398108266,0.0029148508,0.022282517,-0.006290481
902.0169,7.6371746,-0.0024222112,1073825,1467.940413740153,761.4259353234963,894.1237,5.7261605,1253.3981,2.5890825,902.0169,7.6371746,0,,,,,1467.940413740153,0.004498658,761.4259353234963,0.0029261548,0.010820989,-0.01991176
903.197,7.656996,-0.0024222052,1073826,1467.9543077239753,761.4278882907934,895.5864,5.7410216,1261.815,2.5966182,903.197,7.656996,0,,,,,1467.9543077239753,0.004494425,761.4278882907934,0.0029284456,0.027022382,-0.0047901794
899.99835,7.669014,-0.0024221991,1073827,1467.9448668859018,761.422860783281,892.7194,5.7500324,1272.0205,2.6055448,899.99835,7.669014,0,,,,,1467.9448668859018,0.0045219418,761.422860783281,0.0029428161,0.017048925,-0.01768603
918.7645,7.6915946,-0.0024221928,1073828,1467.9563311846593,761.4270064651182,907.4134,5.766963,1274.2291,2.6070342,918.7645,7.6915946,0,,,,,1467.9563311846593,0.004451487,761.4270064651182,0.0029037904,0.023389684,-0.0057646683
913.3217,7.7113314,-0.0024221868,1073829,1467.9419841911686,761.427540914766,903.1287,5.781761,1287.9265,2.6182783,913.3217,7.7113314,0,,,,,1467.9419841911686,0.004504276,761.427540914766,0.0029238488,0.01914683,-0.009603786
907.8147,7.719133,-0.0024221807,1073830,1467.9385211469228,761.4316643072297,898.26495,5.7876105,1294.7167,2.627847,907.8147,7.719133,0,,,,,1467.9385211469228,0.004524798,761.4316643072297,0.0029401283,0.016978364,-0.017826274
900.78345,7.7289352,-0.0024221747,1073831,1467.9490967612035,761.4325647698538,894.0119,5.79496,1303.7206,2.6310608,900.78345,7.7289352,0,,,,,1467.9490967612035,0.004543928,761.4325647698538,0.0029580265,0.025431823,-8.451975e-05
903.60565,7.7406664,-0.0024221686,1073832,1467.9464630011958,761.4224825514001,895.1717,5.8037558,1308.9342,2.6399062,903.60565,7.7406664,0,,,,,1467.9464630011958,0.0045496975,761.4224825514001,0.0029599655,0.021329112,-0.013196328
900.5385,7.7508373,-0.0024221626,1073833,1467.9409751585317,761.4300349239405,893.1646,5.811382,1317.6722,2.6441684,900.5385,7.7508373,0,,,,,1467.9409751585317,0.0045761196,761.4300349239405,0.0029684429,0.014511411,-0.010648512
898.63,7.7730813,-0.0024221565,1073834,1467.9413858194123,761.4282317617451,891.86664,5.8280597,1326.8743,2.6513681,898.63,7.7730813,0,,,,,1467.9413858194123,0.0045852372,761.4282317617451,0.0029822723,0.01707009,-0.010786677
898.1107,7.7822156,-0.0024221505,1073835,1467.9481527118194,761.4296034048659,891.2889,5.8349085,1333.7955,2.658711,898.1107,7.7822156,0,,,,,1467.9481527118194,0.0045974804,761.4296034048659,0.002986157,0.024628365,-0.011973217
907.08887,7.8041906,-0.0024221442,1073836,1467.9446025692332,761.4288621760842,897.986,5.8513846,1340.498,2.6666996,907.08887,7.8041906,0,,,,,1467.9446025692332,0.0045676525,761.4288621760842,0.0029722953,0.017083174,-0.01736619
907.0101,7.8276834,-0.0024221381,1073837,1467.9445293805934,761.430436012211,897.8608,5.868999,1352.1063,2.673492,907.0101,7.8276834,0,,,,,1467.9445293805934,0.004598085,761.430436012211,0.0029820646,0.018420383,-0.014141973
901.65466,7.836331,-0.002422132,1073838,1467.9496052152392,761.4331241699854,893.4044,5.8754826,1357.8396,2.684896,901.65466,7.836331,0,,,,,1467.9496052152392,0.004613344,761.4331241699854,0.0029975267,0.023930531,-0.005127113
903.0319,7.8448787,-0.002422126,1073839,1467.9411266035572,761.4247552944722,894.51483,5.8818913,1364.6531,2.6856134,903.0319,7.8448787,0,,,,,1467.9411266035572,0.004616692,761.4247552944722,0.0029998953,0.018023528,-0.012658118
905.2462,7.8609657,-0.00242212,1073840,1467.943659927243,761.4273906869391,896.9632,5.8939533,1370.1907,2.6896298,905.2462,7.8609657,0,,,,,1467.943659927243,0.004610281,761.4273906869391,0.0029974452,0.020170555,-0.0092824465
903.0856,7.874941,-0.0024221137,1073841,1467.9427666673637,761.4305979604603,895.40204,5.9044313,1379.6329,2.6999466,903.0856,7.874941,0,,,,,1467.9427666673637,0.004633236,761.4305979604603,0.0030058606,0.022559237,-0.009369436
913.6072,7.8906446,-0.0024221076,1073842,1467.9496746276036,761.4299086503025,903.2566,5.9162054,1384.9851,2.703784,913.6072,7.8906446,0,,,,,1467.9496746276036,0.0046026814,761.4299086503025,0.0029861387,0.020003531,-0.008087476
912.9634,7.9083986,-0.0024221016,1073843,1467.954638795949,761.4286503740174,902.90076,5.9295173,1392.5901,2.7090602,912.9634,7.9083986,0,,,,,1467.954638795949,0.004608861,761.4286503740174,0.0029946966,0.022073876,-0.012580811
907.29224,7.906157,-0.0024220953,1073844,1467.9451305705143,761.4320658367081,898.2751,5.9278364,1397.9915,2.7130136,907.29224,7.906157,0,,,,,1467.9451305705143,0.0046337186,761.4320658367081,0.003007247,0.018148204,-0.010431124
889.4712,7.9169393,-0.0024220892,1073845,1467.9524298496096,761.423037242231,885.41516,5.9359207,1411.4934,2.7249012,889.4712,7.9169393,0,,,,,1467.9524298496096,0.0047032735,761.423037242231,0.0030562382,0.01815544,-0.014644978
918.1773,7.941378,-0.0024220832,1073846,1467.9444356764604,761.4251221737455,906.6148,5.9542446,1411.6426,2.7252967,918.1773,7.941378,0,,,,,1467.9444356764604,0.004615517,761.4251221737455,0.0029946226,0.017215976,-0.017605478
889.93616,7.9380665,-0.0024220769,1073847,1467.9451239329953,761.4291452733426,885.3506,5.9517612,1425.4939,2.734033,889.93616,7.9380665,0,,,,,1467.9451239329953,0.0047254832,761.4291452733426,0.0030621097,0.022129012,-0.009152403
