flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7566.8247,10.032573,0.0055059264,1004480,1516.0621336974416,1944.2866739769527,7691.2944,8.725245,1728.9364,3.1558542,7566.8247,10.032573,0,,,,,1516.0621336974416,0.000908393,1944.2866739769527,0.00089218625,0.041078333,-0.038892295
7599.941,10.045783,0.0055059306,1004481,1516.0652851654481,1944.2837415877318,7720.056,8.736734,1734.5316,3.1552315,7599.941,10.045783,0,,,,,1516.0652851654481,0.00090448325,1944.2837415877318,0.0008895674,0.040774096,-0.039829303
7570.429,10.032271,0.0055059353,1004482,1516.0651904393085,1944.283661367911,7693.199,8.724983,1728.8567,3.1559627,7570.429,10.032271,0,,,,,1516.0651904393085,0.00090685656,1944.283661367911,0.0008921065,0.04227968,-0.040490218
7583.901,10.044617,0.0055059395,1004483,1516.064019467774,1944.285354816637,7706.081,8.735719,1734.699,3.1669135,7583.901,10.044617,0,,,,,1516.064019467774,0.000906401,1944.285354816637,0.0008912932,0.04055098,-0.037799466
7590.2188,10.039823,0.005505944,1004484,1516.0648195452152,1944.2848159294292,7710.6753,8.73155,1725.7227,3.157273,7590.2188,10.039823,0,,,,,1516.0648195452152,0.00090683514,1944.2848159294292,0.0008904487,0.043448597,-0.040070392
7574.6826,10.030283,0.0055059483,1004485,1516.0640845979162,1944.2857717263594,7697.0503,8.723253,1723.4039,3.1516662,7574.6826,10.030283,0,,,,,1516.0640845979162,0.00090743805,1944.2857717263594,0.0008910692,0.041825145,-0.0399302
7602.2144,10.051284,0.0055059525,1004486,1516.062526281653,1944.2844289429802,7721.8843,8.741517,1730.6036,3.1620789,7602.2144,10.051284,0,,,,,1516.062526281653,0.00090531434,1944.2844289429802,0.00089007046,0.04097629,-0.039914716
7591.8647,10.044299,0.005505957,1004487,1516.0631106925014,1944.2856826431494,7713.1265,8.735443,1725.002,3.1559067,7591.8647,10.044299,0,,,,,1516.0631106925014,0.00090631086,1944.2856826431494,0.0008907014,0.040880762,-0.038789675
7585.648,10.037186,0.0055059614,1004488,1516.0645982986705,1944.283206050045,7703.476,8.729257,1730.7871,3.1534317,7585.648,10.037186,0,,,,,1516.0645982986705,0.0009075051,1944.283206050045,0.0008921026,0.04163441,-0.042142548
7583.4414,10.034351,0.0055059656,1004489,1516.0633233004414,1944.2843685313799,7705.697,8.726792,1726.4398,3.1523237,7583.4414,10.034351,0,,,,,1516.0633233004414,0.00090566144,1944.2843685313799,0.00089097145,0.041645497,-0.037951406
7591.1133,10.038414,0.0055059697,1004490,1516.063711750952,1944.284021621973,7711.908,8.730326,1728.1011,3.1515687,7591.1133,10.038414,0,,,,,1516.063711750952,0.0009060661,1944.284021621973,0.00089048804,0.04057641,-0.038674727
7568.375,10.034324,0.005505974,1004491,1516.0661243576494,1944.2826396722571,7689.746,8.7267685,1730.4175,3.158621,7568.375,10.034324,0,,,,,1516.0661243576494,0.00090799044,1944.2826396722571,0.00089255185,0.04356381,-0.04231954
7603.79,10.045042,0.0055059786,1004492,1516.064089962079,1944.286284413939,7724.1353,8.736089,1724.4817,3.1581926,7603.79,10.045042,0,,,,,1516.064089962079,0.00090419746,1944.286284413939,0.00088928937,0.040771022,-0.038114656
7572.392,10.028981,0.005505983,1004493,1516.0636830208493,1944.2831742804076,7694.951,8.722122,1725.8091,3.1506538,7572.392,10.028981,0,,,,,1516.0636830208493,0.00090705423,1944.2831742804076,0.00089081965,0.042895354,-0.040716555
7589.053,10.042271,0.005505987,1004494,1516.0645772210664,1944.2838436536247,7710.782,8.733679,1728.5868,3.1553693,7589.053,10.042271,0,,,,,1516.0645772210664,0.0009056106,1944.2838436536247,0.0008909927,0.041404977,-0.03867913
7589.7656,10.040381,0.005505991,1004495,1516.0638330820636,1944.2867614879535,7710.16,8.732037,1726.2538,3.1521478,7589.7656,10.040381,0,,,,,1516.0638330820636,0.0009059884,1944.2867614879535,0.00089083816,0.041409537,-0.039615486
7592.0913,10.038614,0.0055059954,1004496,1516.0638358118983,1944.2845414441074,7713.0225,8.730499,1726.6353,3.1547697,7592.0913,10.038614,0,,,,,1516.0638358118983,0.00090467825,1944.2845414441074,0.00089138816,0.041454535,-0.03959372
7589.279,10.041365,0.0055059996,1004497,1516.0642282431616,1944.2829523875803,7709.563,8.732891,1731.883,3.1578565,7589.279,10.041365,0,,,,,1516.0642282431616,0.0009062191,1944.2829523875803,0.00089014426,0.041299146,-0.040673107
7577.654,10.04134,0.0055060037,1004498,1516.0655475644119,1944.285055531601,7700.1987,8.732869,1733.4584,3.1664891,7577.654,10.04134,0,,,,,1516.0655475644119,0.0009068459,1944.285055531601,0.00089187163,0.04282877,-0.03983333
7597.942,10.038961,0.005506008,1004499,1516.0641595386246,1944.2853103870193,7718.231,8.730801,1723.5298,3.149428,7597.942,10.038961,0,,,,,1516.0641595386246,0.0009046661,1944.2853103870193,0.00088971964,0.041318662,-0.039589368
7585.2793,10.035725,0.005506012,1004500,1516.063425561278,1944.284790440686,7705.853,8.727986,1729.9309,3.1533449,7585.2793,10.035725,0,,,,,1516.063425561278,0.000906374,1944.284790440686,0.0008906843,0.041841265,-0.039024014
7596.665,10.039966,0.0055060163,1004501,1516.0641834883322,1944.2847055103225,7716.5444,8.731675,1727.541,3.1506405,7596.665,10.039966,0,,,,,1516.0641834883322,0.00090568763,1944.2847055103225,0.0008896996,0.041494224,-0.039802983
7584.2837,10.039003,0.0055060205,1004502,1516.0666840566405,1944.2824333774415,7705.3853,8.730837,1726.9279,3.1552048,7584.2837,10.039003,0,,,,,1516.0666840566405,0.000906413,1944.2824333774415,0.000891488,0.042955365,-0.04096997
7600.922,10.052237,0.0055060247,1004503,1516.0634097470465,1944.2852314498878,7720.848,8.742347,1738.4235,3.163984,7600.922,10.052237,0,,,,,1516.0634097470465,0.00090507505,1944.2852314498878,0.0008903768,0.039588977,-0.03878927
7601.1094,10.050801,0.005506029,1004504,1516.0634695031317,1944.285726933287,7719.95,8.741098,1724.0282,3.157015,7601.1094,10.050801,0,,,,,1516.0634695031317,0.0009053511,1944.285726933287,0.0008918278,0.04196523,-0.039765656
7593.391,10.042899,0.005506033,1004505,1516.0632452490893,1944.284058380414,7713.1504,8.734225,1726.5376,3.1583107,7593.391,10.042899,0,,,,,1516.0632452490893,0.0009046769,1944.284058380414,0.0008906308,0.042086173,-0.04028294
7595.9077,10.045694,0.0055060373,1004506,1516.0650696382845,1944.2852508818057,7716.368,8.736656,1728.377,3.164579,7595.9077,10.045694,0,,,,,1516.0650696382845,0.0009055431,1944.2852508818057,0.00088966114,0.04153288,-0.039667707
7577.4556,10.034563,0.0055060415,1004507,1516.0642152888693,1944.2837142842468,7698.673,8.726975,1727.9752,3.1517591,7577.4556,10.034563,0,,,,,1516.0642152888693,0.00090649026,1944.2837142842468,0.0008915061,0.042166352,-0.040274665
7576.872,10.036002,0.005506045,1004508,1516.0618580614291,1944.2859522582146,7699.015,8.728228,1730.2507,3.160812,7576.872,10.036002,0,,,,,1516.0618580614291,0.0009071015,1944.2859522582146,0.00089143123,0.04181744,-0.038534485
7583.2656,10.038178,0.0055060494,1004509,1516.065608380361,1944.2844450212365,7704.1377,8.730121,1726.0381,3.1570818,7583.2656,10.038178,0,,,,,1516.065608380361,0.0009064353,1944.2844450212365,0.00089125644,0.04252473,-0.041694272
7601.4194,10.042798,0.0055060536,1004510,1516.0634609393442,1944.2867131081066,7720.277,8.734138,1731.4126,3.1537719,7601.4194,10.042798,0,,,,,1516.0634609393442,0.00090557704,1944.2867131081066,0.0008897685,0.040438384,-0.03744045
7594.8965,10.038025,0.0055060578,1004511,1516.0648753414268,1944.282527420085,7713.093,8.729986,1728.1099,3.151374,7594.8965,10.038025,0,,,,,1516.0648753414268,0.000904871,1944.282527420085,0.0008909801,0.042266402,-0.042040475
7580.0244,10.038336,0.0055060615,1004512,1516.0627542754403,1944.284791899198,7702.6987,8.730257,1728.9232,3.1545708,7580.0244,10.038336,0,,,,,1516.0627542754403,0.00090560364,1944.284791899198,0.0008909343,0.041554675,-0.03838349
7579.2534,10.03443,0.0055060657,1004513,1516.0629995771583,1944.2847581187289,7701.2515,8.72686,1728.7936,3.151867,7579.2534,10.03443,0,,,,,1516.0629995771583,0.00090604456,1944.2847581187289,0.0008912137,0.040976346,-0.039161038
7585.013,10.030648,0.00550607,1004514,1516.0626700446,1944.2826271759582,7705.8286,8.723572,1723.8684,3.1485603,7585.013,10.030648,0,,,,,1516.0626700446,0.0009059517,1944.2826271759582,0.000889915,0.04183879,-0.04171414
7578.133,10.03171,0.0055060736,1004515,1516.0644206152654,1944.2832466424784,7699.892,8.724495,1726.3905,3.1531084,7578.133,10.03171,0,,,,,1516.0644206152654,0.0009060597,1944.2832466424784,0.0008912615,0.04190805,-0.039829202
7570.603,10.035304,0.005506078,1004516,1516.063951226967,1944.2855506132216,7694.199,8.72762,1730.9535,3.160064,7570.603,10.035304,0,,,,,1516.063951226967,0.0009064705,1944.2855506132216,0.0008918012,0.040581897,-0.0385016
7573.042,10.0294895,0.005506082,1004517,1516.0641888343553,1944.2857382309335,7695.4,8.722564,1724.1045,3.1493824,7573.042,10.0294895,0,,,,,1516.0641888343553,0.0009062386,1944.2857382309335,0.0008918332,0.0415093,-0.03994821
7583.203,10.035554,0.0055060857,1004518,1516.0625475486074,1944.2847738663113,7703.819,8.727838,1729.651,3.1566439,7583.203,10.035554,0,,,,,1516.0625475486074,0.00090697524,1944.2847738663113,0.0008910749,0.043277297,-0.039545283
7589.155,10.039631,0.00550609,1004519,1516.061136231329,1944.284426350314,7710.3457,8.731382,1725.8444,3.1522856,7589.155,10.039631,0,,,,,1516.061136231329,0.00090530806,1944.284426350314,0.00089114916,0.039799828,-0.040298585
7588.9243,10.037328,0.0055060936,1004520,1516.0645491800017,1944.2848241910401,7709.2197,8.729381,1725.7147,3.1538365,7588.9243,10.037328,0,,,,,1516.0645491800017,0.00090520544,1944.2848241910401,0.0008910544,0.042321954,-0.03971048
7575.4688,10.028143,0.005506098,1004521,1516.064074514065,1944.28362937389,7696.7637,8.721393,1720.9006,3.1507747,7575.4688,10.028143,0,,,,,1516.064074514065,0.00090591353,1944.28362937389,0.0008906599,0.040097963,-0.04037418
7587.1377,10.035269,0.0055061015,1004522,1516.0650778584613,1944.2860937793405,7707.394,8.72759,1727.2551,3.1528413,7587.1377,10.035269,0,,,,,1516.0650778584613,0.00090566993,1944.2860937793405,0.0008905888,0.04216517,-0.03921886
7591.6343,10.034344,0.0055061057,1004523,1516.064560508793,1944.2855818440462,7711.6953,8.726785,1721.5621,3.150076,7591.6343,10.034344,0,,,,,1516.064560508793,0.00090502505,1944.2855818440462,0.0008903047,0.041352395,-0.04056337
7582.605,10.034996,0.0055061094,1004524,1516.0648813415999,1944.2852317903462,7703.45,8.727352,1726.4548,3.1510198,7582.605,10.034996,0,,,,,1516.0648813415999,0.00090745883,1944.2852317903462,0.00089051697,0.043206446,-0.040710583
7579.3135,10.033794,0.0055061136,1004525,1516.062901430626,1944.2843416279463,7700.124,8.726307,1729.3075,3.1532574,7579.3135,10.033794,0,,,,,1516.062901430626,0.00090689404,1944.2843416279463,0.0008906653,0.041748665,-0.040186234
7582.3965,10.034287,0.0055061174,1004526,1516.0646921599919,1944.2830881798034,7703.653,8.726736,1723.5945,3.1483693,7582.3965,10.034287,0,,,,,1516.0646921599919,0.0009068128,1944.2830881798034,0.0008916765,0.04156758,-0.041297644
7575.8477,10.033849,0.005506121,1004527,1516.0630112787326,1944.2826042468928,7697.713,8.726355,1727.3572,3.1527965,7575.8477,10.033849,0,,,,,1516.0630112787326,0.00090747466,1944.2826042468928,0.00089150254,0.042103153,-0.04068877
7589.306,10.039697,0.0055061253,1004528,1516.0637017635875,1944.2846399310483,7709.868,8.731441,1726.2205,3.1608737,7589.306,10.039697,0,,,,,1516.0637017635875,0.0009057392,1944.2846399310483,0.0008905697,0.040935703,-0.039389655
7576.8184,10.029286,0.005506129,1004529,1516.0626248737026,1944.2838051679018,7699.051,8.722387,1721.8138,3.149769,7576.8184,10.029286,0,,,,,1516.0626248737026,0.0009054906,1944.2838051679018,0.0008915033,0.040252972,-0.04033878
7585.388,10.037993,0.0055061327,1004530,1516.061894000409,1944.2843263628502,7705.7925,8.7299595,1727.5327,3.152221,7585.388,10.037993,0,,,,,1516.061894000409,0.0009069215,1944.2843263628502,0.0008916872,0.040781442,-0.04055787
7587.385,10.038714,0.005506137,1004531,1516.0630964625695,1944.2845437406772,7707.841,8.730586,1726.7399,3.1537666,7587.385,10.038714,0,,,,,1516.0630964625695,0.0009060443,1944.2845437406772,0.00089136034,0.042243402,-0.04018482
7572.916,10.03392,0.0055061406,1004532,1516.064192150747,1944.283955510546,7694.3877,8.726417,1734.0104,3.156075,7572.916,10.03392,0,,,,,1516.064192150747,0.0009072571,1944.283955510546,0.0008915836,0.04219901,-0.0396099
7589.626,10.041774,0.0055061444,1004533,1516.0639970988643,1944.284806900383,7710.3813,8.733247,1733.7823,3.1575096,7589.626,10.041774,0,,,,,1516.0639970988643,0.000905827,1944.284806900383,0.0008909051,0.042183097,-0.040974215
7588.007,10.039493,0.005506148,1004534,1516.0622774467759,1944.285638847099,7709.169,8.731263,1731.4702,3.1556234,7588.007,10.039493,0,,,,,1516.0622774467759,0.00090629695,1944.285638847099,0.0008906248,0.040038522,-0.03966649
7588.642,10.042332,0.005506152,1004535,1516.0642731773696,1944.284536644219,7709.4604,8.733732,1731.6781,3.1635675,7588.642,10.042332,0,,,,,1516.0642731773696,0.000905569,1944.284536644219,0.00089115184,0.042366263,-0.03957093
7591.259,10.038728,0.005506156,1004536,1516.0627310760972,1944.2845359336234,7711.3076,8.730598,1729.7473,3.1557982,7591.259,10.038728,0,,,,,1516.0627310760972,0.00090604345,1944.2845359336234,0.00089014584,0.039896894,-0.039527025
7588.3213,10.039883,0.0055061597,1004537,1516.0648626096076,1944.2821818011482,7708.124,8.731603,1730.7455,3.1573076,7588.3213,10.039883,0,,,,,1516.0648626096076,0.0009064498,1944.2821818011482,0.00089126977,0.04265146,-0.041939292
7577.5566,10.037352,0.0055061635,1004538,1516.064374290249,1944.285157533907,7699.014,8.729402,1730.4377,3.1580276,7577.5566,10.037352,0,,,,,1516.064374290249,0.0009062482,1944.285157533907,0.0008914762,0.0410462,-0.040332135
7584.8667,10.039544,0.005506167,1004539,1516.0614057752362,1944.2836085588783,7704.595,8.731308,1735.35,3.157388,7584.8667,10.039544,0,,,,,1516.0614057752362,0.00090692146,1944.2836085588783,0.000891326,0.04032598,-0.040877376
7591.2065,10.055118,0.005506171,1004540,1516.0634987739618,1944.2839365141083,7711.4355,8.744852,1733.1309,3.1707282,7591.2065,10.055118,0,,,,,1516.0634987739618,0.0009079718,1944.2839365141083,0.00089196244,0.04219729,-0.03984557
7579.895,10.038188,0.0055061746,1004541,1516.0638188332373,1944.2840467081016,7700.9927,8.730128,1732.7845,3.158868,7579.895,10.038188,0,,,,,1516.0638188332373,0.0009070116,1944.2840467081016,0.0008923031,0.039628275,-0.040030923
7573.9497,10.038483,0.0055061784,1004542,1516.0658337368131,1944.28580286297,7695.9097,8.730385,1736.0227,3.1608436,7573.9497,10.038483,0,,,,,1516.0658337368131,0.0009075387,1944.28580286297,0.000892304,0.043683607,-0.039741952
7576.269,10.050894,0.005506182,1004543,1516.0630176513741,1944.2810403653568,7698.234,8.741179,1738.6191,3.1662197,7576.269,10.050894,0,,,,,1516.0630176513741,0.0009077754,1944.2810403653568,0.0008931689,0.039614595,-0.0412993
7597.0337,10.045308,0.005506186,1004544,1516.0662379195694,1944.284667587078,7715.802,8.7363205,1732.8529,3.1587427,7597.0337,10.045308,0,,,,,1516.0662379195694,0.00090540777,1944.284667587078,0.000890522,0.043835018,-0.039244972
7595.214,10.052034,0.0055061895,1004545,1516.0619516521322,1944.284075687227,7714.518,8.742171,1740.1946,3.1698866,7595.214,10.052034,0,,,,,1516.0619516521322,0.0009054332,1944.284075687227,0.00089186354,0.039563145,-0.04120052
7575.6187,10.041329,0.0055061933,1004546,1516.0642972935766,1944.2842520532909,7696.703,8.732861,1742.2428,3.1634586,7575.6187,10.041329,0,,,,,1516.0642972935766,0.0009075224,1944.2842520532909,0.00089218066,0.042277955,-0.03940857
7590.8643,10.049201,0.005506197,1004547,1516.0655810718754,1944.2861703531812,7710.1973,8.739706,1745.5569,3.1622446,7590.8643,10.049201,0,,,,,1516.0655810718754,0.0009075198,1944.2861703531812,0.00089212245,0.04249161,-0.039772477
7600.6367,10.054661,0.0055062007,1004548,1516.0649582097813,1944.2833280049574,7718.334,8.744455,1736.3201,3.1690636,7600.6367,10.054661,0,,,,,1516.0649582097813,0.0009073088,1944.2833280049574,0.0008904613,0.042270545,-0.041174248
7585.2085,10.040985,0.0055062044,1004549,1516.0634166732316,1944.2834792024307,7705.6035,8.732561,1734.8534,3.1593246,7585.2085,10.040985,0,,,,,1516.0634166732316,0.0009062029,1944.2834792024307,0.00089128397,0.03975871,-0.03954916
7585.535,10.042759,0.005506208,1004550,1516.0656691208094,1944.2839860588467,7705.521,8.734103,1737.7506,3.1601737,7585.535,10.042759,0,,,,,1516.0656691208094,0.0009076338,1944.2839860588467,0.00089147873,0.04176383,-0.041550346
7589.7007,10.0489025,0.0055062114,1004551,1516.0644356429632,1944.2838072869836,7708.234,8.739447,1736.5049,3.1615005,7589.7007,10.0489025,0,,,,,1516.0644356429632,0.00090745196,1944.2838072869836,0.00089178537,0.041412804,-0.040566813
7592.358,10.045499,0.005506215,1004552,1516.0618477640226,1944.2847493161778,7711.7227,8.736486,1739.7668,3.1592243,7592.358,10.045499,0,,,,,1516.0618477640226,0.00090676127,1944.2847493161778,0.0008910741,0.041165344,-0.0407413
7598.0815,10.050178,0.005506219,1004553,1516.0643453778769,1944.2844949766354,7716.023,8.740556,1741.501,3.163783,7598.0815,10.050178,0,,,,,1516.0643453778769,0.00090596144,1944.2844949766354,0.000891207,0.04142683,-0.040762346
7576.619,10.042189,0.0055062226,1004554,1516.0648014712906,1944.2849615875375,7697.7705,8.733608,1741.705,3.163272,7576.619,10.042189,0,,,,,1516.0648014712906,0.00090814097,1944.2849615875375,0.0008919623,0.04301555,-0.040373422
7581.8633,10.044684,0.005506226,1004555,1516.0652919611225,1944.2852081688964,7702.9434,8.735779,1740.7373,3.1631825,7581.8633,10.044684,0,,,,,1516.0652919611225,0.0009076679,1944.2852081688964,0.00089255243,0.043062657,-0.039021127
7582.1553,10.043339,0.0055062296,1004556,1516.0622283888122,1944.2840581614428,7703.0137,8.734608,1737.98,3.1600606,7582.1553,10.043339,0,,,,,1516.0622283888122,0.0009081872,1944.2840581614428,0.00089160266,0.041604016,-0.040450014
7597.221,10.047885,0.0055062333,1004557,1516.0637052776187,1944.285434665078,7715.793,8.738562,1737.4056,3.1633036,7597.221,10.047885,0,,,,,1516.0637052776187,0.0009066528,1944.285434665078,0.00089079695,0.04159633,-0.040508937
7588.595,10.051282,0.0055062366,1004558,1516.0658465502556,1944.2846261757275,7709.1445,8.741516,1744.0471,3.1652622,7588.595,10.051282,0,,,,,1516.0658465502556,0.00090664276,1944.2846261757275,0.00089224626,0.040520106,-0.040237527
7585.04,10.049575,0.0055062403,1004559,1516.0642092150285,1944.2847065449155,7704.4336,8.740031,1740.653,3.1648865,7585.04,10.049575,0,,,,,1516.0642092150285,0.0009075228,1944.2847065449155,0.00089273026,0.042371586,-0.040736254
7584.721,10.045236,0.005506244,1004560,1516.065995932111,1944.2827073682836,7704.7563,8.736258,1737.3517,3.1611648,7584.721,10.045236,0,,,,,1516.065995932111,0.00090708735,1944.2827073682836,0.00089229195,0.04204947,-0.04134936
7590.722,10.04734,0.0055062473,1004561,1516.0633883366593,1944.2840774994709,7711.1914,8.738089,1741.3854,3.1637645,7590.722,10.04734,0,,,,,1516.0633883366593,0.00090642326,1944.2840774994709,0.0008906905,0.040886573,-0.039251614
7577.051,10.040136,0.005506251,1004562,1516.0650887926074,1944.2843008301925,7698.0854,8.731824,1737.6873,3.162438,7577.051,10.040136,0,,,,,1516.0650887926074,0.0009082197,1944.2843008301925,0.00089181267,0.042613193,-0.04036093
7587.487,10.042343,0.0055062543,1004563,1516.0632622411297,1944.2844040210023,7707.38,8.733743,1738.6505,3.1583607,7587.487,10.042343,0,,,,,1516.0632622411297,0.00090724154,1944.2844040210023,0.0008915787,0.042143192,-0.041192997
7580.2563,10.045807,0.005506258,1004564,1516.063635722441,1944.2856096403355,7701.6865,8.736755,1739.6312,3.1631231,7580.2563,10.045807,0,,,,,1516.063635722441,0.0009071946,1944.2856096403355,0.0008934416,0.040886372,-0.039568093
7596.0234,10.048286,0.0055062613,1004565,1516.0623256723484,1944.2851782144687,7714.9346,8.738912,1738.9226,3.160642,7596.0234,10.048286,0,,,,,1516.0623256723484,0.0009074234,1944.2851782144687,0.00089093467,0.0410229,-0.04106742
7613.1865,10.065061,0.005506265,1004566,1516.0645542808277,1944.2853723396656,7728.1157,8.753499,1740.2423,3.168658,7613.1865,10.065061,0,,,,,1516.0645542808277,0.0009062526,1944.2853723396656,0.00089156185,0.04220331,-0.03994045
7570.2217,10.041834,0.0055062682,1004567,1516.0640948622156,1944.282178246957,7690.2847,8.733299,1743.1592,3.1644588,7570.2217,10.041834,0,,,,,1516.0640948622156,0.0009094899,1944.282178246957,0.00089394586,0.041160226,-0.04149917
7593.6733,10.050384,0.005506272,1004568,1516.0654526553442,1944.285265508109,7712.4604,8.740734,1745.7656,3.1643188,7593.6733,10.050384,0,,,,,1516.0654526553442,0.0009064734,1944.285265508109,0.0008920321,0.041963518,-0.038894843
7592.833,10.052982,0.005506275,1004569,1516.0637643255152,1944.2853582910443,7711.6562,8.742995,1740.6451,3.163817,7592.833,10.052982,0,,,,,1516.0637643255152,0.0009075501,1944.2853582910443,0.0008924717,0.041929755,-0.040707044
7583.8496,10.054331,0.005506279,1004570,1516.0631270237109,1944.2833531211006,7704.244,8.744167,1744.5269,3.1693814,7583.8496,10.054331,0,,,,,1516.0631270237109,0.0009080696,1944.2833531211006,0.00089266215,0.040279005,-0.040874448
7576.418,10.045991,0.005506282,1004571,1516.065264661198,1944.2849959682821,7696.693,8.736915,1741.307,3.1645236,7576.418,10.045991,0,,,,,1516.065264661198,0.00090949895,1944.2849959682821,0.0008925919,0.043582264,-0.039014045
7585.3574,10.045096,0.0055062855,1004572,1516.0644353344242,1944.2834984114152,7705.31,8.736136,1741.7878,3.1643963,7585.3574,10.045096,0,,,,,1516.0644353344242,0.00090589444,1944.2834984114152,0.00089163485,0.041605756,-0.041897707
7584.3926,10.048457,0.005506289,1004573,1516.0629853643045,1944.285300873624,7704.9424,8.739059,1747.8792,3.1659963,7584.3926,10.048457,0,,,,,1516.0629853643045,0.0009073376,1944.285300873624,0.0008922352,0.040125277,-0.04109044
7579.0513,10.049822,0.0055062925,1004574,1516.0657531345532,1944.2846032230887,7698.7837,8.740247,1745.8014,3.1664822,7579.0513,10.049822,0,,,,,1516.0657531345532,0.00090814417,1944.2846032230887,0.0008927492,0.044257563,-0.040069435
7583.54,10.04669,0.0055062957,1004575,1516.063272023972,1944.2833610962282,7703.825,8.737523,1746.1418,3.164383,7583.54,10.04669,0,,,,,1516.063272023972,0.00090747164,1944.2833610962282,0.00089245714,0.03962115,-0.041171156
7585.7134,10.057248,0.005506299,1004576,1516.0643844734,1944.284869934124,7704.925,8.746705,1746.7041,3.1688886,7585.7134,10.057248,0,,,,,1516.0643844734,0.00090790377,1944.284869934124,0.00089362764,0.041293368,-0.040654343
7576.3267,10.040444,0.0055063027,1004577,1516.0635579128102,1944.2841375132446,7697.6562,8.732091,1741.4225,3.1624708,7576.3267,10.040444,0,,,,,1516.0635579128102,0.0009075665,1944.2841375132446,0.0008923631,0.04248869,-0.041322537
7575.161,10.044276,0.005506306,1004578,1516.064425113699,1944.2830022040325,7694.8184,8.735423,1746.917,3.164182,7575.161,10.044276,0,,,,,1516.064425113699,0.0009088124,1944.2830022040325,0.00089332653,0.042727254,-0.041953813
7584.7515,10.052079,0.005506309,1004579,1516.064389614495,1944.2818687770618,7704.6045,8.742209,1751.9857,3.1685991,7584.7515,10.052079,0,,,,,1516.064389614495,0.00090747577,1944.2818687770618,0.0008931056,0.040478516,-0.041201748
7585.2563,10.049818,0.0055063125,1004580,1516.0633679631517,1944.284550909164,7705.6816,8.740243,1748.4541,3.1674478,7585.2563,10.049818,0,,,,,1516.0633679631517,0.00090717507,1944.284550909164,0.000893019,0.04202079,-0.0411189
7599.686,10.055624,0.0055063157,1004581,1516.0629600957445,1944.284871002036,7717.902,8.745292,1741.7601,3.1639163,7599.686,10.055624,0,,,,,1516.0629600957445,0.00090539164,1944.284871002036,0.0008913494,0.040887594,-0.038890067
7589.7925,10.048151,0.005506319,1004582,1516.0658497564118,1944.2841621187815,7708.362,8.738793,1741.8973,3.1661623,7589.7925,10.048151,0,,,,,1516.0658497564118,0.00090673025,1944.2841621187815,0.00089170574,0.042269923,-0.040258784
7586.0312,10.047874,0.0055063227,1004583,1516.0629889274387,1944.2821170451928,7706.3525,8.738552,1744.8284,3.1660051,7586.0312,10.047874,0,,,,,1516.0629889274387,0.00090735836,1944.2821170451928,0.00089222693,0.039697636,-0.04174614
7584.0586,10.045409,0.005506326,1004584,1516.0637954097951,1944.2845762776617,7704.312,8.736408,1743.1992,3.1618955,7584.0586,10.045409,0,,,,,1516.0637954097951,0.0009070998,1944.2845762776617,0.0008922955,0.041346245,-0.04101636
7582.0264,10.047943,0.0055063292,1004585,1516.0625579544505,1944.2855593991749,7702.892,8.738613,1739.6897,3.1674721,7582.0264,10.047943,0,,,,,1516.0625579544505,0.0009081482,1944.2855593991749,0.0008928024,0.041253623,-0.03972914
7589.8696,10.049081,0.0055063325,1004586,1516.0643099075162,1944.284032010314,7708.2104,8.739602,1745.893,3.164989,7589.8696,10.049081,0,,,,,1516.0643099075162,0.00090751186,1944.284032010314,0.00089238555,0.04306988,-0.041507337
7593.6523,10.052743,0.0055063358,1004587,1516.0636718321077,1944.2830662795732,7711.286,8.742786,1741.8042,3.1624808,7593.6523,10.052743,0,,,,,1516.0636718321077,0.00090696476,1944.2830662795732,0.00089310075,0.04179246,-0.0408197
7585.3716,10.046081,0.005506339,1004588,1516.0636537469868,1944.286075959821,7706.448,8.736993,1741.2865,3.162577,7585.3716,10.046081,0,,,,,1516.0636537469868,0.00090619066,1944.286075959821,0.000892619,0.039644912,-0.039536826
7586.625,10.050165,0.0055063423,1004589,1516.067277907139,1944.2839090524915,7704.23,8.740545,1744.3965,3.1676326,7586.625,10.050165,0,,,,,1516.067277907139,0.00090721116,1944.2839090524915,0.0008919888,0.04227077,-0.040797554
7585.154,10.051028,0.0055063455,1004590,1516.0654453537934,1944.2839073704097,7705.16,8.741296,1748.7877,3.1683414,7585.154,10.051028,0,,,,,1516.0654453537934,0.0009069066,1944.2839073704097,0.00089229917,0.042001832,-0.039946053
7584.753,10.047588,0.0055063483,1004591,1516.0635465337086,1944.2845728726118,7704.849,8.738304,1738.5103,3.1614609,7584.753,10.047588,0,,,,,1516.0635465337086,0.00090711884,1944.2845728726118,0.00089347485,0.039744806,-0.041030917
7594.9155,10.046704,0.0055063516,1004592,1516.0647502175443,1944.2831242502916,7712.8086,8.7375345,1738.9265,3.1612842,7594.9155,10.046704,0,,,,,1516.0647502175443,0.0009068321,1944.2831242502916,0.00089099316,0.041543238,-0.04135045
