flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3351.869,9.306482,-0.001636276,1519154,1749.7905252206197,433.20857249328503,3092.6475,7.91364,1146.7953,3.0573003,3351.869,9.306482,0,,,,,1749.7905252206197,0.0020523628,433.20857249328503,0.0016930924,0.016331691,-0.012983749
3381.7798,9.315181,-0.0016362905,1519155,1749.798657776831,433.2048133262276,3117.234,7.9210367,1144.766,3.0512354,3381.7798,9.315181,0,,,,,1749.798657776831,0.0020372737,433.2048133262276,0.001682544,0.019615706,-0.015561706
3366.6667,9.307726,-0.0016363049,1519156,1749.7924893282943,433.2013494306637,3105.5151,7.914697,1135.8739,3.0520077,3366.6667,9.307726,0,,,,,1749.7924893282943,0.0020463585,433.2013494306637,0.0016859751,0.017832642,-0.017589146
3365.168,9.305187,-0.0016363194,1519157,1749.79117095075,433.2042295266936,3104.226,7.912539,1145.3418,3.0523946,3365.168,9.305187,0,,,,,1749.79117095075,0.0020437813,433.2042295266936,0.0016871557,0.014806986,-0.016574726
3349.485,9.307023,-0.0016363339,1519158,1749.7956440448565,433.2008908045172,3091.029,7.914099,1140.0245,3.0584884,3349.485,9.307023,0,,,,,1749.7956440448565,0.0020496761,433.2008908045172,0.0016943064,0.021465627,-0.019878382
3359.618,9.311942,-0.0016363483,1519159,1749.7880476655553,433.20672113218893,3098.7522,7.9182825,1144.6573,3.0583854,3359.618,9.311942,0,,,,,1749.7880476655553,0.0020499695,433.20672113218893,0.0016903486,0.012367739,-0.015285529
3353.894,9.316669,-0.0016363629,1519160,1749.7992577376297,433.2060720665578,3095.2708,7.9223022,1145.9442,3.0599415,3353.894,9.316669,0,,,,,1749.7992577376297,0.0020521581,433.2060720665578,0.001694741,0.021685574,-0.014506517
3380.9014,9.312616,-0.0016363773,1519161,1749.7864796091412,433.2011507912511,3118.2725,7.9188557,1137.5273,3.0486598,3380.9014,9.312616,0,,,,,1749.7864796091412,0.0020377901,433.2011507912511,0.0016793851,0.015822833,-0.019231344
3341.0264,9.295347,-0.0016363917,1519162,1749.796366976273,433.20448321361437,3082.895,7.9041715,1147.5144,3.0564735,3341.0264,9.295347,0,,,,,1749.796366976273,0.0020542701,433.20448321361437,0.0016957653,0.021666719,-0.016030986
3344.6516,9.297792,-0.0016364063,1519163,1749.7934994938619,433.2042086024707,3087.2874,7.906251,1146.6128,3.0581381,3344.6516,9.297792,0,,,,,1749.7934994938619,0.002053831,433.2042086024707,0.0016936519,0.014098035,-0.015820935
3360.7043,9.317474,-0.0016364207,1519164,1749.794128142764,433.2046317379599,3100.2942,7.922987,1145.3965,3.0595329,3360.7043,9.317474,0,,,,,1749.794128142764,0.0020495758,433.2046317379599,0.001692569,0.015629921,-0.016587326
3351.1924,9.297203,-0.0016364352,1519165,1749.7931716235923,433.20743146143144,3092.6802,7.905749,1140.0737,3.0542116,3351.1924,9.297203,0,,,,,1749.7931716235923,0.0020513025,433.20743146143144,0.0016910357,0.019744683,-0.015190462
3368.1511,9.307868,-0.0016364496,1519166,1749.7926200585862,433.2051120702572,3106.9678,7.914818,1143.722,3.0544317,3368.1511,9.307868,0,,,,,1749.7926200585862,0.0020453283,433.2051120702572,0.0016862596,0.015076509,-0.017475402
3352.372,9.300186,-0.0016364641,1519167,1749.7916218062157,433.2031469594579,3092.7393,7.908286,1146.2281,3.0549834,3352.372,9.300186,0,,,,,1749.7916218062157,0.0020510661,433.2031469594579,0.0016941422,0.016323144,-0.016075766
3387.7605,9.314488,-0.0016364786,1519168,1749.7985200645708,433.20578167732526,3123.8015,7.9204473,1144.3812,3.048524,3387.7605,9.314488,0,,,,,1749.7985200645708,0.0020351475,433.20578167732526,0.0016804634,0.019178543,-0.014270994
3350.543,9.295266,-0.001636493,1519169,1749.7906278889475,433.2037291440422,3092.1687,7.904103,1140.8353,3.0526538,3350.543,9.295266,0,,,,,1749.7906278889475,0.0020506838,433.2037291440422,0.0016907566,0.019632975,-0.017258426
3356.7769,9.30537,-0.0016365075,1519170,1749.7932083269254,433.2055953638639,3097.0762,7.9126945,1145.1595,3.0562594,3356.7769,9.30537,0,,,,,1749.7932083269254,0.002050867,433.2055953638639,0.0016905618,0.016462266,-0.014214447
3365.0342,9.317635,-0.0016365219,1519171,1749.789686003991,433.20572016481077,3104.4536,7.923123,1146.1445,3.0589094,3365.0342,9.317635,0,,,,,1749.789686003991,0.002045904,433.20572016481077,0.0016877132,0.014376299,-0.015665503
3366.8423,9.313369,-0.0016365364,1519172,1749.7955527238357,433.2054153026007,3105.6558,7.919496,1145.3536,3.0575976,3366.8423,9.313369,0,,,,,1749.7955527238357,0.0020434896,433.2054153026007,0.0016859898,0.021649573,-0.017251762
3361.0876,9.306666,-0.0016365509,1519173,1749.794551534396,433.20475122037107,3101.5806,7.913797,1153.114,3.0554736,3361.0876,9.306666,0,,,,,1749.794551534396,0.0020479267,433.20475122037107,0.0016864453,0.017088538,-0.016382324
3373.8887,9.318392,-0.0016365653,1519174,1749.7940791858025,433.20156478540724,3112.222,7.9237666,1146.0491,3.057178,3373.8887,9.318392,0,,,,,1749.7940791858025,0.0020436873,433.20156478540724,0.001683551,0.017312828,-0.017251115
3377.1003,9.313397,-0.0016365797,1519175,1749.7945734186062,433.20508318431763,3114.0396,7.9195204,1141.4951,3.052047,3377.1003,9.313397,0,,,,,1749.7945734186062,0.0020426293,433.20508318431763,0.0016842575,0.019253565,-0.01774831
3359.1084,9.298857,-0.0016365942,1519176,1749.7913748786482,433.2066946385797,3098.2441,7.907155,1142.4462,3.0527458,3359.1084,9.298857,0,,,,,1749.7913748786482,0.0020458612,433.2066946385797,0.0016890666,0.014380977,-0.015266143
3358.7188,9.304718,-0.0016366086,1519177,1749.793752426371,433.20537364482044,3098.1785,7.91214,1143.2697,3.0566611,3358.7188,9.304718,0,,,,,1749.793752426371,0.0020500524,433.20537364482044,0.0016882253,0.015149699,-0.013704167
3364.62,9.302173,-0.001636623,1519178,1749.7928418243835,433.2042126442532,3103.8557,7.909975,1143.14,3.0509882,3364.62,9.302173,0,,,,,1749.7928418243835,0.0020453723,433.2042126442532,0.0016855297,0.019288192,-0.017708052
3382.0793,9.311884,-0.0016366375,1519179,1749.7969976020145,433.2054501609661,3117.6511,7.9182334,1141.7214,3.0503988,3382.0793,9.311884,0,,,,,1749.7969976020145,0.0020377727,433.2054501609661,0.0016827501,0.016954362,-0.014694357
3371.086,9.302702,-0.001636652,1519180,1749.7927220985714,433.20397221133635,3109.3682,7.910425,1138.8081,3.048315,3371.086,9.302702,0,,,,,1749.7927220985714,0.002042526,433.20397221133635,0.0016814054,0.017607799,-0.016939158
3369.4158,9.3098755,-0.0016366665,1519181,1749.7958746932336,433.2054358203855,3106.8948,7.916525,1144.228,3.0531585,3369.4158,9.3098755,0,,,,,1749.7958746932336,0.0020426922,433.2054358203855,0.0016857446,0.01606891,-0.016651368
3356.3364,9.3026085,-0.0016366809,1519182,1749.7955079172912,433.20370599880295,3097.1252,7.9103456,1141.119,3.0533867,3356.3364,9.3026085,0,,,,,1749.7955079172912,0.002050216,433.20370599880295,0.0016905738,0.018658997,-0.017388424
3370.4756,9.299478,-0.0016366953,1519183,1749.7910822202507,433.2028740305443,3109.081,7.907683,1139.8502,3.0460358,3370.4756,9.299478,0,,,,,1749.7910822202507,0.0020402581,433.2028740305443,0.0016837036,0.017047595,-0.0197773
3362.373,9.30322,-0.0016367098,1519184,1749.7941166831374,433.2027498732514,3101.0261,7.9108653,1147.401,3.0529914,3362.373,9.30322,0,,,,,1749.7941166831374,0.0020455231,433.2027498732514,0.0016901327,0.01768086,-0.015496357
3372.6484,9.30077,-0.0016367242,1519185,1749.789664213742,433.20387635578277,3110.7861,7.9087825,1137.288,3.04661,3372.6484,9.30077,0,,,,,1749.789664213742,0.0020384071,433.20387635578277,0.0016821634,0.016756698,-0.015446851
3358.8154,9.30888,-0.0016367387,1519186,1749.7932764227694,433.20364680385217,3098.5298,7.9156785,1146.4368,3.0595777,3358.8154,9.30888,0,,,,,1749.7932764227694,0.002049586,433.20364680385217,0.0016879205,0.016621044,-0.014055223
3373.919,9.31512,-0.0016367531,1519187,1749.7956188849512,433.2025481215399,3111.0928,7.920985,1145.9779,3.0552208,3373.919,9.31512,0,,,,,1749.7956188849512,0.0020409196,433.2025481215399,0.001684176,0.018621312,-0.020114966
3352.8918,9.292175,-0.0016367675,1519188,1749.793222308685,433.2020296883726,3094.5776,7.9014735,1139.5134,3.0489566,3352.8918,9.292175,0,,,,,1749.793222308685,0.0020516587,433.2020296883726,0.0016893101,0.015494651,-0.016027862
3359.851,9.302527,-0.001636782,1519189,1749.7962505190292,433.20607314100505,3099.5078,7.910277,1145.5586,3.056475,3359.851,9.302527,0,,,,,1749.7962505190292,0.0020481264,433.20607314100505,0.0016883784,0.018325308,-0.016950311
3371.5906,9.307823,-0.0016367964,1519190,1749.793256344033,433.2022366059769,3109.3135,7.9147797,1145.5972,3.0521567,3371.5906,9.307823,0,,,,,1749.793256344033,0.0020434998,433.2022366059769,0.0016866431,0.013482892,-0.015046653
3368.3818,9.316657,-0.0016368108,1519191,1749.7917068625572,433.2031022325054,3106.1892,7.922292,1146.293,3.0577607,3368.3818,9.316657,0,,,,,1749.7917068625572,0.0020429157,433.2031022325054,0.0016884614,0.018867532,-0.016877461
3351.959,9.294611,-0.0016368253,1519192,1749.7955381547647,433.20427208526274,3092.3408,7.9035454,1141.05,3.050823,3351.959,9.294611,0,,,,,1749.7955381547647,0.0020499288,433.20427208526274,0.0016895115,0.017462445,-0.012719906
3361.894,9.299547,-0.0016368397,1519193,1749.7910846737639,433.2030857548041,3101.2153,7.907743,1145.4941,3.0506682,3361.894,9.299547,0,,,,,1749.7910846737639,0.0020448007,433.2030857548041,0.0016855295,0.016803222,-0.0200797
3374.056,9.304641,-0.001636854,1519194,1749.7967067073728,433.2036690129158,3111.4312,7.912074,1141.8187,3.0485003,3374.056,9.304641,0,,,,,1749.7967067073728,0.0020400088,433.2036690129158,0.0016849253,0.020729937,-0.01581701
3361.4783,9.305101,-0.0016368685,1519195,1749.7952245019733,433.2033048916223,3101.6177,7.9124656,1144.1818,3.0571125,3361.4783,9.305101,0,,,,,1749.7952245019733,0.0020438582,433.2033048916223,0.0016882438,0.016955335,-0.017231243
3363.4648,9.301009,-0.0016368829,1519196,1749.7944379777855,433.204586463988,3102.188,7.9089856,1141.6759,3.0517862,3363.4648,9.301009,0,,,,,1749.7944379777855,0.0020466812,433.204586463988,0.0016859993,0.017826283,-0.016741833
3353.2869,9.29902,-0.0016368973,1519197,1749.7932746151196,433.20487557166814,3093.2297,7.9072948,1142.424,3.0557852,3353.2869,9.29902,0,,,,,1749.7932746151196,0.0020517407,433.20487557166814,0.0016925352,0.019077139,-0.016840687
3376.7913,9.310458,-0.0016369118,1519198,1749.7937023468658,433.20166262723126,3113.9717,7.917021,1142.7195,3.0507069,3376.7913,9.310458,0,,,,,1749.7937023468658,0.0020390402,433.20166262723126,0.0016836923,0.020516478,-0.015982961
3364.874,9.298188,-0.0016369262,1519199,1749.7920936324174,433.2030809941078,3103.432,7.9065876,1141.6428,3.0492313,3364.874,9.298188,0,,,,,1749.7920936324174,0.0020447462,433.2030809941078,0.0016861239,0.016622884,-0.015320432
3366.9653,9.313387,-0.0016369406,1519200,1749.797010523525,433.2052844395436,3105.19,7.9195113,1150.9974,3.0579746,3366.9653,9.313387,0,,,,,1749.797010523525,0.0020442111,433.2052844395436,0.0016887094,0.02020656,-0.016027613
3369.6404,9.312062,-0.001636955,1519201,1749.7924674709827,433.2041585824707,3107.692,7.918385,1140.2992,3.0515835,3369.6404,9.312062,0,,,,,1749.7924674709827,0.0020427373,433.2041585824707,0.0016867536,0.015964558,-0.0145324385
3375.1052,9.307471,-0.0016369694,1519202,1749.7975541620895,433.20487642594395,3112.7825,7.91448,1141.434,3.0501144,3375.1052,9.307471,0,,,,,1749.7975541620895,0.0020389105,433.20487642594395,0.0016836427,0.018143605,-0.013390914
3363.2952,9.313359,-0.0016369838,1519203,1749.7943361672556,433.2048708003623,3102.3513,7.9194875,1144.7365,3.0558207,3363.2952,9.313359,0,,,,,1749.7943361672556,0.0020442256,433.2048708003623,0.0016869247,0.021762116,-0.017303891
3355.6355,9.304258,-0.0016369983,1519204,1749.79219352076,433.205805354849,3095.4392,7.9117484,1139.831,3.0553699,3355.6355,9.304258,0,,,,,1749.79219352076,0.0020491497,433.205805354849,0.0016906614,0.01396405,-0.016824247
3369.1414,9.308936,-0.0016370127,1519205,1749.7957570957906,433.20297938483805,3107.3591,7.915726,1144.0262,3.0550103,3369.1414,9.308936,0,,,,,1749.7957570957906,0.0020443334,433.20297938483805,0.0016863039,0.017854463,-0.016799642
3379.1023,9.324028,-0.001637027,1519206,1749.794744288115,433.20348497254935,3116.1287,7.9285593,1142.6058,3.0572596,3379.1023,9.324028,0,,,,,1749.794744288115,0.0020442107,433.20348497254935,0.001682873,0.01875612,-0.020528179
3358.192,9.310394,-0.0016370415,1519207,1749.7954349517227,433.2049518859435,3098.496,7.916966,1149.2855,3.0579593,3358.192,9.310394,0,,,,,1749.7954349517227,0.002046074,433.2049518859435,0.0016915952,0.015929757,-0.015293318
3359.2253,9.301845,-0.0016370559,1519208,1749.7934126880855,433.2066076363641,3099.1897,7.9096966,1147.428,3.0556982,3359.2253,9.301845,0,,,,,1749.7934126880855,0.0020465436,433.2066076363641,0.0016887774,0.018038798,-0.016925473
3366.2856,9.306193,-0.0016370703,1519209,1749.794923807469,433.20180059695343,3104.7532,7.9133935,1147.2048,3.0537522,3366.2856,9.306193,0,,,,,1749.794923807469,0.0020423627,433.20180059695343,0.0016853766,0.018272527,-0.016833935
3350.4873,9.2988825,-0.0016370846,1519210,1749.789780565408,433.2057094188189,3091.4365,7.907178,1148.2028,3.0567865,3350.4873,9.2988825,0,,,,,1749.789780565408,0.002048186,433.2057094188189,0.0016911392,0.014257384,-0.01699553
3365.315,9.311973,-0.0016370991,1519211,1749.7967012446113,433.2024511493746,3104.8247,7.9183083,1142.0715,3.0556262,3365.315,9.311973,0,,,,,1749.7967012446113,0.0020435452,433.2024511493746,0.0016890799,0.020417621,-0.019731589
3350.6284,9.293463,-0.0016371135,1519212,1749.794427578683,433.20441140539157,3090.9692,7.902569,1146.7347,3.0520093,3350.6284,9.293463,0,,,,,1749.794427578683,0.0020500277,433.20441140539157,0.0016931228,0.016964113,-0.014250954
3359.0776,9.296513,-0.001637128,1519213,1749.7915435174248,433.2025325827898,3098.6914,7.9051623,1140.7406,3.050826,3359.0776,9.296513,0,,,,,1749.7915435174248,0.0020484906,433.2025325827898,0.0016877595,0.017093694,-0.018604817
3367.8083,9.311085,-0.0016371423,1519214,1749.7902799016263,433.20455925445356,3106.045,7.917553,1145.0005,3.05614,3367.8083,9.311085,0,,,,,1749.7902799016263,0.0020427622,433.20455925445356,0.0016878754,0.015375059,-0.016301388
3364.239,9.299057,-0.0016371567,1519215,1749.7924228336,433.2036531724513,3102.8076,7.9073253,1140.498,3.0490184,3364.239,9.299057,0,,,,,1749.7924228336,0.0020472656,433.2036531724513,0.0016866126,0.018185422,-0.013384388
3379.1653,9.313262,-0.0016371711,1519216,1749.7930095789702,433.20107090109286,3115.828,7.9194055,1139.3573,3.0515623,3379.1653,9.313262,0,,,,,1749.7930095789702,0.002039382,433.20107090109286,0.0016822374,0.018950691,-0.018388277
3361.2659,9.303074,-0.0016371855,1519217,1749.791701090128,433.20284883322034,3100.8188,7.910742,1141.3148,3.053866,3361.2659,9.303074,0,,,,,1749.791701090128,0.0020458482,433.20284883322034,0.0016879186,0.015486996,-0.018223936
3367.673,9.31569,-0.0016371999,1519218,1749.7912727373234,433.2050100886002,3106.4167,7.921469,1144.4043,3.0588295,3367.673,9.31569,0,,,,,1749.7912727373234,0.0020425457,433.2050100886002,0.0016855916,0.017968342,-0.017603453
3368.8792,9.313364,-0.0016372143,1519219,1749.7923013374777,433.20507428112063,3107.215,7.919492,1144.2096,3.0534465,3368.8792,9.313364,0,,,,,1749.7923013374777,0.0020422665,433.20507428112063,0.0016860008,0.015969105,-0.016487703
3350.2522,9.3013315,-0.0016372286,1519220,1749.7927142965113,433.2032211222567,3091.3123,7.90926,1144.8967,3.0597346,3350.2522,9.3013315,0,,,,,1749.7927142965113,0.0020506466,433.2032211222567,0.0016913548,0.019472638,-0.019180847
3372.3936,9.310425,-0.0016372431,1519221,1749.7910302798048,433.2031126951415,3109.9695,7.9169917,1140.4094,3.0539577,3372.3936,9.310425,0,,,,,1749.7910302798048,0.0020431837,433.2031126951415,0.0016860387,0.015563239,-0.01797558
3369.81,9.302638,-0.0016372574,1519222,1749.7912425360632,433.20386294669555,3107.7935,7.910371,1140.0713,3.0535328,3369.81,9.302638,0,,,,,1749.7912425360632,0.002040169,433.20386294669555,0.0016839375,0.017625807,-0.015210954
3356.3127,9.29723,-0.0016372718,1519223,1749.7926564087063,433.205732858682,3096.0208,7.9057717,1140.9492,3.0535097,3356.3127,9.29723,0,,,,,1749.7926564087063,0.0020481113,433.205732858682,0.0016885096,0.017366255,-0.014999579
3374.089,9.311071,-0.0016372862,1519224,1749.796546147824,433.2041634743189,3111.7551,7.9175425,1140.498,3.0510402,3374.089,9.311071,0,,,,,1749.796546147824,0.002041314,433.2041634743189,0.0016838111,0.019326687,-0.018214973
3372.4602,9.30531,-0.0016373006,1519225,1749.7940242216905,433.2019986904519,3109.9883,7.912643,1139.23,3.050835,3372.4602,9.30531,0,,,,,1749.7940242216905,0.0020385715,433.2019986904519,0.0016824438,0.01826122,-0.019349314
3355.7585,9.300809,-0.001637315,1519226,1749.795274698381,433.20661722819614,3095.3662,7.9088154,1145.2646,3.054289,3355.7585,9.300809,0,,,,,1749.795274698381,0.0020464496,433.20661722819614,0.001690558,0.017649831,-0.012700059
3360.5898,9.303191,-0.0016373293,1519227,1749.7947271812084,433.20222681810765,3100.4985,7.9108415,1142.7168,3.0531218,3360.5898,9.303191,0,,,,,1749.7947271812084,0.002045382,433.20222681810765,0.0016883065,0.018634334,-0.021306727
3359.6753,9.299901,-0.0016373438,1519228,1749.7916295097682,433.2008688496576,3099.2773,7.9080434,1143.5939,3.0534885,3359.6753,9.299901,0,,,,,1749.7916295097682,0.0020478056,433.2008688496576,0.0016894805,0.013715722,-0.014943672
3355.7732,9.306024,-0.0016373581,1519229,1749.7965660926498,433.2049187957137,3095.6475,7.9132504,1150.6117,3.0578065,3355.7732,9.306024,0,,,,,1749.7965660926498,0.0020513486,433.2049187957137,0.0016919092,0.019753216,-0.015855486
3374.66,9.31642,-0.0016373725,1519230,1749.795036566972,433.2053891043342,3111.8616,7.9220896,1146.1898,3.0546188,3374.66,9.31642,0,,,,,1749.795036566972,0.0020434936,433.2053891043342,0.0016848244,0.019574821,-0.017418662
3373.1646,9.308842,-0.0016373869,1519231,1749.791376665475,433.2018967369516,3111.3782,7.9156466,1139.1807,3.0511243,3373.1646,9.308842,0,,,,,1749.791376665475,0.0020401557,433.2018967369516,0.0016860105,0.016401717,-0.017298415
3360.9941,9.306559,-0.0016374013,1519232,1749.7925622732919,433.2023021917987,3099.1287,7.9137044,1142.2059,3.0551362,3360.9941,9.306559,0,,,,,1749.7925622732919,0.002046573,433.2023021917987,0.0016891732,0.016691865,-0.017299848
3378.8909,9.314686,-0.0016374156,1519233,1749.7928149107333,433.2060175798052,3116.245,7.920615,1143.0013,3.0545218,3378.8909,9.314686,0,,,,,1749.7928149107333,0.0020416754,433.2060175798052,0.0016819596,0.017175127,-0.014574147
3365.5593,9.305981,-0.00163743,1519234,1749.794339284737,433.2019302407197,3103.8892,7.9132133,1145.426,3.0537217,3365.5593,9.305981,0,,,,,1749.794339284737,0.0020456684,433.2019302407197,0.0016871791,0.017615866,-0.018266588
3369.5671,9.316557,-0.0016374444,1519235,1749.7952852592089,433.19882840869474,3107.5574,7.9222064,1147.9136,3.057952,3369.5671,9.316557,0,,,,,1749.7952852592089,0.0020444707,433.19882840869474,0.0016857721,0.021427376,-0.018789908
3371.536,9.30279,-0.0016374587,1519236,1749.7935178615928,433.20423101259144,3109.552,7.9105,1138.7672,3.048442,3371.536,9.30279,0,,,,,1749.7935178615928,0.002043423,433.20423101259144,0.0016827188,0.018300617,-0.018136434
3362.7095,9.303478,-0.0016374731,1519237,1749.7883021713965,433.2053904142017,3101.5754,7.9110856,1145.4199,3.0530818,3362.7095,9.303478,0,,,,,1749.7883021713965,0.0020478468,433.2053904142017,0.0016865121,0.01484643,-0.0148766665
3364.4028,9.304551,-0.0016374874,1519238,1749.797493608683,433.20449923018856,3102.7905,7.9119973,1140.6975,3.051153,3364.4028,9.304551,0,,,,,1749.797493608683,0.0020450663,433.20449923018856,0.0016886445,0.019988324,-0.01892409
3386.3118,9.316725,-0.0016375019,1519239,1749.7938160568187,433.20288953255385,3122.2427,7.922349,1140.7448,3.0506785,3386.3118,9.316725,0,,,,,1749.7938160568187,0.002035546,433.20288953255385,0.0016792258,0.018927125,-0.015587266
3366.9412,9.302037,-0.0016375162,1519240,1749.7930582721451,433.2024384655578,3105.7966,7.90986,1144.7003,3.0514636,3366.9412,9.302037,0,,,,,1749.7930582721451,0.002044246,433.2024384655578,0.0016845318,0.017932795,-0.015135069
3372.2473,9.301496,-0.0016375305,1519241,1749.7943675258418,433.202864762673,3109.182,7.9093995,1135.8632,3.0465949,3372.2473,9.301496,0,,,,,1749.7943675258418,0.0020405997,433.202864762673,0.0016851196,0.017955806,-0.01680423
3376.7588,9.318887,-0.001637545,1519242,1749.7932550108058,433.20338428538236,3113.4026,7.9241877,1148.7638,3.0548558,3376.7588,9.318887,0,,,,,1749.7932550108058,0.0020415315,433.20338428538236,0.001680339,0.014985469,-0.0152370725
3350.478,9.302349,-0.0016375593,1519243,1749.793341737699,433.20277279409555,3091.7568,7.910125,1152.3867,3.0579846,3350.478,9.302349,0,,,,,1749.793341737699,0.002051121,433.20277279409555,0.00169391,0.018544545,-0.015750265
3367.2234,9.301765,-0.0016375737,1519244,1749.7962564923337,433.2046701952056,3106.0303,7.909629,1138.7037,3.0481443,3367.2234,9.301765,0,,,,,1749.7962564923337,0.0020435485,433.2046701952056,0.0016862091,0.019840425,-0.017249556
3358.7683,9.304701,-0.001637588,1519245,1749.7922429492392,433.2015188818739,3097.9197,7.9121246,1144.6777,3.056458,3358.7683,9.304701,0,,,,,1749.7922429492392,0.002047974,433.2015188818739,0.001688356,0.016560547,-0.01935129
3379.73,9.31196,-0.0016376023,1519246,1749.7944042186289,433.2024249463127,3115.7244,7.9182973,1139.4592,3.049556,3379.73,9.31196,0,,,,,1749.7944042186289,0.0020422386,433.2024249463127,0.001683064,0.017033914,-0.016796436
3380.8252,9.311679,-0.0016376168,1519247,1749.793228163729,433.20280873215916,3117.567,7.9180584,1143.6371,3.0507622,3380.8252,9.311679,0,,,,,1749.793228163729,0.0020379857,433.20280873215916,0.0016820033,0.01637893,-0.017664295
3361.9805,9.299635,-0.0016376311,1519248,1749.7910176698686,433.20186607610134,3100.9927,7.9078174,1142.4235,3.0504968,3361.9805,9.299635,0,,,,,1749.7910176698686,0.0020441161,433.20186607610134,0.0016864779,0.018846788,-0.01917582
3364.2332,9.305412,-0.0016376454,1519249,1749.792747742225,433.20373553272276,3103.459,7.9127297,1142.6564,3.052103,3364.2332,9.305412,0,,,,,1749.792747742225,0.0020462435,433.20373553272276,0.0016867386,0.017241346,-0.017766703
3372.19,9.31089,-0.0016376597,1519250,1749.7938920579757,433.2029916800899,3109.681,7.917388,1140.7598,3.05276,3372.19,9.31089,0,,,,,1749.7938920579757,0.0020431068,433.2029916800899,0.0016849226,0.018405186,-0.0146692805
3365.447,9.311625,-0.0016376742,1519251,1749.7937339723578,433.20285097752725,3104.5417,7.918012,1148.3506,3.057425,3365.447,9.311625,0,,,,,1749.7937339723578,0.002045274,433.20285097752725,0.0016868913,0.016707495,-0.019687619
3364.8674,9.3076515,-0.0016376885,1519252,1749.794119538279,433.2051393788207,3103.62,7.9146338,1145.5253,3.0530205,3364.8674,9.3076515,0,,,,,1749.794119538279,0.0020443988,433.2051393788207,0.0016875895,0.018065082,-0.015788995
3381.6492,9.32366,-0.0016377028,1519253,1749.7917736123181,433.2019166788469,3116.981,7.9282465,1148.8992,3.0568306,3381.6492,9.32366,0,,,,,1749.7917736123181,0.0020408442,433.2019166788469,0.0016832169,0.015714673,-0.019192662
3366.9878,9.30937,-0.0016377171,1519254,1749.7972474668375,433.20829991010885,3105.4282,7.9160953,1145.4778,3.0561671,3366.9878,9.30937,0,,,,,1749.7972474668375,0.0020427317,433.20829991010885,0.0016876156,0.018731592,-0.01428969
3361.5686,9.301776,-0.0016377316,1519255,1749.786831525253,433.20055301855894,3100.6316,7.909638,1140.0103,3.0532334,3361.5686,9.301776,0,,,,,1749.786831525253,0.0020439613,433.20055301855894,0.0016868125,0.012301904,-0.0220697
3364.3462,9.310308,-0.0016377459,1519256,1749.7957203545498,433.2038416029929,3103.1318,7.9168935,1147.5814,3.0550013,3364.3462,9.310308,0,,,,,1749.7957203545498,0.002045595,433.2038416029929,0.0016901935,0.018489622,-0.015333551
3361.645,9.302009,-0.0016377602,1519257,1749.796904074843,433.20162443406355,3100.1187,7.909836,1140.8633,3.0542576,3361.645,9.302009,0,,,,,1749.796904074843,0.002045754,433.20162443406355,0.0016904698,0.019096697,-0.014783178
3366.1145,9.311207,-0.0016377745,1519258,1749.7932610180612,433.2034252363866,3104.6477,7.917658,1142.2649,3.0611982,3366.1145,9.311207,0,,,,,1749.7932610180612,0.002043638,433.2034252363866,0.0016869932,0.013911333,-0.016812714
3373.3293,9.30792,-0.0016377888,1519259,1749.7937811018458,433.2033140957177,3110.3828,7.914863,1146.2256,3.0523355,3373.3293,9.30792,0,,,,,1749.7937811018458,0.00204102,433.2033140957177,0.0016847713,0.014810976,-0.015081703
3351.8604,9.300555,-0.0016378033,1519260,1749.797877845188,433.204548576362,3091.9631,7.9085994,1147.7924,3.060125,3351.8604,9.300555,0,,,,,1749.797877845188,0.002053662,433.204548576362,0.0016926238,0.019568974,-0.016767396
3368.3035,9.305567,-0.0016378176,1519261,1749.793149042993,433.201719971909,3106.7522,7.9128613,1138.1686,3.0503697,3368.3035,9.305567,0,,,,,1749.793149042993,0.0020425625,433.201719971909,0.0016857331,0.01777815,-0.016469432
3361.3394,9.314524,-0.0016378319,1519262,1749.792148811783,433.20246623694374,3100.619,7.920478,1150.0928,3.0612175,3361.3394,9.314524,0,,,,,1749.792148811783,0.002048151,433.20246623694374,0.0016905658,0.02100739,-0.019763842
3367.3252,9.309501,-0.0016378462,1519263,1749.7903509312787,433.20224209986486,3104.5398,7.9162064,1147.4525,3.0536504,3367.3252,9.309501,0,,,,,1749.7903509312787,0.0020428468,433.20224209986486,0.0016856941,0.014674632,-0.015644016
3353.1973,9.297588,-0.0016378606,1519264,1749.794788793992,433.20360682788004,3093.6628,7.906077,1143.513,3.053113,3353.1973,9.297588,0,,,,,1749.794788793992,0.0020486359,433.20360682788004,0.0016898137,0.018180734,-0.017843561
3366.1206,9.314518,-0.0016378749,1519265,1749.7959464485464,433.2022233761837,3104.235,7.9204726,1142.399,3.0555494,3366.1206,9.314518,0,,,,,1749.7959464485464,0.0020460137,433.2022233761837,0.0016888393,0.018229807,-0.016068624
3371.9338,9.307866,-0.0016378892,1519266,1749.7986732465797,433.20101362673023,3109.5781,7.914817,1140.8943,3.0510912,3371.9338,9.307866,0,,,,,1749.7986732465797,0.0020407683,433.20101362673023,0.0016846297,0.019787272,-0.017031247
