flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14903.03,15.576343,0.0044241617,1188083,907.5710125889866,620.3378775513746,13876.956,14.278412,1638.421,4.8542576,14903.03,15.576343,0,,,,,907.5710125889866,0.0009917147,620.3378775513746,0.00086527853,0.026091939,-0.038151212
14871.493,15.57009,0.0044241208,1188084,907.5696805993517,620.3396716110051,13847.642,14.272681,1641.1882,4.8725653,14871.493,15.57009,0,,,,,907.5696805993517,0.0009936058,620.3396716110051,0.0008665616,0.024878053,-0.03744316
14900.033,15.567458,0.00442408,1188085,907.5726810954122,620.3391753466608,13874.491,14.2702675,1633.4069,4.84378,14900.033,15.567458,0,,,,,907.5726810954122,0.0009918655,620.3391753466608,0.00086522795,0.026276495,-0.036783736
14925.481,15.578357,0.0044240383,1188086,907.5715114846339,620.3380975174458,13896.769,14.280257,1635.2393,4.8484216,14925.481,15.578357,0,,,,,907.5715114846339,0.000990738,620.3380975174458,0.00086368434,0.02583035,-0.03714676
14900.291,15.571719,0.0044239974,1188087,907.568196869911,620.337564367118,13874.942,14.274174,1632.1471,4.851789,14900.291,15.571719,0,,,,,907.568196869911,0.0009925134,620.337564367118,0.0008654755,0.022352563,-0.037672237
14881.975,15.571987,0.0044239564,1188088,907.5718251447248,620.33873506034,13856.8125,14.27442,1643.2408,4.8542824,14881.975,15.571987,0,,,,,907.5718251447248,0.0009930389,620.33873506034,0.000866129,0.02588658,-0.03660479
14918.588,15.580612,0.004423915,1188089,907.56918758587,620.3412401585032,13892.027,14.282326,1635.3881,4.8527203,14918.588,15.580612,0,,,,,907.56918758587,0.0009905084,620.3412401585032,0.0008651696,0.023893695,-0.03612126
14915.565,15.578379,0.004423874,1188090,907.5695916690454,620.3399282017098,13889.431,14.280278,1635.3151,4.850899,14915.565,15.578379,0,,,,,907.5695916690454,0.0009916716,620.3399282017098,0.00086527446,0.023390837,-0.037611935
14885.99,15.574791,0.004423833,1188091,907.5713104197777,620.33968134169,13862.211,14.27699,1644.3937,4.859364,14885.99,15.574791,0,,,,,907.5713104197777,0.0009923858,620.33968134169,0.00086586626,0.02559913,-0.037437167
14898.135,15.571365,0.004423792,1188092,907.569144684378,620.3395594676643,13872.679,14.2738495,1632.9672,4.8499765,14898.135,15.571365,0,,,,,907.569144684378,0.0009920137,620.3395594676643,0.00086572487,0.024662381,-0.036976602
14897.174,15.576443,0.0044237506,1188093,907.5680032997626,620.3403322838947,13871.588,14.278504,1640.8998,4.856172,14897.174,15.576443,0,,,,,907.5680032997626,0.00099131,620.3403322838947,0.0008655893,0.023961687,-0.03700314
14897.325,15.575267,0.0044237096,1188094,907.571661085358,620.3404141576971,13871.768,14.277426,1642.7124,4.8526096,14897.325,15.575267,0,,,,,907.571661085358,0.0009922173,620.3404141576971,0.0008657764,0.025926357,-0.036704514
14904.468,15.583957,0.004423668,1188095,907.5709536055124,620.3373781363059,13877.085,14.285392,1643.8883,4.864212,14904.468,15.583957,0,,,,,907.5709536055124,0.0009914963,620.3373781363059,0.00086557254,0.026603289,-0.039314263
14892.653,15.57362,0.004423627,1188096,907.5707695898778,620.3415891982361,13864.903,14.275916,1642.4554,4.8564095,14892.653,15.57362,0,,,,,907.5707695898778,0.000992319,620.3415891982361,0.0008655136,0.024987068,-0.034105066
14927.593,15.58448,0.004423586,1188097,907.5702326853616,620.3381097936093,13901.453,14.2858715,1630.4215,4.8555107,14927.593,15.58448,0,,,,,907.5702326853616,0.0009918425,620.3381097936093,0.00086472346,0.023423256,-0.03906772
14896.436,15.581509,0.0044235447,1188098,907.5681157789883,620.3400575136063,13872.402,14.283148,1641.1691,4.8562183,14896.436,15.581509,0,,,,,907.5681157789883,0.0009930354,620.3400575136063,0.0008659361,0.023754159,-0.03650359
14872.827,15.571371,0.0044235038,1188099,907.5713292877457,620.3392950310217,13849.348,14.273855,1644.4647,4.8580146,14872.827,15.571371,0,,,,,907.5713292877457,0.0009933243,620.3392950310217,0.00086673617,0.026225403,-0.036317088
14877.129,15.575056,0.004423463,1188100,907.5673491123915,620.3372514409006,13854.116,14.277233,1649.5139,4.8643785,14877.129,15.575056,0,,,,,907.5673491123915,0.0009939309,620.3372514409006,0.00086643104,0.022073993,-0.038021613
14895.988,15.572708,0.0044234213,1188101,907.5690081814698,620.338964430987,13871.819,14.27508,1636.4623,4.852181,14895.988,15.572708,0,,,,,907.5690081814698,0.000991947,620.338964430987,0.000865947,0.02371539,-0.038017914
14884.637,15.575328,0.0044233804,1188102,907.5699263474778,620.3389463790116,13861.287,14.277482,1646.2839,4.8624706,14884.637,15.575328,0,,,,,907.5699263474778,0.0009922859,620.3389463790116,0.0008661545,0.024478493,-0.037161905
14890.253,15.579152,0.0044233394,1188103,907.5704706445771,620.3375755678251,13866.524,14.280987,1643.369,4.859747,14890.253,15.579152,0,,,,,907.5704706445771,0.0009927104,620.3375755678251,0.00086658186,0.02418021,-0.04045294
14890.751,15.576602,0.004423298,1188104,907.5707969585536,620.3385866720795,13866.322,14.278649,1639.0924,4.855287,14890.751,15.576602,0,,,,,907.5707969585536,0.0009922294,620.3385866720795,0.0008662185,0.026661674,-0.03638211
14903.714,15.576853,0.004423257,1188105,907.5677866570833,620.3385095315557,13877.306,14.278879,1638.8346,4.8576183,14903.714,15.576853,0,,,,,907.5677866570833,0.0009924253,620.3385095315557,0.00086503004,0.023114964,-0.036218084
14898.273,15.576738,0.0044232155,1188106,907.5725052064205,620.3342301022324,13873.07,14.278774,1636.2697,4.860948,14898.273,15.576738,0,,,,,907.5725052064205,0.000991616,620.3342301022324,0.0008658274,0.028125316,-0.043922707
14886.352,15.573423,0.0044231745,1188107,907.5684183129313,620.3439209107454,13860.001,14.275735,1640.4789,4.855268,14886.352,15.573423,0,,,,,907.5684183129313,0.0009938626,620.3439209107454,0.00086582964,0.021125676,-0.031206446
14893.313,15.579869,0.0044231336,1188108,907.5700293226524,620.3411459253706,13868.112,14.281645,1644.8224,4.8544407,14893.313,15.579869,0,,,,,907.5700293226524,0.0009938603,620.3411459253706,0.00086600543,0.023979172,-0.0350812
14917.007,15.586143,0.004423092,1188109,907.5710817348926,620.3400204109456,13886.862,14.2873955,1647.1333,4.8576694,14917.007,15.586143,0,,,,,907.5710817348926,0.0009919793,620.3400204109456,0.00086534803,0.026232906,-0.0368887
14910.403,15.581724,0.004423051,1188110,907.5693834343853,620.3381267409757,13883.011,14.283345,1636.4054,4.8498607,14910.403,15.581724,0,,,,,907.5693834343853,0.0009934374,620.3381267409757,0.0008659175,0.024167119,-0.03850013
14884.112,15.573347,0.0044230097,1188111,907.5733396676636,620.3403688603496,13859.337,14.275666,1645.6041,4.8596215,14884.112,15.573347,0,,,,,907.5733396676636,0.0009934629,620.3403688603496,0.00086609484,0.026797878,-0.036066663
14900.97,15.573432,0.0044229687,1188112,907.5666711822926,620.3373561227808,13879.07,14.275744,1632.9756,4.848696,14900.97,15.573432,0,,,,,907.5666711822926,0.0009937293,620.3373561227808,0.00086432707,0.021337511,-0.038802516
14877.371,15.572612,0.0044229273,1188113,907.5707665766156,620.3392544661134,13854.093,14.274991,1647.0908,4.8634033,14877.371,15.572612,0,,,,,907.5707665766156,0.0009929474,620.3392544661134,0.0008660251,0.024270669,-0.037655808
14907.1875,15.577494,0.0044228863,1188114,907.5721774598497,620.3395931635641,13878.82,14.279467,1636.9534,4.8493085,14907.1875,15.577494,0,,,,,907.5721774598497,0.0009917232,620.3395931635641,0.0008651586,0.027808528,-0.03589381
14888.038,15.568743,0.0044228453,1188115,907.5713777003384,620.3393594207212,13862.56,14.271445,1629.672,4.865307,14888.038,15.568743,0,,,,,907.5713777003384,0.000991691,620.3393594207212,0.0008657151,0.02628119,-0.037184574
14889.251,15.581568,0.004422804,1188116,907.5678838793046,620.3383327141589,13864.723,14.283201,1646.1299,4.8751416,14889.251,15.581568,0,,,,,907.5678838793046,0.0009936783,620.3383327141589,0.00086518156,0.02195277,-0.037002046
14891.823,15.5745125,0.004422763,1188117,907.5707357620538,620.3377333335027,13866.064,14.276734,1643.5522,4.8571963,14891.823,15.5745125,0,,,,,907.5707357620538,0.0009928205,620.3377333335027,0.0008652404,0.025035063,-0.03915754
14900.613,15.581667,0.0044227215,1188118,907.5696009298314,620.3420685320153,13874.691,14.283293,1640.5814,4.8625154,14900.613,15.581667,0,,,,,907.5696009298314,0.000992257,620.3420685320153,0.00086569705,0.024877055,-0.03511335
14902.3125,15.579038,0.0044226805,1188119,907.5705914480372,620.3400499887773,13875.355,14.280882,1639.5319,4.857865,14902.3125,15.579038,0,,,,,907.5705914480372,0.0009921868,620.3400499887773,0.0008658296,0.024323484,-0.03710252
14903.088,15.572586,0.004422639,1188120,907.5704060067931,620.3395730992786,13878.269,14.274968,1637.8054,4.850063,14903.088,15.572586,0,,,,,907.5704060067931,0.0009910831,620.3395730992786,0.0008647606,0.024837386,-0.03838734
14896.303,15.573905,0.004422598,1188121,907.5693253796218,620.3396900208152,13871.908,14.276177,1637.5319,4.855946,14896.303,15.573905,0,,,,,907.5693253796218,0.0009917268,620.3396900208152,0.00086459215,0.025430042,-0.036201954
14891.367,15.579135,0.0044225566,1188122,907.5694409998005,620.3381623912446,13867.612,14.280972,1648.2968,4.8636317,14891.367,15.579135,0,,,,,907.5694409998005,0.0009935435,620.3381623912446,0.00086623215,0.023672925,-0.039085966
14902.465,15.573306,0.0044225156,1188123,907.5692331338065,620.3401674087318,13875.664,14.275628,1632.7313,4.8514585,14902.465,15.573306,0,,,,,907.5692331338065,0.0009910753,620.3401674087318,0.0008651769,0.024019487,-0.035352178
14885.941,15.56612,0.004422474,1188124,907.5696584651907,620.3371237370773,13863.049,14.269041,1635.028,4.848984,14885.941,15.56612,0,,,,,907.5696584651907,0.0009925534,620.3371237370773,0.000865759,0.024146302,-0.038755063
14883.957,15.570469,0.004422433,1188125,907.5715353571962,620.3402935489871,13856.701,14.273027,1642.9636,4.8544536,14883.957,15.570469,0,,,,,907.5715353571962,0.0009924794,620.3402935489871,0.0008667946,0.026213612,-0.03535317
14920.636,15.583313,0.0044223918,1188126,907.5682266782404,620.3408014097847,13892.844,14.2848015,1637.633,4.849753,14920.636,15.583313,0,,,,,907.5682266782404,0.000991885,620.3408014097847,0.00086592877,0.021941517,-0.036009442
14917.802,15.58529,0.004422351,1188127,907.5691779055014,620.3386905551043,13891.172,14.286614,1636.2313,4.853757,14917.802,15.58529,0,,,,,907.5691779055014,0.0009902501,620.3386905551043,0.0008651641,0.024477348,-0.038168166
14905.04,15.574189,0.0044223093,1188128,907.5689127747719,620.3388782755906,13878.375,14.276438,1627.9739,4.852426,14905.04,15.574189,0,,,,,907.5689127747719,0.0009914804,620.3388782755906,0.00086523354,0.02380389,-0.03762644
14893.827,15.57929,0.0044222684,1188129,907.571053046671,620.3404853978615,13869.238,14.281115,1639.815,4.8589935,14893.827,15.57929,0,,,,,907.571053046671,0.000992061,620.3404853978615,0.0008662071,0.026271794,-0.036368534
14878.898,15.5657215,0.004422227,1188130,907.5679001650358,620.3384116294922,13858.156,14.268676,1634.4657,4.85617,14878.898,15.5657215,0,,,,,907.5679001650358,0.0009928364,620.3384116294922,0.00086508616,0.022319907,-0.03727618
14896.099,15.578566,0.004422186,1188131,907.5692869871756,620.3398356632717,13871.852,14.28045,1641.4916,4.8543944,14896.099,15.578566,0,,,,,907.5692869871756,0.0009925936,620.3398356632717,0.0008662845,0.02513745,-0.037920266
14894.234,15.5729265,0.0044221445,1188132,907.5690072833132,620.3391792583916,13871.687,14.27528,1633.4851,4.8502584,14894.234,15.5729265,0,,,,,907.5690072833132,0.0009925708,620.3391792583916,0.00086634856,0.023562348,-0.03774268
14893.507,15.577632,0.0044221035,1188133,907.5701447635769,620.3395537615793,13870.131,14.279593,1635.7483,4.864754,14893.507,15.577632,0,,,,,907.5701447635769,0.0009932457,620.3395537615793,0.0008649462,0.025242658,-0.036884062
14911.454,15.575162,0.004422062,1188134,907.5710636651418,620.3389884174939,13885.198,14.27733,1630.9414,4.8431807,14911.454,15.575162,0,,,,,907.5710636651418,0.0009916897,620.3389884174939,0.0008654837,0.024749331,-0.039367363
14900.906,15.577342,0.0044220206,1188135,907.5684061707516,620.3392614186969,13873.635,14.279327,1637.4558,4.8567796,14900.906,15.577342,0,,,,,907.5684061707516,0.0009925766,620.3392614186969,0.0008651034,0.023357727,-0.03721578
14904.248,15.581402,0.0044219797,1188136,907.568893137778,620.3397999423695,13879.396,14.28305,1638.5099,4.850969,14904.248,15.581402,0,,,,,907.568893137778,0.0009907151,620.3397999423695,0.0008663429,0.025027288,-0.037629385
14915.788,15.579365,0.004421938,1188137,907.5705757441109,620.3404698322051,13889.176,14.281182,1631.0618,4.8512053,14915.788,15.579365,0,,,,,907.5705757441109,0.0009918017,620.3404698322051,0.0008647146,0.024079025,-0.03688275
14889.161,15.575938,0.004421897,1188138,907.5714031668078,620.3401781558892,13864.164,14.278041,1638.4613,4.857429,14889.161,15.575938,0,,,,,907.5714031668078,0.0009919333,620.3401781558892,0.0008663555,0.026551887,-0.037883554
14883.745,15.566876,0.004421856,1188139,907.5696009199063,620.3402820863442,13859.72,14.269734,1632.7012,4.8521647,14883.745,15.566876,0,,,,,907.5696009199063,0.000992927,620.3402820863442,0.00086644193,0.024020646,-0.036473703
14906.943,15.576424,0.004421815,1188140,907.5695305843223,620.341164867282,13880.792,14.278486,1637.6547,4.8532186,14906.943,15.576424,0,,,,,907.5695305843223,0.0009908393,620.341164867282,0.0008651031,0.025770573,-0.036031358
14905.412,15.579463,0.0044217734,1188141,907.5667928165557,620.3375870567379,13880.627,14.281272,1636.4609,4.8617435,14905.412,15.579463,0,,,,,907.5667928165557,0.0009919924,620.3375870567379,0.0008646627,0.022256264,-0.039449163
14886.688,15.566527,0.004421732,1188142,907.5723387454211,620.339083271432,13861.082,14.269415,1628.8016,4.8457346,14886.688,15.566527,0,,,,,907.5723387454211,0.0009919822,620.339083271432,0.0008659903,0.02721857,-0.037796263
14882.665,15.563977,0.004421691,1188143,907.5710922325412,620.3430339291942,13858.689,14.2670765,1632.2966,4.8466625,14882.665,15.563977,0,,,,,907.5710922325412,0.0009925929,620.3430339291942,0.000865792,0.025071932,-0.034967005
14908.371,15.579586,0.0044216495,1188144,907.5680359974095,620.338523353095,13884.391,14.281385,1631.0576,4.8531966,14908.371,15.579586,0,,,,,907.5680359974095,0.0009924473,620.338523353095,0.00086504675,0.021259807,-0.03879792
14915.33,15.590528,0.0044216085,1188145,907.5688234563955,620.3398158511583,13890.15,14.291415,1643.4204,4.869523,14915.33,15.590528,0,,,,,907.5688234563955,0.0009929998,620.3398158511583,0.0008651217,0.022009628,-0.03649815
14912.014,15.588076,0.004421567,1188146,907.5715300980615,620.3375499753847,13885.213,14.289167,1644.1543,4.8616977,14912.014,15.588076,0,,,,,907.5715300980615,0.0009926511,620.3375499753847,0.00086526776,0.025872396,-0.03892424
14904.899,15.575725,0.0044215256,1188147,907.5697074858687,620.3405990598163,13879.392,14.277845,1632.2649,4.8472147,14904.899,15.575725,0,,,,,907.5697074858687,0.0009922747,620.3405990598163,0.00086543715,0.023490673,-0.034999438
14876.761,15.565092,0.0044214847,1188148,907.5718050190754,620.3364393081583,13854.383,14.2681,1636.4215,4.846036,14876.761,15.565092,0,,,,,907.5718050190754,0.0009921389,620.3364393081583,0.0008672891,0.025248887,-0.039968174
14929.741,15.580453,0.004421443,1188149,907.5686610862862,620.3413497696572,13898.07,14.282179,1636.8322,4.8507147,14929.741,15.580453,0,,,,,907.5686610862862,0.0009903727,620.3413497696572,0.0008641788,0.023877222,-0.035712782
14902.669,15.574602,0.004421402,1188150,907.5683304691285,620.3414632911641,13877.92,14.276816,1635.1393,4.8480678,14902.669,15.574602,0,,,,,907.5683304691285,0.0009932581,620.3414632911641,0.00086556404,0.022545692,-0.035235595
14907.806,15.573487,0.004421361,1188151,907.5694803746215,620.3417553726711,13878.075,14.275794,1633.7164,4.847568,14907.806,15.573487,0,,,,,907.5694803746215,0.0009916845,620.3417553726711,0.0008649847,0.025593279,-0.03501057
14854.77,15.566005,0.0044213193,1188152,907.5702211958344,620.3377762177442,13834.781,14.268935,1646.4255,4.860612,14854.77,15.566005,0,,,,,907.5702211958344,0.0009954893,620.3377762177442,0.000867413,0.024763532,-0.03874484
14897.383,15.579664,0.0044212784,1188153,907.5747119547981,620.3407777606689,13868.576,14.281457,1637.6975,4.8596888,14897.383,15.579664,0,,,,,907.5747119547981,0.0009938182,620.3407777606689,0.0008659298,0.027678505,-0.033841997
14887.427,15.569345,0.004421237,1188154,907.5711900065384,620.3354612344189,13859.44,14.271997,1632.7645,4.8592415,14887.427,15.569345,0,,,,,907.5711900065384,0.0009920582,620.3354612344189,0.0008665124,0.026202181,-0.040348493
14888.104,15.573883,0.0044211955,1188155,907.568053585813,620.3397855892172,13863.013,14.276157,1642.2498,4.8596015,14888.104,15.573883,0,,,,,907.568053585813,0.00099317,620.3397855892172,0.00086567097,0.021820484,-0.03801932
14901.384,15.581113,0.0044211545,1188156,907.5704429792254,620.3386693412092,13875.031,14.282785,1641.9215,4.8577776,14901.384,15.581113,0,,,,,907.5704429792254,0.000992516,620.3386693412092,0.0008652208,0.026310077,-0.03681719
14890.05,15.574373,0.004421113,1188157,907.5684416086634,620.3387394571181,13865.397,14.2766075,1641.1049,4.8646016,14890.05,15.574373,0,,,,,907.5684416086634,0.0009909921,620.3387394571181,0.0008657891,0.02434004,-0.03598799
14899.6045,15.575876,0.0044210716,1188158,907.5688895754438,620.3387816083357,13875.204,14.277985,1638.1124,4.849688,14899.6045,15.575876,0,,,,,907.5688895754438,0.0009922555,620.3387816083357,0.00086591486,0.024299141,-0.037635498
14910.539,15.582799,0.00442103,1188159,907.5688302089983,620.3370434117527,13885.855,14.28433,1641.9585,4.85454,14910.539,15.582799,0,,,,,907.5688302089983,0.0009936597,620.3370434117527,0.00086509774,0.022886334,-0.040061887
14899.322,15.574127,0.004420989,1188160,907.5709726447164,620.3379696130112,13874.514,14.2763815,1637.5327,4.8502727,14899.322,15.574127,0,,,,,907.5709726447164,0.000992146,620.3379696130112,0.0008652129,0.024228629,-0.038477853
14898.736,15.574755,0.0044209477,1188161,907.5711859405283,620.3394966407204,13873.038,14.276957,1636.034,4.8547044,14898.736,15.574755,0,,,,,907.5711859405283,0.000991583,620.3394966407204,0.00086475816,0.024925997,-0.035602044
14904.622,15.572053,0.0044209063,1188162,907.5707178504205,620.3403868110952,13878.678,14.274479,1630.564,4.8470798,14904.622,15.572053,0,,,,,907.5707178504205,0.0009912383,620.3403868110952,0.0008655484,0.02471296,-0.0378855
14914.355,15.575188,0.0044208653,1188163,907.5706532368873,620.3391631048728,13887.008,14.277353,1633.861,4.8485246,14914.355,15.575188,0,,,,,907.5706532368873,0.0009910746,620.3391631048728,0.000864763,0.025898663,-0.0374208
14902.318,15.581217,0.004420824,1188164,907.5655962041938,620.3392708662657,13878.53,14.282881,1639.9043,4.8656735,14902.318,15.581217,0,,,,,907.5655962041938,0.0009924384,620.3392708662657,0.0008650144,0.020853551,-0.037625853
14900.277,15.570491,0.0044207824,1188165,907.5742340678773,620.3365002591269,13874.184,14.273048,1630.9119,4.850726,14900.277,15.570491,0,,,,,907.5742340678773,0.0009910609,620.3365002591269,0.00086537184,0.027339853,-0.039976437
14885.69,15.58106,0.0044207415,1188166,907.5669711851697,620.3415240311635,13861.419,14.282737,1650.985,4.8654757,14885.69,15.58106,0,,,,,907.5669711851697,0.0009932967,620.3415240311635,0.00086655456,0.023769684,-0.03637673
14914.498,15.577455,0.0044207,1188167,907.5693381697653,620.3374113138005,13889.315,14.279431,1636.6235,4.8525887,14914.498,15.577455,0,,,,,907.5693381697653,0.0009902652,620.3374113138005,0.00086422666,0.023936493,-0.03853273
14894.965,15.579483,0.0044206586,1188168,907.5693433005243,620.3398610877144,13868.277,14.28129,1644.0839,4.860815,14894.965,15.579483,0,,,,,907.5693433005243,0.0009922466,620.3398610877144,0.00086658687,0.024677062,-0.036313683
14882.2705,15.572705,0.004420617,1188169,907.570177817821,620.3402830138211,13857.89,14.275078,1641.4347,4.8572087,14882.2705,15.572705,0,,,,,907.570177817821,0.0009936646,620.3402830138211,0.0008662815,0.025508322,-0.036977362
14911.257,15.581217,0.004420576,1188170,907.5692772980863,620.339635248272,13882.888,14.282881,1633.9359,4.85622,14911.257,15.581217,0,,,,,907.5692772980863,0.0009915595,620.339635248272,0.00086485624,0.024261111,-0.036892302
14883.9375,15.564638,0.0044205347,1188171,907.5701543350111,620.3363904150984,13860.812,14.267682,1638.7312,4.848869,14883.9375,15.564638,0,,,,,907.5701543350111,0.0009917959,620.3363904150984,0.0008659252,0.02541548,-0.039698612
14924.115,15.58763,0.0044204933,1188172,907.5723074988957,620.3415944045585,13896.88,14.288759,1638.5684,4.860257,14924.115,15.58763,0,,,,,907.5723074988957,0.0009920725,620.3415944045585,0.0008647086,0.025494857,-0.033355154
14902.303,15.576439,0.004420452,1188173,907.5702426849051,620.338292719049,13876.953,14.278501,1637.8418,4.8550334,14902.303,15.576439,0,,,,,907.5702426849051,0.000992164,620.338292719049,0.00086521555,0.024300786,-0.038031958
14931.23,15.586148,0.004420411,1188174,907.568886472515,620.3394019270016,13902.3125,14.2874,1639.1235,4.852848,14931.23,15.586148,0,,,,,907.568886472515,0.0009914773,620.3394019270016,0.0008643653,0.0230558,-0.03696019
14923.08,15.582454,0.0044203694,1188175,907.5713147980015,620.3382372318337,13896.463,14.284015,1634.4066,4.852015,14923.08,15.582454,0,,,,,907.5713147980015,0.0009914971,620.3382372318337,0.00086412096,0.024397144,-0.03809448
14864.676,15.564125,0.004420328,1188176,907.569000734304,620.3369723962747,13842.076,14.267213,1642.8127,4.854569,14864.676,15.564125,0,,,,,907.569000734304,0.0009933467,620.3369723962747,0.00086714077,0.023152936,-0.0398371
14889.723,15.567721,0.0044202865,1188177,907.5676344202079,620.3389094405179,13866.009,14.270509,1633.3324,4.8510017,14889.723,15.567721,0,,,,,907.5676344202079,0.0009920492,620.3389094405179,0.00086590124,0.022710158,-0.037385616
14879.091,15.570475,0.004420245,1188178,907.570664448094,620.3388966084533,13854.585,14.273033,1639.5728,4.8565335,14879.091,15.570475,0,,,,,907.570664448094,0.0009938725,620.3388966084533,0.00086620497,0.02432338,-0.036048353
14866.472,15.558238,0.004420204,1188179,907.5677091634287,620.3394529744556,13843.409,14.261816,1629.8203,4.857312,14866.472,15.558238,0,,,,,907.5677091634287,0.000992743,620.3394529744556,0.0008659705,0.023787232,-0.037443493
14892.255,15.571362,0.0044201626,1188180,907.5698869270325,620.3384486665865,13868.223,14.273846,1635.7313,4.853208,14892.255,15.571362,0,,,,,907.5698869270325,0.000991933,620.3384486665865,0.0008657759,0.024353882,-0.039015654
14895.656,15.578444,0.004420121,1188181,907.5716071652981,620.3394341403474,13869.106,14.280338,1638.4548,4.8564067,14895.656,15.578444,0,,,,,907.5716071652981,0.0009925284,620.3394341403474,0.000865849,0.02707814,-0.036203697
14879.126,15.566186,0.0044200798,1188182,907.5686149994923,620.336947765133,13855.427,14.269101,1632.9634,4.84955,14879.126,15.566186,0,,,,,907.5686149994923,0.0009929008,620.336947765133,0.00086642936,0.023679655,-0.03827691
14901.032,15.57635,0.0044200383,1188183,907.5674501480146,620.3379240508788,13874.306,14.2784195,1642.6593,4.8583755,14901.032,15.57635,0,,,,,907.5674501480146,0.0009914233,620.3379240508788,0.0008652628,0.024491653,-0.038455695
14877.639,15.571709,0.0044199973,1188184,907.5700270386225,620.3396517327071,13851.987,14.274164,1645.3849,4.862191,14877.639,15.571709,0,,,,,907.5700270386225,0.0009936971,620.3396517327071,0.00086654257,0.024294894,-0.035694964
14902.299,15.576562,0.004419956,1188185,907.5680973711296,620.3401072708333,13876.722,14.278613,1631.9277,4.8548746,14902.299,15.576562,0,,,,,907.5680973711296,0.00099231,620.3401072708333,0.00086545554,0.022726623,-0.037158888
14900.138,15.568187,0.0044199144,1188186,907.5666983656379,620.3359163637102,13875.424,14.270935,1634.1926,4.8440084,14900.138,15.568187,0,,,,,907.5666983656379,0.0009919424,620.3359163637102,0.0008655846,0.021668527,-0.041740324
14869.675,15.570768,0.004419873,1188187,907.5711428497498,620.3403968862116,13846.812,14.273302,1635.8674,4.8544397,14869.675,15.570768,0,,,,,907.5711428497498,0.0009945125,620.3403968862116,0.0008670889,0.026535908,-0.035140783
14903.128,15.57574,0.0044198316,1188188,907.570784703364,620.3367217149719,13876.461,14.27786,1631.5824,4.8583717,14903.128,15.57574,0,,,,,907.570784703364,0.0009919397,620.3367217149719,0.00086532545,0.025412217,-0.04150235
14908.128,15.574309,0.0044197906,1188189,907.5681659763103,620.3418267030186,13881.672,14.276548,1638.6064,4.84904,14908.128,15.574309,0,,,,,907.5681659763103,0.0009916831,620.3418267030186,0.0008649108,0.02208904,-0.03444987
14900.405,15.570965,0.004419749,1188190,907.5695474293061,620.3402147527931,13876.467,14.273482,1635.5219,4.849551,14900.405,15.570965,0,,,,,907.5695474293061,0.0009913268,620.3402147527931,0.0008654464,0.02208608,-0.03653505
14895.543,15.579043,0.0044197077,1188191,907.5750205511207,620.3386712235052,13870.293,14.280889,1635.3578,4.854016,14895.543,15.579043,0,,,,,907.5750205511207,0.0009932328,620.3386712235052,0.0008663751,0.029324705,-0.038650934
14892.742,15.5760355,0.0044196662,1188192,907.5644419243763,620.3387916406576,13870.112,14.278131,1639.7494,4.856318,14892.742,15.5760355,0,,,,,907.5644419243763,0.0009930611,620.3387916406576,0.0008662652,0.017433954,-0.036676057
14917.009,15.579245,0.004419625,1188193,907.5708212520285,620.3382462048165,13888.5205,14.281072,1638.516,4.851504,14917.009,15.579245,0,,,,,907.5708212520285,0.0009918704,620.3382462048165,0.00086492294,0.026443688,-0.039606623
14907.364,15.588486,0.0044195834,1188194,907.5688316103323,620.3407322346596,13878.902,14.289542,1639.475,4.8620267,14907.364,15.588486,0,,,,,907.5688316103323,0.000991665,620.3407322346596,0.000865862,0.023793148,-0.035790365
14893.884,15.566955,0.004419542,1188195,907.5706472539053,620.3365739707983,13869.8,14.269806,1633.7366,4.850106,14893.884,15.566955,0,,,,,907.5706472539053,0.0009928083,620.3365739707983,0.00086541456,0.023992958,-0.038199697
14893.455,15.569912,0.0044195005,1188196,907.5734800105876,620.3384829661181,13865.795,14.272516,1637.6464,4.8522906,14893.455,15.569912,0,,,,,907.5734800105876,0.0009914488,620.3384829661181,0.00086571753,0.02853093,-0.037300244
14910.798,15.582106,0.0044194595,1188197,907.5695124115532,620.3377759492813,13883.298,14.283694,1637.5226,4.856651,14910.798,15.582106,0,,,,,907.5695124115532,0.000992709,620.3377759492813,0.0008653741,0.022331886,-0.038567696
14914.746,15.585945,0.004419418,1188198,907.5699137691641,620.3397017531371,13888.197,14.287214,1638.0096,4.8625135,14914.746,15.585945,0,,,,,907.5699137691641,0.0009925826,620.3397017531371,0.0008655187,0.024354229,-0.03727573
14872.406,15.5742855,0.0044193766,1188199,907.5671094586974,620.3386136851112,13851.378,14.276526,1646.2096,4.868513,14872.406,15.5742855,0,,,,,907.5671094586974,0.0009951815,620.3386136851112,0.0008668614,0.02164919,-0.037922747
14925.511,15.582105,0.004419335,1188200,907.5718805140757,620.3401379752631,13897.877,14.283693,1635.3923,4.849413,14925.511,15.582105,0,,,,,907.5718805140757,0.0009910518,620.3401379752631,0.00086492556,0.025237782,-0.037571624
