flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
795.08514,6.0473046,0.0044605886,1768984,750.4380190220396,844.4667978883889,614.54517,3.9116828,455.5785,1.3488256,795.08514,6.0473046,0,,,,,750.4380190220396,0.0030371917,844.4667978883889,0.0030376678,0.0056987754,0.041560158
803.496,6.066971,0.0044605667,1768985,750.4446575823234,844.4679141543533,619.4839,3.924404,456.89447,1.3496828,803.496,6.066971,0,,,,,750.4446575823234,0.003022629,844.4679141543533,0.0030238957,0.007072334,0.04025826
794.2392,6.046229,0.0044605443,1768986,750.4446898595313,844.4643642208193,614.0382,3.910987,457.33884,1.3503004,794.2392,6.046229,0,,,,,750.4446898595313,0.003039131,844.4643642208193,0.0030394252,0.01193686,0.04015802
806.8212,6.0584536,0.0044605224,1768987,750.4470419637317,844.470543076288,622.38837,3.9188943,454.8718,1.3461276,806.8212,6.0584536,0,,,,,750.4470419637317,0.0030054885,844.470543076288,0.0030060145,0.009441578,0.040799003
802.719,6.0565042,0.0044605006,1768988,750.449766806781,844.4667405374412,619.8185,3.9176333,455.39944,1.3482488,802.719,6.0565042,0,,,,,750.449766806781,0.003016549,844.4667405374412,0.0030168558,0.010472292,0.040065058
795.57935,6.0484056,0.0044604787,1768989,750.4482583509598,844.4724350336232,615.334,3.9123945,455.80118,1.3471029,795.57935,6.0484056,0,,,,,750.4482583509598,0.0030342902,844.4724350336232,0.0030347246,0.0092622945,0.043891285
799.45575,6.0592575,0.0044604563,1768990,750.4418639547318,844.4680456648559,617.7779,3.9194143,456.0431,1.3495601,799.45575,6.0592575,0,,,,,750.4418639547318,0.0030276875,844.4680456648559,0.0030281364,0.010233836,0.039867558
804.1877,6.059535,0.0044604344,1768991,750.4511505716368,844.467874032781,620.2637,3.9195938,456.31143,1.3501217,804.1877,6.059535,0,,,,,750.4511505716368,0.0030154681,844.467874032781,0.0030159184,0.01408277,0.040915933
813.3184,6.0755577,0.0044604125,1768992,750.4420956280751,844.4662152766913,626.47565,3.9299583,457.2597,1.3462842,813.3184,6.0755577,0,,,,,750.4420956280751,0.0029947502,844.4662152766913,0.002995508,0.009571008,0.039997965
792.95233,6.041705,0.00446039,1768993,750.4420943415045,844.4678589172817,613.38184,3.9080608,453.77432,1.3459594,792.95233,6.041705,0,,,,,750.4420943415045,0.0030407598,844.4678589172817,0.003041043,0.008201103,0.040333923
798.8463,6.0528617,0.0044603683,1768994,750.4422901852483,844.4689046506494,617.2642,3.9152775,455.60968,1.3447795,798.8463,6.0528617,0,,,,,750.4422901852483,0.0030274945,844.4689046506494,0.0030280738,0.008971601,0.042332124
789.5693,6.037179,0.0044603464,1768995,750.4490296195363,844.466428983316,610.84515,3.9051328,456.01898,1.3502854,789.5693,6.037179,0,,,,,750.4490296195363,0.0030502,844.466428983316,0.0030500535,0.011100179,0.04035019
798.6171,6.0524445,0.0044603245,1768996,750.443313935069,844.4748657517515,617.04333,3.915007,456.6539,1.3505981,798.6171,6.0524445,0,,,,,750.443313935069,0.0030275837,844.4748657517515,0.0030277127,0.010736491,0.038640603
797.9429,6.0581927,0.004460302,1768997,750.4457348521117,844.4678102414034,616.62225,3.9187255,456.7296,1.3504788,797.9429,6.0581927,0,,,,,750.4457348521117,0.0030333211,844.4678102414034,0.0030330396,0.013263755,0.040895183
798.8838,6.0568047,0.0044602803,1768998,750.444220527607,844.4665930117471,617.2428,3.917828,456.3404,1.3469784,798.8838,6.0568047,0,,,,,750.444220527607,0.003029584,844.4665930117471,0.0030299136,0.0077723498,0.042941596
798.6101,6.0590544,0.0044602584,1768999,750.4444524814667,844.4714422564095,617.08606,3.919283,456.7682,1.3498802,798.6101,6.0590544,0,,,,,750.4444524814667,0.0030311113,844.4714422564095,0.0030313712,0.006807878,0.040435612
796.752,6.0489717,0.004460236,1769000,750.4420744845957,844.4703238316549,616.13306,3.9127612,455.6393,1.3494153,796.752,6.0489717,0,,,,,750.4420744845957,0.0030299025,844.4703238316549,0.0030306298,0.009413993,0.040996067
804.86884,6.056446,0.004460214,1769001,750.4517101029373,844.4656224763462,620.3732,3.9175956,455.7404,1.3463821,804.86884,6.056446,0,,,,,750.4517101029373,0.003013871,844.4656224763462,0.003014549,0.010670034,0.036306217
793.62695,6.0433106,0.004460192,1769002,750.4428096024246,844.4712674941693,613.45435,3.9090996,456.05313,1.3463801,793.62695,6.0433106,0,,,,,750.4428096024246,0.0030408031,844.4712674941693,0.003041398,0.009440339,0.04023543
800.8697,6.05184,0.00446017,1769003,750.4442442207205,844.4634051783372,618.2384,3.9146163,455.0395,1.3476928,800.8697,6.05184,0,,,,,750.4442442207205,0.0030216414,844.4634051783372,0.003022308,0.008039575,0.04027365
809.86035,6.073533,0.004460148,1769004,750.4436777796508,844.4634517761478,623.57245,3.9286485,454.4022,1.3447999,809.86035,6.073533,0,,,,,750.4436777796508,0.0030072373,844.4634517761478,0.0030087542,0.008410651,0.036373023
799.4063,6.0505967,0.0044601257,1769005,750.452257382736,844.468880850446,616.487,3.9138124,457.50723,1.3481252,799.4063,6.0505967,0,,,,,750.452257382736,0.0030296976,844.468880850446,0.0030299227,0.00719184,0.037927873
812.4889,6.069874,0.004460104,1769006,750.4516957750096,844.466112552099,625.98987,3.9262817,454.8112,1.3473417,812.4889,6.069874,0,,,,,750.4516957750096,0.0029938337,844.466112552099,0.002994724,0.009303227,0.03846176
806.0828,6.0654726,0.004460082,1769007,750.4395553968036,844.4612598100213,621.65106,3.9234347,456.87115,1.3481158,806.0828,6.0654726,0,,,,,750.4395553968036,0.0030123838,844.4612598100213,0.0030129876,0.0063414983,0.03491846
781.8428,6.03599,0.0044600596,1769008,750.4395882312533,844.4663721800185,605.9526,3.904364,456.93097,1.3513839,781.8428,6.03599,0,,,,,750.4395882312533,0.0030729799,844.4663721800185,0.0030740125,0.0076990533,0.038037647
796.5189,6.0420413,0.0044600377,1769009,750.4500844009021,844.4643100558399,615.3399,3.908278,455.13913,1.3460935,796.5189,6.0420413,0,,,,,750.4500844009021,0.0030311032,844.4643100558399,0.0030313882,0.007934362,0.036281213
795.8114,6.0489764,0.0044600153,1769010,750.4468237571131,844.4726237018624,614.5012,3.9127643,456.77374,1.3473697,795.8114,6.0489764,0,,,,,750.4468237571131,0.0030381859,844.4726237018624,0.0030390953,0.009129987,0.03715304
798.7001,6.042849,0.0044599934,1769011,750.4471291114762,844.4679062983574,616.71295,3.9088006,454.2228,1.3418682,798.7001,6.042849,0,,,,,750.4471291114762,0.0030253509,844.4679062983574,0.0030261152,0.009978933,0.03723052
797.7842,6.0596333,0.004459971,1769012,750.4432488042258,844.4678418074747,616.4565,3.9196572,455.5241,1.3467065,797.7842,6.0596333,0,,,,,750.4432488042258,0.0030341125,844.4678418074747,0.0030354783,0.010113964,0.03899754
798.9038,6.048393,0.004459949,1769013,750.4549244653127,844.4666879341653,617.04425,3.9123867,455.2311,1.3476335,798.9038,6.048393,0,,,,,750.4549244653127,0.0030256768,844.4666879341653,0.0030261157,0.008907491,0.039275292
805.5015,6.058463,0.0044599273,1769014,750.444214037679,844.4679870805753,620.9217,3.9189005,454.41885,1.3443229,805.5015,6.058463,0,,,,,750.444214037679,0.0030130236,844.4679870805753,0.0030133883,0.006904975,0.03896472
803.6815,6.062587,0.004459905,1769015,750.4467045588316,844.4692742103373,619.93805,3.921568,456.55966,1.3531219,803.6815,6.062587,0,,,,,750.4467045588316,0.003018211,844.4692742103373,0.0030186786,0.009752272,0.0386712
787.27783,6.0417805,0.004459883,1769016,750.4486730326477,844.468765768709,609.9054,3.9081094,455.70447,1.3485122,787.27783,6.0417805,0,,,,,750.4486730326477,0.0030568994,844.468765768709,0.0030577667,0.008276333,0.038441535
804.7184,6.053804,0.0044598607,1769017,750.4468285554996,844.4704513036733,620.4894,3.9158866,453.77075,1.34491,804.7184,6.053804,0,,,,,750.4468285554996,0.0030121969,844.4704513036733,0.003012949,0.00953003,0.03853594
794.99493,6.0415564,0.004459839,1769018,750.4479504538803,844.4676748327406,614.0106,3.9079645,455.3352,1.3472406,794.99493,6.0415564,0,,,,,750.4479504538803,0.00303731,844.4676748327406,0.0030374674,0.0138775045,0.039141808
795.6972,6.047819,0.0044598165,1769019,750.4419423304633,844.4678694007252,615.2865,3.9120154,456.22076,1.3479561,795.6972,6.047819,0,,,,,750.4419423304633,0.0030337714,844.4678694007252,0.0030344534,0.0069026607,0.039537523
794.1164,6.049176,0.0044597946,1769020,750.450025145478,844.4688651653734,613.5884,3.9128933,454.7042,1.3458059,794.1164,6.049176,0,,,,,750.450025145478,0.0030426276,844.4688651653734,0.003044076,0.013066514,0.03877045
804.2359,6.0577054,0.0044597723,1769021,750.4463878648263,844.4681779851671,620.18396,3.9184105,454.72836,1.3421263,804.2359,6.0577054,0,,,,,750.4463878648263,0.0030162523,844.4681779851671,0.0030172311,0.010360178,0.04227185
810.7002,6.0600295,0.0044597504,1769022,750.4459651769846,844.4670209077775,624.3161,3.9199138,453.82336,1.343727,810.7002,6.0600295,0,,,,,750.4459651769846,0.002997099,844.4670209077775,0.0029979704,0.007653728,0.03889542
801.61224,6.0558777,0.004459728,1769023,750.444601617963,844.4711953183441,618.59,3.9172282,456.03763,1.3479084,801.61224,6.0558777,0,,,,,750.444601617963,0.0030220859,844.4711953183441,0.003022508,0.012189687,0.03937293
816.9216,6.0842385,0.004459706,1769024,750.4471313508927,844.4670560711611,628.2752,3.9355733,454.72867,1.3463382,816.9216,6.0842385,0,,,,,750.4471313508927,0.0029901296,844.4670560711611,0.0029915841,0.01099549,0.039536506
807.02136,6.0653915,0.004459684,1769025,750.4455739215022,844.4716086056101,622.6093,3.9233825,454.7245,1.3466709,807.02136,6.0653915,0,,,,,750.4455739215022,0.0030083354,844.4716086056101,0.0030085102,0.00960877,0.040489875
804.63293,6.073793,0.004459662,1769026,750.4449174454512,844.4669469960785,620.4492,3.9288168,454.42746,1.3456376,804.63293,6.073793,0,,,,,750.4449174454512,0.0030235301,844.4669469960785,0.0030239255,0.005407312,0.037032187
798.9173,6.0500855,0.0044596395,1769027,750.4457943116288,844.4666873942355,616.4651,3.9134815,455.00735,1.3453832,798.9173,6.0500855,0,,,,,750.4457943116288,0.0030296755,844.4666873942355,0.0030304852,0.013303783,0.040266354
793.9874,6.062148,0.004459617,1769028,750.4482329894623,844.4675911889967,614.10693,3.921284,458.73218,1.3515124,793.9874,6.062148,0,,,,,750.4482329894623,0.0030481284,844.4675911889967,0.003047361,0.009125437,0.03950997
803.61597,6.0552435,0.0044595953,1769029,750.4464537337781,844.4681524417286,620.57666,3.9168181,454.33362,1.3461859,803.61597,6.0552435,0,,,,,750.4464537337781,0.0030127799,844.4681524417286,0.0030130849,0.011883934,0.0399101
798.65765,6.063338,0.004459573,1769030,750.4404206372307,844.4644320557218,616.88257,3.9220538,455.95407,1.3486748,798.65765,6.063338,0,,,,,750.4404206372307,0.0030333719,844.4644320557218,0.0030349623,0.009585027,0.038680468
801.07544,6.0509186,0.004459551,1769031,750.4439838616684,844.4703701645553,617.95825,3.9140203,454.9466,1.3463633,801.07544,6.0509186,0,,,,,750.4439838616684,0.0030230812,844.4703701645553,0.0030234058,0.010429573,0.036730036
805.03687,6.0612607,0.0044595287,1769032,750.4467592328386,844.4680603751061,620.50287,3.9207098,456.87833,1.3471646,805.03687,6.0612607,0,,,,,750.4467592328386,0.0030157543,844.4680603751061,0.003016435,0.009268498,0.04129323
802.8065,6.05645,0.004459507,1769033,750.4463055262577,844.468070755679,618.9906,3.917598,455.79327,1.3461748,802.8065,6.05645,0,,,,,750.4463055262577,0.0030208866,844.468070755679,0.0030214868,0.010525439,0.038767084
801.019,6.0623794,0.0044594845,1769034,750.4401542984705,844.4621271883841,618.5063,3.9214337,457.71948,1.347107,801.019,6.0623794,0,,,,,750.4401542984705,0.003026182,844.4621271883841,0.0030268456,0.014287175,0.039106693
799.021,6.0472317,0.004459462,1769035,750.446687617947,844.4680751409859,617.3357,3.9116352,455.0209,1.3455249,799.021,6.0472317,0,,,,,750.446687617947,0.00302401,844.4680751409859,0.0030246654,0.008092244,0.03868639
795.5684,6.0489616,0.0044594402,1769036,750.4407607519963,844.4676535808329,614.6714,3.9127545,456.34198,1.3465213,795.5684,6.0489616,0,,,,,750.4407607519963,0.0030380615,844.4676535808329,0.0030383514,0.005571667,0.03939507
806.6613,6.0568633,0.004459418,1769037,750.4496123002147,844.4621800264827,621.38336,3.917866,453.7671,1.3450117,806.6613,6.0568633,0,,,,,750.4496123002147,0.003009854,844.4621800264827,0.0030100115,0.0127623165,0.035445064
802.32806,6.054617,0.004459396,1769038,750.443628751799,844.463497707721,619.03766,3.9164126,455.08655,1.3460584,802.32806,6.054617,0,,,,,750.443628751799,0.0030197261,844.463497707721,0.003020281,0.009977073,0.037698105
808.0215,6.0647907,0.0044593737,1769039,750.4440574317659,844.4659886854407,622.3343,3.9229937,453.9999,1.3443412,808.0215,6.0647907,0,,,,,750.4440574317659,0.0030087912,844.4659886854407,0.0030101263,0.010157153,0.03479245
802.0097,6.0559554,0.0044593513,1769040,750.4448984847792,844.4692704671481,619.02997,3.9172783,456.4637,1.3463905,802.0097,6.0559554,0,,,,,750.4448984847792,0.0030206603,844.4692704671481,0.003020948,0.008354075,0.03686651
801.7255,6.055488,0.0044593294,1769041,750.4442978108505,844.4630794313535,618.06213,3.9169765,455.63266,1.3478515,801.7255,6.055488,0,,,,,750.4442978108505,0.0030241108,844.4630794313535,0.0030249353,0.0046613854,0.034190275
793.5983,6.0451455,0.004459307,1769042,750.4478632209047,844.4664009852851,612.85516,3.9102862,456.50153,1.3487766,793.5983,6.0451455,0,,,,,750.4478632209047,0.0030441037,844.4664009852851,0.003044688,0.008277515,0.033420175
802.2345,6.055324,0.0044592847,1769043,750.4456662618571,844.4692262448615,619.0659,3.9168699,453.93326,1.3443608,802.2345,6.055324,0,,,,,750.4456662618571,0.0030195743,844.4692262448615,0.0030208686,0.010638611,0.033983886
799.9517,6.0599246,0.004459263,1769044,750.4418461380949,844.4655757616772,617.37006,3.9198458,458.27344,1.3499207,799.9517,6.0599246,0,,,,,750.4418461380949,0.0030295437,844.4655757616772,0.0030303802,0.0042695953,0.03882333
792.23425,6.0475025,0.0044592405,1769045,750.4441151387803,844.4618102241582,611.8764,3.9118109,458.1213,1.3495811,792.23425,6.0475025,0,,,,,750.4441151387803,0.0030508542,844.4618102241582,0.0030509103,0.008497551,0.036425214
791.71765,6.0371337,0.004459218,1769046,750.4446039651317,844.4689350799897,612.45123,3.9051034,454.8829,1.3462753,791.71765,6.0371337,0,,,,,750.4446039651317,0.0030426937,844.4689350799897,0.0030430364,0.012150755,0.03798381
804.2106,6.0553503,0.0044591962,1769047,750.4503088386422,844.4634221650324,619.8661,3.9168868,455.02838,1.3458859,804.2106,6.0553503,0,,,,,750.4503088386422,0.0030164344,844.4634221650324,0.0030166814,0.009519181,0.03364366
800.22784,6.0531178,0.004459174,1769048,750.4409234593679,844.4702476682679,617.41986,3.9154432,454.89966,1.3487048,800.22784,6.0531178,0,,,,,750.4409234593679,0.0030264647,844.4702476682679,0.003026656,0.010115969,0.038634494
789.3835,6.0388565,0.0044591515,1769049,750.4450807279164,844.4701978885986,610.64307,3.9062178,456.88,1.3481362,789.3835,6.0388565,0,,,,,750.4450807279164,0.0030524847,844.4701978885986,0.0030525778,0.0070669698,0.037721206
793.53125,6.0482802,0.0044591296,1769050,750.4468633448354,844.4643806694548,613.46094,3.9123137,458.75443,1.3480858,793.53125,6.0482802,0,,,,,750.4468633448354,0.0030434772,844.4643806694548,0.0030439228,0.009162802,0.03997199
807.3842,6.057937,0.0044591073,1769051,750.4448913121664,844.465959000197,622.60297,3.9185605,453.83197,1.3460755,807.3842,6.057937,0,,,,,750.4448913121664,0.0030038706,844.465959000197,0.0030047027,0.011133466,0.03780288
802.3008,6.05054,0.004459085,1769052,750.4458350293173,844.4669253232896,619.2073,3.9137757,453.2409,1.3471938,802.3008,6.05054,0,,,,,750.4458350293173,0.003016377,844.4669253232896,0.003016984,0.009099337,0.037916917
802.71704,6.0701427,0.0044590626,1769053,750.4463629750521,844.4609713821927,619.0655,3.9264553,457.53763,1.3487986,802.71704,6.0701427,0,,,,,750.4463629750521,0.0030286147,844.4609713821927,0.0030279262,0.010065142,0.037860744
798.47656,6.051026,0.0044590407,1769054,750.4462388131888,844.4679155196412,616.9043,3.9140897,455.1349,1.3463358,798.47656,6.051026,0,,,,,750.4462388131888,0.003028092,844.4679155196412,0.003028702,0.015166205,0.038345553
791.7793,6.0406394,0.0044590184,1769055,750.4467841015805,844.4689787183452,612.31903,3.9073713,456.54288,1.3461735,791.7793,6.0406394,0,,,,,750.4467841015805,0.003045256,844.4689787183452,0.0030456644,0.007086924,0.04087287
803.14514,6.052486,0.004458996,1769056,750.44489045796,844.4644098744584,619.5157,3.9150343,454.73538,1.3451641,803.14514,6.052486,0,,,,,750.44489045796,0.0030163662,844.4644098744584,0.0030167364,0.009174965,0.03353547
794.167,6.0534654,0.0044589736,1769057,750.4436459914563,844.4642120000392,613.8325,3.915668,454.53268,1.3464894,794.167,6.0534654,0,,,,,750.4436459914563,0.0030464742,844.4642120000392,0.0030451007,0.012790041,0.03920243
786.2732,6.0361953,0.0044589518,1769058,750.4433064112388,844.4651952955811,609.0701,3.9044967,457.17715,1.3492025,786.2732,6.0361953,0,,,,,750.4433064112388,0.0030585863,844.4651952955811,0.0030587811,0.0113034425,0.039163303
796.1283,6.044336,0.0044589294,1769059,750.4456676437618,844.4632281835625,615.2456,3.9097621,455.2115,1.3469889,796.1283,6.044336,0,,,,,750.4456676437618,0.0030328312,844.4632281835625,0.0030330552,0.013424995,0.03840729
807.6759,6.0688004,0.004458907,1769060,750.4477925414172,844.4693715431248,622.7955,3.9255874,455.06107,1.3468574,807.6759,6.0688004,0,,,,,750.4477925414172,0.003009039,844.4693715431248,0.0030095605,0.011188453,0.037355933
783.4205,6.030499,0.0044588847,1769061,750.4486737664802,844.4640715416905,606.68677,3.900812,457.8259,1.3484622,783.4205,6.030499,0,,,,,750.4486737664802,0.0030678597,844.4640715416905,0.003067722,0.013920366,0.036986895
798.0717,6.0509615,0.004458863,1769062,750.4477121320891,844.4690616049319,615.7138,3.914048,456.28745,1.3484478,798.0717,6.0509615,0,,,,,750.4477121320891,0.0030333225,844.4690616049319,0.0030340403,0.007805294,0.037016958
799.5587,6.0492916,0.0044588405,1769063,750.4493999768678,844.4666475287513,616.4363,3.9129682,456.86356,1.3481197,799.5587,6.0492916,0,,,,,750.4493999768678,0.0030293067,844.4666475287513,0.0030295907,0.010685702,0.038895003
798.9585,6.0553985,0.004458818,1769064,750.4450351358695,844.4644162279682,616.4788,3.9169183,457.44888,1.3497951,798.9585,6.0553985,0,,,,,750.4450351358695,0.0030317388,844.4644162279682,0.0030324333,0.010052775,0.0342332
813.2493,6.070219,0.004458796,1769065,750.449068325931,844.4660866793085,626.4131,3.926505,455.26794,1.3469518,813.2493,6.070219,0,,,,,750.449068325931,0.0029921348,844.4660866793085,0.002992869,0.0113951415,0.040373027
792.5812,6.040385,0.0044587734,1769066,750.4476122009951,844.4641258937149,613.0723,3.9072068,455.3596,1.3448427,792.5812,6.040385,0,,,,,750.4476122009951,0.0030414625,844.4641258937149,0.003041879,0.014254523,0.039688375
787.27155,6.043067,0.0044587515,1769067,750.4410762254483,844.4677502214467,609.60065,3.9089415,457.58444,1.3513963,787.27155,6.043067,0,,,,,750.4410762254483,0.0030590275,844.4677502214467,0.0030594906,0.0064425874,0.038117792
800.09845,6.0564322,0.004458729,1769068,750.4465633254076,844.4631358800709,617.45715,3.9175873,456.52243,1.3501611,800.09845,6.0564322,0,,,,,750.4465633254076,0.0030275749,844.4631358800709,0.003027814,0.0107187675,0.035095185
805.87067,6.0638986,0.004458707,1769069,750.4475293257822,844.4668775022476,620.74695,3.9224164,455.72253,1.3515894,805.87067,6.0638986,0,,,,,750.4475293257822,0.0030151901,844.4668775022476,0.0030157503,0.0126451645,0.03670715
801.93445,6.0529075,0.0044586845,1769070,750.4460602526752,844.4680158632613,618.8359,3.9153068,454.59415,1.3460636,801.93445,6.0529075,0,,,,,750.4460602526752,0.0030199762,844.4680158632613,0.0030203224,0.007485774,0.037455846
805.1189,6.0632167,0.004458662,1769071,750.449562646925,844.4645022810965,620.1798,3.9219754,457.40353,1.3495076,805.1189,6.0632167,0,,,,,750.449562646925,0.003018341,844.4645022810965,0.0030185468,0.010780276,0.035711758
797.9405,6.047857,0.00445864,1769072,750.4448005593601,844.4667321387136,615.64215,3.9120402,455.70776,1.3502275,797.9405,6.047857,0,,,,,750.4448005593601,0.0030319814,844.4667321387136,0.0030323423,0.0073661166,0.036387086
799.6394,6.0463233,0.0044586174,1769073,750.4488530236707,844.4678104240628,616.54816,3.911048,455.78043,1.3471242,799.6394,6.0463233,0,,,,,750.4488530236707,0.0030272026,844.4678104240628,0.003027595,0.007904129,0.033511505
803.45593,6.057878,0.0044585955,1769074,750.4441992315437,844.4703093459273,619.5002,3.9185221,455.909,1.3429706,803.45593,6.057878,0,,,,,750.4441992315437,0.0030193198,844.4703093459273,0.0030203399,0.010847057,0.035826612
802.48334,6.0503936,0.004458573,1769075,750.455166148871,844.4691077377546,618.18286,3.913681,455.3605,1.3458568,802.48334,6.0503936,0,,,,,750.455166148871,0.0030213255,844.4691077377546,0.0030220672,0.010519096,0.032659147
802.68524,6.0446076,0.004458551,1769076,750.445681029832,844.4646532460907,619.0454,3.909938,452.3366,1.3442496,802.68524,6.0446076,0,,,,,750.445681029832,0.0030144295,844.4646532460907,0.0030152125,0.008542453,0.03438458
800.09296,6.052161,0.0044585285,1769077,750.4442548198234,844.4634260590383,617.08466,3.914824,453.5322,1.3424749,800.09296,6.052161,0,,,,,750.4442548198234,0.0030298177,844.4634260590383,0.003029409,0.0061152447,0.03180063
803.43713,6.0601435,0.004458506,1769078,750.4433800099023,844.4703014034326,619.3649,3.9199877,455.5137,1.3495948,803.43713,6.0601435,0,,,,,750.4433800099023,0.0030205578,844.4703014034326,0.0030207972,0.0069207465,0.03829364
806.86145,6.0585275,0.004458484,1769079,750.4480696338043,844.464630507754,620.9068,3.9189422,454.74487,1.3455404,806.86145,6.0585275,0,,,,,750.4480696338043,0.0030127775,844.464630507754,0.0030133997,0.0135013955,0.03269079
795.13354,6.038277,0.0044584614,1769080,750.4424051313473,844.466542749825,613.9391,3.9058435,454.81796,1.3442284,795.13354,6.038277,0,,,,,750.4424051313473,0.0030364224,844.466542749825,0.003036594,0.005750506,0.03437367
795.27435,6.0450797,0.004458439,1769081,750.4511335992296,844.4701179645658,614.4167,3.9102435,455.64383,1.3503218,795.27435,6.0450797,0,,,,,750.4511335992296,0.0030365211,844.4701179645658,0.003036674,0.012259882,0.0351037
793.99255,6.0416746,0.0044584167,1769082,750.44475844767,844.4688407076924,613.2776,3.9080408,456.0304,1.3475899,793.99255,6.0416746,0,,,,,750.44475844767,0.0030406802,844.4688407076924,0.0030410658,0.010689725,0.038714208
805.37494,6.0640483,0.0044583944,1769083,750.4423554511839,844.4693169703792,620.941,3.9225132,457.7227,1.3489057,805.37494,6.0640483,0,,,,,750.4423554511839,0.0030148944,844.4693169703792,0.003015424,0.011281537,0.036300573
799.9971,6.06383,0.004458372,1769084,750.4424867568985,844.4642996770851,616.9043,3.9223723,455.68066,1.3467151,799.9971,6.06383,0,,,,,750.4424867568985,0.0030358946,844.4642996770851,0.0030354601,0.009097749,0.0334608
794.44574,6.0484557,0.0044583497,1769085,750.4477214260675,844.4665489498667,613.8603,3.912427,457.12347,1.3490032,794.44574,6.0484557,0,,,,,750.4477214260675,0.003041271,844.4665489498667,0.0030416725,0.011530995,0.03868133
805.39404,6.060032,0.0044583273,1769086,750.4439251688243,844.4633725105635,620.7423,3.9199154,453.52786,1.3441296,805.39404,6.060032,0,,,,,750.4439251688243,0.0030135908,844.4633725105635,0.0030151417,0.004592183,0.035012405
795.0388,6.0520287,0.004458305,1769087,750.4465597731944,844.4654688563822,614.58057,3.9147387,455.84494,1.3458574,795.0388,6.0520287,0,,,,,750.4465597731944,0.0030392383,844.4654688563822,0.0030407994,0.014382339,0.036310736
807.16534,6.0701356,0.004458283,1769088,750.4433089007297,844.4667556157686,621.9418,3.926451,455.5515,1.3489928,807.16534,6.0701356,0,,,,,750.4433089007297,0.0030139978,844.4667556157686,0.0030138264,0.011053228,0.037132647
794.50806,6.0562296,0.0044582607,1769089,750.4418196783971,844.463178233358,613.7566,3.917456,456.63303,1.3492622,794.50806,6.0562296,0,,,,,750.4418196783971,0.00304711,844.463178233358,0.00304653,0.009105216,0.035444155
800.3519,6.0524554,0.0044582384,1769090,750.4414509671777,844.4680036120662,617.8709,3.9150143,455.36255,1.3462532,800.3519,6.0524554,0,,,,,750.4414509671777,0.0030242058,844.4680036120662,0.003024661,0.01229648,0.037993673
799.79974,6.054834,0.004458216,1769091,750.4406561791849,844.4689232487848,616.80597,3.9165528,455.08444,1.3471049,799.79974,6.054834,0,,,,,750.4406561791849,0.003029966,844.4689232487848,0.003030902,0.0064588888,0.03842045
802.4508,6.0533357,0.0044581937,1769092,750.4418077630602,844.4631605736076,618.73486,3.9155838,455.61688,1.3448857,802.4508,6.0533357,0,,,,,750.4418077630602,0.0030206908,844.4631605736076,0.0030211024,0.014025675,0.03551859
802.01996,6.059985,0.0044581713,1769093,750.4429504624379,844.4691600605689,618.70593,3.919885,457.28098,1.346507,802.01996,6.059985,0,,,,,750.4429504624379,0.0030245897,844.4691600605689,0.0030246323,0.008352816,0.03741506
798.36694,6.054225,0.004458149,1769094,750.4515515268388,844.4678586775603,616.52234,3.9161592,455.04947,1.3477459,798.36694,6.054225,0,,,,,750.4515515268388,0.003030854,844.4678586775603,0.0030319446,0.014116784,0.03655109
799.4556,6.0479574,0.004458126,1769095,750.4408596295087,844.4654331415325,616.5231,3.9121046,455.40604,1.346364,799.4556,6.0479574,0,,,,,750.4408596295087,0.0030282827,844.4654331415325,0.003028629,0.003337285,0.03771575
797.378,6.043393,0.004458104,1769096,750.4398041797238,844.4641314033163,615.6857,3.9091525,453.70264,1.3465012,797.378,6.043393,0,,,,,750.4398041797238,0.0030303097,844.4641314033163,0.0030301227,0.013479,0.03728595
802.4747,6.052406,0.0044580814,1769097,750.4448128002567,844.4634493449472,618.97644,3.9149823,453.91718,1.3456737,802.4747,6.052406,0,,,,,750.4448128002567,0.0030185678,844.4634493449472,0.0030194486,0.0113903005,0.03637223
797.1945,6.055604,0.004458059,1769098,750.4474066883633,844.4689400679713,615.0896,3.9170513,458.87323,1.3498745,797.1945,6.055604,0,,,,,750.4474066883633,0.0030388194,844.4689400679713,0.0030393798,0.0117531875,0.032812774
800.4349,6.047145,0.0044580367,1769099,750.4460679743214,844.4679392386654,617.369,3.9115794,454.45926,1.345835,800.4349,6.047145,0,,,,,750.4460679743214,0.0030239455,844.4679392386654,0.0030243888,0.009382327,0.039918322
802.45404,6.0619173,0.0044580144,1769100,750.4453339234759,844.4666553231958,619.2117,3.921135,455.4587,1.3498385,802.45404,6.0619173,0,,,,,750.4453339234759,0.0030228542,844.4666553231958,0.003022346,0.012969953,0.03479935
800.5035,6.0462637,0.004457992,1769101,750.445371402552,844.464288195272,617.4328,3.9110093,454.6095,1.3443761,800.5035,6.0462637,0,,,,,750.445371402552,0.0030232626,844.464288195272,0.0030235783,0.009838548,0.036117416
