flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1904.3353,8.881922,0.004045144,992975,172.75086842863075,1390.3106645306534,1516.7339,6.6503954,1007.3765,3.070961,1904.3353,8.881922,0,,,,,172.75086842863075,0.002995243,1390.3106645306534,0.0038601954,-0.06103542,-0.0035925903
1900.1385,8.882809,0.0040450874,992976,172.7536970586078,1390.3023100792877,1513.0,6.6510596,1002.1143,3.071933,1900.1385,8.882809,0,,,,,172.7536970586078,0.0030006408,1390.3023100792877,0.0038694055,-0.06373529,-0.005004065
1903.4155,8.877898,0.00404503,992977,172.75033253225584,1390.3080988702045,1516.2255,6.6473827,1005.8065,3.071347,1903.4155,8.877898,0,,,,,172.75033253225584,0.0029927497,1390.3080988702045,0.003857735,-0.05843671,-0.0008186843
1889.7792,8.861873,0.0040449733,992978,172.74446501033614,1390.3051735058566,1506.5732,6.635384,1005.4728,3.068501,1889.7792,8.861873,0,,,,,172.74446501033614,0.003007829,1390.3051735058566,0.0038791487,-0.06779314,-0.0051810974
1891.8102,8.883364,0.0040449165,992979,172.74933113799867,1390.3098525779826,1507.4514,6.651476,1003.5685,3.0749998,1891.8102,8.883364,0,,,,,172.74933113799867,0.0030126118,1390.3098525779826,0.0038761324,-0.0620943,-0.006639361
1890.8015,8.862267,0.004044859,992980,172.75568877549753,1390.3065151578728,1507.0807,6.635679,998.7485,3.0646214,1890.8015,8.862267,0,,,,,172.75568877549753,0.0030070061,1390.3065151578728,0.0038764908,-0.05817293,-0.0035497178
1895.269,8.873581,0.0040448024,992981,172.74284027127908,1390.3115886968806,1510.4043,6.6441503,1006.3406,3.0712757,1895.269,8.873581,0,,,,,172.74284027127908,0.0030001232,1390.3115886968806,0.0038719703,-0.06412625,-0.0032062558
1901.3652,8.86649,0.004044745,992982,172.75167431413436,1390.303104259507,1514.401,6.638841,998.8731,3.0646307,1901.3652,8.86649,0,,,,,172.75167431413436,0.0029923255,1390.303104259507,0.0038559495,-0.063691065,-0.005949188
1903.3767,8.872679,0.0040446883,992983,172.7555735274273,1390.3058763058402,1515.943,6.643475,1005.4387,3.0698125,1903.3767,8.872679,0,,,,,172.7555735274273,0.0029905343,1390.3058763058402,0.0038568003,-0.06365229,-0.0050809123
1911.2694,8.882218,0.0040446315,992984,172.75360957175204,1390.3063701813276,1522.4271,6.6506176,1004.78326,3.0690424,1911.2694,8.882218,0,,,,,172.75360957175204,0.00298239,1390.3063701813276,0.0038543467,-0.06276657,-0.005005668
1895.6031,8.866218,0.004044574,992985,172.74812447112276,1390.3152160668346,1510.7678,6.6386375,1004.319,3.0669608,1895.6031,8.866218,0,,,,,172.74812447112276,0.002998221,1390.3152160668346,0.0038690332,-0.062743485,-0.002008428
1901.0573,8.878186,0.0040445174,992986,172.7497111353144,1390.3052947755916,1514.5332,6.6475987,1007.1132,3.073794,1901.0573,8.878186,0,,,,,172.7497111353144,0.0029952533,1390.3052947755916,0.0038596524,-0.064104475,-0.0059758886
1897.0143,8.878272,0.00404446,992987,172.7461252723969,1390.3127600981584,1511.9861,6.647663,1006.04645,3.0699868,1897.0143,8.878272,0,,,,,172.7461252723969,0.003000844,1390.3127600981584,0.0038751208,-0.067696914,-0.0041947947
1891.7422,8.879206,0.0040444033,992988,172.74411150674342,1390.3118057730014,1508.175,6.648362,1009.6382,3.0733244,1891.7422,8.879206,0,,,,,172.74411150674342,0.0030072657,1390.3118057730014,0.003879662,-0.06363764,-0.005617728
1903.6655,8.875406,0.004044346,992989,172.75068169326607,1390.305354129678,1516.2378,6.6455173,1002.8174,3.0700657,1903.6655,8.875406,0,,,,,172.75068169326607,0.0029894542,1390.305354129678,0.0038605053,-0.06239639,-0.0074853357
1881.2307,8.876843,0.0040442892,992990,172.74517224739384,1390.3079846377666,1499.818,6.6465936,1008.1495,3.0724025,1881.2307,8.876843,0,,,,,172.74517224739384,0.0030267609,1390.3079846377666,0.003901509,-0.06968614,-0.007414301
1923.4275,8.88994,0.004044232,992991,172.75488981460106,1390.3117974667502,1531.5618,6.6564,1002.5753,3.067421,1923.4275,8.88994,0,,,,,172.75488981460106,0.002964388,1390.3117974667502,0.0038263905,-0.057811495,-0.00057293964
1924.077,8.906052,0.004044175,992992,172.74955913807398,1390.3059015767662,1532.1613,6.668463,1000.8781,3.0712311,1924.077,8.906052,0,,,,,172.74955913807398,0.0029692247,1390.3059015767662,0.0038375068,-0.06540089,-0.0056642722
1898.5889,8.88391,0.004044118,992993,172.75127405370836,1390.3164388449914,1512.0995,6.651884,1004.6553,3.070136,1898.5889,8.88391,0,,,,,172.75127405370836,0.0030018738,1390.3164388449914,0.003884099,-0.06267014,-0.0028725709
1912.0682,8.8819065,0.004044061,992994,172.74844466551826,1390.311663631137,1522.6577,6.6503844,1000.30695,3.069693,1912.0682,8.8819065,0,,,,,172.74844466551826,0.0029820155,1390.311663631137,0.0038465422,-0.06568782,-0.0043025734
1886.7333,8.866432,0.004044004,992995,172.75092498045623,1390.3077895742235,1503.8462,6.6387978,1005.3068,3.0725598,1886.7333,8.866432,0,,,,,172.75092498045623,0.0030093652,1390.3077895742235,0.0038815064,-0.05953467,-0.003547508
1900.2996,8.8887825,0.0040439465,992996,172.74862998607253,1390.3084183523215,1514.5208,6.6555324,1003.901,3.0739722,1900.2996,8.8887825,0,,,,,172.74862998607253,0.002999044,1390.3084183523215,0.0038727552,-0.06648986,-0.0037203827
1892.4629,8.881815,0.0040438897,992997,172.75518028615738,1390.307542642004,1508.0771,6.6503158,1001.88794,3.0686157,1892.4629,8.881815,0,,,,,172.75518028615738,0.003010073,1390.307542642004,0.0038818864,-0.06291995,-0.003415119
1886.0421,8.862209,0.0040438324,992998,172.7555048329094,1390.3074979679614,1503.4565,6.635636,1001.5798,3.06972,1886.0421,8.862209,0,,,,,172.7555048329094,0.0030115254,1390.3074979679614,0.0038839416,-0.06021933,-0.0021222294
1902.018,8.883197,0.0040437756,992999,172.75239259069298,1390.3047818129241,1515.3738,6.6513505,1004.8733,3.0708654,1902.018,8.883197,0,,,,,172.75239259069298,0.002996727,1390.3047818129241,0.0038683603,-0.06489622,-0.0038584042
1895.195,8.886037,0.0040437183,993000,172.7510798728332,1390.3115492482193,1510.0203,6.6534767,1007.6745,3.073413,1895.195,8.886037,0,,,,,172.7510798728332,0.0030084508,1390.3115492482193,0.003882695,-0.06389441,-0.0031568883
1907.4944,8.887622,0.004043661,993001,172.74824651079993,1390.311222602568,1519.0856,6.654664,1003.3981,3.0707545,1907.4944,8.887622,0,,,,,172.74824651079993,0.0029942265,1390.311222602568,0.0038585726,-0.065959916,-0.0031318835
1900.002,8.885277,0.0040436042,993002,172.74869472771763,1390.2995693817293,1514.1133,6.652908,1006.28705,3.0786197,1900.002,8.885277,0,,,,,172.74869472771763,0.0029942505,1390.2995693817293,0.0038663065,-0.06496314,-0.005674989
1891.9902,8.869785,0.004043547,993003,172.74924675844176,1390.3099855271878,1508.0751,6.6413083,1001.622,3.0675545,1891.9902,8.869785,0,,,,,172.74924675844176,0.003010157,1390.3099855271878,0.0038813434,-0.06494526,-0.004001224
1901.9863,8.881704,0.0040434897,993004,172.75056552692666,1390.3068138124768,1515.5287,6.650233,1005.15326,3.0702136,1901.9863,8.881704,0,,,,,172.75056552692666,0.0029947741,1390.3068138124768,0.0038611917,-0.06144831,-0.0043157456
1912.8396,8.887949,0.004043433,993005,172.74689995401974,1390.3032854460082,1523.6118,6.654909,1002.31104,3.074984,1912.8396,8.887949,0,,,,,172.74689995401974,0.002980723,1390.3032854460082,0.003846977,-0.06753798,-0.004227133
1891.9861,8.8686905,0.0040433756,993006,172.74759784585032,1390.3097372484624,1507.318,6.6404886,1006.33954,3.0692737,1891.9861,8.8686905,0,,,,,172.74759784585032,0.003007372,1390.3097372484624,0.0038739003,-0.06566275,-0.0034235895
1906.6151,8.871392,0.0040433183,993007,172.7451971768376,1390.2998579140788,1518.7913,6.642512,1001.75085,3.0653892,1906.6151,8.871392,0,,,,,172.7451971768376,0.0029874048,1390.2998579140788,0.003851682,-0.06612054,-0.007715616
1891.6344,8.880513,0.0040432615,993008,172.75263231015896,1390.306173672248,1506.9536,6.649341,1008.752,3.0724714,1891.6344,8.880513,0,,,,,172.75263231015896,0.003007955,1390.306173672248,0.003885151,-0.058429886,-0.0017110177
1885.3552,8.864085,0.0040432042,993009,172.74436464494013,1390.3083664203791,1502.95,6.637041,1007.74384,3.0682027,1885.3552,8.864085,0,,,,,172.74436464494013,0.0030166022,1390.3083664203791,0.0038853982,-0.06580462,-0.008123016
1900.1985,8.87711,0.004043147,993010,172.7555682229031,1390.3066524732253,1513.6163,6.646793,1005.0476,3.068448,1900.1985,8.87711,0,,,,,172.7555682229031,0.0029992573,1390.3066524732253,0.0038606012,-0.06450259,-0.0035400598
1913.8754,8.883404,0.0040430897,993011,172.75308291333397,1390.3034237624913,1524.4817,6.6515055,1005.9952,3.0673993,1913.8754,8.883404,0,,,,,172.75308291333397,0.0029788823,1390.3034237624913,0.0038445941,-0.06524663,-0.003865173
1905.1638,8.873735,0.004043033,993012,172.74905959252263,1390.3106391232468,1517.5934,6.644266,1002.41327,3.065729,1905.1638,8.873735,0,,,,,172.74905959252263,0.0029902477,1390.3106391232468,0.003855846,-0.0692089,-0.004853312
1896.005,8.891983,0.0040429756,993013,172.75164875539812,1390.3100572122453,1509.7446,6.6579294,1005.0041,3.079919,1896.005,8.891983,0,,,,,172.75164875539812,0.0030020808,1390.3100572122453,0.0038829942,-0.06274093,-0.0067194104
1900.1204,8.8692665,0.0040429183,993014,172.74953758374193,1390.309338287273,1513.7734,6.6409206,1000.60864,3.0662193,1900.1204,8.8692665,0,,,,,172.74953758374193,0.00299847,1390.309338287273,0.0038573693,-0.06053582,-0.0048815757
1890.6528,8.860204,0.004042861,993015,172.74796518454306,1390.306526025118,1506.616,6.6341343,1001.38763,3.0649776,1890.6528,8.860204,0,,,,,172.74796518454306,0.0030058352,1390.306526025118,0.003872527,-0.06707146,-0.0042823255
1896.8973,8.88688,0.004042804,993016,172.75409655996185,1390.2972305254293,1511.3926,6.654108,1007.19745,3.0712774,1896.8973,8.88688,0,,,,,172.75409655996185,0.0030049663,1390.2972305254293,0.0038793508,-0.064683296,-0.008104415
1902.1265,8.884695,0.0040427465,993017,172.74940056673856,1390.3118647473545,1515.4545,6.6524725,1007.0204,3.0701027,1902.1265,8.884695,0,,,,,172.74940056673856,0.002999423,1390.3118647473545,0.0038695072,-0.06629958,-0.0047684787
1909.6798,8.890671,0.0040426897,993018,172.75418408189435,1390.3118873472747,1519.7137,6.6569467,1006.8438,3.0704024,1909.6798,8.890671,0,,,,,172.75418408189435,0.0029912058,1390.3118873472747,0.0038606678,-0.0733914,-0.0042895284
1902.314,8.874471,0.0040426324,993019,172.7520024140541,1390.3046711843522,1515.3177,6.644817,1002.52856,3.0682998,1902.314,8.874471,0,,,,,172.7520024140541,0.002988101,1390.3046711843522,0.0038594631,-0.059517805,-0.004963585
1900.3627,8.881038,0.004042575,993020,172.75322454899134,1390.3121173091638,1513.6154,6.649734,1003.9556,3.0748065,1900.3627,8.881038,0,,,,,172.75322454899134,0.0029940587,1390.3121173091638,0.0038689964,-0.06445822,-0.005825488
1909.7268,8.88147,0.004042518,993021,172.74188108930878,1390.3024768207326,1521.0321,6.650058,1005.58466,3.067933,1909.7268,8.88147,0,,,,,172.74188108930878,0.0029866907,1390.3024768207326,0.0038532966,-0.06777138,-0.0049391384
1899.5079,8.876442,0.0040424606,993022,172.75127865250053,1390.3059316979015,1512.4233,6.646293,1005.4604,3.0710518,1899.5079,8.876442,0,,,,,172.75127865250053,0.0030025209,1390.3059316979015,0.003867938,-0.062803835,-0.0074274656
1898.96,8.890696,0.0040424033,993023,172.75172512832748,1390.3102981979584,1513.0675,6.6569653,1008.0421,3.0738726,1898.96,8.890696,0,,,,,172.75172512832748,0.0030044443,1390.3102981979584,0.0038740586,-0.06441282,-0.00085168827
1893.5027,8.888316,0.004042346,993024,172.74726296935873,1390.3069069609028,1508.8174,6.655184,1005.58563,3.075212,1893.5027,8.888316,0,,,,,172.74726296935873,0.0030123864,1390.3069069609028,0.0038876808,-0.06478933,-0.0053201425
1898.6182,8.880872,0.0040422888,993025,172.75123731721257,1390.3079023811918,1512.155,6.64961,1005.34143,3.0740435,1898.6182,8.880872,0,,,,,172.75123731721257,0.003006691,1390.3079023811918,0.0038710628,-0.06811683,-0.0060243383
1881.9513,8.880128,0.0040422315,993026,172.75025163599173,1390.3050194417895,1499.9681,6.6490526,1002.82733,3.0707412,1881.9513,8.880128,0,,,,,172.75025163599173,0.003031365,1390.3050194417895,0.0039076805,-0.065044686,-0.009447386
1908.4895,8.879531,0.0040421747,993027,172.74872568982335,1390.307194096933,1520.7491,6.648606,1004.81555,3.0679293,1908.4895,8.879531,0,,,,,172.74872568982335,0.0029833342,1390.307194096933,0.0038510368,-0.0668649,-0.0041795396
1903.4185,8.886218,0.0040421174,993028,172.75204367855147,1390.3092073321718,1515.7103,6.653613,1003.58704,3.0808263,1903.4185,8.886218,0,,,,,172.75204367855147,0.0029965383,1390.3092073321718,0.0038621149,-0.06611031,-0.0046762717
1889.1165,8.871381,0.00404206,993029,172.74773682759943,1390.3036290467364,1506.2515,6.6425033,1005.7558,3.0771773,1889.1165,8.871381,0,,,,,172.74773682759943,0.0030095822,1390.3036290467364,0.0038777704,-0.064872324,-0.0058931806
1893.6298,8.875862,0.004042003,993030,172.74728823432756,1390.311021579566,1508.8407,6.645859,1004.6621,3.0699677,1893.6298,8.875862,0,,,,,172.74728823432756,0.0030044909,1390.311021579566,0.0038800803,-0.06385464,-0.008136134
1904.8131,8.878136,0.0040419456,993031,172.7499084321661,1390.3090973737742,1517.1644,6.6475606,1003.91644,3.0725186,1904.8131,8.878136,0,,,,,172.7499084321661,0.0029889063,1390.3090973737742,0.0038580094,-0.06539352,-0.0038744048
1887.5768,8.868722,0.0040418883,993032,172.74401221425452,1390.3103319349493,1504.3134,6.6405125,1005.7871,3.0711172,1887.5768,8.868722,0,,,,,172.74401221425452,0.0030124646,1390.3103319349493,0.003884063,-0.064030826,-0.0085532395
1892.72,8.87842,0.004041831,993033,172.7506530045696,1390.3084217226426,1507.9542,6.6477733,1005.2116,3.0746417,1892.72,8.87842,0,,,,,172.7506530045696,0.003010402,1390.3084217226426,0.003879466,-0.06443134,-0.0022207336
1900.86,8.881705,0.0040417737,993034,172.7507667354726,1390.3064699449403,1514.6746,6.6502337,1005.3135,3.0723302,1900.86,8.881705,0,,,,,172.7507667354726,0.0029954978,1390.3064699449403,0.0038599619,-0.064904615,-0.0066331876
1895.7168,8.873182,0.0040417165,993035,172.74887952753167,1390.3100090037608,1510.8618,6.643852,1004.63654,3.0699081,1895.7168,8.873182,0,,,,,172.74887952753167,0.0030058238,1390.3100090037608,0.003872102,-0.068655245,-0.0019253176
1887.1405,8.864058,0.0040416587,993036,172.74913185582662,1390.299481873296,1504.3112,6.63702,1001.7478,3.0658233,1887.1405,8.864058,0,,,,,172.74913185582662,0.0030098183,1390.299481873296,0.0038892934,-0.06380128,-0.0075660106
1886.578,8.864266,0.0040416014,993037,172.74826305848947,1390.3117867419157,1503.9683,6.6371765,1002.7839,3.0671303,1886.578,8.864266,0,,,,,172.74826305848947,0.0030150258,1390.3117867419157,0.0038884087,-0.0660714,-0.0053433077
1893.2494,8.870885,0.004041544,993038,172.75239042982938,1390.3057065128257,1508.9243,6.642132,1004.40875,3.069666,1893.2494,8.870885,0,,,,,172.75239042982938,0.0030044664,1390.3057065128257,0.0038769324,-0.062255345,-0.0057295235
1898.5531,8.877566,0.004041487,993039,172.7515228815787,1390.308822834301,1512.4543,6.6471353,1000.6708,3.0711792,1898.5531,8.877566,0,,,,,172.7515228815787,0.0029996429,1390.308822834301,0.0038740686,-0.06615054,-0.0051680054
1896.0231,8.879829,0.0040414296,993040,172.7482401895469,1390.3027212134575,1510.5636,6.648829,1003.8376,3.0712044,1896.0231,8.879829,0,,,,,172.7482401895469,0.003005351,1390.3027212134575,0.0038755946,-0.066451296,-0.0057426007
1905.6953,8.884754,0.0040413723,993041,172.74467227523905,1390.3056695295227,1518.3309,6.652517,1008.5805,3.0715399,1905.6953,8.884754,0,,,,,172.74467227523905,0.0029900966,1390.3056695295227,0.0038612282,-0.06512819,-0.0037502677
1898.3384,8.871222,0.004041315,993042,172.7494019390297,1390.3022928017776,1511.9989,6.642384,1001.37744,3.0736504,1898.3384,8.871222,0,,,,,172.7494019390297,0.0029976384,1390.3022928017776,0.0038657847,-0.070215404,-0.008134324
1895.9615,8.865331,0.004041258,993043,172.7554922459912,1390.3094582515882,1510.2402,6.6379733,1002.354,3.067086,1895.9615,8.865331,0,,,,,172.7554922459912,0.0030010585,1390.3094582515882,0.0038702236,-0.06131353,-0.0040219827
1901.5833,8.897134,0.0040412005,993044,172.7482815585821,1390.3040816599366,1514.9248,6.661786,1005.3555,3.0772545,1901.5833,8.897134,0,,,,,172.7482815585821,0.0029960813,1390.3040816599366,0.003875382,-0.06513466,-0.0045109293
1913.6265,8.898862,0.0040411428,993045,172.7463953775074,1390.3053174690072,1524.2352,6.6630797,1005.1249,3.0749874,1913.6265,8.898862,0,,,,,172.7463953775074,0.002982419,1390.3053174690072,0.0038566014,-0.07094649,-0.007036012
1886.1906,8.87892,0.0040410855,993046,172.75287998394805,1390.308642978426,1502.9983,6.6481476,1011.78156,3.0718858,1886.1906,8.87892,0,,,,,172.75287998394805,0.003023267,1390.308642978426,0.003892103,-0.0671993,-0.0052995603
1906.0414,8.881649,0.004041028,993047,172.75293734181915,1390.2967165964408,1517.9138,6.6501913,1001.8835,3.069562,1906.0414,8.881649,0,,,,,172.75293734181915,0.0029937855,1390.2967165964408,0.0038537867,-0.06313329,-0.0057294923
1902.2,8.884304,0.004040971,993048,172.7456296675898,1390.312043367107,1515.3508,6.6521797,1000.8868,3.073559,1902.2,8.884304,0,,,,,172.7456296675898,0.0029911136,1390.312043367107,0.0038676367,-0.06390796,-0.004776485
1893.2709,8.864042,0.0040409137,993049,172.74690368664434,1390.3083580431896,1508.5083,6.637008,1001.7941,3.0659657,1893.2709,8.864042,0,,,,,172.74690368664434,0.003003408,1390.3083580431896,0.0038768926,-0.07062514,-0.008289375
1906.3579,8.871337,0.004040856,993050,172.7460643317581,1390.308879661306,1518.6912,6.642471,1000.6212,3.0660799,1906.3579,8.871337,0,,,,,172.7460643317581,0.00298469,1390.308879661306,0.0038555784,-0.0673832,-0.0035881102
1892.2095,8.86165,0.0040407986,993051,172.7460846925984,1390.3043873051195,1507.9297,6.6352177,1003.1193,3.0674422,1892.2095,8.86165,0,,,,,172.7460846925984,0.0030052406,1390.3043873051195,0.0038739932,-0.071202084,-0.008257432
1901.6066,8.876597,0.0040407414,993052,172.74509920472482,1390.3084366049447,1515.2898,6.6464086,1001.13837,3.0699027,1901.6066,8.876597,0,,,,,172.74509920472482,0.0029935644,1390.3084366049447,0.0038654637,-0.06560493,-0.00397198
1899.3804,8.873208,0.004040684,993053,172.74642772485473,1390.3192293945976,1513.3682,6.6438713,1004.9298,3.0714269,1899.3804,8.873208,0,,,,,172.74642772485473,0.0029923003,1390.3192293945976,0.0038698136,-0.066430025,-0.007979487
1911.1913,8.874392,0.0040406263,993054,172.74723387295037,1390.306741710689,1521.3119,6.6447577,999.4126,3.063838,1911.1913,8.874392,0,,,,,172.74723387295037,0.0029829137,1390.306741710689,0.0038523837,-0.061465736,-0.005186301
1889.568,8.891037,0.004040569,993055,172.74532050001432,1390.3032469259583,1506.07,6.657221,1010.0833,3.077734,1889.568,8.891037,0,,,,,172.74532050001432,0.0030106942,1390.3032469259583,0.0038948017,-0.06813606,-0.008394188
1892.3539,8.868498,0.004040512,993056,172.74638788374511,1390.30857158723,1508.6553,6.640345,1003.06287,3.0668085,1892.3539,8.868498,0,,,,,172.74638788374511,0.00300629,1390.30857158723,0.0038705128,-0.072219856,-0.004177968
1903.2585,8.88522,0.004040454,993057,172.75114807047044,1390.3086895808592,1516.4926,6.6528654,1006.3588,3.0723784,1903.2585,8.88522,0,,,,,172.75114807047044,0.0029921324,1390.3086895808592,0.003866063,-0.059429944,-0.0027576075
1900.6545,8.876679,0.004040397,993058,172.74369657530997,1390.3024201487215,1513.832,6.6464705,1005.41156,3.06782,1900.6545,8.876679,0,,,,,172.74369657530997,0.0030007064,1390.3024201487215,0.00387239,-0.07001085,-0.010350151
1903.0879,8.8829775,0.0040403395,993059,172.74108922182992,1390.3043171079785,1516.0005,6.6511865,1003.7929,3.0696135,1903.0879,8.8829775,0,,,,,172.74108922182992,0.002994212,1390.3043171079785,0.003868986,-0.06836286,-0.0058150846
1911.3484,8.88633,0.0040402818,993060,172.7508269189921,1390.3084035216314,1521.8691,6.6536965,1001.3413,3.0674484,1911.3484,8.88633,0,,,,,172.7508269189921,0.002981257,1390.3084035216314,0.0038515555,-0.06480562,-0.007538423
1893.2626,8.883396,0.0040402245,993061,172.74478366546703,1390.3021614276527,1508.5441,6.6514993,1005.41925,3.0737078,1893.2626,8.883396,0,,,,,172.74478366546703,0.0030191708,1390.3021614276527,0.0038816808,-0.0673759,-0.0066738543
1908.2941,8.918738,0.004040167,993062,172.74955745940545,1390.3024990579536,1519.9304,6.677963,1010.6334,3.0816274,1908.2941,8.918738,0,,,,,172.74955745940545,0.00299416,1390.3024990579536,0.0038744474,-0.06569548,-0.00940207
1867.4424,8.867889,0.0040401095,993063,172.74715972919768,1390.306918634584,1489.3668,6.6398892,1001.9911,3.0715663,1867.4424,8.867889,0,,,,,172.74715972919768,0.00304327,1390.306918634584,0.003924556,-0.06874427,-0.007730734
1876.7266,8.857489,0.004040052,993064,172.74699719648243,1390.3022447361018,1496.1346,6.6321015,1009.0304,3.0705843,1876.7266,8.857489,0,,,,,172.74699719648243,0.003024385,1390.3022447361018,0.003898646,-0.06574426,-0.00601555
1907.9982,8.883561,0.004039995,993065,172.75081617760122,1390.3045433348723,1519.6326,6.6516232,1005.17126,3.069949,1907.9982,8.883561,0,,,,,172.75081617760122,0.0029876824,1390.3045433348723,0.003863363,-0.06338129,-0.007259986
1896.7845,8.874096,0.004039937,993066,172.74754732504513,1390.3048914758342,1511.7767,6.644536,1005.7484,3.068564,1896.7845,8.874096,0,,,,,172.74754732504513,0.0030036783,1390.3048914758342,0.0038649663,-0.0710985,-0.005758069
1890.5798,8.891101,0.00403988,993067,172.75435577038766,1390.3105599374087,1506.237,6.6572685,1010.6636,3.0783956,1890.5798,8.891101,0,,,,,172.75435577038766,0.0030243117,1390.3105599374087,0.0038957184,-0.06118298,-0.0040693814
1898.4617,8.869149,0.004039822,993068,172.7455828489225,1390.3060787211923,1512.6475,6.6408324,996.43463,3.0640287,1898.4617,8.869149,0,,,,,172.7455828489225,0.0029926822,1390.3060787211923,0.0038689517,-0.07143421,-0.010781849
1901.9487,8.877229,0.004039765,993069,172.75089324394315,1390.306118333597,1515.4045,6.646882,1004.5242,3.0690472,1901.9487,8.877229,0,,,,,172.75089324394315,0.0029897874,1390.306118333597,0.0038641582,-0.06561332,-0.0039457306
1902.5548,8.876592,0.004039707,993070,172.74731284487453,1390.3004821783857,1515.4225,6.6464047,1004.1885,3.0715024,1902.5548,8.876592,0,,,,,172.74731284487453,0.002994757,1390.3004821783857,0.003861778,-0.06959616,-0.010334034
1897.5691,8.879949,0.00403965,993071,172.74464913343203,1390.316302793437,1511.8822,6.6489186,1007.61285,3.0724337,1897.5691,8.879949,0,,,,,172.74464913343203,0.0030078455,1390.316302793437,0.003870197,-0.06673414,-0.0071688923
1895.9752,8.873164,0.004039592,993072,172.74339576521902,1390.311694246377,1510.7866,6.6438384,1009.2321,3.071014,1895.9752,8.873164,0,,,,,172.74339576521902,0.003004332,1390.311694246377,0.0038695023,-0.06890532,-0.009003213
1889.2703,8.880578,0.004039535,993073,172.7448594437454,1390.3021638273922,1505.7474,6.6493897,1008.2714,3.0718825,1889.2703,8.880578,0,,,,,172.7448594437454,0.0030160588,1390.3021638273922,0.0038923088,-0.070065446,-0.0059031406
1901.9628,8.87731,0.004039477,993074,172.7501809934896,1390.3118531314146,1514.4797,6.646942,1001.7825,3.068727,1901.9628,8.87731,0,,,,,172.7501809934896,0.002994714,1390.3118531314146,0.003867854,-0.058639374,-0.006065985
1881.8778,8.871846,0.00403942,993075,172.7444017092639,1390.3099325278995,1500.1895,6.6428523,1009.5103,3.074892,1881.8778,8.871846,0,,,,,172.7444017092639,0.0030236545,1390.3099325278995,0.0038950848,-0.0698557,-0.009025309
1915.865,8.888864,0.004039362,993076,172.74941849976793,1390.3113787943562,1525.8387,6.6555934,1003.95715,3.0696664,1915.865,8.888864,0,,,,,172.74941849976793,0.0029792348,1390.3113787943562,0.0038430835,-0.07262249,-0.0059798043
1910.7805,8.885912,0.004039305,993077,172.75157173563278,1390.3063023608436,1521.8477,6.6533833,1007.74774,3.075738,1910.7805,8.885912,0,,,,,172.75157173563278,0.0029819056,1390.3063023608436,0.0038491567,-0.06369539,-0.006650681
1902.6162,8.873111,0.004039247,993078,172.74519959896276,1390.3148410176082,1516.038,6.643799,1002.2191,3.0725996,1902.6162,8.873111,0,,,,,172.74519959896276,0.0029957118,1390.3148410176082,0.0038560561,-0.066066384,-0.0038797911
1900.9287,8.884459,0.00403919,993079,172.75112419727517,1390.2991353034156,1514.5437,6.652295,1009.68427,3.073885,1900.9287,8.884459,0,,,,,172.75112419727517,0.0029946347,1390.2991353034156,0.0038674963,-0.069140606,-0.011410541
1907.2644,8.881898,0.004039132,993080,172.75222874924287,1390.30957117582,1518.9845,6.650378,1006.48413,3.0693674,1907.2644,8.881898,0,,,,,172.75222874924287,0.002988703,1390.30957117582,0.0038559062,-0.061362162,-0.006166787
1891.5376,8.879048,0.0040390748,993081,172.74815091422093,1390.303475616826,1507.0862,6.648244,1008.6828,3.0728152,1891.5376,8.879048,0,,,,,172.74815091422093,0.0030124362,1390.303475616826,0.0038836945,-0.06872161,-0.0069691543
1898.8093,8.878613,0.004039017,993082,172.74500603607825,1390.304368838661,1513.233,6.6479187,1004.0968,3.0719936,1898.8093,8.878613,0,,,,,172.74500603607825,0.0030014298,1390.304368838661,0.0038704958,-0.07052031,-0.005723428
1909.2758,8.889555,0.0040389593,993083,172.75287196109105,1390.304053250271,1520.3523,6.6561117,1003.32526,3.0678396,1909.2758,8.889555,0,,,,,172.75287196109105,0.0030012995,1390.304053250271,0.0038533614,-0.06793025,-0.010231331
1902.9856,8.870674,0.004038902,993084,172.75217998574746,1390.3076313724414,1516.1014,6.6419744,1000.1424,3.0671422,1902.9856,8.870674,0,,,,,172.75217998574746,0.0029894414,1390.3076313724414,0.0038604871,-0.0669405,-0.005845903
1908.2288,8.884381,0.0040388443,993085,172.75013837213953,1390.3105822504865,1518.9539,6.6522374,1005.6539,3.0715127,1908.2288,8.884381,0,,,,,172.75013837213953,0.0029867971,1390.3105822504865,0.0038608694,-0.06532065,-0.006608013
1902.6747,8.873138,0.0040387865,993086,172.75094907270685,1390.3064630817883,1515.5016,6.6438193,1002.7022,3.066948,1902.6747,8.873138,0,,,,,172.75094907270685,0.0029925664,1390.3064630817883,0.0038642546,-0.066231765,-0.0068331943
1894.9281,8.865834,0.0040387292,993087,172.7467292838332,1390.3005358652779,1509.8414,6.6383505,1006.5979,3.0674257,1894.9281,8.865834,0,,,,,172.7467292838332,0.0030028673,1390.3005358652779,0.0038690632,-0.070528254,-0.01002529
