flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1811.4272,7.52677,0.003669074,634236,817.7664693700151,586.0859933094392,1279.2927,5.315708,620.2866,2.0163174,1811.4272,7.52677,0,,,,,817.7664693700151,0.0027772821,586.0859933094392,0.002802867,-0.015834037,0.02868399
1804.9178,7.5189614,0.003669072,634237,817.7708189831499,586.0929431799769,1273.1526,5.310194,623.73694,2.018557,1804.9178,7.5189614,0,,,,,817.7708189831499,0.0027861083,586.0929431799769,0.0028150752,-0.017704057,0.031657953
1813.7958,7.528935,0.0036690698,634238,817.7773386655577,586.093265611159,1277.8827,5.3172374,625.34674,2.0202227,1813.7958,7.528935,0,,,,,817.7773386655577,0.0027831264,586.093265611159,0.002806932,-0.01065242,0.037876368
1808.1433,7.526653,0.0036690678,634239,817.7740201930808,586.0945292082257,1274.1716,5.315625,627.1821,2.0211346,1808.1433,7.526653,0,,,,,817.7740201930808,0.0027906722,586.0945292082257,0.002811875,-0.012456442,0.034426086
1801.5127,7.5195827,0.0036690657,634240,817.7671696490306,586.0936010981989,1273.7799,5.310632,623.10095,2.017466,1801.5127,7.5195827,0,,,,,817.7671696490306,0.0027811422,586.0936010981989,0.002808195,-0.015934164,0.033815313
1814.5688,7.524425,0.0036690636,634241,817.7691387719533,586.0906323685444,1282.1926,5.314052,621.13965,2.0160396,1814.5688,7.524425,0,,,,,817.7691387719533,0.0027643114,586.0906323685444,0.002789083,-0.013158903,0.031575225
1814.1199,7.5267196,0.0036690615,634242,817.7664207315247,586.0861335581803,1278.6385,5.3156724,624.2864,2.0187778,1814.1199,7.5267196,0,,,,,817.7664207315247,0.002780828,586.0861335581803,0.002797882,-0.018462226,0.021586644
1825.1346,7.5383677,0.0036690594,634243,817.772478356275,586.1014678275665,1288.3773,5.3238993,622.7061,2.0160892,1825.1346,7.5383677,0,,,,,817.772478356275,0.0027674246,586.1014678275665,0.0027827853,-0.008610488,0.0453276
1797.5645,7.513546,0.0036690573,634244,817.7674447347707,586.0964700356054,1268.5537,5.306369,625.1277,2.0183904,1797.5645,7.513546,0,,,,,817.7674447347707,0.0027917642,586.0964700356054,0.0028175386,-0.016439421,0.042998277
1813.4908,7.528228,0.0036690552,634245,817.7685567762051,586.0890416861603,1279.8295,5.3167377,620.60614,2.0152798,1813.4908,7.528228,0,,,,,817.7685567762051,0.0027786074,586.0890416861603,0.0028047576,-0.016260175,0.023339974
1799.7169,7.5138593,0.003669053,634246,817.7725406887713,586.0954271729055,1272.3916,5.3065906,622.4123,2.0143855,1799.7169,7.5138593,0,,,,,817.7725406887713,0.0027861933,586.0954271729055,0.0028060623,-0.013387719,0.039348915
1794.2249,7.5157475,0.003669051,634247,817.7764244668016,586.0957208643455,1268.2031,5.307924,625.5209,2.0218046,1794.2249,7.5157475,0,,,,,817.7764244668016,0.0027976022,586.0957208643455,0.0028078863,-0.012757594,0.03419553
1792.364,7.510382,0.0036690466,634249,817.7749393258722,586.0978486303169,1265.2322,5.304135,620.4161,2.0136929,1792.364,7.510382,0,,,,,817.7749393258722,0.0028000348,586.0978486303169,0.0028230415,-0.015684623,0.032189354
1801.6616,7.517065,0.0036690445,634250,817.7689158869752,586.0955996695104,1271.2643,5.308854,625.5479,2.021541,1801.6616,7.517065,0,,,,,817.7689158869752,0.0027852694,586.0955996695104,0.0028145497,-0.012607995,0.035594743
1801.9452,7.511495,0.0036690424,634251,817.7719445976992,586.0955298090241,1272.1213,5.3049207,621.4735,2.0148854,1801.9452,7.511495,0,,,,,817.7719445976992,0.0027863553,586.0955298090241,0.0028070433,-0.01648026,0.043157477
1826.0487,7.5339956,0.0036690403,634252,817.7719985829002,586.0859428726856,1290.365,5.3208113,618.91516,2.0163953,1826.0487,7.5339956,0,,,,,817.7719985829002,0.0027518095,586.0859428726856,0.0027806647,-0.014031656,0.025308987
1807.6458,7.524315,0.0036690382,634253,817.7685015792944,586.0843330990284,1277.6797,5.3139744,625.755,2.017937,1807.6458,7.524315,0,,,,,817.7685015792944,0.0027800517,586.0843330990284,0.0028051434,-0.017053379,0.023443416
1802.3754,7.515089,0.003669036,634254,817.7737346057146,586.096085901273,1272.4651,5.3074584,622.7221,2.0155354,1802.3754,7.515089,0,,,,,817.7737346057146,0.0027846028,586.096085901273,0.0028071746,-0.017047064,0.039494243
1812.7886,7.5275807,0.003669034,634255,817.7732255706471,586.0921764030991,1278.9799,5.316281,622.98285,2.0213118,1812.7886,7.5275807,0,,,,,817.7732255706471,0.0027833811,586.0921764030991,0.0027994046,-0.015790194,0.030769188
1806.9664,7.518907,0.003669032,634256,817.7752539136345,586.0954459875943,1274.8636,5.3101554,616.9932,2.0116937,1806.9664,7.518907,0,,,,,817.7752539136345,0.0027871581,586.0954459875943,0.0028051005,-0.016646458,0.03830419
1799.5415,7.5336175,0.0036690298,634257,817.7715096067045,586.0867442754355,1273.5663,5.3205442,624.1321,2.0180697,1799.5415,7.5336175,0,,,,,817.7715096067045,0.002794217,586.0867442754355,0.0028162638,-0.015636668,0.016443808
1802.0056,7.5156956,0.0036690275,634258,817.7744818027318,586.1035989832474,1272.1975,5.307887,623.393,2.0169182,1802.0056,7.5156956,0,,,,,817.7744818027318,0.0027935687,586.1035989832474,0.0028077462,-0.013038728,0.047574304
1808.6127,7.5189695,0.0036690254,634259,817.7676613435721,586.0932987080332,1275.6515,5.3101993,621.84955,2.015808,1808.6127,7.5189695,0,,,,,817.7676613435721,0.0027804428,586.0932987080332,0.002802674,-0.01820972,0.031983823
1804.6182,7.5206723,0.0036690233,634260,817.7659771968802,586.0875858659533,1274.0012,5.311402,623.0155,2.0174978,1804.6182,7.5206723,0,,,,,817.7659771968802,0.0027841367,586.0875858659533,0.0028096219,-0.018698698,0.024554743
1797.9231,7.514043,0.0036690212,634261,817.7717956000724,586.0963679987527,1269.6542,5.30672,622.3291,2.0147357,1797.9231,7.514043,0,,,,,817.7717956000724,0.0027993824,586.0963679987527,0.0028143416,-0.015908914,0.039121766
1813.9438,7.5211806,0.003669019,634262,817.77670921075,586.0956636860882,1278.6232,5.311761,621.7198,2.015146,1813.9438,7.5211806,0,,,,,817.77670921075,0.0027808829,586.0956636860882,0.002794813,-0.009384464,0.034691215
1797.1998,7.5260067,0.0036690168,634263,817.7642236623311,586.0793577275042,1267.8259,5.3151693,625.33246,2.0264292,1797.1998,7.5260067,0,,,,,817.7642236623311,0.0027927635,586.0793577275042,0.00282534,-0.023611134,0.014858546
1793.1381,7.5079446,0.0036690147,634264,817.7687028010905,586.0941023383499,1267.2405,5.302413,624.0105,2.016421,1793.1381,7.5079446,0,,,,,817.7687028010905,0.0027975088,586.0941023383499,0.002810489,-0.016353609,0.035369266
1805.7343,7.5217085,0.0036690126,634265,817.7704140179975,586.0893004417304,1274.4763,5.312134,621.69165,2.0159078,1805.7343,7.5217085,0,,,,,817.7704140179975,0.0027839527,586.0893004417304,0.002808235,-0.015229155,0.032709636
1797.2406,7.514264,0.0036690105,634266,817.7670625619895,586.0870475910159,1269.1055,5.306876,623.7232,2.025828,1797.2406,7.514264,0,,,,,817.7670625619895,0.002795013,586.0870475910159,0.0028153483,-0.015781626,0.02785804
1801.3103,7.518988,0.0036690081,634267,817.7727005005924,586.0986267214386,1269.409,5.3102126,627.39905,2.0260794,1801.3103,7.518988,0,,,,,817.7727005005924,0.0027955004,586.0986267214386,0.0028132664,-0.016963094,0.03979109
1809.794,7.5261464,0.003669006,634268,817.7646451495366,586.0932244705391,1278.4441,5.315268,623.8363,2.0167933,1809.794,7.5261464,0,,,,,817.7646451495366,0.002783554,586.0932244705391,0.0028019042,-0.016367612,0.0309848
1811.9075,7.525347,0.003669004,634269,817.7683748766294,586.0915052155018,1277.1716,5.3147035,622.06323,2.0229313,1811.9075,7.525347,0,,,,,817.7683748766294,0.0027798591,586.0915052155018,0.002804173,-0.017560506,0.03213321
1809.0713,7.5253334,0.0036690019,634270,817.7706952881388,586.0865970533557,1278.026,5.314694,619.9247,2.0198917,1809.0713,7.5253334,0,,,,,817.7706952881388,0.0027775513,586.0865970533557,0.0028022337,-0.019059889,0.023363845
1795.2363,7.506886,0.0036689995,634271,817.7728097826181,586.0912608588498,1267.5334,5.301666,623.87195,2.017326,1795.2363,7.506886,0,,,,,817.7728097826181,0.0028003699,586.0912608588498,0.0028177865,-0.016286016,0.035501726
1807.824,7.5231104,0.0036689974,634272,817.7676779429083,586.0924554796322,1274.719,5.3131237,624.73,2.0169897,1807.824,7.5231104,0,,,,,817.7676779429083,0.002783636,586.0924554796322,0.0028118233,-0.01842866,0.036158748
1810.1757,7.519807,0.0036689953,634273,817.7708930119699,586.0895834873842,1278.3181,5.3107905,621.04584,2.01339,1810.1757,7.519807,0,,,,,817.7708930119699,0.002770201,586.0895834873842,0.0028031694,-0.014867892,0.031350713
1809.2963,7.5342813,0.003668993,634274,817.7765832046413,586.0921548595317,1279.0607,5.321013,624.0769,2.0175793,1809.2963,7.5342813,0,,,,,817.7765832046413,0.002782666,586.0921548595317,0.0028032754,-0.013995988,0.036203273
1807.8385,7.5231853,0.003668991,634275,817.7749312563838,586.093266169343,1278.7385,5.3131766,620.67786,2.0158076,1807.8385,7.5231853,0,,,,,817.7749312563838,0.002774179,586.093266169343,0.0027966332,-0.017498616,0.029079475
1797.5752,7.5131927,0.0036689888,634276,817.7711822039488,586.0999299342312,1270.5895,5.3061194,622.9403,2.0210292,1797.5752,7.5131927,0,,,,,817.7711822039488,0.0027861083,586.0999299342312,0.0028067434,-0.014302857,0.04650208
1809.311,7.528311,0.0036689865,634277,817.7769247287473,586.0933009526758,1276.2667,5.3167963,620.99146,2.0208554,1809.311,7.528311,0,,,,,817.7769247287473,0.0027857623,586.0933009526758,0.0028072507,-0.007888704,0.033341736
1813.0841,7.518589,0.0036689844,634278,817.7665739623837,586.0894544373186,1276.197,5.309931,623.1634,2.0177543,1813.0841,7.518589,0,,,,,817.7665739623837,0.002778189,586.0894544373186,0.002813103,-0.010725274,0.03912327
1804.3448,7.5241203,0.0036689823,634279,817.7710498133971,586.0876227609162,1273.4346,5.313837,622.66473,2.01917,1804.3448,7.5241203,0,,,,,817.7710498133971,0.0027962616,586.0876227609162,0.0028072027,-0.018364698,0.027756091
1810.5669,7.535868,0.00366898,634280,817.769224608482,586.0931792553507,1277.5409,5.3221335,624.6507,2.0201468,1810.5669,7.535868,0,,,,,817.769224608482,0.0027887602,586.0931792553507,0.0028074577,-0.014322817,0.040403396
1801.1691,7.5277443,0.0036689779,634281,817.7661543047038,586.0884686567339,1271.8761,5.3163967,625.28143,2.0213432,1801.1691,7.5277443,0,,,,,817.7661543047038,0.0027934075,586.0884686567339,0.0028131437,-0.014572006,0.031366587
1796.319,7.5134873,0.0036689758,634282,817.768593791392,586.0928361577165,1264.7875,5.306328,622.6823,2.0161426,1796.319,7.5134873,0,,,,,817.768593791392,0.002806269,586.0928361577165,0.0028344304,-0.015955098,0.03574699
1806.7626,7.515482,0.0036689735,634283,817.772244257919,586.0921295678843,1275.9648,5.3077364,620.70575,2.014033,1806.7626,7.515482,0,,,,,817.772244257919,0.0027821008,586.0921295678843,0.0028010278,-0.011639035,0.03970717
1796.3165,7.509193,0.0036689714,634284,817.7692175916759,586.0913910817031,1266.639,5.3032947,623.0738,2.0183945,1796.3165,7.509193,0,,,,,817.7692175916759,0.0027965163,586.0913910817031,0.0028226345,-0.01831641,0.03483309
1810.9551,7.5317025,0.003668969,634285,817.7719548288939,586.0903596140827,1279.3796,5.319192,625.0898,2.0182195,1810.9551,7.5317025,0,,,,,817.7719548288939,0.0027798694,586.0903596140827,0.002801496,-0.016778618,0.029528446
1808.1344,7.5202127,0.003668967,634286,817.7720492092199,586.0916792256193,1278.4204,5.311077,621.58014,2.0150657,1808.1344,7.5202127,0,,,,,817.7720492092199,0.0027771003,586.0916792256193,0.002797263,-0.018644014,0.026337242
1804.4613,7.5242705,0.0036689646,634287,817.7744972851551,586.0973967180472,1270.0125,5.3139434,624.57446,2.0198004,1804.4613,7.5242705,0,,,,,817.7744972851551,0.002802187,586.0973967180472,0.0028200152,-0.01194598,0.039655704
1812.4142,7.5350823,0.0036689625,634288,817.771500241734,586.0925107858272,1280.9375,5.321579,621.3697,2.0148015,1812.4142,7.5350823,0,,,,,817.771500241734,0.0027719554,586.0925107858272,0.0027989123,-0.013703601,0.035756543
1805.6227,7.5209794,0.0036689604,634289,817.7740643467836,586.0853151637376,1274.7278,5.3116183,623.8843,2.018139,1805.6227,7.5209794,0,,,,,817.7740643467836,0.0027842452,586.0853151637376,0.002811438,-0.020234779,0.02540007
1801.6993,7.514763,0.003668958,634290,817.767501948563,586.0901148986316,1273.1942,5.3072286,620.0829,2.0211418,1801.6993,7.514763,0,,,,,817.767501948563,0.0027849576,586.0901148986316,0.002801566,-0.0180996,0.030865673
1802.9744,7.5122857,0.003668956,634291,817.7720269931033,586.0898574665364,1272.6083,5.305479,623.16895,2.0162363,1802.9744,7.5122857,0,,,,,817.7720269931033,0.0027806412,586.0898574665364,0.0028140685,-0.013101943,0.03810359
1797.569,7.5202475,0.0036689537,634292,817.76988622636,586.0905901838443,1265.9724,5.311102,625.6763,2.0213666,1797.569,7.5202475,0,,,,,817.76988622636,0.0028008427,586.0905901838443,0.00282679,-0.020449726,0.028862387
1798.5336,7.5201902,0.0036689492,634294,817.7704651638772,586.0990783442353,1269.2249,5.3110614,625.3477,2.019936,1798.5336,7.5201902,0,,,,,817.7704651638772,0.0027955838,586.0990783442353,0.0028101478,-0.015611687,0.042054437
1796.1143,7.5146427,0.0036689471,634295,817.7719086595057,586.087000929815,1268.4476,5.3071437,620.1834,2.017126,1796.1143,7.5146427,0,,,,,817.7719086595057,0.0027978409,586.087000929815,0.0028190992,-0.015270281,0.02487555
1805.9695,7.509637,0.0036689448,634296,817.772529749733,586.0970581116673,1267.2136,5.3036084,623.8076,2.0168138,1805.9695,7.509637,0,,,,,817.772529749733,0.0028093166,586.0970581116673,0.002831427,-0.013137877,0.040730283
1809.2037,7.530457,0.0036689425,634297,817.7684183936419,586.0892760114257,1279.6249,5.318312,622.7652,2.0191977,1809.2037,7.530457,0,,,,,817.7684183936419,0.0027752232,586.0892760114257,0.0027991615,-0.021002922,0.025635649
1811.3884,7.5348496,0.0036689404,634298,817.7673172742421,586.0898212835933,1279.9027,5.3214145,620.1045,2.0191307,1811.3884,7.5348496,0,,,,,817.7673172742421,0.0027722428,586.0898212835933,0.0028061357,-0.015797777,0.03265506
1809.1237,7.5209603,0.003668938,634299,817.7676411892343,586.0869315305855,1275.9331,5.311605,625.05646,2.0187616,1809.1237,7.5209603,0,,,,,817.7676411892343,0.002778499,586.0869315305855,0.0028088295,-0.018693367,0.027103912
1805.0012,7.5222178,0.003668936,634300,817.7714398602616,586.0973712285662,1275.9336,5.3124933,622.69696,2.0159056,1805.0012,7.5222178,0,,,,,817.7714398602616,0.0027827804,586.0973712285662,0.0027991964,-0.017099699,0.038180716
1794.3851,7.519685,0.0036689336,634301,817.7700014277822,586.0957846083307,1268.5732,5.310704,623.77795,2.022615,1794.3851,7.519685,0,,,,,817.7700014277822,0.002795664,586.0957846083307,0.0028112945,-0.012699586,0.03623544
1811.6277,7.5286407,0.0036689315,634302,817.7667504508288,586.0903584386468,1279.2753,5.3170295,622.51764,2.0179033,1811.6277,7.5286407,0,,,,,817.7667504508288,0.002776498,586.0903584386468,0.0027980076,-0.016519642,0.029580882
1809.6025,7.520051,0.0036689292,634303,817.769148919204,586.0922626475449,1279.5804,5.3109627,621.6423,2.016509,1809.6025,7.520051,0,,,,,817.769148919204,0.0027765636,586.0922626475449,0.0027887304,-0.015023191,0.033253834
1811.788,7.521965,0.003668927,634304,817.766353622229,586.0958302808405,1276.6124,5.312315,622.61224,2.0210407,1811.788,7.521965,0,,,,,817.766353622229,0.0027761895,586.0958302808405,0.0028040858,-0.017357295,0.036397688
1786.726,7.5101075,0.0036689248,634305,817.7740303644689,586.0948009449172,1262.3641,5.303941,625.1805,2.0224192,1786.726,7.5101075,0,,,,,817.7740303644689,0.0028059238,586.0948009449172,0.0028252925,-0.016797766,0.03047256
1807.1606,7.5178437,0.0036689225,634306,817.7691024433119,586.103215163031,1274.4557,5.309404,623.83136,2.0153766,1807.1606,7.5178437,0,,,,,817.7691024433119,0.0027837637,586.103215163031,0.0028065264,-0.013993568,0.047951996
1803.4636,7.516818,0.0036689204,634307,817.7730569401521,586.0948575184276,1270.3925,5.3086796,621.9689,2.0165412,1803.4636,7.516818,0,,,,,817.7730569401521,0.0027915854,586.0948575184276,0.0028218173,-0.013098609,0.03626444
1799.0427,7.517211,0.003668918,634308,817.7759159530002,586.1008289337384,1269.8364,5.308957,626.34766,2.0201478,1799.0427,7.517211,0,,,,,817.7759159530002,0.002796441,586.1008289337384,0.0028156817,-0.00913141,0.043533277
1800.0342,7.515777,0.0036689157,634309,817.7631265357887,586.0847945603215,1271.7429,5.3079443,623.15466,2.019793,1800.0342,7.515777,0,,,,,817.7631265357887,0.0027873,586.0847945603215,0.0028107604,-0.019805895,0.019602833
1808.4199,7.5212,0.0036689136,634310,817.7804065097217,586.1047803749808,1277.1324,5.3117747,620.9646,2.014011,1808.4199,7.5212,0,,,,,817.7804065097217,0.0027828643,586.1047803749808,0.0027994926,-0.010064966,0.043696117
1805.4236,7.517272,0.0036689113,634311,817.766990733294,586.0884789096025,1275.3773,5.3090005,621.5208,2.0183065,1805.4236,7.517272,0,,,,,817.766990733294,0.0027810768,586.0884789096025,0.0028098265,-0.016339341,0.033874653
1794.4355,7.511217,0.003668909,634312,817.7771930784096,586.0957668253382,1265.8622,5.304724,624.8795,2.0177565,1794.4355,7.511217,0,,,,,817.7771930784096,0.0028042267,586.0957668253382,0.0028141565,-0.012929973,0.038497802
1796.4025,7.513857,0.0036689066,634313,817.772392039543,586.0950013280715,1268.141,5.3065886,622.6608,2.0190694,1796.4025,7.513857,0,,,,,817.772392039543,0.002795512,586.0950013280715,0.002818121,-0.015590209,0.03733424
1804.485,7.52003,0.0036689045,634314,817.7682088001083,586.0895880138218,1274.5615,5.3109484,623.9224,2.016492,1804.485,7.52003,0,,,,,817.7682088001083,0.0027826896,586.0895880138218,0.0028058747,-0.020394936,0.024541147
1803.517,7.5238237,0.0036689022,634315,817.7742958476948,586.0984311724541,1273.4458,5.3136272,627.1052,2.0199594,1803.517,7.5238237,0,,,,,817.7742958476948,0.0027898124,586.0984311724541,0.0028104095,-0.012722567,0.03777098
1808.3296,7.5178514,0.0036688999,634316,817.7713861066768,586.0986129381166,1273.7313,5.3094096,622.01324,2.022176,1808.3296,7.5178514,0,,,,,817.7713861066768,0.0027882257,586.0986129381166,0.002808236,-0.015020358,0.031164028
1805.5298,7.509635,0.0036688978,634317,817.7726514818006,586.0971283259802,1270.6189,5.3036065,620.2426,2.0162625,1805.5298,7.509635,0,,,,,817.7726514818006,0.002798068,586.0971283259802,0.002810516,-0.013458221,0.039802033
1812.1748,7.5309267,0.0036688955,634318,817.7736772118604,586.0930675813747,1281.626,5.3186436,624.1796,2.0171113,1812.1748,7.5309267,0,,,,,817.7736772118604,0.0027726796,586.0930675813747,0.0027928497,-0.012945254,0.033075124
1809.4598,7.516143,0.0036688931,634319,817.7704465297702,586.0834069518958,1277.7499,5.3082027,619.5935,2.013626,1809.4598,7.516143,0,,,,,817.7704465297702,0.0027764058,586.0834069518958,0.0027989706,-0.022043684,0.022566145
1806.9307,7.519516,0.0036688908,634320,817.7707473190031,586.0917151668352,1276.3202,5.310585,622.03375,2.0158968,1806.9307,7.519516,0,,,,,817.7707473190031,0.0027716516,586.0917151668352,0.0028009969,-0.01789159,0.031127185
1797.1661,7.5234942,0.0036688887,634321,817.7654947235139,586.0941023811749,1269.6956,5.313395,627.03345,2.0213,1797.1661,7.5234942,0,,,,,817.7654947235139,0.0027926445,586.0941023811749,0.0028148568,-0.012971154,0.03058508
1802.6024,7.5215144,0.0036688864,634322,817.7695615281664,586.1063257063257,1272.236,5.3119965,623.262,2.0193918,1802.6024,7.5215144,0,,,,,817.7695615281664,0.002792103,586.1063257063257,0.002809206,-0.017717443,0.052465
1791.9991,7.5012417,0.003668884,634323,817.7685388601882,586.0826854433069,1264.413,5.2976794,621.1937,2.013803,1791.9991,7.5012417,0,,,,,817.7685388601882,0.0027996013,586.0826854433069,0.0028224683,-0.014446975,0.023730492
1805.417,7.515614,0.0036688817,634324,817.7684398232283,586.0946022935744,1271.9343,5.3078294,622.5621,2.0156007,1805.417,7.515614,0,,,,,817.7684398232283,0.0027971042,586.0946022935744,0.0028064065,-0.019491429,0.03565911
1806.5686,7.5192537,0.0036688794,634325,817.7673089388064,586.0855873705825,1276.0869,5.3104,619.37463,2.023066,1806.5686,7.5192537,0,,,,,817.7673089388064,0.0027784093,586.0855873705825,0.0028042172,-0.019204509,0.02229428
1801.6304,7.5303254,0.0036688773,634326,817.771658254063,586.0888957196723,1272.0721,5.318219,624.613,2.020171,1801.6304,7.5303254,0,,,,,817.771658254063,0.0027920054,586.0888957196723,0.0028158189,-0.019206768,0.029209884
1796.0809,7.4962244,0.003668875,634327,817.7688368236695,586.1007318789862,1266.8469,5.2941356,619.59674,2.0130327,1796.0809,7.4962244,0,,,,,817.7688368236695,0.0027899584,586.1007318789862,0.0028118968,-0.019309636,0.04640384
1808.8088,7.521731,0.0036688726,634328,817.763898506065,586.0795367822709,1275.5013,5.3121495,623.1191,2.0182023,1808.8088,7.521731,0,,,,,817.763898506065,0.002780122,586.0795367822709,0.0028080523,-0.017015632,0.010591576
1815.4249,7.526794,0.0036688703,634329,817.7740208015348,586.1017932592437,1280.7953,5.3157253,622.87476,2.0175292,1815.4249,7.526794,0,,,,,817.7740208015348,0.002775024,586.1017932592437,0.0027989477,-0.009314742,0.0422785
1801.3881,7.519099,0.003668868,634330,817.7664003150553,586.0840838187971,1269.6818,5.310291,624.5831,2.0260715,1801.3881,7.519099,0,,,,,817.7664003150553,0.002788576,586.0840838187971,0.0028190382,-0.025383405,0.022689808
1809.017,7.523154,0.0036688657,634331,817.7694110559399,586.1039392450665,1277.5215,5.313154,622.37213,2.0169713,1809.017,7.523154,0,,,,,817.7694110559399,0.0027767634,586.1039392450665,0.0028001613,-0.012578584,0.04159106
1793.7594,7.507828,0.0036688633,634332,817.7675012911461,586.0847783641452,1267.4208,5.302331,621.6055,2.0167923,1793.7594,7.507828,0,,,,,817.7675012911461,0.0027902625,586.0847783641452,0.002814249,-0.021811197,0.024768395
1818.0455,7.5384126,0.003668861,634333,817.7771426102506,586.0906733884784,1283.0787,5.3239307,622.6593,2.0238001,1818.0455,7.5384126,0,,,,,817.7771426102506,0.002768211,586.0906733884784,0.0027977552,-0.01351221,0.030456262
1796.7214,7.5154448,0.003668859,634334,817.7715073032596,586.0995454771394,1268.8358,5.30771,622.4259,2.0164435,1796.7214,7.5154448,0,,,,,817.7715073032596,0.002797056,586.0995454771394,0.0028131222,-0.019809227,0.03913525
1812.7869,7.529762,0.0036688566,634335,817.7807210319176,586.0939633956705,1281.3568,5.317821,624.14465,2.0173361,1812.7869,7.529762,0,,,,,817.7807210319176,0.0027748877,586.0939633956705,0.0027969328,-0.007442796,0.03597454
1813.157,7.5300126,0.0036688542,634336,817.764686550494,586.0890937633485,1280.747,5.3179984,623.45984,2.0159857,1813.157,7.5300126,0,,,,,817.764686550494,0.00277211,586.0890937633485,0.0027957924,-0.018564066,0.026289701
1799.238,7.5167556,0.0036688496,634338,817.7750552472032,586.1013537989389,1268.6698,5.3086357,625.59485,2.0254595,1799.238,7.5167556,0,,,,,817.7750552472032,0.0027921025,586.1013537989389,0.0028126983,-0.013202656,0.041460242
1807.4271,7.5272446,0.003668831,634346,817.7783191645029,586.0896402388652,1277.7703,5.316044,623.9,2.0191872,1807.4271,7.5272446,0,,,,,817.7783191645029,0.0027770733,586.0896402388652,0.0027997515,-0.00899672,0.0327284
1794.5032,7.5160875,0.0036688286,634347,817.7652233801261,586.0910515957953,1267.2075,5.308164,625.86725,2.0219343,1794.5032,7.5160875,0,,,,,817.7652233801261,0.002796019,586.0910515957953,0.0028217405,-0.022595983,0.03277048
1802.8585,7.5321455,0.0036688263,634348,817.770454381359,586.0907215315004,1274.4805,5.3195047,622.8389,2.0265887,1802.8585,7.5321455,0,,,,,817.770454381359,0.0027877514,586.0907215315004,0.0028109679,-0.011353168,0.03581801
1802.5846,7.5238214,0.003668824,634349,817.7727311589371,586.0870808175474,1274.0817,5.313626,621.22705,2.0171025,1802.5846,7.5238214,0,,,,,817.7727311589371,0.002794326,586.0870808175474,0.0028020784,-0.013875966,0.02513125
1802.8069,7.5278435,0.0036688216,634350,817.7763549315598,586.0936374160395,1275.1959,5.3164663,622.22156,2.020068,1802.8069,7.5278435,0,,,,,817.7763549315598,0.002789125,586.0936374160395,0.0028042041,-0.014686514,0.033719216
1806.7548,7.5248995,0.0036688193,634351,817.766702113359,586.0945809242266,1277.7035,5.314387,623.52856,2.0184188,1806.7548,7.5248995,0,,,,,817.766702113359,0.002778681,586.0945809242266,0.0027988106,-0.023541387,0.03449782
1802.1833,7.5130854,0.003668817,634352,817.7736777653752,586.0912135536412,1273.871,5.3060436,621.704,2.0152833,1802.1833,7.5130854,0,,,,,817.7736777653752,0.0027850592,586.0912135536412,0.002801881,-0.017808847,0.03343852
1808.87,7.5370865,0.0036688147,634353,817.7708706147288,586.092591400851,1276.8027,5.322994,626.0085,2.0215557,1808.87,7.5370865,0,,,,,817.7708706147288,0.002787536,586.092591400851,0.0028058102,-0.013105462,0.03406624
1813.3922,7.523802,0.003668812,634354,817.7687536859531,586.0929679822849,1280.7188,5.313612,619.9239,2.023636,1813.3922,7.523802,0,,,,,817.7687536859531,0.0027729378,586.0929679822849,0.002788554,-0.021921255,0.032171305
1803.4103,7.52479,0.0036688098,634355,817.7695881730452,586.0884899245617,1276.1492,5.3143096,625.4028,2.018461,1803.4103,7.52479,0,,,,,817.7695881730452,0.0027803674,586.0884899245617,0.0028000858,-0.01680932,0.027590081
1805.9479,7.518111,0.0036688074,634356,817.7805061471645,586.0924929916278,1276.7368,5.309593,622.35315,2.0194302,1805.9479,7.518111,0,,,,,817.7805061471645,0.0027786244,586.0924929916278,0.0027954772,-0.006048223,0.028835727
1799.4142,7.516574,0.0036688051,634357,817.7641826928688,586.0976653154938,1270.8826,5.3085074,622.8578,2.0182593,1799.4142,7.516574,0,,,,,817.7641826928688,0.002791582,586.0976653154938,0.0028028532,-0.025414545,0.03619407
1805.7423,7.5203514,0.0036688028,634358,817.7668623639961,586.0905178168332,1276.5205,5.311175,622.1384,2.0164182,1805.7423,7.5203514,0,,,,,817.7668623639961,0.0027832754,586.0905178168332,0.0027985356,-0.02019367,0.031538446
1802.0417,7.5227084,0.0036688005,634359,817.7718570257302,586.086721372824,1273.2936,5.3128395,625.6131,2.0183034,1802.0417,7.5227084,0,,,,,817.7718570257302,0.0027912343,586.086721372824,0.0028064405,-0.010140183,0.026553273
1802.8271,7.524424,0.0036687981,634360,817.7693153370276,586.085927144556,1273.2574,5.3140516,624.5761,2.0209215,1802.8271,7.524424,0,,,,,817.7693153370276,0.0027894848,586.085927144556,0.0028068204,-0.016875671,0.03372741
1810.2007,7.5232954,0.0036687958,634361,817.7692136005634,586.0857036120964,1279.6274,5.3132544,621.52704,2.014547,1810.2007,7.5232954,0,,,,,817.7692136005634,0.002774047,586.0857036120964,0.0027951032,-0.021892093,0.033207886
