flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9357.878,15.730641,0.0052865045,733211,1247.727285672429,1560.9103752751316,12251.452,13.010811,1351.2107,3.6234338,9357.878,15.730641,0,,,,,1247.727285672429,0.0008197357,1560.9103752751316,0.00067667844,2.8618271e-05,-0.0056789103
9375.623,15.748807,0.005286487,733212,1247.7224132973208,1560.9092304438414,12285.688,13.025836,1349.6882,3.6258566,9375.623,15.748807,0,,,,,1247.7224132973208,0.00081823545,1560.9092304438414,0.000676233,-0.0065910365,-0.00687399
9358.222,15.733452,0.0052864687,733213,1247.7237419700123,1560.9090806872864,12258.492,13.013136,1343.9319,3.617772,9358.222,15.733452,0,,,,,1247.7237419700123,0.00082114694,1560.9090806872864,0.0006774755,-0.0028793965,-0.010825185
9363.113,15.737269,0.0052864505,733214,1247.7258329914912,1560.9117754794422,12267.908,13.016293,1350.9263,3.6237926,9363.113,15.737269,0,,,,,1247.7258329914912,0.0008187685,1560.9117754794422,0.00067645754,-0.0018231965,-0.0025592803
9372.626,15.739705,0.0052864323,733215,1247.7228713273967,1560.9073662186943,12275.617,13.018309,1347.0524,3.617663,9372.626,15.739705,0,,,,,1247.7228713273967,0.0008184872,1560.9073662186943,0.0006763724,-0.0056742276,-0.008722227
9325.6875,15.7255535,0.005286414,733216,1247.7223718083817,1560.907901101463,12239.715,13.006603,1355.8181,3.6241834,9325.6875,15.7255535,0,,,,,1247.7223718083817,0.0008199888,1560.907901101463,0.00067842746,-0.006173883,-0.009691442
9363.368,15.737152,0.005286396,733217,1247.7222537188618,1560.9117073887433,12271.996,13.016196,1346.6229,3.6178358,9363.368,15.737152,0,,,,,1247.7222537188618,0.0008192225,1560.9117073887433,0.00067708176,-0.006576291,-0.004054213
9324.869,15.712264,0.005286378,733218,1247.7269426592445,1560.9061625395882,12206.573,12.995611,1353.9401,3.6248004,9324.869,15.712264,0,,,,,1247.7269426592445,0.000822623,1560.9061625395882,0.00067862927,0.002387717,-0.013481544
9361.102,15.730845,0.0052863597,733219,1247.7260532565958,1560.9097300501523,12265.672,13.010981,1344.9725,3.615458,9361.102,15.730845,0,,,,,1247.7260532565958,0.0008180504,1560.9097300501523,0.00067686173,-0.0033723204,-0.006481723
9379.6455,15.747132,0.005286342,733220,1247.7217609829995,1560.9137291124337,12287.146,13.02445,1348.9357,3.6245732,9379.6455,15.747132,0,,,,,1247.7217609829995,0.00081864814,1560.9137291124337,0.00067566993,-0.0067455233,-0.0010476185
9317.021,15.72002,0.005286324,733221,1247.7243676387675,1560.9067291106007,12218.516,13.002027,1361.4257,3.6323547,9317.021,15.72002,0,,,,,1247.7243676387675,0.00082218624,1560.9067291106007,0.0006793205,-0.005155473,-0.010532591
9347.257,15.727825,0.0052863057,733222,1247.7277883509921,1560.9115593484005,12251.529,13.008481,1345.6758,3.6211307,9347.257,15.727825,0,,,,,1247.7277883509921,0.0008203121,1560.9115593484005,0.00067746564,0.0034094115,-0.004179654
9364.571,15.738693,0.0052862875,733223,1247.719315572404,1560.9096655197648,12266.414,13.01747,1350.7479,3.6248195,9364.571,15.738693,0,,,,,1247.719315572404,0.00082012534,1560.9096655197648,0.0006771925,-0.009759096,-0.0070237047
9334.98,15.719513,0.0052862694,733224,1247.7236457812621,1560.9098344156369,12241.703,13.001607,1348.4471,3.6173818,9334.98,15.719513,0,,,,,1247.7236457812621,0.00081992144,1560.9098344156369,0.00067831966,-0.0036585063,-0.0076890728
9341.813,15.722791,0.005286251,733225,1247.7208231356242,1560.9082756253035,12252.891,13.004318,1343.0432,3.615769,9341.813,15.722791,0,,,,,1247.7208231356242,0.00081929774,1560.9082756253035,0.0006778657,-0.007979407,-0.00827441
9373.232,15.7366085,0.005286233,733226,1247.719438428081,1560.910131434049,12278.684,13.015747,1344.9031,3.6164916,9373.232,15.7366085,0,,,,,1247.719438428081,0.0008180632,1560.910131434049,0.0006766698,-0.0095665855,-0.0049759867
9346.087,15.724456,0.005286215,733227,1247.7224541244711,1560.9081261564982,12249.754,13.005695,1346.4227,3.6152284,9346.087,15.724456,0,,,,,1247.7224541244711,0.00081967545,1560.9081261564982,0.0006773783,-0.0053388095,-0.008762835
9381.476,15.740596,0.0052861967,733228,1247.724121810367,1560.9099335016394,12274.951,13.019044,1349.2568,3.6202996,9381.476,15.740596,0,,,,,1247.724121810367,0.0008194459,1560.9099335016394,0.00067667826,-0.003055899,-0.006190595
9333.428,15.715594,0.0052861786,733229,1247.7240064137889,1560.9088129632914,12237.41,12.998366,1340.195,3.6147852,9333.428,15.715594,0,,,,,1247.7240064137889,0.00082041166,1560.9088129632914,0.0006781838,-0.0035179595,-0.008617235
9356.386,15.737159,0.0052861604,733230,1247.7230035530818,1560.9127794755225,12268.052,13.016202,1348.8776,3.620716,9356.386,15.737159,0,,,,,1247.7230035530818,0.00081935443,1560.9127794755225,0.00067755213,-0.0061491653,-0.0031781679
9388.532,15.741278,0.005286142,733231,1247.7250174833034,1560.9083609988447,12287.675,13.019608,1341.3738,3.6122427,9388.532,15.741278,0,,,,,1247.7250174833034,0.0008178034,1560.9083609988447,0.000675971,-0.0032660004,-0.007761786
9365.813,15.733116,0.005286124,733232,1247.724046944715,1560.9104671421494,12270.664,13.012858,1344.2814,3.6166968,9365.813,15.733116,0,,,,,1247.724046944715,0.00081799336,1560.9104671421494,0.00067644956,-0.0036079295,-0.0070192507
9350.245,15.741619,0.005286106,733233,1247.7221882544188,1560.9124656124884,12278.225,13.019891,1345.844,3.619553,9350.245,15.741619,0,,,,,1247.7221882544188,0.0008186528,1560.9124656124884,0.0006765201,-0.008397628,-0.0021645613
9325.5,15.714042,0.0052860877,733234,1247.7246606479584,1560.908361529825,12228.231,12.997082,1345.7687,3.6168988,9325.5,15.714042,0,,,,,1247.7246606479584,0.0008202959,1560.908361529825,0.0006777218,-0.0013736476,-0.011292903
9328.651,15.728386,0.0052860696,733235,1247.7218660702088,1560.9116477654698,12244.472,13.008946,1351.3777,3.6251264,9328.651,15.728386,0,,,,,1247.7218660702088,0.00082076463,1560.9116477654698,0.0006778465,-0.005246611,-0.0042984537
9341.227,15.72497,0.0052860514,733236,1247.7255723398275,1560.909140393281,12246.595,13.006121,1346.9556,3.623034,9341.227,15.72497,0,,,,,1247.7255723398275,0.00081992935,1560.909140393281,0.0006773898,-0.0005159274,-0.008320604
9346.875,15.730127,0.0052860333,733237,1247.7256580554251,1560.9081050371337,12251.884,13.0103855,1351.0605,3.625876,9346.875,15.730127,0,,,,,1247.7256580554251,0.00081936445,1560.9081050371337,0.0006767668,-0.0019274532,-0.0067417035
9353.925,15.732012,0.005286015,733238,1247.725208457928,1560.9121822667873,12259.01,13.011945,1346.1927,3.6174998,9353.925,15.732012,0,,,,,1247.725208457928,0.00081949733,1560.9121822667873,0.0006778858,-0.0025938966,-0.0042445143
9363.935,15.731082,0.005285997,733239,1247.7200273788567,1560.910791670922,12267.001,13.011176,1343.7977,3.6140246,9363.935,15.731082,0,,,,,1247.7200273788567,0.0008191791,1560.910791670922,0.0006764247,-0.006642851,-0.0063734995
9354.429,15.729634,0.005285979,733240,1247.7227555207232,1560.9113149733596,12259.371,13.009979,1342.7448,3.6145153,9354.429,15.729634,0,,,,,1247.7227555207232,0.00081950944,1560.9113149733596,0.00067675323,-0.006014686,-0.0054027243
9341.415,15.738567,0.00528596,733241,1247.7199953705167,1560.910319243465,12260.41,13.017366,1352.7781,3.630391,9341.415,15.738567,0,,,,,1247.7199953705167,0.0008188126,1560.910319243465,0.0006776575,-0.010180461,-0.0066568735
9342.577,15.727201,0.005285942,733242,1247.7210057240786,1560.9094901196274,12254.206,13.007966,1342.7638,3.6145694,9342.577,15.727201,0,,,,,1247.7210057240786,0.0008203087,1560.9094901196274,0.0006763369,-0.0056877686,-0.0061884206
9359.456,15.736192,0.005285924,733243,1247.7214099561606,1560.9100058791412,12274.519,13.015402,1345.2133,3.6159596,9359.456,15.736192,0,,,,,1247.7214099561606,0.00081837043,1560.9100058791412,0.00067625975,-0.0067801727,-0.004597004
9366.111,15.746259,0.0052859057,733244,1247.724130767038,1560.9128535183816,12280.123,13.023728,1342.5857,3.6187725,9366.111,15.746259,0,,,,,1247.724130767038,0.0008193093,1560.9128535183816,0.0006771519,-0.0026368368,-0.0012005884
9356.641,15.73787,0.0052858875,733245,1247.7230635268243,1560.910059855497,12271.564,13.01679,1348.041,3.620701,9356.641,15.73787,0,,,,,1247.7230635268243,0.0008186032,1560.910059855497,0.0006770123,-0.004420255,-0.006016577
9369.184,15.735262,0.0052858694,733246,1247.7235881845672,1560.9077492957404,12269.118,13.014632,1344.5948,3.6194735,9369.184,15.735262,0,,,,,1247.7235881845672,0.00081792474,1560.9077492957404,0.0006769979,-0.0055349376,-0.010996233
9355.8545,15.73469,0.005285851,733247,1247.725892521678,1560.9112273446797,12258.085,13.014159,1350.954,3.6229606,9355.8545,15.73469,0,,,,,1247.725892521678,0.00082016404,1560.9112273446797,0.0006778177,-0.0011825437,-0.0049980376
9356.81,15.741566,0.0052858326,733248,1247.721306413213,1560.9103788833697,12272.542,13.019847,1345.9479,3.6255124,9356.81,15.741566,0,,,,,1247.721306413213,0.0008186575,1560.9103788833697,0.00067688606,-0.008384203,-0.0043631513
9371.636,15.726009,0.0052858144,733249,1247.7275316906416,1560.9090611027023,12260.517,13.006981,1343.8271,3.6155365,9371.636,15.726009,0,,,,,1247.7275316906416,0.00081908994,1560.9090611027023,0.00067668397,0.0006080294,-0.009042294
9382.692,15.752633,0.0052857962,733250,1247.7217727134487,1560.9140895897333,12291.796,13.029001,1348.9437,3.6300607,9382.692,15.752633,0,,,,,1247.7217727134487,0.00081839913,1560.9140895897333,0.00067619694,-0.005256546,-0.0009409443
9342.315,15.73432,0.005285778,733251,1247.7212576801694,1560.9113519458217,12266.502,13.013854,1344.8553,3.6218476,9342.315,15.73432,0,,,,,1247.7212576801694,0.0008176264,1560.9113519458217,0.0006767426,-0.010160622,-0.0037972787
9359.286,15.719126,0.00528576,733252,1247.7258130109221,1560.906026066044,12237.439,13.001286,1346.6245,3.6200414,9359.286,15.719126,0,,,,,1247.7258130109221,0.0008202641,1560.906026066044,0.0006772094,0.0011284208,-0.011871402
9351.624,15.737456,0.0052857413,733253,1247.7244096821703,1560.9123738240403,12267.669,13.016448,1349.4838,3.6205752,9351.624,15.737456,0,,,,,1247.7244096821703,0.000819583,1560.9123738240403,0.0006765346,-0.00245357,-0.002448377
9382.804,15.750118,0.005285723,733254,1247.721444140988,1560.9122015333403,12298.702,13.02692,1347.3368,3.619766,9382.804,15.750118,0,,,,,1247.721444140988,0.0008180508,1560.9122015333403,0.0006760462,-0.008272029,-0.0037894472
9349.385,15.727204,0.005285705,733255,1247.7227513450318,1560.906322425121,12246.181,13.007969,1350.7117,3.6257997,9349.385,15.727204,0,,,,,1247.7227513450318,0.0008192268,1560.906322425121,0.00067782885,-0.002975996,-0.010363841
9326.775,15.723739,0.005285687,733256,1247.7237966325001,1560.9100615671236,12233.923,13.005102,1347.9337,3.6233811,9326.775,15.723739,0,,,,,1247.7237966325001,0.0008215208,1560.9100615671236,0.000678511,-0.001267248,-0.00691914
9361.538,15.738414,0.005285668,733257,1247.718874507216,1560.9125913747428,12282.782,13.01724,1342.5411,3.613634,9361.538,15.738414,0,,,,,1247.718874507216,0.0008191771,1560.9125913747428,0.00067653507,-0.01163946,-0.0026437705
9366.77,15.732331,0.00528565,733258,1247.7260247025247,1560.9103097154548,12256.196,13.01221,1351.3304,3.6209838,9366.77,15.732331,0,,,,,1247.7260247025247,0.0008207621,1560.9103097154548,0.0006777775,0.0008008771,-0.008788613
9343.403,15.722548,0.005285632,733259,1247.7262874452028,1560.9116422293405,12243.277,13.004117,1347.4431,3.6175401,9343.403,15.722548,0,,,,,1247.7262874452028,0.0008199207,1560.9116422293405,0.00067816366,0.0010342565,-0.004574869
9381.148,15.733794,0.0052856137,733260,1247.720813380826,1560.9043599695976,12278.517,13.01342,1341.9639,3.612402,9381.148,15.733794,0,,,,,1247.720813380826,0.0008174331,1560.9043599695976,0.0006768488,-0.009327735,-0.013365463
9369.53,15.740826,0.005285595,733261,1247.7269618217226,1560.9158718037133,12282.673,13.019235,1347.0952,3.6235821,9369.53,15.740826,0,,,,,1247.7269618217226,0.0008195699,1560.9158718037133,0.00067612604,-0.0010307316,0.0020891111
9389.525,15.744199,0.005285577,733262,1247.7215853392177,1560.9106780754544,12295.077,13.022024,1339.3586,3.6134448,9389.525,15.744199,0,,,,,1247.7215853392177,0.0008180695,1560.9106780754544,0.00067550415,-0.0067003267,-0.0051232115
9343.971,15.728383,0.0052855588,733263,1247.7231728537774,1560.9070189381882,12249.468,13.008944,1348.7058,3.622241,9343.971,15.728383,0,,,,,1247.7231728537774,0.00081992627,1560.9070189381882,0.00067654013,-0.0052658985,-0.008787438
9359.644,15.735659,0.00528554,733264,1247.7239724386095,1560.9096745268118,12256.187,13.014961,1345.9966,3.6254168,9359.644,15.735659,0,,,,,1247.7239724386095,0.00081986544,1560.9096745268118,0.0006775487,-0.002641111,-0.0072805625
9373.271,15.744229,0.005285522,733265,1247.7242803991455,1560.9129573711043,12281.517,13.02205,1348.6844,3.6195052,9373.271,15.744229,0,,,,,1247.7242803991455,0.0008179447,1560.9129573711043,0.0006760146,-0.005106502,-0.0025214856
9342.101,15.733096,0.005285504,733266,1247.7208293751985,1560.909552207418,12258.238,13.012842,1346.2448,3.6181486,9342.101,15.733096,0,,,,,1247.7208293751985,0.0008202105,1560.909552207418,0.00067710155,-0.0059959134,-0.0075583435
9334.118,15.725581,0.005285485,733267,1247.7228821844565,1560.9133705440659,12243.336,13.006625,1344.4087,3.6186016,9334.118,15.725581,0,,,,,1247.7228821844565,0.0008219372,1560.9133705440659,0.00067763776,-0.0045831953,-0.004425124
9383.848,15.736219,0.005285467,733268,1247.7211321434334,1560.9112527530951,12277.019,13.015425,1344.6868,3.6206577,9383.848,15.736219,0,,,,,1247.7211321434334,0.00081871403,1560.9112527530951,0.0006772815,-0.0066334913,-0.004897586
9399.091,15.745836,0.005285449,733269,1247.721236437527,1560.9078695005667,12291.042,13.023379,1345.8284,3.6177976,9399.091,15.745836,0,,,,,1247.721236437527,0.000819311,1560.9078695005667,0.0006770434,-0.0043924833,-0.008424267
9337.006,15.726546,0.0052854302,733270,1247.7274687582642,1560.9111147168437,12237.473,13.007424,1352.1078,3.6289752,9337.006,15.726546,0,,,,,1247.7274687582642,0.00082006655,1560.9111147168437,0.0006778037,9.865163e-06,-0.0054023033
9336.983,15.727486,0.005285412,733271,1247.723997508933,1560.9137267620035,12256.416,13.008202,1345.9222,3.6180415,9336.983,15.727486,0,,,,,1247.723997508933,0.00081963424,1560.9137267620035,0.0006770438,-0.004777635,-0.0036797116
9345.84,15.721385,0.0052853934,733272,1247.7173798116723,1560.904636713413,12247.876,13.003155,1347.1039,3.619568,9345.84,15.721385,0,,,,,1247.7173798116723,0.00081947236,1560.904636713413,0.0006778703,-0.010425373,-0.012550024
9327.409,15.716135,0.0052853753,733273,1247.724356894112,1560.9134090118698,12236.097,12.998814,1345.5126,3.6188397,9327.409,15.716135,0,,,,,1247.724356894112,0.0008217958,1560.9134090118698,0.00067760504,-0.0019848095,-0.0033936657
9347.772,15.724171,0.005285357,733274,1247.7253925357977,1560.9092372069613,12250.259,13.005459,1344.4673,3.6159368,9347.772,15.724171,0,,,,,1247.7253925357977,0.00081906345,1560.9092372069613,0.0006770912,-0.0036500948,-0.0075765424
9356.506,15.735107,0.0052853385,733275,1247.7258317973003,1560.9117682325827,12261.086,13.014505,1349.9203,3.6238942,9356.506,15.735107,0,,,,,1247.7258317973003,0.00081866415,1560.9117682325827,0.0006771402,-0.002210691,-0.0030652897
9343.417,15.731977,0.0052853203,733276,1247.7244518404661,1560.9107474083048,12255.643,13.011915,1350.4818,3.6236382,9343.417,15.731977,0,,,,,1247.7244518404661,0.000819332,1560.9107474083048,0.0006771363,-0.003982369,-0.0060083247
9402.895,15.762241,0.0052853017,733277,1247.7221589699254,1560.9124932941397,12312.659,13.036947,1352.8561,3.6213107,9402.895,15.762241,0,,,,,1247.7221589699254,0.000817409,1560.9124932941397,0.00067536463,-0.0068265838,-0.0032597159
9334.744,15.71318,0.0052852836,733278,1247.7179312622093,1560.908730485575,12237.617,12.996369,1340.9805,3.6153343,9334.744,15.71318,0,,,,,1247.7179312622093,0.000820523,1560.908730485575,0.0006780421,-0.010341945,-0.00859947
9348.595,15.733055,0.005285265,733279,1247.724137047735,1560.9094824809733,12255.172,13.012807,1352.4745,3.62438,9348.595,15.733055,0,,,,,1247.724137047735,0.0008195826,1560.9094824809733,0.00067735574,-0.0049079293,-0.006955012
9348.331,15.735363,0.0052852468,733280,1247.7222630646831,1560.910021170429,12261.047,13.014717,1350.3203,3.6210742,9348.331,15.735363,0,,,,,1247.7222630646831,0.00081963075,1560.910021170429,0.0006771865,-0.006922337,-0.00503668
9376.627,15.739319,0.005285228,733281,1247.7267978482828,1560.9101517651059,12272.167,13.017988,1348.5723,3.623329,9376.627,15.739319,0,,,,,1247.7267978482828,0.00081899174,1560.9101517651059,0.000676471,-0.0010481467,-0.004207216
9373.37,15.737737,0.00528521,733282,1247.7241443054243,1560.9129474094714,12273.114,13.01668,1348.7576,3.6205103,9373.37,15.737737,0,,,,,1247.7241443054243,0.00081905344,1560.9129474094714,0.0006772342,-0.0033045087,-0.0018434403
9329.087,15.729679,0.0052851913,733283,1247.723639870555,1560.9151126195188,12255.528,13.010016,1348.3134,3.6189468,9329.087,15.729679,0,,,,,1247.723639870555,0.000819668,1560.9151126195188,0.00067698833,-0.005439643,-0.00094716
9354.179,15.729011,0.005285173,733284,1247.7226548161266,1560.9109148749828,12259.44,13.009462,1341.224,3.615869,9354.179,15.729011,0,,,,,1247.7226548161266,0.0008200056,1560.9109148749828,0.0006772271,-0.0040334435,-0.0046452396
9351.574,15.728238,0.0052851546,733285,1247.7247175881485,1560.9121126856264,12258.113,13.008824,1346.044,3.61946,9351.574,15.728238,0,,,,,1247.7247175881485,0.0008201231,1560.9121126856264,0.0006768688,0.00012899489,-0.003565463
9330.822,15.733309,0.0052851364,733286,1247.723221700017,1560.9093207338706,12252.045,13.013018,1349.9591,3.6239994,9330.822,15.733309,0,,,,,1247.723221700017,0.0008202309,1560.9093207338706,0.0006779704,-0.0060629356,-0.0059714634
9348.313,15.741235,0.005285118,733287,1247.7261556079118,1560.9132417117228,12264.192,13.019573,1357.5549,3.6296296,9348.313,15.741235,0,,,,,1247.7261556079118,0.00081926904,1560.9132417117228,0.00067760784,-0.0041180756,-0.0015960244
9321.771,15.712163,0.0052850996,733288,1247.72633787654,1560.9106098674627,12220.525,12.995528,1345.2941,3.6180303,9321.771,15.712163,0,,,,,1247.72633787654,0.000821157,1560.9106098674627,0.0006789646,-0.0008444328,-0.0072403373
9347.361,15.7307,0.005285081,733289,1247.7266435747915,1560.9119896492878,12253.471,13.010859,1346.3423,3.6181107,9347.361,15.7307,0,,,,,1247.7266435747915,0.00081989064,1560.9119896492878,0.0006771986,-0.0013347496,-0.0040228483
9329.105,15.735932,0.005285063,733290,1247.7205138089494,1560.911425193123,12256.41,13.015187,1351.7854,3.6224978,9329.105,15.735932,0,,,,,1247.7205138089494,0.00081989635,1560.911425193123,0.0006771088,-0.008630592,-0.0035477777
9374.76,15.74946,0.005285044,733291,1247.7225126256033,1560.9111762997977,12284.784,13.026377,1349.0973,3.6261828,9374.76,15.74946,0,,,,,1247.7225126256033,0.000817665,1560.9111762997977,0.0006765126,-0.005481237,-0.005706848
9376.573,15.739542,0.0052850256,733292,1247.7259806608847,1560.9118757515862,12274.937,13.018173,1342.9105,3.6216414,9376.573,15.739542,0,,,,,1247.7259806608847,0.00081997004,1560.9118757515862,0.00067616155,-0.0013474531,-0.0044276128
9397.589,15.753677,0.0052850074,733293,1247.7244329377072,1560.9149641761894,12307.338,13.029864,1346.4108,3.6172433,9397.589,15.753677,0,,,,,1247.7244329377072,0.0008181525,1560.9149641761894,0.00067537994,-0.0039277277,8.123628e-05
9314.206,15.715097,0.005284989,733294,1247.7206424809722,1560.9079966836762,12223.0205,12.997955,1349.4138,3.6234848,9314.206,15.715097,0,,,,,1247.7206424809722,0.00082125654,1560.9079966836762,0.000678023,-0.010370429,-0.009794031
9363.659,15.727064,0.0052849706,733295,1247.7259552049745,1560.9103836957888,12268.64,13.0078535,1338.6289,3.609036,9363.659,15.727064,0,,,,,1247.7259552049745,0.0008187874,1560.9103836957888,0.00067608495,-0.0022246442,-0.008303367
9361.216,15.737718,0.005284952,733296,1247.7241886716333,1560.9129773586844,12271.938,13.0166645,1346.1993,3.6214392,9361.216,15.737718,0,,,,,1247.7241886716333,0.0008201243,1560.9129773586844,0.00067596853,-0.0029255021,-0.0020903347
9348.976,15.72727,0.0052849334,733297,1247.7188194914334,1560.9077048150475,12255.628,13.008022,1348.9847,3.623221,9348.976,15.72727,0,,,,,1247.7188194914334,0.000818309,1560.9077048150475,0.00067749375,-0.0087080635,-0.008310822
9388.28,15.744386,0.005284915,733298,1247.722440018572,1560.9115622501236,12288.931,13.02218,1346.8286,3.6169312,9388.28,15.744386,0,,,,,1247.722440018572,0.00081805204,1560.9115622501236,0.0006755481,-0.0060696513,-0.004888724
9351.03,15.737886,0.0052848966,733299,1247.7219909099772,1560.9102996330275,12267.3125,13.016804,1346.4637,3.6202776,9351.03,15.737886,0,,,,,1247.7219909099772,0.0008182538,1560.9102996330275,0.0006770544,-0.006192206,-0.005642578
9340.607,15.731115,0.005284878,733300,1247.721741286807,1560.9089795022812,12253.152,13.011203,1351.0819,3.6224642,9340.607,15.731115,0,,,,,1247.721741286807,0.0008190494,1560.9089795022812,0.000677622,-0.0070733926,-0.008468339
9369.045,15.739863,0.00528486,733301,1247.7292046812788,1560.9174151992058,12280.259,13.018439,1349.8048,3.6217024,9369.045,15.739863,0,,,,,1247.7292046812788,0.0008192551,1560.9174151992058,0.00067589106,0.0022747724,0.00199002
9363.235,15.736162,0.005284841,733302,1247.7219516550151,1560.909160946297,12256.73,13.015377,1352.8827,3.6302555,9363.235,15.736162,0,,,,,1247.7219516550151,0.0008187598,1560.909160946297,0.00067736645,-0.004137881,-0.00831392
9329.861,15.72683,0.0052848225,733303,1247.7238974105412,1560.9134354883797,12244.051,13.007658,1350.1525,3.6240697,9329.861,15.72683,0,,,,,1247.7238974105412,0.00082042004,1560.9134354883797,0.000677486,-0.0034832205,-0.0025109036
9345.067,15.723428,0.0052848044,733304,1247.722920403826,1560.9100854449537,12240.603,13.004845,1346.8496,3.6206336,9345.067,15.723428,0,,,,,1247.722920403826,0.0008211859,1560.9100854449537,0.000678376,-0.004844579,-0.007409544
9353.275,15.728089,0.0052847858,733305,1247.7173331462534,1560.9107284386807,12257.02,13.0087,1343.9214,3.618083,9353.275,15.728089,0,,,,,1247.7173331462534,0.0008211122,1560.9107284386807,0.0006778645,-0.010935207,-0.0044614985
9337.099,15.732007,0.005284767,733306,1247.7265878987214,1560.912766200237,12250.406,13.01194,1349.6343,3.6216705,9337.099,15.732007,0,,,,,1247.7265878987214,0.0008208347,1560.912766200237,0.00067657296,-0.0011037152,-0.0038739783
9342.301,15.722329,0.0052847485,733307,1247.7224933964396,1560.9088615907554,12244.619,13.003936,1346.8452,3.6188443,9342.301,15.722329,0,,,,,1247.7224933964396,0.0008188306,1560.9088615907554,0.000677354,-0.005678839,-0.008585673
9366.648,15.742625,0.0052847303,733308,1247.7239358842187,1560.913512136998,12285.916,13.020723,1344.4026,3.6164231,9366.648,15.742625,0,,,,,1247.7239358842187,0.0008174919,1560.913512136998,0.0006764727,-0.004661256,-0.0021878253
9378.108,15.74888,0.0052847117,733309,1247.7197406281873,1560.9093747618508,12295.309,13.025896,1345.3218,3.6191494,9378.108,15.74888,0,,,,,1247.7197406281873,0.0008178031,1560.9093747618508,0.0006762192,-0.009035684,-0.00557639
9366.0,15.739622,0.005284693,733310,1247.719057493757,1560.9141297346728,12286.126,13.018239,1342.0558,3.6141403,9366.0,15.739622,0,,,,,1247.719057493757,0.0008177453,1560.9141297346728,0.0006763082,-0.009782582,0.00020934439
9356.831,15.72204,0.0052846745,733311,1247.72647927773,1560.908691139937,12249.172,13.003696,1346.4563,3.619028,9356.831,15.72204,0,,,,,1247.72647927773,0.0008191858,1560.908691139937,0.0006768099,-0.0009115881,-0.009138126
9357.89,15.731334,0.0052846563,733312,1247.7214019673968,1560.9098236926693,12264.791,13.011384,1344.5575,3.617647,9357.89,15.731334,0,,,,,1247.7214019673968,0.0008193512,1560.9098236926693,0.0006777995,-0.0063135657,-0.008453918
9379.4795,15.739862,0.0052846377,733313,1247.7246588945754,1560.9084620079038,12274.339,13.018438,1347.0527,3.6185172,9379.4795,15.739862,0,,,,,1247.7246588945754,0.0008195079,1560.9084620079038,0.0006766275,-0.004045071,-0.007293292
9357.619,15.73815,0.005284619,733314,1247.7254464729463,1560.9121518764875,12265.257,13.017021,1344.7341,3.6240966,9357.619,15.73815,0,,,,,1247.7254464729463,0.0008201615,1560.9121518764875,0.0006763609,-0.002112725,-0.0040862933
9388.745,15.7548895,0.0052846004,733315,1247.723595171006,1560.9149364821915,12301.262,13.030868,1346.409,3.6182652,9388.745,15.7548895,0,,,,,1247.723595171006,0.00081863784,1560.9149364821915,0.0006766336,-0.0053999117,0.00080924184
9355.891,15.738563,0.005284582,733316,1247.7241961217308,1560.9108082379182,12257.703,13.017363,1350.9921,3.6281242,9355.891,15.738563,0,,,,,1247.7241961217308,0.0008202071,1560.9108082379182,0.00067842734,-0.003498132,-0.0051959795
9356.145,15.732782,0.005284563,733317,1247.722201548398,1560.91289961236,12262.271,13.012582,1349.9921,3.6219997,9356.145,15.732782,0,,,,,1247.722201548398,0.0008204189,1560.91289961236,0.0006765364,-0.0032589498,-0.002994159
9341.833,15.726029,0.005284545,733318,1247.728101625929,1560.910726911,12252.399,13.006996,1345.5264,3.6162472,9341.833,15.726029,0,,,,,1247.728101625929,0.00081983634,1560.910726911,0.000677197,0.00083295844,-0.0043636467
9391.115,15.7401,0.0052845264,733319,1247.724519288894,1560.9080752949067,12287.951,13.018635,1341.8131,3.6131506,9391.115,15.7401,0,,,,,1247.724519288894,0.0008171008,1560.9080752949067,0.00067578244,-0.0042542485,-0.008676104
9380.49,15.7491045,0.0052845078,733320,1247.719881782461,1560.913437366721,12304.876,13.026083,1341.6625,3.6121542,9380.49,15.7491045,0,,,,,1247.719881782461,0.0008161321,1560.913437366721,0.0006756417,-0.010605427,-0.001958779
9347.446,15.731849,0.005284489,733321,1247.7286000023364,1560.914753234004,12265.65,13.01181,1347.8555,3.6229455,9347.446,15.731849,0,,,,,1247.7286000023364,0.0008187023,1560.914753234004,0.00067553506,0.00079793844,-0.0008143741
9361.25,15.737635,0.0052844705,733322,1247.721670640026,1560.912402372886,12270.844,13.016596,1344.8335,3.6205554,9361.25,15.737635,0,,,,,1247.721670640026,0.00081928336,1560.912402372886,0.0006767998,-0.00582772,-0.0054988232
9353.668,15.719146,0.005284452,733323,1247.7180767380632,1560.9016432997037,12247.884,13.001304,1338.782,3.6156402,9353.668,15.719146,0,,,,,1247.7180767380632,0.000818182,1560.9016432997037,0.0006776098,-0.012430299,-0.016558215
9361.206,15.7295,0.0052844333,733324,1247.7316468705733,1560.926478373,12265.717,13.009867,1344.0585,3.6203613,9361.206,15.7295,0,,,,,1247.7316468705733,0.00082006777,1560.926478373,0.00067816774,0.0036092899,0.016471421
