flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1215.2162,7.886733,0.0012318644,342930,293.0458718557338,1356.5948334935954,1031.07,5.8867874,1123.2198,2.471079,1215.2162,7.886733,0,,,,,293.0458718557338,0.0036584297,1356.5948334935954,0.0034823136,0.017026687,0.032269455
1220.0068,7.8784328,0.0012318557,342931,293.05167826852175,1356.5942785481836,1035.2289,5.8805914,1121.1677,2.4685385,1220.0068,7.8784328,0,,,,,293.05167826852175,0.0036443865,1356.5942785481836,0.003456717,0.021993421,0.033433206
1208.4583,7.872011,0.001231847,342932,293.04205168635264,1356.5966876571038,1025.738,5.8757987,1119.2343,2.4712317,1208.4583,7.872011,0,,,,,293.04205168635264,0.00366263,1356.5966876571038,0.0034865139,0.0127516845,0.033676915
1215.3545,7.8843737,0.0012318383,342933,293.05136908351756,1356.6017394432097,1032.2493,5.885026,1123.5013,2.473112,1215.3545,7.8843737,0,,,,,293.05136908351756,0.0036517677,1356.6017394432097,0.003474277,0.019665364,0.03788442
1222.508,7.8791065,0.0012318295,342934,293.04950685378293,1356.5939650706605,1036.7708,5.8810945,1115.6619,2.466556,1222.508,7.8791065,0,,,,,293.04950685378293,0.0036395264,1356.5939650706605,0.0034585188,0.017465746,0.036401007
1211.6539,7.8765345,0.0012318208,342935,293.0535979910589,1356.6037955629345,1028.9536,5.8791747,1125.9788,2.4749863,1211.6539,7.8765345,0,,,,,293.0535979910589,0.003671067,1356.6037955629345,0.0034812589,0.020897638,0.049832165
1217.9677,7.8827868,0.001231812,342936,293.0405250960172,1356.6068941609683,1033.2284,5.8838415,1125.4493,2.471494,1217.9677,7.8827868,0,,,,,293.0405250960172,0.003644565,1356.6068941609683,0.0034703978,0.018610733,0.035098325
1213.3109,7.88199,0.0012318033,342937,293.05233933445226,1356.6010691006384,1030.0629,5.883247,1121.579,2.4713953,1213.3109,7.88199,0,,,,,293.05233933445226,0.0036606647,1356.6010691006384,0.0034749862,0.018284228,0.03897476
1213.5875,7.887898,0.0012317946,342938,293.05107124407857,1356.5967513472563,1031.1598,5.887657,1126.8081,2.4768674,1213.5875,7.887898,0,,,,,293.05107124407857,0.0036619874,1356.5967513472563,0.0034711591,0.022288729,0.035441104
1211.8082,7.879574,0.0012317859,342939,293.04620135681034,1356.600429391042,1029.1177,5.8814435,1126.6138,2.4723134,1211.8082,7.879574,0,,,,,293.04620135681034,0.003662374,1356.600429391042,0.0034850421,0.01964097,0.034875415
1206.1467,7.8747993,0.0012317772,342940,293.05350548389123,1356.6027280401538,1025.632,5.8778796,1125.2592,2.4737642,1206.1467,7.8747993,0,,,,,293.05350548389123,0.0036726561,1356.6027280401538,0.003488954,0.018376695,0.03891898
1228.441,7.899807,0.0012317685,342941,293.0605778435827,1356.6001452958244,1042.3364,5.896546,1126.5344,2.477601,1228.441,7.899807,0,,,,,293.0605778435827,0.0036310202,1356.6001452958244,0.0034439168,0.02837963,0.03734927
1210.081,7.8832016,0.0012317598,342942,293.0518776161055,1356.6006889735309,1028.5508,5.8841515,1127.5876,2.4755216,1210.081,7.8832016,0,,,,,293.0518776161055,0.0036653269,1356.6006889735309,0.0034844729,0.017462976,0.041745476
1214.3746,7.896216,0.001231751,342943,293.0562418508385,1356.5998278088327,1031.5083,5.893865,1127.4052,2.475757,1214.3746,7.896216,0,,,,,293.0562418508385,0.0036633564,1356.5998278088327,0.003489377,0.022356154,0.037896514
1222.7435,7.908671,0.0012317423,342944,293.0478032331602,1356.6100299700897,1037.5009,5.903162,1129.6075,2.484627,1222.7435,7.908671,0,,,,,293.0478032331602,0.0036362302,1356.6100299700897,0.0034687936,0.017023018,0.041262284
1210.4048,7.8858275,0.0012317336,342945,293.04918951797595,1356.600534480364,1027.0746,5.8861113,1129.653,2.478642,1210.4048,7.8858275,0,,,,,293.04918951797595,0.003677386,1356.600534480364,0.0034892769,0.024455367,0.0376785
1203.9066,7.8801475,0.0012317249,342946,293.05237935870446,1356.6032913245,1023.04895,5.881871,1128.5731,2.476786,1203.9066,7.8801475,0,,,,,293.05237935870446,0.00368008,1356.6032913245,0.0035058,0.020945909,0.035817612
1216.9526,7.8950534,0.0012317161,342947,293.0562873978828,1356.6099003782138,1033.6605,5.8929977,1128.7396,2.4762495,1216.9526,7.8950534,0,,,,,293.0562873978828,0.0036536518,1356.6099003782138,0.0034772682,0.022673171,0.039308358
1206.9342,7.8897815,0.0012317074,342948,293.0484835005774,1356.6006559588056,1025.7781,5.889063,1132.6644,2.479794,1206.9342,7.8897815,0,,,,,293.0484835005774,0.0036810797,1356.6006559588056,0.0034982387,0.017362876,0.036599465
1205.6348,7.8853126,0.0012316987,342949,293.05672945058626,1356.59914899775,1024.278,5.8857274,1131.4976,2.4785721,1205.6348,7.8853126,0,,,,,293.05672945058626,0.0036825445,1356.59914899775,0.0035002613,0.024403956,0.034577727
1216.1876,7.9077272,0.0012316899,342950,293.0506461986953,1356.6019139526604,1032.4694,5.902458,1135.6897,2.4825778,1216.1876,7.9077272,0,,,,,293.0506461986953,0.0036565936,1356.6019139526604,0.0034878138,0.017785637,0.037010573
1225.0105,7.9214764,0.0012316813,342951,293.05681236612236,1356.6021427612427,1039.1327,5.91272,1132.5641,2.4850013,1225.0105,7.9214764,0,,,,,293.05681236612236,0.003653581,1356.6021427612427,0.0034673198,0.019267518,0.03503605
1202.4917,7.8967533,0.0012316726,342952,293.04731634591707,1356.5999920577362,1021.93066,5.8942666,1130.7832,2.484197,1202.4917,7.8967533,0,,,,,293.04731634591707,0.003696725,1356.5999920577362,0.0035138365,0.017126832,0.036660127
1209.7772,7.9060335,0.0012316639,342953,293.0570974905419,1356.6031757016597,1027.7087,5.9011936,1137.4784,2.4845543,1209.7772,7.9060335,0,,,,,293.0570974905419,0.0036834795,1356.6031757016597,0.0034968308,0.022395836,0.042720407
1222.9001,7.9131455,0.0012316551,342954,293.0487239746574,1356.6003002689085,1036.6582,5.906502,1133.8064,2.4807558,1222.9001,7.9131455,0,,,,,293.0487239746574,0.003659184,1356.6003002689085,0.0034749696,0.023721557,0.02747238
1205.0576,7.8932314,0.0012316464,342955,293.04735233301415,1356.5972324975157,1024.4176,5.8916383,1135.3436,2.480328,1205.0576,7.8932314,0,,,,,293.04735233301415,0.0036790136,1356.5972324975157,0.0035109501,0.017162723,0.035239346
1215.0171,7.911077,0.0012316377,342956,293.05535776622673,1356.6033962085373,1030.4868,5.9049582,1137.7806,2.4862845,1215.0171,7.911077,0,,,,,293.05535776622673,0.0036760059,1356.6033962085373,0.0034909763,0.018031424,0.037670814
1216.4904,7.9183517,0.0012316289,342957,293.0460836283827,1356.6041918813144,1032.4678,5.910388,1137.3574,2.4864144,1216.4904,7.9183517,0,,,,,293.0460836283827,0.0036686084,1356.6041918813144,0.0034899062,0.01467699,0.037879243
1231.3696,7.9161415,0.0012316202,342958,293.0456902070451,1356.6001246319545,1042.2513,5.908738,1136.2378,2.4812844,1231.3696,7.9161415,0,,,,,293.0456902070451,0.0036302858,1356.6001246319545,0.0034619393,0.018105859,0.029644951
1206.8937,7.91416,0.0012316115,342959,293.0458295967238,1356.595000096137,1024.5814,5.907259,1139.2482,2.4875102,1206.8937,7.91416,0,,,,,293.0458295967238,0.0036991376,1356.595000096137,0.0035153236,0.015702926,0.035535388
1201.5032,7.8979764,0.0012316029,342960,293.0424641846043,1356.6042032977302,1021.415,5.8951793,1140.5889,2.485257,1201.5032,7.8979764,0,,,,,293.0424641846043,0.003698755,1356.6042032977302,0.0035150228,0.013414412,0.03522969
1212.2051,7.9071903,0.0012315941,342961,293.05927863486585,1356.5976957404114,1029.3282,5.902057,1138.1185,2.4844124,1212.2051,7.9071903,0,,,,,293.05927863486585,0.003671776,1356.5976957404114,0.0035010835,0.021477282,0.03627428
1219.982,7.916441,0.0012315854,342962,293.04923858369244,1356.5929962016849,1034.4528,5.908962,1141.8469,2.4877021,1219.982,7.916441,0,,,,,293.04923858369244,0.003655011,1356.5929962016849,0.0034838421,0.015219629,0.0331729
1216.7888,7.9143853,0.0012315767,342963,293.0495635520433,1356.5995184531362,1032.4248,5.9074273,1140.178,2.4851394,1216.7888,7.9143853,0,,,,,293.0495635520433,0.003666431,1356.5995184531362,0.0034902971,0.014287518,0.031219522
1206.5344,7.9053416,0.0012315679,342964,293.0462051091481,1356.5962833630256,1025.5752,5.900677,1141.8215,2.487575,1206.5344,7.9053416,0,,,,,293.0462051091481,0.0036919024,1356.5962833630256,0.0035061878,0.014186491,0.03494453
1225.4409,7.929861,0.0012315592,342965,293.0446958577545,1356.602045851534,1039.2576,5.9189787,1142.8365,2.488225,1225.4409,7.929861,0,,,,,293.0446958577545,0.003646121,1356.602045851534,0.0034740134,0.015925623,0.0348207
1220.1072,7.9204397,0.0012315505,342966,293.04689175294106,1356.6042175888176,1035.9412,5.911947,1142.9862,2.485729,1220.1072,7.9204397,0,,,,,293.04689175294106,0.0036595704,1356.6042175888176,0.0034799234,0.017375166,0.036103345
1214.3898,7.9200635,0.0012315417,342967,293.04483180923455,1356.5991433068273,1030.841,5.911666,1145.3577,2.4918916,1214.3898,7.9200635,0,,,,,293.04483180923455,0.0036725558,1356.5991433068273,0.0034944983,0.016829168,0.036183294
1219.3483,7.9207616,0.001231533,342968,293.04707430805144,1356.6023165810275,1034.3079,5.9121866,1142.4177,2.4881895,1219.3483,7.9207616,0,,,,,293.04707430805144,0.0036649054,1356.6023165810275,0.0034801671,0.01695167,0.037682574
1212.2384,7.9179287,0.0012315244,342969,293.0513527372452,1356.6009294700336,1029.4937,5.910073,1147.1472,2.4918356,1212.2384,7.9179287,0,,,,,293.0513527372452,0.003676021,1356.6009294700336,0.0035060134,0.014328782,0.033449262
1213.2114,7.9200788,0.0012315157,342970,293.04968402296635,1356.598661642946,1030.3921,5.9116774,1147.5,2.4915476,1213.2114,7.9200788,0,,,,,293.04968402296635,0.0036775752,1356.598661642946,0.0034948285,0.017735101,0.035664912
1196.0319,7.9147596,0.0012315069,342971,293.04822884201195,1356.5957581064954,1017.6435,5.9077067,1151.5986,2.4933302,1196.0319,7.9147596,0,,,,,293.04822884201195,0.0037200928,1356.5957581064954,0.003539844,0.017278917,0.035127845
1231.2773,7.935844,0.0012314982,342972,293.0388881439141,1356.607967766531,1044.3458,5.9234447,1145.9644,2.4908674,1231.2773,7.935844,0,,,,,293.0388881439141,0.0036342156,1356.607967766531,0.0034563479,0.00479218,0.043910563
1208.7725,7.921641,0.0012314895,342973,293.0587932139441,1356.6028047408156,1026.8845,5.912843,1145.7428,2.4938085,1208.7725,7.921641,0,,,,,293.0587932139441,0.0037047826,1356.6028047408156,0.0035070274,0.03052205,0.034908023
1226.5178,7.926974,0.0012314807,342974,293.0585808275713,1356.5993190119455,1038.2568,5.9168234,1145.8512,2.4896417,1226.5178,7.926974,0,,,,,293.0585808275713,0.0036669616,1356.5993190119455,0.003474431,0.030793864,0.031517446
1208.5096,7.92498,0.001231472,342975,293.0437332036292,1356.6051857925881,1026.853,5.9153357,1152.0626,2.4936585,1208.5096,7.92498,0,,,,,293.0437332036292,0.0036983383,1356.6051857925881,0.0035042814,0.0059193186,0.045101207
1222.7693,7.9426723,0.0012314633,342976,293.0576113307168,1356.5936538605156,1035.8115,5.928541,1149.3198,2.4947798,1222.7693,7.9426723,0,,,,,293.0576113307168,0.0036713744,1356.5936538605156,0.0034908096,0.03162087,0.032804783
1219.0457,7.9270077,0.0012314545,342977,293.0451807687247,1356.597217540915,1034.255,5.916849,1148.2046,2.4935596,1219.0457,7.9270077,0,,,,,293.0451807687247,0.003670908,1356.597217540915,0.0034843483,0.0081008505,0.040441006
1203.269,7.9213853,0.0012314459,342978,293.05091408099094,1356.60168130955,1022.05585,5.9126525,1153.109,2.4957378,1203.269,7.9213853,0,,,,,293.05091408099094,0.0037039584,1356.60168130955,0.0035270879,0.017474614,0.038066592
1213.2977,7.926404,0.0012314372,342979,293.05089158001937,1356.6019278609858,1030.5436,5.9163985,1150.7266,2.4910688,1213.2977,7.926404,0,,,,,293.05089158001937,0.003675136,1356.6019278609858,0.0035035426,0.017710032,0.037135344
1221.2617,7.938442,0.0012314285,342980,293.04668807664353,1356.6034687901385,1036.6394,5.925384,1152.5972,2.4953988,1221.2617,7.938442,0,,,,,293.04668807664353,0.003659099,1356.6034687901385,0.0034888065,0.01727798,0.037964653
1207.6626,7.92657,0.0012314197,342981,293.0515995023499,1356.5989029086843,1024.8972,5.916522,1153.4792,2.4962604,1207.6626,7.92657,0,,,,,293.0515995023499,0.0037067337,1356.5989029086843,0.0035177239,0.019558957,0.03303145
1220.3043,7.9392853,0.001231411,342982,293.04951003429244,1356.606366464531,1035.0177,5.9260135,1153.9879,2.4964883,1220.3043,7.9392853,0,,,,,293.04951003429244,0.003664011,1356.606366464531,0.0034950776,0.015003195,0.03726801
1211.2855,7.9352055,0.0012314023,342983,293.0504128847223,1356.60242690288,1028.0654,5.922968,1157.437,2.4992173,1211.2855,7.9352055,0,,,,,293.0504128847223,0.003691529,1356.60242690288,0.0035131278,0.016339766,0.033529766
1223.6924,7.9422197,0.0012313935,342984,293.05246832014757,1356.60605527417,1037.303,5.928203,1155.3864,2.4960005,1223.6924,7.9422197,0,,,,,293.05246832014757,0.0036602411,1356.60605527417,0.003481477,0.021539045,0.03892037
1218.5121,7.939507,0.0012313848,342985,293.05277348880253,1356.599975590278,1033.9297,5.9261785,1156.5173,2.4966826,1218.5121,7.939507,0,,,,,293.05277348880253,0.0036752238,1356.599975590278,0.0034938145,0.02065321,0.036462553
1217.7659,7.939743,0.0012313762,342986,293.0465139951437,1356.6049923966075,1034.1027,5.926355,1154.7725,2.4986784,1217.7659,7.939743,0,,,,,293.0465139951437,0.003671666,1356.6049923966075,0.0034924026,0.02137013,0.03572502
1216.5906,7.9369164,0.0012313675,342987,293.0489009649879,1356.600414633047,1031.4016,5.924245,1156.2843,2.499336,1216.5906,7.9369164,0,,,,,293.0489009649879,0.0036790764,1356.600414633047,0.0035080563,0.016690107,0.026494596
1210.5737,7.9358068,0.0012313587,342988,293.0485127875321,1356.5989640494395,1028.7883,5.923416,1157.1428,2.5011787,1210.5737,7.9358068,0,,,,,293.0485127875321,0.003693022,1356.5989640494395,0.0035098095,0.019026296,0.039977584
1222.0352,7.941377,0.00123135,342989,293.0588731516866,1356.6058133018958,1036.5203,5.9275746,1152.6571,2.4962986,1222.0352,7.941377,0,,,,,293.0588731516866,0.0036666903,1356.6058133018958,0.0034891306,0.034469776,0.031652067
1216.0435,7.93915,0.0012313413,342990,293.0422400430153,1356.5990003110849,1030.4956,5.925912,1159.3763,2.4997048,1216.0435,7.93915,0,,,,,293.0422400430153,0.0036903946,1356.5990003110849,0.0035054935,0.016513558,0.031280063
1217.8257,7.944141,0.0012313325,342991,293.05426654497757,1356.5990813827989,1034.1111,5.9296374,1159.6531,2.4991066,1217.8257,7.944141,0,,,,,293.05426654497757,0.0036740918,1356.5990813827989,0.0034947773,0.019116875,0.03625061
1219.0374,7.95495,0.0012313238,342992,293.0508922528524,1356.596917502745,1034.5425,5.9377055,1164.1505,2.503976,1219.0374,7.95495,0,,,,,293.0508922528524,0.0036860881,1356.596917502745,0.0035045247,0.016815703,0.037643734
1226.6716,7.945015,0.0012313152,342993,293.0451535732966,1356.60021266995,1038.9567,5.9302897,1156.1414,2.499407,1226.6716,7.945015,0,,,,,293.0451535732966,0.0036588009,1356.60021266995,0.0034780996,0.016174698,0.03433019
1212.4225,7.951701,0.0012313065,342994,293.0467400717237,1356.5970618940064,1029.1948,5.9352803,1160.098,2.502688,1212.4225,7.951701,0,,,,,293.0467400717237,0.0037041835,1356.5970618940064,0.003516924,0.023592984,0.029303828
1217.6965,7.9516435,0.0012312977,342995,293.0468630099394,1356.6027207221139,1034.0696,5.9352374,1163.2871,2.5066385,1217.6965,7.9516435,0,,,,,293.0468630099394,0.003678968,1356.6027207221139,0.0034937186,0.01515791,0.038907964
1211.6042,7.9454722,0.001231289,342996,293.04550034238025,1356.6034192118484,1028.5006,5.9306316,1161.5259,2.5020044,1211.6042,7.9454722,0,,,,,293.04550034238025,0.0036980095,1356.6034192118484,0.0035158237,0.018740028,0.034458857
1208.0951,7.948763,0.0012312803,342997,293.0488192370082,1356.6036648189718,1026.1594,5.9330873,1165.4338,2.507917,1208.0951,7.948763,0,,,,,293.0488192370082,0.0037091393,1356.6036648189718,0.0035227188,0.01963119,0.036670107
1201.2316,7.945472,0.0012312715,342998,293.0476466150016,1356.6010528712243,1021.26105,5.9306307,1165.4203,2.506795,1201.2316,7.945472,0,,,,,293.0476466150016,0.0037198812,1356.6010528712243,0.0035416028,0.01812876,0.036821313
1241.2367,7.983299,0.0012312628,342999,293.04797958491486,1356.6058330123465,1050.5511,5.958865,1160.9204,2.505632,1241.2367,7.983299,0,,,,,293.04797958491486,0.0036215635,1356.6058330123465,0.0034696157,0.017358756,0.038249854
1214.8297,7.9557905,0.0012312541,343000,293.05869148414416,1356.6068188720164,1031.8254,5.938333,1165.9828,2.5079656,1214.8297,7.9557905,0,,,,,293.05869148414416,0.003685959,1356.6068188720164,0.0035059035,0.023926511,0.039078377
1219.7311,7.9548345,0.0012312455,343001,293.04746997106486,1356.605568044189,1034.7733,5.937619,1165.4648,2.5032768,1219.7311,7.9548345,0,,,,,293.04746997106486,0.0036788778,1356.605568044189,0.0034996723,0.021471575,0.03629618
1221.2975,7.9589324,0.0012312367,343002,293.0473370674384,1356.6004933889537,1036.5065,5.940678,1166.6334,2.5069966,1221.2975,7.9589324,0,,,,,293.0473370674384,0.003667259,1356.6004933889537,0.0034926054,0.017902896,0.042865545
1219.821,7.961857,0.001231228,343003,293.05844846812477,1356.6024580063909,1036.0801,5.942861,1163.7715,2.5115361,1219.821,7.961857,0,,,,,293.05844846812477,0.0036815312,1356.6024580063909,0.0034934462,0.024932357,0.041781675
1219.4863,7.9586544,0.0012312193,343004,293.04338804924095,1356.5966482472386,1034.1554,5.9404707,1166.6606,2.5048726,1219.4863,7.9586544,0,,,,,293.04338804924095,0.0036829403,1356.5966482472386,0.0035002825,0.015002383,0.039447278
1217.4456,7.9656506,0.0012312105,343005,293.0595676417171,1356.6046272686835,1034.1355,5.9456925,1169.6947,2.5088906,1217.4456,7.9656506,0,,,,,293.0595676417171,0.0036924472,1356.6046272686835,0.0035072698,0.025833145,0.034703117
1200.5863,7.9385114,0.0012312018,343006,293.0486448486786,1356.6013652516206,1020.66736,5.9254355,1165.0151,2.5055237,1200.5863,7.9385114,0,,,,,293.0486448486786,0.0037269678,1356.6013652516206,0.0035365357,0.022458116,0.038006593
1217.1322,7.9607806,0.0012311931,343007,293.0528703535463,1356.6023876869774,1033.4525,5.9420576,1165.83,2.5066516,1217.1322,7.9607806,0,,,,,293.0528703535463,0.0036846185,1356.6023876869774,0.0035056763,0.01756829,0.040350944
1207.2837,7.953114,0.0012311845,343008,293.05521203016525,1356.6007594643447,1025.5344,5.936335,1166.9266,2.5089903,1207.2837,7.953114,0,,,,,293.05521203016525,0.003713712,1356.6007594643447,0.0035379601,0.02161096,0.037373696
1206.0107,7.9517846,0.0012311757,343009,293.04881602063807,1356.6006389211063,1024.6265,5.935343,1170.2634,2.5095186,1206.0107,7.9517846,0,,,,,293.04881602063807,0.0037142145,1356.6006389211063,0.0035297615,0.020316811,0.0399815
1205.85,7.9649005,0.001231167,343010,293.05413071963966,1356.5977279169156,1024.7383,5.9451323,1174.2163,2.5133448,1205.85,7.9649005,0,,,,,293.05413071963966,0.0037260945,1356.5977279169156,0.0035358272,0.022091892,0.036479555
1217.2931,7.961181,0.0012311583,343011,293.05098509620063,1356.603258210381,1033.3635,5.942357,1169.2,2.5090659,1217.2931,7.961181,0,,,,,293.05098509620063,0.0036894153,1356.603258210381,0.0035083105,0.016393738,0.0337932
1218.6053,7.9647484,0.0012311495,343012,293.0483776706594,1356.597737422831,1033.3223,5.945019,1168.2212,2.5098011,1218.6053,7.9647484,0,,,,,293.0483776706594,0.003698324,1356.597737422831,0.0035140372,0.021485198,0.032088235
1223.167,7.9653826,0.0012311408,343013,293.0517704349566,1356.6079388896508,1038.9979,5.9454927,1167.1805,2.507368,1223.167,7.9653826,0,,,,,293.0517704349566,0.0036688554,1356.6079388896508,0.003492711,0.020913038,0.043706138
1206.2261,7.970712,0.0012311322,343014,293.0439630238518,1356.6001529113346,1024.9694,5.9494705,1170.7845,2.5143328,1206.2261,7.970712,0,,,,,293.0439630238518,0.003720847,1356.6001529113346,0.0035401625,0.01681974,0.034050815
1203.4141,7.960396,0.0012311235,343015,293.054072053832,1356.6035959699934,1022.8989,5.9417706,1175.024,2.5147932,1203.4141,7.960396,0,,,,,293.054072053832,0.0037218593,1356.6035959699934,0.0035463215,0.017309526,0.036310773
1213.8541,7.9718575,0.0012311147,343016,293.0513695986544,1356.6025515386737,1031.0664,5.9503255,1169.8264,2.5149095,1213.8541,7.9718575,0,,,,,293.0513695986544,0.003701779,1356.6025515386737,0.0035222804,0.016642801,0.035708796
1205.9164,7.969739,0.001231106,343017,293.05118063562225,1356.6025396721388,1024.4579,5.9487443,1173.7538,2.5130525,1205.9164,7.969739,0,,,,,293.05118063562225,0.0037089272,1356.6025396721388,0.003550139,0.017473213,0.03345357
1229.7285,7.9755383,0.0012310973,343018,293.0495299434601,1356.6022002292902,1042.663,5.9530735,1167.8788,2.5083604,1229.7285,7.9755383,0,,,,,293.0495299434601,0.003668386,1356.6022002292902,0.0034777087,0.020181209,0.041310508
1227.418,7.970075,0.0012310885,343019,293.0480335254696,1356.5947145248356,1038.4723,5.948995,1171.7468,2.5100083,1227.418,7.970075,0,,,,,293.0480335254696,0.003674743,1356.5947145248356,0.003497118,0.019476736,0.027195413
1215.9983,7.970382,0.0012310798,343020,293.0511759915513,1356.6106737631903,1033.752,5.9492245,1173.5432,2.5117927,1215.9983,7.970382,0,,,,,293.0511759915513,0.003687962,1356.6106737631903,0.0035118936,0.013282143,0.043668456
1206.6089,7.9617715,0.0012310712,343021,293.04955501370404,1356.5917884734902,1023.6779,5.942797,1176.1176,2.5142512,1206.6089,7.9617715,0,,,,,293.04955501370404,0.0037239732,1356.5917884734902,0.0035428812,0.017152894,0.02329107
1222.4832,7.9849277,0.0012310625,343022,293.0443646927572,1356.6041915354272,1036.3541,5.960081,1174.2054,2.516092,1222.4832,7.9849277,0,,,,,293.0443646927572,0.003685886,1356.6041915354272,0.0035076267,0.012609552,0.03547236
1218.2566,7.973864,0.0012310537,343023,293.0437597676355,1356.604173073086,1033.2772,5.9518237,1172.6243,2.5116603,1218.2566,7.973864,0,,,,,293.0437597676355,0.0037014333,1356.604173073086,0.0035112498,0.019411396,0.032419235
1224.0107,7.9685106,0.001231045,343024,293.04829365626415,1356.601609655228,1038.4677,5.947828,1169.9327,2.5138876,1224.0107,7.9685106,0,,,,,293.04829365626415,0.0036713637,1356.601609655228,0.0034939933,0.015341174,0.03439794
1210.4479,7.9747677,0.0012310363,343025,293.0504695518901,1356.595137755052,1027.561,5.952498,1173.3234,2.515886,1210.4479,7.9747677,0,,,,,293.0504695518901,0.0037216742,1356.595137755052,0.003533286,0.017494312,0.03282929
1215.659,7.975211,0.0012310275,343026,293.05313051567896,1356.5972113614885,1032.2634,5.952829,1175.0153,2.5134158,1215.659,7.975211,0,,,,,293.05313051567896,0.0037043446,1356.5972113614885,0.003516677,0.016083986,0.03508872
1226.4254,7.974976,0.0012310189,343027,293.05112000281446,1356.5944088539559,1039.4634,5.9526534,1169.2352,2.5128613,1226.4254,7.974976,0,,,,,293.05112000281446,0.0036759297,1356.5944088539559,0.0034947773,0.016363192,0.033045847
1213.6573,7.9612794,0.0012310102,343028,293.0447875897381,1356.598522124815,1029.5217,5.94243,1169.1761,2.5113146,1213.6573,7.9612794,0,,,,,293.0447875897381,0.0037017262,1356.598522124815,0.0035208543,0.011450873,0.03553008
1205.1644,7.959594,0.0012310015,343029,293.0529313354483,1356.5966600548331,1023.2638,5.941172,1172.5901,2.5129077,1205.1644,7.959594,0,,,,,293.0529313354483,0.003723092,1356.5966600548331,0.0035372996,0.018009536,0.031345993
1230.3112,7.989102,0.0012309927,343030,293.0446316859794,1356.605612701023,1044.0256,5.963197,1170.0363,2.511101,1230.3112,7.989102,0,,,,,293.0446316859794,0.0036660112,1356.605612701023,0.0034816952,0.022296378,0.035998203
1214.0657,7.9648232,0.001230984,343031,293.0508413198669,1356.5980320147216,1030.1423,5.9450755,1171.125,2.5108714,1214.0657,7.9648232,0,,,,,293.0508413198669,0.0037071244,1356.5980320147216,0.0035175085,0.01498997,0.035391793
1208.0333,7.95766,0.0012309753,343032,293.0483606203951,1356.6014128237603,1025.4712,5.9397283,1170.7136,2.5101497,1208.0333,7.95766,0,,,,,293.0483606203951,0.0037133868,1356.6014128237603,0.003532459,0.014961552,0.039314035
1210.9965,7.9605875,0.0012309666,343033,293.0362535224727,1356.6023640531744,1027.1055,5.941913,1173.7684,2.5142515,1210.9965,7.9605875,0,,,,,293.0362535224727,0.003719253,1356.6023640531744,0.0035254664,0.0015971544,0.043127827
1208.4604,7.963015,0.0012309579,343034,293.05692467322325,1356.6040885461318,1026.358,5.9437256,1173.8253,2.513568,1208.4604,7.963015,0,,,,,293.05692467322325,0.0037130883,1356.6040885461318,0.0035322027,0.024037026,0.035211887
1223.6608,7.9767637,0.0012309492,343035,293.04080243257454,1356.601355763839,1036.7672,5.953988,1172.2296,2.5126915,1223.6608,7.9767637,0,,,,,293.04080243257454,0.0036808176,1356.601355763839,0.0035023633,0.015644176,0.033814967
1205.4039,7.967851,0.0012309405,343036,293.05973667531845,1356.6055892444374,1025.0889,5.9473352,1173.4836,2.519199,1205.4039,7.967851,0,,,,,293.05973667531845,0.0037285972,1356.6055892444374,0.0035387326,0.034668364,0.03786913
1203.2859,7.960772,0.0012309317,343037,293.04122070326366,1356.6010309730439,1021.74756,5.9420514,1173.2136,2.5131626,1203.2859,7.960772,0,,,,,293.04122070326366,0.0037321348,1356.6010309730439,0.0035451942,0.013804013,0.04004935
1212.7754,7.9658656,0.0012309231,343038,293.05067014304177,1356.5979895488636,1029.9414,5.945853,1170.7618,2.5126379,1212.7754,7.9658656,0,,,,,293.05067014304177,0.0036931965,1356.5979895488636,0.0035277067,0.015754225,0.03464037
1219.7964,7.96662,0.0012309144,343039,293.0543644276654,1356.598524239322,1035.4082,5.9464164,1170.8524,2.508066,1219.7964,7.96662,0,,,,,293.0543644276654,0.0036845482,1356.598524239322,0.0035024174,0.017318405,0.0358613
1210.7493,7.9734364,0.0012309056,343040,293.0507077944332,1356.5997812496194,1028.9193,5.951504,1175.6465,2.5161166,1210.7493,7.9734364,0,,,,,293.0507077944332,0.0037161966,1356.5997812496194,0.0035214494,0.01999708,0.03349604
1207.3248,7.9712048,0.0012308969,343041,293.0603806747144,1356.6019678374241,1026.5886,5.9498386,1177.9701,2.5160422,1207.3248,7.9712048,0,,,,,293.0603806747144,0.0037261227,1356.6019678374241,0.00353123,0.02251536,0.039674535
1213.8711,7.963062,0.0012308882,343042,293.0419665533886,1356.5980657610808,1029.9153,5.94376,1171.2903,2.5146055,1213.8711,7.963062,0,,,,,293.0419665533886,0.0037037216,1356.5980657610808,0.0035158538,0.013420774,0.03212714
1212.4996,7.9602413,0.0012308795,343043,293.05449806411855,1356.602221659128,1029.7839,5.941655,1172.6837,2.510222,1212.4996,7.9602413,0,,,,,293.05449806411855,0.003696255,1356.602221659128,0.0035178207,0.02060228,0.03386386
