flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
36825.74,23.058632,-0.0010956954,158439,1720.639395767723,238.55189063697924,34929.535,21.575163,2308.593,6.351092,36825.74,23.058632,0,,,,,1720.639395767723,0.00054567534,238.55189063697924,0.000542712,0.0011128661,-0.057925187
36801.465,23.060083,-0.001095673,158440,1720.633517167978,238.54766530352327,34918.51,21.576519,2318.8938,6.3609815,36801.465,23.060083,0,,,,,1720.633517167978,0.00054527895,238.54766530352327,0.00054289686,-0.0064131957,-0.061770894
36791.516,23.057228,-0.0010956505,158441,1720.6333032518799,238.54746036746715,34911.63,21.573847,2305.6423,6.3523965,36791.516,23.057228,0,,,,,1720.6333032518799,0.0005454652,238.54746036746715,0.0005431442,-0.0047428347,-0.06241494
36835.703,23.067963,-0.001095628,158442,1720.6370363851745,238.54896347226352,34951.9,21.58389,2309.402,6.3552394,36835.703,23.067963,0,,,,,1720.6370363851745,0.0005451408,238.54896347226352,0.0005429297,-0.0010131691,-0.061541274
36830.996,23.061136,-0.0010956057,158443,1720.6372779189721,238.55007316186058,34938.74,21.577505,2309.5227,6.3501463,36830.996,23.061136,0,,,,,1720.6372779189721,0.00054488244,238.55007316186058,0.0005432801,-0.0009744896,-0.06049613
36802.46,23.060822,-0.0010955832,158444,1720.6363945876733,238.54924852041302,34919.23,21.57721,2307.32,6.364504,36802.46,23.060822,0,,,,,1720.6363945876733,0.0005452251,238.54924852041302,0.0005432792,-0.003283495,-0.061890606
36820.14,23.055555,-0.0010955607,158445,1720.6357148819266,238.54690785622967,34928.44,21.572283,2303.3713,6.345887,36820.14,23.055555,0,,,,,1720.6357148819266,0.0005449578,238.54690785622967,0.00054336124,-0.003035712,-0.06403201
36799.89,23.06334,-0.0010955383,158446,1720.6327122670762,238.54483299793986,34915.773,21.579565,2313.7324,6.363372,36799.89,23.06334,0,,,,,1720.6327122670762,0.000545254,238.54483299793986,0.0005436493,-0.0073997905,-0.06542845
36810.58,23.059217,-0.0010955158,158447,1720.634657094657,238.55014608166795,34926.145,21.57571,2306.7385,6.352026,36810.58,23.059217,0,,,,,1720.634657094657,0.0005454864,238.55014608166795,0.0005431378,-0.0045155915,-0.059750758
36808.566,23.0608,-0.0010954934,158448,1720.6370051065967,238.54798964554206,34922.39,21.577188,2307.6794,6.35029,36808.566,23.0608,0,,,,,1720.6370051065967,0.00054502644,238.54798964554206,0.0005430818,-0.0022244505,-0.061798036
36830.957,23.064121,-0.001095471,158449,1720.6356128304662,238.54879164869084,34935.492,21.580297,2309.6287,6.3600707,36830.957,23.064121,0,,,,,1720.6356128304662,0.0005456113,238.54879164869084,0.0005428287,-0.0028272232,-0.06205391
36744.2,23.043043,-0.0010954485,158450,1720.633028285222,238.54439956968324,34867.457,21.560574,2309.937,6.356172,36744.2,23.043043,0,,,,,1720.633028285222,0.0005457122,238.54439956968324,0.0005436561,-0.0058985315,-0.06586155
36787.74,23.058933,-0.001095426,158451,1720.637332532423,238.55056893421963,34903.87,21.575441,2302.7214,6.368781,36787.74,23.058933,0,,,,,1720.637332532423,0.00054501067,238.55056893421963,0.0005437603,-0.001203652,-0.06039816
36769.082,23.050083,-0.0010954037,158452,1720.6367884331967,238.5477733738151,34881.32,21.567163,2308.4636,6.3565683,36769.082,23.050083,0,,,,,1720.6367884331967,0.0005458425,238.5477733738151,0.00054386246,-0.0022527473,-0.06232713
36814.88,23.06812,-0.0010953812,158453,1720.6358425686199,238.54512313970878,34912.812,21.584038,2308.346,6.3688283,36814.88,23.06812,0,,,,,1720.6358425686199,0.0005461023,238.54512313970878,0.0005438768,-0.0032638826,-0.06495658
36808.21,23.06405,-0.0010953587,158454,1720.6358670443028,238.55002745318978,34924.1,21.58023,2316.7185,6.3600926,36808.21,23.06405,0,,,,,1720.6358670443028,0.0005453369,238.55002745318978,0.00054305757,-0.0033491994,-0.06022923
36784.445,23.055645,-0.0010953364,158455,1720.6324237875829,238.54407165469863,34899.69,21.572365,2302.9172,6.35666,36784.445,23.055645,0,,,,,1720.6324237875829,0.0005455423,238.54407165469863,0.00054385955,-0.0071517327,-0.066226564
36784.527,23.061163,-0.0010953139,158456,1720.6375748210107,238.5545701897417,34897.293,21.577528,2315.8467,6.3683796,36784.527,23.061163,0,,,,,1720.6375748210107,0.00054559467,238.5545701897417,0.0005434815,4.9138438e-05,-0.055988472
36808.766,23.0532,-0.0010952915,158457,1720.635874136278,238.54424343983132,34919.574,21.570078,2308.3354,6.3460336,36808.766,23.0532,0,,,,,1720.635874136278,0.000545173,238.54424343983132,0.0005431118,-0.0038150158,-0.06593078
36822.535,23.060547,-0.001095269,158458,1720.6368591183375,238.54969984722098,34931.504,21.576952,2305.7615,6.3488455,36822.535,23.060547,0,,,,,1720.6368591183375,0.0005454069,238.54969984722098,0.00054323894,-0.0018203906,-0.06090753
36826.348,23.06324,-0.0010952466,158459,1720.6366189719054,238.5457307948641,34935.965,21.579473,2318.3057,6.3562665,36826.348,23.06324,0,,,,,1720.6366189719054,0.0005447492,238.5457307948641,0.0005431431,-0.0031718398,-0.06540711
36824.395,23.068558,-0.0010952242,158460,1720.636956955228,238.54767459321462,34935.85,21.584448,2318.401,6.3601756,36824.395,23.068558,0,,,,,1720.636956955228,0.00054506207,238.54767459321462,0.00054307474,-0.002764787,-0.06252284
36785.16,23.051544,-0.0010952017,158461,1720.6340389150173,238.5486380567611,34897.19,21.56853,2307.306,6.350975,36785.16,23.051544,0,,,,,1720.6340389150173,0.00054550794,238.5486380567611,0.0005436987,-0.0038607505,-0.06292885
36788.047,23.057287,-0.0010951794,158462,1720.6362190275083,238.5491095356322,34900.992,21.5739,2317.3735,6.3639607,36788.047,23.057287,0,,,,,1720.6362190275083,0.0005453165,238.5491095356322,0.00054371334,-0.0036528034,-0.06108207
36790.26,23.06029,-0.0010951569,158463,1720.6342474551566,238.5490896023271,34906.664,21.576712,2319.681,6.370951,36790.26,23.06029,0,,,,,1720.6342474551566,0.0005457638,238.5490896023271,0.0005429642,-0.0039854906,-0.061549686
36795.836,23.057106,-0.0010951344,158464,1720.6399344931217,238.5520442592771,34906.312,21.573734,2308.609,6.3606396,36795.836,23.057106,0,,,,,1720.6399344931217,0.00054575887,238.5520442592771,0.00054358714,0.0017871902,-0.058286317
36821.332,23.062912,-0.0010951121,158465,1720.634953808399,238.54861258631053,34935.63,21.579165,2300.6702,6.3507576,36821.332,23.062912,0,,,,,1720.634953808399,0.0005452953,238.54861258631053,0.00054267485,-0.0037614733,-0.06278819
36781.934,23.049881,-0.0010950896,158466,1720.6330886680018,238.54445075751943,34903.848,21.566973,2299.152,6.3472953,36781.934,23.049881,0,,,,,1720.6330886680018,0.00054518954,238.54445075751943,0.0005435988,-0.0054104454,-0.06556752
36811.39,23.054266,-0.0010950671,158467,1720.6366833936067,238.54909988673677,34930.137,21.571075,2300.8237,6.345627,36811.39,23.054266,0,,,,,1720.6366833936067,0.0005453196,238.54909988673677,0.00054293795,-0.0013191771,-0.061804403
36807.453,23.06491,-0.0010950448,158468,1720.639863019574,238.55097805354683,34921.934,21.581034,2305.6335,6.367161,36807.453,23.06491,0,,,,,1720.639863019574,0.00054569554,238.55097805354683,0.0005433738,0.0009967585,-0.05917109
36786.617,23.052237,-0.0010950223,158469,1720.6337595135676,238.54966255959246,34901.61,21.569178,2304.6929,6.356791,36786.617,23.052237,0,,,,,1720.6337595135676,0.0005453732,238.54966255959246,0.0005433912,-0.004445693,-0.061151378
36859.84,23.079042,-0.001095,158470,1720.636676042816,238.54859521189863,34969.93,21.594255,2309.2358,6.363043,36859.84,23.079042,0,,,,,1720.636676042816,0.00054536015,238.54859521189863,0.0005429687,-0.0014218376,-0.06176067
36809.582,23.059391,-0.0010949775,158471,1720.6370397334128,238.5481328277315,34918.285,21.57587,2307.598,6.363208,36809.582,23.059391,0,,,,,1720.6370397334128,0.00054501527,238.5481328277315,0.00054339145,-0.0026263203,-0.06272184
36839.562,23.064053,-0.001094955,158472,1720.6340156312876,238.5447399886774,34948.26,21.580233,2304.6345,6.3548837,36839.562,23.064053,0,,,,,1720.6340156312876,0.00054510747,238.5447399886774,0.0005435804,-0.0050182524,-0.06570974
36806.96,23.062696,-0.0010949327,158473,1720.6391428124205,238.55045875353846,34914.574,21.578964,2318.7412,6.3611684,36806.96,23.062696,0,,,,,1720.6391428124205,0.0005458757,238.55045875353846,0.00054335315,0.00084267097,-0.05932081
36789.547,23.064844,-0.0010949102,158474,1720.6354293019162,238.54729982221085,34905.742,21.580973,2309.0618,6.3672366,36789.547,23.064844,0,,,,,1720.6354293019162,0.00054587895,238.54729982221085,0.0005435808,-0.0037970475,-0.06320288
36816.812,23.066528,-0.0010948878,158475,1720.6359369798845,238.55066168415613,34929.793,21.58255,2321.7515,6.365845,36816.812,23.066528,0,,,,,1720.6359369798845,0.00054515136,238.55066168415613,0.0005428704,-0.003950757,-0.05970223
36804.3,23.064445,-0.0010948654,158476,1720.636093402454,238.5486397309746,34924.523,21.5806,2319.0383,6.35856,36804.3,23.064445,0,,,,,1720.636093402454,0.0005451846,238.5486397309746,0.0005430195,-0.0040178136,-0.06213179
36782.43,23.057384,-0.0010948429,158477,1720.6368368502558,238.54776585211835,34898.312,21.573994,2319.3584,6.362135,36782.43,23.057384,0,,,,,1720.6368368502558,0.000545107,238.54776585211835,0.00054330536,-0.0020078314,-0.062909074
36838.223,23.06709,-0.0010948206,158478,1720.6344125783223,238.54756304048055,34953.074,21.583075,2307.5908,6.354314,36838.223,23.06709,0,,,,,1720.6344125783223,0.0005444156,238.54756304048055,0.0005432813,-0.005914478,-0.06301073
36815.43,23.061022,-0.0010947981,158479,1720.6366865686746,238.5526473482562,34922.902,21.577396,2313.5554,6.358977,36815.43,23.061022,0,,,,,1720.6366865686746,0.0005452728,238.5526473482562,0.0005430456,-0.002230054,-0.05742416
36777.02,23.057629,-0.0010947757,158480,1720.6390153445548,238.5470354570639,34898.37,21.574223,2316.2239,6.3635535,36777.02,23.057629,0,,,,,1720.6390153445548,0.00054501294,238.5470354570639,0.00054356287,-0.0009945304,-0.06378245
36814.934,23.064543,-0.0010947533,158481,1720.6349743780247,238.54969934730678,34930.04,21.580692,2311.816,6.359547,36814.934,23.064543,0,,,,,1720.6349743780247,0.0005457006,238.54969934730678,0.000542894,-0.0032604055,-0.06062342
36833.688,23.061676,-0.0010947308,158482,1720.6320904598738,238.54134001886698,34940.637,21.578009,2305.2812,6.3551817,36833.688,23.061676,0,,,,,1720.6320904598738,0.00054484373,238.54134001886698,0.0005435849,-0.006349762,-0.069435775
36824.17,23.06828,-0.0010947085,158483,1720.6357586045735,238.5509538049797,34939.277,21.584187,2314.8445,6.368011,36824.17,23.06828,0,,,,,1720.6357586045735,0.0005453754,238.5509538049797,0.000543171,-0.0028464966,-0.060325533
36780.484,23.061163,-0.001094686,158484,1720.637716896273,238.5490800059639,34894.64,21.577528,2314.8132,6.3681183,36780.484,23.061163,0,,,,,1720.637716896273,0.0005461484,238.5490800059639,0.00054369034,-0.0007840404,-0.061383657
36827.97,23.062393,-0.0010946636,158485,1720.6363126185279,238.54591246766353,34939.617,21.578678,2309.3877,6.357817,36827.97,23.062393,0,,,,,1720.6363126185279,0.00054476154,238.54591246766353,0.0005431751,-0.004219985,-0.064158686
36819.117,23.060373,-0.0010946412,158486,1720.6374017693422,238.5493642311372,34928.727,21.576792,2307.2585,6.349288,36819.117,23.060373,0,,,,,1720.6374017693422,0.0005447779,238.5493642311372,0.00054280175,-0.000630441,-0.061188795
36827.54,23.064045,-0.0010946188,158487,1720.634690731223,238.54888338642755,34941.547,21.580225,2306.7024,6.355226,36827.54,23.064045,0,,,,,1720.634690731223,0.0005449502,238.54888338642755,0.0005430611,-0.0032990114,-0.06212925
36777.75,23.047134,-0.0010945963,158488,1720.6328078426907,238.54622451493975,34890.855,21.564404,2307.2056,6.3501472,36777.75,23.047134,0,,,,,1720.6328078426907,0.00054577866,238.54622451493975,0.0005434652,-0.0063205184,-0.06337166
36790.22,23.063969,-0.001094574,158489,1720.635297468547,238.54744863144884,34905.81,21.580153,2311.772,6.3649573,36790.22,23.063969,0,,,,,1720.635297468547,0.00054569275,238.54744863144884,0.00054372055,-0.0049703047,-0.06239907
36813.684,23.055147,-0.0010945515,158490,1720.637882304805,238.5455977618059,34902.227,21.5719,2312.287,6.3560967,36813.684,23.055147,0,,,,,1720.637882304805,0.000545629,238.5455977618059,0.0005441073,-0.0010357874,-0.06550827
36819.816,23.06718,-0.0010945292,158491,1720.6364496587785,238.54858942246491,34927.41,21.583158,2319.438,6.36095,36819.816,23.06718,0,,,,,1720.6364496587785,0.0005449123,238.54858942246491,0.0005435925,-0.0023048806,-0.0623163
36799.7,23.054821,-0.0010945067,158492,1720.6333476214352,238.54685599015423,34918.74,21.571594,2311.7683,6.350397,36799.7,23.054821,0,,,,,1720.6333476214352,0.00054490456,238.54685599015423,0.00054345874,-0.0069342833,-0.0634521
36841.246,23.067371,-0.0010944844,158493,1720.6347788094854,238.5427607684203,34944.297,21.58334,2314.3508,6.3581767,36841.246,23.067371,0,,,,,1720.6347788094854,0.000545297,238.5427607684203,0.0005434202,-0.0038940029,-0.06695277
36815.316,23.069195,-0.0010944619,158494,1720.637388972533,238.54955949995403,34932.72,21.585045,2319.7085,6.36481,36815.316,23.069195,0,,,,,1720.637388972533,0.0005454907,238.54955949995403,0.00054326653,-0.0019827923,-0.060812097
36810.227,23.061758,-0.0010944395,158495,1720.6372574366958,238.55172585795674,34920.543,21.578085,2315.7898,6.356995,36810.227,23.061758,0,,,,,1720.6372574366958,0.00054533506,238.55172585795674,0.0005433969,-0.0018690677,-0.059717316
36792.81,23.062832,-0.0010944171,158496,1720.634311144452,238.54446253232834,34908.906,21.57909,2329.1628,6.368943,36792.81,23.062832,0,,,,,1720.634311144452,0.00054519786,238.54446253232834,0.0005434093,-0.005064728,-0.06591729
36801.89,23.062155,-0.0010943947,158497,1720.6332930240433,238.54772865160854,34920.324,21.578455,2312.5142,6.3606873,36801.89,23.062155,0,,,,,1720.6332930240433,0.0005450968,238.54772865160854,0.0005434051,-0.0068368637,-0.06294346
36818.004,23.060787,-0.0010943724,158498,1720.6331745619702,238.54294633664705,34931.305,21.577179,2314.4097,6.3561854,36818.004,23.060787,0,,,,,1720.6331745619702,0.0005450431,238.54294633664705,0.00054341054,-0.005898456,-0.06637337
36811.867,23.059216,-0.0010943499,158499,1720.6389457380485,238.55061874100113,34920.777,21.575706,2313.9443,6.357872,36811.867,23.059216,0,,,,,1720.6389457380485,0.00054561085,238.55061874100113,0.0005432956,0.0009192939,-0.059191603
36843.543,23.069668,-0.0010943275,158500,1720.6349814283226,238.5484553844464,34956.41,21.585485,2313.1091,6.3532586,36843.543,23.069668,0,,,,,1720.6349814283226,0.0005448742,238.5484553844464,0.0005433838,-0.0032385527,-0.062156938
36841.48,23.071976,-0.0010943051,158501,1720.637971080889,238.55034575282804,34954.055,21.587645,2303.9277,6.3651857,36841.48,23.071976,0,,,,,1720.637971080889,0.00054543646,238.55034575282804,0.00054276123,-4.838772e-05,-0.060704816
36795.875,23.057497,-0.0010942827,158502,1720.6330448388292,238.54332846592573,34901.426,21.574099,2321.526,6.3642664,36795.875,23.057497,0,,,,,1720.6330448388292,0.0005455963,238.54332846592573,0.0005436624,-0.007281614,-0.06726084
36797.66,23.052324,-0.0010942603,158503,1720.633056282236,238.54831557053026,34910.945,21.56926,2311.0344,6.3491077,36797.66,23.052324,0,,,,,1720.633056282236,0.00054510374,238.54831557053026,0.0005429496,-0.006214971,-0.062483236
36791.785,23.054504,-0.0010942379,158504,1720.636238047477,238.55052467858408,34898.227,21.571299,2309.9233,6.351599,36791.785,23.054504,0,,,,,1720.636238047477,0.00054581865,238.55052467858408,0.0005442306,-0.001728013,-0.060469445
36808.47,23.06377,-0.0010942155,158505,1720.6365076542522,238.5475392548204,34920.92,21.57997,2311.7559,6.357051,36808.47,23.06377,0,,,,,1720.6365076542522,0.0005454438,238.5475392548204,0.0005433536,-0.0013403746,-0.06310634
36858.668,23.071539,-0.0010941931,158506,1720.6317930243604,238.54959982601127,34964.664,21.587236,2311.6404,6.354419,36858.668,23.071539,0,,,,,1720.6317930243604,0.0005448707,238.54959982601127,0.00054315245,-0.0071342024,-0.060895894
36818.45,23.055702,-0.0010941707,158507,1720.6375880162418,238.54793021712226,34922.586,21.572418,2310.7097,6.349507,36818.45,23.055702,0,,,,,1720.6375880162418,0.0005457332,238.54793021712226,0.0005433132,-0.0029687665,-0.062740795
36847.332,23.074533,-0.0010941483,158508,1720.6374624359046,238.54568619639,34953.047,21.590038,2316.9663,6.3695273,36847.332,23.074533,0,,,,,1720.6374624359046,0.00054539135,238.54568619639,0.0005434401,-0.001817471,-0.06550177
36796.316,23.05637,-0.0010941259,158509,1720.6335638739386,238.5495514094456,34910.5,21.573044,2313.857,6.3548703,36796.316,23.05637,0,,,,,1720.6335638739386,0.0005451276,238.5495514094456,0.00054323004,-0.0059012882,-0.06024729
36812.85,23.058592,-0.0010941036,158510,1720.6353446069145,238.5448131972221,34921.62,21.575123,2313.7314,6.3567657,36812.85,23.058592,0,,,,,1720.6353446069145,0.0005449748,238.5448131972221,0.00054308184,-0.0040411283,-0.06540895
36833.973,23.070866,-0.0010940811,158511,1720.6368956788601,238.55065391975367,34937.207,21.586607,2320.0393,6.356641,36833.973,23.070866,0,,,,,1720.6368956788601,0.00054563605,238.55065391975367,0.00054343673,-0.00077420194,-0.060015272
36823.703,23.062447,-0.0010940587,158512,1720.6340735377105,238.5472675504721,34932.26,21.57873,2304.744,6.3565593,36823.703,23.062447,0,,,,,1720.6340735377105,0.00054511416,238.5472675504721,0.0005431081,-0.006236763,-0.06287234
36813.703,23.062435,-0.0010940364,158513,1720.633829520212,238.5469096210423,34922.926,21.578718,2319.9841,6.363152,36813.703,23.062435,0,,,,,1720.633829520212,0.00054512295,238.5469096210423,0.00054358365,-0.0065470925,-0.06273945
36823.605,23.067602,-0.0010940139,158514,1720.6339662474722,238.54816267628635,34932.99,21.583555,2321.1233,6.369433,36823.605,23.067602,0,,,,,1720.6339662474722,0.00054489356,238.54816267628635,0.00054302893,-0.0056571243,-0.06187467
36798.03,23.061024,-0.0010939916,158515,1720.6384572101283,238.54884155080543,34914.598,21.5774,2307.407,6.358154,36798.03,23.061024,0,,,,,1720.6384572101283,0.0005454136,238.54884155080543,0.00054315664,-0.0004213519,-0.061200555
36831.8,23.062883,-0.0010939691,158516,1720.6363539008294,238.5480318721967,34938.01,21.57914,2307.1326,6.355378,36831.8,23.062883,0,,,,,1720.6363539008294,0.0005459047,238.5480318721967,0.0005434515,-0.00140325,-0.06340688
36791.27,23.066053,-0.0010939467,158517,1720.6370157138583,238.54859750549352,34907.97,21.582106,2325.8787,6.372491,36791.27,23.066053,0,,,,,1720.6370157138583,0.00054540474,238.54859750549352,0.00054356625,-0.0027168414,-0.063027464
36829.676,23.072327,-0.0010939244,158518,1720.6409923869912,238.55339722026878,34941.258,21.587975,2313.8418,6.37588,36829.676,23.072327,0,,,,,1720.6409923869912,0.00054521865,238.55339722026878,0.0005431567,0.003147714,-0.056998983
36798.96,23.059444,-0.001093902,158519,1720.6274958558158,238.54100111924808,34911.254,21.57592,2319.0366,6.357514,36798.96,23.059444,0,,,,,1720.6274958558158,0.00054515706,238.54100111924808,0.0005435863,-0.012119329,-0.06876928
36810.957,23.06289,-0.0010938796,158520,1720.6355428505626,238.54647967756517,34928.066,21.579144,2302.9783,6.3567266,36810.957,23.06289,0,,,,,1720.6355428505626,0.0005453374,238.54647967756517,0.00054295524,-0.003939136,-0.06357539
36823.03,23.070068,-0.0010938572,158521,1720.6335520708171,238.54591765272588,34934.812,21.585861,2322.6968,6.3711877,36823.03,23.070068,0,,,,,1720.6335520708171,0.0005449732,238.54591765272588,0.00054296694,-0.006037928,-0.06363467
36815.348,23.06212,-0.0010938349,158522,1720.637409821074,238.55046434864127,34926.777,21.578424,2309.7634,6.3571906,36815.348,23.06212,0,,,,,1720.637409821074,0.00054551335,238.55046434864127,0.0005432421,-0.00044224982,-0.06068221
36778.668,23.048342,-0.0010938124,158523,1720.6343554068817,238.545947917065,34898.27,21.56553,2304.1,6.3492746,36778.668,23.048342,0,,,,,1720.6343554068817,0.0005453347,238.545947917065,0.0005432984,-0.0062334435,-0.06382424
36786.004,23.053637,-0.00109379,158524,1720.6395208673987,238.54715362743727,34899.1,21.570486,2316.751,6.360712,36786.004,23.053637,0,,,,,1720.6395208673987,0.0005453284,238.54715362743727,0.0005434191,0.0011531241,-0.062580496
36795.43,23.061903,-0.0010937677,158525,1720.6378710066776,238.5463505424192,34908.12,21.578222,2316.0051,6.362537,36795.43,23.061903,0,,,,,1720.6378710066776,0.0005453926,238.5463505424192,0.0005434065,-0.0013130688,-0.064110935
36779.98,23.05674,-0.0010937452,158526,1720.6338271388056,238.5476911209339,34899.016,21.57339,2316.9053,6.356324,36779.98,23.05674,0,,,,,1720.6338271388056,0.0005454932,238.5476911209339,0.0005434165,-0.0052825855,-0.06220557
36840.023,23.063326,-0.0010937229,158527,1720.6333447537302,238.5469913247295,34954.2,21.579552,2302.9575,6.3500648,36840.023,23.063326,0,,,,,1720.6333447537302,0.0005450127,238.5469913247295,0.00054325664,-0.005456602,-0.063039206
36810.08,23.063007,-0.0010937005,158528,1720.6353334915423,238.54818775504313,34922.234,21.579254,2315.0994,6.3609276,36810.08,23.063007,0,,,,,1720.6353334915423,0.0005452134,238.54818775504313,0.0005431404,-0.003673423,-0.061331507
36777.688,23.063643,-0.0010936782,158529,1720.6369443818771,238.54955522825531,34891.24,21.579847,2319.7532,6.3782578,36777.688,23.063643,0,,,,,1720.6369443818771,0.0005458875,238.54955522825531,0.00054377515,-0.0020007673,-0.06042885
36819.508,23.060114,-0.0010936557,158530,1720.6336149207305,238.54797607593937,34928.438,21.576548,2308.6714,6.354833,36819.508,23.060114,0,,,,,1720.6336149207305,0.00054507167,238.54797607593937,0.00054301036,-0.005469702,-0.062112622
36817.37,23.068623,-0.0010936334,158531,1720.6357754338574,238.54153509364318,34932.34,21.584507,2323.7156,6.372611,36817.37,23.068623,0,,,,,1720.6357754338574,0.0005450566,238.54153509364318,0.0005433375,-0.0036534807,-0.06978892
36814.97,23.063444,-0.001093611,158532,1720.6339791670086,238.54824616330785,34933.793,21.579662,2309.5876,6.3574314,36814.97,23.063444,0,,,,,1720.6339791670086,0.0005446574,238.54824616330785,0.0005431473,-0.0060979663,-0.062020414
36848.383,23.08559,-0.0010935887,158533,1720.63551130571,238.54644049116638,34958.38,21.600384,2316.542,6.379236,36848.383,23.08559,0,,,,,1720.63551130571,0.00054514734,238.54644049116638,0.00054338994,-0.004206293,-0.0630578
36772.973,23.048761,-0.0010935663,158534,1720.6332503316448,238.54848395408266,34877.227,21.565926,2322.7646,6.3627353,36772.973,23.048761,0,,,,,1720.6332503316448,0.0005454038,238.54848395408266,0.00054380664,-0.0057398686,-0.062217318
36809.22,23.056013,-0.0010935438,158535,1720.6381631052125,238.54726469616028,34897.824,21.572708,2320.169,6.361004,36809.22,23.056013,0,,,,,1720.6381631052125,0.0005456385,238.54726469616028,0.00054484344,-0.0002189484,-0.065701686
36835.707,23.064354,-0.0010935215,158536,1720.63299452899,238.54475099676085,34946.453,21.580513,2315.6238,6.3534446,36835.707,23.064354,0,,,,,1720.63299452899,0.0005450107,238.54475099676085,0.00054291193,-0.00621104,-0.065964706
36774.26,23.056808,-0.0010934991,158537,1720.634155064214,238.5495184173992,34887.246,21.573454,2327.5312,6.366981,36774.26,23.056808,0,,,,,1720.634155064214,0.00054623536,238.5495184173992,0.0005435918,-0.004551529,-0.061643872
36827.562,23.066732,-0.0010934768,158538,1720.632384195157,238.54562252064267,34941.137,21.58274,2315.45,6.358397,36827.562,23.066732,0,,,,,1720.632384195157,0.00054527615,238.54562252064267,0.00054310035,-0.0065988093,-0.06416082
36813.023,23.06798,-0.0010934544,158539,1720.6365660922231,238.54352042449733,34923.945,21.583906,2317.9177,6.3669467,36813.023,23.06798,0,,,,,1720.6365660922231,0.0005452621,238.54352042449733,0.000544006,-0.0021524662,-0.066588484
36791.617,23.052113,-0.001093432,158540,1720.6349215202008,238.54444659587372,34898.594,21.569061,2308.8706,6.3525677,36791.617,23.052113,0,,,,,1720.6349215202008,0.0005460339,238.54444659587372,0.00054364925,-0.0033805792,-0.06600072
36841.516,23.06392,-0.0010934096,158541,1720.636500351827,238.54474568356247,34938.97,21.580107,2310.8306,6.3547044,36841.516,23.06392,0,,,,,1720.636500351827,0.0005451891,238.54474568356247,0.0005440988,-0.002734594,-0.06719498
36807.0,23.059654,-0.0010933873,158542,1720.6342057058337,238.54707156258826,34919.184,21.576118,2314.5852,6.3584137,36807.0,23.059654,0,,,,,1720.6342057058337,0.0005453085,238.54707156258826,0.0005435357,-0.0063553504,-0.06315081
36830.914,23.070097,-0.0010933649,158543,1720.6412299786318,238.5512256762525,34937.953,21.585888,2324.016,6.3619113,36830.914,23.070097,0,,,,,1720.6412299786318,0.00054569193,238.5512256762525,0.00054306997,0.0039261575,-0.058440898
36794.39,23.068594,-0.0010933426,158544,1720.6332846909609,238.54223693664528,34907.734,21.584482,2329.3633,6.3763223,36794.39,23.068594,0,,,,,1720.6332846909609,0.0005455536,238.54223693664528,0.00054368295,-0.0067412197,-0.06824084
36841.89,23.071909,-0.0010933202,158545,1720.6348934481618,238.5485048554064,34951.98,21.587582,2318.5767,6.3589873,36841.89,23.071909,0,,,,,1720.6348934481618,0.0005451737,238.5485048554064,0.0005433951,-0.0040282984,-0.06250928
36820.6,23.062931,-0.0010932977,158546,1720.63544410277,238.54848391495864,34925.86,21.579182,2320.5088,6.358457,36820.6,23.062931,0,,,,,1720.63544410277,0.00054548174,238.54848391495864,0.0005428246,-0.0023403459,-0.061783053
36845.516,23.071854,-0.0010932754,158547,1720.6332945561126,238.54555039335867,34959.047,21.587532,2319.6648,6.359978,36845.516,23.071854,0,,,,,1720.6332945561126,0.0005446476,238.54555039335867,0.0005434119,-0.0067436867,-0.06469866
36835.004,23.070787,-0.001093253,158548,1720.6342314294848,238.54811931433053,34953.51,21.586535,2315.5857,6.3601136,36835.004,23.070787,0,,,,,1720.6342314294848,0.0005448591,238.54811931433053,0.0005422596,-0.004814315,-0.061477933
36815.703,23.065077,-0.0010932307,158549,1720.6370836162182,238.54674063486974,34936.99,21.581192,2317.6577,6.3574376,36815.703,23.065077,0,,,,,1720.6370836162182,0.00054533745,238.54674063486974,0.00054298993,-0.0013266657,-0.063677505
36792.82,23.058813,-0.0010932083,158550,1720.6346618996154,238.54800330718157,34907.758,21.575329,2321.3545,6.361898,36792.82,23.058813,0,,,,,1720.6346618996154,0.00054559676,238.54800330718157,0.00054321677,-0.0038438232,-0.063009836
36826.8,23.069534,-0.001093186,158551,1720.6355004667237,238.55080192774133,34935.29,21.585363,2313.768,6.365511,36826.8,23.069534,0,,,,,1720.6355004667237,0.00054539746,238.55080192774133,0.0005433708,-0.0042488426,-0.060067274
36782.367,23.052593,-0.0010931636,158552,1720.635625991441,238.54590138789305,34890.98,21.569511,2312.1694,6.354837,36782.367,23.052593,0,,,,,1720.635625991441,0.00054588256,238.54590138789305,0.0005437275,-0.0044343304,-0.065595284
36812.54,23.064808,-0.0010931413,158553,1720.6349884711506,238.54345538734435,34921.746,21.58094,2317.537,6.363274,36812.54,23.064808,0,,,,,1720.6349884711506,0.0005452942,238.54345538734435,0.0005436767,-0.00416829,-0.06708484
