flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15626.441,18.42567,0.004112051,491201,988.0323434663102,1650.0634836619602,15094.497,16.849737,1841.5571,7.561069,15626.441,18.42567,0,,,,,988.0323434663102,0.0009818615,1650.0634836619602,0.0009835633,-0.0152112385,0.019059109
15603.223,18.44011,0.004112044,491202,988.0350631042587,1650.0555766796424,15065.507,16.862942,1841.7457,7.6166553,15603.223,18.44011,0,,,,,988.0350631042587,0.0009820779,1650.0555766796424,0.0009846747,-0.013593845,0.009328507
15594.067,18.423983,0.0041120374,491203,988.0361158225813,1650.0523936652253,15056.112,16.848196,1844.9038,7.585654,15594.067,18.423983,0,,,,,988.0361158225813,0.0009827667,1650.0523936652253,0.000985471,-0.014930461,0.0048940536
15595.176,18.39607,0.0041120304,491204,988.036753952575,1650.0648964522197,15078.515,16.82267,1840.386,7.552127,15595.176,18.39607,0,,,,,988.036753952575,0.0009819417,1650.0648964522197,0.0009822097,-0.011548769,0.021562906
15626.71,18.432642,0.0041120234,491205,988.0340896360574,1650.0588725925531,15095.748,16.856113,1843.7714,7.589214,15626.71,18.432642,0,,,,,988.0340896360574,0.0009836055,1650.0588725925531,0.0009809793,-0.015070563,0.015006671
15627.147,18.410805,0.0041120164,491206,988.0379630642509,1650.0565136998266,15095.813,16.836145,1836.002,7.5682354,15627.147,18.410805,0,,,,,988.0379630642509,0.0009806597,1650.0565136998266,0.0009811218,-0.012084708,0.010881393
15635.47,18.409607,0.0041120094,491207,988.0354220113663,1650.0598261165756,15102.365,16.835049,1846.4385,7.5552406,15635.47,18.409607,0,,,,,988.0354220113663,0.0009804602,1650.0598261165756,0.0009812831,-0.014859636,0.01541737
15602.34,18.404997,0.0041120024,491208,988.0342824160253,1650.0646787032329,15074.72,16.830832,1843.8414,7.5568585,15602.34,18.404997,0,,,,,988.0342824160253,0.0009829779,1650.0646787032329,0.0009838572,-0.013061556,0.020639384
15620.962,18.407667,0.0041119955,491209,988.0349168711514,1650.0584892067657,15093.045,16.833275,1834.3882,7.563254,15620.962,18.407667,0,,,,,988.0349168711514,0.000980212,1650.0584892067657,0.0009808268,-0.014078878,0.013662866
15613.019,18.407671,0.0041119885,491210,988.0375416097385,1650.054874579491,15069.72,16.833279,1841.7872,7.562124,15613.019,18.407671,0,,,,,988.0375416097385,0.000981866,1650.054874579491,0.00098342,-0.012947834,0.008239378
15603.402,18.394285,0.0041119815,491211,988.0344570312112,1650.0610297445196,15067.414,16.821037,1838.4525,7.5530095,15603.402,18.394285,0,,,,,988.0344570312112,0.0009825423,1650.0610297445196,0.0009824837,-0.014734904,0.01624119
15598.431,18.38543,0.0041119745,491212,988.035456335978,1650.0550510633338,15072.0,16.812939,1843.6836,7.5256906,15598.431,18.38543,0,,,,,988.035456335978,0.000981846,1650.0550510633338,0.0009818794,-0.013262207,0.008208243
15597.33,18.407463,0.0041119675,491213,988.036485064999,1650.0622098369154,15079.638,16.83309,1848.8135,7.567672,15597.33,18.407463,0,,,,,988.036485064999,0.0009817046,1650.0622098369154,0.0009812275,-0.012324463,0.017916776
15628.967,18.406178,0.0041119605,491214,988.0347808929655,1650.0525545964033,15084.584,16.831913,1839.8666,7.5605464,15628.967,18.406178,0,,,,,988.0347808929655,0.0009802113,1650.0525545964033,0.0009820515,-0.016295763,0.0074511613
15627.91,18.39189,0.0041119535,491215,988.0321829501229,1650.058752512956,15086.432,16.818848,1843.5978,7.5351844,15627.91,18.39189,0,,,,,988.0321829501229,0.000980651,1650.058752512956,0.0009811681,-0.01667663,0.013571052
15626.378,18.403809,0.0041119466,491216,988.0362438951447,1650.0598844944027,15090.959,16.829746,1842.9656,7.558603,15626.378,18.403809,0,,,,,988.0362438951447,0.0009806282,1650.0598844944027,0.0009807607,-0.012401279,0.01612474
15629.398,18.38612,0.0041119396,491217,988.0322313788275,1650.0534994366326,15076.767,16.813572,1830.6877,7.543467,15629.398,18.38612,0,,,,,988.0322313788275,0.000980536,1650.0534994366326,0.0009811285,-0.017801017,0.0076148515
15634.133,18.447636,0.0041119326,491218,988.036424812525,1650.055721577194,15096.309,16.869825,1832.8615,7.6104827,15634.133,18.447636,0,,,,,988.036424812525,0.0009813757,1650.055721577194,0.0009836544,-0.014092329,0.009782596
15635.338,18.43455,0.0041119256,491219,988.0354844919133,1650.0617872214589,15098.76,16.857857,1829.9806,7.5976644,15635.338,18.43455,0,,,,,988.0354844919133,0.0009815062,1650.0617872214589,0.0009834755,-0.01376595,0.01858701
15584.809,18.398771,0.0041119186,491220,988.0353385743599,1650.0571337489018,15042.031,16.82514,1858.9318,7.571671,15584.809,18.398771,0,,,,,988.0353385743599,0.0009828173,1650.0571337489018,0.0009834751,-0.014018293,0.01346896
15603.978,18.392855,0.0041119116,491221,988.0364112873193,1650.053542064362,15065.059,16.819729,1839.0319,7.552811,15603.978,18.392855,0,,,,,988.0364112873193,0.0009819597,1650.053542064362,0.0009830452,-0.011822597,0.008698171
15607.604,18.406029,0.0041119047,491222,988.0351049449173,1650.0529216785767,15071.144,16.831776,1844.5099,7.560984,15607.604,18.406029,0,,,,,988.0351049449173,0.0009807572,1650.0529216785767,0.000982654,-0.015403662,0.0053822584
15595.26,18.427296,0.0041118977,491223,988.0334597979295,1650.0557004301636,15063.354,16.851225,1844.5022,7.5990696,15595.26,18.427296,0,,,,,988.0334597979295,0.0009812327,1650.0557004301636,0.0009842898,-0.016965566,0.011831657
15613.77,18.405737,0.0041118907,491224,988.0338275228826,1650.0573963115487,15078.319,16.83151,1834.1399,7.585433,15613.77,18.405737,0,,,,,988.0338275228826,0.0009801368,1650.0573963115487,0.0009817547,-0.016439257,0.013997013
15604.487,18.401737,0.0041118837,491225,988.0340361652051,1650.059075771112,15070.067,16.827852,1836.8462,7.557018,15604.487,18.401737,0,,,,,988.0340361652051,0.0009811674,1650.059075771112,0.0009833404,-0.014283472,0.013729684
15599.248,18.377693,0.0041118767,491226,988.032330738393,1650.056097123746,15063.432,16.805864,1834.3811,7.5371933,15599.248,18.377693,0,,,,,988.032330738393,0.0009808838,1650.056097123746,0.0009817894,-0.01779579,0.009122653
15602.42,18.411064,0.0041118697,491227,988.0321275131198,1650.0553620420565,15061.95,16.83638,1849.5055,7.5903916,15602.42,18.411064,0,,,,,988.0321275131198,0.0009817638,1650.0553620420565,0.0009826776,-0.017400993,0.010072065
15655.393,18.423998,0.0041118627,491228,988.0343284758857,1650.057153845149,15111.696,16.84821,1837.343,7.578158,15655.393,18.423998,0,,,,,988.0343284758857,0.0009800527,1650.057153845149,0.0009802581,-0.015034346,0.011228236
15625.557,18.443052,0.0041118553,491229,988.0348683094758,1650.0560706117446,15086.65,16.865635,1837.636,7.553773,15625.557,18.443052,0,,,,,988.0348683094758,0.0009852421,1650.0560706117446,0.0009862649,-0.014904344,0.010660887
15593.689,18.38131,0.0041118483,491230,988.0349707598829,1650.0575580043715,15056.607,16.80917,1836.809,7.548548,15593.689,18.38131,0,,,,,988.0349707598829,0.0009813331,1650.0575580043715,0.0009820509,-0.015428785,0.0141354175
15633.059,18.428894,0.0041118413,491231,988.0347138647306,1650.0561499556277,15094.983,16.852688,1844.1122,7.5798073,15633.059,18.428894,0,,,,,988.0347138647306,0.0009806589,1650.0561499556277,0.0009822602,-0.01384506,0.011088819
15624.516,18.41467,0.0041118343,491232,988.0345199943969,1650.0574058873801,15085.578,16.83968,1835.771,7.5702415,15624.516,18.41467,0,,,,,988.0345199943969,0.0009829272,1650.0574058873801,0.0009820332,-0.01494431,0.012057822
15613.364,18.403131,0.0041118274,491233,988.0322206512503,1650.0586955670078,15079.138,16.829126,1838.5988,7.5618596,15613.364,18.403131,0,,,,,988.0322206512503,0.000982028,1650.0586955670078,0.0009822448,-0.015933305,0.013105706
15640.114,18.42314,0.0041118204,491234,988.033477272826,1650.0579750164673,15100.154,16.847424,1836.4647,7.5523915,15640.114,18.42314,0,,,,,988.033477272826,0.0009811507,1650.0579750164673,0.0009832397,-0.015000286,0.011960625
15620.732,18.406572,0.0041118134,491235,988.0340085656677,1650.0561653918235,15076.825,16.832273,1827.095,7.5855107,15620.732,18.406572,0,,,,,988.0340085656677,0.0009801253,1650.0561653918235,0.0009807129,-0.015794517,0.012884826
15596.081,18.428026,0.0041118064,491236,988.0344822640116,1650.0604988378216,15062.234,16.851892,1846.6162,7.610366,15596.081,18.428026,0,,,,,988.0344822640116,0.000982081,1650.0604988378216,0.0009838494,-0.013276909,0.01614525
15602.992,18.390846,0.004111799,491237,988.0363992305332,1650.0547481607118,15070.033,16.817894,1834.8134,7.5509634,15602.992,18.390846,0,,,,,988.0363992305332,0.0009822536,1650.0547481607118,0.000982655,-0.014068039,0.0093386965
15613.717,18.390228,0.004111792,491238,988.0371185641088,1650.058209228497,15078.955,16.817327,1833.587,7.5423846,15613.717,18.390228,0,,,,,988.0371185641088,0.0009805675,1650.058209228497,0.0009825806,-0.013032211,0.0113180615
15604.489,18.446808,0.004111785,491239,988.0349468235027,1650.056652166896,15063.134,16.86907,1841.8026,7.6194634,15604.489,18.446808,0,,,,,988.0349468235027,0.000986964,1650.056652166896,0.0009840663,-0.014733062,0.010601174
15611.122,18.42378,0.004111778,491240,988.0335874082889,1650.0596591079866,15077.311,16.84801,1846.1052,7.580211,15611.122,18.42378,0,,,,,988.0335874082889,0.0009829947,1650.0596591079866,0.0009828815,-0.015891895,0.01628146
15613.104,18.44669,0.004111771,491241,988.035292804291,1650.0572671307712,15080.742,16.868961,1842.0004,7.6133356,15613.104,18.44669,0,,,,,988.035292804291,0.0009848046,1650.0572671307712,0.0009829208,-0.015930302,0.012518553
15608.112,18.40483,0.004111764,491242,988.0377987341515,1650.0543044333604,15071.322,16.83068,1834.4409,7.547353,15608.112,18.40483,0,,,,,988.0377987341515,0.0009846569,1650.0543044333604,0.0009834379,-0.010851873,0.008182257
15620.047,18.403309,0.0041117566,491243,988.0342539502626,1650.068445153267,15088.093,16.82929,1836.786,7.558125,15620.047,18.403309,0,,,,,988.0342539502626,0.0009811614,1650.068445153267,0.0009808765,-0.01296274,0.02670734
15615.32,18.414722,0.0041117496,491244,988.0341878693782,1650.0545769109867,15074.6045,16.839727,1841.3076,7.5936656,15615.32,18.414722,0,,,,,988.0341878693782,0.0009813211,1650.0545769109867,0.0009829064,-0.014011591,0.008072774
15584.264,18.418615,0.0041117426,491245,988.0333159511638,1650.0649637198035,15060.823,16.843287,1845.7,7.6106205,15584.264,18.418615,0,,,,,988.0333159511638,0.0009811802,1650.0649637198035,0.0009823027,-0.013616314,0.023424484
15599.464,18.41049,0.0041117356,491246,988.0386670555919,1650.0539855006439,15060.255,16.835855,1839.1024,7.561171,15599.464,18.41049,0,,,,,988.0386670555919,0.000983607,1650.0539855006439,0.0009849044,-0.011967755,0.009812436
15615.262,18.435207,0.0041117286,491247,988.0349936838032,1650.053231843226,15068.8955,16.85846,1843.5029,7.618477,15615.262,18.435207,0,,,,,988.0349936838032,0.0009829077,1650.053231843226,0.000983792,-0.01566667,0.006426127
15623.919,18.42831,0.004111721,491248,988.034843229635,1650.0597874240443,15081.803,16.852154,1843.319,7.6083283,15623.919,18.42831,0,,,,,988.034843229635,0.000981929,1650.0597874240443,0.0009825091,-0.013155313,0.014455249
15633.28,18.407299,0.004111714,491249,988.0363469716175,1650.0540559847243,15096.201,16.83294,1837.6423,7.548006,15633.28,18.407299,0,,,,,988.0363469716175,0.000979905,1650.0540559847243,0.0009814121,-0.013293709,0.00867225
15646.3,18.420269,0.004111707,491250,988.0322117970808,1650.059823965396,15098.873,16.844799,1840.7506,7.559951,15646.3,18.420269,0,,,,,988.0322117970808,0.0009833446,1650.059823965396,0.0009810514,-0.017922115,0.014870103
15597.873,18.394054,0.0041117,491251,988.0346412055761,1650.056419840128,15058.7295,16.820827,1838.5386,7.5647144,15597.873,18.394054,0,,,,,988.0346412055761,0.0009822957,1650.056419840128,0.0009820049,-0.014931144,0.010681233
15626.592,18.416037,0.004111693,491252,988.0341292463868,1650.0602881187056,15098.1045,16.840929,1837.2195,7.569785,15626.592,18.416037,0,,,,,988.0341292463868,0.0009808362,1650.0602881187056,0.00098124,-0.013247402,0.01606813
15650.046,18.423752,0.004111686,491253,988.0355722192664,1650.0504124827416,15106.607,16.847984,1836.8756,7.5483317,15650.046,18.423752,0,,,,,988.0355722192664,0.0009833283,1650.0504124827416,0.0009819714,-0.016105074,0.0034328734
15615.273,18.430145,0.004111679,491254,988.0318923193028,1650.0596193997312,15080.155,16.85383,1840.3269,7.620872,15615.273,18.430145,0,,,,,988.0318923193028,0.0009810645,1650.0596193997312,0.0009811835,-0.017285641,0.014703642
15600.976,18.398283,0.0041116714,491255,988.0382679856024,1650.0529023130155,15066.908,16.824694,1836.5505,7.5593853,15600.976,18.398283,0,,,,,988.0382679856024,0.000981453,1650.0529023130155,0.0009833449,-0.012235065,0.0077834763
15615.548,18.405626,0.0041116644,491256,988.0346678718312,1650.0610302199723,15085.302,16.83141,1842.431,7.561037,15615.548,18.405626,0,,,,,988.0346678718312,0.0009811538,1650.0610302199723,0.0009809169,-0.014487353,0.01635869
15649.914,18.401316,0.0041116574,491257,988.0358836688729,1650.0560401260368,15107.296,16.827465,1850.989,7.540498,15649.914,18.401316,0,,,,,988.0358836688729,0.0009792697,1650.0560401260368,0.0009799578,-0.016217964,0.010375499
15665.284,18.455257,0.0041116504,491258,988.0358317566969,1650.0600900631598,15128.255,16.876795,1830.3184,7.580716,15665.284,18.455257,0,,,,,988.0358317566969,0.0009798426,1650.0600900631598,0.0009823281,-0.013328645,0.01479201
15642.261,18.422617,0.004111643,491259,988.0305522616732,1650.0526412171578,15089.44,16.846947,1836.3026,7.5515633,15642.261,18.422617,0,,,,,988.0305522616732,0.0009812906,1650.0526412171578,0.0009843368,-0.01963168,0.0069351606
15607.83,18.414461,0.004111636,491260,988.0364678700424,1650.058760555037,15069.091,16.839487,1849.1589,7.543443,15607.83,18.414461,0,,,,,988.0364678700424,0.0009836262,1650.058760555037,0.0009862967,-0.011673364,0.013749354
15600.317,18.40835,0.004111629,491261,988.0369685977545,1650.0586393150347,15062.391,16.833899,1846.845,7.5806355,15600.317,18.40835,0,,,,,988.0369685977545,0.0009821659,1650.0586393150347,0.000983477,-0.011437135,0.014194117
15621.917,18.41572,0.0041116215,491262,988.032595475146,1650.0517169654843,15077.639,16.84064,1844.9607,7.575669,15621.917,18.41572,0,,,,,988.032595475146,0.000981034,1650.0517169654843,0.000982487,-0.018187523,0.0028112838
15633.408,18.412998,0.0041116145,491263,988.0326407064041,1650.0580130243266,15092.495,16.83815,1840.9517,7.5753555,15633.408,18.412998,0,,,,,988.0326407064041,0.0009809961,1650.0580130243266,0.0009804085,-0.015888656,0.0120076705
15636.688,18.43063,0.0041116076,491264,988.0375230320321,1650.0562574493727,15096.25,16.854275,1843.2198,7.607829,15636.688,18.43063,0,,,,,988.0375230320321,0.000980905,1650.0562574493727,0.0009807246,-0.011973198,0.010804155
15601.465,18.383802,0.0041116,491265,988.0302731292169,1650.0550737945598,15065.326,16.811451,1830.8699,7.5422273,15601.465,18.383802,0,,,,,988.0302731292169,0.0009806844,1650.0550737945598,0.000981635,-0.018726196,0.008569751
15635.577,18.448507,0.004111593,491266,988.0342331623564,1650.0566700699014,15098.9375,16.870623,1837.1676,7.615082,15635.577,18.448507,0,,,,,988.0342331623564,0.0009833782,1650.0566700699014,0.0009812063,-0.014805635,0.012053182
15626.32,18.430891,0.004111586,491267,988.0339167051634,1650.0626889117466,15092.4375,16.854513,1836.6022,7.5869007,15626.32,18.430891,0,,,,,988.0339167051634,0.0009811325,1650.0626889117466,0.0009830104,-0.013650912,0.01869819
15622.728,18.400146,0.0041115787,491268,988.0330758268127,1650.0534313765902,15077.303,16.826397,1840.9565,7.5561776,15622.728,18.400146,0,,,,,988.0330758268127,0.0009801635,1650.0534313765902,0.0009811765,-0.018317977,0.008324903
15641.7705,18.393763,0.0041115717,491269,988.0365622870846,1650.05782717583,15097.545,16.82056,1835.9906,7.514879,15641.7705,18.393763,0,,,,,988.0365622870846,0.0009839649,1650.05782717583,0.0009807271,-0.011807073,0.011300852
15633.055,18.439152,0.0041115643,491270,988.0346849165705,1650.0589692545605,15097.656,16.862066,1843.7163,7.6261244,15633.055,18.439152,0,,,,,988.0346849165705,0.0009801125,1650.0589692545605,0.0009804928,-0.016724441,0.013559592
15632.482,18.42823,0.0041115573,491271,988.0331785007254,1650.0604677622684,15094.284,16.85208,1839.4005,7.581227,15632.482,18.42823,0,,,,,988.0331785007254,0.0009806418,1650.0604677622684,0.000982987,-0.01770417,0.015358564
15627.961,18.40924,0.0041115503,491272,988.035094342198,1650.0546922378132,15083.738,16.834713,1835.3494,7.5788555,15627.961,18.40924,0,,,,,988.035094342198,0.0009798161,1650.0546922378132,0.0009805599,-0.015580163,0.0058914693
15629.592,18.410288,0.004111543,491273,988.037457283881,1650.0610841713412,15094.814,16.835672,1844.4927,7.5646076,15629.592,18.410288,0,,,,,988.037457283881,0.0009802688,1650.0610841713412,0.0009813685,-0.012269033,0.016828213
15643.413,18.436268,0.004111536,491274,988.0360126447082,1650.0575130270727,15106.306,16.85943,1842.7716,7.616336,15643.413,18.436268,0,,,,,988.0360126447082,0.0009797056,1650.0575130270727,0.0009807749,-0.013601869,0.012179074
15659.47,18.442482,0.0041115284,491275,988.0330896916147,1650.0581724291078,15120.548,16.865112,1837.9861,7.5735803,15659.47,18.442482,0,,,,,988.0330896916147,0.0009804284,1650.0581724291078,0.0009825153,-0.014878906,0.01409521
15600.345,18.400179,0.0041115214,491276,988.0353558774265,1650.0583166782628,15067.65,16.826427,1846.5527,7.5556097,15600.345,18.400179,0,,,,,988.0353558774265,0.0009818788,1650.0583166782628,0.000983735,-0.014265014,0.014312055
15623.214,18.395102,0.004111514,491277,988.0387067291024,1650.056194399148,15078.689,16.821785,1842.4149,7.55386,15623.214,18.395102,0,,,,,988.0387067291024,0.0009799509,1650.056194399148,0.0009816585,-0.011412883,0.012382546
15639.57,18.386497,0.004111507,491278,988.0374204044213,1650.0584446075295,15108.195,16.813915,1826.9067,7.52772,15639.57,18.386497,0,,,,,988.0374204044213,0.0009792168,1650.0584446075295,0.0009797753,-0.011282177,0.013756399
15618.014,18.401794,0.0041114995,491279,988.0366974556898,1650.0631206126336,15093.129,16.827906,1839.492,7.560584,15618.014,18.401794,0,,,,,988.0366974556898,0.000979889,1650.0631206126336,0.0009816156,-0.01161842,0.019319028
15624.77,18.418182,0.0041114925,491280,988.0327037914018,1650.0579108297504,15089.164,16.84289,1831.5215,7.5958886,15624.77,18.418182,0,,,,,988.0327037914018,0.0009807423,1650.0579108297504,0.0009806631,-0.01630609,0.01334205
15639.5,18.431473,0.0041114856,491281,988.0343421939004,1650.051227269547,15089.891,16.855045,1840.2028,7.6017284,15639.5,18.431473,0,,,,,988.0343421939004,0.000980288,1650.051227269547,0.0009824558,-0.015693294,0.0028031229
15618.784,18.444445,0.004111478,491282,988.0370143845103,1650.0658109982378,15087.933,16.866907,1840.27,7.614379,15618.784,18.444445,0,,,,,988.0370143845103,0.0009851059,1650.0658109982378,0.0009824361,-0.0118869245,0.024112707
15638.186,18.433064,0.004111471,491283,988.0347313985869,1650.060384856279,15096.866,16.8565,1843.5624,7.563559,15638.186,18.433064,0,,,,,988.0347313985869,0.0009821013,1650.060384856279,0.0009847004,-0.013659622,0.015436944
15630.333,18.434315,0.0041114637,491284,988.0350290091471,1650.0537002330752,15079.369,16.857645,1847.9543,7.566583,15630.333,18.434315,0,,,,,988.0350290091471,0.000981501,1650.0537002330752,0.0009864831,-0.015345913,0.006940653
15619.731,18.451511,0.0041114567,491285,988.0333068374339,1650.0586937419123,15078.799,16.873371,1838.0891,7.6520514,15619.731,18.451511,0,,,,,988.0333068374339,0.0009820267,1650.0586937419123,0.0009826212,-0.01853093,0.012217873
15663.296,18.43352,0.0041114492,491286,988.0383142324389,1650.05770916993,15125.105,16.856916,1837.6667,7.5973973,15663.296,18.43352,0,,,,,988.0383142324389,0.0009799366,1650.05770916993,0.0009801714,-0.011511265,0.011798869
15648.841,18.39812,0.0041114422,491287,988.0342148413337,1650.05616888412,15110.18,16.824545,1830.1128,7.5461993,15648.841,18.39812,0,,,,,988.0342148413337,0.000977936,1650.05616888412,0.0009792505,-0.015522899,0.009602074
15614.428,18.423716,0.004111435,491288,988.0343844380524,1650.0552180910972,15075.974,16.84795,1841.7668,7.60268,15614.428,18.423716,0,,,,,988.0343844380524,0.0009807005,1650.0552180910972,0.0009816453,-0.01600009,0.009878118
15609.676,18.402212,0.004111428,491289,988.0357513594863,1650.0611333422382,15082.823,16.828287,1849.7875,7.5528526,15609.676,18.402212,0,,,,,988.0357513594863,0.000980945,1650.0611333422382,0.000982472,-0.012569079,0.017418768
15633.4375,18.413168,0.0041114204,491290,988.038186595249,1650.052621187116,15097.748,16.838306,1831.9944,7.5755405,15633.4375,18.413168,0,,,,,988.038186595249,0.0009811774,1650.052621187116,0.0009812334,-0.010749384,0.0069748377
15637.072,18.431553,0.004111413,491291,988.0366287483782,1650.0526903806776,15095.171,16.85512,1839.7338,7.580061,15637.072,18.431553,0,,,,,988.0366287483782,0.000981866,1650.0526903806776,0.0009837655,-0.012913058,0.008416168
15642.162,18.435286,0.004111406,491292,988.0337342374161,1650.062576047315,15110.606,16.858532,1830.8783,7.58518,15642.162,18.435286,0,,,,,988.0337342374161,0.0009799936,1650.062576047315,0.0009819856,-0.017035477,0.017597944
15638.959,18.423586,0.0041113985,491293,988.0364736376174,1650.0520131766373,15097.061,16.847832,1848.7494,7.5604777,15638.959,18.423586,0,,,,,988.0364736376174,0.0009799505,1650.0520131766373,0.0009822669,-0.013050792,0.0050889878
15604.62,18.390406,0.0041113915,491294,988.0342887247893,1650.0583032094887,15063.699,16.817492,1842.8801,7.549787,15604.62,18.390406,0,,,,,988.0342887247893,0.0009813256,1650.0583032094887,0.0009823584,-0.016289653,0.013722493
15609.15,18.388165,0.004111384,491295,988.0322855709013,1650.050722356233,15061.682,16.815441,1840.0802,7.5473948,15609.15,18.388165,0,,,,,988.0322855709013,0.0009812422,1650.050722356233,0.0009819587,-0.017518837,0.0044413023
15653.171,18.40967,0.004111377,491296,988.0341855487809,1650.0568554315296,15103.012,16.835106,1834.1077,7.5628095,15653.171,18.40967,0,,,,,988.0341855487809,0.0009791286,1650.0568554315296,0.000980642,-0.015157652,0.01345071
15597.907,18.386927,0.0041113696,491297,988.0350879814155,1650.0520567589642,15054.6045,16.814308,1840.464,7.5611,15597.907,18.386927,0,,,,,988.0350879814155,0.0009807358,1650.0520567589642,0.0009831446,-0.01566808,0.0065250443
15597.869,18.430443,0.004111362,491298,988.0388646877911,1650.0589413371868,15069.6455,16.854103,1842.288,7.6345615,15597.869,18.430443,0,,,,,988.0388646877911,0.0009819091,1650.0589413371868,0.0009817414,-0.009933331,0.01410313
15632.171,18.42956,0.004111355,491299,988.0328329498595,1650.0532761717834,15090.692,16.853294,1834.3153,7.592874,15632.171,18.42956,0,,,,,988.0328329498595,0.0009804515,1650.0532761717834,0.000981519,-0.018675016,0.006795871
15629.741,18.42986,0.0041113477,491300,988.040894594083,1650.0562515165593,15089.17,16.853569,1838.7722,7.5732465,15629.741,18.42986,0,,,,,988.040894594083,0.0009840037,1650.0562515165593,0.0009839458,-0.010685503,0.00994516
15615.15,18.427553,0.0041113407,491301,988.0341472738313,1650.0614777491605,15081.613,16.851461,1844.3525,7.6140833,15615.15,18.427553,0,,,,,988.0341472738313,0.0009815004,1650.0614777491605,0.0009811018,-0.01408906,0.016947247
15629.76,18.40288,0.0041113333,491302,988.0338449925055,1650.0591660481502,15094.57,16.828897,1841.8448,7.5548487,15629.76,18.40288,0,,,,,988.0338449925055,0.0009799437,1650.0591660481502,0.0009812785,-0.016171345,0.01272777
15617.1875,18.439741,0.004111326,491303,988.0365740403292,1650.05215904929,15075.276,16.862606,1842.0743,7.6258097,15617.1875,18.439741,0,,,,,988.0365740403292,0.0009838551,1650.05215904929,0.0009827316,-0.013846672,0.005581642
15642.907,18.409275,0.004111319,491304,988.0334028329007,1650.0598403167205,15102.97,16.834745,1839.5962,7.555665,15642.907,18.409275,0,,,,,988.0334028329007,0.0009794242,1650.0598403167205,0.0009809047,-0.01564787,0.014478767
15619.945,18.41071,0.0041113114,491305,988.0344496332032,1650.055104790151,15083.699,16.836058,1843.9165,7.5696244,15619.945,18.41071,0,,,,,988.0344496332032,0.0009810044,1650.055104790151,0.0009813072,-0.016311437,0.007923766
15631.849,18.431395,0.004111304,491306,988.0351349756825,1650.0600515838448,15088.024,16.854973,1835.5375,7.62482,15631.849,18.431395,0,,,,,988.0351349756825,0.0009804582,1650.0600515838448,0.0009807405,-0.015285798,0.0145934345
15641.406,18.444098,0.004111297,491307,988.033655469541,1650.0602014480226,15101.743,16.866589,1845.9446,7.6360316,15641.406,18.444098,0,,,,,988.033655469541,0.0009812324,1650.0602014480226,0.0009804869,-0.015084933,0.015024072
15637.341,18.429438,0.0041112895,491308,988.039651066345,1650.0583076047287,15102.483,16.853184,1838.5663,7.5629005,15637.341,18.429438,0,,,,,988.039651066345,0.0009796,1650.0583076047287,0.0009835024,-0.00959861,0.016251639
15635.872,18.423447,0.004111282,491309,988.0302504307276,1650.0557017169504,15095.024,16.847704,1843.3041,7.572028,15635.872,18.423447,0,,,,,988.0302504307276,0.0009799765,1650.0557017169504,0.0009820539,-0.0187411,0.008053641
15617.505,18.441223,0.004111275,491310,988.0373626197929,1650.0566404458123,15085.106,16.863962,1854.1105,7.6061354,15617.505,18.441223,0,,,,,988.0373626197929,0.0009852306,1650.0566404458123,0.000982798,-0.011414832,0.011332392
15650.867,18.413326,0.0041112676,491311,988.03640796653,1650.06267603523,15122.231,16.83845,1836.0851,7.564161,15650.867,18.413326,0,,,,,988.03640796653,0.0009783169,1650.06267603523,0.00097894,-0.012314391,0.017697835
15608.912,18.410912,0.00411126,491312,988.0337826286827,1650.059680443742,15072.004,16.836243,1831.1527,7.575602,15608.912,18.410912,0,,,,,988.0337826286827,0.0009822189,1650.059680443742,0.0009836428,-0.014992435,0.015314107
15630.0205,18.409523,0.004111253,491313,988.0352968186553,1650.0580825795125,15095.192,16.834972,1836.4031,7.5632305,15630.0205,18.409523,0,,,,,988.0352968186553,0.000980282,1650.0580825795125,0.0009811762,-0.013258786,0.011280762
15632.286,18.42966,0.0041112457,491314,988.0380214031654,1650.0602063470208,15100.508,16.853388,1834.9492,7.571774,15632.286,18.42966,0,,,,,988.0380214031654,0.0009829471,1650.0602063470208,0.0009830779,-0.011634117,0.01774374
15623.882,18.406393,0.0041112383,491315,988.0358737636934,1650.0555467231284,15085.304,16.83211,1848.0022,7.5607553,15623.882,18.406393,0,,,,,988.0358737636934,0.0009812255,1650.0555467231284,0.0009811658,-0.013055452,0.0097123785
15616.91,18.40879,0.004111231,491316,988.0374935352876,1650.0556741601865,15078.212,16.834301,1830.8148,7.5703225,15616.91,18.40879,0,,,,,988.0374935352876,0.0009818973,1650.0556741601865,0.000983368,-0.01050894,0.010202796
15633.54,18.448496,0.004111224,491317,988.0336510459207,1650.0614474982438,15088.717,16.870611,1837.0999,7.5896425,15633.54,18.448496,0,,,,,988.0336510459207,0.0009811098,1650.0614474982438,0.0009854818,-0.017466037,0.016814906
15620.359,18.441545,0.0041112164,491318,988.0327289654097,1650.0572420147998,15074.411,16.864256,1845.0769,7.622952,15620.359,18.441545,0,,,,,988.0327289654097,0.0009844584,1650.0572420147998,0.0009834016,-0.018234061,0.012217056
